TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
1.706929362504220080e+03 4.140959012987946721e+02 4.138261054598298188e+02 4.134899205147322050e+02 4.131936645821935485e+02 4.129529647392181460e+02 4.127528767330420578e+02 4.125821479632685396e+02 4.124328025958068338e+02 4.122999691573821224e+02 4.121762924389902878e+02 4.120657432510631111e+02 4.119597146267942662e+02 4.118731372065504956e+02 4.117687036234411835e+02 4.116858881411822040e+02
1.756929362504220080e+03 4.129581530205967397e+02 4.126852960676711177e+02 4.123639854120367545e+02 4.121043613684869911e+02 4.118938637767852811e+02 4.117150242827578950e+02 4.115593896404772636e+02 4.114213869671465318e+02 4.112969649725219483e+02 4.111798248355916598e+02 4.110763564231486384e+02 4.109746247468225420e+02 4.108953549850427862e+02 4.107961030346795042e+02 4.107129167515009840e+02
1.806929362504220080e+03 4.113596244446564469e+02 4.110709150975782222e+02 4.107096367112892494e+02 4.103815720813864232e+02 4.101088392656302517e+02 4.098847463614640105e+02 4.096954840056733360e+02 4.095310965213104168e+02 4.093854985311763812e+02 4.092507335557590409e+02 4.091300427195698717e+02 4.090150726354481776e+02 4.089203860714291068e+02 4.088067254292918165e+02 4.087181189440148046e+02
1.856929362504220080e+03 4.099354693659096824e+02 4.096311692563638189e+02 4.092684988565628714e+02 4.089639611296810244e+02 4.087204832840849349e+02 4.085144561046834042e+02 4.083377958130217849e+02 4.081826828557736349e+02 4.080436437177896778e+02 4.079138486781502024e+02 4.077987633208521743e+02 4.076869054471274012e+02 4.075974445899539660e+02 4.074896574830816007e+02 4.073998367469936284e+02
1.906929362504220080e+03 4.090271734429721846e+02 4.087240927546246212e+02 4.083447375665896857e+02 4.080118663684260127e+02 4.077424620404162852e+02 4.075180602246301760e+02 4.073255774891795227e+02 4.071562583273013161e+02 4.070044700739719588e+02 4.068627789311447032e+02 4.067345831135556296e+02 4.066116411406850943e+02 4.065091627457715049e+02 4.063862480842498144e+02 4.062900313138181900e+02
1.956929362504220080e+03 4.076826186072632936e+02 4.073596401370929243e+02 4.069722640155223417e+02 4.066443277179391202e+02 4.063845772979678941e+02 4.061689356270138660e+02 4.059850059145842920e+02 4.058248249475940383e+02 4.056822333416846504e+02 4.055512659092548802e+02 4.054349902160103056e+02 4.053272741861726445e+02 4.052344764584913719e+02 4.051408140961284516e+02 4.051110414328443881e+02
2.006929362504220080e+03 4.068384185079256667e+02 4.065037850699853266e+02 4.060995169685706969e+02 4.057506525123054644e+02 4.054766914202673433e+02 4.052515459927086567e+02 4.050589955456053985e+02 4.048964265456077101e+02 4.047525392792638854e+02 4.046234503450668285e+02 4.045126903176434894e+02 4.044056375547568223e+02 4.043187109479156334e+02 4.042095937717818970e+02 4.041216388981009686e+02
2.056929362504220080e+03 4.061957641182965517e+02 4.058715264544366619e+02 4.054604119034905239e+02 4.050625178425176500e+02 4.047061983378364971e+02 4.044135384043453314e+02 4.041710139388200105e+02 4.039633920239006102e+02 4.037818568367584930e+02 4.036147584965653436e+02 4.034649086001776368e+02 4.033234452451972629e+02 4.032065322068710884e+02 4.030672971472050676e+02 4.029625216255665237e+02
2.106929362504220080e+03 4.055011353286857343e+02 4.051825778011146326e+02 4.047697771558397903e+02 4.043810240419875299e+02 4.040433352275179004e+02 4.037707279760245456e+02 4.035426071814488864e+02 4.033435347927732550e+02 4.031650767776332600e+02 4.029993259088437867e+02 4.028485055904860133e+02 4.027044837834187092e+02 4.025827570847204697e+02 4.024393945793869989e+02 4.023297442298847955e+02
2.156929362504220080e+03 4.051399995360588946e+02 4.047999383977539765e+02 4.043569364973118354e+02 4.039149804702171309e+02 4.034827652795844983e+02 4.030428182456324748e+02 4.026471414734288601e+02 4.023233431077093201e+02 4.020657891879807835e+02 4.018405374856489516e+02 4.016462093333811936e+02 4.014717147789840510e+02 4.013301243619645788e+02 4.011686902132995556e+02 4.010508808264981440e+02
2.206929362504220080e+03 4.041469943157438820e+02 4.037985199958713451e+02 4.033654515112651779e+02 4.029940185211352173e+02 4.027042758159793152e+02 4.024654949418355727e+02 4.022625775326905568e+02 4.020850045497574570e+02 4.019271995066401360e+02 4.017796845307591980e+02 4.016501325979323269e+02 4.015234039470184371e+02 4.014222603859530523e+02 4.013021269529273241e+02 4.011999100123264839e+02
2.256929362504220080e+03 4.045572314112208687e+02 4.042175204353741265e+02 4.037882172381484907e+02 4.033688063653739846e+02 4.029836181887935709e+02 4.026626607845673789e+02 4.023974101364550506e+02 4.021716646504056598e+02 4.019745565877124136e+02 4.017952816507922762e+02 4.016367746748531999e+02 4.014868279159730378e+02 4.013637624582776766e+02 4.012225924100943075e+02 4.011101255546027460e+02
2.306929362504220080e+03 4.051710003227837547e+02 4.048324799278494766e+02 4.044092043852651841e+02 4.040291998296610245e+02 4.037148581364680808e+02 4.034528613960737857e+02 4.032282754773281681e+02 4.030309020389503303e+02 4.028537920113150221e+02 4.026892289138003775e+02 4.025408691540408199e+02 4.023988353385421419e+02 4.022800504569657392e+02 4.021416880662109747e+02 4.020326741712603962e+02
2.356929362504220080e+03 4.053365143768399435e+02 4.050029287881123992e+02 4.045826970442040533e+02 4.042114512414412957e+02 4.039080286993601021e+02 4.036542084972992939e+02 4.034359457799865822e+02 4.032430532458454877e+02 4.030694219075085130e+02 4.029075357320264175e+02 4.027619835069450573e+02 4.026218106073615672e+02 4.025053824302260068e+02 4.023702349487483616e+02 4.022615269755393683e+02
2.406929362504220080e+03 4.056001102685070236e+02 4.052680016348733716e+02 4.048499253726947700e+02 4.044488941347618720e+02 4.040944595639439285e+02 4.038057791127296809e+02 4.035643009765424267e+02 4.033562625049254962e+02 4.031725121832275249e+02 4.030042507922953519e+02 4.028549469666453433e+02 4.027126140659956377e+02 4.025955335205957226e+02 4.024606648746723749e+02 4.023521977669390708e+02
2.456929362504220080e+03 4.058538979709888395e+02 4.055236601526895015e+02 4.051084245201453200e+02 4.047119704685684383e+02 4.043644192236544086e+02 4.040823058371945535e+02 4.038473465059837508e+02 4.036457414540813033e+02 4.034689255908941732e+02 4.033071233870288097e+02 4.031659455299206911e+02 4.030298681089989259e+02 4.029218784743850961e+02 4.027939070467348301e+02 4.026900316054076256e+02
2.506929362504220080e+03 4.059101260836836786e+02 4.055768778741239657e+02 4.051618155868099507e+02 4.047881158112830917e+02 4.044815151498154933e+02 4.042298574612374296e+02 4.040166252555320625e+02 4.038316562814521831e+02 4.036676643191274252e+02 4.035159645523033873e+02 4.033829472015156057e+02 4.032535774465595750e+02 4.031516550444290488e+02 4.030286249461206012e+02 4.029313252579082132e+02
2.556929362504220080e+03 4.060295915612391582e+02 4.056990021886847444e+02 4.052858860854677232e+02 4.049158513652558895e+02 4.046121131993012341e+02 4.043609302746204435e+02 4.041468331628939268e+02 4.039597368095393222e+02 4.037927701464190022e+02 4.036378643133733135e+02 4.035004405563969954e+02 4.033668126050664569e+02 4.032594207208821899e+02 4.031273029909192473e+02 4.030232103966704358e+02
2.606929362504220080e+03 4.059841827066996984e+02 4.056565625638754113e+02 4.052442514191573082e+02 4.048743678334128049e+02 4.045686074286145413e+02 4.043141402854414537e+02 4.040970149292926408e+02 4.039074781920326700e+02 4.037380790087196374e+02 4.035827422365214261e+02 4.034411351885394197e+02 4.033125937597919801e+02 4.031940765530938506e+02 4.030859218118123408e+02 4.029590466730588787e+02
2.656929362504220080e+03 4.061386593500391200e+02 4.058106814598916117e+02 4.054007694819687231e+02 4.050358514338979603e+02 4.047350928425432812e+02 4.044831682138495808e+02 4.042672638875761209e+02 4.040781526719039789e+02 4.039089039447312643e+02 4.037533489159833948e+02 4.036115608759578208e+02 4.034824112613720217e+02 4.033638178846812252e+02 4.032546181521969970e+02 4.031302065568428361e+02
2.706929362504220080e+03 4.057802477600174598e+02 4.054440490190717128e+02 4.050599861267270398e+02 4.047515775154533912e+02 4.045020039028958649e+02 4.042910502219794466e+02 4.041088019071017357e+02 4.039491011123217277e+02 4.038051899365797226e+02 4.036745422523210891e+02 4.035525044106962014e+02 4.034623126884748672e+02 4.034407030186855536e+02 4.034364711167568771e+02 4.034346202562641110e+02
2.756929362504220080e+03 4.054407116192718377e+02 4.051087192203586937e+02 4.047248827495682804e+02 4.044170788695488454e+02 4.041670358861598515e+02 4.039547773975939435e+02 4.037693101135486700e+02 4.036069728357763324e+02 4.034559000962721598e+02 4.033238112385888599e+02 4.031870516409786660e+02 4.031117967930574650e+02 4.031099309022426951e+02 4.031072028744335967e+02 4.031057116462694694e+02
2.806929362504220080e+03 4.049313861000598536e+02 4.045856999448360511e+02 4.042019888478229177e+02 4.039057843923401379e+02 4.036665962854962117e+02 4.034393972042846599e+02 4.032600992236815500e+02 4.031185068364142126e+02 4.029825972891098900e+02 4.029137652428697720e+02 4.029074469568531640e+02 4.029052417391191057e+02 4.029035478937819335e+02 4.029010263366893696e+02 4.028996871319579327e+02
2.856929362504220080e+03 4.048463746639308738e+02 4.045091814357679709e+02 4.041129620832535920e+02 4.037892334511321906e+02 4.035327680192610842e+02 4.033260294965152752e+02 4.031450604663245940e+02 4.029823528279649736e+02 4.028373379972616704e+02 4.027836392456738963e+02 4.027790123763659267e+02 4.027768219067843347e+02 4.027751322627626109e+02 4.027726200897653825e+02 4.027712967844005334e+02
2.906929362504220080e+03 4.046179706104494471e+02 4.042698771593314291e+02 4.038555403485972874e+02 4.035137268871962988e+02 4.032367337399570602e+02 4.029958674624666060e+02 4.027828999565094819e+02 4.026071137015096042e+02 4.024294850465730633e+02 4.023326275446002001e+02 4.023308750937667355e+02 4.023289327040206445e+02 4.023273882449842631e+02 4.023250988057488371e+02 4.023238940273204207e+02
2.956929362504220080e+03 4.046104914803044039e+02 4.042649827551310864e+02 4.038704966929251441e+02 4.035574621972858722e+02 4.032976096078263026e+02 4.030847358198131474e+02 4.029049753376447143e+02 4.027580657024736865e+02 4.026225706261239452e+02 4.025515732111961711e+02 4.025433529562264994e+02 4.025412096302715099e+02 4.025394597822122478e+02 4.025367097120533231e+02 4.025352811085734857e+02
3.006929362504220080e+03 4.053773220437911959e+02 4.050561613663974185e+02 4.046448753893613457e+02 4.042696483127316469e+02 4.039273829726939198e+02 4.036121088567052766e+02 4.033317210409126687e+02 4.030753206018833907e+02 4.028901131982546531e+02 4.026871999611642536e+02 4.025495576476419046e+02 4.025415637460863536e+02 4.025394670206808314e+02 4.025349079474194696e+02 4.025324884738894298e+02
3.056929362504220080e+03 4.051306145427435581e+02 4.048195279751919315e+02 4.044018368225898712e+02 4.039924203793169681e+02 4.035802322791161032e+02 4.031652156850655047e+02 4.027468966757039652e+02 4.023343788894235900e+02 4.019583778552137687e+02 4.016363618051200319e+02 4.013588869644639203e+02 4.011149265115693652e+02 4.009057903754912218e+02 4.006913500656623910e+02 4.005741924961067753e+02
3.106929362504220080e+03 4.041222410310081159e+02 4.037722587212168719e+02 4.033368697765769184e+02 4.029108484283611915e+02 4.024798467855215449e+02 4.020469641865425956e+02 4.016099971702157063e+02 4.011847637341630843e+02 4.008095948118105980e+02 4.005069809587667464e+02 4.002561078601498821e+02 4.000392916608965947e+02 3.998573278554241028e+02 3.996628786686338231e+02 3.995357039033948467e+02
3.156929362504220080e+03 4.040086316106140885e+02 4.036582232534285026e+02 4.032173896906137998e+02 4.027847404445044504e+02 4.023497473493092116e+02 4.019117074596736074e+02 4.014952258593554006e+02 4.011400175140223610e+02 4.008486881463707050e+02 4.006006573475489176e+02 4.003868091827814624e+02 4.001940576876376099e+02 4.000327105690201961e+02 3.998577980432914956e+02 3.997248589960921095e+02
3.206929362504220080e+03 4.040897819821510666e+02 4.037401933661778912e+02 4.033002502805098857e+02 4.028681096757821933e+02 4.024344985175238207e+02 4.020000370561609770e+02 4.015986438044411670e+02 4.012611754299476843e+02 4.009806979800274576e+02 4.007376410357754821e+02 4.005250792494039729e+02 4.003321923780747511e+02 4.001689586323430490e+02 3.999904607702104045e+02 3.998570346822922943e+02
3.256929362504220080e+03 4.044852283166044344e+02 4.041425236154323670e+02 4.037092211449854631e+02 4.032843141682645864e+02 4.028577034121944394e+02 4.024600917562983113e+02 4.021263704056492543e+02 4.018487786133640611e+02 4.016111231927530980e+02 4.014002686016600592e+02 4.012151686431344615e+02 4.010426834237728144e+02 4.009002913464599374e+02 4.007402442972387462e+02 4.006165137628694310e+02
3.306929362504220080e+03 4.043517369579072920e+02 4.039994783624983938e+02 4.035631398169758199e+02 4.031357996614447075e+02 4.027385249209897893e+02 4.024087849943613264e+02 4.021380081754803086e+02 4.019081474712174327e+02 4.017076177906925523e+02 4.015256816194297471e+02 4.013651611674425794e+02 4.012127369664057710e+02 4.010875970963029431e+02 4.009442218954170585e+02 4.008295685642502804e+02
3.356929362504220080e+03 4.041013069270946403e+02 4.037514776135120655e+02 4.033145830215232763e+02 4.028863350989533956e+02 4.024977677277175871e+02 4.021820745602916531e+02 4.019205704736639859e+02 4.016964386203794675e+02 4.014987326609478373e+02 4.013182761185346976e+02 4.011570569724134998e+02 4.010042989866423113e+02 4.008763811330505860e+02 4.007297058690606946e+02 4.006138718241680863e+02
3.406929362504220080e+03 4.043073952423821424e+02 4.039620517975540110e+02 4.035281294663835752e+02 4.031026378560522971e+02 4.026949124814529455e+02 4.023413651064722671e+02 4.020484299997045810e+02 4.017989722694665033e+02 4.015804132241185016e+02 4.013827147247769744e+02 4.012065387394287654e+02 4.010411386906802704e+02 4.009022425874185274e+02 4.007457523370710533e+02 4.006237267148698038e+02
3.456929362504220080e+03 4.044984197178829390e+02 4.041549729052393900e+02 4.037235298210312067e+02 4.033006707017488566e+02 4.029076351748484512e+02 4.025775494344283061e+02 4.023023023274595857e+02 4.020661118865950812e+02 4.018579289214171126e+02 4.016684898418718603e+02 4.014994647875425926e+02 4.013398527217422043e+02 4.012062568012830752e+02 4.010547530081879586e+02 4.009356790173460467e+02
