TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.053043625042201370e+02 4.563736749052300183e+02 4.562624504317120682e+02 4.561239117536785557e+02 4.559897306663913241e+02 4.558654342599228926e+02 4.557587730642632664e+02 4.556668197145373824e+02 4.555860127947885303e+02 4.555135250860084852e+02 4.554467756723850584e+02 4.553863309156002970e+02 4.553296149597765066e+02 4.552808513989270978e+02 4.552266711933779106e+02 4.551833042500685451e+02
5.553043625042200802e+02 4.569767266646120447e+02 4.568668154371271726e+02 4.567299044110769728e+02 4.565972603744734784e+02 4.564741466425275007e+02 4.563682674597757227e+02 4.562770089699860137e+02 4.561968312063835356e+02 4.561249099075838558e+02 4.560586936191897962e+02 4.559987123801623170e+02 4.559424604362517357e+02 4.558940244606142187e+02 4.558402706908690334e+02 4.557972286483915241e+02
6.053043625042200802e+02 4.570461323654739090e+02 4.569364194670762345e+02 4.567997563608861356e+02 4.566673357984426502e+02 4.565445116813619961e+02 4.564388805025220108e+02 4.563476996747589851e+02 4.562674918855179840e+02 4.561954650835619987e+02 4.561291044891664797e+02 4.560689371269551202e+02 4.560125004496288739e+02 4.559638245373557197e+02 4.559098495270701505e+02 4.558666259375431196e+02
6.553043625042200802e+02 4.568698902325778590e+02 4.567598514997366692e+02 4.566227819703036062e+02 4.564899551098548045e+02 4.563668134157034046e+02 4.562608943731439126e+02 4.561693361547676204e+02 4.560887031945415515e+02 4.560162224269830631e+02 4.559494005491975486e+02 4.558887656530391155e+02 4.558318772108680719e+02 4.557827442876031796e+02 4.557283003115131237e+02 4.556847108821502843e+02
7.053043625042200802e+02 4.565600743406805009e+02 4.564494284518069094e+02 4.563115979252356738e+02 4.561780178923049220e+02 4.560542094712551489e+02 4.559476908021274539e+02 4.558555082811915895e+02 4.557742494493362528e+02 4.557011474935013666e+02 4.556337194273368709e+02 4.555724952874992937e+02 4.555150434556904884e+02 4.554653692221111783e+02 4.554103575943361193e+02 4.553663234042165868e+02
7.553043625042200802e+02 4.561896342743492596e+02 4.560782442075040990e+02 4.559394818490727630e+02 4.558049874156034207e+02 4.556803392311384187e+02 4.555730322861794548e+02 4.554800542005329476e+02 4.553980183011638587e+02 4.553241573521144687e+02 4.552559967682740307e+02 4.551940669996891415e+02 4.551359427019286841e+02 4.550856310073002078e+02 4.550299485788121956e+02 4.549853962169916599e+02
8.053043625042200802e+02 4.554516866847931169e+02 4.553388428727841983e+02 4.551982801557686003e+02 4.550635029625594257e+02 4.549407402288476874e+02 4.548356335516738795e+02 4.547443574005890241e+02 4.546636774792841607e+02 4.545908905706998553e+02 4.545235634664020381e+02 4.544623658659210150e+02 4.544047782015249481e+02 4.543550469319762897e+02 4.542997277182243465e+02 4.542553724616155932e+02
8.553043625042200802e+02 4.539801289059926148e+02 4.538643326078229734e+02 4.537200680236493895e+02 4.535833555516729803e+02 4.534605721453618798e+02 4.533554308958370029e+02 4.532639365012073540e+02 4.531829379596653666e+02 4.531097616297612944e+02 4.530419596322385587e+02 4.529803098614830787e+02 4.529222038163208595e+02 4.528720976835255669e+02 4.528161682289762098e+02 4.527712335797609740e+02
9.084293625042200802e+02 4.512916022659426289e+02 4.511702473958382598e+02 4.510189166942066663e+02 4.508803616115949922e+02 4.507606132279833560e+02 4.506578263782672025e+02 4.505680128186900220e+02 4.504882760160338648e+02 4.504159937179579742e+02 4.503487832520117990e+02 4.502877131917604174e+02 4.502298503278360613e+02 4.501802963602103773e+02 4.501243082333281222e+02 4.500780535046612840e+02
9.584293625042200802e+02 4.492156318976142302e+02 4.490896980167767083e+02 4.489324216273857360e+02 4.487897154283091936e+02 4.486675479974017549e+02 4.485623902041349425e+02 4.484702960375636849e+02 4.483883908711898698e+02 4.483140574717606341e+02 4.482448383313433737e+02 4.481819004506119768e+02 4.481222018572788670e+02 4.480710926853039382e+02 4.480132195608774737e+02 4.479654609157324785e+02
1.011554362504220080e+03 4.473862336447856478e+02 4.472557231188957871e+02 4.470927209405236908e+02 4.469450538860333495e+02 4.468188613629327506e+02 4.467101746267843509e+02 4.466149460063278980e+02 4.465302225586512463e+02 4.464533150537915276e+02 4.463816845097932173e+02 4.463165513649958598e+02 4.462547581253061821e+02 4.462018605543133845e+02 4.461419620342538224e+02 4.460926249321158821e+02
1.062179362504220080e+03 4.459392158735806788e+02 4.458047292439050580e+02 4.456369240026800753e+02 4.454849672807444563e+02 4.453551537235986189e+02 4.452433492640763006e+02 4.451453876946396235e+02 4.450582325208509928e+02 4.449791172080223873e+02 4.449054328629886186e+02 4.448384386960872234e+02 4.447748689376087441e+02 4.447204650143930849e+02 4.446588552446450535e+02 4.446081791155712608e+02
1.112179362504220080e+03 4.446605545812764149e+02 4.445224402570714801e+02 4.443502231991327562e+02 4.441940650331658276e+02 4.440604840003113054e+02 4.439454885817352761e+02 4.438447693075178790e+02 4.437551860358986460e+02 4.436738839389512350e+02 4.435981843581134854e+02 4.435293656359216357e+02 4.434640720185149121e+02 4.434081921323183337e+02 4.433449331042164090e+02 4.432929789626562638e+02
1.162179362504220080e+03 4.433985135463366305e+02 4.432568445694187176e+02 4.430801836474630022e+02 4.429199997879390480e+02 4.427830373553462664e+02 4.426652042958448874e+02 4.425620460104642575e+02 4.424703212593006469e+02 4.423870969325075180e+02 4.423096184251185150e+02 4.422391994145075955e+02 4.421723811106760991e+02 4.421152227106728105e+02 4.420504955113061101e+02 4.419973879775650971e+02
1.212179362504220080e+03 4.421197842979676125e+02 4.419744378200683741e+02 4.417931698358520407e+02 4.416291471476395145e+02 4.414892563242028132e+02 4.413689040500350984e+02 4.412635332263347436e+02 4.411698336825062370e+02 4.410848157501451396e+02 4.410056528702222067e+02 4.409337154934482896e+02 4.408654271250188685e+02 4.408070542090421213e+02 4.407408932074284849e+02 4.406866472018327272e+02
1.262179362504220080e+03 4.409152582605618136e+02 4.407663145542619532e+02 4.405805434788188109e+02 4.404125939736184705e+02 4.402695223085065663e+02 4.401464423371066914e+02 4.400386856651120979e+02 4.399428635691253930e+02 4.398559215831411393e+02 4.397749632943003917e+02 4.397014024037720219e+02 4.396315557485635281e+02 4.395718750723953008e+02 4.395042004303633121e+02 4.394487706399956437e+02
1.312179362504220080e+03 4.397864561794742713e+02 4.396340174588773380e+02 4.394438754375782423e+02 4.392719851549190366e+02 4.391256005960389643e+02 4.389997057628551147e+02 4.388895061172255510e+02 4.387915240917080837e+02 4.387026324679395657e+02 4.386198653060103538e+02 4.385446711586770903e+02 4.384732639443856215e+02 4.384122697073136123e+02 4.383430868606452009e+02 4.382864843544503515e+02
1.362179362504220080e+03 4.387088200820733164e+02 4.385529401740058120e+02 4.383584887955766476e+02 4.381825782554001307e+02 4.380326990666271172e+02 4.379038645909810157e+02 4.377911357521307423e+02 4.376909325630058447e+02 4.376000466502655399e+02 4.375154399510183225e+02 4.374385870107531105e+02 4.373656041170863773e+02 4.373032785700007707e+02 4.372325796614215392e+02 4.371748052609838737e+02
1.412179362504220080e+03 4.376561076703460458e+02 4.374967718851792142e+02 4.372979867004361836e+02 4.371179661818422915e+02 4.369644661155768404e+02 4.368326085749491199e+02 4.367172955535011170e+02 4.366148334939100550e+02 4.365219276081865019e+02 4.364354637525145222e+02 4.363569383167027809e+02 4.362823718648194813e+02 4.362187073055421251e+02 4.361464874882155982e+02 4.360875402025837388e+02
1.462179362504220080e+03 4.366229063188784494e+02 4.364601041771322230e+02 4.362569486809376258e+02 4.360726515428252696e+02 4.359152768621349310e+02 4.357801961273440838e+02 4.356621389016037256e+02 4.355572860495346958e+02 4.354622477352894521e+02 4.353738311782454957e+02 4.352935475881156435e+02 4.352173235397659710e+02 4.351522523034779510e+02 4.350784449121129001e+02 4.350182847304650977e+02
1.512179362504220080e+03 4.356613829261634692e+02 4.354952793375113629e+02 4.352879732023870929e+02 4.350999098294400369e+02 4.349393486796906245e+02 4.348015498953135420e+02 4.346811251050638703e+02 4.345741722405570044e+02 4.344772320585742591e+02 4.343870493958619932e+02 4.343051672173286306e+02 4.342274128882679634e+02 4.341610487460312697e+02 4.340857594818618281e+02 4.340244572876911207e+02
1.562179362504220080e+03 4.347404377760337866e+02 4.345710873193819452e+02 4.343597052389233113e+02 4.341680319634294847e+02 4.340045086077000178e+02 4.338641963062921150e+02 4.337415892830077837e+02 4.336327049752761695e+02 4.335340203506921171e+02 4.334422153493616179e+02 4.333588701888018591e+02 4.332797102184970299e+02 4.332121714912490802e+02 4.331355177472962623e+02 4.330731574768144014e+02
1.612179362504220080e+03 4.338416036049565037e+02 4.336690004969369170e+02 4.334535348641670680e+02 4.332581731543353953e+02 4.330915582357559970e+02 4.329486339592626791e+02 4.328237685599110591e+02 4.327128915181610296e+02 4.326124113725342113e+02 4.325189418091599691e+02 4.324340944103508946e+02 4.323534970044040620e+02 4.322847507109775620e+02 4.322067025243271132e+02 4.321432669601847465e+02
1.662179362504220080e+03 4.328666350565642915e+02 4.326904064533183600e+02 4.324704409249916353e+02 4.322719128944282829e+02 4.321035278986347521e+02 4.319591108639492631e+02 4.318329449533148363e+02 4.317209115952584284e+02 4.316193922650097647e+02 4.315249178557283471e+02 4.314392185253067851e+02 4.313577237297582769e+02 4.312883618337721146e+02 4.312094432290327859e+02 4.311452459422480956e+02
1.712179362504220080e+03 4.318376211100468254e+02 4.316575774081204599e+02 4.314327606675137758e+02 4.312302507847280140e+02 4.310588962912445936e+02 4.309119168228324952e+02 4.307834824742764681e+02 4.306694010168761224e+02 4.305660062075538690e+02 4.304697575885168135e+02 4.303824312432664669e+02 4.302993661500082112e+02 4.302286673198263998e+02 4.301481684158878807e+02 4.300827511449966778e+02
1.762179362504220080e+03 4.308184080707755470e+02 4.306344141108604049e+02 4.304046748398915270e+02 4.301983849570893881e+02 4.300244118948952519e+02 4.298751916966694466e+02 4.297448071679256145e+02 4.296289740940025581e+02 4.295239947586857738e+02 4.294262380577603153e+02 4.293375686887749225e+02 4.292531694225002070e+02 4.291814117309046992e+02 4.290995905961306107e+02 4.290331081525847026e+02
1.812179362504220080e+03 4.298055346868889046e+02 4.296174937552954702e+02 4.293827834031706061e+02 4.291724051713574681e+02 4.289952466951916108e+02 4.288433043596036782e+02 4.287105503614277495e+02 4.285926055446917644e+02 4.284857190361574339e+02 4.283861711915147339e+02 4.282958916095457198e+02 4.282099265952288079e+02 4.281368838013176514e+02 4.280535224138637886e+02 4.279858332173656095e+02
1.862179362504220080e+03 4.287035036972566218e+02 4.285109288212800038e+02 4.282708842132039422e+02 4.280567058713979804e+02 4.278769620024611413e+02 4.277228166706732964e+02 4.275881470932755519e+02 4.274684836645037649e+02 4.273600447175109025e+02 4.272590054007359868e+02 4.271674151503197550e+02 4.270801200414117602e+02 4.270060646411376979e+02 4.269213779150369419e+02 4.268525903090487077e+02
1.912179362504220080e+03 4.276535007090086538e+02 4.274564654078481567e+02 4.272109728943510731e+02 4.269922252281984925e+02 4.268088280823571949e+02 4.266515949173068520e+02 4.265142596266110786e+02 4.263922391753139891e+02 4.262816856959137795e+02 4.261786709602748715e+02 4.260853163463054898e+02 4.259963067342875433e+02 4.259208580945303311e+02 4.258345001146277582e+02 4.257643998811139454e+02
1.962179362504220080e+03 4.266253148418833803e+02 4.264237959694482925e+02 4.261729609367773719e+02 4.259499792602279058e+02 4.257632966479442302e+02 4.256032599377849124e+02 4.254634893596667666e+02 4.253392996983403123e+02 4.252267939723215022e+02 4.251219392785966988e+02 4.250269439637139044e+02 4.249363230586624809e+02 4.248595811677286065e+02 4.247716388928262745e+02 4.247002801897298809e+02
2.012179362504220080e+03 4.256121923984087516e+02 4.254061247997601072e+02 4.251499428837862524e+02 4.249229017347657305e+02 4.247331763126839519e+02 4.245705459339602612e+02 4.244285210408067996e+02 4.243023185098984982e+02 4.241879990531490421e+02 4.240814232556930392e+02 4.239849067765160271e+02 4.238927673202695701e+02 4.238148372562914687e+02 4.237254042674970833e+02 4.236528372932483535e+02
2.062179362504220080e+03 4.246489392642291705e+02 4.244384068349706922e+02 4.241768021522736944e+02 4.239452724285444560e+02 4.237519974089419748e+02 4.235863798300443932e+02 4.234417803795026316e+02 4.233133009686850414e+02 4.231969383225708725e+02 4.230884502519734269e+02 4.229902279144680506e+02 4.228964229210072290e+02 4.228171438952205676e+02 4.227260828632620928e+02 4.226522296525438378e+02
2.112179362504220080e+03 4.237134832037085630e+02 4.234984911294301355e+02 4.232314832131461912e+02 4.229955050671360937e+02 4.227987253094078142e+02 4.226301588808200904e+02 4.224830188363405341e+02 4.223522942148987340e+02 4.222339198572277610e+02 4.221235482196141220e+02 4.220236560745496490e+02 4.219282112718082089e+02 4.218476230056453460e+02 4.217549712184187456e+02 4.216798528759248939e+02
2.162179362504220080e+03 4.228278567323231982e+02 4.226085196998803326e+02 4.223360500276713196e+02 4.220952399094421708e+02 4.218945324492910913e+02 4.217227002174638528e+02 4.215727668962689449e+02 4.214395916737744301e+02 4.213190264550455026e+02 4.212066242682560073e+02 4.211049147546817721e+02 4.210077173499111041e+02 4.209256855666336037e+02 4.208313310061820403e+02 4.207548891965305984e+02
2.212179362504220080e+03 4.219088368359350625e+02 4.216848803279099229e+02 4.214065331165710404e+02 4.211604876782161000e+02 4.209555703954889054e+02 4.207802841366687403e+02 4.206274264785805599e+02 4.204917088476010463e+02 4.203688893542866936e+02 4.202544063927417142e+02 4.201508613475455149e+02 4.200518825731170409e+02 4.199684255520251099e+02 4.198723696363520617e+02 4.197945864472570179e+02
2.262179362504220080e+03 4.209511458147339908e+02 4.207222545165645897e+02 4.204382082267782721e+02 4.201881452122906353e+02 4.199805209622921893e+02 4.198030460373609003e+02 4.196483486782885848e+02 4.195110210269756408e+02 4.193867840445388993e+02 4.192709403654941980e+02 4.191662490154697025e+02 4.190660674102799703e+02 4.189817724788338182e+02 4.188845476961310510e+02 4.188057287562428428e+02
2.312179362504220080e+03 4.200482965214359865e+02 4.198146323275132090e+02 4.195249694703829277e+02 4.192704339054137108e+02 4.190592294566166629e+02 4.188786651975082691e+02 4.187212579188385462e+02 4.185814969769174922e+02 4.184550566115440802e+02 4.183371329400238210e+02 4.182305688528640530e+02 4.181285524995840888e+02 4.180427518336598496e+02 4.179437130921903645e+02 4.178634709041500628e+02
2.362179362504220080e+03 4.192093419252666990e+02 4.189711005209586574e+02 4.186757552812902645e+02 4.184163200396175739e+02 4.182012125614700153e+02 4.180174328204191170e+02 4.178572948616478016e+02 4.177151483297649293e+02 4.175865911575119753e+02 4.174667028101218875e+02 4.173584009594758299e+02 4.172546932983996157e+02 4.171675352119882518e+02 4.170668674305496211e+02 4.169853316467781497e+02
2.412179362504220080e+03 4.184637851670704549e+02 4.182213766402904866e+02 4.179206884254339229e+02 4.176564254340185016e+02 4.174373758047428282e+02 4.172503104546503323e+02 4.170873544199610592e+02 4.169427326952531985e+02 4.168119564721584993e+02 4.166900153246523359e+02 4.165798834597756013e+02 4.164744009407349949e+02 4.163857883072129198e+02 4.162834245067587062e+02 4.162005650269056218e+02
2.462179362504220080e+03 4.177590656930086652e+02 4.175125989066513057e+02 4.172064079735233690e+02 4.169367003183037923e+02 4.167130952140194609e+02 4.165223244583935411e+02 4.163562497709984882e+02 4.162089357976506676e+02 4.160757738678858004e+02 4.159516603547247087e+02 4.158395906733419451e+02 4.157322667912227985e+02 4.156421221119409211e+02 4.155380123001306174e+02 4.154538179004471203e+02
2.512179362504220080e+03 4.171318438604963603e+02 4.168816725921780062e+02 4.165703125603341732e+02 4.162952017586355282e+02 4.160669914136212242e+02 4.158725414673397154e+02 4.157034100866881090e+02 4.155534867300735300e+02 4.154180300267541384e+02 4.152918448146916717e+02 4.151779198441746530e+02 4.150688582758656366e+02 4.149772448122206470e+02 4.148714793538285903e+02 4.147860440858406719e+02
2.562179362504220080e+03 4.165834201185381289e+02 4.163299349257628705e+02 4.160138557591781137e+02 4.157336587441949405e+02 4.155010077354549480e+02 4.153029557622422203e+02 4.151307974343246769e+02 4.149782725163545365e+02 4.148405042324983469e+02 4.147122325158593981e+02 4.145964417939005671e+02 4.144856190159047173e+02 4.143925176207444565e+02 4.142851122705218359e+02 4.141984517123514706e+02
2.612179362504220080e+03 4.160778163142821313e+02 4.158212069428177529e+02 4.155004429491297060e+02 4.152145257853933913e+02 4.149765751915471128e+02 4.147742507578170148e+02 4.145985451133401511e+02 4.144430157580100058e+02 4.143026246030373159e+02 4.141719994441606332e+02 4.140540911660313554e+02 4.139413231057699250e+02 4.138465385337048019e+02 4.137373045058571961e+02 4.136498126757045384e+02
2.662179362504220080e+03 4.156451097949789073e+02 4.153857816564749896e+02 4.150611003931726941e+02 4.147701455877783019e+02 4.145272032890061382e+02 4.143209728656660786e+02 4.141420847645113099e+02 4.139838965264783610e+02 4.138411868230862183e+02 4.137085270399045385e+02 4.135887926711348541e+02 4.134743632672793865e+02 4.133781325222763599e+02 4.132673589578628253e+02 4.131786826738657510e+02
2.712179362504220080e+03 4.152790518710751257e+02 4.150173486080252019e+02 4.146896371243436761e+02 4.143947552618885766e+02 4.141475769942520628e+02 4.139378892478920307e+02 4.137560771314911108e+02 4.135953924909415491e+02 4.134504512877091429e+02 4.133158077921563631e+02 4.131942856843943446e+02 4.130781943441899102e+02 4.129805239355642925e+02 4.128682279240580897e+02 4.127784079619216868e+02
2.762179362504220080e+03 4.149347131862572269e+02 4.146707927447354223e+02 4.143402611703396587e+02 4.140414790434635393e+02 4.137899261651487564e+02 4.135768802120330747e+02 4.133924027296579879e+02 4.132295265485390701e+02 4.130827101248117970e+02 4.129464291509864324e+02 4.128234474830575209e+02 4.127060380278914522e+02 4.126072212861992057e+02 4.124936962316402855e+02 4.124030077326805213e+02
2.812179362504220080e+03 4.145788719780821907e+02 4.143126377373581590e+02 4.139791521743881049e+02 4.136758486600316473e+02 4.134188620038393651e+02 4.132015394238125054e+02 4.130136166585539286e+02 4.128478739839285936e+02 4.126985847614286058e+02 4.125601457847149049e+02 4.124352315470647454e+02 4.123160852189394063e+02 4.122157429319612447e+02 4.121006225715462392e+02 4.120088135360045953e+02
2.862179362504220080e+03 4.142272180000747994e+02 4.139584973973460365e+02 4.136220146169550844e+02 4.133148774561346954e+02 4.130537645264319053e+02 4.128332993097330927e+02 4.126428807447090321e+02 4.124750654087468433e+02 4.123239765000215016e+02 4.121839458188044318e+02 4.120575891355892963e+02 4.119371234344008599e+02 4.118356067125459958e+02 4.117192088399672230e+02 4.116264767129114261e+02
2.912179362504220080e+03 4.138607149023557668e+02 4.135896343492379970e+02 4.132500654734542422e+02 4.129382400910639035e+02 4.126714417380247824e+02 4.124464549590946945e+02 4.122523712646799368e+02 4.120814950298118902e+02 4.119277640521485750e+02 4.117854291813827672e+02 4.116570392228697415e+02 4.115347231933990315e+02 4.114316303521506484e+02 4.113135911189214653e+02 4.112196574113907559e+02
2.962179362504220080e+03 4.136470594765911528e+02 4.133744886927489688e+02 4.130330384328708533e+02 4.127177896477884360e+02 4.124464920227015909e+02 4.122178738062002594e+02 4.120208122353403155e+02 4.118474247582657313e+02 4.116914975846414677e+02 4.115472411147223966e+02 4.114171089647148278e+02 4.112932264510404821e+02 4.111887220158737364e+02 4.110692428625156936e+02 4.109743206733675720e+02
3.012179362504220080e+03 4.134467554566997478e+02 4.131728342229739610e+02 4.128296821723685639e+02 4.125125740215161727e+02 4.122394301857189021e+02 4.120092787174916111e+02 4.118109043738045330e+02 4.116363687168612842e+02 4.114794063773007338e+02 4.113342054542680444e+02 4.112032184128729568e+02 4.110785213187168097e+02 4.109733166008120406e+02 4.108530668317563368e+02 4.107575945979507424e+02
3.062179362504220080e+03 4.132791426783813904e+02 4.130041150193483190e+02 4.126595617330467007e+02 4.123414007493288409e+02 4.120675249279334480e+02 4.118366277197432055e+02 4.116375033396397498e+02 4.114622402079879748e+02 4.113045684510332762e+02 4.111586843989723548e+02 4.110270634160078771e+02 4.109017311533276029e+02 4.107959819158152186e+02 4.106751145263023091e+02 4.105791569786663899e+02
3.112179362504220080e+03 4.131400737962868561e+02 4.128641732549559151e+02 4.125185106025760433e+02 4.122001036904177909e+02 4.119266299159161804e+02 4.116957936684430024e+02 4.114965159353888566e+02 4.113209835585594760e+02 4.111629736241291653e+02 4.110167073050070030e+02 4.108847038670757001e+02 4.107589538925468560e+02 4.106528385349839709e+02 4.105315261959905229e+02 4.104352119777024086e+02
3.162179362504220080e+03 4.130442668557640218e+02 4.127676182164888132e+02 4.124211175240594685e+02 4.121013004867187419e+02 4.118262224707038968e+02 4.115943405008042646e+02 4.113944322190502589e+02 4.112185516970153003e+02 4.110603646041093953e+02 4.109140376549054281e+02 4.107821035113290691e+02 4.106564056247068493e+02 4.105504752712497520e+02 4.104293328040921551e+02 4.103329789539469630e+02
3.212179362504220080e+03 4.129681348798656018e+02 4.126906577049489329e+02 4.123433890983405377e+02 4.120210836988271694e+02 4.117422053580380066e+02 4.115071720393813166e+02 4.113046822094248114e+02 4.111265862073032054e+02 4.109664658244809061e+02 4.108184042271886938e+02 4.106847955265859014e+02 4.105576712392174841e+02 4.104502926402770981e+02 4.103277118014006533e+02 4.102306402656201954e+02
3.262179362504220080e+03 4.128853790442715876e+02 4.126078616874208933e+02 4.122601755599757212e+02 4.119420558266868966e+02 4.116704976378509855e+02 4.114404713680024770e+02 4.112413039532557377e+02 4.110654976950012838e+02 4.109069563586714366e+02 4.107600068397254063e+02 4.106273020614582379e+02 4.105006948443581223e+02 4.103938593440374802e+02 4.102716119599840567e+02 4.101744790182051474e+02
3.312179362504220080e+03 4.127902498111201339e+02 4.125121611406740385e+02 4.121637327244825428e+02 4.118448556539869969e+02 4.115725397934680814e+02 4.113418261013669053e+02 4.111420420901301895e+02 4.109656556060656385e+02 4.108065820324475794e+02 4.106591261846438101e+02 4.105258860811588875e+02 4.103988441765926609e+02 4.102914972172053467e+02 4.101687573111729535e+02 4.100713632407763498e+02
3.362179362504220080e+03 4.127186502116535962e+02 4.124401018398674523e+02 4.120910911939743642e+02 4.117718398626874432e+02 4.114992483536951795e+02 4.112681091563815698e+02 4.110678289370671905e+02 4.108909205540317657e+02 4.107313146513470201e+02 4.105833358693032551e+02 4.104495731340699081e+02 4.103220338385758623e+02 4.102141996636905787e+02 4.100909397375406229e+02 4.099931894214195722e+02
3.412179362504220080e+03 4.126557000630731977e+02 4.123767305109131485e+02 4.120271885292822844e+02 4.117074431572760886e+02 4.114343827070086945e+02 4.112027719962414949e+02 4.110020327525868424e+02 4.108246853732026693e+02 4.106646553861130542e+02 4.105162743609378708e+02 4.103821236157561998e+02 4.102542162511387573e+02 4.101460329776771232e+02 4.100224015674974680e+02 4.099243850274199303e+02
3.462179362504220080e+03 4.126131295464460322e+02 4.123338521439127362e+02 4.119839278231294770e+02 4.116634722108784672e+02 4.113894066750137313e+02 4.111568670440552751e+02 4.109552808886035677e+02 4.107771593697914341e+02 4.106164043923488975e+02 4.104673610376759143e+02 4.103325670615934087e+02 4.102040799859694289e+02 4.100953199259728308e+02 4.099711061553225591e+02 4.098727078428053119e+02
