TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
6.584293625042200802e+02 4.416787350509670773e+02 4.415313119267057118e+02 4.413474352811608128e+02 4.411737108475856530e+02 4.410200924186754605e+02 4.408913000134250524e+02 4.407810624372771144e+02 4.406847001558227248e+02 4.405985504239761212e+02 4.405191541957573236e+02 4.404477039087659023e+02 4.403803283891963929e+02 4.403234011579403386e+02 4.402588412513069329e+02 4.402065588238081091e+02
7.084293625042200802e+02 4.410745754655320070e+02 4.409253305479537062e+02 4.407391950215874772e+02 4.405635290963220427e+02 4.404083145604873266e+02 4.402780382581641447e+02 4.401664131853908088e+02 4.400687583289575855e+02 4.399813883831141652e+02 4.399008332972298376e+02 4.398282960418891889e+02 4.397598780792071693e+02 4.397020145821559254e+02 4.396364183182387251e+02 4.395833332084717995e+02
7.584293625042200802e+02 4.404143132862103585e+02 4.402630937193258092e+02 4.400744584368199526e+02 4.398964291658577963e+02 4.397390605914746970e+02 4.396068715588697273e+02 4.394935535545814673e+02 4.393943794070706872e+02 4.393056229082131949e+02 4.392237797524051643e+02 4.391500585857301076e+02 4.390805211339104517e+02 4.390216726506045006e+02 4.389549862068135440e+02 4.389010634033753036e+02
8.084293625042200802e+02 4.396718475841597638e+02 4.395227809151035103e+02 4.393326547897151499e+02 4.391513133735501810e+02 4.389887151668104934e+02 4.388524385047633700e+02 4.387364123439812147e+02 4.386354936055513463e+02 4.385457172363136920e+02 4.384633332396418837e+02 4.383895950131702079e+02 4.383200789135564719e+02 4.382617040349737181e+02 4.381954536126815469e+02 4.381413861587890324e+02
8.584293625042200802e+02 4.383190905185763313e+02 4.381611577158075761e+02 4.379643065665637778e+02 4.377804777701302896e+02 4.376199929360817578e+02 4.374851296681001713e+02 4.373693516551530820e+02 4.372678973368685433e+02 4.371769904877639306e+02 4.370930273791540230e+02 4.370173674462597546e+02 4.369458634029468271e+02 4.368854244808255771e+02 4.368166751903545446e+02 4.367610436803935272e+02
9.084293625042200802e+02 4.370012269944739387e+02 4.368333145086228342e+02 4.366291621991206853e+02 4.364411920669215306e+02 4.362817785381279805e+02 4.361490014798114316e+02 4.360349675324920895e+02 4.359347015777238994e+02 4.358443966540877454e+02 4.357603916402381401e+02 4.356841195142221750e+02 4.356117624920989329e+02 4.355501187194363411e+02 4.354795167975212280e+02 4.354227826259797780e+02
9.584293625042200802e+02 4.353903925574700224e+02 4.352231268193810934e+02 4.350142867146672643e+02 4.348228166773965881e+02 4.346588923919915715e+02 4.345206561034767674e+02 4.344015375181037371e+02 4.342968564244304162e+02 4.342028726199854418e+02 4.341158401343742526e+02 4.340374110484055450e+02 4.339630686292524615e+02 4.339004331920465347e+02 4.338287792000054424e+02 4.337707229743340349e+02
1.008429362504220080e+03 4.343462114705451427e+02 4.341753240297516072e+02 4.339619897533019639e+02 4.337688748839789241e+02 4.336057175032190116e+02 4.334677021351367330e+02 4.333484346979802240e+02 4.332433948123244818e+02 4.331489328801133070e+02 4.330612833493774474e+02 4.329822941887244951e+02 4.329072378041169600e+02 4.328441306320873991e+02 4.327716882246278374e+02 4.327128816330251766e+02
1.058429362504220080e+03 4.331768093942685027e+02 4.330021364928601315e+02 4.327837130268973169e+02 4.325882379081710951e+02 4.324251843440289349e+02 4.322871415951143490e+02 4.321677160534379709e+02 4.320624317657047300e+02 4.319676935955383215e+02 4.318796621358863490e+02 4.318003944963850245e+02 4.317249100196181644e+02 4.316616616460997875e+02 4.315887365257930810e+02 4.315293482458793051e+02
1.108429362504220080e+03 4.320531717898625743e+02 4.318738342110635813e+02 4.316499113442763473e+02 4.314487399702176162e+02 4.312803893532338861e+02 4.311380750418458092e+02 4.310151074849305814e+02 4.309067949095278891e+02 4.308093959744441008e+02 4.307189527633731814e+02 4.306374744878123693e+02 4.305599608264362814e+02 4.304949139788452612e+02 4.304199485991849201e+02 4.303590151319044139e+02
1.158429362504220080e+03 4.309119524970888051e+02 4.307288473490559682e+02 4.304994913732709847e+02 4.302918038665968652e+02 4.301162349492643671e+02 4.299677328310245912e+02 4.298393592296110910e+02 4.297262057639311479e+02 4.296243826555864302e+02 4.295298847105836444e+02 4.294445167084003288e+02 4.293635090500376918e+02 4.292950997709944545e+02 4.292165476350266999e+02 4.291529885997048837e+02
1.208429362504220080e+03 4.293636204081776668e+02 4.291730951026290768e+02 4.289381993269997793e+02 4.287350522270218107e+02 4.285686733512166029e+02 4.284259870841135580e+02 4.283015552362126641e+02 4.281911205400023164e+02 4.280914449412634895e+02 4.279982745983841141e+02 4.279141932036615685e+02 4.278336757175947014e+02 4.277662688265348834e+02 4.276879808424562270e+02 4.276242857598199407e+02
1.258429362504220080e+03 4.275391481877384194e+02 4.273417062994434445e+02 4.270992333685791209e+02 4.268907930093375853e+02 4.267208630564443865e+02 4.265764862448245935e+02 4.264512925978084468e+02 4.263405988705254117e+02 4.262409642932823317e+02 4.261478803992279154e+02 4.260645248215763559e+02 4.259843182854374959e+02 4.259182405951797818e+02 4.258406626729304207e+02 4.257767772606140397e+02
1.308429362504220080e+03 4.260729413827957046e+02 4.258682301016995098e+02 4.256123806197434760e+02 4.253746852178881568e+02 4.251685618476275295e+02 4.249940548250214079e+02 4.248437833807378183e+02 4.247117449108097276e+02 4.245936551716231406e+02 4.244842283892973001e+02 4.243851838491633544e+02 4.242917489969223652e+02 4.242125349636876308e+02 4.241217102649742401e+02 4.240505134804094496e+02
1.358429362504220080e+03 4.252499714667982289e+02 4.250437451116836201e+02 4.247842699032883615e+02 4.245554940023708923e+02 4.243681464138259116e+02 4.242096446814281308e+02 4.240720599759215474e+02 4.239500791945311562e+02 4.238395789510250893e+02 4.237363855086505851e+02 4.236424231846507382e+02 4.235528536418703425e+02 4.234765707697454786e+02 4.233880617025562287e+02 4.233173896966254119e+02
1.408429362504220080e+03 4.231383345970694450e+02 4.229203896973002657e+02 4.226515402132361032e+02 4.224197987003523167e+02 4.222325135146398907e+02 4.220748466154448124e+02 4.219389363246046969e+02 4.218192502770537544e+02 4.217119169761591024e+02 4.216117995111018786e+02 4.215222037693470725e+02 4.214360943035360378e+02 4.213653058950313266e+02 4.212812241925568060e+02 4.212128152070823717e+02
1.458429362504220080e+03 4.211053055339119169e+02 4.208780635054155823e+02 4.206004773657018063e+02 4.203635737126385834e+02 4.201701637802452183e+02 4.200056758145414051e+02 4.198630672366361978e+02 4.197368935684402231e+02 4.196236129607325438e+02 4.195176533406724388e+02 4.194225539034495114e+02 4.193312334857758970e+02 4.192559689314592219e+02 4.191664760965430787e+02 4.190947013595820749e+02
1.508429362504220080e+03 4.194616257277492650e+02 4.192246527268307545e+02 4.189344722234192773e+02 4.186863192751730480e+02 4.184859783038253340e+02 4.183170922210675826e+02 4.181713235137525544e+02 4.180427002670797947e+02 4.179275257920065201e+02 4.178197166632619428e+02 4.177226972172043702e+02 4.176296904092689601e+02 4.175529765756180041e+02 4.174604682441364503e+02 4.173876707208827384e+02
1.558429362504220080e+03 4.200026032220258685e+02 4.197701661774125341e+02 4.194947345443205791e+02 4.192692548616905697e+02 4.190850786875128051e+02 4.189273258065611572e+02 4.187897329743013870e+02 4.186674020265076024e+02 4.185569470574548632e+02 4.184530762470127456e+02 4.183600861350779496e+02 4.182698388863773289e+02 4.181958753550660504e+02 4.181078959379932485e+02 4.180350695536938588e+02
1.608429362504220080e+03 4.180287667756624046e+02 4.177842781711775615e+02 4.174854050846321911e+02 4.172309772838906952e+02 4.170255664972448244e+02 4.168522023768855433e+02 4.167024681821441163e+02 4.165703132573663083e+02 4.164518473013768016e+02 4.163410686671072654e+02 4.162416677587521008e+02 4.161461469125756025e+02 4.160676075364124245e+02 4.159733016062725710e+02 4.158979114009240448e+02
1.658429362504220080e+03 4.164120440159964573e+02 4.161587313455568164e+02 4.158473329258868034e+02 4.155823738499752267e+02 4.153693925214391243e+02 4.151902450790908006e+02 4.150360857974785631e+02 4.149003708072498284e+02 4.147790970196997478e+02 4.146657877082681125e+02 4.145653502299018101e+02 4.144679923541727931e+02 4.143895258923437268e+02 4.142955330527570936e+02 4.142180283677529928e+02
1.708429362504220080e+03 4.145781704107388350e+02 4.143133131857951525e+02 4.140020674073187479e+02 4.137494879295910550e+02 4.135451181647807744e+02 4.133714747326800989e+02 4.132206889592656580e+02 4.130871496965014558e+02 4.129672721174825369e+02 4.128542200594451970e+02 4.127546751746966720e+02 4.126564548936595429e+02 4.125794233304548584e+02 4.124852395551562267e+02 4.124056016335940740e+02
1.758429362504220080e+03 4.132431071137074241e+02 4.129660089629123263e+02 4.126389969531117572e+02 4.123714880466611135e+02 4.121558338556268382e+02 4.119729257068998436e+02 4.118149438307050332e+02 4.116751987719594013e+02 4.115502598476032858e+02 4.114325204039676009e+02 4.113291449043088051e+02 4.112270296445336726e+02 4.111469616101466045e+02 4.110489792944267151e+02 4.109663199065126378e+02
1.808429362504220080e+03 4.118877528914025561e+02 4.116035446381758902e+02 4.112466038707513007e+02 4.109169799793940001e+02 4.106377137447408927e+02 4.104072975919473265e+02 4.102125341792449831e+02 4.100431008966047557e+02 4.098932931268331004e+02 4.097540168223235924e+02 4.096283213690109051e+02 4.095090817818775122e+02 4.094100655894129659e+02 4.092910666425617023e+02 4.092015378444285716e+02
1.858429362504220080e+03 4.108922167147883897e+02 4.105991444065392102e+02 4.102342868950944421e+02 4.099093641474835863e+02 4.096431464974825758e+02 4.094220013441300807e+02 4.092337186107695288e+02 4.090691276975167057e+02 4.089230654629238302e+02 4.087869888397946170e+02 4.086646131472257366e+02 4.085478970477350913e+02 4.084515668392447196e+02 4.083357036912890408e+02 4.082461436913011426e+02
1.908429362504220080e+03 4.092716228611870406e+02 4.089694058364216289e+02 4.085979881441539305e+02 4.082867381282356973e+02 4.080456762780942199e+02 4.078460481787292338e+02 4.076752706988755222e+02 4.075254101541017917e+02 4.073918842473782433e+02 4.072665666925466894e+02 4.071566309699243220e+02 4.070486737475456493e+02 4.069633075005169758e+02 4.068597670688582184e+02 4.067711307641716871e+02
1.958429362504220080e+03 4.083995019399554849e+02 4.080882656656586960e+02 4.077012149818096987e+02 4.073606767957637089e+02 4.070855643689978933e+02 4.068579777301317222e+02 4.066638275812318852e+02 4.064937650569036123e+02 4.063420897688775426e+02 4.062008093416407633e+02 4.060735964708343317e+02 4.059517478979737461e+02 4.058509824902034211e+02 4.057292369403285193e+02 4.056336234605672644e+02
2.008429362504220080e+03 4.072265964255198014e+02 4.069146350540737558e+02 4.065207241910512721e+02 4.061762892477514129e+02 4.058995687450784544e+02 4.056713070417978315e+02 4.054779389725709962e+02 4.053101319371025966e+02 4.051627147544712102e+02 4.050265034841560805e+02 4.049077376622969950e+02 4.047930117008354500e+02 4.047022485569568744e+02 4.045888321979176681e+02 4.044956783987719859e+02
2.058429362504220080e+03 4.067102194075067700e+02 4.063825818439631803e+02 4.059736802869587109e+02 4.055734318469540085e+02 4.052118375595720181e+02 4.049166511758419915e+02 4.046725089904571746e+02 4.044652744485317726e+02 4.042858077677112192e+02 4.041223948834141311e+02 4.039762315315518890e+02 4.038384251630330368e+02 4.037237148335444772e+02 4.035872699002662785e+02 4.034838092926626132e+02
2.108429362504220080e+03 4.058012493181802256e+02 4.054727550263525018e+02 4.050583956945822024e+02 4.046634530184095411e+02 4.043149853892425654e+02 4.040252173691825988e+02 4.037801851011542453e+02 4.035681874362887811e+02 4.033812054357678107e+02 4.032094926770053007e+02 4.030538688214274430e+02 4.029071622653588065e+02 4.027891165495732935e+02 4.026220361534142285e+02 4.024809027864808968e+02
2.158429362504220080e+03 4.047692975451012671e+02 4.044102356807546244e+02 4.039820306653777493e+02 4.036315649554146034e+02 4.033794018812785680e+02 4.031869331842044630e+02 4.030307636402509388e+02 4.028946540044947824e+02 4.027666606139517853e+02 4.026525041172916417e+02 4.025505362115223420e+02 4.024505828715305142e+02 4.023663248643963470e+02 4.022729524486076116e+02 4.022352339039008484e+02
2.208429362504220080e+03 4.045665713668298054e+02 4.042059628377969602e+02 4.037678218889041091e+02 4.033358731807279582e+02 4.029038698085038277e+02 4.024991175307508229e+02 4.021561228234111240e+02 4.018728652633162142e+02 4.016341048805911100e+02 4.014205402088319943e+02 4.012308361343478396e+02 4.010562894984118429e+02 4.009095027310497130e+02 4.007434528971895134e+02 4.006172247843738319e+02
2.258429362504220080e+03 4.044684810549791223e+02 4.041250250673415394e+02 4.036957347194986028e+02 4.033129617673019993e+02 4.030005965276582174e+02 4.027429953556591045e+02 4.025241097337751057e+02 4.023328994014055979e+02 4.021625733647981633e+02 4.020042393271816081e+02 4.018623554334354822e+02 4.017260436278395446e+02 4.016135388857866815e+02 4.014798218656811741e+02 4.013742650137307919e+02
2.308429362504220080e+03 4.050708357753783275e+02 4.047301774818740796e+02 4.043059995439078875e+02 4.039162983069290931e+02 4.035870803496376311e+02 4.033159235713726503e+02 4.030853000123770471e+02 4.028844468290483292e+02 4.027055685822281248e+02 4.025405871179548285e+02 4.023933212117820517e+02 4.022527589814646944e+02 4.021366479379017846e+02 4.020017071781921913e+02 4.018944322487888030e+02
2.358429362504220080e+03 4.056670251138449999e+02 4.053340038020788256e+02 4.049160516137739023e+02 4.045124857945533563e+02 4.041539715428235127e+02 4.038626987282425489e+02 4.036209932835031395e+02 4.034143536893735700e+02 4.032332627075890059e+02 4.030678337960427484e+02 4.029231103608869375e+02 4.027838235768537629e+02 4.026726846059323179e+02 4.025421210913444838e+02 4.024361741927311300e+02
2.408429362504220080e+03 4.057573521136588397e+02 4.054300249976013220e+02 4.050145942994306552e+02 4.046070983964114021e+02 4.042055979110465387e+02 4.038458757037093392e+02 4.035490978771168784e+02 4.032999611905271991e+02 4.030847458667332148e+02 4.028918871263208530e+02 4.027205782154568965e+02 4.025614887145148941e+02 4.024278878567994866e+02 4.022773001048074093e+02 4.021606349962779632e+02
2.458429362504220080e+03 4.058371519030608283e+02 4.055078986525645632e+02 4.050925188418509606e+02 4.046931779379800673e+02 4.043397062650513476e+02 4.040520948842593612e+02 4.038129981075779824e+02 4.036084151842196661e+02 4.034291921283593183e+02 4.032656494721873628e+02 4.031228255204351285e+02 4.029858462725072741e+02 4.028778786905743345e+02 4.027496445431589791e+02 4.026512256618797210e+02
2.508429362504220080e+03 4.059104088727036128e+02 4.055799674684196248e+02 4.051666413852228743e+02 4.048136318009282490e+02 4.045383988894003551e+02 4.043103077596184676e+02 4.041154744162183761e+02 4.039443931136864876e+02 4.037912531080000349e+02 4.036483379448751521e+02 4.035222568237763880e+02 4.033985898181715015e+02 4.033015196482103875e+02 4.031827660382568865e+02 4.030854868811215965e+02
2.558429362504220080e+03 4.061677468962805619e+02 4.058361356448672836e+02 4.054219629732882026e+02 4.050232060130262539e+02 4.046706052262056801e+02 4.043808044064962814e+02 4.041392990914176835e+02 4.039324373690476477e+02 4.037513859815744013e+02 4.035859394387261432e+02 4.034402124124386546e+02 4.033022427650815303e+02 4.031889344527190246e+02 4.030622835245212627e+02 4.029973549178394023e+02
2.608429362504220080e+03 4.058588771497402377e+02 4.055291515758834180e+02 4.051218550389929192e+02 4.047686420006712069e+02 4.044846497997383494e+02 4.042459483183604334e+02 4.040527593561011486e+02 4.038921129630978726e+02 4.037427614888165408e+02 4.036181258175407152e+02 4.035073391182860973e+02 4.034020856137494775e+02 4.033085472931608138e+02 4.032067444771286091e+02 4.031638996488617863e+02
2.658429362504220080e+03 4.063848770796321901e+02 4.060679516974335002e+02 4.056630620979865967e+02 4.052798275969754513e+02 4.049326798218648946e+02 4.046378665033231528e+02 4.043878522236734625e+02 4.041738600047448244e+02 4.039820286122215975e+02 4.038026431617620347e+02 4.036345933158883099e+02 4.034773804484923403e+02 4.033363442506985734e+02 4.032042221585684274e+02 4.030478291382330553e+02
2.708429362504220080e+03 4.062461690906059175e+02 4.059201023433557793e+02 4.055296902708573157e+02 4.052078097073347180e+02 4.049485451957359601e+02 4.047267174639562768e+02 4.045319483311936892e+02 4.043585574125052062e+02 4.042011356342940189e+02 4.040543028604262759e+02 4.039206827037048697e+02 4.037982337877996315e+02 4.036840902185203959e+02 4.035778300794662528e+02 4.034551829660813382e+02
2.758429362504220080e+03 4.059846740202805222e+02 4.056578530518228263e+02 4.052485168617732256e+02 4.048790880039421154e+02 4.045653426583859869e+02 4.043037182375698535e+02 4.040829599432433383e+02 4.038763303851555975e+02 4.037062118277054878e+02 4.035320355512066044e+02 4.033933807036183907e+02 4.033743598852900050e+02 4.033722963688613277e+02 4.033696421880985099e+02 4.033682315738823263e+02
2.808429362504220080e+03 4.057092856316030520e+02 4.053811892563062429e+02 4.049900844075822306e+02 4.046688288885203519e+02 4.043973624922842873e+02 4.041917398437067277e+02 4.040122958050068860e+02 4.038516575199819272e+02 4.037041171460318765e+02 4.035597459587340268e+02 4.034514588946667573e+02 4.034323432708395671e+02 4.034303641672814820e+02 4.034276054587529643e+02 4.034261472160894755e+02
2.858429362504220080e+03 4.054755016079208758e+02 4.051516915630316475e+02 4.047605823469165784e+02 4.044381486577971714e+02 4.041750424082343329e+02 4.039504586150385421e+02 4.037556159160247944e+02 4.035785857802222836e+02 4.034266320401943631e+02 4.032616514280707634e+02 4.031559547640372898e+02 4.031538238063452582e+02 4.031522261047649067e+02 4.031499219507792873e+02 4.031487227820886119e+02
2.908429362504220080e+03 4.050984661452745854e+02 4.047687423024057694e+02 4.043716215790433353e+02 4.040365951058579412e+02 4.037778696859922434e+02 4.035566232886827720e+02 4.033533387507861221e+02 4.031812913612229750e+02 4.029986103039406657e+02 4.029035238635738665e+02 4.029016820498236484e+02 4.028997533641340283e+02 4.028982655774196928e+02 4.028961076735905635e+02 4.028949373391593554e+02
2.958429362504220080e+03 4.049137145133065019e+02 4.045767726144655398e+02 4.041825276576205397e+02 4.038652341936555104e+02 4.036041225152915217e+02 4.033753319235281651e+02 4.031740584837889401e+02 4.030004616346787998e+02 4.028336081465016605e+02 4.027616574101332390e+02 4.027599180779200196e+02 4.027579965858485593e+02 4.027564934946250332e+02 4.027542993627056376e+02 4.027531966147548701e+02
3.008429362504220080e+03 4.050824785171411122e+02 4.047491345189995400e+02 4.043281611470264352e+02 4.039509029035951357e+02 4.036410978458164323e+02 4.033755840656442615e+02 4.031367661648062608e+02 4.029396419271624836e+02 4.027383717917246031e+02 4.026228063372096244e+02 4.026198340797126320e+02 4.026170497330848548e+02 4.026149838265442327e+02 4.026117615649201298e+02 4.026101390826643183e+02
3.058429362504220080e+03 4.041858710383995685e+02 4.038239483653037496e+02 4.034128193294837388e+02 4.030853448455405896e+02 4.028169994256979862e+02 4.025851449824424435e+02 4.023820734673699349e+02 4.021993969962902611e+02 4.020274668560582541e+02 4.019608481889957829e+02 4.019585153297112470e+02 4.019560257103111098e+02 4.019541077364971784e+02 4.019511364912677891e+02 4.019496553679448994e+02
3.108429362504220080e+03 4.090856724307971035e+02 4.088005178345964055e+02 4.084220847197371427e+02 4.080520964139600437e+02 4.076795619763208833e+02 4.073040966039629893e+02 4.069376881651344320e+02 4.066138310215181377e+02 4.063422637810303968e+02 4.061042160260492437e+02 4.058902461807417126e+02 4.057034229214436323e+02 4.055996368546726103e+02 4.055236004603873425e+02 4.054885086635158586e+02
3.158429362504220080e+03 4.049648505495586619e+02 4.046298812096777056e+02 4.042016038596407270e+02 4.037819328280786522e+02 4.033596807877812580e+02 4.029345031471981429e+02 4.025062614357380539e+02 4.020801055154497590e+02 4.016904701934823834e+02 4.013497309849181534e+02 4.010599012692248948e+02 4.008139860657117310e+02 4.005950150449048124e+02 4.003693590442642289e+02 4.002002431569765690e+02
3.208429362504220080e+03 4.033786159063500918e+02 4.029968061016753609e+02 4.025434259383459903e+02 4.020991632354839567e+02 4.016520044536018759e+02 4.012045263014395573e+02 4.007817668341269268e+02 4.004120262807633139e+02 4.000921176503774745e+02 3.998400994200468404e+02 3.996183943818364810e+02 3.994336370009457369e+02 3.992831445655740481e+02 3.990998672246397518e+02 3.989751972033247398e+02
3.258429362504220080e+03 4.031555050185344271e+02 4.027981763356607416e+02 4.023534234997921430e+02 4.019178501128477023e+02 4.014770361116976574e+02 4.010411236684693108e+02 4.006516490784035227e+02 4.003334930507155036e+02 4.000600801084044065e+02 3.998189767234079000e+02 3.996051662215749616e+02 3.994112838985740268e+02 3.992496063337715668e+02 3.990767398127396746e+02 3.989691352313197399e+02
3.308429362504220080e+03 4.041942172842291825e+02 4.038571251715497965e+02 4.034241315679835225e+02 4.029990756385589634e+02 4.025715757009587037e+02 4.021424146643386734e+02 4.017337021348686221e+02 4.013777825635659156e+02 4.010878952338171075e+02 4.008032345541887480e+02 4.005538732300009315e+02 4.003283238693181829e+02 4.001689474133401063e+02 3.999879877655640712e+02 3.998588975510328964e+02
3.358429362504220080e+03 4.044077196196316208e+02 4.040652765113163696e+02 4.036291974728478635e+02 4.031985755131677820e+02 4.027640295915304023e+02 4.023376811767350318e+02 4.019789065954093985e+02 4.016796899206209446e+02 4.014256067799842640e+02 4.012011721983449775e+02 4.010051161824222277e+02 4.008242293584511344e+02 4.006729709576812866e+02 4.005093844479700920e+02 4.003836402023340497e+02
3.408429362504220080e+03 4.043285369268309637e+02 4.039867934350018004e+02 4.035542577806160125e+02 4.031304476950778621e+02 4.027177203306029583e+02 4.023498537528152497e+02 4.020451055402884322e+02 4.017870727202571857e+02 4.015621597229261965e+02 4.013592591271585093e+02 4.011782578746173158e+02 4.010093755601145062e+02 4.008667970112400667e+02 4.007070257950691143e+02 4.005834427518998382e+02
3.458429362504220080e+03 4.046106868509044716e+02 4.042690415621159445e+02 4.038389286699622289e+02 4.034172749315057445e+02 4.030142183079585720e+02 4.026643424401842140e+02 4.023723025664232864e+02 4.021222485207430850e+02 4.019023641018059720e+02 4.017030812173133540e+02 4.015249897972328768e+02 4.013578637760435868e+02 4.012168959150245655e+02 4.010584737357878566e+02 4.009355088389074808e+02
