TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
3.514054362504220080e+03 4.504183307461331651e+02 4.502918664508674738e+02 4.501361653170732779e+02 4.499853865974932887e+02 4.498430547139208215e+02 4.497163209685118659e+02 4.496038682106438955e+02 4.495026003460933453e+02 4.494097605340088535e+02 4.493229614577558664e+02 4.492424406922734192e+02 4.491664185643954852e+02 4.490978633681793895e+02 4.490235419892244977e+02 4.489650461372206678e+02
3.564054362504220080e+03 4.525662557480253554e+02 4.524457582177493578e+02 4.522972482247041626e+02 4.521533106302349552e+02 4.520182844799359145e+02 4.518984240874444822e+02 4.517906372983173924e+02 4.516925400771762611e+02 4.516014931423686107e+02 4.515159119357949749e+02 4.514360870148820482e+02 4.513604705309293763e+02 4.512918980625777863e+02 4.512170193087366670e+02 4.511578068669871868e+02
3.614054362504220080e+03 4.531682809726517007e+02 4.530487142368882019e+02 4.529018832334286913e+02 4.527608274099529808e+02 4.526289231014149550e+02 4.525103420676538803e+02 4.524031037935325799e+02 4.523056106917064199e+02 4.522155003475824060e+02 4.521312565920180759e+02 4.520533055106865845e+02 4.519799225668211307e+02 4.519141923161772638e+02 4.518420942031996219e+02 4.517848222660692841e+02
3.664054362504220080e+03 4.538725071371790136e+02 4.537559535616240964e+02 4.536117714093686004e+02 4.534727845919879883e+02 4.533428897798549428e+02 4.532272868753856301e+02 4.531230603970482207e+02 4.530280817670021634e+02 4.529398689805046843e+02 4.528570917865873753e+02 4.527802605592365808e+02 4.527076626577729144e+02 4.526426542800257380e+02 4.525714517511141821e+02 4.525147570479485921e+02
3.714054362504220080e+03 4.540450061393394208e+02 4.539302461649477323e+02 4.537863218885951824e+02 4.536468867619913112e+02 4.535157154291683810e+02 4.533988123682928517e+02 4.532937343868171070e+02 4.531981424318560698e+02 4.531094630884222170e+02 4.530261789491619311e+02 4.529486386979553458e+02 4.528752909905532533e+02 4.528089664859360255e+02 4.527368269250184198e+02 4.526796318163480919e+02
3.764054362504220080e+03 4.545226598022433109e+02 4.544088564365177945e+02 4.542665199491986527e+02 4.541335478188373713e+02 4.540114744364857415e+02 4.538996512858827828e+02 4.537967422668052677e+02 4.537014248701847805e+02 4.536118959941941284e+02 4.535270636714527654e+02 4.534475878300659701e+02 4.533722163418723881e+02 4.533038235750021840e+02 4.532295438133252787e+02 4.531707009904413326e+02
3.814054362504220080e+03 4.529460192836083934e+02 4.528263566108252007e+02 4.526798508388339428e+02 4.525405012780668130e+02 4.524109437283565285e+02 4.522943090442208813e+02 4.521889185470728307e+02 4.520927480615631566e+02 4.520031817556179021e+02 4.519192801352202196e+02 4.518415663088404131e+02 4.517685698906859670e+02 4.517035315854790269e+02 4.516315987200580935e+02 4.515743495223642299e+02
3.864054362504220080e+03 4.523148398091070135e+02 4.521940970401494724e+02 4.520446876599914958e+02 4.518999966656223819e+02 4.517628154414708774e+02 4.516399467933636060e+02 4.515294386668326183e+02 4.514287440749558868e+02 4.513353959099593453e+02 4.512474902742311542e+02 4.511653535608792254e+02 4.510874598937676296e+02 4.510167366902633148e+02 4.509405229712092478e+02 4.508807273583845472e+02
3.914054362504220080e+03 4.500213523886069993e+02 4.498952454766080677e+02 4.497391578665633460e+02 4.495885610769900040e+02 4.494466943731952142e+02 4.493196198052192472e+02 4.492054734723864726e+02 4.491017638201881823e+02 4.490063348464902333e+02 4.489169502702749242e+02 4.488341534316977004e+02 4.487559886077287956e+02 4.486860032823533402e+02 4.486102882531091609e+02 4.485507289525147598e+02
3.964054362504220080e+03 4.498697284533731704e+02 4.497486346434493498e+02 4.495931100934147366e+02 4.494419942975669073e+02 4.492913510296301070e+02 4.491437532414706766e+02 4.490048231948864554e+02 4.488775162049195160e+02 4.487611583431490772e+02 4.486539247961073897e+02 4.485557524781692109e+02 4.484647658479106553e+02 4.483840235043084022e+02 4.482993818185543091e+02 4.482335784926671636e+02
4.014054362504220080e+03 4.514587045554125098e+02 4.513346934627064684e+02 4.511823312303041575e+02 4.510349892135189975e+02 4.508953452347093958e+02 4.507692751010501979e+02 4.506558961316401906e+02 4.505527404479227016e+02 4.504577623301174754e+02 4.503689208657881409e+02 4.502866255481342250e+02 4.502091140840626622e+02 4.501395413623363311e+02 4.500640614043913388e+02 4.500047655025649647e+02
4.064054362504220080e+03 4.522436969780935669e+02 4.521229981880479727e+02 4.519732596364814299e+02 4.518281543238197173e+02 4.516892168467142028e+02 4.515628749214828872e+02 4.514487503244955064e+02 4.513444736533934361e+02 4.512481591537896861e+02 4.511580834942237743e+02 4.510747756795561259e+02 4.509964823600282102e+02 4.509261689047892787e+02 4.508500473046495358e+02 4.507900056620643454e+02
4.114054362504220080e+03 4.529667818893225331e+02 4.528476752144221109e+02 4.526998384710411187e+02 4.525563096394760692e+02 4.524162236109407331e+02 4.522858784164885151e+02 4.521687708589480508e+02 4.520629652504682667e+02 4.519660271814776138e+02 4.518754443428409786e+02 4.517913117646979799e+02 4.517120954694597685e+02 4.516403389894754810e+02 4.515637018787906527e+02 4.515040637419300538e+02
4.164054362504220080e+03 4.533610717068569329e+02 4.532456339831801415e+02 4.530992162234721263e+02 4.529569072873155733e+02 4.528160860952648932e+02 4.526808293915018453e+02 4.525579106957210911e+02 4.524478455076679211e+02 4.523482366092054008e+02 4.522564952156683944e+02 4.521725477911441544e+02 4.520943495555165441e+02 4.520246934672385350e+02 4.519502190074835539e+02 4.518918588495895392e+02
4.214054362504220080e+03 4.530347339175497154e+02 4.529161148261808307e+02 4.527684295867467199e+02 4.526250012462103882e+02 4.524821038634447632e+02 4.523449712532544709e+02 4.522203687508072107e+02 4.521082627367248961e+02 4.520060744666334926e+02 4.519113475125289483e+02 4.518237907856839684e+02 4.517417841029316037e+02 4.516675839622390640e+02 4.515890816031275108e+02 4.515275929613987955e+02
4.264054362504220080e+03 4.527791728400951570e+02 4.526615126240166660e+02 4.525135392113135708e+02 4.523698324773583863e+02 4.522285116765448265e+02 4.520957073840124281e+02 4.519763516853653869e+02 4.518690008048710638e+02 4.517712044199261072e+02 4.516807018818648203e+02 4.515976059627693076e+02 4.515199441289450988e+02 4.514508165779003548e+02 4.513767445262454885e+02 4.513187017999557042e+02
4.314054362504220080e+03 4.536934541664213612e+02 4.535765763475319545e+02 4.534311935526761772e+02 4.532905090996968056e+02 4.531566506301465438e+02 4.530352681181605021e+02 4.529251627749188174e+02 4.528241995943927236e+02 4.527305706600523081e+02 4.526424073267973540e+02 4.525600967845844025e+02 4.524821690419145739e+02 4.524114777018520499e+02 4.523355270002235784e+02 4.522758252594126134e+02
4.364054362504220080e+03 4.526029360853668777e+02 4.524852359795060011e+02 4.523374414565687403e+02 4.521942317002060463e+02 4.520590944316175523e+02 4.519378327823392851e+02 4.518283032940440762e+02 4.517285499778161579e+02 4.516362180253564702e+02 4.515498380710105266e+02 4.514698513019072834e+02 4.513945309101801513e+02 4.513268659977052266e+02 4.512528921420432653e+02 4.511939940983608039e+02
4.414054362504220080e+03 4.506023114985804909e+02 4.504773554123332815e+02 4.503228407495383294e+02 4.501743830857054718e+02 4.500364041075840191e+02 4.499141960005059673e+02 4.498046495320050440e+02 4.497050911045352564e+02 4.496132091041577041e+02 4.495268508782096433e+02 4.494464918884576718e+02 4.493703391028071223e+02 4.493016764259806450e+02 4.492270662781699002e+02 4.491685793626107852e+02
4.464054362504220080e+03 4.493973198752016742e+02 4.492730322666338907e+02 4.491162780465620017e+02 4.489641230863348937e+02 4.488138871823081217e+02 4.486729721018085684e+02 4.485459676992346658e+02 4.484310863512173455e+02 4.483252232830715229e+02 4.482262950636675782e+02 4.481343879092513589e+02 4.480477013326612905e+02 4.479688088756412299e+02 4.478840240256120069e+02 4.478167628585375155e+02
4.514054362504220080e+03 4.515671529808818150e+02 4.514463195915935785e+02 4.512944973796367663e+02 4.511469229246347936e+02 4.510004256928430095e+02 4.508590971588110961e+02 4.507298415678767469e+02 4.506135415235794426e+02 4.505079547295869702e+02 4.504105100685156344e+02 4.503211089275512222e+02 4.502377721579912304e+02 4.501632465374954677e+02 4.500841543437647942e+02 4.500224505884388009e+02
4.564054362504220080e+03 4.515530483049163877e+02 4.514318854417201692e+02 4.512799655993812848e+02 4.511323647743035963e+02 4.509860186509879441e+02 4.508463752587810518e+02 4.507204204791914890e+02 4.506077813245840957e+02 4.505055361396707667e+02 4.504109442752055656e+02 4.503238094636656683e+02 4.502422853366965114e+02 4.501689187034538122e+02 4.500908141127798672e+02 4.500298418256768400e+02
4.614054362504220080e+03 4.508971683265901333e+02 4.507734012445745293e+02 4.506204130545622206e+02 4.504723775983829341e+02 4.503332137874190266e+02 4.502088239774066096e+02 4.500962556885147023e+02 4.499931838121285637e+02 4.498971050038022668e+02 4.498063779700631812e+02 4.497213999968577127e+02 4.496406772992702372e+02 4.495672991457397529e+02 4.494879122148298620e+02 4.494254792762703801e+02
4.664054362504220080e+03 4.516756308099636499e+02 4.515527472707565266e+02 4.514012101628004530e+02 4.512542952546216952e+02 4.511141970320391010e+02 4.509871345866071124e+02 4.508719893573454556e+02 4.507666718584557657e+02 4.506690976835559468e+02 4.505775398435101806e+02 4.504923282499689776e+02 4.504119207488356551e+02 4.503391461660575033e+02 4.502606154327289687e+02 4.501988156396233762e+02
4.714054362504220080e+03 4.521855791912864788e+02 4.520652319711679752e+02 4.519155899908670904e+02 4.517704760456665554e+02 4.516326461265712737e+02 4.515074743832091713e+02 4.513932215122987373e+02 4.512880600717805919e+02 4.511896116732572182e+02 4.510964063970565689e+02 4.510088565807834584e+02 4.509257001803265439e+02 4.508497375848369302e+02 4.507683305910164790e+02 4.507041936405300362e+02
4.764054362504220080e+03 4.522696004262591032e+02 4.521489488491415614e+02 4.519991415226153322e+02 4.518538364369198916e+02 4.517137452465671004e+02 4.515854086408003809e+02 4.514699263659068720e+02 4.513649277289777046e+02 4.512681280657836282e+02 4.511774263137975822e+02 4.510930406130793813e+02 4.510133861075127584e+02 4.509412888008710070e+02 4.508640083340168303e+02 4.508036016193805722e+02
4.814054362504220080e+03 4.521781916522902520e+02 4.520601824477215587e+02 4.519112457622250076e+02 4.517667072150925378e+02 4.516244687821941852e+02 4.514895579000621524e+02 4.513656000963533188e+02 4.512518049405929332e+02 4.511465186436996646e+02 4.510481058206302123e+02 4.509567712134586372e+02 4.508710612916066225e+02 4.507936216973203614e+02 4.507114638560858566e+02 4.506469678121765128e+02
4.864054362504220080e+03 4.532651828604586512e+02 4.531515531682795199e+02 4.530058147674526481e+02 4.528641933890630185e+02 4.527230500157441497e+02 4.525827585001916873e+02 4.524474134858370462e+02 4.523218777589707997e+02 4.522070348300634919e+02 4.521008852388616219e+02 4.520031457630136629e+02 4.519122740357357202e+02 4.518302463725297571e+02 4.517451349942792831e+02 4.516787728846142045e+02
4.914054362504220080e+03 4.538231139694983653e+02 4.537087949841820773e+02 4.535649059123932716e+02 4.534253754914397518e+02 4.532860010112878513e+02 4.531523293702326782e+02 4.530303476287555213e+02 4.529196239450202484e+02 4.528173151815884694e+02 4.527216398049980626e+02 4.526326070463360338e+02 4.525488275004098568e+02 4.524720235939053055e+02 4.523901489451952216e+02 4.523243363339304324e+02
4.964054362504220080e+03 4.538828285974738037e+02 4.537689790201139886e+02 4.536249709105720740e+02 4.534852119891813800e+02 4.533456009083270146e+02 4.532114999850463164e+02 4.530881215123519041e+02 4.529748000979406015e+02 4.528698241983832418e+02 4.527717445352407708e+02 4.526804733226181838e+02 4.525947584258492498e+02 4.525166945756847099e+02 4.524340969632282281e+02 4.523683181950766539e+02
5.014054362504220080e+03 4.545017532826124125e+02 4.543903099204759997e+02 4.542480121173595080e+02 4.541098384119126763e+02 4.539720738905378994e+02 4.538369119316168963e+02 4.537092110854110274e+02 4.535914636930219785e+02 4.534827520844529545e+02 4.533815659851405258e+02 4.532878473434156490e+02 4.532002903982898943e+02 4.531208997199334476e+02 4.530381031828978280e+02 4.529729815641842947e+02
5.064054362504220080e+03 4.542544149099213655e+02 4.541406803634948801e+02 4.539966775531751182e+02 4.538565920114082246e+02 4.537171407504661715e+02 4.535783628242875238e+02 4.534445648101724942e+02 4.533209428279770918e+02 4.532086053103261065e+02 4.531050278105220741e+02 4.530098646708922274e+02 4.529215448496773888e+02 4.528419103184295977e+02 4.527593920713993612e+02 4.526951817252323735e+02
5.114054362504220080e+03 4.549063359687418142e+02 4.547939676798765163e+02 4.546525202203725371e+02 4.545153645017059034e+02 4.543829601881646454e+02 4.542604671463702743e+02 4.541483412501318071e+02 4.540451288164240395e+02 4.539492978281252249e+02 4.538594004467123568e+02 4.537757733528212043e+02 4.536971062835270345e+02 4.536259193039805950e+02 4.535497744719407933e+02 4.534899158587047623e+02
5.164054362504220080e+03 4.540158711299875449e+02 4.539004261129399538e+02 4.537558705824885692e+02 4.536154877254319899e+02 4.534755651476059484e+02 4.533400128727358833e+02 4.532144834355001990e+02 4.530996797427090428e+02 4.529939577475548731e+02 4.528956911504383243e+02 4.528047800067031403e+02 4.527197517557418678e+02 4.526428353872064463e+02 4.525621060168978715e+02 4.524986038381524622e+02
5.214054362504220080e+03 4.525602623864028260e+02 4.524351002586457753e+02 4.522848191041861128e+02 4.521390495349921821e+02 4.520001401742391067e+02 4.518745699715775572e+02 4.517623981680357019e+02 4.516609369967273437e+02 4.515678353970019998e+02 4.514807416279601284e+02 4.513999672705514286e+02 4.513237867190194947e+02 4.512550319347250820e+02 4.511810301466491637e+02 4.511225585806267304e+02
5.264054362504220080e+03 4.492140430869146712e+02 4.490856248705744633e+02 4.489263368519738151e+02 4.487717216645136205e+02 4.486184160496569575e+02 4.484723505740163318e+02 4.483399452753596393e+02 4.482205251760896090e+02 4.481113549787892225e+02 4.480098728239659067e+02 4.479157374750552663e+02 4.478272471711483718e+02 4.477467135952846320e+02 4.476614319902424768e+02 4.475944554078171222e+02
5.314054362504220080e+03 4.478841675612652580e+02 4.477515135835894853e+02 4.475881999641020457e+02 4.474297545017374205e+02 4.472791105280501824e+02 4.471428597527435613e+02 4.470195543111635743e+02 4.469067862167501630e+02 4.468020299447215393e+02 4.467033684008148384e+02 4.466111572203609512e+02 4.465238300055752347e+02 4.464446226476240440e+02 4.463592859332478611e+02 4.462923987563121955e+02
5.364054362504220080e+03 4.476457486513965023e+02 4.475144653563305610e+02 4.473511541583961844e+02 4.471927480410513454e+02 4.470407066337694459e+02 4.469005205946289152e+02 4.467711848900707992e+02 4.466515191317981817e+02 4.465398625056257060e+02 4.464348865897007386e+02 4.463370794842429632e+02 4.462450909626075486e+02 4.461617220374898807e+02 4.460723422875184951e+02 4.460020767412099190e+02
5.414054362504220080e+03 4.490615954783145298e+02 4.489335467803515485e+02 4.487751766268473830e+02 4.486212808559470204e+02 4.484715500943987649e+02 4.483330866002923472e+02 4.482080434779414873e+02 4.480940434391077360e+02 4.479879989257091211e+02 4.478882985101882923e+02 4.477951535247131005e+02 4.477069569240385931e+02 4.476266517234181492e+02 4.475403622508773083e+02 4.474718435472750571e+02
5.464054362504220080e+03 4.488244636163429959e+02 4.486922353044653846e+02 4.485302310816763338e+02 4.483726212233841011e+02 4.482170891392764815e+02 4.480690307843485698e+02 4.479359224201018606e+02 4.478169836770784400e+02 4.477093619523035386e+02 4.476101198920487150e+02 4.475191380813785145e+02 4.474342243908830596e+02 4.473582809016885449e+02 4.472772000062319080e+02 4.472135655100699978e+02
5.514054362504220080e+03 4.492035455949879861e+02 4.490783249044548029e+02 4.489201475784622630e+02 4.487666919040967741e+02 4.486135998618877920e+02 4.484667483277958127e+02 4.483319719832238093e+02 4.482081497701182116e+02 4.480929338556186394e+02 4.479845755278431625e+02 4.478828463601322483e+02 4.477865950371884765e+02 4.476980178073481511e+02 4.476046257675282050e+02 4.475311030412779587e+02
5.564054362504220080e+03 4.490047936566203362e+02 4.488824077185807937e+02 4.487249072794974722e+02 4.485721984102768829e+02 4.484194335148112032e+02 4.482670985722377850e+02 4.481192773540172425e+02 4.479821272027076589e+02 4.478555892000225640e+02 4.477387838915013276e+02 4.476307946876947312e+02 4.475298261915438616e+02 4.474371649245673552e+02 4.473396089598424510e+02 4.472617416409949556e+02
5.614054362504220080e+03 4.478742373209267384e+02 4.477451023371498877e+02 4.475810201701476672e+02 4.474212979206652108e+02 4.472625888271550139e+02 4.471036494593197403e+02 4.469456041860547657e+02 4.467928007933727486e+02 4.466517043303722403e+02 4.465223438564451044e+02 4.464043340160583284e+02 4.462958576608252770e+02 4.461985959045917980e+02 4.460992587080763769e+02 4.460225627444828547e+02
5.664054362504220080e+03 4.474283608598876185e+02 4.472962521572441119e+02 4.471310495756685555e+02 4.469706586283181196e+02 4.468108962666236152e+02 4.466545908493498587e+02 4.465086720011606189e+02 4.463761368235139457e+02 4.462550002046264126e+02 4.461426259899126876e+02 4.460385733023107946e+02 4.459410842546071763e+02 4.458525139809817688e+02 4.457594969555619855e+02 4.456872572549145843e+02
5.714054362504220080e+03 4.473397297945750211e+02 4.472080119828051465e+02 4.470424732416508391e+02 4.468817579888507225e+02 4.467217469688548590e+02 4.465644941334611531e+02 4.464161397147224193e+02 4.462804747006825323e+02 4.461559490145340305e+02 4.460403356665632941e+02 4.459334413853890737e+02 4.458335498457863650e+02 4.457431281548036850e+02 4.456484686852934374e+02 4.455747987541447515e+02
5.764054362504220080e+03 4.473676643862362994e+02 4.472369078900656518e+02 4.470714863317393224e+02 4.469107833797196463e+02 4.467507398043416629e+02 4.465909384909680284e+02 4.464331243985321862e+02 4.462829147995587959e+02 4.461447198042963009e+02 4.460174332555963019e+02 4.459003775170673407e+02 4.457917464554890898e+02 4.456933256676431938e+02 4.455924414166225347e+02 4.455140664459444224e+02
5.814054362504220080e+03 4.474766021293077074e+02 4.473422342094822852e+02 4.471753224774661817e+02 4.470129071675626165e+02 4.468517213879831047e+02 4.466912443802614803e+02 4.465378249547885616e+02 4.463993913837765035e+02 4.462762536730094212e+02 4.461644200266096618e+02 4.460629959011866958e+02 4.459694315379554155e+02 4.458860447920985735e+02 4.457984140002629374e+02 4.457304009357818018e+02
5.864054362504220080e+03 4.475269825753133546e+02 4.473946083005492369e+02 4.472291465368130048e+02 4.470687373531370667e+02 4.469090059977718283e+02 4.467526819169423788e+02 4.466059275010460965e+02 4.464714814885404621e+02 4.463475668204218891e+02 4.462320040009660147e+02 4.461243164329831075e+02 4.460230051769345323e+02 4.459302756450989591e+02 4.458331367049925689e+02 4.457571062960393533e+02
5.914054362504220080e+03 4.488622973421532834e+02 4.487336146851034187e+02 4.485721160043387385e+02 4.484155118048443569e+02 4.482598761289884806e+02 4.481082476297464154e+02 4.479666342056036683e+02 4.478369859283220649e+02 4.477171890661801399e+02 4.476054864305137926e+02 4.475017777305567961e+02 4.474045621759561868e+02 4.473161123805463717e+02 4.472232301292168586e+02 4.471504719922391473e+02
5.964054362504220080e+03 4.506457716328952188e+02 4.505226786300396498e+02 4.503670786499636733e+02 4.502161068921507194e+02 4.500659146166123037e+02 4.499163959221597224e+02 4.497727761201879844e+02 4.496403605665686314e+02 4.495177612646716057e+02 4.494034633303605801e+02 4.492972434932988222e+02 4.491978394559280332e+02 4.491069351592511225e+02 4.490122534671896801e+02 4.489373944239838465e+02
6.014054362504220080e+03 4.523503544151082565e+02 4.522288296284126545e+02 4.520774209232690168e+02 4.519307449293914374e+02 4.517851263218666986e+02 4.516431223242749979e+02 4.515099656012964147e+02 4.513872612770396699e+02 4.512731972758368784e+02 4.511662087311872256e+02 4.510663258932039525e+02 4.509723596978636238e+02 4.508859454415870118e+02 4.507951810751760036e+02 4.507236916262251043e+02
6.064054362504220080e+03 4.563336387281838711e+02 4.562207406274941377e+02 4.560801478947341252e+02 4.559442146466951158e+02 4.558096339645193211e+02 4.556800268056215373e+02 4.555597495718037067e+02 4.554481201146727471e+02 4.553435461771493351e+02 4.552447683871389472e+02 4.551519568381663134e+02 4.550641429117274583e+02 4.549827391557639089e+02 4.548966142440751241e+02 4.548282734820849669e+02
6.114054362504220080e+03 4.598435145814024736e+02 4.597376233382184409e+02 4.596061635621304049e+02 4.594793516752021674e+02 4.593577148583052576e+02 4.592456050332797304e+02 4.591423052662257192e+02 4.590461820282386611e+02 4.589560692453131310e+02 4.588706628363381697e+02 4.587902539988803028e+02 4.587139999216312276e+02 4.586434373271069944e+02 4.585678791599791566e+02 4.585077658543405050e+02
6.164054362504220080e+03 4.616752680149904791e+02 4.615729808120169082e+02 4.614462379121333697e+02 4.613268390527500742e+02 4.612161645933734917e+02 4.611147493636473200e+02 4.610209147599123298e+02 4.609337185580317282e+02 4.608517704292843291e+02 4.607738787880167592e+02 4.607005124242704142e+02 4.606308241226308837e+02 4.605665427217832075e+02 4.604971317195914935e+02 4.604417820707950568e+02
6.214054362504220080e+03 4.613302327656776356e+02 4.612284747630385482e+02 4.611016676371702374e+02 4.609792715545452779e+02 4.608634273249742250e+02 4.607584402977204263e+02 4.606623486180546934e+02 4.605735177869590871e+02 4.604902827685893953e+02 4.604113493918076188e+02 4.603370350695586239e+02 4.602664171246835849e+02 4.602013741715855417e+02 4.601316795296022519e+02 4.600763296653469752e+02
6.264054362504220080e+03 4.604999654131017337e+02 4.603976033787778306e+02 4.602697720572655840e+02 4.601482706196528625e+02 4.600343050814988146e+02 4.599294673980818970e+02 4.598325426907197198e+02 4.597424385494999228e+02 4.596577912357345213e+02 4.595774507500497066e+02 4.595018869913212711e+02 4.594301790806102872e+02 4.593644558455084734e+02 4.592940142931901732e+02 4.592378614029685195e+02
6.314054362504220080e+03 4.598271298518243952e+02 4.597232437757019170e+02 4.595946896635355188e+02 4.594760089774076732e+02 4.593686411182872007e+02 4.592704639100246027e+02 4.591800865653701749e+02 4.590961725183361182e+02 4.590169736816039858e+02 4.589415422745518072e+02 4.588704779427168319e+02 4.588026489090102018e+02 4.587406125758761846e+02 4.586729762708611133e+02 4.586183850688875054e+02
6.364054362504220080e+03 4.582801109869556626e+02 4.581739913741781720e+02 4.580422201138647438e+02 4.579164483328535198e+02 4.577990375097825790e+02 4.576932645821294727e+02 4.575972178799747780e+02 4.575090877209186147e+02 4.574265983924707371e+02 4.573487694839776623e+02 4.572760570641905247e+02 4.572070527472739059e+02 4.571443909279733475e+02 4.570758666519980125e+02 4.570207404057819645e+02
6.414054362504220080e+03 4.543869164945926968e+02 4.542701896374327362e+02 4.541269859194241576e+02 4.539928644043877171e+02 4.538718594685885819e+02 4.537641807443130233e+02 4.536672599357316926e+02 4.535789504989156740e+02 4.534972031274347160e+02 4.534201547197365016e+02 4.533484161382428965e+02 4.532803465269637400e+02 4.532189618511794151e+02 4.531521620561932764e+02 4.530988874998222968e+02
6.464054362504220080e+03 4.525808252193196495e+02 4.524603808496196962e+02 4.523123711133828806e+02 4.521744048875660269e+02 4.520493453491739047e+02 4.519360543537262060e+02 4.518326635933103717e+02 4.517375866704084046e+02 4.516489484011586342e+02 4.515651680737804554e+02 4.514869995478617284e+02 4.514126875351299191e+02 4.513457687804836951e+02 4.512730219095966504e+02 4.512152514661121927e+02
6.514054362504220080e+03 4.497785530188967300e+02 4.496539526730106218e+02 4.494978351938652850e+02 4.493462509702553689e+02 4.492017783699301390e+02 4.490712394277513795e+02 4.489538411040255141e+02 4.488469135873422147e+02 4.487480475859553621e+02 4.486549697471979243e+02 4.485680699118427128e+02 4.484858207075731116e+02 4.484111807990442458e+02 4.483310330944581210e+02 4.482682179779928902e+02
6.564054362504220080e+03 4.476410507814350694e+02 4.475092249165977591e+02 4.473460976547303289e+02 4.471905916683573423e+02 4.470463906182698679e+02 4.469169893938558857e+02 4.467999340153627941e+02 4.466928703873869040e+02 4.465931899211397536e+02 4.464993049394310560e+02 4.464117978428335505e+02 4.463287527803038870e+02 4.462539557279675364e+02 4.461723257190457161e+02 4.461077012575283334e+02
6.614054362504220080e+03 4.449990047873930621e+02 4.448595191603951662e+02 4.446860513497553029e+02 4.445209718452546213e+02 4.443710579357316988e+02 4.442356270521513011e+02 4.441139225965879973e+02 4.440041673023841895e+02 4.439049355273046444e+02 4.438133245083242855e+02 4.437308791844328653e+02 4.436547888703533431e+02 4.435908328287096083e+02 4.435222966616061058e+02 4.434701874050151673e+02
6.664054362504220080e+03 4.474053660148733229e+02 4.472732947504154026e+02 4.471099370719836088e+02 4.469556315576726888e+02 4.468134918972673972e+02 4.466834220451659689e+02 4.465638844571254822e+02 4.464531367665068160e+02 4.463494385541063139e+02 4.462507720082728042e+02 4.461578218172015795e+02 4.460690631932324663e+02 4.459885198693319808e+02 4.458984262541202952e+02 4.458319041226510535e+02
6.714054362504220080e+03 4.469268869585387165e+02 4.467912596013652546e+02 4.466257567764031364e+02 4.464690618516573295e+02 4.463237518334583456e+02 4.461909011120225728e+02 4.460697901749263110e+02 4.459590692101024274e+02 4.458559481304616838e+02 4.457583977512855427e+02 4.456669035542697657e+02 4.455811022214464856e+02 4.455010479581420668e+02 4.454229548542249404e+02 4.453399387945748344e+02
6.764054362504220080e+03 4.426566655830960713e+02 4.425136897934148692e+02 4.423367794444671972e+02 4.421755049339126913e+02 4.420313612002905188e+02 4.419008311735576626e+02 4.417819112403777808e+02 4.416726768280402098e+02 4.415708515043276066e+02 4.414746061539748325e+02 4.413849755451226429e+02 4.412994542822707444e+02 4.412234744435351104e+02 4.411378214580414578e+02 4.410734892602912964e+02
6.814054362504220080e+03 4.436357577837127906e+02 4.434953651503601009e+02 4.433213386340910347e+02 4.431614243117880960e+02 4.430169846257107338e+02 4.428849123957368192e+02 4.427635415828091823e+02 4.426513038831652125e+02 4.425460457208746448e+02 4.424462049964796506e+02 4.423526232691071414e+02 4.422634104781599262e+02 4.421827115179552834e+02 4.420945409955311902e+02 4.420251365269363646e+02
6.864054362504220080e+03 4.453214523546333794e+02 4.451855128725359236e+02 4.450162389959940583e+02 4.448595023926418435e+02 4.447169175097517382e+02 4.445862773321047143e+02 4.444663573192169110e+02 4.443552989023330611e+02 4.442511280319256457e+02 4.441522993279510274e+02 4.440589799914173454e+02 4.439707670434405600e+02 4.438885567026214858e+02 4.438046012438676371e+02 4.437195664370516397e+02
6.914054362504220080e+03 4.467860585246933169e+02 4.466538603289718594e+02 4.464890598994727497e+02 4.463356214834790308e+02 4.461961271169972747e+02 4.460687739643753957e+02 4.459517486561572923e+02 4.458435655831171971e+02 4.457420974733307730e+02 4.456459818097841890e+02 4.455556151791814727e+02 4.454703947896245495e+02 4.453903174732054708e+02 4.453124904495405758e+02 4.452298976146107066e+02
6.964054362504220080e+03 4.479178146060734775e+02 4.477884333819912399e+02 4.476272211428137666e+02 4.474774754454950312e+02 4.473416328908275545e+02 4.472176374594314439e+02 4.471037002260292752e+02 4.469983800471091513e+02 4.468995866309512621e+02 4.468059954812214301e+02 4.467180096516247545e+02 4.466350474382064704e+02 4.465570819022257751e+02 4.464813186495303512e+02 4.464008321922391360e+02
7.014054362504220080e+03 4.488570053943776088e+02 4.487299110644429447e+02 4.485717670118476690e+02 4.484256680040580250e+02 4.482936568752166977e+02 4.481730583124115128e+02 4.480621752433936535e+02 4.479596377377907288e+02 4.478634003394349747e+02 4.477721780751194274e+02 4.476864015217451538e+02 4.476055119704279832e+02 4.475294401637916621e+02 4.474556307296373348e+02 4.473770324012308492e+02
