TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
3.524054362504220080e+03 4.419301635620090565e+02 4.417839354335510507e+02 4.416014561155969886e+02 4.414247679439849890e+02 4.412588865447180524e+02 4.411104440560018816e+02 4.409766190888313986e+02 4.408549667845050521e+02 4.407419161772938878e+02 4.406359338919862694e+02 4.405373777176315571e+02 4.404441409943691497e+02 4.403604849149804750e+02 4.402694279837029399e+02 4.401978463320430706e+02
3.574054362504220080e+03 4.414670109206523421e+02 4.413155315468394519e+02 4.411298916460146984e+02 4.409524282034715839e+02 4.407899877325967850e+02 4.406477353980409362e+02 4.405219569164266318e+02 4.404088192058851519e+02 4.403051779870408495e+02 4.402080944642236773e+02 4.401181521054526229e+02 4.400330996970633350e+02 4.399569713771595616e+02 4.398735079056986024e+02 4.398079871294859231e+02
3.624054362504220080e+03 4.388783345422731941e+02 4.387230051984806209e+02 4.385283140970098543e+02 4.383389789500581628e+02 4.381572901804465232e+02 4.379935729584943829e+02 4.378492252400008056e+02 4.377204772233646963e+02 4.376037858469633193e+02 4.374959715471290451e+02 4.373973728567950161e+02 4.373051127156475673e+02 4.372238566517598883e+02 4.371356509961111669e+02 4.370666239154448931e+02
3.674054362504220080e+03 4.371428029470862384e+02 4.369765611466592645e+02 4.367735606794547039e+02 4.365815119106997599e+02 4.364086416125179539e+02 4.362585123009915833e+02 4.361252931326953330e+02 4.360057636556426246e+02 4.358965474602478025e+02 4.357946295936233128e+02 4.357007597251522384e+02 4.356120386531084705e+02 4.355334509047985421e+02 4.354466551107146302e+02 4.353783419032105257e+02
3.724054362504220080e+03 4.383531755928181610e+02 4.381984066964930093e+02 4.380018435821687603e+02 4.378103976765445964e+02 4.376210159708058995e+02 4.374411035346228118e+02 4.372789127284463007e+02 4.371337050391174444e+02 4.370022808484409325e+02 4.368808444251145033e+02 4.367693314458272198e+02 4.366652722931077051e+02 4.365723792487112860e+02 4.364732277742385804e+02 4.363966346950232946e+02
3.774054362504220080e+03 4.381346675091202769e+02 4.379764901564795991e+02 4.377783879036950339e+02 4.375857539695996365e+02 4.374003097911867144e+02 4.372319215816185078e+02 4.370817081092349099e+02 4.369462135734227104e+02 4.368223730224126484e+02 4.367073673972580536e+02 4.366016112507885509e+02 4.365023040277434347e+02 4.364143666913602146e+02 4.363191623820512177e+02 4.362450844440400033e+02
3.824054362504220080e+03 4.393564996766106105e+02 4.392005750091224172e+02 4.390076037086959104e+02 4.388286160537500109e+02 4.386697177683352038e+02 4.385293528616166441e+02 4.384031816256932643e+02 4.382887905524483472e+02 4.381830517309898596e+02 4.380836406273445505e+02 4.379913406349699585e+02 4.379036999959496939e+02 4.378253550034748969e+02 4.377390753551638909e+02 4.376709360622889449e+02
3.874054362504220080e+03 4.401678016524122086e+02 4.400140782937144195e+02 4.398239815238244432e+02 4.396407710868787717e+02 4.394687129409051636e+02 4.393142886672611667e+02 4.391757854438477011e+02 4.390501041002782472e+02 4.389345310743830169e+02 4.388264024819792439e+02 4.387262286652821786e+02 4.386317184762723969e+02 4.385469476428501139e+02 4.384551713758340838e+02 4.383830929295095302e+02
3.924054362504220080e+03 4.409757450403126882e+02 4.408304994875801412e+02 4.406446345225555206e+02 4.404636890500379991e+02 4.402830043032220146e+02 4.401054705028439002e+02 4.399393697870289088e+02 4.397897686456642532e+02 4.396547274830538186e+02 4.395312264943499940e+02 4.394186830857411223e+02 4.393145636191371182e+02 4.392221756850075280e+02 4.391249587798504876e+02 4.390496860615365904e+02
3.974054362504220080e+03 4.399119392625570981e+02 4.397590473757896348e+02 4.395668861535837095e+02 4.393793990127402367e+02 4.391938578304024645e+02 4.390166665607956133e+02 4.388589722844939160e+02 4.387207617415092500e+02 4.385982001311056138e+02 4.384862964150992184e+02 4.383847581028989566e+02 4.382907235393529959e+02 4.382077391336214305e+02 4.381185788452493171e+02 4.380495371919137142e+02
4.024054362504220080e+03 4.399605527634747659e+02 4.398101720391463232e+02 4.396226145723606464e+02 4.394405435217317404e+02 4.392651171121262905e+02 4.391080998072162060e+02 4.389708937049074962e+02 4.388495171043485357e+02 4.387380901451577984e+02 4.386362996592953323e+02 4.385432096917069202e+02 4.384564317123902129e+02 4.383783207005774329e+02 4.382901665615136153e+02 4.382231390939771245e+02
4.074054362504220080e+03 4.400310261922566042e+02 4.398795986401900109e+02 4.396879461953241162e+02 4.395008588499811140e+02 4.393147977968927762e+02 4.391304788089121303e+02 4.389588737140889521e+02 4.388072550417771822e+02 4.386739456368300125e+02 4.385527144856422410e+02 4.384429601026491241e+02 4.383419497813244448e+02 4.382524742755990701e+02 4.381574611414848732e+02 4.380848083702024951e+02
4.124054362504220080e+03 4.392696660072559780e+02 4.391066390978099889e+02 4.389110753180725624e+02 4.387293188552249035e+02 4.385672913995651925e+02 4.384229179268565417e+02 4.382926644673272563e+02 4.381739502071401375e+02 4.380639846474717842e+02 4.379606208894804809e+02 4.378649036396362817e+02 4.377739681717263238e+02 4.376936074320068428e+02 4.376048098400378876e+02 4.375347459494645932e+02
4.174054362504220080e+03 4.386195587680895756e+02 4.384636458528583489e+02 4.382687111002413189e+02 4.380796194755569672e+02 4.379026566630661819e+02 4.377462704295167555e+02 4.376065399707471215e+02 4.374805760409929576e+02 4.373647293029935099e+02 4.372570312486142825e+02 4.371579605686793570e+02 4.370648702093008069e+02 4.369823079085200561e+02 4.368907616926890682e+02 4.368196584520351848e+02
4.224054362504220080e+03 4.384324277359114603e+02 4.382729889764417521e+02 4.380765367936227221e+02 4.378928611074548485e+02 4.377275481750353379e+02 4.375795790015225748e+02 4.374452437959493523e+02 4.373222220113560184e+02 4.372078242396980841e+02 4.370997860866158931e+02 4.369990238717230113e+02 4.369033721124649787e+02 4.368175150361063857e+02 4.367239950174722480e+02 4.366507570561462899e+02
4.274054362504220080e+03 4.379297395840637819e+02 4.377688278206239829e+02 4.375703821877697237e+02 4.373808270250815440e+02 4.372058729896314162e+02 4.370495122221032034e+02 4.369082057162403316e+02 4.367801180968755261e+02 4.366617873883212724e+02 4.365515177273821337e+02 4.364498985564478630e+02 4.363544660795446930e+02 4.362700184381885720e+02 4.361765395377567529e+02 4.361038489617601499e+02
4.324054362504220080e+03 4.394097317799903522e+02 4.392514537591890758e+02 4.390558416891766456e+02 4.388650387521994389e+02 4.386762853845184509e+02 4.384967847354438391e+02 4.383380814705888042e+02 4.381997400766247210e+02 4.380773371152951654e+02 4.379664345365533791e+02 4.378665288472906241e+02 4.377741311781569493e+02 4.376935084932551945e+02 4.376064174306654309e+02 4.375381439570297744e+02
4.374054362504220080e+03 4.395220426452788729e+02 4.393670048857705979e+02 4.391734024245180308e+02 4.389846781304975138e+02 4.387966352890645680e+02 4.386149182141476786e+02 4.384515276780479098e+02 4.383089522487031218e+02 4.381827501902116637e+02 4.380675544714847547e+02 4.379625275051113249e+02 4.378650673213354594e+02 4.377781284079305806e+02 4.376849525688794529e+02 4.376131783565440969e+02
4.424054362504220080e+03 4.385376753681877631e+02 4.383852749409255694e+02 4.381909753137185817e+02 4.380020289624779934e+02 4.378215118620236126e+02 4.376585556636918568e+02 4.375127419815017902e+02 4.373809754028507086e+02 4.372589864450948767e+02 4.371448503887788206e+02 4.370390477763165791e+02 4.369392178735387233e+02 4.368498301126174965e+02 4.367527808326594823e+02 4.366766573763911765e+02
4.474054362504220080e+03 4.390522498448098077e+02 4.388990873597780364e+02 4.387051145247037311e+02 4.385162351835372760e+02 4.383285290014506472e+02 4.381472555194000051e+02 4.379806775533358518e+02 4.378299561785176479e+02 4.376928084251931068e+02 4.375664449980001791e+02 4.374510075435889576e+02 4.373438260781318263e+02 4.372490059355989160e+02 4.371484455024960880e+02 4.370710133844227130e+02
4.524054362504220080e+03 4.407145881887324208e+02 4.405656829632133622e+02 4.403776219574974675e+02 4.401945227772130238e+02 4.400136095776098273e+02 4.398422021828246216e+02 4.396890711728271981e+02 4.395530548326862004e+02 4.394305857427468709e+02 4.393182371275185005e+02 4.392158855439604395e+02 4.391205733243461964e+02 4.390364818703837955e+02 4.389459819481193108e+02 4.388755868981824051e+02
4.574054362504220080e+03 4.392343282145520789e+02 4.390837613590700244e+02 4.388915199037787715e+02 4.387051792011433804e+02 4.385187845034904512e+02 4.383410172720808760e+02 4.381819133333207219e+02 4.380403541848265263e+02 4.379121160681299330e+02 4.377941104221167734e+02 4.376859973951768552e+02 4.375852331499473280e+02 4.374956013936760542e+02 4.373999263085930806e+02 4.373250112791278070e+02
4.624054362504220080e+03 4.404196349151258119e+02 4.402691193238237020e+02 4.400815944823547170e+02 4.398992664968826034e+02 4.397222729735946700e+02 4.395601397999080291e+02 4.394157889105449613e+02 4.392864447005112538e+02 4.391675439168519119e+02 4.390575766837084188e+02 4.389562179238487261e+02 4.388611202274537391e+02 4.387754886761691751e+02 4.386811158249905702e+02 4.386080044811848211e+02
4.674054362504220080e+03 4.398435519527075144e+02 4.396900900692045298e+02 4.394990728684272199e+02 4.393155753770791989e+02 4.391464571228187879e+02 4.389984108577647248e+02 4.388664855099796114e+02 4.387472337489424490e+02 4.386372457397546327e+02 4.385340897249708974e+02 4.384382409701271399e+02 4.383474828362810740e+02 4.382658252230581866e+02 4.381766997215758010e+02 4.381068098961761734e+02
4.724054362504220080e+03 4.390589024236287514e+02 4.389081695017991365e+02 4.387155179971295524e+02 4.385286894718381063e+02 4.383455458501991302e+02 4.381750911777941155e+02 4.380214875783565844e+02 4.378821799275408466e+02 4.377542985509855384e+02 4.376355832473491887e+02 4.375262321128957979e+02 4.374238753816641747e+02 4.373327914845535815e+02 4.372348989790873475e+02 4.371587581011665407e+02
4.774054362504220080e+03 4.380353429759739470e+02 4.378791683096849283e+02 4.376807937181822581e+02 4.374873861882086317e+02 4.372945171878218389e+02 4.371051832915115938e+02 4.369302175522617517e+02 4.367749015060565512e+02 4.366365151740354804e+02 4.365101089295701513e+02 4.363949580445045058e+02 4.362883902158678211e+02 4.361934397222891562e+02 4.360929073820141753e+02 4.360155190668140790e+02
4.824054362504220080e+03 4.402007721260009703e+02 4.400462748949429965e+02 4.398552494405305993e+02 4.396691772417268567e+02 4.394889610163203884e+02 4.393235055806004539e+02 4.391763778882760789e+02 4.390441433563586315e+02 4.389238993946472647e+02 4.388122483549450408e+02 4.387094314191899684e+02 4.386129726291907218e+02 4.385267641146684809e+02 4.384338398338788352e+02 4.383616187190473283e+02
4.874054362504220080e+03 4.411032315143852429e+02 4.409538124838053363e+02 4.407676257380753100e+02 4.405867661742647101e+02 4.404144925273349713e+02 4.402596662499687454e+02 4.401209119287358931e+02 4.399950767678722059e+02 4.398795446166689658e+02 4.397717253373756421e+02 4.396720851918132666e+02 4.395782191549360505e+02 4.394943709846734237e+02 4.394035909653629801e+02 4.393325871890172607e+02
4.924054362504220080e+03 4.385931452124640373e+02 4.384342576421279318e+02 4.382374227848524697e+02 4.380460770833968809e+02 4.378671715499945094e+02 4.377102015192929230e+02 4.375712953790377355e+02 4.374468213253973090e+02 4.373326610723107706e+02 4.372263398716726215e+02 4.371284156294369154e+02 4.370359783230899211e+02 4.369542055503230813e+02 4.368646068477860922e+02 4.367941430536628218e+02
4.974054362504220080e+03 4.374795786386404188e+02 4.373183963421084854e+02 4.371158834148214964e+02 4.369182824675914958e+02 4.367217520709503447e+02 4.365285137346326110e+02 4.363506061505509024e+02 4.361933466625149549e+02 4.360539552181679710e+02 4.359268095640944694e+02 4.358115144967911192e+02 4.357051922611565260e+02 4.356109500650596260e+02 4.355110581350576808e+02 4.354342970032969902e+02
5.024054362504220080e+03 4.380298587195994742e+02 4.378687512067992884e+02 4.376690032285076768e+02 4.374745436787066524e+02 4.372832615718791089e+02 4.371053212170201050e+02 4.369489724500272700e+02 4.368111111897207479e+02 4.366869799268637848e+02 4.365722053179797513e+02 4.364664565495220927e+02 4.363673479366718198e+02 4.362781927556704886e+02 4.361818053975307521e+02 4.361075988330525206e+02
5.074054362504220080e+03 4.396745094922854946e+02 4.395163167017979049e+02 4.393238468320296306e+02 4.391416295435056441e+02 4.389754951680884005e+02 4.388266632829752325e+02 4.386920265678977557e+02 4.385694035605439467e+02 4.384560561055015455e+02 4.383496434179212997e+02 4.382509182854206529e+02 4.381574050819567674e+02 4.380737565304192458e+02 4.379824263215792826e+02 4.379107307142609216e+02
5.124054362504220080e+03 4.405560556437784498e+02 4.404022833972202307e+02 4.402136622439904841e+02 4.400328587670740035e+02 4.398647698355608782e+02 4.397150166471965917e+02 4.395803212763015608e+02 4.394577734713008113e+02 4.393442814832616250e+02 4.392377151138721274e+02 4.391386924255263011e+02 4.390447982987689102e+02 4.389607537459716013e+02 4.388691812309514262e+02 4.387972542313887629e+02
5.174054362504220080e+03 4.394828896768456730e+02 4.393292592132650611e+02 4.391373501092728588e+02 4.389507532714285958e+02 4.387740328452239851e+02 4.386156389994092137e+02 4.384734124547075567e+02 4.383444038778268919e+02 4.382251922551504322e+02 4.381136146240891662e+02 4.380102908565042981e+02 4.379127607334893924e+02 4.378259496702422666e+02 4.377313479194106094e+02 4.376569524432624121e+02
5.224054362504220080e+03 4.380054336646383604e+02 4.378486079528476012e+02 4.376528793001029953e+02 4.374629563361102100e+02 4.372735204244621627e+02 4.370966311273524525e+02 4.369395215355154392e+02 4.368002857095100353e+02 4.366729418610967173e+02 4.365567522838747436e+02 4.364502426593943483e+02 4.363508372632428518e+02 4.362603393268442460e+02 4.361603561493948291e+02 4.360839274445364708e+02
5.274054362504220080e+03 4.408590619862631002e+02 4.407086200491808654e+02 4.405213169175260077e+02 4.403393705084957332e+02 4.401637753018217154e+02 4.400022555937099469e+02 4.398551793516469388e+02 4.397201228929317267e+02 4.395950026785978366e+02 4.394777747480068797e+02 4.393687028061964384e+02 4.392659142808688557e+02 4.391728902804557038e+02 4.390730915853098395e+02 4.389952246531290712e+02
5.324054362504220080e+03 4.407971192374432121e+02 4.406471965697166411e+02 4.404603158945728865e+02 4.402786223262003205e+02 4.400980081415825680e+02 4.399275075336080363e+02 4.397748929565413505e+02 4.396388124916333595e+02 4.395148706122793669e+02 4.394003650050391343e+02 4.392949767701433075e+02 4.391962345225421132e+02 4.391075499844167780e+02 4.390113232552779436e+02 4.389363895760089918e+02
5.374054362504220080e+03 4.419666880572617629e+02 4.418193340190344998e+02 4.416348080914902425e+02 4.414548630363625534e+02 4.412760676883741553e+02 4.411013652700834768e+02 4.409411161669248713e+02 4.407985688180706916e+02 4.406710399965357396e+02 4.405542124300005753e+02 4.404476384577947101e+02 4.403488500119207743e+02 4.402606536328416951e+02 4.401672534863529336e+02 4.400950135602996056e+02
5.424054362504220080e+03 4.387010398442898236e+02 4.385401091213335008e+02 4.383427911927619789e+02 4.381508917364721469e+02 4.379593931713476991e+02 4.377762898406425052e+02 4.376114717578711861e+02 4.374658190407130860e+02 4.373375480582447494e+02 4.372191742787460385e+02 4.371081687366950632e+02 4.370027335275001406e+02 4.369137064369021459e+02 4.368187527474950684e+02 4.367431523112728655e+02
5.474054362504220080e+03 4.363337296413549211e+02 4.361705666709243019e+02 4.359637541751508252e+02 4.357621822693711806e+02 4.355613556616083315e+02 4.353603323589687761e+02 4.351645310853078854e+02 4.349837702838502196e+02 4.348219431064928244e+02 4.346749250780527518e+02 4.345418344415701313e+02 4.344197436119433178e+02 4.343113897334234252e+02 4.341989600049560067e+02 4.341126630570685734e+02
5.524054362504220080e+03 4.387286694857237990e+02 4.385735101409165395e+02 4.383778327444812817e+02 4.381874027942636758e+02 4.379974116977650738e+02 4.378126556229808557e+02 4.376424369585200793e+02 4.374891093957808152e+02 4.373498833379806001e+02 4.372213354147908149e+02 4.371029851191651687e+02 4.369925851562251182e+02 4.368930797258863095e+02 4.367880738050800460e+02 4.367069680467358239e+02
5.574054362504220080e+03 4.398350136621839965e+02 4.396822099976500340e+02 4.394907562166945922e+02 4.393044252710793103e+02 4.391196537886187343e+02 4.389423773860512483e+02 4.387802080271454770e+02 4.386332394987940688e+02 4.384988391268339001e+02 4.383741023461411714e+02 4.382590062352049927e+02 4.381513896026004886e+02 4.380545668874163425e+02 4.379521213400716988e+02 4.378727136661653958e+02
5.624054362504220080e+03 4.401996203878962319e+02 4.400453931671790997e+02 4.398551275137655239e+02 4.396703831453913267e+02 4.394934932260126743e+02 4.393325272754929074e+02 4.391877250965837902e+02 4.390559425157879332e+02 4.389345046122168696e+02 4.388206282816260000e+02 4.387146087179398819e+02 4.386144750948016053e+02 4.385234441275345034e+02 4.384258299785387294e+02 4.383493968290752036e+02
5.674054362504220080e+03 4.383591000896434480e+02 4.382032205441221322e+02 4.380056211895008005e+02 4.378130482843756681e+02 4.376209252712843636e+02 4.374291037474743007e+02 4.372446766634773780e+02 4.370778057997532642e+02 4.369300033244719543e+02 4.367965128732212747e+02 4.366757643772864412e+02 4.365647539406837154e+02 4.364660219228790083e+02 4.363627398986846515e+02 4.362831243155246170e+02
5.724054362504220080e+03 4.373229666984495907e+02 4.371651940787282911e+02 4.369635701158998700e+02 4.367669556287787600e+02 4.365709900436214639e+02 4.363751218205885607e+02 4.361850141619861461e+02 4.360094581525767694e+02 4.358517011641245631e+02 4.357078759506817960e+02 4.355776141352022819e+02 4.354580669765477978e+02 4.353524152181134355e+02 4.352425873119042876e+02 4.351585281921630894e+02
5.774054362504220080e+03 4.389073520585510551e+02 4.387532690546644289e+02 4.385579732203253798e+02 4.383676298199443977e+02 4.381780005454086222e+02 4.379905567490334306e+02 4.378134077135715074e+02 4.376517733367649612e+02 4.375048847637864355e+02 4.373690804820788003e+02 4.372443477722204079e+02 4.371283120301206395e+02 4.370240922133970685e+02 4.369148532435476113e+02 4.368307840626081315e+02
5.824054362504220080e+03 4.403952549035861921e+02 4.402442839700190120e+02 4.400544265156372603e+02 4.398694771360466120e+02 4.396853127724540968e+02 4.395049089789255845e+02 4.393378523831549387e+02 4.391878696829146520e+02 4.390524914547714843e+02 4.389279009730943244e+02 4.388136945124980457e+02 4.387074700648499288e+02 4.386121545419642302e+02 4.385115689062050137e+02 4.384338702163640278e+02
5.874054362504220080e+03 4.413533162647379982e+02 4.412039468790831052e+02 4.410184731335953074e+02 4.408390038290647794e+02 4.406682368258310589e+02 4.405131889953202062e+02 4.403729137974374908e+02 4.402445862415806914e+02 4.401259661368131901e+02 4.400146688531197015e+02 4.399112470500914469e+02 4.398136525548457030e+02 4.397257889594008020e+02 4.396308098964179862e+02 4.395569073817040362e+02
5.924054362504220080e+03 4.399696151428099142e+02 4.398141371395247461e+02 4.396226954158577769e+02 4.394366122527176231e+02 4.392544187084897089e+02 4.390871728218949102e+02 4.389395954909004445e+02 4.388075587839890659e+02 4.386876532626300786e+02 4.385768932148095018e+02 4.384755137549120718e+02 4.383805474239647424e+02 4.382966467314710144e+02 4.382054952543898025e+02 4.381343063995707894e+02
5.974054362504220080e+03 4.370050002392450779e+02 4.368374004402036803e+02 4.366309654998672158e+02 4.364296037365771781e+02 4.362294233230808800e+02 4.360305861519088353e+02 4.358427890407576797e+02 4.356746617287961953e+02 4.355247842946357082e+02 4.353882129952547757e+02 4.352640152555570126e+02 4.351489554549034438e+02 4.350464558825755148e+02 4.349383631326613795e+02 4.348552550018404190e+02
6.024054362504220080e+03 4.361996212682868190e+02 4.360317987974624430e+02 4.358250928654161385e+02 4.356241463971854273e+02 4.354337290449175271e+02 4.352624135808742949e+02 4.351076534812415275e+02 4.349668373748912131e+02 4.348367491462107637e+02 4.347153385698820216e+02 4.346031480618920000e+02 4.344974700513796506e+02 4.344032364425198125e+02 4.343007679814742232e+02 4.342211487688248894e+02
6.074054362504220080e+03 4.373025076131697801e+02 4.371442628334835376e+02 4.369432046025597174e+02 4.367476359419348455e+02 4.365522416374649310e+02 4.363619438881718793e+02 4.361844860029720508e+02 4.360224904979036751e+02 4.358735740585928511e+02 4.357353078268064905e+02 4.356072637426158281e+02 4.354874075484970604e+02 4.353790801613138228e+02 4.352653635337682090e+02 4.351774455507673451e+02
6.124054362504220080e+03 4.330055382958123573e+02 4.327731926654118979e+02 4.325383634052685693e+02 4.323129530708778248e+02 4.321065831742824912e+02 4.319595300405941884e+02 4.318515311108718038e+02 4.317604080237313156e+02 4.316725895892049039e+02 4.316021017237376327e+02 4.315372717850751769e+02 4.314723474538400865e+02 4.314062365748959564e+02 4.313272438130133537e+02 4.312803375272198991e+02
6.174054362504220080e+03 4.319914077988054260e+02 4.318114285980116165e+02 4.315888491571213308e+02 4.313857127387501578e+02 4.312055437134426938e+02 4.310436139219845018e+02 4.308969068413160812e+02 4.307626453907386122e+02 4.306378607424809388e+02 4.305200933580583751e+02 4.304105139849938269e+02 4.303059207498628780e+02 4.302133372624743970e+02 4.301076107803608579e+02 4.300306062474051032e+02
6.224054362504220080e+03 4.326741118505759118e+02 4.324967947239651949e+02 4.322770721092969097e+02 4.320757356083851164e+02 4.318980022323167987e+02 4.317399425991817452e+02 4.315977034083009585e+02 4.314679497653561384e+02 4.313477440364769677e+02 4.312340845303444894e+02 4.311272155520586011e+02 4.310265823953604354e+02 4.309330628439650468e+02 4.308424317320213959e+02 4.307408214439321910e+02
6.274054362504220080e+03 4.292264363108772613e+02 4.290363324642661951e+02 4.287992901469278308e+02 4.285812800331808035e+02 4.283882619248074661e+02 4.282162266106906827e+02 4.280614586761760165e+02 4.279208220884266325e+02 4.277909295590528700e+02 4.276690007492786663e+02 4.275561834990621719e+02 4.274491253520924374e+02 4.273542663850739132e+02 4.272494174238955225e+02 4.271673381511881189e+02
6.324054362504220080e+03 4.308361437590107244e+02 4.306524327177166924e+02 4.304232959850796760e+02 4.302120232016208092e+02 4.300234075347153180e+02 4.298532438393147004e+02 4.296986096912945641e+02 4.295569651582100050e+02 4.294252494456030718e+02 4.293010291268077481e+02 4.291854442284140987e+02 4.290754638596260975e+02 4.289774150757534699e+02 4.288688132221610658e+02 4.287859435541676021e+02
6.374054362504220080e+03 4.327618985469834456e+02 4.325854135514575205e+02 4.323650300491410690e+02 4.321597759788089661e+02 4.319750212077149740e+02 4.318086985177342285e+02 4.316577171388626653e+02 4.315195912646553325e+02 4.313912781740598348e+02 4.312704002245455968e+02 4.311579959860287659e+02 4.310510750142284451e+02 4.309559172212075282e+02 4.308498669735990916e+02 4.307704094605658156e+02
6.424054362504220080e+03 4.342371977009155444e+02 4.340659711316379799e+02 4.338522112064893577e+02 4.336517641205293785e+02 4.334699557229172910e+02 4.333064409511325721e+02 4.331581072987696643e+02 4.330224804360140070e+02 4.328965698987351516e+02 4.327780329958425227e+02 4.326678586634016028e+02 4.325630522763184445e+02 4.324699663994932735e+02 4.323655694980865292e+02 4.322887030475765755e+02
6.474054362504220080e+03 4.354027175051494964e+02 4.352355454148543004e+02 4.350268708780943712e+02 4.348302720019903518e+02 4.346508957395218431e+02 4.344894943478589653e+02 4.343430234446040572e+02 4.342090481052236441e+02 4.340846584098969174e+02 4.339675581903678676e+02 4.338587130016213678e+02 4.337551064421440401e+02 4.336632809501362544e+02 4.335594322178325797e+02 4.334846838992406219e+02
6.524054362504220080e+03 4.365192315397293896e+02 4.363558681493389031e+02 4.361519626632669429e+02 4.359593098377322349e+02 4.357830725526545166e+02 4.356244409067004426e+02 4.354803925138264162e+02 4.353486120410410081e+02 4.352263184662386948e+02 4.351111513859476645e+02 4.350038761550947584e+02 4.349022991032849177e+02 4.348106803416357593e+02 4.347119001544663774e+02 4.346330099633867690e+02
6.574054362504220080e+03 4.373903269347939613e+02 4.372299045375259539e+02 4.370296892077361690e+02 4.368406918966876447e+02 4.366678787815826581e+02 4.365122714059438636e+02 4.363709494457415303e+02 4.362415829358524206e+02 4.361215298219999568e+02 4.360084023999938836e+02 4.359027692831081140e+02 4.358032155729614487e+02 4.357117472119151671e+02 4.356179515830657465e+02 4.355307662623218903e+02
6.624054362504220080e+03 4.381070915523962412e+02 4.379490779006777075e+02 4.377518856569877812e+02 4.375662968026319390e+02 4.373968077902480331e+02 4.372441537151111106e+02 4.371054894556438626e+02 4.369785563613698400e+02 4.368604735064817532e+02 4.367493365829043341e+02 4.366453780338688375e+02 4.365478363621181188e+02 4.364568164658264209e+02 4.363679938961158769e+02 4.362715061345902541e+02
6.674054362504220080e+03 4.387629041421346301e+02 4.386070806201792607e+02 4.384126603407329412e+02 4.382308027859658637e+02 4.380657575174968770e+02 4.379170308400009617e+02 4.377818307139540366e+02 4.376579284179363185e+02 4.375425523691525314e+02 4.374338872733006838e+02 4.373322422007789783e+02 4.372369037283636999e+02 4.371475497944039716e+02 4.370616846993093532e+02 4.369678015907334157e+02
6.724054362504220080e+03 4.393698902691799617e+02 4.392160561980474540e+02 4.390241789917188839e+02 4.388460930397339439e+02 4.386857247738913657e+02 4.385409905539801230e+02 4.384092263109836267e+02 4.382883535448394241e+02 4.381756571737387844e+02 4.380694115391290779e+02 4.379699657978441110e+02 4.378766547538977534e+02 4.377891238556944131e+02 4.377050531508258473e+02 4.376128353141219804e+02
6.774054362504220080e+03 4.399228669413600414e+02 4.397708122723646511e+02 4.395812797717475178e+02 4.394068378646067004e+02 4.392508671536159000e+02 4.391097441418429526e+02 4.389810572019471238e+02 4.388628461526369620e+02 4.387524822975303778e+02 4.386483179875589258e+02 4.385507508008766990e+02 4.384591619446981099e+02 4.383731383056937148e+02 4.382906440539903770e+02 4.381999418959525201e+02
6.824054362504220080e+03 4.405731414379885678e+02 4.404230605068980822e+02 4.402372874063291874e+02 4.400682243172788048e+02 4.399172766858696377e+02 4.397802420992261432e+02 4.396550632016912914e+02 4.395398577761125125e+02 4.394321482341279079e+02 4.393303285924480406e+02 4.392348827103151621e+02 4.391452137332691450e+02 4.390609022525627552e+02 4.389800540012817009e+02 4.388917269726503037e+02
6.874054362504220080e+03 4.413117787111386860e+02 4.411638712474207296e+02 4.409831507079408084e+02 4.408213294099278983e+02 4.406764996398679841e+02 4.405444181208256964e+02 4.404235506812996732e+02 4.403120391108956824e+02 4.402075936653559438e+02 4.401086595373785713e+02 4.400158186503506386e+02 4.399285327114655502e+02 4.398463101634266650e+02 4.397675880453540458e+02 4.396813194799476605e+02
6.924054362504220080e+03 4.419308739139891031e+02 4.417847092628146015e+02 4.416074113618035426e+02 4.414500569170755853e+02 4.413091413840752466e+02 4.411804556950274332e+02 4.410626639315752868e+02 4.409539326979963789e+02 4.408520412334954699e+02 4.407554328543432121e+02 4.406648184671984723e+02 4.405793862036789506e+02 4.404994879976651418e+02 4.404213793082029724e+02 4.403395983032299341e+02
6.974054362504220080e+03 4.424608722853345171e+02 4.423162105716998553e+02 4.421411399877945314e+02 4.419858591933027583e+02 4.418465745871167201e+02 4.417193662086108930e+02 4.416028824234465446e+02 4.414953211555259713e+02 4.413945328792490272e+02 4.412988113828077985e+02 4.412095174800552968e+02 4.411237625723157976e+02 4.410480353210199951e+02 4.409613638754820499e+02 4.408975092759940821e+02
7.024054362504220080e+03 4.428391644783412175e+02 4.426955723577598860e+02 4.425218352151219392e+02 4.423678575648490323e+02 4.422298773677022723e+02 4.421038886448579888e+02 4.419885530900373851e+02 4.418820835807398453e+02 4.417822981658575827e+02 4.416876733829681143e+02 4.415989005131202703e+02 4.415152708399366475e+02 4.414367911420139876e+02 4.413608792692355109e+02 4.413396567551222915e+02
