TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
6.553043625042200802e+02 4.514765694084570669e+02 4.513551137853647788e+02 4.512037686972636266e+02 4.510604561938233701e+02 4.509323655779353999e+02 4.508234624582108268e+02 4.507292779089959254e+02 4.506463012809924180e+02 4.505716466771317528e+02 4.505026349171344577e+02 4.504401254561743713e+02 4.503812580191296320e+02 4.503308431919864461e+02 4.502743278079411198e+02 4.502286415267697066e+02
7.065543625042200802e+02 4.505741428222348759e+02 4.504505694886486253e+02 4.502965689173870487e+02 4.501505864004525392e+02 4.500198997054378083e+02 4.499086988812300660e+02 4.498124953759858045e+02 4.497277156173354342e+02 4.496514223262592509e+02 4.495808962101822317e+02 4.495169921811568088e+02 4.494568203598118998e+02 4.494052405546528348e+02 4.493474624467871763e+02 4.493008029882818164e+02
7.596793625042200802e+02 4.492178776380943646e+02 4.490907372323019899e+02 4.489326567373446437e+02 4.487852085991269178e+02 4.486557930073450393e+02 4.485457753398130762e+02 4.484504120698808265e+02 4.483662365672133774e+02 4.482903519309424496e+02 4.482200281666932824e+02 4.481562919383005692e+02 4.480961100946950637e+02 4.480446658354638885e+02 4.479867094602705038e+02 4.479398052450661680e+02
8.096793625042200802e+02 4.473013202664598111e+02 4.471683193415908022e+02 4.470039673656175410e+02 4.468516451772183018e+02 4.467192555571170942e+02 4.466067979957288685e+02 4.465092553081971118e+02 4.464230392619094800e+02 4.463452241821120765e+02 4.462729844958788590e+02 4.462073870893187859e+02 4.461454520761388949e+02 4.460924119011188509e+02 4.460325418706293590e+02 4.459842483878373969e+02
8.596793625042200802e+02 4.450814311874246982e+02 4.449448986917876709e+02 4.447742470057909259e+02 4.446205711704425880e+02 4.444907441836480757e+02 4.443797405283913804e+02 4.442830263945734828e+02 4.441973363844008986e+02 4.441198833610852148e+02 4.440477877108284019e+02 4.439825134526982424e+02 4.439205265771566928e+02 4.438679549259516648e+02 4.438080252009477817e+02 4.437592161952221090e+02
9.096793625042200802e+02 4.432221071133950545e+02 4.430804728461419018e+02 4.429034040645386767e+02 4.427444092437087306e+02 4.426105005942216621e+02 4.424958671687307401e+02 4.423958988139899020e+02 4.423072615333898057e+02 4.422271076556717162e+02 4.421524652849622612e+02 4.420848638007989848e+02 4.420206433675876383e+02 4.419661732575506221e+02 4.419040273853320855e+02 4.418534667926836050e+02
9.596793625042200802e+02 4.417896090682169188e+02 4.416435362478068782e+02 4.414611536686047089e+02 4.412973771411093935e+02 4.411593873258110534e+02 4.410412367082559513e+02 4.409381854461271359e+02 4.408468065744301612e+02 4.407641644096265736e+02 4.406872113101401283e+02 4.406175171429251236e+02 4.405512970219367617e+02 4.404951323856328145e+02 4.404310574329903716e+02 4.403789728457886667e+02
1.009679362504220080e+03 4.406073520831207588e+02 4.404574801297294471e+02 4.402705220037258869e+02 4.401021248734737696e+02 4.399597724232095288e+02 4.398379737253951589e+02 4.397318037369566355e+02 4.396377027367515780e+02 4.395526239246332239e+02 4.394734444104966542e+02 4.394017382287315172e+02 4.393336281551423212e+02 4.392758389793120841e+02 4.392099638974538607e+02 4.391564815037692142e+02
1.059679362504220080e+03 4.395337605434597208e+02 4.393805110165291694e+02 4.391893354349443257e+02 4.390168688499511518e+02 4.388708402987259092e+02 4.387459389017405442e+02 4.386370926831746146e+02 4.385406373658216239e+02 4.384534373886309027e+02 4.383723051149402181e+02 4.382988328056165983e+02 4.382290477600631675e+02 4.381698295519857993e+02 4.381023461155867835e+02 4.380476072733063120e+02
1.109679362504220080e+03 4.385109179918431437e+02 4.383543725590584472e+02 4.381590805128199122e+02 4.379828206282433598e+02 4.378335354523660499e+02 4.377058935475220096e+02 4.375946860545153640e+02 4.374961543770954790e+02 4.374070862597360474e+02 4.373242276821178507e+02 4.372492008952252149e+02 4.371779313215817524e+02 4.371174651870090884e+02 4.370485505527514078e+02 4.369926827990813081e+02
1.159679362504220080e+03 4.374221553417027053e+02 4.372620400621681256e+02 4.370622736346587089e+02 4.368821682029504245e+02 4.367298694578706204e+02 4.365997200346947125e+02 4.364863650496222931e+02 4.363859503648772602e+02 4.362951950145130695e+02 4.362107665624129140e+02 4.361343401717124380e+02 4.360617159108477949e+02 4.360001466659113021e+02 4.359299150557865232e+02 4.358729855416581245e+02
1.209679362504220080e+03 4.362881616047644684e+02 4.361242332603123941e+02 4.359196780500149089e+02 4.357354117987298991e+02 4.355797854776358804e+02 4.354468197307967898e+02 4.353310255190780822e+02 4.352284540664124961e+02 4.351357556066282655e+02 4.350495170203930684e+02 4.349714591792723013e+02 4.348972682353519303e+02 4.348343928367188482e+02 4.347626296346651316e+02 4.347044886909284287e+02
1.259679362504220080e+03 4.352004845370682915e+02 4.350328175262129662e+02 4.348235398292180207e+02 4.346351037747205055e+02 4.344760803700197584e+02 4.343402271050521222e+02 4.342219233292746594e+02 4.341171294277284574e+02 4.340224232582186801e+02 4.339343166370063614e+02 4.338545759948293608e+02 4.337787658452134565e+02 4.337145414560861809e+02 4.336412033242061170e+02 4.335818199404112647e+02
1.309679362504220080e+03 4.342048344404393561e+02 4.340336219140581875e+02 4.338198900568662566e+02 4.336276095110036977e+02 4.334655237487688737e+02 4.333270466701563919e+02 4.332064468627597762e+02 4.330996095226765874e+02 4.330030487767905925e+02 4.329132097750542698e+02 4.328319065636641767e+02 4.327545855393045144e+02 4.326891039256054796e+02 4.326142939211403586e+02 4.325537461166091475e+02
1.359679362504220080e+03 4.332634871886229462e+02 4.330888152650051097e+02 4.328707433746405400e+02 4.326746081022518524e+02 4.325093510196890065e+02 4.323681906774597792e+02 4.322452653444902353e+02 4.321363721461108298e+02 4.320379563974707935e+02 4.319463937424315532e+02 4.318635388498121301e+02 4.317847247382031810e+02 4.317179985377697449e+02 4.316417397543414722e+02 4.315800519451028094e+02
1.409679362504220080e+03 4.323596471603166265e+02 4.321815622817858298e+02 4.319592064625179546e+02 4.317591468963348689e+02 4.315905557347400645e+02 4.314465937317117437e+02 4.313212566429199910e+02 4.312102428300688075e+02 4.311099211674925868e+02 4.310165966119599830e+02 4.309321556893426077e+02 4.308518241689513388e+02 4.307838267683579829e+02 4.307061003815331901e+02 4.306432669957860639e+02
1.459679362504220080e+03 4.313535227506765182e+02 4.311716191029439642e+02 4.309444660454506675e+02 4.307409919756058798e+02 4.305703844631360653e+02 4.304247149195719544e+02 4.302978908005212588e+02 4.301855370682666830e+02 4.300840041077814249e+02 4.299895049986074014e+02 4.299040337083324630e+02 4.298226489823749716e+02 4.297538599183360475e+02 4.296750698895159530e+02 4.296113481173583750e+02
1.509679362504220080e+03 4.303142490458835709e+02 4.301282474803052764e+02 4.298960910488282821e+02 4.296886934303872749e+02 4.295151668903981772e+02 4.293669597248599530e+02 4.292379034034689766e+02 4.291235405928362070e+02 4.290201806541959968e+02 4.289239521379757321e+02 4.288369319568133164e+02 4.287540210268828105e+02 4.286839965605149700e+02 4.286037080938833128e+02 4.285387695944696702e+02
1.559679362504220080e+03 4.292619093881485810e+02 4.290716217995994839e+02 4.288343428548601537e+02 4.286229743254805271e+02 4.284464876699007618e+02 4.282957732007432696e+02 4.281645479621727191e+02 4.280482544976687223e+02 4.279431606924568996e+02 4.278452889019879990e+02 4.277568035131803299e+02 4.276724489954195292e+02 4.276012716974891532e+02 4.275195411242570458e+02 4.274534625943908281e+02
1.609679362504220080e+03 4.282046529628981943e+02 4.280099912496840489e+02 4.277674498890439168e+02 4.275520531299181357e+02 4.273726202408306563e+02 4.272194331337468611e+02 4.270860770768110797e+02 4.269678901140013068e+02 4.268610921647123178e+02 4.267616059918366318e+02 4.266716879674692109e+02 4.265859123064240066e+02 4.265136111831233734e+02 4.264304683644584202e+02 4.263632291140446569e+02
1.659679362504220080e+03 4.269784193144330970e+02 4.267784862041196448e+02 4.265299102015844710e+02 4.263101700235046678e+02 4.261275435385363721e+02 4.259715937097772098e+02 4.258358247650447765e+02 4.257154725450602655e+02 4.256067290444885884e+02 4.255053853007680118e+02 4.254138340264715907e+02 4.253264205740247235e+02 4.252528603517701526e+02 4.251681010436998349e+02 4.250995185978122208e+02
1.709679362504220080e+03 4.258688403426955347e+02 4.256639653171671398e+02 4.254095815364275381e+02 4.251853888375255224e+02 4.249993525655139592e+02 4.248404723726101793e+02 4.247021435656238850e+02 4.245794991447697271e+02 4.244686838733355216e+02 4.243653776248530676e+02 4.242720869610886325e+02 4.241829435009683493e+02 4.241080140257194557e+02 4.240215654920957604e+02 4.239515914571847475e+02
1.759679362504220080e+03 4.248227645752093622e+02 4.246130738060720660e+02 4.243529220072026078e+02 4.241240864358492786e+02 4.239344206828359347e+02 4.237724767802695283e+02 4.236315023373233544e+02 4.235065126365609558e+02 4.233935930916922530e+02 4.232883092155313989e+02 4.231932639988598908e+02 4.231023933589378885e+02 4.230260858152373658e+02 4.229379503169890313e+02 4.228666210249645587e+02
1.809679362504220080e+03 4.238285960311079066e+02 4.236141810097323059e+02 4.233482801287728421e+02 4.231146644146244853e+02 4.229212168134893659e+02 4.227561025739896650e+02 4.226124013487241768e+02 4.224850041197072414e+02 4.223699277445409734e+02 4.222626260492257870e+02 4.221657863178281787e+02 4.220731593738305492e+02 4.219954375561975439e+02 4.219055862419611458e+02 4.218328956582770957e+02
1.859679362504220080e+03 4.228699682494402055e+02 4.226508653706811174e+02 4.223792289328624747e+02 4.221408155672508542e+02 4.219435859140012326e+02 4.217753230195523315e+02 4.216289269830465400e+02 4.214991602513462112e+02 4.213819690213890681e+02 4.212726929835204146e+02 4.211741080293833761e+02 4.210797692277156443e+02 4.210006824493034401e+02 4.209091767694492319e+02 4.208351558666837491e+02
1.909679362504220080e+03 4.219483174451308400e+02 4.217245867274781972e+02 4.214471529833268164e+02 4.212036485811407829e+02 4.210022914706493111e+02 4.208305923425600668e+02 4.206812570079058560e+02 4.205489121587730210e+02 4.204294207973433117e+02 4.203180123598110072e+02 4.202175316191301704e+02 4.201213556291380655e+02 4.200407768520053082e+02 4.199475033324896458e+02 4.198720864571920401e+02
1.959679362504220080e+03 4.212442048330748321e+02 4.210167971867077199e+02 4.207343071621625654e+02 4.204856486986587925e+02 4.202798812234177603e+02 4.201045477083406468e+02 4.199521199347384481e+02 4.198170849917388523e+02 4.196951860643437158e+02 4.195815823870631789e+02 4.194791224924837820e+02 4.193810724154109266e+02 4.192988979894286103e+02 4.192038422251800398e+02 4.191270648739696298e+02
2.009679362504220080e+03 4.204713132306937950e+02 4.202397358041636153e+02 4.199513688901179194e+02 4.196962395829052639e+02 4.194848154582447251e+02 4.193050352345343299e+02 4.191489771243751079e+02 4.190108973420767597e+02 4.188863709261983104e+02 4.187704274704414615e+02 4.186658905488661162e+02 4.185659311655555257e+02 4.184821586345730111e+02 4.183852922072237561e+02 4.183071899624894172e+02
2.059679362504220080e+03 4.201639308609607610e+02 4.199305080324123765e+02 4.196404432819565500e+02 4.193855188194363564e+02 4.191752425954036880e+02 4.189962589962622133e+02 4.188407594619951624e+02 4.187030622057967548e+02 4.185787888885766961e+02 4.184629600449528652e+02 4.183586748105387869e+02 4.182586625993773168e+02 4.181751469165922117e+02 4.180783950649396274e+02 4.179999983905660201e+02
2.109679362504220080e+03 4.193968015771374667e+02 4.191594121874912844e+02 4.188631442330638492e+02 4.186000709846283598e+02 4.183817650962267862e+02 4.181962478010108271e+02 4.180352326373359233e+02 4.178927710751584073e+02 4.177642532321557951e+02 4.176446278924344142e+02 4.175366962060913920e+02 4.174335157581576823e+02 4.173468983134948758e+02 4.172468607012043549e+02 4.171664250912400007e+02
2.159679362504220080e+03 4.194836047645220560e+02 4.192471566015079816e+02 4.189501924881004697e+02 4.186691057872063766e+02 4.184205076489474209e+02 4.182122702542612842e+02 4.180344697843291328e+02 4.178789165303445543e+02 4.177397820748064419e+02 4.176113234674286332e+02 4.174949847669504948e+02 4.173851804064217959e+02 4.172915657078508502e+02 4.171846621426362276e+02 4.171010160090244767e+02
2.209679362504220080e+03 4.172652692713269857e+02 4.170136369635474125e+02 4.167067453366364589e+02 4.164451795454743319e+02 4.162338383982690857e+02 4.160547751554314573e+02 4.158997438648701745e+02 4.157626989799646822e+02 4.156394715874362760e+02 4.155240914581002016e+02 4.154216054184890936e+02 4.153216917145730349e+02 4.152411441464296331e+02 4.151451086624509230e+02 4.150660235951541495e+02
2.259679362504220080e+03 4.171905226884422291e+02 4.169392421783324494e+02 4.166233144675081235e+02 4.163145224248110594e+02 4.160049923207898246e+02 4.157051903800498849e+02 4.154412620356068260e+02 4.152220397157229854e+02 4.150354030308718052e+02 4.148707603001960251e+02 4.147252878159553120e+02 4.145919702988351787e+02 4.144786197143394020e+02 4.143542650761118011e+02 4.142583745752673963e+02
2.309679362504220080e+03 4.141800321322639320e+02 4.139059228909278545e+02 4.135688603725482722e+02 4.132775178782465559e+02 4.130422365204503876e+02 4.128439694019205035e+02 4.126738830812695937e+02 4.125243496014668381e+02 4.123907164830797569e+02 4.122664209843811705e+02 4.121565433018215572e+02 4.120502196706077598e+02 4.119655465196535715e+02 4.118631758562700611e+02 4.117807110510236726e+02
2.359679362504220080e+03 4.140569080847731698e+02 4.137897713965140269e+02 4.134516035936139815e+02 4.131207325715317324e+02 4.128102980600856995e+02 4.125452222676145766e+02 4.123231616165552396e+02 4.121325163403638498e+02 4.119647699267218854e+02 4.118122940962740017e+02 4.116765009985045367e+02 4.115487530970896728e+02 4.114420200614291048e+02 4.113213127839460412e+02 4.112259110666109905e+02
2.409679362504220080e+03 4.128189960239483867e+02 4.125420650049800315e+02 4.121943268209145117e+02 4.118744951331628954e+02 4.116011813939506396e+02 4.113722696067176230e+02 4.111758199497668897e+02 4.110031551645839727e+02 4.108483098436749970e+02 4.107046331822551792e+02 4.105743488984693386e+02 4.104507747973683536e+02 4.103461174647570715e+02 4.102248971197446963e+02 4.101300265475135802e+02
2.459679362504220080e+03 4.121297605714833026e+02 4.118464226902072483e+02 4.115172254206959224e+02 4.112496850272250413e+02 4.110311653552935240e+02 4.108447472563711926e+02 4.106825218629474534e+02 4.105389383995637900e+02 4.104092307063681915e+02 4.102880532362079862e+02 4.101805443926896260e+02 4.100760225085332422e+02 4.099939544244977583e+02 4.098912732054242269e+02 4.098083671454971864e+02
2.509679362504220080e+03 4.129343451839283716e+02 4.126646119204735896e+02 4.123206902589706715e+02 4.120142791586982867e+02 4.117590642853828058e+02 4.115406788747294513e+02 4.113489430853255158e+02 4.111768330633316282e+02 4.110193434699813224e+02 4.108712676194859910e+02 4.107341719150614381e+02 4.106036516821203577e+02 4.104906689455187916e+02 4.103602921922314977e+02 4.102604381351858933e+02
2.559679362504220080e+03 4.118265327273678622e+02 4.115372899807688327e+02 4.111812216568242775e+02 4.108733457214880218e+02 4.106273770539364705e+02 4.104239259175358256e+02 4.102499759843195761e+02 4.100968524291205313e+02 4.099573666218549874e+02 4.098281443423961150e+02 4.097120994686134168e+02 4.095991522028782583e+02 4.095074006050788853e+02 4.093938908099054288e+02 4.093080071513047073e+02
2.609679362504220080e+03 4.111255745707549067e+02 4.108256585636585214e+02 4.104596506917490615e+02 4.101387353351771594e+02 4.098793674466078301e+02 4.096601536263320327e+02 4.094721556392898947e+02 4.093062726433578860e+02 4.091574919597361486e+02 4.090193854132808156e+02 4.088986017196551757e+02 4.087829987375067162e+02 4.086903450763567207e+02 4.085801133726110947e+02 4.084966215163228185e+02
2.659679362504220080e+03 4.102068832405137755e+02 4.099073041412011662e+02 4.095345948612223310e+02 4.091870816971402860e+02 4.088893769216047076e+02 4.086419995113883488e+02 4.084310187219666659e+02 4.082474434819991984e+02 4.080836746323867033e+02 4.079330063430425071e+02 4.077986857148177933e+02 4.076701954888661703e+02 4.075643269793778245e+02 4.074419245993331629e+02 4.073427731598168293e+02
2.709679362504220080e+03 4.094320164493417451e+02 4.091324694160675790e+02 4.087556966677021251e+02 4.084156129332320120e+02 4.081296189529912795e+02 4.078873568353264432e+02 4.076776124233875862e+02 4.074924233057844845e+02 4.073259834768960559e+02 4.071711693592217784e+02 4.070319099058825714e+02 4.068984025835371767e+02 4.067874545115672618e+02 4.066573913375541451e+02 4.065559599935525625e+02
2.759679362504220080e+03 4.085511163510420261e+02 4.082362129792429641e+02 4.078485390953932210e+02 4.075089275975976761e+02 4.072322317968166772e+02 4.069982239518327560e+02 4.067965114778985480e+02 4.066193222373673848e+02 4.064609239939591134e+02 4.063147531072110041e+02 4.061854020018520828e+02 4.060613685105220725e+02 4.059622126139092870e+02 4.058426515856323249e+02 4.057557879606240476e+02
2.809679362504220080e+03 4.084357064039369334e+02 4.080969573702604407e+02 4.076835234773940329e+02 4.072721655713319251e+02 4.068703926533644335e+02 4.064680041637519139e+02 4.061104867873124249e+02 4.058106400039207529e+02 4.055559680516662979e+02 4.053317921027080502e+02 4.051353598151669644e+02 4.049533607278497129e+02 4.048004690372787877e+02 4.046415798688094014e+02 4.045214483530317011e+02
2.859679362504220080e+03 4.079969766784458329e+02 4.076888419123498011e+02 4.072937922336050178e+02 4.069045482344129141e+02 4.065148805058336734e+02 4.061291999459432418e+02 4.057800084272577124e+02 4.054862549905652713e+02 4.052409490592087877e+02 4.050218346357846713e+02 4.048251661291526489e+02 4.046448394026627966e+02 4.044912539835985399e+02 4.043173116523959152e+02 4.041912319283638908e+02
2.909679362504220080e+03 4.069314726539931257e+02 4.066532153720794440e+02 4.062709079376277259e+02 4.058983677925690472e+02 4.055213667014006660e+02 4.051868525594756534e+02 4.049076602864260508e+02 4.046757653897390128e+02 4.044739863292452355e+02 4.042983510628141630e+02 4.041445052024604934e+02 4.040006619182620398e+02 4.038812522565226573e+02 4.037389702688742545e+02 4.036390397749406702e+02
2.959679362504220080e+03 4.073869270109080389e+02 4.070899952494999638e+02 4.066960717253394364e+02 4.063091099451206674e+02 4.059198105429583165e+02 4.055272909749252790e+02 4.051418693394031152e+02 4.047911222559158659e+02 4.044922971915006542e+02 4.042341704261988298e+02 4.040084418353595765e+02 4.038061821120165860e+02 4.036333582429211901e+02 4.034505911983159194e+02 4.033135739969250153e+02
3.009679362504220080e+03 4.070842694428665141e+02 4.067688990880886308e+02 4.063684562425895592e+02 4.059767352870433115e+02 4.056179703993319094e+02 4.053177873286102795e+02 4.050631830016880599e+02 4.048417765404991542e+02 4.046439194768066727e+02 4.044622105883904624e+02 4.042972523141248189e+02 4.041417971568157554e+02 4.040083940816579116e+02 4.038571746866232388e+02 4.037412849958543575e+02
3.059679362504220080e+03 4.071612544129116031e+02 4.068409682320890397e+02 4.064396136592524726e+02 4.060602785151726266e+02 4.057205102998952952e+02 4.054342807323129705e+02 4.051918537812961176e+02 4.049794118106542555e+02 4.047915615344595608e+02 4.046171861977795743e+02 4.044618334662112034e+02 4.043169706982626508e+02 4.041954526000743044e+02 4.040551458523900692e+02 4.039454812457057642e+02
3.109679362504220080e+03 4.079510026284982587e+02 4.076386985146298798e+02 4.072462200855605943e+02 4.068950133199677452e+02 4.066022335486875932e+02 4.063537864516155196e+02 4.061381605568905684e+02 4.059472054467640874e+02 4.057747897237859434e+02 4.056144603502024211e+02 4.054696408517741020e+02 4.053309925673461294e+02 4.052144098536602996e+02 4.050800515310779701e+02 4.049734618584278678e+02
3.159679362504220080e+03 4.077099918617334424e+02 4.073916303155529590e+02 4.069985953607947522e+02 4.066525275622271920e+02 4.063682941083287687e+02 4.061281161860400744e+02 4.059196721500649687e+02 4.057354240988016727e+02 4.055690535837250081e+02 4.054140817369786305e+02 4.052746313750445211e+02 4.051403054894940396e+02 4.050283605204113542e+02 4.048982052618806051e+02 4.047938819714196939e+02
3.209679362504220080e+03 4.078919612876222232e+02 4.075789857918114762e+02 4.071849940654161628e+02 4.068014776203439169e+02 4.064511018161965694e+02 4.061590385662016729e+02 4.059140599492193928e+02 4.057026531251558481e+02 4.055155363438313998e+02 4.053443555242555476e+02 4.051906361842637807e+02 4.050457084043692930e+02 4.049233485265054924e+02 4.047841971327887904e+02 4.046755806534006297e+02
3.259679362504220080e+03 4.074810910180470955e+02 4.071661295909018463e+02 4.067679691795898407e+02 4.063776359658826323e+02 4.059918222724077168e+02 4.056427625514014608e+02 4.053509458324095931e+02 4.051036890455016533e+02 4.048882534116905276e+02 4.046944657161522514e+02 4.045213856075338299e+02 4.043606043582045686e+02 4.042239637801467325e+02 4.040718824506922147e+02 4.039549113792666049e+02
3.309679362504220080e+03 4.078220637286083274e+02 4.075066560740883688e+02 4.071118118063035922e+02 4.067609045977880555e+02 4.064711701983190437e+02 4.062252159065362207e+02 4.060113483493540230e+02 4.058215060141185404e+02 4.056495029683638336e+02 4.054891926914832538e+02 4.053437509316337355e+02 4.052044264860607541e+02 4.050863575171242701e+02 4.049506158227259220e+02 4.048428149245793293e+02
3.359679362504220080e+03 4.080107659465104462e+02 4.077051778569294243e+02 4.073132118450466805e+02 4.069288429233811257e+02 4.065449268080545266e+02 4.061802325314558857e+02 4.058630935637880270e+02 4.055944886580288085e+02 4.053625100884673316e+02 4.051553303309519265e+02 4.049705739678418013e+02 4.048007645125819067e+02 4.046557969356667854e+02 4.044955442745033452e+02 4.043742800572379110e+02
3.409679362504220080e+03 4.077721966574653152e+02 4.074565864521289313e+02 4.070623190317347166e+02 4.067031299591000675e+02 4.063954881317685590e+02 4.061366573920157634e+02 4.059139522396334314e+02 4.057171903502704708e+02 4.055399314449945223e+02 4.053755115079766824e+02 4.052279999583042809e+02 4.050860049698211469e+02 4.049685515736969137e+02 4.048313859584475267e+02 4.047227525057263620e+02
3.459679362504220080e+03 4.077486480484134290e+02 4.074312447137735944e+02 4.070355314027262352e+02 4.066848996645799161e+02 4.063988504776610853e+02 4.061592745430514242e+02 4.059522458533888312e+02 4.057692981682915843e+02 4.056037135320417519e+02 4.054493317585183831e+02 4.053090892447071951e+02 4.051743793130283962e+02 4.050598267150302263e+02 4.049269058144706150e+02 4.048211019299279769e+02
