TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
3.510679362504220080e+03 4.039275102936286430e+02 4.035772420547443176e+02 4.031370680175082839e+02 4.027050986856157806e+02 4.022706229169232302e+02 4.018429849234699986e+02 4.014601679001340244e+02 4.011418212567148203e+02 4.008719222904658750e+02 4.006352592183962997e+02 4.004269593498565314e+02 4.002362281426723030e+02 4.000747467999712512e+02 3.998980555941867578e+02 3.997639713742451022e+02
3.560679362504220080e+03 4.042274264928698813e+02 4.038791415400147571e+02 4.034415498573807781e+02 4.030123021083934418e+02 4.025807596469861664e+02 4.021540500850002786e+02 4.017700728808508188e+02 4.014511790748756539e+02 4.011812010866007085e+02 4.009448135864311098e+02 4.007370014108339547e+02 4.005468027811357956e+02 4.003859113077367624e+02 4.002099893223402773e+02 4.000764205333351811e+02
3.610679362504220080e+03 4.044849896986457907e+02 4.041392557202309490e+02 4.037046299931013209e+02 4.032785612356221350e+02 4.028503478105777731e+02 4.024361733019261465e+02 4.020729349362143807e+02 4.017704884755942203e+02 4.015117020322680901e+02 4.012832005202607206e+02 4.010812332698161526e+02 4.008953690444256495e+02 4.007378956133084102e+02 4.005648596641657946e+02 4.004330058127065968e+02
3.660679362504220080e+03 4.042792414624756248e+02 4.039323779340536476e+02 4.034964122999718938e+02 4.030688782949875986e+02 4.026393220607687908e+02 4.022424848295185029e+02 4.019113848505769511e+02 4.016336746244439837e+02 4.013935556952665706e+02 4.011793455701126163e+02 4.009894028752734130e+02 4.008129727871988166e+02 4.006643664068299131e+02 4.004990900949885599e+02 4.003717195249341216e+02
3.710679362504220080e+03 4.043085597088787040e+02 4.039623495652145948e+02 4.035273652640620980e+02 4.031009221299386240e+02 4.026815763057830964e+02 4.023076256898731913e+02 4.019986845474717256e+02 4.017371895648847158e+02 4.015091645015913855e+02 4.013039674789545188e+02 4.011213802060996727e+02 4.009506505964718599e+02 4.008069499477496151e+02 4.006459798749737047e+02 4.005211817818270106e+02
3.760679362504220080e+03 4.041804180869613106e+02 4.038337718867592230e+02 4.033982035744645600e+02 4.029712454888789352e+02 4.025663676704840555e+02 4.022190210635368430e+02 4.019304111825788368e+02 4.016837463097393766e+02 4.014669691652920278e+02 4.012703907694510690e+02 4.010950964541418102e+02 4.009300687370399601e+02 4.007916231996112515e+02 4.006353305108837048e+02 4.005131316187720358e+02
3.810679362504220080e+03 4.042283490776785015e+02 4.038827769123843154e+02 4.034485426279467220e+02 4.030230543279486710e+02 4.026326236955204081e+02 4.023080560699706894e+02 4.020351351194051404e+02 4.017993635567228239e+02 4.015904720944992619e+02 4.013997387157933190e+02 4.012291861746053883e+02 4.010677065543408162e+02 4.009324304050120418e+02 4.007788129352002784e+02 4.006580808873183628e+02
3.860679362504220080e+03 4.043016021874608441e+02 4.039545403650033109e+02 4.035214844278017949e+02 4.031314607264629899e+02 4.028094514485803757e+02 4.025423446655970565e+02 4.023158063750056499e+02 4.021201187557821868e+02 4.019463529050049715e+02 4.017893953838395760e+02 4.016521203856397051e+02 4.015250087830635835e+02 4.014199802859146189e+02 4.013076551170995572e+02 4.012587823279633312e+02
3.910679362504220080e+03 4.049896457897275468e+02 4.046536314594131909e+02 4.042291208145065866e+02 4.038127261397859229e+02 4.034096833064901944e+02 4.030520005051158137e+02 4.027479782152216785e+02 4.024847140904316802e+02 4.022520678618221837e+02 4.020409193976928464e+02 4.018518735893171652e+02 4.016747457549642490e+02 4.015249462878366558e+02 4.013576295096262925e+02 4.012294634099733912e+02
3.960679362504220080e+03 4.049507189582456022e+02 4.046124875449630736e+02 4.041877316703978522e+02 4.037917340961678292e+02 4.034483668752731660e+02 4.031602751748702644e+02 4.029128949890615559e+02 4.026957996330843912e+02 4.025009803813547933e+02 4.023210317838560286e+02 4.021590573488538212e+02 4.020044401304004396e+02 4.018745640429435753e+02 4.017259387966466875e+02 4.016086778814437821e+02
4.010679362504220080e+03 4.048583238279820193e+02 4.045192538026443003e+02 4.040937390630834898e+02 4.036998732399961227e+02 4.033628722468715182e+02 4.030824034225041714e+02 4.028429416403815821e+02 4.026336875081000244e+02 4.024466053750603578e+02 4.022739620978824746e+02 4.021196634123402873e+02 4.019716932450990043e+02 4.018492640937903388e+02 4.017076199307875868e+02 4.015944117002921416e+02
4.060679362504220080e+03 4.046555244078377882e+02 4.043156563540296133e+02 4.038883441696894465e+02 4.034852434947115398e+02 4.031324317794959597e+02 4.028387880665154626e+02 4.025885792547393294e+02 4.023700694231350212e+02 4.021747975279123466e+02 4.019949321081777498e+02 4.018331376444607486e+02 4.016793095457537675e+02 4.015499317435009061e+02 4.014019143129192457e+02 4.012854136742911351e+02
4.110679362504220080e+03 4.046406366240967145e+02 4.043006877351108415e+02 4.038735728720504312e+02 4.034840865958648237e+02 4.031549403504905058e+02 4.028785873634265045e+02 4.026407293162268388e+02 4.024314897472899588e+02 4.022434556263406193e+02 4.020693163477309895e+02 4.019126281146026258e+02 4.017626804847456583e+02 4.016370705442849385e+02 4.014926522854952964e+02 4.013777730127900440e+02
4.160679362504220080e+03 4.046204267069031175e+02 4.042803929824465285e+02 4.038533633785073675e+02 4.034714504078081063e+02 4.031551743245099715e+02 4.028883193267200227e+02 4.026573435906916529e+02 4.024530851674417136e+02 4.022687046802349187e+02 4.020971767368268956e+02 4.019420510528436807e+02 4.017933590793140866e+02 4.016679548668885786e+02 4.015232675088585665e+02 4.014087798061925696e+02
4.210679362504220080e+03 4.046113880475760993e+02 4.042715723192457631e+02 4.038447040969251134e+02 4.034646010861971490e+02 4.031502996538966954e+02 4.028837967798925206e+02 4.026526010978701606e+02 4.024479269852046173e+02 4.022631545692007649e+02 4.020912680240068653e+02 4.019364507906688004e+02 4.017875500854547113e+02 4.016630440965291768e+02 4.015192930061582501e+02 4.014044504766511068e+02
4.260679362504220080e+03 4.044573654726435734e+02 4.041154319463844331e+02 4.036876937821597267e+02 4.033096862022074447e+02 4.029996362766025868e+02 4.027375187455909895e+02 4.025094609767188558e+02 4.023063435385018920e+02 4.021221402241474152e+02 4.019493135051986883e+02 4.017920335367737152e+02 4.016406886137843912e+02 4.015125422745726382e+02 4.013635167872923262e+02 4.012482279230675886e+02
4.310679362504220080e+03 4.043780492505928805e+02 4.040374012506042618e+02 4.036083181860082050e+02 4.032251423283983058e+02 4.029071446269202283e+02 4.026372905112428953e+02 4.024031886028315625e+02 4.021962114907914270e+02 4.020096857739206371e+02 4.018364137940963587e+02 4.016812055644662109e+02 4.015313895076404833e+02 4.014078016114200977e+02 4.012639453757971069e+02 4.011488562112042473e+02
4.360679362504220080e+03 4.040790466136254508e+02 4.037342930271368573e+02 4.033000433812571828e+02 4.028795237541771144e+02 4.024981929357369381e+02 4.021782841129653434e+02 4.019072302273222590e+02 4.016722832057416781e+02 4.014639114019800559e+02 4.012733014382733359e+02 4.011034481328420611e+02 4.009417820133653549e+02 4.008079492068045511e+02 4.006543061933907666e+02 4.005338896083376312e+02
4.410679362504220080e+03 4.043089861200977566e+02 4.039678930265787926e+02 4.035367089778225136e+02 4.031146987732750517e+02 4.027227435091472785e+02 4.023899444425192087e+02 4.021053700850329164e+02 4.018565459132714750e+02 4.016343048208857454e+02 4.014307975509587436e+02 4.012480250330144145e+02 4.010745495551748263e+02 4.009286706850676865e+02 4.007637151159116797e+02 4.006376585423952292e+02
4.460679362504220080e+03 4.042006449642884718e+02 4.038545176722653309e+02 4.034205000436052728e+02 4.029976834534295449e+02 4.026148007937719058e+02 4.022984501063210132e+02 4.020309865044737307e+02 4.017986854189412043e+02 4.015914858265981593e+02 4.014014328744839304e+02 4.012300798070082806e+02 4.010678373586405883e+02 4.009300249807300816e+02 4.007736132309239565e+02 4.006514559357931375e+02
4.510679362504220080e+03 4.043010715063420548e+02 4.039567335231990342e+02 4.035234232484602330e+02 4.030984206212763183e+02 4.026894621842084234e+02 4.023307556966339575e+02 4.020299153618742594e+02 4.017716810648581713e+02 4.015440443865517750e+02 4.013373079679931266e+02 4.011515656237767189e+02 4.009775169437700697e+02 4.008290521645915874e+02 4.006628791419281015e+02 4.005354970488713207e+02
4.560679362504220080e+03 4.041812350811127885e+02 4.038351341162660901e+02 4.034001318594221175e+02 4.029735569079848574e+02 4.025650643723414532e+02 4.022095927330137783e+02 4.019126217288213638e+02 4.016580476336913534e+02 4.014337202395200848e+02 4.012300784245766181e+02 4.010473996935236869e+02 4.008760464437443716e+02 4.007303828896602909e+02 4.005670438818906973e+02 4.004409625312891876e+02
4.610679362504220080e+03 4.042594572818585448e+02 4.039134925659807323e+02 4.034788643732093192e+02 4.030527741069478225e+02 4.026400957457528875e+02 4.022759735790727404e+02 4.019709783256661240e+02 4.017094476656630491e+02 4.014791298428980326e+02 4.012704570725169333e+02 4.010833875991294803e+02 4.009082431561836302e+02 4.007592346727607264e+02 4.005927994547243998e+02 4.004646248972644571e+02
4.660679362504220080e+03 4.043588332450109988e+02 4.040136578046531213e+02 4.035800153188217791e+02 4.031550169941398281e+02 4.027488111200869980e+02 4.023956757921655480e+02 4.020996499623616955e+02 4.018451056668201886e+02 4.016203724853523340e+02 4.014162609333262139e+02 4.012332863014099757e+02 4.010614170010592829e+02 4.009156504930760434e+02 4.007521627159599689e+02 4.006256994925211075e+02
4.710679362504220080e+03 4.043639419806892192e+02 4.040190983947041445e+02 4.035858937812058684e+02 4.031612552141361903e+02 4.027588457406386055e+02 4.024120181213360183e+02 4.021206634994030082e+02 4.018696153839035787e+02 4.016476175359210856e+02 4.014456679501627150e+02 4.012645505798153067e+02 4.010941819388614249e+02 4.009497983817673799e+02 4.007875771440877770e+02 4.006618545184250593e+02
4.760679362504220080e+03 4.043664066000878847e+02 4.040220318340880112e+02 4.035894233672198084e+02 4.031654815751403476e+02 4.027742699154137540e+02 4.024460820732338107e+02 4.021684552546284976e+02 4.019275129265728310e+02 4.017131742121598563e+02 4.015171442797750387e+02 4.013409225367061026e+02 4.011743960340028821e+02 4.010333791883295476e+02 4.008741223142441754e+02 4.007500931489143454e+02
4.810679362504220080e+03 4.043707905056579648e+02 4.040272613499415115e+02 4.035952031173839032e+02 4.031713097591996302e+02 4.027695643186060011e+02 4.024227644479135506e+02 4.021308692323441960e+02 4.018790738294900393e+02 4.016562557316918856e+02 4.014532983103773631e+02 4.012707607650439741e+02 4.010993100593393024e+02 4.009532020749877574e+02 4.007892694252566343e+02 4.006630136518730296e+02
4.860679362504220080e+03 4.041678375709241209e+02 4.038211913822037786e+02 4.033867937699262711e+02 4.029796179464650550e+02 4.026251293451367133e+02 4.023284306282005218e+02 4.020736989707197608e+02 4.018500391535243921e+02 4.016490271574195958e+02 4.014634659291826893e+02 4.012959105221507912e+02 4.011363153764006029e+02 4.010012493325981495e+02 4.008472647439456296e+02 4.007261125844817684e+02
4.910679362504220080e+03 4.044211704668327911e+02 4.040753159374201573e+02 4.036435545459210630e+02 4.032434055508227857e+02 4.028955103287458428e+02 4.026001597791898234e+02 4.023439511164725673e+02 4.021170410982533667e+02 4.019119432377700605e+02 4.017219224267240634e+02 4.015496192997568414e+02 4.013853401072148017e+02 4.012453715966329355e+02 4.010862098122497628e+02 4.009620321281808515e+02
4.960679362504220080e+03 4.046241909388146496e+02 4.042824764636954455e+02 4.038537553394369297e+02 4.034565188960569913e+02 4.031143091383606816e+02 4.028265597097671389e+02 4.025784470719875117e+02 4.023599439009410617e+02 4.021631285067207386e+02 4.019810589163657824e+02 4.018166533154914646e+02 4.016596600785181295e+02 4.015270648502644235e+02 4.013755554856995786e+02 4.012560844411702874e+02
5.010679362504220080e+03 4.046178928461190480e+02 4.042769242579802267e+02 4.038486721018207390e+02 4.034490270886001326e+02 4.031019901683765170e+02 4.028101980383015643e+02 4.025588874286109444e+02 4.023377876554607155e+02 4.021388580465035716e+02 4.019550546742594861e+02 4.017891467722064363e+02 4.016309588848123440e+02 4.014973070582548189e+02 4.013448754647538408e+02 4.012249231122099218e+02
5.060679362504220080e+03 4.045794666415775964e+02 4.042386003841429556e+02 4.038104617219707961e+02 4.034170864483230048e+02 4.030806825165495866e+02 4.027964088091006261e+02 4.025505554177482281e+02 4.023335678991942927e+02 4.021378869946672125e+02 4.019566316613936010e+02 4.017928843609706178e+02 4.016364254487733660e+02 4.015042955368222124e+02 4.013532605540757459e+02 4.012340888670693175e+02
5.110679362504220080e+03 4.046088504543054114e+02 4.042686195531767339e+02 4.038412612838932318e+02 4.034541628552884731e+02 4.031274585972979594e+02 4.028495988280726579e+02 4.026080869553270531e+02 4.023941550211374079e+02 4.022007219584039035e+02 4.020211150718306499e+02 4.018587300948764778e+02 4.017032206476671377e+02 4.015719936994959198e+02 4.014216854290460788e+02 4.013028255975350476e+02
5.160679362504220080e+03 4.046187031416890250e+02 4.042787384667262813e+02 4.038520887570315381e+02 4.034704010719548251e+02 4.031520590442150933e+02 4.028807649821189329e+02 4.026445659644401758e+02 4.024349427857116552e+02 4.022452214157823391e+02 4.020686957169216953e+02 4.019090747059062778e+02 4.017559148985790216e+02 4.016268017574614078e+02 4.014785190076660797e+02 4.013609676305320590e+02
5.210679362504220080e+03 4.045757719168084350e+02 4.042356420962228754e+02 4.038102587518731639e+02 4.034327175059628416e+02 4.031188162619104105e+02 4.028507091199273873e+02 4.026168968508080184e+02 4.024090629236214909e+02 4.022208024771111354e+02 4.020453995735215926e+02 4.018867745521770871e+02 4.017343487499340426e+02 4.016059969605900051e+02 4.014581373521803016e+02 4.013409779382867555e+02
5.260679362504220080e+03 4.044962709049027580e+02 4.041556140870276295e+02 4.037306998101147428e+02 4.033552210695947906e+02 4.030433158885134048e+02 4.027766911156988385e+02 4.025440203936880721e+02 4.023370497070567353e+02 4.021495201320445858e+02 4.019746580040308572e+02 4.018165478199126710e+02 4.016644036122794432e+02 4.015365678268543093e+02 4.013883670271941355e+02 4.012715118079989907e+02
5.310679362504220080e+03 4.036049812783805919e+02 4.032568864195887386e+02 4.028475634307683322e+02 4.025112973925200777e+02 4.022332659499523402e+02 4.019936224165148815e+02 4.017830330346306482e+02 4.015951920860949826e+02 4.014236519529863472e+02 4.012646060349319441e+02 4.011173394082288155e+02 4.009827475120438294e+02 4.008569351478233784e+02 4.008105489707407969e+02 4.008086179161621203e+02
5.360679362504220080e+03 4.006423041860588228e+02 4.002549224015389200e+02 3.998209955317079221e+02 3.994631275620913584e+02 3.992392908042954787e+02 3.992272956012333225e+02 3.992261900856627790e+02 3.992250385448629686e+02 3.992240471150666963e+02 3.992229256724585298e+02 3.992218003250142146e+02 3.992206311117981272e+02 3.992195964704714015e+02 3.992181949173849489e+02 3.992172559905661728e+02
5.410679362504220080e+03 4.018030206187310114e+02 4.014491021586773059e+02 4.010051011063246733e+02 4.006133437472835226e+02 4.002699432243101683e+02 4.001725784017879164e+02 4.001719147120670641e+02 4.001712701025275010e+02 4.001706403297777115e+02 4.001700032997738390e+02 4.001693352924601754e+02 4.001685913533652865e+02 4.001671170970567459e+02 4.001650888696294714e+02 4.001639195993839166e+02
5.460679362504220080e+03 3.983342812415959315e+02 3.983337726491838566e+02 3.983331464338908745e+02 3.983325852638367337e+02 3.983320296817000781e+02 3.983314579204505890e+02 3.983308722626869098e+02 3.983302670083951398e+02 3.983296231610287919e+02 3.983289392297339191e+02 3.983274055989044768e+02 3.983247985291458235e+02 3.983226569562772283e+02 3.983194246624440780e+02 3.983177030509083920e+02
5.510679362504220080e+03 3.992404744071329787e+02 3.988489085017234856e+02 3.983660736529002975e+02 3.979468951667003580e+02 3.975987969809827973e+02 3.974592368959616806e+02 3.974584009228755690e+02 3.974575334143646046e+02 3.974567212299133985e+02 3.974558764114316887e+02 3.974550190044105875e+02 3.974540790128373828e+02 3.974531024972702653e+02 3.974519057403895204e+02 3.974511200300462974e+02
5.560679362504220080e+03 3.996483782726068625e+02 3.992699980556839705e+02 3.987869412690270110e+02 3.983523885995490446e+02 3.979869069168153146e+02 3.976829188227975465e+02 3.973944842181413151e+02 3.972404378661085502e+02 3.972393482450878537e+02 3.972380038351313374e+02 3.972366377088612239e+02 3.972352051367715831e+02 3.972340788971046095e+02 3.972326404038053624e+02 3.972317152296649851e+02
5.610679362504220080e+03 4.001638672947543114e+02 3.997807555712596468e+02 3.993095606217868863e+02 3.989048899320382588e+02 3.985784676521478218e+02 3.983052559454093853e+02 3.980673455201764455e+02 3.978669871880384790e+02 3.978124070561891585e+02 3.978106665143851615e+02 3.978088298840210655e+02 3.978068615412175859e+02 3.978054011210398926e+02 3.978033813000548662e+02 3.978023039427549747e+02
5.660679362504220080e+03 3.999231813589211129e+02 3.995392547480248595e+02 3.990819243458101937e+02 3.987012904381748513e+02 3.983858935400021437e+02 3.981161998973922209e+02 3.978711822024739604e+02 3.976786150762828811e+02 3.976498103496757039e+02 3.976484090696598628e+02 3.976469057246522993e+02 3.976452391372185957e+02 3.976439152665388974e+02 3.976422123438903213e+02 3.976412755483801220e+02
5.710679362504220080e+03 3.985607942008981013e+02 3.981881614917474508e+02 3.976915104528870870e+02 3.972243329878316445e+02 3.968436965585259486e+02 3.966693556978458446e+02 3.966683497985757754e+02 3.966673164915097232e+02 3.966664259323824808e+02 3.966653549468932738e+02 3.966641834115753227e+02 3.966628794785347623e+02 3.966617930852661402e+02 3.966603054515413760e+02 3.966593888825297540e+02
5.760679362504220080e+03 3.983390441150088463e+02 3.979416342041341750e+02 3.974822454738041984e+02 3.971222348065648475e+02 3.968279899136925906e+02 3.965956270026420043e+02 3.965523762188666410e+02 3.965511462488677807e+02 3.965501228249854648e+02 3.965487184668050986e+02 3.965472143470839228e+02 3.965454486349066201e+02 3.965439967908927201e+02 3.965423751327709851e+02 3.965415310284033126e+02
5.810679362504220080e+03 3.993230663147594441e+02 3.989337367337912497e+02 3.984773647962116456e+02 3.981055755475424576e+02 3.978009503748106681e+02 3.975365432035791287e+02 3.973151116938339555e+02 3.970833271305718881e+02 3.969455505827392017e+02 3.969435688108343356e+02 3.969412933484676387e+02 3.969385671733014078e+02 3.969364726204188401e+02 3.969337491965987397e+02 3.969325348668794504e+02
5.860679362504220080e+03 3.997996108198577758e+02 3.994242784468729042e+02 3.989427891470387522e+02 3.984913003294694818e+02 3.980874663056442273e+02 3.977343245507490792e+02 3.974370759522548724e+02 3.971524667633300396e+02 3.969972628127159169e+02 3.969955299683017529e+02 3.969934019422317988e+02 3.969907123978620120e+02 3.969884631417239689e+02 3.969856810518019756e+02 3.969844364409515833e+02
5.910679362504220080e+03 3.997384634210692980e+02 3.993521189492713575e+02 3.988960609567672577e+02 3.985202212451558808e+02 3.982094165190657122e+02 3.979425334917880264e+02 3.977056299932189063e+02 3.975027554988081420e+02 3.972889925359613130e+02 3.971605521941161214e+02 3.971581122456304911e+02 3.971551784580500453e+02 3.971527727424894465e+02 3.971494919689100698e+02 3.971481143449219644e+02
5.960679362504220080e+03 3.993893260246946966e+02 3.990004772334660856e+02 3.985382429921155563e+02 3.981532532929581976e+02 3.978338215092946371e+02 3.975590120959133742e+02 3.973144796856390712e+02 3.971056291901401778e+02 3.968851662399168845e+02 3.967878048735298648e+02 3.967859657826770672e+02 3.967835237407352338e+02 3.967813281232525924e+02 3.967785566425814636e+02 3.967775022076907590e+02
6.010679362504220080e+03 3.993078528577033808e+02 3.989183092395754215e+02 3.984556472526379025e+02 3.980701529615960794e+02 3.977500675584502687e+02 3.974739743185750740e+02 3.972303859109898667e+02 3.970150444859468166e+02 3.968118375341879300e+02 3.967738236033395083e+02 3.967720112151209264e+02 3.967695482190004554e+02 3.967672604734971173e+02 3.967643162900138236e+02 3.967632531538564535e+02
6.060679362504220080e+03 3.993363774432000355e+02 3.989472062781235877e+02 3.984852675773140049e+02 3.981000128642581330e+02 3.977800043824776139e+02 3.975024142885647507e+02 3.972629975143102001e+02 3.970317597451980873e+02 3.968643738041851634e+02 3.968577200370547189e+02 3.968559419902010745e+02 3.968534736937716048e+02 3.968511029386674522e+02 3.968479934496294845e+02 3.968469065610308917e+02
6.110679362504220080e+03 3.993755240208541863e+02 3.989862211556159082e+02 3.985247473158724461e+02 3.981402256216550199e+02 3.978215305775296429e+02 3.975442601201731350e+02 3.973101742187164405e+02 3.970674649417427986e+02 3.969253568821113731e+02 3.969239291957013620e+02 3.969221708821796710e+02 3.969197026129850769e+02 3.969172538977973659e+02 3.969140297952413903e+02 3.969129360867275409e+02
6.160679362504220080e+03 3.993510252698283693e+02 3.989620756400293544e+02 3.985005379977353641e+02 3.981153968225914923e+02 3.977951373822023697e+02 3.975173438967792094e+02 3.972767992058286950e+02 3.970477183941333692e+02 3.969747580016833126e+02 3.969734888136890163e+02 3.969718794065882435e+02 3.969696382972942956e+02 3.969673486230957451e+02 3.969644093843087944e+02 3.969634537068192230e+02
6.210679362504220080e+03 3.993862193688720481e+02 3.989976587807473152e+02 3.985365631423373998e+02 3.981515663652114654e+02 3.978305957047479637e+02 3.975547401721181018e+02 3.973044603980082456e+02 3.971034954638263343e+02 3.970876225105713502e+02 3.970863251392487996e+02 3.970846726564294613e+02 3.970823728571730271e+02 3.970799684863954440e+02 3.970768626634002203e+02 3.970758818717679333e+02
6.260679362504220080e+03 3.995572758259571060e+02 3.991703563126598056e+02 3.987099871901626784e+02 3.983253143522068740e+02 3.980040364078446942e+02 3.977350895290915105e+02 3.974623822491992655e+02 3.973068714625682674e+02 3.973058533463543540e+02 3.973046576564399288e+02 3.973031318672549332e+02 3.973010221653692042e+02 3.972987465786187045e+02 3.972958533780040398e+02 3.972949689508074016e+02
6.310679362504220080e+03 3.996960384391655907e+02 3.993106707329550318e+02 3.988538320581079688e+02 3.984722697000457288e+02 3.981539559846454495e+02 3.978787501816684085e+02 3.976349019124784263e+02 3.975875345418832012e+02 3.975865465632012956e+02 3.975853518986393169e+02 3.975838442346280317e+02 3.975817724643574707e+02 3.975794780511356521e+02 3.975765904095851511e+02 3.975757410221972918e+02
6.360679362504220080e+03 3.998121266361902144e+02 3.994280000605891132e+02 3.989724649865265178e+02 3.985911917958141544e+02 3.982751958901565104e+02 3.979891224019062861e+02 3.977840997019462179e+02 3.977765092749804126e+02 3.977755106083839109e+02 3.977742782249575839e+02 3.977727339243732558e+02 3.977706182618505864e+02 3.977681556993079539e+02 3.977650501685232030e+02 3.977641877093961966e+02
6.410679362504220080e+03 4.002061351497540045e+02 3.998258150026042017e+02 3.993734493476569014e+02 3.989927694903350925e+02 3.986794703520398571e+02 3.983795729542383128e+02 3.982106373390073486e+02 3.982090786578903590e+02 3.982080747766361810e+02 3.982068343636005352e+02 3.982053402888528240e+02 3.982034395323054241e+02 3.982000932900912176e+02 3.981960386051331398e+02 3.981953064438292245e+02
6.425679362504220080e+03 4.001505396641542802e+02 3.997697730521147719e+02 3.993195119543879628e+02 3.989445762398669331e+02 3.986398305169302603e+02 3.983436216285262503e+02 3.981869021420060335e+02 3.981859254281733911e+02 3.981850011549810233e+02 3.981839080329158946e+02 3.981826238513466478e+02 3.981810514327331703e+02 3.981779838648764098e+02 3.981743929606870438e+02 3.981738245742578215e+02
6.430679362504220080e+03 4.002580564017649749e+02 3.998783013048748103e+02 3.994276861266149012e+02 3.990489245420613997e+02 3.987345878232549126e+02 3.984452424684710081e+02 3.983383605392231175e+02 3.983374199293235165e+02 3.983365266322706475e+02 3.983354909942872268e+02 3.983342856794673139e+02 3.983328211809539425e+02 3.983299847214041165e+02 3.983266849210770033e+02 3.983261586589487706e+02
6.480679362504220080e+03 3.994651985831638399e+02 3.991553954266244091e+02 3.990830491506491171e+02 3.990824700221136254e+02 3.990818675610433957e+02 3.990812734165148754e+02 3.990807112416288192e+02 3.990802638147210359e+02 3.990798301669241255e+02 3.990794765489862925e+02 3.990791705013995170e+02 3.990788874094093330e+02 3.990785454476055634e+02 3.990781683501211319e+02 3.990779285372543086e+02
6.530679362504220080e+03 4.009738708930717053e+02 4.006013811652610457e+02 4.001613534212759760e+02 3.998086635348843174e+02 3.996854317970044121e+02 3.996846988394073037e+02 3.996839843363916884e+02 3.996831312638914255e+02 3.996823016102511019e+02 3.996814032891509214e+02 3.996804030469646705e+02 3.996792042232330573e+02 3.996767051174607559e+02 3.996735843794783136e+02 3.996731479485777641e+02
6.580679362504220080e+03 4.018396627423335303e+02 4.015491485984473456e+02 4.014769975471548946e+02 4.014763863511507225e+02 4.014757866588232673e+02 4.014752178910275688e+02 4.014746192430928886e+02 4.014738678284032858e+02 4.014732030221246077e+02 4.014724542301728434e+02 4.014716483592426357e+02 4.014706536561758980e+02 4.014682203612400713e+02 4.014640899913822523e+02 4.014634251585663378e+02
6.630679362504220080e+03 4.018814974000692928e+02 4.016215482576806721e+02 4.015683127189156494e+02 4.015677119652689271e+02 4.015671433144932507e+02 4.015665800385759781e+02 4.015658522288553058e+02 4.015649833779533537e+02 4.015641441112862253e+02 4.015631001738498753e+02 4.015619066332927218e+02 4.015603619342333559e+02 4.015564945698911856e+02 4.015503529912008389e+02 4.015494087993733388e+02
6.680679362504220080e+03 4.013837968212598639e+02 4.010336686597188418e+02 4.006266542663706787e+02 4.005329287343208762e+02 4.005313869845964518e+02 4.005300244372808720e+02 4.005285130120970507e+02 4.005271787087705206e+02 4.005261496669411940e+02 4.005253118522014120e+02 4.005245901725749036e+02 4.005239400064549500e+02 4.005231946030937138e+02 4.005222193546741210e+02 4.005217315427208860e+02
6.730679362504220080e+03 4.019067374267800687e+02 4.015599776774030829e+02 4.011213506331358190e+02 4.009021432723469616e+02 4.008970402176969969e+02 4.008961115561784823e+02 4.008950880353961566e+02 4.008940066292860251e+02 4.008926377907010874e+02 4.008908071038586627e+02 4.008886161868172735e+02 4.008859488111490919e+02 4.008801521958582725e+02 4.008730272244343951e+02 4.008721316023413692e+02
6.780679362504220080e+03 4.006024812945890403e+02 4.002164575889378284e+02 3.997675151901218555e+02 3.995601664698343711e+02 3.995593191354595319e+02 3.995584703075114135e+02 3.995575784503087107e+02 3.995567331245846958e+02 3.995558115932408327e+02 3.995547551498003713e+02 3.995535506800687244e+02 3.995521322632128545e+02 3.995491593774444823e+02 3.995455270942491097e+02 3.995450849759355947e+02
6.830679362504220080e+03 4.021047953422192336e+02 4.017460307671061628e+02 4.013042614954786131e+02 4.009266050910367767e+02 4.007362162354083921e+02 4.007308630671698779e+02 4.007286445676847393e+02 4.007267819188715521e+02 4.007250244641911081e+02 4.007225098939485406e+02 4.007194425915494094e+02 4.007157271327508852e+02 4.007074751840539193e+02 4.006973785071864995e+02 4.006962108741478232e+02
6.880679362504220080e+03 4.030141294194843340e+02 4.026650515766178273e+02 4.022282715250040610e+02 4.018208053942059905e+02 4.016224862557495499e+02 4.016211173383611026e+02 4.016197443129558451e+02 4.016181768595808421e+02 4.016167070450364918e+02 4.016147106283398216e+02 4.016123478492935419e+02 4.016094996870738214e+02 4.016031411836762004e+02 4.015942098632942816e+02 4.015931073701813148e+02
6.930679362504220080e+03 4.031788308540984076e+02 4.029698390315058987e+02 4.029690409505349749e+02 4.029682474197661577e+02 4.029674246599059302e+02 4.029666381506088442e+02 4.029657438086783259e+02 4.029645947543135662e+02 4.029634716265940142e+02 4.029619624095272457e+02 4.029602371181371154e+02 4.029579680898154379e+02 4.029520802002936080e+02 4.029395787589792235e+02 4.029373024499801659e+02
