TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.053043625042201370e+02 4.470209084646068050e+02 4.468884692421986529e+02 4.467233680071673803e+02 4.465679084026584178e+02 4.464305974409952569e+02 4.463149147204561586e+02 4.462154924297429943e+02 4.461283413149815260e+02 4.460502641475218297e+02 4.459782094419843474e+02 4.459132471941172753e+02 4.458520142651032074e+02 4.458001129762231471e+02 4.457414133055490311e+02 4.456938017386617616e+02
5.553043625042200802e+02 4.469227414761712680e+02 4.467904396649278169e+02 4.466250829862578939e+02 4.464681463439104618e+02 4.463281689874139602e+02 4.462102579720040012e+02 4.461091039454991005e+02 4.460205578964970528e+02 4.459413497220674003e+02 4.458683637913159146e+02 4.458026413711451141e+02 4.457407545518542520e+02 4.456883355210158015e+02 4.456291745748656012e+02 4.455812148905725962e+02
6.053043625042200802e+02 4.464309137864379409e+02 4.462968491418550343e+02 4.461297222624517076e+02 4.459716852993731777e+02 4.458313794527890650e+02 4.457131639861794383e+02 4.456116057198663611e+02 4.455225892606968046e+02 4.454428328193303059e+02 4.453692538709364612e+02 4.453028885500385741e+02 4.452403538765775579e+02 4.451872593561035956e+02 4.451273180865948689e+02 4.450787632632976170e+02
6.584293625042200802e+02 4.457033620737616957e+02 4.455673791785764024e+02 4.453978439414945569e+02 4.452375605913048275e+02 4.450952286121877819e+02 4.449751891578895311e+02 4.448719890414144515e+02 4.447814808768476951e+02 4.447003462974117838e+02 4.446254780495609111e+02 4.445579168332694735e+02 4.444942498033022957e+02 4.444401436217751780e+02 4.443790921525660451e+02 4.443296779645944525e+02
7.115543625042200802e+02 4.448855116609227025e+02 4.447473351518889331e+02 4.445750501805991917e+02 4.444123849319977921e+02 4.442680978967757710e+02 4.441462853128431334e+02 4.440414609136764170e+02 4.439494602194356503e+02 4.438669342385202299e+02 4.437907505514255035e+02 4.437219684778021929e+02 4.436571320200842479e+02 4.436019939815393514e+02 4.435397851457452134e+02 4.434894680607526993e+02
7.646793625042200802e+02 4.438005452196796341e+02 4.436594668428905948e+02 4.434835503130036614e+02 4.433201970507959118e+02 4.431780282718974604e+02 4.430579627756332002e+02 4.429543796447821933e+02 4.428632918514766743e+02 4.427814237314318007e+02 4.427056630395462093e+02 4.426372579254631319e+02 4.425725851838138851e+02 4.425177403861018206e+02 4.424555309469300255e+02 4.424050154388630176e+02
8.146793625042200802e+02 4.421668288086746657e+02 4.420210313948834369e+02 4.418393035213689473e+02 4.416702075638634710e+02 4.415227740634545626e+02 4.413982404835807642e+02 4.412909097727624612e+02 4.411965890437326721e+02 4.411118885757825865e+02 4.410335431210602906e+02 4.409628026002109209e+02 4.408959663208897837e+02 4.408392650297386126e+02 4.407749364488482229e+02 4.407228357965535679e+02
8.646793625042200802e+02 4.402699612499019395e+02 4.401188625025234842e+02 4.399302659359941003e+02 4.397574697597138424e+02 4.396093563652170815e+02 4.394840856346990563e+02 4.393758824183142906e+02 4.392806243974676477e+02 4.391949677651840034e+02 4.391155731868855696e+02 4.390438957245569895e+02 4.389760140991916728e+02 4.389186004542975752e+02 4.388531075030604143e+02 4.387999547898924675e+02
9.146793625042200802e+02 4.388500095267380630e+02 4.386945878917007349e+02 4.385005746501666977e+02 4.383250576108341079e+02 4.381765296717470619e+02 4.380503994082091026e+02 4.379410894242668064e+02 4.378446254206958770e+02 4.377577277682662498e+02 4.376770229850126270e+02 4.376041703039710455e+02 4.375349908351344084e+02 4.374766235991187955e+02 4.374098333671408341e+02 4.373555366191939129e+02
9.646793625042200802e+02 4.376609892022653412e+02 4.375016206229867066e+02 4.373027416163646421e+02 4.371227761582005087e+02 4.369704116135208096e+02 4.368409647598521701e+02 4.367287471232171470e+02 4.366296933976346963e+02 4.365404467694630171e+02 4.364575609797574316e+02 4.363827173140686000e+02 4.363116498318979666e+02 4.362516555692873226e+02 4.361830246340809367e+02 4.361273033167488506e+02
1.014679362504220080e+03 4.366750341854917110e+02 4.365123457584559219e+02 4.363093254653730924e+02 4.361257451987045783e+02 4.359704181731106019e+02 4.358383863857091001e+02 4.357238774378401445e+02 4.356227674058368393e+02 4.355316402808171006e+02 4.354469964631762764e+02 4.353705586238745582e+02 4.352979523615406379e+02 4.352366596699628758e+02 4.351665403810220596e+02 4.351096357361846003e+02
1.064679362504220080e+03 4.357713045951495019e+02 4.356054799446164907e+02 4.353985395828985361e+02 4.352112939821965369e+02 4.350527666798262203e+02 4.349180366804411619e+02 4.348011986796377641e+02 4.346980355346219085e+02 4.346050565040344509e+02 4.345187003269763863e+02 4.344407116725164997e+02 4.343666279744851408e+02 4.343040774935816444e+02 4.342325278059378206e+02 4.341745100533798336e+02
1.114679362504220080e+03 4.348289259915301841e+02 4.346597824942162447e+02 4.344486590231318814e+02 4.342573696998770174e+02 4.340952309197585350e+02 4.339575145147465491e+02 4.338381418337083346e+02 4.337327743760824319e+02 4.336378301478031290e+02 4.335496732357514702e+02 4.334700692724572946e+02 4.333944533922647224e+02 4.333306151964394530e+02 4.332575984650574696e+02 4.331984301963605049e+02
1.164679362504220080e+03 4.338304548325493215e+02 4.336577668239004879e+02 4.334421917244703764e+02 4.332477752107112678e+02 4.330838554807818355e+02 4.329445556787125611e+02 4.328237406913809764e+02 4.327170464783277453e+02 4.326208727863296986e+02 4.325315184331073510e+02 4.324508500706525638e+02 4.323741459222223966e+02 4.323094674261394630e+02 4.322353614263612940e+02 4.321752737529012620e+02
1.214679362504220080e+03 4.328002775866295906e+02 4.326238292488365005e+02 4.324035257576952063e+02 4.322055647508583434e+02 4.320393396772131496e+02 4.318979876768550525e+02 4.317753165981549728e+02 4.316669273451496451e+02 4.315691925123261399e+02 4.314783409123088518e+02 4.313963213634706904e+02 4.313182767811579197e+02 4.312525120994653207e+02 4.311770653172268339e+02 4.311158933830503770e+02
1.264679362504220080e+03 4.318185760292790292e+02 4.316384191208407515e+02 4.314134539332388840e+02 4.312117205284040438e+02 4.310427276192142472e+02 4.308989690885159121e+02 4.307741639686280450e+02 4.306638531838118524e+02 4.305643649529330332e+02 4.304718565839106077e+02 4.303883415216893127e+02 4.303088352761154169e+02 4.302418661106671607e+02 4.301649778585707509e+02 4.301026574069608159e+02
1.314679362504220080e+03 4.308959271822494657e+02 4.307121707168590774e+02 4.304826836234944949e+02 4.302770850492439081e+02 4.301050499047763651e+02 4.299586923417846265e+02 4.298316173389088704e+02 4.297192858815440104e+02 4.296179670972842928e+02 4.295237465527238783e+02 4.294386894427824473e+02 4.293576884275186103e+02 4.292894804598112160e+02 4.292111335250278898e+02 4.291476592467309956e+02
1.364679362504220080e+03 4.300208120288563123e+02 4.298335403508225454e+02 4.295996379442698867e+02 4.293900852851462560e+02 4.292147716886661328e+02 4.290656502911091934e+02 4.289361886620426390e+02 4.288217515406486200e+02 4.287185369082707780e+02 4.286225573178426203e+02 4.285359178559384645e+02 4.284533947214991940e+02 4.283839182978200597e+02 4.283040960751635566e+02 4.282394652348350519e+02
1.414679362504220080e+03 4.290773133256039955e+02 4.288862145224106257e+02 4.286475193572011904e+02 4.284343292533732210e+02 4.282565655497254511e+02 4.281053879276732346e+02 4.279741572659722806e+02 4.278581400005476780e+02 4.277535066972344566e+02 4.276561728397690558e+02 4.275683349115686269e+02 4.274846152664438819e+02 4.274142034173707998e+02 4.273331820705388964e+02 4.272675784770991072e+02
1.464679362504220080e+03 4.281159323884207311e+02 4.279207845215014459e+02 4.276771458191312831e+02 4.274600232906751671e+02 4.272792903462406571e+02 4.271255475279284610e+02 4.269920683936265391e+02 4.268740346582309257e+02 4.267675726923516777e+02 4.266685123377831133e+02 4.265791359964680396e+02 4.264938965474083261e+02 4.264222629337961621e+02 4.263397640556147508e+02 4.262729555919509608e+02
1.514679362504220080e+03 4.271486685820936486e+02 4.269491682023930252e+02 4.267012310193108533e+02 4.264828099345048145e+02 4.263022247001088090e+02 4.261483361209559462e+02 4.260145846846138511e+02 4.258961711882574832e+02 4.257893035141206610e+02 4.256897189589490722e+02 4.256000217642010739e+02 4.255141960431190000e+02 4.254424134533412030e+02 4.253594511759849865e+02 4.252918611487951921e+02
1.564679362504220080e+03 4.259521148298522917e+02 4.257475631954787332e+02 4.254930510948117330e+02 4.252683891589787777e+02 4.250825319523072494e+02 4.249244274218200417e+02 4.247871588555916560e+02 4.246657201688449277e+02 4.245562029880494492e+02 4.244541914612705114e+02 4.243622341290068789e+02 4.242743667102093355e+02 4.242007565477202888e+02 4.241156093613051326e+02 4.240465806810910863e+02
1.614679362504220080e+03 4.247964934448702934e+02 4.245866337925740481e+02 4.243259756285312960e+02 4.240966995376340378e+02 4.239073178997549576e+02 4.237461589551608654e+02 4.236062102178969440e+02 4.234823609143318208e+02 4.233706647206589651e+02 4.232665820107096124e+02 4.231727838932401369e+02 4.230830867591496371e+02 4.230080235245731046e+02 4.229210751485114201e+02 4.228505801907587056e+02
1.664679362504220080e+03 4.237272301453655814e+02 4.235123026026373054e+02 4.232456264444974181e+02 4.230115952802199786e+02 4.228185241273002930e+02 4.226542383468627122e+02 4.225115813170634169e+02 4.223853235841008313e+02 4.222714649732282624e+02 4.221653430287287279e+02 4.220697373571831577e+02 4.219782538142968633e+02 4.219017713930266495e+02 4.218130728269244401e+02 4.217411690439902827e+02
1.714679362504220080e+03 4.227143118538914450e+02 4.224944247556603614e+02 4.222217661211238919e+02 4.219828689630572853e+02 4.217860021616102131e+02 4.216185383499408772e+02 4.214731496034460747e+02 4.213444788671779975e+02 4.212284624771305062e+02 4.211203157598849884e+02 4.210229204601055244e+02 4.209296724362120585e+02 4.208517900548802118e+02 4.207613730595361972e+02 4.206880864679197316e+02
1.764679362504220080e+03 4.217077781801916672e+02 4.214828225560557371e+02 4.212040705904358902e+02 4.209603256444642057e+02 4.207598337669660395e+02 4.205894276061392247e+02 4.204415547985361172e+02 4.203107114949362995e+02 4.201927732883883664e+02 4.200828152033398055e+02 4.199838216045579884e+02 4.198889931831963622e+02 4.198098715933199969e+02 4.197178587578256952e+02 4.196433184440994637e+02
1.814679362504220080e+03 4.208189244661589328e+02 4.205893171517684550e+02 4.203044383416721530e+02 4.200548350532710060e+02 4.198494182363256186e+02 4.196749191504665646e+02 4.195235546775608668e+02 4.193896656355507275e+02 4.192690105699617789e+02 4.191565625780950199e+02 4.190553582514672826e+02 4.189584058362022461e+02 4.188775403049831425e+02 4.187835441402788774e+02 4.187074254100450617e+02
1.864679362504220080e+03 4.200039978562559213e+02 4.197699784475892102e+02 4.194790061412916771e+02 4.192230295936480502e+02 4.190120570354432630e+02 4.188329913516331544e+02 4.186777517925116285e+02 4.185404938582542513e+02 4.184168213632527227e+02 4.183016305575131355e+02 4.181979060653187616e+02 4.180986144012663885e+02 4.180156784674778692e+02 4.179193836602312899e+02 4.178415907186756044e+02
1.914679362504220080e+03 4.193380889289812785e+02 4.191004704459556933e+02 4.188048213175362662e+02 4.185445797815608557e+02 4.183300675059618925e+02 4.181479979625920578e+02 4.179901562142326270e+02 4.178506049525597064e+02 4.177248709270193672e+02 4.176077756305306821e+02 4.175023957593418800e+02 4.174014633758627610e+02 4.173172431654565457e+02 4.172194890666294214e+02 4.171404470684332182e+02
1.964679362504220080e+03 4.186809920421378592e+02 4.184396480913623577e+02 4.181389668884733624e+02 4.178737321242118696e+02 4.176551681030352370e+02 4.174699742748077256e+02 4.173095984237083940e+02 4.171679191974342302e+02 4.170403445664022115e+02 4.169215838036245714e+02 4.168147389126139615e+02 4.167124154998082872e+02 4.166270667933598588e+02 4.165279683764471201e+02 4.164479037781271131e+02
2.014679362504220080e+03 4.179704901816496658e+02 4.177250901086668478e+02 4.174190987309802949e+02 4.171488898152890101e+02 4.169263209633529073e+02 4.167379540090395835e+02 4.165749538245040640e+02 4.164310333361109997e+02 4.163014964291183446e+02 4.161809410476108155e+02 4.160725245606437852e+02 4.159686808572517407e+02 4.158821219449898194e+02 4.157815729477168816e+02 4.157003613041565586e+02
2.064679362504220080e+03 4.173796793267409839e+02 4.171307829031128449e+02 4.168194123534489108e+02 4.165416657770035158e+02 4.163112943227340565e+02 4.161165366570910464e+02 4.159481696058717830e+02 4.157996617604242147e+02 4.156660491668899340e+02 4.155418854240578526e+02 4.154301403830935442e+02 4.153233066534952513e+02 4.152340145554945821e+02 4.151306419339028935e+02 4.150474584504407858e+02
2.114679362504220080e+03 4.167119335378408209e+02 4.164614962221535848e+02 4.161479596556984006e+02 4.158725641451296724e+02 4.156465521973966588e+02 4.154554851854575759e+02 4.152902779007740151e+02 4.151444766386507013e+02 4.150134473433324729e+02 4.148914157847463002e+02 4.147821281739800838e+02 4.146770581970786225e+02 4.145903218888030324e+02 4.144889127239043773e+02 4.144066336459996478e+02
2.164679362504220080e+03 4.159735360766902090e+02 4.157155054825473144e+02 4.153956814496313541e+02 4.151161059369386521e+02 4.148876255298055185e+02 4.146946407294730079e+02 4.145278036693374020e+02 4.143804748010395542e+02 4.142479472554911126e+02 4.141244031107589763e+02 4.140134535297298157e+02 4.139068475186803653e+02 4.138183526593329020e+02 4.137148966313199594e+02 4.136313178572556808e+02
2.214679362504220080e+03 4.154821016401186853e+02 4.152209419299457522e+02 4.148970776154321243e+02 4.146170744528674277e+02 4.143886057499079243e+02 4.141934823184113839e+02 4.140239898105302814e+02 4.138735818045571477e+02 4.137377117636341382e+02 4.136107752062493432e+02 4.134973574833626913e+02 4.133873847305621894e+02 4.132977127739966363e+02 4.131912899253165961e+02 4.131054896965656553e+02
2.264679362504220080e+03 4.135934495287337995e+02 4.133094192807792524e+02 4.129654995539424363e+02 4.126630277699188127e+02 4.124171340005922843e+02 4.122109107368419245e+02 4.120329658811484705e+02 4.118752180985216000e+02 4.117328083529758942e+02 4.115990265319015862e+02 4.114755868844044358e+02 4.113574243824560881e+02 4.112553412060661913e+02 4.111340625275086040e+02 4.110411862837079298e+02
2.314679362504220080e+03 4.114858305030438146e+02 4.112008364166891852e+02 4.108412589775141441e+02 4.105197351429115997e+02 4.102537194129953377e+02 4.100313929699547089e+02 4.098405162881227852e+02 4.096728001707576254e+02 4.095224877246112101e+02 4.093828747769009624e+02 4.092581919774793278e+02 4.091381227001007801e+02 4.090394329383894387e+02 4.089237826424195532e+02 4.088306129971448399e+02
2.364679362504220080e+03 4.099525550450345008e+02 4.096547318724087177e+02 4.092816921820927973e+02 4.089510049368984710e+02 4.086811064448500019e+02 4.084559529955787411e+02 4.082630560210121757e+02 4.080938728296292197e+02 4.079426048220574899e+02 4.078021048127856147e+02 4.076767525782917119e+02 4.075560899378383510e+02 4.074571147779892044e+02 4.073405096259285187e+02 4.072464192940522594e+02
2.414679362504220080e+03 4.091447806182660543e+02 4.088408843881821326e+02 4.084704788358199608e+02 4.081572096855376230e+02 4.079057955456652849e+02 4.076939177826736227e+02 4.075108841780581770e+02 4.073492333657334825e+02 4.072041692558930208e+02 4.070684045086350693e+02 4.069477387304741569e+02 4.068302824264494575e+02 4.067350935449989038e+02 4.066217488886863407e+02 4.065281086727363800e+02
2.464679362504220080e+03 4.091343463937926117e+02 4.088317186415306992e+02 4.084532422305479713e+02 4.081217441171198743e+02 4.078518122689806091e+02 4.076242144943249741e+02 4.074276659170644734e+02 4.072542328256369046e+02 4.070983348705291291e+02 4.069532020924827975e+02 4.068232415303207290e+02 4.066980347346222970e+02 4.065946220381034095e+02 4.064739218918901429e+02 4.063759480595352898e+02
2.514679362504220080e+03 4.098928348389203506e+02 4.095945990887948938e+02 4.092208319676013843e+02 4.088876494824252177e+02 4.086129723137312340e+02 4.083821631818073570e+02 4.081834056505219905e+02 4.080085148351399766e+02 4.078515246094329996e+02 4.077057574827609869e+02 4.075750779709677545e+02 4.074496509022951045e+02 4.073456105896233339e+02 4.072247400130958113e+02 4.071272961200736518e+02
2.564679362504220080e+03 4.096200838773792157e+02 4.093203372530537081e+02 4.089460542036447919e+02 4.086182356930739275e+02 4.083517408176551271e+02 4.081276377942426734e+02 4.079344465229503385e+02 4.077641734212203346e+02 4.076112954602924674e+02 4.074689557389734205e+02 4.073416301035753122e+02 4.072188923025378244e+02 4.071177425115408255e+02 4.069992910620763382e+02 4.069032155431518163e+02
2.614679362504220080e+03 4.088248080479220334e+02 4.085199134176962161e+02 4.081375179250863994e+02 4.078009693452617626e+02 4.075274760229034428e+02 4.072984579151820981e+02 4.071014766793394983e+02 4.069281409010928883e+02 4.067726576377570495e+02 4.066280356996632008e+02 4.064984967019737496e+02 4.063739016451326620e+02 4.062709632135239417e+02 4.061501652531906075e+02 4.060527811455092433e+02
2.664679362504220080e+03 4.081567885449337041e+02 4.078463459476246840e+02 4.074564858394512612e+02 4.071095201551833043e+02 4.068248741984184562e+02 4.065870383211394596e+02 4.063829314477866319e+02 4.062036655588319150e+02 4.060430933108394811e+02 4.058939870700392021e+02 4.057604617463639443e+02 4.056322363417133374e+02 4.055262098944171498e+02 4.054021409419078736e+02 4.053025328536094207e+02
2.714679362504220080e+03 4.076441079517204571e+02 4.073290816428027483e+02 4.069340236548729308e+02 4.065833373743640777e+02 4.062963622314884446e+02 4.060564519657200435e+02 4.058505163531258972e+02 4.056696055453764416e+02 4.055075584583441355e+02 4.053570452113687566e+02 4.052224014141945645e+02 4.050929336422516371e+02 4.049860804868617379e+02 4.048610635160961237e+02 4.047603344032208952e+02
2.764679362504220080e+03 4.072495451253034844e+02 4.069292435561100092e+02 4.065302325649669797e+02 4.061788456410593540e+02 4.058928653826667414e+02 4.056533419986810145e+02 4.054474982252481823e+02 4.052664281269308617e+02 4.051041911459042240e+02 4.049532458389575140e+02 4.048184475490218119e+02 4.046883733212158631e+02 4.045814727363059546e+02 4.044560141961288764e+02 4.043546165761944735e+02
2.814679362504220080e+03 4.070869082752321333e+02 4.067670851783100261e+02 4.063657393710008705e+02 4.060026789527581741e+02 4.056997584051882200e+02 4.054474762335566425e+02 4.052316368895868095e+02 4.050425895506812708e+02 4.048734519776311913e+02 4.047168534017570209e+02 4.045767103475130284e+02 4.044423602694025703e+02 4.043310713578188142e+02 4.042018506704060883e+02 4.040979677972321724e+02
2.864679362504220080e+03 4.070510801385230479e+02 4.067309562241260892e+02 4.063292288785435176e+02 4.059653253008018510e+02 4.056611611513419007e+02 4.054077441423921755e+02 4.051908950176815551e+02 4.050009445182038803e+02 4.048309702007748569e+02 4.046736160671701441e+02 4.045327632192619944e+02 4.043977586103110298e+02 4.042858516195390735e+02 4.041560480376417672e+02 4.040517503914078361e+02
2.914679362504220080e+03 4.069471240651346307e+02 4.066261318761920620e+02 4.062232984014572139e+02 4.058575519410952666e+02 4.055511054377327014e+02 4.052959215010566254e+02 4.050776562193805717e+02 4.048865260679287985e+02 4.047155205533142635e+02 4.045572650303009823e+02 4.044155829341792696e+02 4.042798385778317538e+02 4.041672486443067100e+02 4.040367466095088389e+02 4.039319656077714171e+02
2.964679362504220080e+03 4.068173446183781721e+02 4.064952638203608331e+02 4.060910497605830187e+02 4.057232493238815323e+02 4.054143439256215515e+02 4.051571843029170736e+02 4.049372846454082264e+02 4.047447626709076189e+02 4.045725194205309663e+02 4.044131673420994275e+02 4.042704833666017521e+02 4.041338212335015783e+02 4.040204042705166785e+02 4.038890603906346541e+02 4.037836624261942688e+02
3.014679362504220080e+03 4.066993027060585746e+02 4.063762797605790524e+02 4.059708734089389282e+02 4.056026820897530456e+02 4.052939784959027065e+02 4.050367169881234304e+02 4.048165246032318692e+02 4.046236189306227971e+02 4.044509401873159504e+02 4.042911254825123706e+02 4.041480087693686301e+02 4.040108678925919321e+02 4.038970518001769960e+02 4.037652689920408875e+02 4.036594619863126354e+02
3.064679362504220080e+03 4.071115772139494311e+02 4.066895224449003763e+02 4.062629386687895021e+02 4.058526695663888404e+02 4.054723422917126072e+02 4.052206332519518241e+02 4.050454987260503685e+02 4.048958080746344308e+02 4.047476487267174434e+02 4.046159539576764246e+02 4.044930178219466370e+02 4.043701570046811185e+02 4.042666174816311582e+02 4.041345406542249066e+02 4.040458054907718406e+02
3.114679362504220080e+03 4.065001565184105630e+02 4.061691360932388193e+02 4.057594247861668464e+02 4.053944937303708684e+02 4.050948203120022413e+02 4.048446261557365915e+02 4.046295018567387274e+02 4.044396788631797790e+02 4.042686547188630470e+02 4.041092980471699434e+02 4.039648133455664833e+02 4.038262031657422426e+02 4.037087469466752623e+02 4.035717780830902939e+02 4.034638785326384323e+02
3.164679362504220080e+03 4.069238233663448909e+02 4.065945201704874421e+02 4.061887857489492148e+02 4.058309079699563995e+02 4.055420223633536807e+02 4.053027229773314843e+02 4.050977225250377955e+02 4.049177190344333894e+02 4.047559244971181442e+02 4.046055111666590847e+02 4.044698924942545091e+02 4.043395463767371893e+02 4.042300528590171780e+02 4.041014256097014368e+02 4.039987675050747953e+02
3.214679362504220080e+03 4.057639090855020640e+02 4.054571212889947560e+02 4.050504549620869170e+02 4.046728208370131483e+02 4.043418106524318318e+02 4.040572698967865790e+02 4.038082727110543146e+02 4.035871921710295283e+02 4.033871865278779296e+02 4.032018302070159734e+02 4.030339193927077304e+02 4.028742544974803650e+02 4.027392289642972401e+02 4.025854688874777594e+02 4.024661797413119757e+02
3.264679362504220080e+03 4.049570768054112477e+02 4.046058566227777078e+02 4.041771902365669575e+02 4.037562330843551308e+02 4.033635228969320679e+02 4.030221457838014771e+02 4.027303626618686394e+02 4.024765890987509920e+02 4.022521345768699348e+02 4.020478305017829825e+02 4.018655030621576429e+02 4.016944289758604327e+02 4.015514412354137903e+02 4.013912411734314674e+02 4.012661809161470501e+02
3.314679362504220080e+03 4.051673236916712995e+02 4.048396787094292790e+02 4.044178749981887222e+02 4.040029673407355517e+02 4.035859673794535638e+02 4.031756621975756616e+02 4.028048640575539139e+02 4.024889599849863657e+02 4.022182832272822566e+02 4.019786055321395679e+02 4.017660331668898266e+02 4.015719464522166504e+02 4.014062608475622937e+02 4.012263562205437211e+02 4.010915005683357322e+02
3.364679362504220080e+03 4.051317187416896104e+02 4.047975783787617274e+02 4.043761622203141997e+02 4.039915145013723077e+02 4.036705378876168879e+02 4.033937819108530221e+02 4.031380026496557321e+02 4.029036369104115920e+02 4.026991450641675669e+02 4.025133780751341419e+02 4.023530177937769849e+02 4.021985964738405528e+02 4.020628629223126609e+02 4.019205342228796667e+02 4.018591608333958902e+02
3.414679362504220080e+03 4.055033703888478271e+02 4.051636584192679038e+02 4.047437843383261225e+02 4.043679280458181893e+02 4.040570515605462560e+02 4.037952763816307424e+02 4.035684933581379141e+02 4.033680507228167471e+02 4.031871299848604053e+02 4.030187522410781185e+02 4.028673300810143019e+02 4.027213101415969732e+02 4.025997165580143360e+02 4.024589049891564514e+02 4.023464374014891405e+02
3.464679362504220080e+03 4.055807613320573068e+02 4.052424546585511962e+02 4.048219394045408990e+02 4.044173161006283408e+02 4.040581210745434078e+02 4.037620780355107399e+02 4.035141590027425877e+02 4.033013306879182096e+02 4.031138629185861078e+02 4.029428141278879139e+02 4.027916084508941026e+02 4.026473094629529896e+02 4.025294892742666661e+02 4.023932570517388854e+02 4.022834410216146352e+02
