TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.034293625042201370e+02 4.595591896690722251e+02 4.594542127904740596e+02 4.593234764451133287e+02 4.591969003780916410e+02 4.590780672878224777e+02 4.589744379233730456e+02 4.588849435224312288e+02 4.588062202636668871e+02 4.587355706371876067e+02 4.586705559970931745e+02 4.586116028276174461e+02 4.585563596109887499e+02 4.585086515619283318e+02 4.584559341978822999e+02 4.584138738488622948e+02
5.534293625042200802e+02 4.604946396137196416e+02 4.603915237912571001e+02 4.602631018701987387e+02 4.601387374944885096e+02 4.600218375969967042e+02 4.599197267823496418e+02 4.598315259156634625e+02 4.597539316997340961e+02 4.596842769069594965e+02 4.596201712017488603e+02 4.595620121647871770e+02 4.595075247416908155e+02 4.594603929234021962e+02 4.594083630787077936e+02 4.593668560028723391e+02
6.034293625042200802e+02 4.607673584202477741e+02 4.606648263146536237e+02 4.605371343166727911e+02 4.604134632917265435e+02 4.602973792032782967e+02 4.601960506979623347e+02 4.601083745809673360e+02 4.600311323544441962e+02 4.599617062061438446e+02 4.598977525061305300e+02 4.598396714069224345e+02 4.597852383150124638e+02 4.597380733693042885e+02 4.596860369240631599e+02 4.596445309253027176e+02
6.534293625042200802e+02 4.607619736862695277e+02 4.606594818749107958e+02 4.605318424242214519e+02 4.604082132829036027e+02 4.602923371956205756e+02 4.601912716312588714e+02 4.601036797042784769e+02 4.600264068837135483e+02 4.599568713580126769e+02 4.598927622205212629e+02 4.598344874570173602e+02 4.597798509294583482e+02 4.597324464042608270e+02 4.596801665476957623e+02 4.596384739913994508e+02
7.034293625042200802e+02 4.605836006528049893e+02 4.604808162806896803e+02 4.603528108379668424e+02 4.602288151636004727e+02 4.601127154232734142e+02 4.600115023234227465e+02 4.599236566714433252e+02 4.598460673083410484e+02 4.597761749625005905e+02 4.597116896942806648e+02 4.596530258584995750e+02 4.595980059762134715e+02 4.595502102234170252e+02 4.594975223909695501e+02 4.594555134540470362e+02
7.534293625042200802e+02 4.602944519579397138e+02 4.601911576097198804e+02 4.600625141356321706e+02 4.599378872596669794e+02 4.598212874637882805e+02 4.597196670600466746e+02 4.596313546634493719e+02 4.595532703177046869e+02 4.594828689060977354e+02 4.594178734746334953e+02 4.593587048561689130e+02 4.593031957684323743e+02 4.592549246026158016e+02 4.592017345552045526e+02 4.591593348488124207e+02
8.034293625042200802e+02 4.597796894395419258e+02 4.596754715903458646e+02 4.595456880545499416e+02 4.594199733473972742e+02 4.593032648955423838e+02 4.592024202806649669e+02 4.591147459924882241e+02 4.590371650402337309e+02 4.589671373887779851e+02 4.589024069930553651e+02 4.588434553859023595e+02 4.587880791594729999e+02 4.587399530484506727e+02 4.586867982705694544e+02 4.586443572359220298e+02
8.534293625042200802e+02 4.574694535428133122e+02 4.573600319902937485e+02 4.572247381113626830e+02 4.570990447887193113e+02 4.569888272248830958e+02 4.568944383404013934e+02 4.568120405539779654e+02 4.567389369649795867e+02 4.566727370306460898e+02 4.566112027297789950e+02 4.565552473856773190e+02 4.565023055415441036e+02 4.564568155433336756e+02 4.564056594145615691e+02 4.563644748365255737e+02
9.034293625042200802e+02 4.546400260118762731e+02 4.545264426695603106e+02 4.543847236128477221e+02 4.542555174166252527e+02 4.541441445083353869e+02 4.540480220205589603e+02 4.539636615986564721e+02 4.538885005648757556e+02 4.538202358438136912e+02 4.537565820753386561e+02 4.536985954300005233e+02 4.536436097558943175e+02 4.535963648548820402e+02 4.535431031309211676e+02 4.535001501970971276e+02
9.534293625042200802e+02 4.524617474474781034e+02 4.523435250469612470e+02 4.521959273630415055e+02 4.520620728720779766e+02 4.519473188069970320e+02 4.518480815754705873e+02 4.517608666884340209e+02 4.516830804141630438e+02 4.516123748374009210e+02 4.515463977082530960e+02 4.514862775458243505e+02 4.514292422037600545e+02 4.513802436341174484e+02 4.513249473111155226e+02 4.512803133608178996e+02
1.006554362504220080e+03 4.505690489302978108e+02 4.504464459035345953e+02 4.502933550519120445e+02 4.501545610617391162e+02 4.500356253482970033e+02 4.499327559003959891e+02 4.498423415232649063e+02 4.497616968828815516e+02 4.496883866938425740e+02 4.496199853639212733e+02 4.495576601966270118e+02 4.494985361261191770e+02 4.494477459333746765e+02 4.493904292471772806e+02 4.493441349320478366e+02
1.056554362504220080e+03 4.490413202889318427e+02 4.489149159197738754e+02 4.487571526540448872e+02 4.486141654295398098e+02 4.484916809326118710e+02 4.483857562316727012e+02 4.482926652640855423e+02 4.482096411922472043e+02 4.481341702740462551e+02 4.480637612947115258e+02 4.479996207561299002e+02 4.479387648539897100e+02 4.478865103900852773e+02 4.478275277779456474e+02 4.477798806706567234e+02
1.107179362504220080e+03 4.476725080302265383e+02 4.475424653222432880e+02 4.473803153018604348e+02 4.472331324490773454e+02 4.471068543245475553e+02 4.469977117999345069e+02 4.469018358125804298e+02 4.468163596902779773e+02 4.467386747858300851e+02 4.466662318874545008e+02 4.466002544106598293e+02 4.465376684617652927e+02 4.464839283135170263e+02 4.464233021369232688e+02 4.463742753209705256e+02
1.157179362504220080e+03 4.463610491927242379e+02 4.462275289245547469e+02 4.460610728297061200e+02 4.459099061616431072e+02 4.457801952592170665e+02 4.456681776125412853e+02 4.455698352381242557e+02 4.454821998758100676e+02 4.454025781440795413e+02 4.453283507247517150e+02 4.452607695782534734e+02 4.451966623861085282e+02 4.451416407538567341e+02 4.450795567797680974e+02 4.450293439152356427e+02
1.207179362504220080e+03 4.450205509247676332e+02 4.448834396056274727e+02 4.447124851853947121e+02 4.445573645109712970e+02 4.444244261766647242e+02 4.443096510525532494e+02 4.442089072973463431e+02 4.441191432956130711e+02 4.440375968321809523e+02 4.439615787593120331e+02 4.438923809518564667e+02 4.438267286025343878e+02 4.437704089082830592e+02 4.437068232410713904e+02 4.436554085989205873e+02
1.257179362504220080e+03 4.437717921293566974e+02 4.436312111868889474e+02 4.434559161550392901e+02 4.432969415596863882e+02 4.431608075049243212e+02 4.430432867902682119e+02 4.429401408213670379e+02 4.428482403674425427e+02 4.427647560407910419e+02 4.426869336113545046e+02 4.426161028882117989e+02 4.425488895666992448e+02 4.424912493606936437e+02 4.424261460785136251e+02 4.423735279048867142e+02
1.307179362504220080e+03 4.426104918073558565e+02 4.424665650813723232e+02 4.422870881324635661e+02 4.421242911670856301e+02 4.419848885859760230e+02 4.418645846270612765e+02 4.417590202794428933e+02 4.416649809369118316e+02 4.415795637946295074e+02 4.414999506405457623e+02 4.414275006486667507e+02 4.413587445206714506e+02 4.412997975071808128e+02 4.412332015283618603e+02 4.411794079393670245e+02
1.357179362504220080e+03 4.415101572698745827e+02 4.413629568093794546e+02 4.411793878955715513e+02 4.410127637857381728e+02 4.408700131254477697e+02 4.407468766027345737e+02 4.406388647572852051e+02 4.405426704047233670e+02 4.404553128628907075e+02 4.403739091939509080e+02 4.402998421120766466e+02 4.402295506036198276e+02 4.401693012742709925e+02 4.401012254847410077e+02 4.400462721503790249e+02
1.407179362504220080e+03 4.404687539438663180e+02 4.403183634885281776e+02 4.401308003115378824e+02 4.399603025408412122e+02 4.398140443532347490e+02 4.396879598935778404e+02 4.395774154829981057e+02 4.394790009417736201e+02 4.393896509420461598e+02 4.393064173801286643e+02 4.392306964013671973e+02 4.391588438589361658e+02 4.390972603320503822e+02 4.390276846132232436e+02 4.389715645447735142e+02
1.457179362504220080e+03 4.394461971364025885e+02 4.392925927312043655e+02 4.391009986539758074e+02 4.389265224803770593e+02 4.387766143911009067e+02 4.386474868334425992e+02 4.385343470983800671e+02 4.384336693909791052e+02 4.383422982220685071e+02 4.382572154324027451e+02 4.381798253920143225e+02 4.381064044087690945e+02 4.380434784111695308e+02 4.379723989484676849e+02 4.379151122607653406e+02
1.507179362504220080e+03 4.384364986430796307e+02 4.382796676194238330e+02 4.380840019215454504e+02 4.379054797631041538e+02 4.377518433343672086e+02 4.376196001269120188e+02 4.375037988100636426e+02 4.374007981630094264e+02 4.373073505438759980e+02 4.372203682475295068e+02 4.371412652941671695e+02 4.370662319903827324e+02 4.370019306871143385e+02 4.369293069481832390e+02 4.368708264207972434e+02
1.557179362504220080e+03 4.375089599008231289e+02 4.373490880753781198e+02 4.371496046817748038e+02 4.369676078575386100e+02 4.368110153332215191e+02 4.366762457314067660e+02 4.365582405832180939e+02 4.364532838697404031e+02 4.363580625195789935e+02 4.362694337853118896e+02 4.361888379394140429e+02 4.361123778209345119e+02 4.360468656331781858e+02 4.359728564598908065e+02 4.359132966447736521e+02
1.607179362504220080e+03 4.366127451275516478e+02 4.364498574860738245e+02 4.362465945131789340e+02 4.360612103559986963e+02 4.359017979606722974e+02 4.357646372614633492e+02 4.356445595056071625e+02 4.355377720541167150e+02 4.354408981010491289e+02 4.353507365150688884e+02 4.352687591282883659e+02 4.351909743337721466e+02 4.351243535177932245e+02 4.350490603658738564e+02 4.349884923229398623e+02
1.657179362504220080e+03 4.357621320950263453e+02 4.355963119165456305e+02 4.353893650469560725e+02 4.352005067100332667e+02 4.350380316268131082e+02 4.348982791330791429e+02 4.347759600552557231e+02 4.346671960261386403e+02 4.345685393454942300e+02 4.344767324786022868e+02 4.343932636076440872e+02 4.343140630627218570e+02 4.342462334719652972e+02 4.341695695174091156e+02 4.341079434407313329e+02
1.707179362504220080e+03 4.349224814850847451e+02 4.347537014376188154e+02 4.345430388953014926e+02 4.343507226536384564e+02 4.341852502400772096e+02 4.340429698474340512e+02 4.339184722750737819e+02 4.338077924609825118e+02 4.337074136190336731e+02 4.336140178187937977e+02 4.335291158143628536e+02 4.334485508049706368e+02 4.333795703974392381e+02 4.333015884947861878e+02 4.332389415815541724e+02
1.757179362504220080e+03 4.340037713955247227e+02 4.338317173495502175e+02 4.336169719693342017e+02 4.334221543379247805e+02 4.332557369398373908e+02 4.331126239785650682e+02 4.329873523231390209e+02 4.328759489792836916e+02 4.327748853523546586e+02 4.326807878376467897e+02 4.325952943719618133e+02 4.325140556872343609e+02 4.324446495200511436e+02 4.323659887238011379e+02 4.323027051570806520e+02
1.807179362504220080e+03 4.329685225606365293e+02 4.327927330471025016e+02 4.325732643823478725e+02 4.323746205028267582e+02 4.322054130873561917e+02 4.320598996042733688e+02 4.319325205683329045e+02 4.318192290249638177e+02 4.317164522669417011e+02 4.316207399598618508e+02 4.315337754273989503e+02 4.314511222344837620e+02 4.313805248052680668e+02 4.313004405705308386e+02 4.312360390967161266e+02
1.857179362504220080e+03 4.320896284242975867e+02 4.319105254683325938e+02 4.316868845440234281e+02 4.314844697283838286e+02 4.313120426746876888e+02 4.311637035532729669e+02 4.310338140538444804e+02 4.309182630821993598e+02 4.308134183077263515e+02 4.307157766252158240e+02 4.306270404970900927e+02 4.305426995510251800e+02 4.304706381732833052e+02 4.303888978942567292e+02 4.303232378489930170e+02
1.907179362504220080e+03 4.315522804892848399e+02 4.313709451608895620e+02 4.311445001122949066e+02 4.309373461912776975e+02 4.307588258237763057e+02 4.306054575664252297e+02 4.304713484516193489e+02 4.303521760581789408e+02 4.302441309726603436e+02 4.301436559185557371e+02 4.300523230914163832e+02 4.299656580543118025e+02 4.298914527232498131e+02 4.298075513140972816e+02 4.297403593985047792e+02
1.957179362504220080e+03 4.309707746711933396e+02 4.307870895363298587e+02 4.305577009492787397e+02 4.303475726301189752e+02 4.301663433807004253e+02 4.300108745207421066e+02 4.298750662689492401e+02 4.297544731695619475e+02 4.296451948037898774e+02 4.295436130506178642e+02 4.294513223851589601e+02 4.293637377560997948e+02 4.292888088803988467e+02 4.292040533040151900e+02 4.291361808688841393e+02
2.007179362504220080e+03 4.301838717369247433e+02 4.299970571747924168e+02 4.297637397739844687e+02 4.295504254706252141e+02 4.293669059261376333e+02 4.292095302247942641e+02 4.290720878478354052e+02 4.289500600961125656e+02 4.288394979075156925e+02 4.287367132458562651e+02 4.286433622083934551e+02 4.285547313865394017e+02 4.284789858073665982e+02 4.283932093593193713e+02 4.283245127302670880e+02
2.057179362504220080e+03 4.293725165956057594e+02 4.291824288846979698e+02 4.289449971866457076e+02 4.287285794295376036e+02 4.285430160615994737e+02 4.283838173879116766e+02 4.282447172774014916e+02 4.281211657685884120e+02 4.280091853645069477e+02 4.279050383297581561e+02 4.278104424347963004e+02 4.277205772130630521e+02 4.276438082499240068e+02 4.275567863863339539e+02 4.274871053239198773e+02
2.107179362504220080e+03 4.292529785978651944e+02 4.290639104366077277e+02 4.288259636622775020e+02 4.285977275206092827e+02 4.283873324518552863e+02 4.282026637969230478e+02 4.280390263225634726e+02 4.278921284491610777e+02 4.277579348893549422e+02 4.276329318745557657e+02 4.275177149391254261e+02 4.274092513471514394e+02 4.273132345027780161e+02 4.272078981198421843e+02 4.271262612337133078e+02
2.157179362504220080e+03 4.272026801596706491e+02 4.270010325261949902e+02 4.267646427593175531e+02 4.265668589435998683e+02 4.264007559921629991e+02 4.262556308510704639e+02 4.261272867697954325e+02 4.260119253695903581e+02 4.259065259395030125e+02 4.258071895144150858e+02 4.257167594896264404e+02 4.256296054938638349e+02 4.255556379432794074e+02 4.254700123353355821e+02 4.254005225618346344e+02
2.207179362504220080e+03 4.244148749719919920e+02 4.241973060778547620e+02 4.239323476664160353e+02 4.236985645362435662e+02 4.235043577256844287e+02 4.233383662736220003e+02 4.231944909686559981e+02 4.230672628315867314e+02 4.229529223155807927e+02 4.228464391476265973e+02 4.227511032916114573e+02 4.226594623561559274e+02 4.225837317082011850e+02 4.224956176386222069e+02 4.224237356396462246e+02
2.257179362504220080e+03 4.215869626107645445e+02 4.213577261906226568e+02 4.210738673060545807e+02 4.208127474299950563e+02 4.205882852049957137e+02 4.203968663511361683e+02 4.202304760827778978e+02 4.200830419132500992e+02 4.199498591349463368e+02 4.198259812058860234e+02 4.197129850159782904e+02 4.196060561193573903e+02 4.195141149597144477e+02 4.194095350203177759e+02 4.193274632843702534e+02
2.307179362504220080e+03 4.193654574719976722e+02 4.191303604703731480e+02 4.188503325820979626e+02 4.186168089820217233e+02 4.184226936450471044e+02 4.182550640401061059e+02 4.181079848024355670e+02 4.179768294993012887e+02 4.178579996942971206e+02 4.177463479665798332e+02 4.176463388510840673e+02 4.175490880013917945e+02 4.174694283950166209e+02 4.173753323598336920e+02 4.172978134514615363e+02
2.357179362504220080e+03 4.180841355002751243e+02 4.178392357182701744e+02 4.175329570007826305e+02 4.172568326817841466e+02 4.170248181316837872e+02 4.168272685670385727e+02 4.166560597219045121e+02 4.165044332492141166e+02 4.163686305130229925e+02 4.162412295667177204e+02 4.161250375560101702e+02 4.160148012932193069e+02 4.159213178355460627e+02 4.158119203470281491e+02 4.157285612952169913e+02
2.407179362504220080e+03 4.175843972938826028e+02 4.173405102977153547e+02 4.170315955694661625e+02 4.167550399230230482e+02 4.165236874530122577e+02 4.163267492553759439e+02 4.161556573694027747e+02 4.160044193251437150e+02 4.158678891214213422e+02 4.157412503008871454e+02 4.156270245372398904e+02 4.155180586383966670e+02 4.154264459341513884e+02 4.153213414531100511e+02 4.152360724913431795e+02
2.457179362504220080e+03 4.176897792691154905e+02 4.174625395477274878e+02 4.171660486899776288e+02 4.169157566373138479e+02 4.167154470853213297e+02 4.165484438593812797e+02 4.164023961843262782e+02 4.162628309840775955e+02 4.161264926917497178e+02 4.160045018159955248e+02 4.158886207334310257e+02 4.157789231737920090e+02 4.156921217150462553e+02 4.155851494665458858e+02 4.155058328009024535e+02
2.507179362504220080e+03 4.177585713865981916e+02 4.175119915634472250e+02 4.172011384782327355e+02 4.168966690298090043e+02 4.165984213248313495e+02 4.163292033283934757e+02 4.161037446393108326e+02 4.159123625268205160e+02 4.157459113124000396e+02 4.155947959903951983e+02 4.154590573824089006e+02 4.153330340167706254e+02 4.152255150651205895e+02 4.151048932866292489e+02 4.150134412195137656e+02
2.557179362504220080e+03 4.164996035184937000e+02 4.162491492867816305e+02 4.159208152363347608e+02 4.155945673796247775e+02 4.152782537930669378e+02 4.149794860795831823e+02 4.147242766655353989e+02 4.145079787183689177e+02 4.143240535655157828e+02 4.141580959717804262e+02 4.140090240108867192e+02 4.138883083121712616e+02 4.138401198715859550e+02 4.138278314324511484e+02 4.138237810487064507e+02
2.607179362504220080e+03 4.156932111109968560e+02 4.154197451095385532e+02 4.150822053052910405e+02 4.147487767802094822e+02 4.144234593669368678e+02 4.141171960213698071e+02 4.138551493852645535e+02 4.136319480716551880e+02 4.134412740019248531e+02 4.132662594155054308e+02 4.131087964451734251e+02 4.129629799666474241e+02 4.128396675871365460e+02 4.127009967918625080e+02 4.125984592307986532e+02
2.657179362504220080e+03 4.151610011515938936e+02 4.149012834982900699e+02 4.145660096207900551e+02 4.142349996912488450e+02 4.139064454816884222e+02 4.135755717762182258e+02 4.132717065950899951e+02 4.130126757921991612e+02 4.127953572001359817e+02 4.125995245985774318e+02 4.124251975216475898e+02 4.122650947551632044e+02 4.121282439273518321e+02 4.119784495789170933e+02 4.118689926977050391e+02
2.707179362504220080e+03 4.138989872778157064e+02 4.136656900383518405e+02 4.133480974007559325e+02 4.130988714278174712e+02 4.129020295071108535e+02 4.127395826644781209e+02 4.125961952411261109e+02 4.124659166647625170e+02 4.123411109876166165e+02 4.122272466993699709e+02 4.121232962011766858e+02 4.120233280139149201e+02 4.119374135557883392e+02 4.118346982285894455e+02 4.117765521854116173e+02
2.757179362504220080e+03 4.132989849935780171e+02 4.130404705511706993e+02 4.127016539742567147e+02 4.123816693570419147e+02 4.120924296235492648e+02 4.118256455827956870e+02 4.115925021851195424e+02 4.113891017558347585e+02 4.112278854573621061e+02 4.110913607368121916e+02 4.109700926429740093e+02 4.108611260809618670e+02 4.107689623960966969e+02 4.106804927987779479e+02 4.106467860966922103e+02
2.807179362504220080e+03 4.121511049411394652e+02 4.118550363739262821e+02 4.114975836934705171e+02 4.111720685486777711e+02 4.108911653640648751e+02 4.106438848971944253e+02 4.104364497828426011e+02 4.102800807300037036e+02 4.101601797554768609e+02 4.100765837181244251e+02 4.100063472764789481e+02 4.099357850111294965e+02 4.098673799590673070e+02 4.097950388633288981e+02 4.097696565143211274e+02
2.857179362504220080e+03 4.122816416861556377e+02 4.119872008660123583e+02 4.116299036748945355e+02 4.113021832821384010e+02 4.110244247904931285e+02 4.107878551822346935e+02 4.105813008292863060e+02 4.103981887790865244e+02 4.102325703336324523e+02 4.100783094356194169e+02 4.099386818559277685e+02 4.098049384531300916e+02 4.096915484204794211e+02 4.095620326338510608e+02 4.094603370787388030e+02
2.907179362504220080e+03 4.115959996426330463e+02 4.113163675889134083e+02 4.109609558434551673e+02 4.106154681597855642e+02 4.102967986731140400e+02 4.100287634238312648e+02 4.098039305354946009e+02 4.096096038236677259e+02 4.094357615976758780e+02 4.092767227803611831e+02 4.091337999258472564e+02 4.089981489767496896e+02 4.088847279281716283e+02 4.087544648582590412e+02 4.086519965152573377e+02
2.957179362504220080e+03 4.120656276823419262e+02 4.117785909369409865e+02 4.114243008729662279e+02 4.111130077237014575e+02 4.108570949865330704e+02 4.106402425086943708e+02 4.104528616521711797e+02 4.102873453582668049e+02 4.101366143538380129e+02 4.099985428011976296e+02 4.098746190884659200e+02 4.097577185389123997e+02 4.096597587979272248e+02 4.095447945364075508e+02 4.094740993655524335e+02
3.007179362504220080e+03 4.127626215021912230e+02 4.124828749590769235e+02 4.121336263681264427e+02 4.118151246326063415e+02 4.115457191955079566e+02 4.113187234169525368e+02 4.111233483084033082e+02 4.109515069715527602e+02 4.107972246080064451e+02 4.106541299650260726e+02 4.105249339302900466e+02 4.104018592438312680e+02 4.102980557684830956e+02 4.101787070268162552e+02 4.100841028982765124e+02
3.057179362504220080e+03 4.129857696610723110e+02 4.127088385257579830e+02 4.123618139243549763e+02 4.120342651249997061e+02 4.117441427112856900e+02 4.114981450718034921e+02 4.112859066916262236e+02 4.110992024103205722e+02 4.109314311579028072e+02 4.107766624720957225e+02 4.106365134546438185e+02 4.105040821656905905e+02 4.103910546095742120e+02 4.102633747164292117e+02 4.101633030181699269e+02
3.107179362504220080e+03 4.130088319616681360e+02 4.127303700854625959e+02 4.123830892275751125e+02 4.120644262788661081e+02 4.117903976313216958e+02 4.115569668957526801e+02 4.113539318936226437e+02 4.111739371913959076e+02 4.110111670845637946e+02 4.108600146771149184e+02 4.107223555113397424e+02 4.105918540272210180e+02 4.104799951449959963e+02 4.103527041305628131e+02 4.102536474625429719e+02
3.157179362504220080e+03 4.128574199316098543e+02 4.125724158615562374e+02 4.122226427438380369e+02 4.119208960280717520e+02 4.116814228712441945e+02 4.114798127346639376e+02 4.113055193102694602e+02 4.111509716120094708e+02 4.110113768324575858e+02 4.108806977678208909e+02 4.107630440038539064e+02 4.106493377658764530e+02 4.105539090623060474e+02 4.104426487738417677e+02 4.103516375516562675e+02
3.207179362504220080e+03 4.129294771416820709e+02 4.126431130356004928e+02 4.122919729781289675e+02 4.119624455592463619e+02 4.116799786990765710e+02 4.114470510918470154e+02 4.112495574950251580e+02 4.110784805955214551e+02 4.109261740944623398e+02 4.107860130109768306e+02 4.106614300411976046e+02 4.105418706733207728e+02 4.104441429557677452e+02 4.103298780076074195e+02 4.102381229481512719e+02
3.257179362504220080e+03 4.131815141757418246e+02 4.129102972939299434e+02 4.125657423711723482e+02 4.122284204167356165e+02 4.119059299901307440e+02 4.116206377544634165e+02 4.113762261242964087e+02 4.111629326236160296e+02 4.109713276160096598e+02 4.107953947176904990e+02 4.106348521695502427e+02 4.104842557676247452e+02 4.103524662784281531e+02 4.102072054699926866e+02 4.100954914747887869e+02
3.307179362504220080e+03 4.129455351110728998e+02 4.126640876416644232e+02 4.123110544288339270e+02 4.119641810902405155e+02 4.116220398991770821e+02 4.113049341789983373e+02 4.110356420032367168e+02 4.108064308067175716e+02 4.106091155600245202e+02 4.104328439319729114e+02 4.102783000695611690e+02 4.101350949006173323e+02 4.100173480621417639e+02 4.098839434896538023e+02 4.097815713834536382e+02
3.357179362504220080e+03 4.124354837640535720e+02 4.121466203729634117e+02 4.117928064659326424e+02 4.114714486408557264e+02 4.111989005877737213e+02 4.109709585741527462e+02 4.107751170226700879e+02 4.106022786793323576e+02 4.104465291702306331e+02 4.103016058697460835e+02 4.101698298515306078e+02 4.100441121710497328e+02 4.099366489038602595e+02 4.098122078929219470e+02 4.097154608792662884e+02
3.407179362504220080e+03 4.128081302714890057e+02 4.125258057211403866e+02 4.121745192492310252e+02 4.118310836697995683e+02 4.115032770044917925e+02 4.112155668829519755e+02 4.109700575208293571e+02 4.107565088070737147e+02 4.105664020216177050e+02 4.103924761165100108e+02 4.102347415872553142e+02 4.100870727938897744e+02 4.099590492903772656e+02 4.098168489685711506e+02 4.097081393017308528e+02
3.457179362504220080e+03 4.125359543906816953e+02 4.122492059759176186e+02 4.118951344279956857e+02 4.115594554326472121e+02 4.112666000788851761e+02 4.110257345598217853e+02 4.108210992085960811e+02 4.106427973596599941e+02 4.104827196858892080e+02 4.103349312584806512e+02 4.102008605202740341e+02 4.100735163511133692e+02 4.099648291285412256e+02 4.098404054991505063e+02 4.097425618139723156e+02
