TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.053043625042201370e+02 4.509614119901075924e+02 4.508387410532097874e+02 4.506858633133211924e+02 4.505413103316149090e+02 4.504127128796216084e+02 4.503039587069658296e+02 4.502102672137397121e+02 4.501279823309841959e+02 4.500541487186161476e+02 4.499859782989331052e+02 4.499243948136737572e+02 4.498663996808221555e+02 4.498170063647821166e+02 4.497614005378322872e+02 4.497163433146763509e+02
5.553043625042200802e+02 4.506439327669087334e+02 4.505205160872038164e+02 4.503667051730851085e+02 4.502213133393785824e+02 4.500919215426654318e+02 4.499823599935699008e+02 4.498878782846519471e+02 4.498048315362284484e+02 4.497302600416688847e+02 4.496613826073372024e+02 4.495991205564390043e+02 4.495404782592636366e+02 4.494904725461282169e+02 4.494342211420527065e+02 4.493886702240441195e+02
6.053043625042200802e+02 4.500896223521804131e+02 4.499648565531305167e+02 4.498093701027639781e+02 4.496623034883251080e+02 4.495312854235427835e+02 4.494202786600479840e+02 4.493245133375419300e+02 4.492403084150146810e+02 4.491646702076396878e+02 4.490948004677430845e+02 4.490316182821305802e+02 4.489721066080653600e+02 4.489213167938481774e+02 4.488642200441421437e+02 4.488180102681320705e+02
6.553043625042200802e+02 4.493408511090233333e+02 4.492142722942985529e+02 4.490565140912232778e+02 4.489073093237824423e+02 4.487743581736665988e+02 4.486616401904768736e+02 4.485643517139512255e+02 4.484787731364426691e+02 4.484018725673388417e+02 4.483308248111112562e+02 4.482665549739169251e+02 4.482060132951530704e+02 4.481543094552590674e+02 4.480962056461605130e+02 4.480492103304894727e+02
7.096793625042200802e+02 4.484102999327700445e+02 4.482814283137265079e+02 4.481208013479807164e+02 4.479690650454076035e+02 4.478340027152167977e+02 4.477194043192080244e+02 4.476204162097579911e+02 4.475332892637196665e+02 4.474549539173988251e+02 4.473825545422886307e+02 4.473170348894784638e+02 4.472552985925599955e+02 4.472025446106644040e+02 4.471432621355484116e+02 4.470953415861248459e+02
7.596793625042200802e+02 4.471286673722340197e+02 4.469966104074398459e+02 4.468320491457468506e+02 4.466792468587729559e+02 4.465459634204993336e+02 4.464329450377559851e+02 4.463351730267880271e+02 4.462490207846116164e+02 4.461714724874505009e+02 4.460996441956691569e+02 4.460347029782375898e+02 4.459733096841327438e+02 4.459211095558031843e+02 4.458620553556452819e+02 4.458141123082141348e+02
8.096793625042200802e+02 4.452822776704770149e+02 4.451451764709762529e+02 4.449745589122649676e+02 4.448167729562004524e+02 4.446798489631676148e+02 4.445636956870064296e+02 4.444631698005103999e+02 4.443744967733571229e+02 4.442946169330829207e+02 4.442205281031273216e+02 4.441533620953722448e+02 4.440899086268593692e+02 4.440357154188562845e+02 4.439743241657971566e+02 4.439247796616089659e+02
8.596793625042200802e+02 4.430151577510576999e+02 4.428728130012132738e+02 4.426948497450414379e+02 4.425343120473646081e+02 4.423986580047344432e+02 4.422830303790878475e+02 4.421825304373627432e+02 4.420936459689210096e+02 4.420134302854922907e+02 4.419388327053562762e+02 4.418713793367313656e+02 4.418073357605479146e+02 4.417531381687289240e+02 4.416912472756669672e+02 4.416408575597728259e+02
9.096793625042200802e+02 4.412880728893152877e+02 4.411406590294240573e+02 4.409564002061630390e+02 4.407908242087083863e+02 4.406514620093892063e+02 4.405325029967442561e+02 4.404289910753323625e+02 4.403373642153135279e+02 4.402546244504159745e+02 4.401776348999765105e+02 4.401080035979252898e+02 4.400418463544308452e+02 4.399858790405657487e+02 4.399218985254090057e+02 4.398698423611911608e+02
9.596793625042200802e+02 4.399603660893633332e+02 4.398085674159185601e+02 4.396191231993705060e+02 4.394487729548761195e+02 4.393052379340014681e+02 4.391827004473668694e+02 4.390760649552240693e+02 4.389816688192173615e+02 4.388964212688257476e+02 4.388171103197450975e+02 4.387453746013858904e+02 4.386772141719483216e+02 4.386195402107543941e+02 4.385536303107619460e+02 4.385000604546094110e+02
1.009679362504220080e+03 4.388501483024965069e+02 4.386947298537311895e+02 4.385008179596643458e+02 4.383259832458449523e+02 4.381782458471956261e+02 4.380521835174999978e+02 4.379425272582622597e+02 4.378454879285191055e+02 4.377578694912635342e+02 4.376763883302779163e+02 4.376026876295210286e+02 4.375326789364851265e+02 4.374734137970733059e+02 4.374057376923343554e+02 4.373507978582330793e+02
1.059679362504220080e+03 4.378557366849922232e+02 4.376970521309078208e+02 4.374990674283277485e+02 4.373205106021317761e+02 4.371695894566801144e+02 4.370408212823902545e+02 4.369288140650567129e+02 4.368296945987960953e+02 4.367401935195712213e+02 4.366569668496935037e+02 4.365816911469194679e+02 4.365101715711455199e+02 4.364496343441181807e+02 4.363805026848066291e+02 4.363244129747720876e+02
1.109679362504220080e+03 4.368716436088699311e+02 4.367096526502015763e+02 4.365075294090649436e+02 4.363251112574041599e+02 4.361708418230693951e+02 4.360392731879285861e+02 4.359248653724839642e+02 4.358236421906665328e+02 4.357322541709723964e+02 4.356472878986857040e+02 4.355704466119959761e+02 4.354974358006869011e+02 4.354356435255419910e+02 4.353650752974014040e+02 4.353078559542446442e+02
1.159679362504220080e+03 4.357906923760853601e+02 4.356250059328476141e+02 4.354182452655358020e+02 4.352318368065788832e+02 4.350744485945746760e+02 4.349403019462281463e+02 4.348236970466234084e+02 4.347205527629134281e+02 4.346274486863650850e+02 4.345408866215299213e+02 4.344626232003694213e+02 4.343882376854598988e+02 4.343253264004904395e+02 4.342534176278138602e+02 4.341951201185691502e+02
1.209679362504220080e+03 4.346937279869737836e+02 4.345242473168024162e+02 4.343126871662814210e+02 4.341222540209867020e+02 4.339617739353124648e+02 4.338249453583005106e+02 4.337059709362155786e+02 4.336007010646018784e+02 4.335056598892326747e+02 4.334172769356136428e+02 4.333373671530601996e+02 4.332613839859304221e+02 4.331971452841643213e+02 4.331236672287213878e+02 4.330641296400949614e+02
1.259679362504220080e+03 4.336758107315048960e+02 4.335026661895527695e+02 4.332865067182275425e+02 4.330923217486071053e+02 4.329290685817040867e+02 4.327898471799386471e+02 4.326687627269996028e+02 4.325616028308181740e+02 4.324648409670776346e+02 4.323748367448926615e+02 4.322934684175804705e+02 4.322160598473887489e+02 4.321506525534169896e+02 4.320757755171729855e+02 4.320151139196707391e+02
1.309679362504220080e+03 4.327209822335754552e+02 4.325442869518645921e+02 4.323236710469294621e+02 4.321256180361964425e+02 4.319592639942536039e+02 4.318174001147980334e+02 4.316940123407059104e+02 4.315848070218208363e+02 4.314861937096255247e+02 4.313944622116704295e+02 4.313115375954816386e+02 4.312326255503587049e+02 4.311659680268508055e+02 4.310896270198884395e+02 4.310278093204865399e+02
1.359679362504220080e+03 4.318117947916533694e+02 4.316316214079926681e+02 4.314066396675088981e+02 4.312046853667318373e+02 4.310351048435216512e+02 4.308905191944522244e+02 4.307647789992452090e+02 4.306534980768917080e+02 4.305530145889731557e+02 4.304595475531952502e+02 4.303750620037268391e+02 4.302946482111677824e+02 4.302267400361369027e+02 4.301489438181574769e+02 4.300859820120311952e+02
1.409679362504220080e+03 4.309318678673403156e+02 4.307482562273147551e+02 4.305189438776919815e+02 4.303131126691001214e+02 4.301403429833273435e+02 4.299931134244909572e+02 4.298651100777447596e+02 4.297518422776748821e+02 4.296495723244740930e+02 4.295544477928835931e+02 4.294684702357023980e+02 4.293866202283843450e+02 4.293175135573834496e+02 4.292383130464893384e+02 4.291742495978365923e+02
1.459679362504220080e+03 4.298893539710765594e+02 4.297016099041725283e+02 4.294671960766128223e+02 4.292577716323271488e+02 4.290827936154806821e+02 4.289336230747942409e+02 4.288039054997635162e+02 4.286890762451928936e+02 4.285853912676574851e+02 4.284888973020830463e+02 4.284017175850262902e+02 4.283186439726098342e+02 4.282486106278587386e+02 4.281681950731857569e+02 4.281031122184708693e+02
1.509679362504220080e+03 4.289021200411348218e+02 4.287103167557137340e+02 4.284709400831005155e+02 4.282574917780790997e+02 4.280794142977367756e+02 4.279275966667665330e+02 4.277955759470122530e+02 4.276786936960528465e+02 4.275731547466182292e+02 4.274749167147651860e+02 4.273861772115897679e+02 4.273015760969461780e+02 4.272303032921574868e+02 4.271483903018373098e+02 4.270821099006194572e+02
1.559679362504220080e+03 4.278395819807222438e+02 4.276428871136386647e+02 4.273986260327024524e+02 4.271827505324276899e+02 4.270036779075174991e+02 4.268510315546458287e+02 4.267183415037496843e+02 4.266008755353734614e+02 4.264948748946953856e+02 4.263961302221445067e+02 4.263070923348400356e+02 4.262220302450209033e+02 4.261506968902244807e+02 4.260683750267061214e+02 4.260015505750911871e+02
1.609679362504220080e+03 4.266497899662144846e+02 4.264483504507663838e+02 4.261979666371137796e+02 4.259769690704403047e+02 4.257937779883517351e+02 4.256376324729219505e+02 4.255018756730192990e+02 4.253816512866445692e+02 4.252731299273216905e+02 4.251720088152279686e+02 4.250807648828720176e+02 4.249936026218202869e+02 4.249204365377320869e+02 4.248359463197183459e+02 4.247674894230545988e+02
1.659679362504220080e+03 4.255012031118360483e+02 4.252946331534170099e+02 4.250380847612231037e+02 4.248121296223882837e+02 4.246249902857879306e+02 4.244654239984253081e+02 4.243266600635932946e+02 4.242037349433772988e+02 4.240927586133964269e+02 4.239893253104165183e+02 4.238960022348675238e+02 4.238068052231935781e+02 4.237319691657431235e+02 4.236454866975574305e+02 4.235754328276433966e+02
1.709679362504220080e+03 4.244404760086570718e+02 4.242289738891387287e+02 4.239665461301997311e+02 4.237359126200636865e+02 4.235451357066943388e+02 4.233824906096021436e+02 4.232410627089317359e+02 4.231157713805936851e+02 4.230026701443519528e+02 4.228972356982451402e+02 4.228021389777956074e+02 4.227111905178483084e+02 4.226349619050004094e+02 4.225467681563750943e+02 4.224753348076500288e+02
1.759679362504220080e+03 4.234295640025874832e+02 4.232132107837725243e+02 4.229449231905826423e+02 4.227095032940963506e+02 4.225149807860625515e+02 4.223491981223356220e+02 4.222050732543945060e+02 4.220774003323722354e+02 4.219621685243691900e+02 4.218547365546661467e+02 4.217578718148969870e+02 4.216651837001295462e+02 4.215875702932153217e+02 4.214976824909898596e+02 4.214248886117095481e+02
1.809679362504220080e+03 4.224588791524533349e+02 4.222377363322173096e+02 4.219636328705096275e+02 4.217234165717275118e+02 4.215251171270756458e+02 4.213561671375694573e+02 4.212093162287953874e+02 4.210792344088762889e+02 4.209618448033801315e+02 4.208523913411349895e+02 4.207537342409007124e+02 4.206592842117694886e+02 4.205802620732786181e+02 4.204886571175027825e+02 4.204144933729454010e+02
1.859679362504220080e+03 4.215420517180111233e+02 4.213161572692862364e+02 4.210347661153424497e+02 4.207852306764011701e+02 4.205779813593661061e+02 4.204017288337835225e+02 4.202487370423800712e+02 4.201133690777083984e+02 4.199913027475980130e+02 4.198776498416701770e+02 4.197750445152246357e+02 4.196770872335861782e+02 4.195947848713215649e+02 4.194996553921507711e+02 4.194232451721331358e+02
1.909679362504220080e+03 4.207339297639188658e+02 4.205038649030827855e+02 4.202180375181374075e+02 4.199666816284525339e+02 4.197591456800421383e+02 4.195826320851455193e+02 4.194293865594645467e+02 4.192937597528134575e+02 4.191714518385976476e+02 4.190574929245519229e+02 4.189548224307928876e+02 4.188565388133204692e+02 4.187743553965077581e+02 4.186790923117098373e+02 4.186020875428292811e+02
1.959679362504220080e+03 4.200590268167375143e+02 4.198253060676985911e+02 4.195345732846088822e+02 4.192783994229068298e+02 4.190668093923698621e+02 4.188869608634520318e+02 4.187308780509191024e+02 4.185927799567060674e+02 4.184682577105944006e+02 4.183522709313968448e+02 4.182477829085854637e+02 4.181477575688455772e+02 4.180641125145784258e+02 4.179671995303202721e+02 4.178889051405771511e+02
2.009679362504220080e+03 4.193535939155493679e+02 4.191159927662318978e+02 4.188200637206044803e+02 4.185588408695621752e+02 4.183431297221283671e+02 4.181600228618644337e+02 4.180012485203000097e+02 4.178608570386574002e+02 4.177343253813803585e+02 4.176165100289853171e+02 4.175104070864124424e+02 4.174088386226704301e+02 4.173239370005184128e+02 4.172255453446389311e+02 4.171461046351902837e+02
2.059679362504220080e+03 4.188882542503904460e+02 4.186479926396935412e+02 4.183493617000947893e+02 4.180874241520360783e+02 4.178719886518914564e+02 4.176889386120024028e+02 4.175300860275910964e+02 4.173895180833082463e+02 4.172627601323617341e+02 4.171446179624252864e+02 4.170383626859261312e+02 4.169363836985368152e+02 4.168514273292113330e+02 4.167527858666336442e+02 4.166728030405545269e+02
2.109679362504220080e+03 4.182194505575953372e+02 4.179754620350173013e+02 4.176709520195409482e+02 4.174009879737675419e+02 4.171775599065814504e+02 4.169880113943255537e+02 4.168236997068422625e+02 4.166784437939175518e+02 4.165475218444486245e+02 4.164256792511507115e+02 4.163158933699442059e+02 4.162108455914836895e+02 4.161229109275838027e+02 4.160211424428269993e+02 4.159392125159922671e+02
2.159679362504220080e+03 4.183617832185434509e+02 4.181183332302248346e+02 4.178130633364277173e+02 4.175205011588114417e+02 4.172577779355137864e+02 4.170375716503359627e+02 4.168502585814382542e+02 4.166868827506864363e+02 4.165410599182375790e+02 4.164066937497266849e+02 4.162849908645877122e+02 4.161703281748024210e+02 4.160723678446747726e+02 4.159607944184563166e+02 4.158740917817290779e+02
2.209679362504220080e+03 4.176454738419967043e+02 4.173964368714027842e+02 4.170866670028684666e+02 4.168158175912940351e+02 4.165952669343820389e+02 4.164087463449826600e+02 4.162468177159433935e+02 4.161029260872085729e+02 4.159723181943513737e+02 4.158499915367663675e+02 4.157399667663573837e+02 4.156330802291759596e+02 4.155447766866867596e+02 4.154411299633658814e+02 4.153567352878143311e+02
2.259679362504220080e+03 4.150068300650416404e+02 4.147394326555829593e+02 4.144046818766393585e+02 4.140757569373128604e+02 4.137474090886967701e+02 4.134338264174693904e+02 4.131650030131883113e+02 4.129426635915619954e+02 4.127548358119004206e+02 4.125878379192724310e+02 4.124400542005874968e+02 4.123046610953836080e+02 4.121902668649646557e+02 4.120609464010517513e+02 4.119649854684137722e+02
2.309679362504220080e+03 4.126917056562272705e+02 4.124716749633000177e+02 4.121522739951915355e+02 4.118572095237487929e+02 4.116096757224129874e+02 4.114257212376356847e+02 4.112650228892552491e+02 4.111175841114509240e+02 4.109779754913261058e+02 4.108474654125282086e+02 4.107292449595022390e+02 4.106159805548821851e+02 4.105230058848979411e+02 4.104107272411582130e+02 4.103353449749391189e+02
2.359679362504220080e+03 4.122849741888444441e+02 4.120007546730479362e+02 4.116499791528020751e+02 4.113470381420539752e+02 4.111042935979619415e+02 4.109009084590656471e+02 4.107260186429815576e+02 4.105720787213705307e+02 4.104341514786735843e+02 4.103054266936713930e+02 4.101909185981058954e+02 4.100798498911951810e+02 4.099895630115848917e+02 4.098822238679390466e+02 4.097943893513620424e+02
2.409679362504220080e+03 4.112693416650449194e+02 4.109795087991882383e+02 4.106180968639674802e+02 4.102958600165824237e+02 4.100304601939463964e+02 4.098085617848357742e+02 4.096186143812149680e+02 4.094521819414256925e+02 4.093036555457738359e+02 4.091657791674171563e+02 4.090430170919038346e+02 4.089248352052848645e+02 4.088282253024476631e+02 4.087144796562035935e+02 4.086227935837229097e+02
2.459679362504220080e+03 4.115713447656621042e+02 4.112863903556965965e+02 4.109274715155966646e+02 4.105874546076609590e+02 4.102880977796195339e+02 4.100384736614196868e+02 4.098264411584373761e+02 4.096421534109576896e+02 4.094784994590216911e+02 4.093282215561393969e+02 4.091940569935242138e+02 4.090667618081567980e+02 4.089610636257983742e+02 4.088398248223790574e+02 4.087432968379773115e+02
2.509679362504220080e+03 4.117247609042873933e+02 4.114384613592685582e+02 4.110823407834801628e+02 4.107667857486322305e+02 4.105068451448889277e+02 4.102882386072665213e+02 4.100997712656293288e+02 4.099334852990040190e+02 4.097840966446798348e+02 4.096448253526206713e+02 4.095189542700187530e+02 4.093985985041492199e+02 4.092976428582004473e+02 4.091794048066061578e+02 4.090865522680823005e+02
2.559679362504220080e+03 4.109069869154901653e+02 4.106221116528323591e+02 4.102598742941014507e+02 4.099376516437740747e+02 4.096715859884255906e+02 4.094470927580376838e+02 4.092534747786741036e+02 4.090828452436065845e+02 4.089294646806589526e+02 4.087869258471075682e+02 4.086591737214197906e+02 4.085362591728845132e+02 4.084347590648560526e+02 4.083160547691384181e+02 4.082207173003357639e+02
2.609679362504220080e+03 4.097344507638191544e+02 4.094319942235371741e+02 4.090617854212345037e+02 4.087439654768344326e+02 4.084878479561185713e+02 4.082727618433627867e+02 4.080882118565538121e+02 4.079258126022041324e+02 4.077808122235724113e+02 4.076454439278103337e+02 4.075257215870780101e+02 4.074091374586835173e+02 4.073153968630061854e+02 4.072036251626649914e+02 4.071110985648342080e+02
2.659679362504220080e+03 4.094496947347355444e+02 4.091489593012191222e+02 4.087712975317734276e+02 4.084238830989378926e+02 4.081255572510183924e+02 4.078732244141722276e+02 4.076554857032157315e+02 4.074635935586260302e+02 4.072911228748492363e+02 4.071311443585531151e+02 4.069857407308621191e+02 4.068479246382606789e+02 4.067305532204802603e+02 4.065954640531189170e+02 4.064908729288282530e+02
2.709679362504220080e+03 4.084994790588054911e+02 4.081961986782716849e+02 4.078128756935836350e+02 4.074740721938798060e+02 4.071954774718030876e+02 4.069588148189435515e+02 4.067547762725231451e+02 4.065750791820571521e+02 4.064144057582159348e+02 4.062661069158817213e+02 4.061311458942106469e+02 4.060104792895936043e+02 4.058918415745090442e+02 4.058201551077982003e+02 4.058156318971293786e+02
2.759679362504220080e+03 4.079488830153522940e+02 4.076218630163489252e+02 4.072483188032730368e+02 4.069412060964140210e+02 4.066925044249814505e+02 4.064824696898148204e+02 4.063014103200287082e+02 4.061426841993686594e+02 4.060010550877716469e+02 4.058696369534044948e+02 4.057543122129308131e+02 4.056426034869116393e+02 4.055559655906617991e+02 4.054491869997067397e+02 4.053710619685900838e+02
2.809679362504220080e+03 4.079701855909996766e+02 4.076486580178632266e+02 4.072535786892183864e+02 4.068856940925192021e+02 4.065612316123394976e+02 4.062915297338829532e+02 4.060637426502705125e+02 4.058657495039628884e+02 4.056903182227119942e+02 4.055287132391896421e+02 4.053840193169040731e+02 4.052457014039770229e+02 4.051291241029065304e+02 4.049954040187772080e+02 4.048872996213987108e+02
2.859679362504220080e+03 4.077011049358429773e+02 4.073866233242446810e+02 4.069913283889210334e+02 4.066131835321893959e+02 4.062758909764294231e+02 4.059950230930503494e+02 4.057575971432885353e+02 4.055517406220085377e+02 4.053690854687084766e+02 4.052015059857100141e+02 4.050505812504917458e+02 4.049083200085055978e+02 4.047882552418835758e+02 4.046503167860056465e+02 4.045424040649650692e+02
2.909679362504220080e+03 4.064951254719203462e+02 4.061747634026714877e+02 4.057676187962383665e+02 4.053890281717979747e+02 4.050678037901124071e+02 4.047990805051108509e+02 4.045708913650818204e+02 4.043719793288945539e+02 4.041962411547492593e+02 4.040337840142241248e+02 4.038901714208631120e+02 4.037538484168495643e+02 4.036337356403379317e+02 4.036017376732077082e+02 4.035985757758816703e+02
2.959679362504220080e+03 4.068691061575548815e+02 4.065577641137856517e+02 4.061635636112469001e+02 4.058133387424610419e+02 4.055066999296013819e+02 4.052324353151176410e+02 4.049921678294915068e+02 4.047898773202936127e+02 4.046259264979540831e+02 4.044717314244144291e+02 4.043369562654962692e+02 4.042213037198600887e+02 4.041096545820871597e+02 4.039780153597812387e+02 4.039596241783655159e+02
3.009679362504220080e+03 4.067420336780497792e+02 4.063964637671654145e+02 4.059838429862281828e+02 4.055995257891792107e+02 4.052634826194979496e+02 4.049834442847597415e+02 4.047427481542787291e+02 4.045383073581239159e+02 4.043569765563956935e+02 4.041957353229993828e+02 4.040568810297457389e+02 4.039240412292664359e+02 4.038164458250220719e+02 4.036903572588100246e+02 4.036070979876816978e+02
3.059679362504220080e+03 4.062101745032058489e+02 4.058856532325198145e+02 4.054746666339671037e+02 4.050708898425336884e+02 4.046698840536170678e+02 4.043035167884644352e+02 4.039983786787951203e+02 4.037431555522547342e+02 4.035228453060476568e+02 4.033236788032774029e+02 4.031441497263033398e+02 4.029770647462659667e+02 4.028340450337523748e+02 4.026711421121709691e+02 4.025501016755312094e+02
3.109679362504220080e+03 4.064229796345560999e+02 4.060999047483880418e+02 4.056895474901837133e+02 4.052856668577318260e+02 4.048999796178238739e+02 4.045643789401044614e+02 4.042833257191044254e+02 4.040409169201535633e+02 4.038300612803174090e+02 4.036394276728937029e+02 4.034696103860837866e+02 4.033115402561534211e+02 4.031794838406874533e+02 4.030305426617574653e+02 4.029149909904372748e+02
3.159679362504220080e+03 4.061196262687515741e+02 4.057855274118767284e+02 4.053723103650518738e+02 4.050114256111456825e+02 4.047216532756656875e+02 4.044794333009455727e+02 4.042711915456417842e+02 4.040879322135446046e+02 4.039235171551293888e+02 4.037703168404891017e+02 4.036339950155651195e+02 4.035016221458809014e+02 4.033934861481503162e+02 4.032668162084803498e+02 4.031622887771208639e+02
3.209679362504220080e+03 4.066761617069649901e+02 4.063555982244967026e+02 4.059507651256211602e+02 4.055741676644883000e+02 4.052492152027479051e+02 4.049783418691448560e+02 4.047471881015820827e+02 4.045449978326190603e+02 4.043644375034436962e+02 4.041975278139998409e+02 4.040471551420180276e+02 4.039042351744437838e+02 4.037842829342123991e+02 4.036457190164529720e+02 4.035376040866655103e+02
3.259679362504220080e+03 4.063341025954067618e+02 4.060090731707679765e+02 4.055999789624455616e+02 4.052309838765852419e+02 4.049212166409239444e+02 4.046594237740521294e+02 4.044329610497462113e+02 4.042328182509455701e+02 4.040523817398700430e+02 4.038849041722631341e+02 4.037335610592701869e+02 4.035890452510269597e+02 4.034672547843457551e+02 4.033273792175893391e+02 4.032165283457115379e+02
3.309679362504220080e+03 4.063260430849164209e+02 4.059984873568379271e+02 4.055875247506933192e+02 4.052064079390542020e+02 4.048791188909269749e+02 4.046078938145111579e+02 4.043787428927188330e+02 4.041791649254670915e+02 4.040018131346361088e+02 4.038382536942493743e+02 4.036925078979366504e+02 4.035530751464713148e+02 4.034378916826112231e+02 4.033043511061129607e+02 4.031982494793421665e+02
3.359679362504220080e+03 4.064312553531332242e+02 4.061107601625733423e+02 4.057032416098354588e+02 4.053067202204854880e+02 4.049438099748980449e+02 4.046395487076192126e+02 4.043839731758199605e+02 4.041638561051211695e+02 4.039698672702489830e+02 4.037928794850803911e+02 4.036361563739549752e+02 4.034869911005022232e+02 4.033648851129634636e+02 4.032239687654122235e+02 4.031131316485292473e+02
3.409679362504220080e+03 4.062688211530058879e+02 4.059403448447886831e+02 4.055301195942570871e+02 4.051630494835004015e+02 4.048571837707476107e+02 4.045998024047167974e+02 4.043772315711689771e+02 4.041798890449862256e+02 4.040014656239637816e+02 4.038350758178467572e+02 4.036842720395770812e+02 4.035394543410999972e+02 4.034167699741719844e+02 4.032749447287782800e+02 4.031635906689162994e+02
3.459679362504220080e+03 4.063768309256763018e+02 4.060537520600471453e+02 4.056441335918164555e+02 4.052423285607029015e+02 4.048379831922736116e+02 4.044467503830670125e+02 4.040975296857918124e+02 4.037965593176900825e+02 4.035343626678247801e+02 4.032996606000383508e+02 4.030899392894009452e+02 4.028973527791692391e+02 4.027320401030235644e+02 4.025529693628264454e+02 4.024185781853569210e+02
