TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
3.510304362504220080e+03 4.310899104314393639e+02 4.308945724999624076e+02 4.306498811265039421e+02 4.304103640216156350e+02 4.301701783288262391e+02 4.299288932551168614e+02 4.296866809235220330e+02 4.294434931954140211e+02 4.291996071769785885e+02 4.289545871941066935e+02 4.287086502186705275e+02 4.284617805058523459e+02 4.282143007459162050e+02 4.279656582199357331e+02 4.277688644415096064e+02
3.560304362504220080e+03 4.330821946484493878e+02 4.328952234130287025e+02 4.326612071134513826e+02 4.324323547243901658e+02 4.322030055042702088e+02 4.319728349014399100e+02 4.317419457503594913e+02 4.315102781616388938e+02 4.312780149445100619e+02 4.310448195647936700e+02 4.308108278892654539e+02 4.305760100535559332e+02 4.303405982269620154e+02 4.301041304149072175e+02 4.299169014082486342e+02
3.610304362504220080e+03 4.339716608217067915e+02 4.337882969516132334e+02 4.335588636867651644e+02 4.333345894171059740e+02 4.331099410228910074e+02 4.328846091241934460e+02 4.326587062929771150e+02 4.324321824484172225e+02 4.322052188145162859e+02 4.319774863343839684e+02 4.317491121216385181e+02 4.315200602206327858e+02 4.312905472254630013e+02 4.310601005986825385e+02 4.308776811231766715e+02
3.660304362504220080e+03 4.344519490873297514e+02 4.342704770874541964e+02 4.340434282005071509e+02 4.338215144317992440e+02 4.335992756390103295e+02 4.333764040254346810e+02 4.331530262183730997e+02 4.329291040309082632e+02 4.327048324490218647e+02 4.324798891159257437e+02 4.322544145922050802e+02 4.320283834600508044e+02 4.318020192425530581e+02 4.315748504982771010e+02 4.313950899679864506e+02
3.710304362504220080e+03 4.347660096914178212e+02 4.345857576280141643e+02 4.343602091097538960e+02 4.341397292214552408e+02 4.339189317599592641e+02 4.336974684573770560e+02 4.334754957376121638e+02 4.332529828187839485e+02 4.330301634830289004e+02 4.328066801162069055e+02 4.325827073997892853e+02 4.323582273730752945e+02 4.321334988337856657e+02 4.319080194698169635e+02 4.317296701872744507e+02
3.760304362504220080e+03 4.350353030103327114e+02 4.348561074236317836e+02 4.346318882444051610e+02 4.344127086647866349e+02 4.341932213764623611e+02 4.339730687684577219e+02 4.337524076880272332e+02 4.335312026611838405e+02 4.333096889573253065e+02 4.330874976988527010e+02 4.328648080020083171e+02 4.326416032844993538e+02 4.324181519983856106e+02 4.321939500629804343e+02 4.320166228220569451e+02
3.810304362504220080e+03 4.351192131426870446e+02 4.349403770700958489e+02 4.347166020803159654e+02 4.344978404201933699e+02 4.342787787335951748e+02 4.340590317498140962e+02 4.338387695563954480e+02 4.336179544291534285e+02 4.333968391016223336e+02 4.331750242060340383e+02 4.329527020652394640e+02 4.327298521887463494e+02 4.325067591685053685e+02 4.322828897310564571e+02 4.321058391797943159e+02
3.860304362504220080e+03 4.353216424621830356e+02 4.351436193842679927e+02 4.349208355608259353e+02 4.347030202005103092e+02 4.344849043672745097e+02 4.342660733574605274e+02 4.340467106949865865e+02 4.338267773367767859e+02 4.336065447877663246e+02 4.333855847608202794e+02 4.331641050168603897e+02 4.329420828746729626e+02 4.327198202925583246e+02 4.324967575762034926e+02 4.323203607580375660e+02
3.910304362504220080e+03 4.354690333635930983e+02 4.352916059721005695e+02 4.350695639676819155e+02 4.348524699841620986e+02 4.346350825079771312e+02 4.344169713944875184e+02 4.341983243883672685e+02 4.339790989939112933e+02 4.337595727884923349e+02 4.335393002391098207e+02 4.333184936280083548e+02 4.330971268157819623e+02 4.328755090081369303e+02 4.326530656205701462e+02 4.324771593491782369e+02
3.960304362504220080e+03 4.355897874628487898e+02 4.354128448295410863e+02 4.351914065223626835e+02 4.349748996091526010e+02 4.347581054191970225e+02 4.345405835697704902e+02 4.343225261743090755e+02 4.341038895966726159e+02 4.338849570378540648e+02 4.336652712336183981e+02 4.334450481178839709e+02 4.332242589942589461e+02 4.330032178882238441e+02 4.327813384342721292e+02 4.326058810844000391e+02
4.010304362504220080e+03 4.356947890657859830e+02 4.355182655046889977e+02 4.352973476822188559e+02 4.350813449613486341e+02 4.348650601824473370e+02 4.346480416494125052e+02 4.344304867024904979e+02 4.342123508987075979e+02 4.339939242557609873e+02 4.337747375234062019e+02 4.335550119361845418e+02 4.333347173942672725e+02 4.331141743923761851e+02 4.328927849500495313e+02 4.327177214183535625e+02
4.060304362504220080e+03 4.357835226531556145e+02 4.356073509118080551e+02 4.353868697475583076e+02 4.351712893359056693e+02 4.349554314751939614e+02 4.347388335819635472e+02 4.345216978723609600e+02 4.343039789929385961e+02 4.340859733450972158e+02 4.338672001524659549e+02 4.336478856873709447e+02 4.334279985911147151e+02 4.332078657166864559e+02 4.329868781502193542e+02 4.328121381711627578e+02
4.110304362504220080e+03 4.358523174291629516e+02 4.356764154224852632e+02 4.354562655918555265e+02 4.352410020126162635e+02 4.350254655537893314e+02 4.348091795771512693e+02 4.345923528989172837e+02 4.343749392299575902e+02 4.341572435576788394e+02 4.339387702752750329e+02 4.337197523923455833e+02 4.335001571070852151e+02 4.332803197110217752e+02 4.330596168726793849e+02 4.328851092376372094e+02
4.160304362504220080e+03 4.359097995271014270e+02 4.357341189971177755e+02 4.355142391719134594e+02 4.352992312209780152e+02 4.350839535844844477e+02 4.348679155604395987e+02 4.346513325264676268e+02 4.344341572201344661e+02 4.342167032579170609e+02 4.339984601790836223e+02 4.337796677522205755e+02 4.335602917789308322e+02 4.333406761075514169e+02 4.331201830026918742e+02 4.329458478629161959e+02
4.210304362504220080e+03 4.359603377108160203e+02 4.357848496385134922e+02 4.355652053233415018e+02 4.353504214341093075e+02 4.351353702236768868e+02 4.349195497766494896e+02 4.347031802396226112e+02 4.344862132993077921e+02 4.342689690322643514e+02 4.340509251645152631e+02 4.338323265319435222e+02 4.336131376863741593e+02 4.333937090573200521e+02 4.331733915893440212e+02 4.329991994843764473e+02
4.260304362504220080e+03 4.360037161909427823e+02 4.358283853748229149e+02 4.356089329752741151e+02 4.353943310399688471e+02 4.351794646790864363e+02 4.349638210170788852e+02 4.347476250490057623e+02 4.345308275231606103e+02 4.343137549192248343e+02 4.340958733099776623e+02 4.338774324744566684e+02 4.336583956396517010e+02 4.334391196097560623e+02 4.332189439956075034e+02 4.330448683251177044e+02
4.310304362504220080e+03 4.360087133019803787e+02 4.358333959859822926e+02 4.356139552486387174e+02 4.353993584703774786e+02 4.351844983544698380e+02 4.349688523175806267e+02 4.347526497776265160e+02 4.345358407341747125e+02 4.343187574779387319e+02 4.341008557581209288e+02 4.338823898396940422e+02 4.336633218238000609e+02 4.334440142735442123e+02 4.332237966164890395e+02 4.330496909728294668e+02
4.360304362504220080e+03 4.360717714061253218e+02 4.358966624527140539e+02 4.356774765277552888e+02 4.354631220752136187e+02 4.352485072309460179e+02 4.350330976525665392e+02 4.348171283016396274e+02 4.346005484725234282e+02 4.343836977255443230e+02 4.341660195273794898e+02 4.339477738878347282e+02 4.337289218533238682e+02 4.335098331616493397e+02 4.332898252529092815e+02 4.331158913979865588e+02
4.410304362504220080e+03 4.361140061791357425e+02 4.359390278034140920e+02 4.357200017884388217e+02 4.355057993276656134e+02 4.352913374863269382e+02 4.350760749231581030e+02 4.348602495539751089e+02 4.346438099759237730e+02 4.344270997287318323e+02 4.342095548140484880e+02 4.339914383275958585e+02 4.337727104117485624e+02 4.335537448746264317e+02 4.333338521209653891e+02 4.331600117886591761e+02
4.460304362504220080e+03 4.361392550836956730e+02 4.359643437111171806e+02 4.357453982033589455e+02 4.355312700816160714e+02 4.353168827519849629e+02 4.351016889434491191e+02 4.348859292424899650e+02 4.346695517721007036e+02 4.344529036026137874e+02 4.342354144038910135e+02 4.340173499732694040e+02 4.337986696971679521e+02 4.335797508421505313e+02 4.333598977091065763e+02 4.331860906952183541e+02
4.510304362504220080e+03 4.361684799645004205e+02 4.359936474831661144e+02 4.357747984622217245e+02 4.355607613674986283e+02 4.353464646442655521e+02 4.351313571365061534e+02 4.349156810970716833e+02 4.346993842891189388e+02 4.344828160421477037e+02 4.342654018732152394e+02 4.340474093096913180e+02 4.338287972104126879e+02 4.336099450912572024e+02 4.333901534394959754e+02 4.332163962971789033e+02
4.560304362504220080e+03 4.361924419009116036e+02 4.360176683624771385e+02 4.357988912779363773e+02 4.355849216523119480e+02 4.353706916802566411e+02 4.351556472177986166e+02 4.349400317908444435e+02 4.347237928786355496e+02 4.345072815390410028e+02 4.342899200739939261e+02 4.340719773110708957e+02 4.338534116634024826e+02 4.336346043519293971e+02 4.334148529677571560e+02 4.332411285146682758e+02
4.610304362504220080e+03 4.362148456986556653e+02 4.360401242585272144e+02 4.358214110620677957e+02 4.356075014633090632e+02 4.353933305575011445e+02 4.351783421060092678e+02 4.349627805279550898e+02 4.347465930982411919e+02 4.345301320854055120e+02 4.343128175082563303e+02 4.340949190841790823e+02 4.338763948753194768e+02 4.336576272793148519e+02 4.334379119247832932e+02 4.332642165095620612e+02
4.660304362504220080e+03 4.362343617107793534e+02 4.360596815887705020e+02 4.358410189873778791e+02 4.356271566975872247e+02 4.354130318432890476e+02 4.351980867466908762e+02 4.349825664104462248e+02 4.347664179558435649e+02 4.345499944712439628e+02 4.343327144044616261e+02 4.341148480647965471e+02 4.338963532472960765e+02 4.336776131418780551e+02 4.334579221378658076e+02 4.332842462529590648e+02
4.710304362504220080e+03 4.362523281056053293e+02 4.360776833130067303e+02 4.358590640702849441e+02 4.356452422391529353e+02 4.354311564396152789e+02 4.352162480208697275e+02 4.350007623680027109e+02 4.347846464912911415e+02 4.345682540255724007e+02 4.343510023377159541e+02 4.341331621087518897e+02 4.339146909117784503e+02 4.336959724459308632e+02 4.334763003480575208e+02 4.333026395036600888e+02
4.760304362504220080e+03 4.362637912066145987e+02 4.360891585983138157e+02 4.358705535815911389e+02 4.356567435928712939e+02 4.354426680833303180e+02 4.352277674212191414e+02 4.350122874021828352e+02 4.347961749346382589e+02 4.345797842244509184e+02 4.343625315431052627e+02 4.341446879624475059e+02 4.339262108450134861e+02 4.337074844244789347e+02 4.334878015457766196e+02 4.333141321974970879e+02
4.810304362504220080e+03 4.362775623830896166e+02 4.361029503261557352e+02 4.358843704573455398e+02 4.356705834289901418e+02 4.354565290761672145e+02 4.352416476355828081e+02 4.350261848908198772e+02 4.348100876913681532e+02 4.345937102810187866e+02 4.343764687346082951e+02 4.341586340989148312e+02 4.339401635980731271e+02 4.337214414757600025e+02 4.335017607179898391e+02 4.333280927228014434e+02
4.860304362504220080e+03 4.362903448718211621e+02 4.361157503641342714e+02 4.358971922841974447e+02 4.356834253505568313e+02 4.354693891680438469e+02 4.352545244531159483e+02 4.350390766647270198e+02 4.348229926201202034e+02 4.346066262022814044e+02 4.343893939380672577e+02 4.341715665342491093e+02 4.339531011206694870e+02 4.337343815546771566e+02 4.335147016167659331e+02 4.333410336370845926e+02
4.910304362504220080e+03 4.363000987821677654e+02 4.361255108910630156e+02 4.359069609051034604e+02 4.356932005992355812e+02 4.354791693112932194e+02 4.352643080271577674e+02 4.350488620529397394e+02 4.348327781903532241e+02 4.346164101289737687e+02 4.343991745954156158e+02 4.341813420739262028e+02 4.339628695829732692e+02 4.337441407337802843e+02 4.335244498092832828e+02 4.333507726765575399e+02
4.960304362504220080e+03 4.363107076585843060e+02 4.361361295543827623e+02 4.359175916081046580e+02 4.357038418283670467e+02 4.354898191363542423e+02 4.352749650763529417e+02 4.350595246694200569e+02 4.348434447357223007e+02 4.346270786179484844e+02 4.344098435789366590e+02 4.341920097777973524e+02 4.339735341838691056e+02 4.337548000123791780e+02 4.335351024031373299e+02 4.333614194785967015e+02
5.010304362504220080e+03 4.363142446997610477e+02 4.361396530695537876e+02 4.359210979280133529e+02 4.357073299971089000e+02 4.354932868634282386e+02 4.352784107833298322e+02 4.350629463865739126e+02 4.348468405056205484e+02 4.346304460239766740e+02 4.344131809155798010e+02 4.341953149303055284e+02 4.339768050021802992e+02 4.337580338567087779e+02 4.335382976570701885e+02 4.333645834081683006e+02
5.060304362504220080e+03 4.363202498702185608e+02 4.361456544411745995e+02 4.359270943234330389e+02 4.357133202644376979e+02 4.354992689597301023e+02 4.352843832645550606e+02 4.350689074808195187e+02 4.348527884421405361e+02 4.346363786354883132e+02 4.344190966092706958e+02 4.342012117464560674e+02 4.339826809210554757e+02 4.337638864275076003e+02 4.335441253045521535e+02 4.333703906350681905e+02
5.110304362504220080e+03 4.363253961825504348e+02 4.361507945224860805e+02 4.359322262696589974e+02 4.357184429216731587e+02 4.355043804329704926e+02 4.352894819951207523e+02 4.350739917109818862e+02 4.348578564018030761e+02 4.346414283206007099e+02 4.344241263202249002e+02 4.342062195471568202e+02 4.339876647990819265e+02 4.337688441038163774e+02 4.335490550921177828e+02 4.333752978076438467e+02
5.160304362504220080e+03 4.363287958302991569e+02 4.361541824422963600e+02 4.359355991224243780e+02 4.357217996953967258e+02 4.355077191731007815e+02 4.352928011221329712e+02 4.350772894317763075e+02 4.348611309157004143e+02 4.346446775695073939e+02 4.344273485945857374e+02 4.342094128842251735e+02 4.339908271660100354e+02 4.337719731756187116e+02 4.335521491763367976e+02 4.333783636112085560e+02
5.210304362504220080e+03 4.363327480604033326e+02 4.361581256359081635e+02 4.359395308020206699e+02 4.357257189991001951e+02 4.355116241066656357e+02 4.352966903745364107e+02 4.350811613153921371e+02 4.348649837471533601e+02 4.346485092048562251e+02 4.344311575669231047e+02 4.342131973139625529e+02 4.339945851249245266e+02 4.337757022447675581e+02 4.335558478989131572e+02 4.333820375768045778e+02
5.260304362504220080e+03 4.363366712729559822e+02 4.361620401087441223e+02 4.359434343951759843e+02 4.357296111107189063e+02 4.355155027653441948e+02 4.353005545985660092e+02 4.350850095983983579e+02 4.348688146036887474e+02 4.346523204898502968e+02 4.344349481290866493e+02 4.342169654291183178e+02 4.339983290383241297e+02 4.337794195094218708e+02 4.335595373418713621e+02 4.333857041312713250e+02
5.310304362504220080e+03 4.363390939282754175e+02 4.361644488656977501e+02 4.359458259651654544e+02 4.357319851736784244e+02 4.355178573072362269e+02 4.353028888479561829e+02 4.350873221631752585e+02 4.348711041384248688e+02 4.346545848474108880e+02 4.344371864160281689e+02 4.342191760656361339e+02 4.340005104394779778e+02 4.337815692425716065e+02 4.335616545097428229e+02 4.333877945917608940e+02
5.360304362504220080e+03 4.363422962771792299e+02 4.361676406318051136e+02 4.359490051873857510e+02 4.357351520458963137e+02 4.355210095365035841e+02 4.353060264233815815e+02 4.350904439295479733e+02 4.348742090372167013e+02 4.346576703541918505e+02 4.344402523605457418e+02 4.342222210778368776e+02 4.340035332312235141e+02 4.337845670208656088e+02 4.335646271526718465e+02 4.333907459233603277e+02
5.410304362504220080e+03 4.363432425064257814e+02 4.361685684865067287e+02 4.359499105926436187e+02 4.357360350780221552e+02 4.355218680855995785e+02 4.353068601973978389e+02 4.350912518171781471e+02 4.348749900498918350e+02 4.346584224010265416e+02 4.344409751930623997e+02 4.342229135157654127e+02 4.340041941521065496e+02 4.337851941126285169e+02 4.335652202141048406e+02 4.333913109891261115e+02
5.460304362504220080e+03 4.363423765807369819e+02 4.361676785862190968e+02 4.359489911362047678e+02 4.357350862145121937e+02 4.355208876403015665e+02 4.353058476707803948e+02 4.350902059074701356e+02 4.348739095493601781e+02 4.346573050614566682e+02 4.344398204996784898e+02 4.342217200990224342e+02 4.340029607220787966e+02 4.337839182945527909e+02 4.335639016549987446e+02 4.333899575455980653e+02
5.510304362504220080e+03 4.363432015945894591e+02 4.361684862081736469e+02 4.359497773665045770e+02 4.357358510813393195e+02 4.355216290577203608e+02 4.353065652051349161e+02 4.350908983323867574e+02 4.348745757305706547e+02 4.346579428282245203e+02 4.344404293867877982e+02 4.342222987870084125e+02 4.340035079572795667e+02 4.337844317355682051e+02 4.335643809505065747e+02 4.333904087572842627e+02
5.560304362504220080e+03 4.363406250483899953e+02 4.361658809507797514e+02 4.359471365648493020e+02 4.357331750380989206e+02 4.355189156019558823e+02 4.353038138345455650e+02 4.350881077410654143e+02 4.348717446999631306e+02 4.346550690914286861e+02 4.344375123935644183e+02 4.342193371185878732e+02 4.340005002547476352e+02 4.337813755419794006e+02 4.335612757974952274e+02 4.333872637274424733e+02
5.610304362504220080e+03 4.363393491904329267e+02 4.361645814501860627e+02 4.359458079134770969e+02 4.357318174712521568e+02 4.355175270132185688e+02 4.353023938545269971e+02 4.350866551709013947e+02 4.348702584311768646e+02 4.346535469288980380e+02 4.344359539231888334e+02 4.342177410260811143e+02 4.339988652891062770e+02 4.337796993140634072e+02 4.335595579751612831e+02 4.333855118777924531e+02
5.660304362504220080e+03 4.363385689313507783e+02 4.361637798142979818e+02 4.359449800673351092e+02 4.357309636975627427e+02 4.355166452204512098e+02 4.353014837714948726e+02 4.350857156537053925e+02 4.348692884403067751e+02 4.346525442823709682e+02 4.344349183230724520e+02 4.342166712334715726e+02 4.339977601421524014e+02 4.337785564516877912e+02 4.335583771884777207e+02 4.333842999212160407e+02
5.710304362504220080e+03 4.363394382419681961e+02 4.361646340612345512e+02 4.359458160268889628e+02 4.357317815580598221e+02 4.355174429794605544e+02 4.353022613067753923e+02 4.350864719533011566e+02 4.348700226014294685e+02 4.346532542291997743e+02 4.344356039178464357e+02 4.342173313731774442e+02 4.339983938051822747e+02 4.337791613828003392e+02 4.335589533432478220e+02 4.333848521835588485e+02
5.760304362504220080e+03 4.363354117985177254e+02 4.361605760027097745e+02 4.359417188843325448e+02 4.357276458583587555e+02 4.355132666198171592e+02 4.352980439491991547e+02 4.350822124199071368e+02 4.348657198153122181e+02 4.346489060099093535e+02 4.344312099086768058e+02 4.342128903114596028e+02 4.339939045076508251e+02 4.337746215081255059e+02 4.335543626296101252e+02 4.333802200776196401e+02
5.810304362504220080e+03 4.363338661136906467e+02 4.361590079743009483e+02 4.359401234424543077e+02 4.357260234335554969e+02 4.355116151494639780e+02 4.352963633017630514e+02 4.350805015349245650e+02 4.348639777393149188e+02 4.346471305749403768e+02 4.344294009498401010e+02 4.342110466754828622e+02 4.339920251355235905e+02 4.337727040751586856e+02 4.335524070836774513e+02 4.333782331727483665e+02
5.860304362504220080e+03 4.363306830152073417e+02 4.361557970642156761e+02 4.359368782871870849e+02 4.357227445279547737e+02 4.355083005261020617e+02 4.352930127311842625e+02 4.350771139732582924e+02 4.348605522460542829e+02 4.346436651229255972e+02 4.344258953009501738e+02 4.342074996974839678e+02 4.339884357715611714e+02 4.337690701197461749e+02 4.335487283725738621e+02 4.333745179307144326e+02
5.910304362504220080e+03 4.075321792887316406e+02 4.072061083694755439e+02 4.067979880358871583e+02 4.063978008906447599e+02 4.059943270863859084e+02 4.055877091661689633e+02 4.051776727508438967e+02 4.047641446858693257e+02 4.043467843918385256e+02 4.039258116628518565e+02 4.035008153010501815e+02 4.030715118450546015e+02 4.026372807364084565e+02 4.021979326848600067e+02 4.018471839630485647e+02
5.960304362504220080e+03 4.051290655420576172e+02 4.047858580056274604e+02 4.043565311229795611e+02 4.039375040749468440e+02 4.035159167638817053e+02 4.030903607160547608e+02 4.026605716364388172e+02 4.022262652059548600e+02 4.017872823768817057e+02 4.013431540567427760e+02 4.008938025069124933e+02 4.004389953496398675e+02 3.999795092606735807e+02 3.995144131217103904e+02 3.991436577115472346e+02
6.010304362504220080e+03 4.074925513216799686e+02 4.071693350345461795e+02 4.067648436647108383e+02 4.063709964909666610e+02 4.059761139000539174e+02 4.055861535421203143e+02 4.052090401246713327e+02 4.048417544574426756e+02 4.045124183728888738e+02 4.041883782637502236e+02 4.038726787792953701e+02 4.035554540960791883e+02 4.032785660285139784e+02 4.029581574712659631e+02 4.027468329157188123e+02
6.060304362504220080e+03 4.056370292524024990e+02 4.052967897186230175e+02 4.048697500307085875e+02 4.044511141231744205e+02 4.040292821662538927e+02 4.036035485910462057e+02 4.031739257852250375e+02 4.027405083740827649e+02 4.023034029418039381e+02 4.018626139982772543e+02 4.014180691863673474e+02 4.009695645271735316e+02 4.005199160194527508e+02 4.000692095325007358e+02 3.997173684395203281e+02
6.110304362504220080e+03 4.071004494205600395e+02 4.067715167115514419e+02 4.063590847712760592e+02 4.059541873570079815e+02 4.055463330793608066e+02 4.051353630401636110e+02 4.047213590454048244e+02 4.043043731584176044e+02 4.038844454089975216e+02 4.034614743872282929e+02 4.030353116220870220e+02 4.026057147108411982e+02 4.021985599573015975e+02 4.018179289289757889e+02 4.015339998787295599e+02
6.160304362504220080e+03 4.066272390151196987e+02 4.062962966284965773e+02 4.058803056593696397e+02 4.054715689068140705e+02 4.050599178911974150e+02 4.046449136995361187e+02 4.042266194965292243e+02 4.038049253843195743e+02 4.033800354310898797e+02 4.029515524356834248e+02 4.025196137374784371e+02 4.020843902827164129e+02 4.016765431992085951e+02 4.013060379729062106e+02 4.010375874735552202e+02
6.210304362504220080e+03 4.053798567568196631e+02 4.050386456582348842e+02 4.046117200866052599e+02 4.041928212690640407e+02 4.037705671628951904e+02 4.033447854404203099e+02 4.029153551296586784e+02 4.024822204341447787e+02 4.020452381159952893e+02 4.016043074810604594e+02 4.011741793652394108e+02 4.007883429005454445e+02 4.004682439154769327e+02 4.001667629015363445e+02 3.999481851329634878e+02
6.260304362504220080e+03 4.053621152953613205e+02 4.050220875227328179e+02 4.045962512943852971e+02 4.041785784300791988e+02 4.037577931002208516e+02 4.033336069143203986e+02 4.029059599938086080e+02 4.024747320851907944e+02 4.020468063543312383e+02 4.016485342013540958e+02 4.013004898355588921e+02 4.009970073037948168e+02 4.007369872457568931e+02 4.004771860929027980e+02 4.002893176748922315e+02
6.310304362504220080e+03 4.056775845920930124e+02 4.053450550145968236e+02 4.049247427983543162e+02 4.045127216018887566e+02 4.040973320877760671e+02 4.036791639459667067e+02 4.032577469105194723e+02 4.028327199019501563e+02 4.024234841392882913e+02 4.020582874184291313e+02 4.017447231219892956e+02 4.014707358211400674e+02 4.012345653791543327e+02 4.009933000173496112e+02 4.008173862950076227e+02
6.360304362504220080e+03 4.059375683818356038e+02 4.056056714251691915e+02 4.051881300823781658e+02 4.047790540437464415e+02 4.043677523163271417e+02 4.039598816283313454e+02 4.035839985747285255e+02 4.032589335727286084e+02 4.029753805964151070e+02 4.027224225046630863e+02 4.024957667684797116e+02 4.022877186531171674e+02 4.021061406838771290e+02 4.019114882227175940e+02 4.017659941656513638e+02
6.410304362504220080e+03 4.064843195944891932e+02 4.061576129686679337e+02 4.057462218647766008e+02 4.053431719293469087e+02 4.049382042532163268e+02 4.045505525460599756e+02 4.042072949797736214e+02 4.039090732119682343e+02 4.036451795681474550e+02 4.034068707004709040e+02 4.031915614067522142e+02 4.029924073160839839e+02 4.028181022967379477e+02 4.026298288190972698e+02 4.024884106757988320e+02
6.460304362504220080e+03 4.070475566640218403e+02 4.067240696732527567e+02 4.063192797863921442e+02 4.059537747267730765e+02 4.056430913842433483e+02 4.053744425758312104e+02 4.051378658050334138e+02 4.049265124213302443e+02 4.047337342723277516e+02 4.045541983993174426e+02 4.043905868341330461e+02 4.042339795494917780e+02 4.041003421109211899e+02 4.039472789681590825e+02 4.038283651266816605e+02
6.510304362504220080e+03 4.078453089704262879e+02 4.075287912173616860e+02 4.071331660179109804e+02 4.067739999545779028e+02 4.064630679000021019e+02 4.061970311917672802e+02 4.059603588643586818e+02 4.057465378485253495e+02 4.055469028842931039e+02 4.053642318060370826e+02 4.051976344185027301e+02 4.050434600273981687e+02 4.049141037582410831e+02 4.047592190462495410e+02 4.046450306655054874e+02
6.560304362504220080e+03 4.076025763794730210e+02 4.072853795673904074e+02 4.069097553011806099e+02 4.065929767947171740e+02 4.063240849791475853e+02 4.060889389065750947e+02 4.058799771482789538e+02 4.056918497462560822e+02 4.055192999335640707e+02 4.053573201157227572e+02 4.052096984915244775e+02 4.050675700614732477e+02 4.049465534416214041e+02 4.048086762629174586e+02 4.047371947798725955e+02
6.610304362504220080e+03 4.057032757080473857e+02 4.053715845932621278e+02 4.049792085525110110e+02 4.046485649543649856e+02 4.043698557485200240e+02 4.041276367671502499e+02 4.039105097508749509e+02 4.037226785633469035e+02 4.035268869188695362e+02 4.034217174047452090e+02 4.034203813022471650e+02 4.034189984809151497e+02 4.034178545520714465e+02 4.034162867113872721e+02 4.034152665919102674e+02
6.660304362504220080e+03 4.062017852636683415e+02 4.058756660870509450e+02 4.054888114556037522e+02 4.051612457304185568e+02 4.048855733551914113e+02 4.046283012032476449e+02 4.044897464557173521e+02 4.044875489227611070e+02 4.044866649650953718e+02 4.044857080849085378e+02 4.044847473749573510e+02 4.044837465509194203e+02 4.044828607579033815e+02 4.044817832837067613e+02 4.044810337344940763e+02
6.710304362504220080e+03 4.055877917943331568e+02 4.052571416530398096e+02 4.048650153988451166e+02 4.046822907559783857e+02 4.046804117619827821e+02 4.046796870211398414e+02 4.046789746789938249e+02 4.046782612692674093e+02 4.046775741596055127e+02 4.046768980679207743e+02 4.046762304238417300e+02 4.046755511870197211e+02 4.046748935520628265e+02 4.046741413038379847e+02 4.046735438926726829e+02
6.760304362504220080e+03 4.032361908658302809e+02 4.030376955228547331e+02 4.030312106929288802e+02 4.030306092109957490e+02 4.030300404744293132e+02 4.030294894577090190e+02 4.030289519965952536e+02 4.030284256589321217e+02 4.030279132967120859e+02 4.030274188700350351e+02 4.030269360538135288e+02 4.030264482789788758e+02 4.030258795815637995e+02 4.030250681415265035e+02 4.030244705830137946e+02
6.810304362504220080e+03 4.046354559307548016e+02 4.042883107577002875e+02 4.038598857796820312e+02 4.034897812989561316e+02 4.033289843643884751e+02 4.033265886673859200e+02 4.033235849358623000e+02 4.033201102063486587e+02 4.033176094277195034e+02 4.033138953905836388e+02 4.033100056462758403e+02 4.033057954472254210e+02 4.033028642466495626e+02 4.032983701930169786e+02 4.032964798555429979e+02
6.860304362504220080e+03 4.036930297020466014e+02 4.033260049926029751e+02 4.028957020645955822e+02 4.025466830910730778e+02 4.023021451796330439e+02 4.021433046183151419e+02 4.020987064358810130e+02 4.020965542402453821e+02 4.020953039100960495e+02 4.020919873024006961e+02 4.020888421789483118e+02 4.020857214817618228e+02 4.020833654694348525e+02 4.020801888579477463e+02 4.020786585443894410e+02
6.910304362504220080e+03 4.030667075192121729e+02 4.028024003392804389e+02 4.024162881022901388e+02 4.021038739201044336e+02 4.019860155618148383e+02 4.019852900176243224e+02 4.019845951607389907e+02 4.019839402048693842e+02 4.019830200548623793e+02 4.019819437303358995e+02 4.019806899979359969e+02 4.019789398155346021e+02 4.019773614278743707e+02 4.019744423288508415e+02 4.019726752499652775e+02
6.960304362504220080e+03 4.028161161876088272e+02 4.024550505256995621e+02 4.020319204273217792e+02 4.016803899635306152e+02 4.013873405341638545e+02 4.011421786958467237e+02 4.008972615051050070e+02 4.007584211177781981e+02 4.007571060267609937e+02 4.007554074188097957e+02 4.007534667123138661e+02 4.007512539435317080e+02 4.007494186841733494e+02 4.007468704358294644e+02 4.007456595363570955e+02
7.010304362504220080e+03 4.042837218255121456e+02 4.039368086776644873e+02 4.035181641423656060e+02 4.031641301806370166e+02 4.029639864293605456e+02 4.029454535850903767e+02 4.029447538437705134e+02 4.029440407345741164e+02 4.029434695843575014e+02 4.029427856978587670e+02 4.029421334518975186e+02 4.029383151554226288e+02 4.029351884233100236e+02 4.029300814253546150e+02 4.029274042736416277e+02
