TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.053043625042201370e+02 4.559748826671969937e+02 4.558628879431470295e+02 4.557233652443630945e+02 4.555881828222077843e+02 4.554631193158364226e+02 4.553561168266516006e+02 4.552641568901565279e+02 4.551835392747336186e+02 4.551113463347483048e+02 4.550449351911933036e+02 4.549848798969018731e+02 4.549285559979778100e+02 4.548802248648069622e+02 4.548264505187268014e+02 4.547833064865523056e+02
5.553043625042200802e+02 4.560513248276358240e+02 4.559395865121250040e+02 4.558003849975531807e+02 4.556654889793913981e+02 4.555409450283688102e+02 4.554345052557877693e+02 4.553428180967304115e+02 4.552622889359110445e+02 4.551900564222314642e+02 4.551235359805761505e+02 4.550633065838547395e+02 4.550068006107408678e+02 4.549582133714883412e+02 4.549042041160797680e+02 4.548608397479612222e+02
6.053043625042200802e+02 4.559578330004455893e+02 4.558459488900909946e+02 4.557065690701467133e+02 4.555715918409695178e+02 4.554471847528986928e+02 4.553408403090762704e+02 4.552490530902314845e+02 4.551683136713692193e+02 4.550957920524229507e+02 4.550289445957807857e+02 4.549683555822098242e+02 4.549114903014441325e+02 4.548625155869548280e+02 4.548081107659010058e+02 4.547644301902140569e+02
6.553043625042200802e+02 4.557268895326895972e+02 4.556145444217023623e+02 4.554745896584953471e+02 4.553391364803001693e+02 4.552143130625547087e+02 4.551074781557474012e+02 4.550151480524725685e+02 4.549338482986110535e+02 4.548607576937346266e+02 4.547933541768628629e+02 4.547322213266027120e+02 4.546748403438972446e+02 4.546253541673912082e+02 4.545704370371592518e+02 4.545262967326356147e+02
7.053043625042200802e+02 4.554000076050260191e+02 4.552869882237752108e+02 4.551461893402462238e+02 4.550099434368427183e+02 4.548843268087002230e+02 4.547766604162428621e+02 4.546835050988314606e+02 4.546014055961505846e+02 4.545275416220186457e+02 4.544593981251073274e+02 4.543975550653489677e+02 4.543395020341174018e+02 4.542893746485473230e+02 4.542337933073914655e+02 4.541891328349071273e+02
7.553043625042200802e+02 4.550324039791186124e+02 4.549186132052703897e+02 4.547768490334166245e+02 4.546396939876140664e+02 4.545131885002549552e+02 4.544046244260218828e+02 4.543105916688738830e+02 4.542276495753192194e+02 4.541529756698533333e+02 4.540840581811209518e+02 4.540214751489602349e+02 4.539627196907270559e+02 4.539119306396228239e+02 4.538556534865219305e+02 4.538104628033265726e+02
8.084293625042200802e+02 4.538981251690019008e+02 4.537820308718573301e+02 4.536374003980569114e+02 4.534996209822813285e+02 4.533752527893423121e+02 4.532689978443324321e+02 4.531767742724965728e+02 4.530952875882704802e+02 4.530217851106598346e+02 4.529537748210208292e+02 4.528920097212849782e+02 4.528338476983717555e+02 4.527837422764955591e+02 4.527278611905717867e+02 4.526828592947146603e+02
8.615543625042200802e+02 4.518935923816117679e+02 4.517735085371224386e+02 4.516236585002342281e+02 4.514826246975869708e+02 4.513562787713057673e+02 4.512474987955209826e+02 4.511534003265225579e+02 4.510705915089573637e+02 4.509969825062216273e+02 4.509280325492932207e+02 4.508652471021525798e+02 4.508066505866914326e+02 4.507576922579064558e+02 4.507022858155937683e+02 4.506568130782504227e+02
9.146793625042200802e+02 4.492908049364197609e+02 4.491650229706166897e+02 4.490079399811185112e+02 4.488655685475841324e+02 4.487439731202257462e+02 4.486395411188306070e+02 4.485482301853142530e+02 4.484671216368888054e+02 4.483935817041202085e+02 4.483251257560779095e+02 4.482629555635510883e+02 4.482039638631657112e+02 4.481535840913174411e+02 4.480964343150525337e+02 4.480491670799247004e+02
9.646793625042200802e+02 4.471944964459331686e+02 4.470636415156345720e+02 4.469001243449340564e+02 4.467528806729502548e+02 4.466280244397613615e+02 4.465206181387916331e+02 4.464265857871322964e+02 4.463429727243626530e+02 4.462671172624435485e+02 4.461964405194224241e+02 4.461322418893595341e+02 4.460712795910476984e+02 4.460192485080760889e+02 4.459601397422327977e+02 4.459113142232224618e+02
1.014679362504220080e+03 4.453850725805589263e+02 4.452495004233336999e+02 4.450800528253557786e+02 4.449278791532477726e+02 4.447992299044885840e+02 4.446885023803747004e+02 4.445915272091521047e+02 4.445052646864132271e+02 4.444269923166219769e+02 4.443540391659375928e+02 4.442877770158555677e+02 4.442248250080694447e+02 4.441711282755322827e+02 4.441100744833404974e+02 4.440597179561994494e+02
1.064679362504220080e+03 4.438272973288878234e+02 4.436872850202173026e+02 4.435124899112382195e+02 4.433558277185954921e+02 4.432235727667501806e+02 4.431097252705419578e+02 4.430100118842548795e+02 4.429213024674430699e+02 4.428408075812304787e+02 4.427657715673675511e+02 4.426976306801230976e+02 4.426328647325245242e+02 4.425776600881320064e+02 4.425148479437668811e+02 4.424630993154449925e+02
1.114679362504220080e+03 4.424053227438947147e+02 4.422610439038319896e+02 4.420810844548975069e+02 4.419198082675991941e+02 4.417837024128260737e+02 4.416665983503567077e+02 4.415640690128145138e+02 4.414728770054559845e+02 4.413901472881310610e+02 4.413130391504212184e+02 4.412430340585894442e+02 4.411764861462504541e+02 4.411197916145382578e+02 4.410552634750536640e+02 4.410021671909458973e+02
1.164679362504220080e+03 4.410651522505507387e+02 4.409167928067054163e+02 4.407317882707212675e+02 4.405659419599286934e+02 4.404259951446953778e+02 4.403056537454839372e+02 4.402003324550316847e+02 4.401066838189730106e+02 4.400217463711186383e+02 4.399425948558966866e+02 4.398707503714480822e+02 4.398024486724269764e+02 4.397442829702714562e+02 4.396780659916689729e+02 4.396236475080230548e+02
1.214679362504220080e+03 4.397861854907537804e+02 4.396338738823913559e+02 4.394439000849752688e+02 4.392734829177633173e+02 4.391296484378650575e+02 4.390060304628965469e+02 4.388978839467607713e+02 4.388017495034862350e+02 4.387145788171345089e+02 4.386333628238772349e+02 4.385596550356055445e+02 4.384895831897278526e+02 4.384299219926688806e+02 4.383619965162475296e+02 4.383062524127495863e+02
1.264679362504220080e+03 4.386014333710356254e+02 4.384453401676503290e+02 4.382506322773366492e+02 4.380759371572337386e+02 4.379285048443719006e+02 4.378018379378075338e+02 4.376910509913531087e+02 4.375925852519201271e+02 4.375033135795212615e+02 4.374201497767235196e+02 4.373446862672464022e+02 4.372729359010825760e+02 4.372118663289106166e+02 4.371423204454301299e+02 4.370853158167884658e+02
1.314679362504220080e+03 4.375058250852213746e+02 4.373461085083206399e+02 4.371468427066512845e+02 4.369678637477851453e+02 4.368167207655058064e+02 4.366869422150938362e+02 4.365734769818285486e+02 4.364726630070447300e+02 4.363812826507123077e+02 4.362961761984078635e+02 4.362189628799301317e+02 4.361455488737618680e+02 4.360830770656540381e+02 4.360119339536163352e+02 4.359536944326951016e+02
1.364679362504220080e+03 4.364580512447632827e+02 4.362947682643271605e+02 4.360910285636039134e+02 4.359077241687107289e+02 4.357527296355061708e+02 4.356197476509188391e+02 4.355035426885150400e+02 4.354003421403118068e+02 4.353068277516605349e+02 4.352197655341140035e+02 4.351407919162144253e+02 4.350657135750916495e+02 4.350018343480573435e+02 4.349290986677217461e+02 4.348696340100808584e+02
1.414679362504220080e+03 4.354345805248242414e+02 4.352677172098312894e+02 4.350594851853944078e+02 4.348717619679758286e+02 4.347127542013204220e+02 4.345764608419136721e+02 4.344574513687622357e+02 4.343518179969317998e+02 4.342561393274501143e+02 4.341670993225797019e+02 4.340863467848246842e+02 4.340095933125355714e+02 4.339442924054947071e+02 4.338699539440381727e+02 4.338092609600980154e+02
1.464679362504220080e+03 4.344109264084181632e+02 4.342404439409099837e+02 4.340276408688860670e+02 4.338356569619177776e+02 4.336729802101329483e+02 4.335336232751286047e+02 4.334119919508891599e+02 4.333040647674033607e+02 4.332063333889703927e+02 4.331154023869347611e+02 4.330329544805540536e+02 4.329545829725684598e+02 4.328879341678048149e+02 4.328120415205671065e+02 4.327501482644306066e+02
1.514679362504220080e+03 4.334471847375051539e+02 4.332731904889784573e+02 4.330559764245512042e+02 4.328601280364139257e+02 4.326943228951064384e+02 4.325523114096762924e+02 4.324283748983708051e+02 4.323184059395396162e+02 4.322188304559967946e+02 4.321261819812744989e+02 4.320421876827259098e+02 4.319623256494574548e+02 4.318944375059936647e+02 4.318170971407037086e+02 4.317540767679278702e+02
1.564679362504220080e+03 4.325211652103077427e+02 4.323437017305494692e+02 4.321221307528207944e+02 4.319224028864064735e+02 4.317534032400761816e+02 4.316086971954219962e+02 4.314824324328519651e+02 4.313704093609860024e+02 4.312689842293750644e+02 4.311746185712626129e+02 4.310890796470145574e+02 4.310077328928034603e+02 4.309386089574505263e+02 4.308598296481485477e+02 4.307956927924992669e+02
1.614679362504220080e+03 4.316256591023488909e+02 4.314447539694937177e+02 4.312188594297963391e+02 4.310152468614429608e+02 4.308430195086864956e+02 4.306955999640459822e+02 4.305669969219751465e+02 4.304529151956979831e+02 4.303496391646472148e+02 4.302535581156215585e+02 4.301664772362608460e+02 4.300836498897160141e+02 4.300132934247463936e+02 4.299330812452352006e+02 4.298678347182109860e+02
1.664679362504220080e+03 4.307560597698204106e+02 4.305717301174717022e+02 4.303415323176699872e+02 4.301340368186703813e+02 4.299585708755904534e+02 4.298084339076598326e+02 4.296774928776215461e+02 4.295613551105097372e+02 4.294562322873109679e+02 4.293584411444477382e+02 4.292698236688575548e+02 4.291855215432935893e+02 4.291139375269028733e+02 4.290322987631959677e+02 4.289659490234731720e+02
1.714679362504220080e+03 4.298972955089870425e+02 4.297095079363814421e+02 4.294749668581926016e+02 4.292637854167255682e+02 4.290854976540409780e+02 4.289330407762558934e+02 4.288001216100900592e+02 4.286822503745989934e+02 4.285755725584288029e+02 4.284763296369646923e+02 4.283864188304193021e+02 4.283008522521359396e+02 4.282282451589765060e+02 4.281453674472419380e+02 4.280780348735652296e+02
1.764679362504220080e+03 4.289177012479614746e+02 4.287259190954921451e+02 4.284863572591979164e+02 4.282712676632243642e+02 4.280902522076996775e+02 4.279354421089607285e+02 4.278004644867317552e+02 4.276807440625378831e+02 4.275723964632712750e+02 4.274715693444506428e+02 4.273802505019949649e+02 4.272932903499510076e+02 4.272195794331229308e+02 4.271353344767133535e+02 4.270669044332832414e+02
1.814679362504220080e+03 4.279880561957799046e+02 4.277923603869635940e+02 4.275479464455323750e+02 4.273288968135432242e+02 4.271448726394498294e+02 4.269874942702874705e+02 4.268502802822032436e+02 4.267285633429067957e+02 4.266184112733447478e+02 4.265158858998086657e+02 4.264230447340007117e+02 4.263345953868978881e+02 4.262596715997603951e+02 4.261739640665437037e+02 4.261043798744049127e+02
1.864679362504220080e+03 4.270817532151805835e+02 4.268821341879572628e+02 4.266329068470517996e+02 4.264099439144029589e+02 4.262229226669017521e+02 4.260629981600424117e+02 4.259235750388297674e+02 4.257998926023955732e+02 4.256879682227800572e+02 4.255837764374234666e+02 4.254894470283393275e+02 4.253995384155866759e+02 4.253234350736725560e+02 4.252362982469018107e+02 4.251655819471648101e+02
1.914679362504220080e+03 4.261973752869657801e+02 4.259938229983120550e+02 4.257397598589942049e+02 4.255127687625845851e+02 4.253225848234553155e+02 4.251599902278868512e+02 4.250182597631753652e+02 4.248925332563345023e+02 4.247787702434387711e+02 4.246728572576751617e+02 4.245769897516116771e+02 4.244855805427921496e+02 4.244082574078551033e+02 4.243196550705625896e+02 4.242477848736266992e+02
1.964679362504220080e+03 4.253304693009689572e+02 4.251229643449894411e+02 4.248640344419218309e+02 4.246329584247795879e+02 4.244395534046946068e+02 4.242742516975768012e+02 4.241301889011708113e+02 4.240024015281318270e+02 4.238867882368060123e+02 4.237791459533206080e+02 4.236817357226508420e+02 4.235888216156241697e+02 4.235102778470346720e+02 4.234202090739472055e+02 4.233471835093922664e+02
2.014679362504220080e+03 4.245380457658175715e+02 4.243268593685521637e+02 4.240631830428660578e+02 4.238276743077175297e+02 4.236305134980213438e+02 4.234620702517561313e+02 4.233153041689433849e+02 4.231851375168208733e+02 4.230673818564096109e+02 4.229577607962123125e+02 4.228585577080073108e+02 4.227639339248928536e+02 4.226839384669980291e+02 4.225922052722066837e+02 4.225179177375360950e+02
2.064679362504220080e+03 4.236267853802253285e+02 4.234112201267682849e+02 4.231423163906720220e+02 4.229028207077394086e+02 4.227028221732833799e+02 4.225320537535031349e+02 4.223833234627569482e+02 4.222514387049598099e+02 4.221321659148604795e+02 4.220211106416007283e+02 4.219206702994482612e+02 4.218247961240573431e+02 4.217438720787889679e+02 4.216509223167903428e+02 4.215756155269040164e+02
2.114679362504220080e+03 4.227829766949671466e+02 4.225632644235604403e+02 4.222891876365538337e+02 4.220451620332689799e+02 4.218414623997040849e+02 4.216675736019635110e+02 4.215161505674715272e+02 4.213818887010727963e+02 4.212604801359376552e+02 4.211474402848069758e+02 4.210452250425005900e+02 4.209476306826031191e+02 4.208652953012108355e+02 4.207706851582107106e+02 4.206940843080662944e+02
2.164679362504220080e+03 4.219599767788531608e+02 4.217361421167837534e+02 4.214570710291425257e+02 4.212090332915986437e+02 4.210022839924622531e+02 4.208258553602278198e+02 4.206722569311858138e+02 4.205360759263077171e+02 4.204129533215965466e+02 4.202983022751018325e+02 4.201946638252862272e+02 4.200956626363679334e+02 4.200122163468390681e+02 4.199162320327673115e+02 4.198385246160953557e+02
2.214679362504220080e+03 4.211293265457058510e+02 4.209012292575287688e+02 4.206169925421662015e+02 4.203647802870220858e+02 4.201548221001393131e+02 4.199757046183065654e+02 4.198197931725342187e+02 4.196815661703363958e+02 4.195566111249885921e+02 4.194402386228753699e+02 4.193350759428712422e+02 4.192345702141739139e+02 4.191499282903139374e+02 4.190524774239573276e+02 4.189735937930427667e+02
2.264679362504220080e+03 4.203833543589216788e+02 4.201513160350997964e+02 4.198620601206147285e+02 4.196052333010128450e+02 4.193913791093821715e+02 4.192089681341518599e+02 4.190502061622854626e+02 4.189094583783911503e+02 4.187822288917998890e+02 4.186637509654759128e+02 4.185566836126324688e+02 4.184543519917031631e+02 4.183681679373838733e+02 4.182689465587202449e+02 4.181887160405933059e+02
2.314679362504220080e+03 4.196675885960182200e+02 4.194316799095454940e+02 4.191375025641514185e+02 4.188762572993949789e+02 4.186588509062099774e+02 4.184735581848046877e+02 4.183123757160367404e+02 4.181695354497950348e+02 4.180404590560647762e+02 4.179202802156913776e+02 4.178117156275598063e+02 4.177079319323046320e+02 4.176205873213900759e+02 4.175199803783878565e+02 4.174386525800397294e+02
2.364679362504220080e+03 4.190092663500426511e+02 4.187697117651943586e+02 4.184707101146514105e+02 4.182046830364884613e+02 4.179831372767008588e+02 4.177944318395645382e+02 4.176303489083322802e+02 4.174849853495589400e+02 4.173536569385654502e+02 4.172314194814506436e+02 4.171210007100667099e+02 4.170154591924211331e+02 4.169266273006807069e+02 4.168243345487645684e+02 4.167417408700061969e+02
2.414679362504220080e+03 4.183938574397202501e+02 4.181508256006848114e+02 4.178473127926690722e+02 4.175770678418563193e+02 4.173520601966145591e+02 4.171605542501926038e+02 4.169941220613912947e+02 4.168467328593683305e+02 4.167136134213610035e+02 4.165897351587697131e+02 4.164778688276229559e+02 4.163709296786632876e+02 4.162809671939803593e+02 4.161773547917722453e+02 4.160937283962823585e+02
2.464679362504220080e+03 4.177852832824466418e+02 4.175387595932359091e+02 4.172306790677342292e+02 4.169560532987629244e+02 4.167273515851832144e+02 4.165327557165804819e+02 4.163636966445088774e+02 4.162140261646281942e+02 4.160788921359550159e+02 4.159531523910318356e+02 4.158396323809545834e+02 4.157311111956569789e+02 4.156398437639433041e+02 4.155347332335737747e+02 4.154503376175639460e+02
2.514679362504220080e+03 4.172107876521575918e+02 4.169608996005915742e+02 4.166484339585385896e+02 4.163694810082843105e+02 4.161370321044516913e+02 4.159393959632476481e+02 4.157677746169198940e+02 4.156158877403790939e+02 4.154787855432904280e+02 4.153512499351448923e+02 4.152361170426980834e+02 4.151260617063875884e+02 4.150335104115433751e+02 4.149269237567473851e+02 4.148414407693507542e+02
2.564679362504220080e+03 4.166612797310560836e+02 4.164081048426714915e+02 4.160912356916381327e+02 4.158074711222697601e+02 4.155706718455130613e+02 4.153696810145856944e+02 4.151953502595938517e+02 4.150412005606530670e+02 4.149021424246956258e+02 4.147728576390163653e+02 4.146561589497789555e+02 4.145446578443116437e+02 4.144508746600216114e+02 4.143428867958924684e+02 4.142563850512557906e+02
2.614679362504220080e+03 4.160973566885687660e+02 4.158407089812645836e+02 4.155193842247563225e+02 4.152306507991909825e+02 4.149891220775533611e+02 4.147844307332179596e+02 4.146070828515237281e+02 4.144504067346985039e+02 4.143091549835943397e+02 4.141779116627146209e+02 4.140594681726449835e+02 4.139463466931418907e+02 4.138511974908128082e+02 4.137416684686572808e+02 4.136540311598712378e+02
2.664679362504220080e+03 4.154805420105543021e+02 4.152197199927247766e+02 4.148938494329934201e+02 4.146029457558264539e+02 4.143607652279418971e+02 4.141551480056898527e+02 4.139767614221374288e+02 4.138189747361093396e+02 4.136766107442780367e+02 4.135442122637514899e+02 4.134248300042058872e+02 4.133105423604979478e+02 4.132146809047175680e+02 4.131041142112885609e+02 4.130149665025162449e+02
2.714679362504220080e+03 4.149640320537112075e+02 4.147004679789096713e+02 4.143704151402478146e+02 4.140748964942195016e+02 4.138285113052810402e+02 4.136195192543168559e+02 4.134383253002099536e+02 4.132781462117011415e+02 4.131336838069724990e+02 4.129993972555603250e+02 4.128782683985027688e+02 4.127624362917964049e+02 4.126651541786775965e+02 4.125530718099703336e+02 4.124632987587951902e+02
2.764679362504220080e+03 4.145201960522115883e+02 4.142538039556842477e+02 4.139201926938489464e+02 4.136213645570909421e+02 4.133721551885986401e+02 4.131608010743122463e+02 4.129775688463290066e+02 4.128155954826714833e+02 4.126695128763412868e+02 4.125337317902945529e+02 4.124112515791895248e+02 4.122941216612454127e+02 4.121957415015622246e+02 4.120824106172095753e+02 4.119916624246076822e+02
2.814679362504220080e+03 4.141272511172084592e+02 4.138582854971172083e+02 4.135213821426474965e+02 4.132184993112024358e+02 4.129650794830879477e+02 4.127503413999863824e+02 4.125642891304513569e+02 4.123999257987821352e+02 4.122517315406048510e+02 4.121140707870242750e+02 4.119898873554474790e+02 4.118711914401804961e+02 4.117714412638554791e+02 4.116566296607496724e+02 4.115648086491048616e+02
2.864679362504220080e+03 4.138037702533750917e+02 4.135326382289241565e+02 4.131929969087715335e+02 4.128863078927875563e+02 4.126284863783018864e+02 4.124101631256349947e+02 4.122211314374682729e+02 4.120542325859867105e+02 4.119038022697016004e+02 4.117641597733819481e+02 4.116381781602603382e+02 4.115178427888231454e+02 4.114166393651494786e+02 4.113002998584761372e+02 4.112073937361693652e+02
2.914679362504220080e+03 4.135412510081088158e+02 4.132683176592920518e+02 4.129264002482375986e+02 4.126162692584048273e+02 4.123543566085311340e+02 4.121328423198477822e+02 4.119412402030909561e+02 4.117722027456137539e+02 4.116199160658356959e+02 4.114786510625523874e+02 4.113512119016125439e+02 4.112295570504115290e+02 4.111271887167181376e+02 4.110096321598504119e+02 4.109158554577745690e+02
2.964679362504220080e+03 4.132959732362357954e+02 4.130213875381721778e+02 4.126773579534747114e+02 4.123642467065137680e+02 4.120988415323089953e+02 4.118744958047255409e+02 4.116805430597896134e+02 4.115094985875379621e+02 4.113554373958457404e+02 4.112125961039316735e+02 4.110837254788052064e+02 4.109607597032385229e+02 4.108572277934099475e+02 4.107384458864656835e+02 4.106438050156763211e+02
3.014679362504220080e+03 4.131332262746212791e+02 4.128574742115386016e+02 4.125120050844786874e+02 4.121968168162491111e+02 4.119289445097710427e+02 4.117025555809279922e+02 4.115068856735806548e+02 4.113343662649953671e+02 4.111789887358720534e+02 4.110349743583826694e+02 4.109050399427878233e+02 4.107810882464215183e+02 4.106766859372807517e+02 4.105569963713093102e+02 4.104617171786152312e+02
3.064679362504220080e+03 4.129450216426416205e+02 4.126679735543891638e+02 4.123208553811733168e+02 4.120030384663826908e+02 4.117319125549396404e+02 4.115029497224602437e+02 4.113051906168606138e+02 4.111309102163310172e+02 4.109739974182041351e+02 4.108286316295418601e+02 4.106974528552414085e+02 4.105723953993254440e+02 4.104669670450298895e+02 4.103462134661472192e+02 4.102502243787690759e+02
3.114679362504220080e+03 4.128222201834271345e+02 4.125445133856754296e+02 4.121963227184282914e+02 4.118752252463677905e+02 4.115990306043984219e+02 4.113659086089796801e+02 4.111647176343650472e+02 4.109875297316840488e+02 4.108280832785097232e+02 4.106805253112510172e+02 4.105473335104347825e+02 4.104205362616129378e+02 4.103134741835153250e+02 4.101911320278713902e+02 4.100941166514330689e+02
3.164679362504220080e+03 4.128480472146494549e+02 4.125701986594632444e+02 4.122220838607216820e+02 4.119017804400767773e+02 4.116269118463393397e+02 4.113946738918889423e+02 4.111940154186279415e+02 4.110171574057964676e+02 4.108578680339104494e+02 4.107103786344880518e+02 4.105772156487921052e+02 4.104503428227459949e+02 4.103432188124778577e+02 4.102207770219598615e+02 4.101236078933792442e+02
3.214679362504220080e+03 4.127613425463206909e+02 4.124828925156329547e+02 4.121340074922146641e+02 4.118118994469214158e+02 4.115345502847711714e+02 4.113004589430394162e+02 4.110984043171710596e+02 4.109204427431873796e+02 4.107602510352367062e+02 4.106120029775850071e+02 4.104781695171698743e+02 4.103507268167643929e+02 4.102430840051725340e+02 4.101201250160483482e+02 4.100226359080223801e+02
3.264679362504220080e+03 4.126847579293928447e+02 4.124057855428043240e+02 4.120561888942150972e+02 4.117313094821739128e+02 4.114495121711125876e+02 4.112117565391206426e+02 4.110066792353784422e+02 4.108261239629233614e+02 4.106636423398399529e+02 4.105133629464239675e+02 4.103775390884533181e+02 4.102484186304107538e+02 4.101390065754607690e+02 4.100143059317230154e+02 4.099158700344286217e+02
3.314679362504220080e+03 4.129102319194080337e+02 4.126323592315369524e+02 4.122845624808431921e+02 4.119649317851630030e+02 4.116906212643194749e+02 4.114579721694559566e+02 4.112563689841184669e+02 4.110783794689626234e+02 4.109178051705555959e+02 4.107690373722616641e+02 4.106346927605592327e+02 4.105064973073605188e+02 4.103983315594698524e+02 4.102746558215569621e+02 4.101765336197984766e+02
3.364679362504220080e+03 4.132594036463701173e+02 4.129858294065784321e+02 4.126414891254240729e+02 4.123176451036310368e+02 4.120324985547586607e+02 4.117916812611510409e+02 4.115840826712616263e+02 4.114014890624683858e+02 4.112373178951375507e+02 4.110857814939747641e+02 4.109488646222288253e+02 4.108189707331256386e+02 4.107087232788023812e+02 4.105835827657805908e+02 4.104849507266648061e+02
3.414679362504220080e+03 4.136181769638116066e+02 4.133450730738851462e+02 4.130031195274920037e+02 4.126851202465390998e+02 4.124089833802939324e+02 4.121757709603726880e+02 4.119743975540149563e+02 4.117969913171255030e+02 4.116371923830906780e+02 4.114893668074387278e+02 4.113557054978937799e+02 4.112285964380580481e+02 4.111207829190428811e+02 4.109980389127402418e+02 4.109009958423454236e+02
3.464679362504220080e+03 4.131650598806651828e+02 4.128889816502950225e+02 4.125433971899258268e+02 4.122258263707973924e+02 4.119533771602040133e+02 4.117225977644578734e+02 4.115227968089708384e+02 4.113464519711841376e+02 4.111874010234151342e+02 4.110400361967591607e+02 4.109069406095984505e+02 4.107799788054159080e+02 4.106727841387533431e+02 4.105502332716355909e+02 4.104529443721482949e+02
