TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
2.009679362504220080e+03 4.186412841864391794e+02 4.183996814059664757e+02 4.180967950350778892e+02 4.178152788908975594e+02 4.175717340011017882e+02 4.173675041747961245e+02 4.171925920343644520e+02 4.170394058415084260e+02 4.169023949560179290e+02 4.167757864192400348e+02 4.166616689658791302e+02 4.165535444701722554e+02 4.164624432054231420e+02 4.163578228579294773e+02 4.162751040664966808e+02
2.059679362504220080e+03 4.174213685661572981e+02 4.171736041432639013e+02 4.168620993692796901e+02 4.165695965423909684e+02 4.163132956611382269e+02 4.160976862192480326e+02 4.159129708816055313e+02 4.157510851696666805e+02 4.156064472199293505e+02 4.154725830752469165e+02 4.153513888126004758e+02 4.152369375442018509e+02 4.151398767407144419e+02 4.150284399988220230e+02 4.149420441976717484e+02
2.109679362504220080e+03 4.162817944674750947e+02 4.160265954348695345e+02 4.157102380421043222e+02 4.154348337681236671e+02 4.152098519191566766e+02 4.150192978142675884e+02 4.148542933784468687e+02 4.147084598425681179e+02 4.145771936949324754e+02 4.144548007150729063e+02 4.143449961778349007e+02 4.142393873593948683e+02 4.141519234788914332e+02 4.140497213796419373e+02 4.139667052081804286e+02
2.159679362504220080e+03 4.153985250934908322e+02 4.151382592477793878e+02 4.148191788334406169e+02 4.145453437680243383e+02 4.143216150095797161e+02 4.141313213747154123e+02 4.139660728153384071e+02 4.138196685227697458e+02 4.136877294787069559e+02 4.135644487851162694e+02 4.134538048962747894e+02 4.133471881635209684e+02 4.132589913618522814e+02 4.131555662281892296e+02 4.130715383574148518e+02
2.209679362504220080e+03 4.144515151827519048e+02 4.141853844759294248e+02 4.138597098001521317e+02 4.135810639702918934e+02 4.133538427815147998e+02 4.131607678950274476e+02 4.129931935099151588e+02 4.128447627759338729e+02 4.127110722677212493e+02 4.125861185196663428e+02 4.124739758913743799e+02 4.123658962077027468e+02 4.122765684620873117e+02 4.121714448911641284e+02 4.120862548012447633e+02
2.259679362504220080e+03 4.136186492178231902e+02 4.133470375268933594e+02 4.130124763941959145e+02 4.127236989884979153e+02 4.124879820431523854e+02 4.122880649498900993e+02 4.121147787002212226e+02 4.119614418262459594e+02 4.118234060851848994e+02 4.116945534568044422e+02 4.115788743370150655e+02 4.114675315085678449e+02 4.113753452753130659e+02 4.112671777980588104e+02 4.111797389257453119e+02
2.309679362504220080e+03 4.131541010801431639e+02 4.128792370985228217e+02 4.125380240552942723e+02 4.122399873774701291e+02 4.119960998341815639e+02 4.117897977419664812e+02 4.116113046079433957e+02 4.114536088796998001e+02 4.113117430011882334e+02 4.111795481499061680e+02 4.110608483678528273e+02 4.109467854120780999e+02 4.108521514615730439e+02 4.107416000280480830e+02 4.106523614166816287e+02
2.359679362504220080e+03 4.121215959701767133e+02 4.118392525995002416e+02 4.114917355980451248e+02 4.111916439870880140e+02 4.109472938653532879e+02 4.107407895635240038e+02 4.105622561048798502e+02 4.104045261245785809e+02 4.102628170054857151e+02 4.101305729132000124e+02 4.100120945825169656e+02 4.098979263809103486e+02 4.098037924445881117e+02 4.096928948194429267e+02 4.096032852109715918e+02
2.409679362504220080e+03 4.114241427115376268e+02 4.111378408123885038e+02 4.107848435650106467e+02 4.104801768512544413e+02 4.102320024016128173e+02 4.100219632722635197e+02 4.098401425431237044e+02 4.096793515974017055e+02 4.095347605729748466e+02 4.093997825247203082e+02 4.092786659217024408e+02 4.091620304073685475e+02 4.090656008285137659e+02 4.089521389796434505e+02 4.088607524103925357e+02
2.459679362504220080e+03 4.108682486197360504e+02 4.105778897753999672e+02 4.102204569872085358e+02 4.099126943332168480e+02 4.096621651187588213e+02 4.094500247094066481e+02 4.092663078089422015e+02 4.091037985998463000e+02 4.089576057894295218e+02 4.088211155155668166e+02 4.086987539825606177e+02 4.085807629226204085e+02 4.084833565393972208e+02 4.083688526826590532e+02 4.082762187610436513e+02
2.509679362504220080e+03 4.104348778153412809e+02 4.101414171312601979e+02 4.097790385921701954e+02 4.094658792192370811e+02 4.092109691095199651e+02 4.089953468126002463e+02 4.088087393370810787e+02 4.086437592308230933e+02 4.084953757408499655e+02 4.083569161258618578e+02 4.082327950390546221e+02 4.081131446398680964e+02 4.080143295340836289e+02 4.078982943837226003e+02 4.078044662433579788e+02
2.559679362504220080e+03 4.100385095578510573e+02 4.097417095913167486e+02 4.093733030178671015e+02 4.090518203339646561e+02 4.087896326677602019e+02 4.085685347446309379e+02 4.083776167232274474e+02 4.082091167283736581e+02 4.080577595815654490e+02 4.079167151209636017e+02 4.077902670088167270e+02 4.076685677202132183e+02 4.075679458176203980e+02 4.074499588409796615e+02 4.073549194446079014e+02
2.609679362504220080e+03 4.096663615082026126e+02 4.093670889761582430e+02 4.089948755780504257e+02 4.086696639787891741e+02 4.084044232134858134e+02 4.081807553084171332e+02 4.079875920604798125e+02 4.078171132580615676e+02 4.076639170505914080e+02 4.075212068297580572e+02 4.073932906887785634e+02 4.072701398053502544e+02 4.071683072121115288e+02 4.070491143804059107e+02 4.069528851839140771e+02
2.659679362504220080e+03 4.093834325890701962e+02 4.090820054587609320e+02 4.087060488586693054e+02 4.083759550191156791e+02 4.081062855717109983e+02 4.078791274249139178e+02 4.076830979160097854e+02 4.075102047286467837e+02 4.073548733095166767e+02 4.072102829440478899e+02 4.070806657592758029e+02 4.069559602948398265e+02 4.068527463448125445e+02 4.067321591176157085e+02 4.066348657156067929e+02
2.709679362504220080e+03 4.091522396869901286e+02 4.088490746814772479e+02 4.084700155264520163e+02 4.081356730289579104e+02 4.078620020538883182e+02 4.076316818431289448e+02 4.074330476500887244e+02 4.072579613531084419e+02 4.071006860042201083e+02 4.069543902117303560e+02 4.068232266253628495e+02 4.066971138864292925e+02 4.065926406159197768e+02 4.064708027022330725e+02 4.063725528598043297e+02
2.759679362504220080e+03 4.088184781949925650e+02 4.085126061940167688e+02 4.081297035877654480e+02 4.077909470049576726e+02 4.075134713475237049e+02 4.072803460282266883e+02 4.070795288036985085e+02 4.069026772218681458e+02 4.067439146925060527e+02 4.065963139514633440e+02 4.064640311447929548e+02 4.063368692634076638e+02 4.062315613834419992e+02 4.061087707774214550e+02 4.060097753325393342e+02
2.809679362504220080e+03 4.084589552286054186e+02 4.081503722732375081e+02 4.077632758250379084e+02 4.074189381169617263e+02 4.071360481975973471e+02 4.068988450989396597e+02 4.066947943521012121e+02 4.065152926733818504e+02 4.063542427935036585e+02 4.062046508392484157e+02 4.060705712948150676e+02 4.059417932194247669e+02 4.058350671825485279e+02 4.057107206850274110e+02 4.056106441512198444e+02
2.859679362504220080e+03 4.080985247307901318e+02 4.077871186687333989e+02 4.073963432398015811e+02 4.070468407277323877e+02 4.067582766285825073e+02 4.065167382638346680e+02 4.063093310099902737e+02 4.061271452181078416e+02 4.059639033045805263e+02 4.058124079563925193e+02 4.056767348043222228e+02 4.055464806781326388e+02 4.054386494023324303e+02 4.053130181626946751e+02 4.052121308970405380e+02
2.909679362504220080e+03 4.078509062411415016e+02 4.075374477849636605e+02 4.071441753349056398e+02 4.067930914045116424e+02 4.065036290422131060e+02 4.062609296438899378e+02 4.060521798785053988e+02 4.058685938342507029e+02 4.057038741500371657e+02 4.055509572862524692e+02 4.054138649258457008e+02 4.052822517040099228e+02 4.051730554845971710e+02 4.050461330362827539e+02 4.049440417036966551e+02
2.959679362504220080e+03 4.077221374467609962e+02 4.074075843695882213e+02 4.070129238088593979e+02 4.066591644351213972e+02 4.063661957340249273e+02 4.061206207565429622e+02 4.059094623017862205e+02 4.057238321134429953e+02 4.055572796911758360e+02 4.054027573100864856e+02 4.052641760608011055e+02 4.051312277623044338e+02 4.050207889085091892e+02 4.048926436624797134e+02 4.047896937441260548e+02
3.009679362504220080e+03 4.075998183710357807e+02 4.072842783695380717e+02 4.068883482841036425e+02 4.065326849025792626e+02 4.062374328246144159e+02 4.059900140567281142e+02 4.057773236665008199e+02 4.055903899413298177e+02 4.054226758223870775e+02 4.052671252549194492e+02 4.051276140339074345e+02 4.049938051151675040e+02 4.048826058111937982e+02 4.047536909498480782e+02 4.046501606235741519e+02
3.059679362504220080e+03 4.074527766873086421e+02 4.071360327373681685e+02 4.067385893828304688e+02 4.063809944661317672e+02 4.060836379094881181e+02 4.058345368124921038e+02 4.056204574176506412e+02 4.054323410509560972e+02 4.052635778805114342e+02 4.051070916431104365e+02 4.049667243072204883e+02 4.048321296603299970e+02 4.047202235605077476e+02 4.045905716320905867e+02 4.044864986558605437e+02
3.109679362504220080e+03 4.073371932397942601e+02 4.070194970144756326e+02 4.066208465125272369e+02 4.062613941768889276e+02 4.059617206933422722e+02 4.057106470451351470e+02 4.054948695904786860e+02 4.053052695360008215e+02 4.051351579760079176e+02 4.049774655389505824e+02 4.048359767799574342e+02 4.047003540441342579e+02 4.045875029078538319e+02 4.044568894289183731e+02 4.043521341441231698e+02
3.159679362504220080e+03 4.072694663282388206e+02 4.069512202303573076e+02 4.065518430392968980e+02 4.061907835859333886e+02 4.058888376083933167e+02 4.056358650357904025e+02 4.054184781889670148e+02 4.052274853825088030e+02 4.050561157763363553e+02 4.048973087861602380e+02 4.047547690824940787e+02 4.046182075012262658e+02 4.045044624884517930e+02 4.043729543491443224e+02 4.042676166907150446e+02
3.209679362504220080e+03 4.071967122061253690e+02 4.068778305173840408e+02 4.064776720395245775e+02 4.061153460648831697e+02 4.058118315187390976e+02 4.055575991010658754e+02 4.053391679573968531e+02 4.051472862573422731e+02 4.049751216555572455e+02 4.048156128912144140e+02 4.046724246206405269e+02 4.045352736985474849e+02 4.044209824433665403e+02 4.042889258225877711e+02 4.041831883685161415e+02
3.259679362504220080e+03 4.071097342352607029e+02 4.067901262595518688e+02 4.063890503215798162e+02 4.060252780347500448e+02 4.057199505260029468e+02 4.054641877817645081e+02 4.052444499480693594e+02 4.050514309031063931e+02 4.048782378824478769e+02 4.047178093297370651e+02 4.045737635796789959e+02 4.044358308938791993e+02 4.043208160297978111e+02 4.041880181281006230e+02 4.040817788276918350e+02
3.309679362504220080e+03 4.070671886287631196e+02 4.067472337194098486e+02 4.063457052566482162e+02 4.059811308916545727e+02 4.056746811773631407e+02 4.054178542489819392e+02 4.051971287243412689e+02 4.050032033484378644e+02 4.048291515926819102e+02 4.046679393138600744e+02 4.045231429220308428e+02 4.043845164383554334e+02 4.042688403604239511e+02 4.041353736405761765e+02 4.040286959256067121e+02
3.359679362504220080e+03 4.070414223459019922e+02 4.067212352848213186e+02 4.063194196471031319e+02 4.059541678765625647e+02 4.056467131490454676e+02 4.053889950287581314e+02 4.051674808418569000e+02 4.049728505627483059e+02 4.047981451057717663e+02 4.046363438629318807e+02 4.044909844853686423e+02 4.043518472499760037e+02 4.042356769193131640e+02 4.041017194456469497e+02 4.039947128092080106e+02
3.409679362504220080e+03 4.069875155409284844e+02 4.066668725108656872e+02 4.062644835279515974e+02 4.058982317299056604e+02 4.055894755438341122e+02 4.053306796414473752e+02 4.051082551854957501e+02 4.049128355204009040e+02 4.047374172973937334e+02 4.045749806431728075e+02 4.044290193460644787e+02 4.042893438818294953e+02 4.041726558391047774e+02 4.040381740417685705e+02 4.039308158343129662e+02
3.459679362504220080e+03 4.069316683244716160e+02 4.066105494919560215e+02 4.062075600709834475e+02 4.058401153982625829e+02 4.055297007098935183e+02 4.052694806685420872e+02 4.050458296131620273e+02 4.048493350698082622e+02 4.046729397511462025e+02 4.045096311601504340e+02 4.043628448572061984e+02 4.042224282275549285e+02 4.041050335225117465e+02 4.039698323458492268e+02 4.038620019242315493e+02
