TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
1.265679362504220080e+03 4.387371550523027963e+02 4.385814044184213003e+02 4.383871082861489299e+02 4.382119604869754994e+02 4.380634984163532408e+02 4.379360195131167757e+02 4.378245798976569176e+02 4.377255855423567255e+02 4.376358949391046735e+02 4.375523609686641748e+02 4.374765685510614048e+02 4.374045542730803504e+02 4.373432287975543886e+02 4.372735131259157129e+02 4.372170874556694571e+02
1.315679362504220080e+03 4.376487075921157839e+02 4.374893927474787461e+02 4.372906303584252896e+02 4.371113905226017096e+02 4.369594409461254259e+02 4.368290220950013349e+02 4.367150470165653360e+02 4.366138215186659863e+02 4.365221243026178399e+02 4.364367353758290164e+02 4.363592707842788627e+02 4.362856621134912416e+02 4.362229949352722542e+02 4.361517372429680677e+02 4.360941014149644843e+02
1.365679362504220080e+03 4.365987722748520241e+02 4.364359152705647489e+02 4.362327096558909716e+02 4.360492778819042314e+02 4.358936559721837511e+02 4.357601686377669239e+02 4.356435674564213514e+02 4.355400444170077776e+02 4.354462903175762563e+02 4.353590093242750640e+02 4.352798406072182615e+02 4.352046155550646063e+02 4.351405832406314858e+02 4.350677679447231867e+02 4.350089164735819622e+02
1.415679362504220080e+03 4.355550457214582138e+02 4.353885913910619934e+02 4.351808481282301955e+02 4.349930123596067233e+02 4.348334398246487353e+02 4.346966722977232962e+02 4.345772799267202799e+02 4.344713257664848811e+02 4.343754026174015053e+02 4.342861344934579506e+02 4.342051770513033375e+02 4.341282624166577762e+02 4.340627995469868665e+02 4.339883581512706314e+02 4.339282472875536882e+02
1.465679362504220080e+03 4.345880982440759794e+02 4.344182309523164349e+02 4.342061957353622574e+02 4.340145251603673273e+02 4.338517711455158974e+02 4.337122967736912642e+02 4.335905497724905899e+02 4.334825090622375683e+02 4.333846975494781759e+02 4.332936746195174464e+02 4.332111339069529095e+02 4.331326970755756065e+02 4.330659594862107156e+02 4.329900422490969163e+02 4.329287716122489087e+02
1.515679362504220080e+03 4.336670813553125186e+02 4.334938691226055312e+02 4.332776355190981121e+02 4.330822519502450518e+02 4.329164610713092429e+02 4.327744172419504025e+02 4.326504441712375524e+02 4.325404363448751610e+02 4.324408499248645512e+02 4.323481775512938725e+02 4.322641522466602737e+02 4.321842865630078450e+02 4.321163596715064728e+02 4.320390545039771268e+02 4.319766926815001966e+02
1.565679362504220080e+03 4.327494890305109720e+02 4.325728686920057839e+02 4.323523621566507700e+02 4.321535713994036882e+02 4.319853828591168394e+02 4.318413526593807887e+02 4.317156668592942879e+02 4.316041453185976025e+02 4.315031873960376743e+02 4.314092206857786778e+02 4.313240468057954899e+02 4.312430375383349315e+02 4.311742052232272044e+02 4.310957738622335569e+02 4.310324751340145326e+02
1.615679362504220080e+03 4.316652099123482458e+02 4.314845290239852602e+02 4.312589136059318662e+02 4.310563364501028332e+02 4.308857010185847116e+02 4.307395097165535276e+02 4.306119010096459760e+02 4.304986328087555876e+02 4.303960859287998346e+02 4.303005960785244497e+02 4.302140588915057151e+02 4.301316972861571912e+02 4.300617903233755897e+02 4.299820060108244775e+02 4.299176226457771008e+02
1.665679362504220080e+03 4.306333018944111473e+02 4.304485875281321796e+02 4.302180121324943798e+02 4.300114468176856235e+02 4.298377965559473068e+02 4.296890170617256217e+02 4.295591493730645425e+02 4.294438627718004113e+02 4.293394897873481568e+02 4.292422798123335497e+02 4.291542020055621833e+02 4.290703321308410523e+02 4.289992009702548330e+02 4.289179354917544060e+02 4.288523665880782119e+02
1.715679362504220080e+03 4.296178322736143969e+02 4.294290478142786469e+02 4.291935715205623296e+02 4.289833854605239480e+02 4.288072340506252544e+02 4.286563581137047549e+02 4.285246851802299943e+02 4.284077910241888958e+02 4.283019681122301563e+02 4.282033734320476697e+02 4.281140749420023894e+02 4.280289748498714744e+02 4.279568937617098072e+02 4.278744014008136105e+02 4.278078112658654391e+02
1.765679362504220080e+03 4.285484235782732867e+02 4.283552000844853751e+02 4.281141948775721744e+02 4.278991286041197100e+02 4.277189415023897254e+02 4.275646594598723595e+02 4.274300477009198858e+02 4.273105597945860268e+02 4.272024065600551239e+02 4.271016488712420482e+02 4.270104002895872100e+02 4.269234317498290920e+02 4.268497900842746731e+02 4.267654701592546189e+02 4.266974645542729832e+02
1.815679362504220080e+03 4.274841825829802247e+02 4.272864226676794033e+02 4.270402056711079695e+02 4.268214505493319280e+02 4.266386358056701056e+02 4.264820700590045135e+02 4.263454560688327319e+02 4.262241652706289869e+02 4.261143853539424526e+02 4.260120677493330845e+02 4.259194532372561639e+02 4.258310996247806202e+02 4.257564082977494309e+02 4.256707284398422644e+02 4.256015909382064137e+02
1.865679362504220080e+03 4.264022230501855688e+02 4.261997057348737030e+02 4.259479983046246048e+02 4.257251976076548772e+02 4.255393940836306683e+02 4.253802846178954269e+02 4.252414659502740619e+02 4.251182045732492725e+02 4.250066536180843286e+02 4.249026471959264200e+02 4.248085342996274676e+02 4.247186876871264758e+02 4.246428231842388641e+02 4.245556492777412245e+02 4.244852986667446544e+02
1.915679362504220080e+03 4.253998795412832692e+02 4.251928584857298574e+02 4.249358108729966261e+02 4.247088616675735580e+02 4.245198251826990941e+02 4.243579107950815796e+02 4.242166271310481989e+02 4.240911520523998774e+02 4.239775910966342281e+02 4.238716861747348617e+02 4.237758876188219119e+02 4.236843678145621652e+02 4.236071709226360440e+02 4.235183813524398602e+02 4.234466908517609909e+02
1.965679362504220080e+03 4.245485233751273881e+02 4.243376690303109626e+02 4.240756311157003893e+02 4.238441898198602757e+02 4.236513975133867689e+02 4.234862717615888528e+02 4.233421738409276713e+02 4.232141810083563200e+02 4.230983211004450482e+02 4.229902702937069989e+02 4.228925104190349202e+02 4.227991049553619405e+02 4.227202934273598203e+02 4.226296489498953406e+02 4.225565472959333420e+02
2.015679362504220080e+03 4.237498716053613066e+02 4.235349889046902945e+02 4.232675895449536938e+02 4.230306234754742718e+02 4.228331287549302715e+02 4.226642490845343332e+02 4.225170468326613218e+02 4.223864233626568421e+02 4.222682739422554619e+02 4.221581664061104107e+02 4.220585901010649650e+02 4.219634849240336507e+02 4.218832728883741083e+02 4.217910291756702463e+02 4.217167015704135338e+02
2.065679362504220080e+03 4.229301152258851744e+02 4.227111912580930380e+02 4.224385466201678128e+02 4.221966340207252983e+02 4.219950133039471325e+02 4.218227425124525780e+02 4.216726691018415067e+02 4.215395577132715061e+02 4.214192019668386138e+02 4.213070753317947492e+02 4.212057124360511580e+02 4.211088923562929267e+02 4.210272871252089999e+02 4.209334234413244076e+02 4.208578189959150677e+02
2.115679362504220080e+03 4.224071265451140107e+02 4.221854938244290452e+02 4.219086566317363349e+02 4.216613755520365885e+02 4.214546233227849825e+02 4.212781971576534943e+02 4.211246241838133528e+02 4.209885120210913101e+02 4.208654789000985375e+02 4.207509607571741981e+02 4.206474116166849626e+02 4.205485853306996660e+02 4.204651849438525915e+02 4.203694248284635933e+02 4.202924581832508011e+02
2.165679362504220080e+03 4.218254050642573247e+02 4.216007524627904104e+02 4.213199380603142572e+02 4.210685635272303102e+02 4.208582248390305836e+02 4.206789463804674369e+02 4.205230208584679303e+02 4.203849195617738133e+02 4.202601520350003739e+02 4.201440759063331143e+02 4.200391630274491490e+02 4.199390445670574650e+02 4.198546003828711264e+02 4.197576437756467840e+02 4.196797350728503488e+02
2.215679362504220080e+03 4.212564423769340465e+02 4.210290643299714475e+02 4.207443326796204701e+02 4.204831587890793116e+02 4.202579742363412834e+02 4.200648480335188424e+02 4.198962810397693488e+02 4.197468291071508020e+02 4.196116935691286471e+02 4.194863722151490606e+02 4.193729306296798995e+02 4.192651292002204855e+02 4.191736726396833888e+02 4.190698751736201757e+02 4.189871167051341558e+02
2.265679362504220080e+03 4.206304644313875087e+02 4.203985783569656860e+02 4.201149291084447555e+02 4.198705339843492084e+02 4.196694508524859657e+02 4.194973180617379853e+02 4.193471081192768679e+02 4.192134920481441895e+02 4.190924664340034269e+02 4.189791923417861881e+02 4.188769129287878172e+02 4.187785289629990757e+02 4.186960999253897171e+02 4.186003087502294875e+02 4.185226826670477180e+02
2.315679362504220080e+03 4.195966996803587676e+02 4.193607659906070353e+02 4.190647179707373198e+02 4.187916487074382417e+02 4.185571080660288885e+02 4.183602757455681740e+02 4.181913782996729196e+02 4.180432205516270869e+02 4.179104922760050158e+02 4.177877081668979145e+02 4.176772383464814880e+02 4.175722513700707168e+02 4.174841315956955441e+02 4.173829397203360259e+02 4.173021551979580863e+02
2.365679362504220080e+03 4.175273074581493233e+02 4.172824699715500856e+02 4.170045765710580099e+02 4.167882490125314803e+02 4.166122736900832706e+02 4.164628136290818361e+02 4.163341177353764806e+02 4.162196888308414486e+02 4.161146522404895904e+02 4.160186308623975151e+02 4.159331994123883192e+02 4.158504033685391050e+02 4.157825221567840117e+02 4.157020409918126234e+02 4.156546320121448730e+02
2.415679362504220080e+03 4.172575783781160226e+02 4.170088083915029529e+02 4.166952328815798978e+02 4.163891870398538231e+02 4.161014376962707502e+02 4.158505914009994058e+02 4.156373045070306489e+02 4.154518964746949905e+02 4.152878748984915660e+02 4.151363318387028016e+02 4.149981505044333403e+02 4.148688647587916307e+02 4.147572796380530917e+02 4.146306004453397236e+02 4.145356624998049710e+02
2.465679362504220080e+03 4.165992803170323100e+02 4.163568760412513825e+02 4.160505077533476879e+02 4.157876065807665782e+02 4.155723137528931375e+02 4.153882083937953666e+02 4.152271792879806753e+02 4.150833783944253810e+02 4.149524662771657404e+02 4.148296720063270868e+02 4.147192668114001322e+02 4.146120854792043815e+02 4.145243718488019340e+02 4.144195403951317758e+02 4.143350192708895747e+02
2.515679362504220080e+03 4.147933606889566818e+02 4.145339156209678890e+02 4.142036862684084326e+02 4.138990844534856706e+02 4.136372099896759664e+02 4.134156952370050249e+02 4.132248928923368112e+02 4.130573467661931772e+02 4.129075321008417632e+02 4.127686480982844159e+02 4.126440516327966748e+02 4.125251245901731636e+02 4.124262020109410969e+02 4.123119855199436756e+02 4.122212968190899574e+02
2.565679362504220080e+03 4.133837812137379615e+02 4.131004615365378640e+02 4.127669657635023555e+02 4.124821855078718045e+02 4.122466454492731032e+02 4.120448514826821906e+02 4.118689369700661587e+02 4.117129947309456384e+02 4.115723316814592181e+02 4.114409608340261002e+02 4.113236420732158649e+02 4.112098591757808208e+02 4.111170495898769559e+02 4.110076705516578386e+02 4.109187917765144107e+02
2.615679362504220080e+03 4.132786718473801102e+02 4.130095567037074602e+02 4.126768588578510730e+02 4.123912484937210365e+02 4.121561052417494011e+02 4.119544255273324325e+02 4.117777672911523723e+02 4.116201017814452143e+02 4.114770406036104760e+02 4.113430372059376623e+02 4.112223837011783303e+02 4.111056592386105422e+02 4.110088945993597349e+02 4.108959980286505242e+02 4.108043716319388068e+02
2.665679362504220080e+03 4.136603189299195833e+02 4.133841575839759344e+02 4.130426177075998453e+02 4.127382889185143995e+02 4.124856302086003552e+02 4.122712944616271216e+02 4.120858435596242089e+02 4.119225283678925962e+02 4.117760183643873688e+02 4.116402277453798888e+02 4.115194765403283554e+02 4.114033130492427972e+02 4.113090623474926133e+02 4.111978651645745231e+02 4.111093505748088432e+02
2.715679362504220080e+03 4.137816898464870974e+02 4.135095243052563205e+02 4.131680265868180868e+02 4.128367316572024492e+02 4.125339249352696243e+02 4.122783046935322204e+02 4.120628541373668554e+02 4.118767255714837461e+02 4.117118082988843071e+02 4.115607136868673024e+02 4.114241091287012750e+02 4.112958698067067189e+02 4.111863507924438181e+02 4.110614679819403818e+02 4.109642505291348016e+02
2.765679362504220080e+03 4.133612338642344639e+02 4.130870740095476776e+02 4.127420694476347194e+02 4.124042818984343626e+02 4.120646916091934600e+02 4.117275118956495135e+02 4.114160112191323719e+02 4.111475263746920632e+02 4.109149350881873488e+02 4.107076316780743355e+02 4.105233536650357564e+02 4.103552607362944400e+02 4.102096395277310990e+02 4.100533096874918328e+02 4.099361724381947170e+02
2.815679362504220080e+03 4.125924575129544678e+02 4.123845694640555735e+02 4.120584522754068075e+02 4.117460479398934012e+02 4.114666289202044140e+02 4.112255937977534472e+02 4.110098471088630276e+02 4.108147131396099212e+02 4.106386008895556756e+02 4.104737130220312906e+02 4.103205582243142544e+02 4.101773342235826476e+02 4.100518123232164953e+02 4.099105636116636333e+02 4.098036254507348417e+02
2.865679362504220080e+03 4.118126071830946557e+02 4.115802060316417510e+02 4.112478519357372306e+02 4.109432643102403517e+02 4.106777458395542908e+02 4.104610358985144671e+02 4.102687556917883285e+02 4.100928405013947895e+02 4.099275787824594772e+02 4.097708295160567786e+02 4.096257347152637749e+02 4.094835100589830290e+02 4.093616515156127207e+02 4.092245402575208573e+02 4.091209218223078210e+02
2.915679362504220080e+03 4.113256996908322662e+02 4.110653890202135017e+02 4.107125470084445737e+02 4.103669128272547368e+02 4.100229189974128872e+02 4.097079177341524883e+02 4.094406122426800607e+02 4.092115324563879994e+02 4.090112251420468965e+02 4.088310896044487208e+02 4.086701234262112052e+02 4.085207577837929307e+02 4.083936467759726270e+02 4.082531756340355287e+02 4.081440260587398825e+02
2.965679362504220080e+03 4.096004245216664685e+02 4.094140662746436874e+02 4.091313097944505444e+02 4.088722171912846761e+02 4.085672702392085966e+02 4.083018262040478135e+02 4.080347317673771386e+02 4.078041820611471735e+02 4.076048899156292009e+02 4.074663216295327857e+02 4.073378324737241201e+02 4.072134659780754191e+02 4.070928437909501554e+02 4.069468367820207959e+02 4.068399493169247307e+02
3.015679362504220080e+03 4.108634459845413858e+02 4.105717062669343136e+02 4.102060675087898289e+02 4.098551372873135961e+02 4.095369508041337667e+02 4.092649917350648821e+02 4.090299947291281910e+02 4.088231465629207833e+02 4.086371885876910710e+02 4.084659499046986184e+02 4.083106350953941046e+02 4.081641719133637025e+02 4.080384577754647353e+02 4.078975921879216457e+02 4.077880058268270318e+02
3.065679362504220080e+03 4.101007613329185801e+02 4.098322128663946842e+02 4.094674307351544940e+02 4.091095956706713537e+02 4.087496191216386023e+02 4.083870276955013878e+02 4.080294243922883197e+02 4.076975740028551058e+02 4.074075513283048622e+02 4.071530534746452190e+02 4.069274013760827984e+02 4.067224844583945469e+02 4.065438255454537284e+02 4.063537143091955386e+02 4.062139805088565367e+02
3.115679362504220080e+03 4.089035982772826969e+02 4.085895618836971153e+02 4.082016596595064470e+02 4.078208157617886513e+02 4.074498886053507931e+02 4.071186647097110836e+02 4.068392603029536758e+02 4.066008621748159158e+02 4.063934671049750591e+02 4.062051173490136762e+02 4.060356663524141254e+02 4.058782773199720850e+02 4.057438289873883832e+02 4.055923285953713844e+02 4.054779379178038425e+02
3.165679362504220080e+03 4.090102896651937385e+02 4.086890816621913700e+02 4.083000136152500090e+02 4.079178435207371081e+02 4.075378811749748138e+02 4.071833251572262498e+02 4.068751404160886409e+02 4.066061272732704310e+02 4.063655526498042718e+02 4.061462778348841312e+02 4.059474585263918698e+02 4.057674496701552016e+02 4.055997399872217102e+02 4.053867891961563146e+02 4.052911295640031426e+02
3.215679362504220080e+03 4.087447384158454042e+02 4.084745834929248645e+02 4.080989906152300364e+02 4.077277324588578722e+02 4.073832817734337937e+02 4.070962210548398161e+02 4.068404900893990543e+02 4.066220456970430064e+02 4.064286009727651390e+02 4.062393403635466029e+02 4.060789302384009147e+02 4.059377921574489960e+02 4.058289325382031620e+02 4.056977949532429193e+02 4.055968871474699426e+02
3.265679362504220080e+03 4.088369050469782451e+02 4.085486931650311817e+02 4.081737483663534363e+02 4.078384232012236907e+02 4.075483123274592572e+02 4.073009783400074184e+02 4.070855450469779271e+02 4.068907427156793801e+02 4.067155343637639930e+02 4.065519907682396479e+02 4.064015019297696654e+02 4.062577368848208152e+02 4.061362333097594046e+02 4.059976054926049756e+02 4.058923832263010354e+02
3.315679362504220080e+03 4.091780996999038962e+02 4.088726900783790938e+02 4.085037127824737127e+02 4.081876741299332139e+02 4.079245337666527575e+02 4.076970276469949681e+02 4.074969372777898684e+02 4.073178931595773520e+02 4.071550196052085084e+02 4.070025451650160448e+02 4.068651672278881506e+02 4.067324144327664044e+02 4.066225581647185550e+02 4.064944979158634624e+02 4.063921005550762402e+02
3.365679362504220080e+03 4.097121669881277057e+02 4.094121772997737025e+02 4.090363298954378024e+02 4.086983183124003745e+02 4.084153010675811970e+02 4.081749807191967534e+02 4.079661231061560898e+02 4.077809689799344142e+02 4.076133776361513128e+02 4.074574030692491533e+02 4.073156028963409199e+02 4.071803200272030949e+02 4.070650081440002168e+02 4.069328525270224191e+02 4.068289784298711993e+02
3.415679362504220080e+03 4.094643716169376262e+02 4.091613761010842154e+02 4.087823428383920827e+02 4.084196181452628593e+02 4.080936797271709224e+02 4.078180782934141462e+02 4.075812699279151730e+02 4.073738594336517167e+02 4.071881421347198966e+02 4.070175657029022886e+02 4.068637773572460219e+02 4.067185461550946002e+02 4.065953632093178953e+02 4.064564432120109814e+02 4.063472456754115569e+02
3.465679362504220080e+03 4.098929415428648326e+02 4.095938694109851781e+02 4.092196090951989049e+02 4.088841383022284504e+02 4.086033140254878049e+02 4.083635447806260004e+02 4.081543546251441512e+02 4.079684088482245556e+02 4.077997346071529137e+02 4.076427193613198483e+02 4.074999849546521205e+02 4.073637445101087451e+02 4.072476328350107906e+02 4.071150520692788746e+02 4.070101627196265781e+02
