TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
8.096793625042200802e+02 4.434778383894935132e+02 4.433359376732621513e+02 4.431590749522225110e+02 4.429953886778791912e+02 4.428532880426501492e+02 4.427328493694689087e+02 4.426287369273520085e+02 4.425370417104870171e+02 4.424545538269961185e+02 4.423781500122494208e+02 4.423090752449455749e+02 4.422437795160473115e+02 4.421882968698180321e+02 4.421253795613046691e+02 4.420744147571164717e+02
8.596793625042200802e+02 4.413107848678001801e+02 4.411633295536498167e+02 4.409789890221949236e+02 4.408121565689199315e+02 4.406708729047316524e+02 4.405508014539262831e+02 4.404466813551634345e+02 4.403547542356550366e+02 4.402719114718497622e+02 4.401949506193657840e+02 4.401254307671359811e+02 4.400594525558017267e+02 4.400037016241175820e+02 4.399399739461824765e+02 4.398881256084852680e+02
9.096793625042200802e+02 4.396312795989652500e+02 4.394787270664861012e+02 4.392880573372075332e+02 4.391170061312277539e+02 4.389735055259016008e+02 4.388513070377652525e+02 4.387451607423308246e+02 4.386513212728575013e+02 4.385666786387910179e+02 4.384879461136247301e+02 4.384168327511027883e+02 4.383492293314112089e+02 4.382922053342034019e+02 4.382268400348435762e+02 4.381736222415993893e+02
9.596793625042200802e+02 4.381751335847689575e+02 4.380177519162962199e+02 4.378212472528898616e+02 4.376455452695757913e+02 4.374986562994636188e+02 4.373734885347197974e+02 4.372646992314658405e+02 4.371684771299796353e+02 4.370816576285557176e+02 4.370008662292332815e+02 4.369278968847346505e+02 4.368584799978561932e+02 4.367999666665763243e+02 4.367328193433548336e+02 4.366781629560229590e+02
1.009679362504220080e+03 4.368790937173745874e+02 4.367173156882148533e+02 4.365154252621566116e+02 4.363351857557543099e+02 4.361847205613332790e+02 4.360564862642289654e+02 4.359450255410029627e+02 4.358464239594756009e+02 4.357574527587699436e+02 4.356746467795397848e+02 4.355998647185789423e+02 4.355286945763209587e+02 4.354687289026153394e+02 4.353998729880925112e+02 4.353438490262385585e+02
1.059679362504220080e+03 4.356514264170842807e+02 4.354854506088315702e+02 4.352784424371307637e+02 4.350940967225832878e+02 4.349404901781329045e+02 4.348095391188857093e+02 4.346956956532692402e+02 4.345949587875759335e+02 4.345040492628936590e+02 4.344194148806703879e+02 4.343429927571868916e+02 4.342702181252893752e+02 4.342089435289926769e+02 4.341385144188780600e+02 4.340812180182346651e+02
1.109679362504220080e+03 4.344719043569762107e+02 4.343017562733837167e+02 4.340897443204079877e+02 4.339014161407599772e+02 4.337447132929079316e+02 4.336110846652640589e+02 4.334948930115839971e+02 4.333920527615010201e+02 4.332992361761757820e+02 4.332128025712717658e+02 4.331347674557339928e+02 4.330604143146647402e+02 4.329978545150960372e+02 4.329258755911841945e+02 4.328673310245088146e+02
1.159679362504220080e+03 4.333631874609017132e+02 4.331889840172195250e+02 4.329719441885273454e+02 4.327792142628495640e+02 4.326188957466625880e+02 4.324822086359599211e+02 4.323633716424137674e+02 4.322581933536824863e+02 4.321632717270585999e+02 4.320748797315162051e+02 4.319950851652292272e+02 4.319190370225913966e+02 4.318550713658715949e+02 4.317814457471172318e+02 4.317215980694572863e+02
1.209679362504220080e+03 4.323113330897081710e+02 4.321331524789271725e+02 4.319110344270602582e+02 4.317135783081714635e+02 4.315492892863773022e+02 4.314093075191346998e+02 4.312876572546319380e+02 4.311800210215525908e+02 4.310829019619806672e+02 4.309924853835560725e+02 4.309108748298838805e+02 4.308330931359652709e+02 4.307676809424042403e+02 4.306923845501302139e+02 4.306312264140962043e+02
1.259679362504220080e+03 4.312780871752318603e+02 4.310959006386115675e+02 4.308685567178463884e+02 4.306660009412260592e+02 4.304973330366561299e+02 4.303537686564284286e+02 4.302290913705377875e+02 4.301188359964058350e+02 4.300193908984914515e+02 4.299268482030922200e+02 4.298433352005855568e+02 4.297637502390871873e+02 4.296968309319344712e+02 4.296198060955581468e+02 4.295573045005174322e+02
1.309679362504220080e+03 4.303182751093683009e+02 4.301322752057023422e+02 4.299001028185157338e+02 4.296931611246492935e+02 4.295208364120126703e+02 4.293742038050481824e+02 4.292468852186701724e+02 4.291343059857402977e+02 4.290327709486033427e+02 4.289382935100583154e+02 4.288530454847323199e+02 4.287717902344920731e+02 4.287034841265415253e+02 4.286248513019121447e+02 4.285610803067542065e+02
1.359679362504220080e+03 4.294131115173022408e+02 4.292234105583865471e+02 4.289865682816786148e+02 4.287753885253659973e+02 4.285995315198936169e+02 4.284499464020793766e+02 4.283200931681668635e+02 4.282052884390078020e+02 4.281017565721534766e+02 4.280054317487226285e+02 4.279185275763553591e+02 4.278356798110884824e+02 4.277660526181427372e+02 4.276858829966690791e+02 4.276209043954974049e+02
1.409679362504220080e+03 4.285514817201056985e+02 4.283581639233087799e+02 4.281167355232777254e+02 4.279013323009260148e+02 4.277219246359857152e+02 4.275693801866841568e+02 4.274369903956496728e+02 4.273199613248059450e+02 4.272144339243781133e+02 4.271162657246732124e+02 4.270277067912936673e+02 4.269432704895536972e+02 4.268723198420735798e+02 4.267906158048759266e+02 4.267244397535961298e+02
1.459679362504220080e+03 4.277125543765662314e+02 4.275156329720459780e+02 4.272696104568200894e+02 4.270498392994740016e+02 4.268666633848236529e+02 4.267110005130027730e+02 4.265759564982284928e+02 4.264566153914961433e+02 4.263490259261614597e+02 4.262489646882843317e+02 4.261587105051160052e+02 4.260726577347213038e+02 4.260003598193585503e+02 4.259171062060740951e+02 4.258497261718567302e+02
1.509679362504220080e+03 4.267885439407992862e+02 4.265875740386363759e+02 4.263366221244157828e+02 4.261130412357486534e+02 4.259271466119099614e+02 4.257692029326185548e+02 4.256321944978911915e+02 4.255111106920293764e+02 4.254019575509162223e+02 4.253004158435315958e+02 4.252088634404105960e+02 4.251215105055781009e+02 4.250482063012814251e+02 4.249636859476187283e+02 4.248952313448373843e+02
1.559679362504220080e+03 4.258785996963460434e+02 4.256735735153415590e+02 4.254176763426020216e+02 4.251902018334369586e+02 4.250014059496854202e+02 4.248410059699210706e+02 4.247018663948699100e+02 4.245788824163337267e+02 4.244680152611974790e+02 4.243648532820552646e+02 4.242718600688321544e+02 4.241830813144254080e+02 4.241086382943440185e+02 4.240227162281864821e+02 4.239531249967291160e+02
1.609679362504220080e+03 4.249587812582410038e+02 4.247495400756911863e+02 4.244886096828202540e+02 4.242572523059581613e+02 4.240655459002185239e+02 4.239026516387500578e+02 4.237613332500305887e+02 4.236363964816036969e+02 4.235237646594371199e+02 4.234189287719009371e+02 4.233244459163638567e+02 4.232341890312216037e+02 4.231585679641156617e+02 4.230711863621729663e+02 4.230004202237817026e+02
1.659679362504220080e+03 4.239974050504755496e+02 4.237836776658245981e+02 4.235174640861629314e+02 4.232825112002973924e+02 4.230884722381830443e+02 4.229235622177724281e+02 4.227804680022785533e+02 4.226539191245939264e+02 4.225398111443500397e+02 4.224335518864436381e+02 4.223378420503939878e+02 4.222463025160831762e+02 4.221697355191657834e+02 4.220811245037318145e+02 4.220092018076682052e+02
1.709679362504220080e+03 4.228773446196932468e+02 4.226581644338230603e+02 4.223856639709721321e+02 4.221457838277231644e+02 4.219479032979573958e+02 4.217798205162609406e+02 4.216340366945062783e+02 4.215051293200003215e+02 4.213889597251753116e+02 4.212807486435126521e+02 4.211833098466218530e+02 4.210900824626037888e+02 4.210121931805705913e+02 4.209218484017711717e+02 4.208486656155405967e+02
1.759679362504220080e+03 4.218548512034622036e+02 4.216305797541584752e+02 4.213520619917806016e+02 4.211075597889987421e+02 4.209061560679151626e+02 4.207350622415104908e+02 4.205866517027344571e+02 4.204553922442619296e+02 4.203370995308263218e+02 4.202268761065617468e+02 4.201276537061040699e+02 4.200326503442414037e+02 4.199533522389223776e+02 4.198612729636201948e+02 4.197866716718172029e+02
1.809679362504220080e+03 4.209297435232049338e+02 4.207005903195880592e+02 4.204159246808027319e+02 4.201659043550744741e+02 4.199600348730273254e+02 4.197852678720731774e+02 4.196337408721307156e+02 4.194997630711310421e+02 4.193790533314292475e+02 4.192665943117866618e+02 4.191653879199475341e+02 4.190684604995633435e+02 4.189876002208485488e+02 4.188936657645157311e+02 4.188176109445031443e+02
1.859679362504220080e+03 4.200644396586892526e+02 4.198307607378579860e+02 4.195403193061899856e+02 4.192852055321532134e+02 4.190752567960712440e+02 4.188971342331103642e+02 4.187427543572492254e+02 4.186062847742989561e+02 4.184833568909534733e+02 4.183688437452769904e+02 4.182658153762564552e+02 4.181671199022664496e+02 4.180848293804509126e+02 4.179891931614685063e+02 4.179117846945405290e+02
1.909679362504220080e+03 4.192255189257450638e+02 4.189872812002921023e+02 4.186912017425650561e+02 4.184313373913237228e+02 4.182176661420998016e+02 4.180364621073546232e+02 4.178794507688481303e+02 4.177406695457649448e+02 4.176156798609906105e+02 4.174992419662496559e+02 4.173945154477792130e+02 4.172941482028701898e+02 4.172105289838798967e+02 4.171132744972140927e+02 4.170345685699051614e+02
1.959679362504220080e+03 4.184358554801502237e+02 4.181930926204368006e+02 4.178916021521530411e+02 4.176273040621229029e+02 4.174101839129323253e+02 4.172260908592555779e+02 4.170665918110876191e+02 4.169256058289956286e+02 4.167986372093283762e+02 4.166803392050613297e+02 4.165739651898151124e+02 4.164719653688218841e+02 4.163870388944072829e+02 4.162881990906347482e+02 4.162082188687924145e+02
2.009679362504220080e+03 4.176916617555244216e+02 4.174447350053860646e+02 4.171375221640661266e+02 4.168675178284867116e+02 4.166455860662773603e+02 4.164576038966445140e+02 4.162948457660532995e+02 4.161510568079261816e+02 4.160216139720948263e+02 4.159010671037411839e+02 4.157926862090469626e+02 4.156887886735387383e+02 4.156022837969054535e+02 4.155016354193377879e+02 4.154202722635425289e+02
2.059679362504220080e+03 4.170050264612721094e+02 4.167540749503939423e+02 4.164415725352645268e+02 4.161666965772598132e+02 4.159408845620180273e+02 4.157497770003099049e+02 4.155843980046755632e+02 4.154383459580395765e+02 4.153068989072013437e+02 4.151845104171931666e+02 4.150745162013857339e+02 4.149690429356553523e+02 4.148812806138093947e+02 4.147791591763700580e+02 4.146965860159413069e+02
2.109679362504220080e+03 4.163423941540088435e+02 4.160875119124825687e+02 4.157696379357502110e+02 4.154892041852971261e+02 4.152585743422316682e+02 4.150636036990327966e+02 4.148950102554654222e+02 4.147462105547951978e+02 4.146123498920055681e+02 4.144877774256649445e+02 4.143758284251557598e+02 4.142685211186968104e+02 4.141792199205301017e+02 4.140753364809923482e+02 4.139914595125908363e+02
2.159679362504220080e+03 4.157165789846022790e+02 4.154576430860482787e+02 4.151349187231199949e+02 4.148502514663636020e+02 4.146162158229224701e+02 4.144184055732897605e+02 4.142473715132373968e+02 4.140964114342749554e+02 4.139606115582986376e+02 4.138342197856579787e+02 4.137206434669989790e+02 4.136117392570508287e+02 4.135211281054307619e+02 4.134156943557997010e+02 4.133306227583375403e+02
2.209679362504220080e+03 4.152792226826177853e+02 4.150177819152778511e+02 4.146900011161895350e+02 4.143909537061159654e+02 4.141371612578440136e+02 4.139231462003427282e+02 4.137389291717117885e+02 4.135771300036733464e+02 4.134321436528980485e+02 4.132980006236176109e+02 4.131775946132103172e+02 4.130628424042517963e+02 4.129671457713161544e+02 4.128569219573375335e+02 4.127686119647684677e+02
2.259679362504220080e+03 4.149839489950958864e+02 4.147208773345628288e+02 4.143909839506374624e+02 4.140957921368488996e+02 4.138514928144859368e+02 4.136466338184810638e+02 4.134704703676632676e+02 4.133156104925375871e+02 4.131767102815284716e+02 4.130477298603016152e+02 4.129318259783743770e+02 4.128210020342093003e+02 4.127286917499898777e+02 4.126211299375387398e+02 4.125350420940008007e+02
2.309679362504220080e+03 4.144689115592206008e+02 4.142035465310503923e+02 4.138694763508932510e+02 4.135579011436157657e+02 4.132880024160045878e+02 4.130627901509956246e+02 4.128706345437350365e+02 4.127026600157550433e+02 4.125527690889140331e+02 4.124142225472922973e+02 4.122893682495863459e+02 4.121710415783477401e+02 4.120715778427268106e+02 4.119567113902102165e+02 4.118669523860050958e+02
2.359679362504220080e+03 4.132342392649986209e+02 4.129595624902721056e+02 4.126154118024867330e+02 4.123085213098943882e+02 4.120550606298548928e+02 4.118418196398657187e+02 4.116580533545059097e+02 4.114962788633798141e+02 4.113510029565209720e+02 4.112160754209227207e+02 4.110949608471354964e+02 4.109789136033276691e+02 4.108824334558385090e+02 4.107703170585413091e+02 4.106800546702990005e+02
2.409679362504220080e+03 4.128112589873425122e+02 4.125322624526730237e+02 4.121911093688123628e+02 4.118984849371182690e+02 4.116586841373498373e+02 4.114539792006196421e+02 4.112764034796349506e+02 4.111188044792951928e+02 4.109769944282178358e+02 4.108442856818257951e+02 4.107251859990752791e+02 4.106102855151900712e+02 4.105152442171030316e+02 4.104037302996624703e+02 4.103137049319620928e+02
2.459679362504220080e+03 4.117148930195699563e+02 4.114307701523276251e+02 4.110812940865230303e+02 4.107816520400363061e+02 4.105381140326690002e+02 4.103315231934233793e+02 4.101523713010582242e+02 4.099937731333205875e+02 4.098509457902902113e+02 4.097175132977693011e+02 4.095980214345066770e+02 4.094825694618026546e+02 4.093874768229102870e+02 4.092757156010446806e+02 4.091846878988199023e+02
2.509679362504220080e+03 4.110691604155588266e+02 4.107803568541704067e+02 4.104245750826702306e+02 4.101180657023624576e+02 4.098684531935119253e+02 4.096569642344016984e+02 4.094737224541581782e+02 4.093115865328203995e+02 4.091656630765567684e+02 4.090294219248175978e+02 4.089072505834494109e+02 4.087894440191878971e+02 4.086921249354558086e+02 4.085778443706602729e+02 4.084853493186222977e+02
2.559679362504220080e+03 4.105719236781864083e+02 4.102794608475612108e+02 4.099186238772912247e+02 4.096069543854893027e+02 4.093529956257319782e+02 4.091379513853950129e+02 4.089517042972255467e+02 4.087869534237200924e+02 4.086386992352117318e+02 4.085003349765798930e+02 4.083762240612223309e+02 4.082566090784467292e+02 4.081577045359526892e+02 4.080416878776397880e+02 4.079479012487500995e+02
2.609679362504220080e+03 4.101808089700537607e+02 4.098853899366873748e+02 4.095195183435860713e+02 4.092017213109907061e+02 4.089425153932660919e+02 4.087233168220624293e+02 4.085336449414335789e+02 4.083659889234547222e+02 4.082151689432605508e+02 4.080745259837102594e+02 4.079483693430501035e+02 4.078268575176383592e+02 4.077263077337337904e+02 4.076085659234680065e+02 4.075134785544403258e+02
2.659679362504220080e+03 4.098633261756278898e+02 4.095655276533474876e+02 4.091953720443984821e+02 4.088720928506904784e+02 4.086081234759672611e+02 4.083852107609264408e+02 4.081925069741411676e+02 4.080223087799419659e+02 4.078692537300483991e+02 4.077266453147076390e+02 4.075987271153267670e+02 4.074755995675034228e+02 4.073736361467037455e+02 4.072544633443978341e+02 4.071582666490471638e+02
2.709679362504220080e+03 4.095600156856888248e+02 4.092598357883707649e+02 4.088856165340816915e+02 4.085569870791922540e+02 4.082882163629729462e+02 4.080616005006592104e+02 4.078659078508472930e+02 4.076932297466398722e+02 4.075380162471452650e+02 4.073935200191998547e+02 4.072639037069269534e+02 4.071392386164236541e+02 4.070359191566682853e+02 4.069153506638376712e+02 4.068181276929514638e+02
2.759679362504220080e+03 4.092901973217933573e+02 4.089879691957238492e+02 4.086102924925514799e+02 4.082771250516784107e+02 4.080041529238936846e+02 4.077742298429155312e+02 4.075758227964039406e+02 4.074008633328904239e+02 4.072436373544385901e+02 4.070973705427969662e+02 4.069661591171679902e+02 4.068400330783949812e+02 4.067354276663000405e+02 4.066135504912527381e+02 4.065153287975830381e+02
2.809679362504220080e+03 4.090663878903667410e+02 4.087623704080939433e+02 4.083817691918197852e+02 4.080444868039406856e+02 4.077674767975342434e+02 4.075343735819050721e+02 4.073333628268175630e+02 4.071562208135201217e+02 4.069970723229558871e+02 4.068491204984090928e+02 4.067163800023195108e+02 4.065888674644537559e+02 4.064830215075534170e+02 4.063598858613160019e+02 4.062607427933544386e+02
2.859679362504220080e+03 4.088453633254757733e+02 4.085398125577265205e+02 4.081569787025215419e+02 4.078174043896246985e+02 4.075384469513787735e+02 4.073038269324209182e+02 4.071015586597064271e+02 4.069233419142432240e+02 4.067632401486405342e+02 4.066144174226990344e+02 4.064808971681747494e+02 4.063526363665355916e+02 4.062461641194082631e+02 4.061223093594072679e+02 4.060226292693935193e+02
2.909679362504220080e+03 4.086144984661359558e+02 4.083069751727937273e+02 4.079213236744514006e+02 4.075775652825324755e+02 4.072941140639296691e+02 4.070558858502389512e+02 4.068506413156306394e+02 4.066699180817030310e+02 4.065076019040984647e+02 4.063568419975596271e+02 4.062215489995256803e+02 4.060916987052852960e+02 4.059837786075996746e+02 4.058584754748948740e+02 4.057577357124364426e+02
2.959679362504220080e+03 4.083000653452626239e+02 4.079900151985576713e+02 4.076010934256674432e+02 4.072528420126751598e+02 4.069647208268294776e+02 4.067231358345101739e+02 4.065153492052846218e+02 4.063326263618826601e+02 4.061686507096607670e+02 4.060164676212976929e+02 4.058798920166420316e+02 4.057489225515882367e+02 4.056400093247641507e+02 4.055135709238576851e+02 4.054121248489205414e+02
3.009679362504220080e+03 4.079882963246840291e+02 4.076756846834227872e+02 4.072835354586050016e+02 4.069304770321461433e+02 4.066366392758993129e+02 4.063904802334417354e+02 4.061789568242922996e+02 4.059931172404913582e+02 4.058264158653695404e+02 4.056718562240207575e+02 4.055332229827776018e+02 4.054003194667351408e+02 4.052898214791476903e+02 4.051617948439518386e+02 4.050590283098051714e+02
3.059679362504220080e+03 4.078041364932768147e+02 4.074899988495402567e+02 4.070959571698404034e+02 4.067401625506198002e+02 4.064430918778430737e+02 4.061942946950947544e+02 4.059805581538517458e+02 4.057928156157371404e+02 4.056244034487753538e+02 4.054683230507507119e+02 4.053282767546416494e+02 4.051940885657650142e+02 4.050824030197219372e+02 4.049531526199082236e+02 4.048495046276390781e+02
3.109679362504220080e+03 4.076709210788206974e+02 4.073558542010191559e+02 4.069604905102063412e+02 4.066025311069601003e+02 4.063026980690765413e+02 4.060516055681130752e+02 4.058359222680998641e+02 4.056464884515943368e+02 4.054765535438607458e+02 4.053191147230430715e+02 4.051777894725640863e+02 4.050424579218548615e+02 4.049296935936876594e+02 4.047993424254868273e+02 4.046949710626277010e+02
3.159679362504220080e+03 4.075562749282549362e+02 4.072402284113977657e+02 4.068436708720744832e+02 4.064843236367523787e+02 4.061830217066647037e+02 4.059306754880582275e+02 4.057138978208930666e+02 4.055234965109693803e+02 4.053526743438873154e+02 4.051944284595276145e+02 4.050523667931905152e+02 4.049163324826456574e+02 4.048029496747244593e+02 4.046719564571130832e+02 4.045670825310854752e+02
3.209679362504220080e+03 4.074584005184032094e+02 4.071415450273546526e+02 4.067439670595686039e+02 4.063830915194383806e+02 4.060799120429656455e+02 4.058259740339008772e+02 4.056078303496717581e+02 4.054162366236797652e+02 4.052443329265908574e+02 4.050851180694929212e+02 4.049421604093066662e+02 4.048052996863919475e+02 4.046911643795327223e+02 4.045594018893553994e+02 4.044539788429142391e+02
3.259679362504220080e+03 4.073902178663208247e+02 4.070727998108198449e+02 4.066745035280574712e+02 4.063123575104671659e+02 4.060075016536900421e+02 4.057521388939575786e+02 4.055327686699499736e+02 4.053400993972295510e+02 4.051672153644553873e+02 4.050071218979276750e+02 4.048633295301390831e+02 4.047257171274853818e+02 4.046108618583394900e+02 4.044783687355046027e+02 4.043724818665685916e+02
3.309679362504220080e+03 4.073371474777159733e+02 4.070192854255572001e+02 4.066204274343321572e+02 4.062572758086799922e+02 4.059510495549788516e+02 4.056944680940592320e+02 4.054740152691316553e+02 4.052803762071374649e+02 4.051065928971952417e+02 4.049456868162268393e+02 4.048011165734424139e+02 4.046627986294977291e+02 4.045472634188470238e+02 4.044140803128999551e+02 4.043077393933708095e+02
3.359679362504220080e+03 4.072901685575205875e+02 4.069718918319607610e+02 4.065725287599474314e+02 4.062083255985565415e+02 4.059006344959962007e+02 4.056428141860905043e+02 4.054213186013264476e+02 4.052267852853511840e+02 4.050522061339476636e+02 4.048905980907458115e+02 4.047453924909054876e+02 4.046064909386992667e+02 4.044904376148839447e+02 4.043567325592160842e+02 4.042500208581016636e+02
3.409679362504220080e+03 4.072588437806394950e+02 4.069403281956096521e+02 4.065406489163951846e+02 4.061762857207994557e+02 4.058684881046293071e+02 4.056104180086242650e+02 4.053885812548803642e+02 4.051936653404204662e+02 4.050186706315736274e+02 4.048566515278561155e+02 4.047110181080374787e+02 4.045717093416353123e+02 4.044552345819105312e+02 4.043210931414178049e+02 4.042140805974217415e+02
3.459679362504220080e+03 4.072299256035929602e+02 4.069112184486252204e+02 4.065112436381835437e+02 4.061460366533971182e+02 4.058368964524154308e+02 4.055776048138683905e+02 4.053546763370910071e+02 4.051587816140926179e+02 4.049828844484928823e+02 4.048200557877970027e+02 4.046736532692387982e+02 4.045336533839144977e+02 4.044165177822362693e+02 4.042817161012488896e+02 4.041742763310416535e+02
