TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
3.513804362504220080e+03 4.339407996153057070e+02 4.337668818425729569e+02 4.335512938412733774e+02 4.333565950288365798e+02 4.331895228450326840e+02 4.330434587146210674e+02 4.329137129424707382e+02 4.327971705395527806e+02 4.326901808130193672e+02 4.325900536910008896e+02 4.324981956874078151e+02 4.324105937456515676e+02 4.323346444460847806e+02 4.322484328109863441e+02 4.321797623497427594e+02
3.563804362504220080e+03 4.341798600316294028e+02 4.340062411190166927e+02 4.337911175262511279e+02 4.335874485377088376e+02 4.334041393460236691e+02 4.332440921503489335e+02 4.331024549107730763e+02 4.329757746414384201e+02 4.328602778008923337e+02 4.327528363094919541e+02 4.326544989883967105e+02 4.325614581613202745e+02 4.324803861513798893e+02 4.323901683412307762e+02 4.323190768313506283e+02
3.613804362504220080e+03 4.343475455964279490e+02 4.341775447241793700e+02 4.339641888944226480e+02 4.337599795401918072e+02 4.335712192296252283e+02 4.334045302989734978e+02 4.332563178466172076e+02 4.331225942051378297e+02 4.329993492460988591e+02 4.328841077973620486e+02 4.327774512156823903e+02 4.326765764630969215e+02 4.325867889910916233e+02 4.324885581553627958e+02 4.324115726008986940e+02
3.663804362504220080e+03 4.340357400210706942e+02 4.338626984239494391e+02 4.336467159997026215e+02 4.334367825576231326e+02 4.332390722422307476e+02 4.330652467569427699e+02 4.329136936787280092e+02 4.327794908006796959e+02 4.326585979520743876e+02 4.325473196899617960e+02 4.324464353457975108e+02 4.323517155064805024e+02 4.322699835961790313e+02 4.321793905968693252e+02 4.321081955424717762e+02
3.713804362504220080e+03 4.339216123548899873e+02 4.337462454311962574e+02 4.335295521584272933e+02 4.333246435842826827e+02 4.331378042622767452e+02 4.329730748396433455e+02 4.328264384575589929e+02 4.326941554964172383e+02 4.325725872107891519e+02 4.324591040811627067e+02 4.323545963123958700e+02 4.322557695141171052e+02 4.321688042063846638e+02 4.320728122470292760e+02 4.319977158292517743e+02
3.763804362504220080e+03 4.338543231197691625e+02 4.336802557648926495e+02 4.334636143596668489e+02 4.332546399298583992e+02 4.330605954074124497e+02 4.328904881137191865e+02 4.327406037688124343e+02 4.326064224358464116e+02 4.324840193676598687e+02 4.323700728021395321e+02 4.322651198778347066e+02 4.321662448980231375e+02 4.320785348036986306e+02 4.319823843225978521e+02 4.319075603792795732e+02
3.813804362504220080e+03 4.342046367758299539e+02 4.340303582964857014e+02 4.338152405650474179e+02 4.336166653127987729e+02 4.334409121493621342e+02 4.332858305771378014e+02 4.331470767475180992e+02 4.330212862964992269e+02 4.329053468050305469e+02 4.327964120665569681e+02 4.326956300750115929e+02 4.325998841310564558e+02 4.325150069567484366e+02 4.324211065872012796e+02 4.323474521586343258e+02
3.863804362504220080e+03 4.338830433058596441e+02 4.337128047191529845e+02 4.334974714384306935e+02 4.332896325172197294e+02 4.330954800963423850e+02 4.329238877216387209e+02 4.327714749911337435e+02 4.326342695063935935e+02 4.325086208804509624e+02 4.323916649909896250e+02 4.322839661494775214e+02 4.321823755314098321e+02 4.320924820609579911e+02 4.319940217587321740e+02 4.319170019343579838e+02
3.913804362504220080e+03 4.341878368924274696e+02 4.340171824575362507e+02 4.338028080569501981e+02 4.336004085487243174e+02 4.334160825404869684e+02 4.332520885166313747e+02 4.331045583879047172e+02 4.329708754085261262e+02 4.328477813683335285e+02 4.327326097013742583e+02 4.326262412798241144e+02 4.325256730631935511e+02 4.324365449341958083e+02 4.323388229022908718e+02 4.322625633983587932e+02
3.963804362504220080e+03 4.343597303084758323e+02 4.341876748356316398e+02 4.339733466844174927e+02 4.337658149515792729e+02 4.335715466951951953e+02 4.334002094261495586e+02 4.332486726045612500e+02 4.331127985465428765e+02 4.329889725573689248e+02 4.328739256286863224e+02 4.327683392208332407e+02 4.326689483833445138e+02 4.325813736273489667e+02 4.324854846428012252e+02 4.324107321189337654e+02
4.013804362504220080e+03 4.342241184570000314e+02 4.340497603762067342e+02 4.338349569597232858e+02 4.336377618843087021e+02 4.334660763804225780e+02 4.333158835820869399e+02 4.331822131767774522e+02 4.330621334947095420e+02 4.329519545687033997e+02 4.328488801243362332e+02 4.327541214256131639e+02 4.326639857597314176e+02 4.325852407513865501e+02 4.324969513734100133e+02 4.324270990868473064e+02
4.063804362504220080e+03 4.343157670790858447e+02 4.341440692140193960e+02 4.339300700876603401e+02 4.337322179828762501e+02 4.335557914853791885e+02 4.333991544508452307e+02 4.332585495866760539e+02 4.331306501832399931e+02 4.330122746089193697e+02 4.329009084200496318e+02 4.327975056657559207e+02 4.326992922745673695e+02 4.326116888746832956e+02 4.325152118852842023e+02 4.324397414208472696e+02
4.113804362504220080e+03 4.342484428474132869e+02 4.340750033816004816e+02 4.338597682231818453e+02 4.336524905710065809e+02 4.334609869814743206e+02 4.332938545958588179e+02 4.331470750875038789e+02 4.330160460197948851e+02 4.328967922309016103e+02 4.327859467854392506e+02 4.326841084900822807e+02 4.325880565569587475e+02 4.325032109094184989e+02 4.324097959731890342e+02 4.323366141180216573e+02
4.163804362504220080e+03 4.343942639690801002e+02 4.342242769711905339e+02 4.340108448586137229e+02 4.338040375830301514e+02 4.336095174867969604e+02 4.334363428590070839e+02 4.332817169786441127e+02 4.331420302560305799e+02 4.330137313689356233e+02 4.328940386792326080e+02 4.327834052368173161e+02 4.326791934224878560e+02 4.325861995311157671e+02 4.324852496323751438e+02 4.324067114427865590e+02
4.213804362504220080e+03 4.343883567766682745e+02 4.342136525461188512e+02 4.339990009250315097e+02 4.337996632007007065e+02 4.336242881244623959e+02 4.334710492900023269e+02 4.333344418395670345e+02 4.332115536897103425e+02 4.330986565436756450e+02 4.329929379467568538e+02 4.328954409519054138e+02 4.328027895040084445e+02 4.327211816193996015e+02 4.326303815292977788e+02 4.325588369185360307e+02
4.263804362504220080e+03 4.343980042354021407e+02 4.342246606549817898e+02 4.340100507932809819e+02 4.338056443322961968e+02 4.336201102891822075e+02 4.334587331190171540e+02 4.333164856596905565e+02 4.331891850972862130e+02 4.330728405535522825e+02 4.329643914218996201e+02 4.328644859071933411e+02 4.327700407376484009e+02 4.326864492674679923e+02 4.325941487818768110e+02 4.325215980096527346e+02
4.313804362504220080e+03 4.344666580202132309e+02 4.342908479975263845e+02 4.340752495874863826e+02 4.338664182526719060e+02 4.336720567546969960e+02 4.335022891270194805e+02 4.333539046892111628e+02 4.332220242828202572e+02 4.331024069484963093e+02 4.329915955002073815e+02 4.328900151352763146e+02 4.327943325783802493e+02 4.327099935258273149e+02 4.326171585964831365e+02 4.325440247367015445e+02
4.363804362504220080e+03 4.345921821738118638e+02 4.344215189503690340e+02 4.342086055888760825e+02 4.340057829487286654e+02 4.338191759534902872e+02 4.336535532927157419e+02 4.335049557303441361e+02 4.333702212305632884e+02 4.332460364425934358e+02 4.331296278118049941e+02 4.330216278184401517e+02 4.329195176027471916e+02 4.328280696172649300e+02 4.327283480299447547e+02 4.326508449933016891e+02
4.413804362504220080e+03 4.344870999685715560e+02 4.343135802559743297e+02 4.340986543692119994e+02 4.338904275318358259e+02 4.336959779242888544e+02 4.335253148899986968e+02 4.333765213021299019e+02 4.332449414041901150e+02 4.331264997097669038e+02 4.330173574723791035e+02 4.329182027780028648e+02 4.328250043257830839e+02 4.327441600531983568e+02 4.326543999009843446e+02 4.325836727824030277e+02
4.463804362504220080e+03 4.347847046952700794e+02 4.346135734148315350e+02 4.344012260337823363e+02 4.342030364870874450e+02 4.340256547706656534e+02 4.338689047845122673e+02 4.337281459907983390e+02 4.336007065211842928e+02 4.334833093505160377e+02 4.333732576229747337e+02 4.332715517114564818e+02 4.331750989761162600e+02 4.330897061365303671e+02 4.329954827817276737e+02 4.329217142095612871e+02
4.513804362504220080e+03 4.346356544757443885e+02 4.344633264152677157e+02 4.342500579127798801e+02 4.340483040239013235e+02 4.338657213563138839e+02 4.337051371452990907e+02 4.335614857520953933e+02 4.334319987060861195e+02 4.333132346398571144e+02 4.332023882146754659e+02 4.331003781390585914e+02 4.330039008557093325e+02 4.329189002845536152e+02 4.328251906174028818e+02 4.327515430206435667e+02
4.563804362504220080e+03 4.347306078448652897e+02 4.345630665435489846e+02 4.343512729218523418e+02 4.341451401176070704e+02 4.339447353673690486e+02 4.337604853094889563e+02 4.335957494816223061e+02 4.334472483051319500e+02 4.333116061696657084e+02 4.331859374218573180e+02 4.330704290870030491e+02 4.329622493537195851e+02 4.328662342227504496e+02 4.327627809942533190e+02 4.326823740476664284e+02
4.613804362504220080e+03 4.348585339514634143e+02 4.346894761189116139e+02 4.344777644469191955e+02 4.342721621530380389e+02 4.340778603240472080e+02 4.339048476060822850e+02 4.337508653564274255e+02 4.336120416398250654e+02 4.334846758911064057e+02 4.333659970166569337e+02 4.332564075690663117e+02 4.331531745566796872e+02 4.330611064660955662e+02 4.329610940785316870e+02 4.328829122795730200e+02
4.663804362504220080e+03 4.354053879078051068e+02 4.352372535080460239e+02 4.350276022999694305e+02 4.348275832509757493e+02 4.346436462640107266e+02 4.344807484381277618e+02 4.343348990621832399e+02 4.342029093428899387e+02 4.340815456640164598e+02 4.339680674542900647e+02 4.338632830716630906e+02 4.337642339922768429e+02 4.336763992995748822e+02 4.335800174522723864e+02 4.335049344890209682e+02
4.713804362504220080e+03 4.356115485551881648e+02 4.354432182935130982e+02 4.352344871957238865e+02 4.350411388853464132e+02 4.348695698353040484e+02 4.347172942781845109e+02 4.345801473333650051e+02 4.344556013725431853e+02 4.343404005294833041e+02 4.342321436520718976e+02 4.341318284648943404e+02 4.340365215654558142e+02 4.339519281239385009e+02 4.338584969908800417e+02 4.337851660057028198e+02
4.763804362504220080e+03 4.357799999378536313e+02 4.356148890883552554e+02 4.354074720989337948e+02 4.352054548277264985e+02 4.350102582389147869e+02 4.348323057540209788e+02 4.346739793705216925e+02 4.345317946852603086e+02 4.344022693189619986e+02 4.342821509927285888e+02 4.341716970342881723e+02 4.340681669776983540e+02 4.339760983680217237e+02 4.338766729109533458e+02 4.337996488443312160e+02
4.813804362504220080e+03 4.356581241845951809e+02 4.354906773450638298e+02 4.352825988137008153e+02 4.350871242635080307e+02 4.349109063543706952e+02 4.347547289491578795e+02 4.346147938687067835e+02 4.344881437173346512e+02 4.343715487821323791e+02 4.342623097790129236e+02 4.341613609407013428e+02 4.340657198844536993e+02 4.339809734787854723e+02 4.338876698316837519e+02 4.338147962206190869e+02
4.863804362504220080e+03 4.358971845355458754e+02 4.357325094823567042e+02 4.355255575160392709e+02 4.353239300946235630e+02 4.351285162064558563e+02 4.349496665084733991e+02 4.347907461017857145e+02 4.346481844408084498e+02 4.345186312680400533e+02 4.343986194604984803e+02 4.342884479357298346e+02 4.341852920991992164e+02 4.340936974044707313e+02 4.339948368066564512e+02 4.339181725638038643e+02
4.913804362504220080e+03 4.360202882020634547e+02 4.358554016038773398e+02 4.356489833261701961e+02 4.354481954627937057e+02 4.352564116804397827e+02 4.350836418761269897e+02 4.349297937677802679e+02 4.347911445996757038e+02 4.346643367754703604e+02 4.345462259955572790e+02 4.344371854909071544e+02 4.343346804467456082e+02 4.342430793975160555e+02 4.341440191712667911e+02 4.340672324159306186e+02
4.963804362504220080e+03 4.354001657743872329e+02 4.352353526160982256e+02 4.350266868757377097e+02 4.348235339447275578e+02 4.346238639759725402e+02 4.344372250724848072e+02 4.342692831126350939e+02 4.341173123525178994e+02 4.339781834426191836e+02 4.338492817159265087e+02 4.337305872303783190e+02 4.336196260349745444e+02 4.335206325222576424e+02 4.334148757671696899e+02 4.333327834772622964e+02
5.013804362504220080e+03 4.361244373987118479e+02 4.359584716183911723e+02 4.357523576009922976e+02 4.355602751684346003e+02 4.353871115894085051e+02 4.352321422280867296e+02 4.350921936938366343e+02 4.349645311204384370e+02 4.348461478826906159e+02 4.347347166430178049e+02 4.346310753791116213e+02 4.345327262485687925e+02 4.344446390169724168e+02 4.343482240580738107e+02 4.342728575329246041e+02
5.063804362504220080e+03 4.365507650760732190e+02 4.363870097000890382e+02 4.361828230422471506e+02 4.359922437132563573e+02 4.358209150080433574e+02 4.356681930995791845e+02 4.355305333363025966e+02 4.354053761094220363e+02 4.352896625831708093e+02 4.351810059242455964e+02 4.350803435800370949e+02 4.349848832168285639e+02 4.349000508956613089e+02 4.348066017446823821e+02 4.347335987070060241e+02
5.113804362504220080e+03 4.364096281836875733e+02 4.362416014951866714e+02 4.360360877976461325e+02 4.358472508607084137e+02 4.356809506224236657e+02 4.355335332541749267e+02 4.354008169437870492e+02 4.352800742056678587e+02 4.351681507723958475e+02 4.350626766839149582e+02 4.349646757531581329e+02 4.348713491112441716e+02 4.347882144568405351e+02 4.346962957264664169e+02 4.346242371394314432e+02
5.163804362504220080e+03 4.361968103230472025e+02 4.360291545592810962e+02 4.358220799851864626e+02 4.356209720129156722e+02 4.354301760595723749e+02 4.352589684083493466e+02 4.351076257954192670e+02 4.349720250024561210e+02 4.348487158549663150e+02 4.347341019972403728e+02 4.346285703141416548e+02 4.345294304652089181e+02 4.344410289528373710e+02 4.343450504368160523e+02 4.342703496373524104e+02
5.213804362504220080e+03 4.354214896833577200e+02 4.352540234028265331e+02 4.350441070028678041e+02 4.348395149605960341e+02 4.346358098063810758e+02 4.344401727857953119e+02 4.342632571154584298e+02 4.341059460000994932e+02 4.339643907536756160e+02 4.338344359763407283e+02 4.337155705174795912e+02 4.336051180855543521e+02 4.335065925401888762e+02 4.334018254062146980e+02 4.333208328636118267e+02
5.263804362504220080e+03 4.360078126066898676e+02 4.358381322495120003e+02 4.356306899203192415e+02 4.354346468072744756e+02 4.352574863795279612e+02 4.351005029881606561e+02 4.349590007556512319e+02 4.348302465951384193e+02 4.347111501816590362e+02 4.345989603673216948e+02 4.344945249461002277e+02 4.343953722062616407e+02 4.343063137025604874e+02 4.342089525165354189e+02 4.341328543005818119e+02
5.313804362504220080e+03 4.357039132202600058e+02 4.355352159332017550e+02 4.353257161804943962e+02 4.351214656890076071e+02 4.349241861882074431e+02 4.347451517973962609e+02 4.345883642194870617e+02 4.344493986661975669e+02 4.343243731096540614e+02 4.342090387531924307e+02 4.341035195652614789e+02 4.340048739342712452e+02 4.339173261031917832e+02 4.338222523189460276e+02 4.337482427696733112e+02
5.363804362504220080e+03 4.360878981436032973e+02 4.359236680808568281e+02 4.357182406555415923e+02 4.355240144178094397e+02 4.353465256848805893e+02 4.351873614816465761e+02 4.350434473969964984e+02 4.349122642840832782e+02 4.347908730084463969e+02 4.346768812215183857e+02 4.345711821761716465e+02 4.344710613807653203e+02 4.343818008012384553e+02 4.342843570314722683e+02 4.342081129919773730e+02
5.413804362504220080e+03 4.355027010113519736e+02 4.353370991702757919e+02 4.351288053971026670e+02 4.349262703265496270e+02 4.347301288818763396e+02 4.345505735748516827e+02 4.343902312627247966e+02 4.342458928438178418e+02 4.341134681868941243e+02 4.339902780973976633e+02 4.338765285223145156e+02 4.337695264027910298e+02 4.336739794609412115e+02 4.335707643740467461e+02 4.334903109328736832e+02
5.463804362504220080e+03 4.344043597207648872e+02 4.342325441202621619e+02 4.340174183809679107e+02 4.338076266810473385e+02 4.336013680546135447e+02 4.334081880673112437e+02 4.332368901903122946e+02 4.330848614393142952e+02 4.329483574982916139e+02 4.328231838008344994e+02 4.327094576716225447e+02 4.326036902203247791e+02 4.325108854809515719e+02 4.324107765012876143e+02 4.323332089472876305e+02
5.513804362504220080e+03 4.341176431529896718e+02 4.339477220383310510e+02 4.337321046003254992e+02 4.335217297600828488e+02 4.333117439575345884e+02 4.331034669311514449e+02 4.329062996966429182e+02 4.327283526648858469e+02 4.325693207961989515e+02 4.324246786006539764e+02 4.322936676865416530e+02 4.321731122140514572e+02 4.320665553966314292e+02 4.319548211470762453e+02 4.318691611460087643e+02
5.563804362504220080e+03 4.353170827129174540e+02 4.351485957681439913e+02 4.349379891404205409e+02 4.347327436908277605e+02 4.345291176403259215e+02 4.343362266599344821e+02 4.341641951931110270e+02 4.340118374302089705e+02 4.338747440580889929e+02 4.337489141169285176e+02 4.336339080296202724e+02 4.335268910463797738e+02 4.334316718460734705e+02 4.333297450258390882e+02 4.332508470020301274e+02
5.613804362504220080e+03 4.337201695026150787e+02 4.335445765098730817e+02 4.333276539008589339e+02 4.331215390131097820e+02 4.329331901636206794e+02 4.327663179902090178e+02 4.326161159993046113e+02 4.324787480882768591e+02 4.323512193719259358e+02 4.322300692019626922e+02 4.321161261948216179e+02 4.320073764324409922e+02 4.319085727048584431e+02 4.318002717716171901e+02 4.317172866584010080e+02
5.663804362504220080e+03 4.353095690491518894e+02 4.351432052956230336e+02 4.349343016791851824e+02 4.347341050970613310e+02 4.345453334362605347e+02 4.343724713939587332e+02 4.342139351022043456e+02 4.340677180402403792e+02 4.339316015988496247e+02 4.338037344609781485e+02 4.336849123060409283e+02 4.335728209984074510e+02 4.334723221263616324e+02 4.333634103332816494e+02 4.332784906552250277e+02
5.713804362504220080e+03 4.357529104006891885e+02 4.355879337660671808e+02 4.353809106263038302e+02 4.351792764014949739e+02 4.349867507835272704e+02 4.348114249459099483e+02 4.346528106699425962e+02 4.345086272374936698e+02 4.343748140363547918e+02 4.342497224948929215e+02 4.341336196628635662e+02 4.340241074631974243e+02 4.339258125905219003e+02 4.338191792491581964e+02 4.337362000718604804e+02
5.763804362504220080e+03 4.357761671511549366e+02 4.356073010472026681e+02 4.353989981183548821e+02 4.351996081600674984e+02 4.350154467420212541e+02 4.348517468216602424e+02 4.347053921503836591e+02 4.345728638559149886e+02 4.344508779554134890e+02 4.343365807008052570e+02 4.342305741918241324e+02 4.341303288718160616e+02 4.340403773642601664e+02 4.339423962038690661e+02 4.338658923440588069e+02
5.813804362504220080e+03 4.350949048953353326e+02 4.349269057268994629e+02 4.347163024573696362e+02 4.345112513537071663e+02 4.343127057093278722e+02 4.341308655744893485e+02 4.339682351210171305e+02 4.338215733356887540e+02 4.336875903618126813e+02 4.335629880967955501e+02 4.334480084985125927e+02 4.333401079947095127e+02 4.332434380834490071e+02 4.331395238341705749e+02 4.330590189595677657e+02
5.863804362504220080e+03 4.332318602391084141e+02 4.330559110235302001e+02 4.328358199132027835e+02 4.326216580836127150e+02 4.324154255510460985e+02 4.322278587677605515e+02 4.320608314271528343e+02 4.319107201514075314e+02 4.317733230875711570e+02 4.316457162674641950e+02 4.315282258760539662e+02 4.314178666608380581e+02 4.313198255137501747e+02 4.312137814345079505e+02 4.311315263764375345e+02
5.913804362504220080e+03 4.344500596816891971e+02 4.342813020784885225e+02 4.340677211636645438e+02 4.338598004106745520e+02 4.336527084718962897e+02 4.334522102022585273e+02 4.332671550431609830e+02 4.330990996722667887e+02 4.329454164793423843e+02 4.328034922119172734e+02 4.326731636995414192e+02 4.325518004437490163e+02 4.324434405084123227e+02 4.323286654450189417e+02 4.322402597231878190e+02
5.963804362504220080e+03 4.349719185881886006e+02 4.348010166835517225e+02 4.345875266309056428e+02 4.343790970797375621e+02 4.341746895018844157e+02 4.339829360020600006e+02 4.338131398129615945e+02 4.336624751683862087e+02 4.335274001645300359e+02 4.334029377881884102e+02 4.332892535026532528e+02 4.331833818626856782e+02 4.330894381410483902e+02 4.329883378165733916e+02 4.329104533224700049e+02
6.013804362504220080e+03 4.313588532413285748e+02 4.311805649470795743e+02 4.309537090571458293e+02 4.307325753548110470e+02 4.305107983740016380e+02 4.302892336453832627e+02 4.300760863087679695e+02 4.298811284339851113e+02 4.297061414714113994e+02 4.295476854736091354e+02 4.294029799607683344e+02 4.292687233994228109e+02 4.291479733620319053e+02 4.290213081989713828e+02 4.289232064202454922e+02
6.063804362504220080e+03 4.310091444498535225e+02 4.308268330702529738e+02 4.305978510582021386e+02 4.303779261618719261e+02 4.301731842724969965e+02 4.299901513029034845e+02 4.298270057443198766e+02 4.296796527886947388e+02 4.295445595672068748e+02 4.294183483442997158e+02 4.293018757740344995e+02 4.291918995629968094e+02 4.290945758466424422e+02 4.289852333664578055e+02 4.289059801293207101e+02
6.113804362504220080e+03 4.278888217968491858e+02 4.276912802479747029e+02 4.274471946772365527e+02 4.272284934422432912e+02 4.270427945973427768e+02 4.268784521559987297e+02 4.267289244659868359e+02 4.265900016423245233e+02 4.264635232734879082e+02 4.263443418696345475e+02 4.262397430264509239e+02 4.261392742492755019e+02 4.260524895363901692e+02 4.259547854253136165e+02 4.258768837928158746e+02
6.163804362504220080e+03 4.273519449831830457e+02 4.271538298823531932e+02 4.269073991504103560e+02 4.266828569134182771e+02 4.264852923291896900e+02 4.263090277669695070e+02 4.261502416305148699e+02 4.260056650501298918e+02 4.258718263616985382e+02 4.257459576503977701e+02 4.256292624192840321e+02 4.255183413482086507e+02 4.254198408840812817e+02 4.253109102161382680e+02 4.252254240758635433e+02
6.213804362504220080e+03 4.289082785214056912e+02 4.287166996823635259e+02 4.284774827103136090e+02 4.282568971860624742e+02 4.280606368375895272e+02 4.278843780629213143e+02 4.277247947915971622e+02 4.275790558280457390e+02 4.274438487692323747e+02 4.273165787222838503e+02 4.271983668487856676e+02 4.270860655959711494e+02 4.269859641341843144e+02 4.268758468762082998e+02 4.267900021369280807e+02
6.263804362504220080e+03 4.305485104587799015e+02 4.303634288309241924e+02 4.301322435883654407e+02 4.299174042553979689e+02 4.297249010922996604e+02 4.295521406984967143e+02 4.293957307602427704e+02 4.292529640756361005e+02 4.291205653564799150e+02 4.289960061123790638e+02 4.288803154834454290e+02 4.287704721066380671e+02 4.286725068619389845e+02 4.285647574188882345e+02 4.284811236260979399e+02
6.313804362504220080e+03 4.318503393694653596e+02 4.316702217941008257e+02 4.314452936952891946e+02 4.312351848364338025e+02 4.310458187431471515e+02 4.308759809925714421e+02 4.307222718372813119e+02 4.305820173853298343e+02 4.304519936415738357e+02 4.303297162418614334e+02 4.302161778522752229e+02 4.301083565036745995e+02 4.300123532682899281e+02 4.299061435674315135e+02 4.298249635871369492e+02
6.363804362504220080e+03 4.328676674843277397e+02 4.326913154002961619e+02 4.324711455453897315e+02 4.322647816927010354e+02 4.320781164399697900e+02 4.319108805216055771e+02 4.317596486239197020e+02 4.316217228039743077e+02 4.314939296636741801e+02 4.313737924507892103e+02 4.312622994979034274e+02 4.311563736486074845e+02 4.310622953970847675e+02 4.309574610819543636e+02 4.308787100675571082e+02
6.413804362504220080e+03 4.335578765445883391e+02 4.333841477215300415e+02 4.331672259793630815e+02 4.329639579502501192e+02 4.327801561298583692e+02 4.326156098513380357e+02 4.324668877474287569e+02 4.323312764903444645e+02 4.322056466331525257e+02 4.320875379653645041e+02 4.319779605741511546e+02 4.318737555111477491e+02 4.317814713828479398e+02 4.316777581025114046e+02 4.316010603444223079e+02
6.463804362504220080e+03 4.338540623520547115e+02 4.336815230065265041e+02 4.334660707646829678e+02 4.332646712390143193e+02 4.330830613996380976e+02 4.329205433228357265e+02 4.327737022440139754e+02 4.326398172192411948e+02 4.325157974568011809e+02 4.323991868508040852e+02 4.322910566837490478e+02 4.321880831315140767e+02 4.320972968340059879e+02 4.319940069923356987e+02 4.319191195835434200e+02
6.513804362504220080e+03 4.339769250112964869e+02 4.338049564501026794e+02 4.335902200064300587e+02 4.333906324017902421e+02 4.332117283160356465e+02 4.330514775403250383e+02 4.329065705012699254e+02 4.327743628472152295e+02 4.326518104197816683e+02 4.325364952613140304e+02 4.324295402704971139e+02 4.323276224334922517e+02 4.322377587768283433e+02 4.321356175818756356e+02 4.320610414569405862e+02
6.563804362504220080e+03 4.340322699094973586e+02 4.338606435493073263e+02 4.336463451892436183e+02 4.334483346050654404e+02 4.332719397571171385e+02 4.331135685255323438e+02 4.329701480795255293e+02 4.328391329745992948e+02 4.327176016391217672e+02 4.326030867318172568e+02 4.324965410298785855e+02 4.323955701239375458e+02 4.323047342424153499e+02 4.322068713611859607e+02 4.321270864600991217e+02
6.613804362504220080e+03 4.340530856252544822e+02 4.338816447673392531e+02 4.336683056897704205e+02 4.334731177117436118e+02 4.332987527017156708e+02 4.331418578104778589e+02 4.330000409219878179e+02 4.328701049405076446e+02 4.327494740439239536e+02 4.326357102486873600e+02 4.325290534193306939e+02 4.324287877728501144e+02 4.323362694315910062e+02 4.322419468366870206e+02 4.321459534924734385e+02
6.663804362504220080e+03 4.341036973525195322e+02 4.339325564875351233e+02 4.337200815722208063e+02 4.335263397032223907e+02 4.333544712395124066e+02 4.331999428741327733e+02 4.330598055728622171e+02 4.329315335421609916e+02 4.328121891573027824e+02 4.326997521775921314e+02 4.325946289389113417e+02 4.324961712392811251e+02 4.324037557317963660e+02 4.323156914334588805e+02 4.322167533520533880e+02
6.713804362504220080e+03 4.341756052446797867e+02 4.340048064832616319e+02 4.337937939613238996e+02 4.336028844984591615e+02 4.334338020593762622e+02 4.332815078924296586e+02 4.331432592700042505e+02 4.330165893085094240e+02 4.328986322069404196e+02 4.327874081175334595e+02 4.326833795459455132e+02 4.325859207408589668e+02 4.324943825561285848e+02 4.324071962864958891e+02 4.323089792510855887e+02
6.763804362504220080e+03 4.342442547602605600e+02 4.340737587427834114e+02 4.338641791448878280e+02 4.336758920576116338e+02 4.335092310682538823e+02 4.333588892309392122e+02 4.332222945754045327e+02 4.330970490141114624e+02 4.329803372858328316e+02 4.328702185698754761e+02 4.327671981754798480e+02 4.326706782406145635e+02 4.325799259874917766e+02 4.324936489103189388e+02 4.323962623306246655e+02
6.813804362504220080e+03 4.343109717604786510e+02 4.341407537344340994e+02 4.339327142464310327e+02 4.337471640420717449e+02 4.335828382529641658e+02 4.334343335143789773e+02 4.332993265042935036e+02 4.331754566383444853e+02 4.330599572419740753e+02 4.329509218843261920e+02 4.328488934937714134e+02 4.327533117235348641e+02 4.326633250871276459e+02 4.325779967045166927e+02 4.324813933854537709e+02
6.863804362504220080e+03 4.343759415056081821e+02 4.342059667363811855e+02 4.339998713325599056e+02 4.338178575520856270e+02 4.336564699947136887e+02 4.335103373616026374e+02 4.333773774634622669e+02 4.332552681490368514e+02 4.331413329813897235e+02 4.330336784187944090e+02 4.329329060058369691e+02 4.328385180416850062e+02 4.327495061477682725e+02 4.326653923619742841e+02 4.325697896343834827e+02
6.913804362504220080e+03 4.343798896383790407e+02 4.342099427931250375e+02 4.340042490393833532e+02 4.338229869224428512e+02 4.336622278778381769e+02 4.335166870311588809e+02 4.333843367666152062e+02 4.332628218628430545e+02 4.331494710719659906e+02 4.330423156667483227e+02 4.329422430906149657e+02 4.328479351149663330e+02 4.327606749545412868e+02 4.326738306004523906e+02 4.325862334973874113e+02
6.963804362504220080e+03 4.344135806910597353e+02 4.342438191438058084e+02 4.340388028352270453e+02 4.338582148650617114e+02 4.336979214529929436e+02 4.335527838999468031e+02 4.334207168083441957e+02 4.332994012111649909e+02 4.331862665876881238e+02 4.330790323443276293e+02 4.329796336498245637e+02 4.328836666594360167e+02 4.328007562408416788e+02 4.327022747204864572e+02 4.326380500926979380e+02
7.013804362504220080e+03 4.344040502818943992e+02 4.342342943692666495e+02 4.340292738161176658e+02 4.338485875026014469e+02 4.336881513224726632e+02 4.335428558672231816e+02 4.334106167461300174e+02 4.332891597891067477e+02 4.331757553834737564e+02 4.330687133403761777e+02 4.329680058751538354e+02 4.328751561330508366e+02 4.327834322925239121e+02 4.327070486073253051e+02 4.326989374145784382e+02
