TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.858804362504220080e+03 4.504110303530998749e+02 4.502774775346264846e+02 4.501104810739928439e+02 4.499473359695098225e+02 4.497841750380439407e+02 4.496205698068333731e+02 4.494567117927965683e+02 4.492925626540097710e+02 4.491283954192688270e+02 4.489637650822268142e+02 4.487988809300579760e+02 4.486337117965097718e+02 4.484685517754080593e+02 4.483028690020504428e+02 4.481720469114342791e+02
5.908804362504220080e+03 4.504098202208974726e+02 4.502762416866010540e+02 4.501092126475840587e+02 4.499460345298414268e+02 4.497828391253189011e+02 4.496191980421244807e+02 4.494553027493368518e+02 4.492911148955295175e+02 4.491269074579124094e+02 4.489622354990322037e+02 4.487973082235594120e+02 4.486320944054258462e+02 4.484668880550255494e+02 4.483011575576156247e+02 4.481702973757936661e+02
5.958804362504220080e+03 4.504085261691736264e+02 4.502749221010035967e+02 4.501078607116122612e+02 4.499446498305445061e+02 4.497814202333490812e+02 4.496177436266891618e+02 4.494538114329011478e+02 4.492895852954836755e+02 4.491253381332199410e+02 4.489606250885469763e+02 4.487956552747127716e+02 4.486303974043115090e+02 4.484651453937175347e+02 4.482993678845541581e+02 4.481684701793610657e+02
6.008804362504220080e+03 4.504077422723732980e+02 4.502741143035311779e+02 4.501070226575163247e+02 4.499437811130419504e+02 4.497805194262028863e+02 4.496168094616727444e+02 4.494528425621585370e+02 4.492885803690803641e+02 4.491242957047451796e+02 4.489595438595717951e+02 4.487945338287086088e+02 4.486292342724732976e+02 4.484639389758383459e+02 4.482981169069588532e+02 4.481671836001492011e+02
6.058804362504220080e+03 4.504070026157143047e+02 4.502733512196718948e+02 4.501062299456108349e+02 4.499429583979696190e+02 4.497796652940047579e+02 4.496159227027249585e+02 4.494519218657095507e+02 4.492876244253326377e+02 4.491233030788721408e+02 4.489585133125010543e+02 4.487934639806828159e+02 4.486281236950848665e+02 4.484627860795607148e+02 4.482969204753443933e+02 4.481659523620569985e+02
6.108804362504220080e+03 4.504062196136434295e+02 4.502725450475016373e+02 4.501053945004329648e+02 4.499420933394104622e+02 4.497787692148480119e+02 4.496149944482547198e+02 4.494509601582309415e+02 4.492866279920086754e+02 4.491222704933309160e+02 4.489574433948762362e+02 4.487923553885269143e+02 4.486269750425788061e+02 4.484615957899114846e+02 4.482956873944988274e+02 4.481646850496625802e+02
6.158804362504220080e+03 4.504054173783415536e+02 4.502717199702680659e+02 4.501045405938209569e+02 4.499412102946131427e+02 4.497778556296732404e+02 4.496140492215205882e+02 4.494499820434752451e+02 4.492856157513489279e+02 4.491212227065161642e+02 4.489563589392406584e+02 4.487912329568298446e+02 4.486258132896599591e+02 4.484603931498825204e+02 4.482944427746975862e+02 4.481634068259104993e+02
6.208804362504220080e+03 4.504045923823746875e+02 4.502708724681379522e+02 4.501036647136323836e+02 4.499403057571702789e+02 4.497769210383088421e+02 4.496130835259340870e+02 4.494489840270704804e+02 4.492845842094631621e+02 4.491201562250364532e+02 4.489552564493073419e+02 4.487900931844047818e+02 4.486246349278519574e+02 4.484591746432502077e+02 4.482931830880454527e+02 4.481621141541405109e+02
6.258804362504220080e+03 4.504037509584288728e+02 4.502700089034899520e+02 4.501027732572674154e+02 4.499393861569272417e+02 4.497759719047620024e+02 4.496121038569854704e+02 4.494479726352723219e+02 4.492835399222830119e+02 4.491190776359533174e+02 4.489541425400680055e+02 4.487889427129982778e+02 4.486234466240429697e+02 4.484579469631029269e+02 4.482919150501083436e+02 4.481608137692198284e+02
6.308804362504220080e+03 4.301129626284603660e+02 4.299141415993129272e+02 4.296654759861422690e+02 4.294221039280161563e+02 4.291782822549529328e+02 4.289333553164233308e+02 4.286875676933382238e+02 4.284408297175839948e+02 4.281935269764624081e+02 4.279449881741394393e+02 4.276955106773818898e+02 4.274450426581261127e+02 4.271940196946653714e+02 4.269416253805010228e+02 4.267419063445954066e+02
6.358804362504220080e+03 4.060879450006016782e+02 4.057488352076197771e+02 4.053225774562769175e+02 4.049035144158855246e+02 4.044809974802758461e+02 4.040545370193243571e+02 4.036241006919790379e+02 4.031895377290446731e+02 4.027509897767955636e+02 4.023080651399974386e+02 4.018608393173238937e+02 4.014092176579111992e+02 4.009533862046557715e+02 4.004926375157382381e+02 4.001254600247386861e+02
6.408804362504220080e+03 4.055837776899181790e+02 4.052428991658864561e+02 4.048132421125088740e+02 4.043917447881098610e+02 4.039673731262935235e+02 4.035396929628039402e+02 4.031084217244305705e+02 4.026733516505770467e+02 4.022341563486506288e+02 4.017907213542212617e+02 4.013429209319297115e+02 4.008907042775185232e+02 4.004340349899989633e+02 3.999721889681839002e+02 3.996035050309123449e+02
6.458804362504220080e+03 4.041668369136721708e+02 4.038133450656277432e+02 4.033710631862375067e+02 4.029399093816720097e+02 4.025067032600807124e+02 4.020697551804204295e+02 4.016286570652654859e+02 4.011831666937301293e+02 4.007330762915159994e+02 4.002778155627325987e+02 3.998170468791916505e+02 3.993503067020241133e+02 3.988807612252705894e+02 3.984098760762968823e+02 3.980537645304909233e+02
6.508804362504220080e+03 4.057049460103250453e+02 4.053639368600466355e+02 4.049330711725834817e+02 4.045074238702825369e+02 4.040799546618866316e+02 4.036459761170262368e+02 4.032076994655289468e+02 4.027648878227089426e+02 4.023205111149570143e+02 4.018697316466871143e+02 4.014149429641345250e+02 4.009559161842101389e+02 4.004956978550025610e+02 4.000287685957293320e+02 3.996590931602972319e+02
6.558804362504220080e+03 4.030900582360570752e+02 4.027302754919049335e+02 4.022788511864179100e+02 4.018362055337918832e+02 4.013896033075560013e+02 4.009381576198925359e+02 4.004817213867561918e+02 4.000203131954637570e+02 3.995540260044094225e+02 3.990827962145481251e+02 3.986064146847326128e+02 3.981245175470398863e+02 3.976390732310644580e+02 3.971469641472293688e+02 3.967578488918200605e+02
6.608804362504220080e+03 4.065989671085808368e+02 4.062656742313100153e+02 4.058410469097736950e+02 4.054204299339070303e+02 4.050015696904267770e+02 4.045739813294956662e+02 4.041427341047230470e+02 4.037073558829639524e+02 4.032742254432675963e+02 4.028323344688507177e+02 4.023867846025570998e+02 4.019368133556747580e+02 4.014887690213337237e+02 4.010309174366899470e+02 4.006746883280747511e+02
6.658804362504220080e+03 4.025617798210892033e+02 4.021977046880716102e+02 4.017407467164476884e+02 4.012925316748033993e+02 4.008402557593473148e+02 4.003829672433390670e+02 3.999205260699067708e+02 3.994528396444645750e+02 3.989798819843609863e+02 3.985015058920988622e+02 3.980175159542177994e+02 3.975275765219416257e+02 3.970328586336262333e+02 3.965311554630677051e+02 3.961302455181393043e+02
6.708804362504220080e+03 4.048354912363695348e+02 4.044839955250744197e+02 4.040312890737063753e+02 4.035795892856392584e+02 4.031353601187074673e+02 4.026753239956582320e+02 4.022104201374611421e+02 4.017395139098199479e+02 4.012764346754672147e+02 4.007969195004443463e+02 4.003124242444367269e+02 3.998217909854230925e+02 3.993393535447521003e+02 3.988387204114288807e+02 3.984478067514093027e+02
6.758804362504220080e+03 4.023646737429797895e+02 4.020036004284856972e+02 4.015467554140378752e+02 4.010989230149000946e+02 4.006475219566002011e+02 4.001911818187155063e+02 3.997297998335633338e+02 3.992631865359128369e+02 3.987910422681520686e+02 3.983138830911557307e+02 3.978327601222115959e+02 3.973479477021355706e+02 3.968765477458532587e+02 3.964203931096016618e+02 3.960916048706405945e+02
6.808804362504220080e+03 4.025686090922758353e+02 4.022027842201382555e+02 4.017444341900278459e+02 4.012937227392018258e+02 4.008391030841976317e+02 4.003795165637556011e+02 3.999150379835398894e+02 3.994454860298072276e+02 3.989711830763850458e+02 3.984913941017659909e+02 3.980062182148053580e+02 3.975153697543355520e+02 3.970277410589461624e+02 3.965460808294907338e+02 3.961811067943218632e+02
6.858804362504220080e+03 4.027112421354140679e+02 4.023499900356242733e+02 4.018946165094072285e+02 4.014472301293745886e+02 4.009957593170262271e+02 4.005399678327943320e+02 4.000797536415750528e+02 3.996150146088817223e+02 3.991454637590125571e+02 3.986754138651252219e+02 3.982367878819054567e+02 3.978595456143402203e+02 3.975454586547167537e+02 3.972429210147367939e+02 3.970255574231425726e+02
6.908804362504220080e+03 4.025699574899971367e+02 4.022062181572002828e+02 4.017484564216595686e+02 4.012983073991526339e+02 4.008445154813114186e+02 4.003866019986232914e+02 3.999245757942913428e+02 3.994582362410120595e+02 3.989968985506597505e+02 3.985753048444126421e+02 3.982162802334262324e+02 3.979073697066783666e+02 3.976450001659605960e+02 3.973830421988599255e+02 3.971936565471295353e+02
6.958804362504220080e+03 4.024244401676482994e+02 4.020598737145418795e+02 4.016011463863603694e+02 4.011501691410799140e+02 4.006956522643288281e+02 4.002371823468765797e+02 3.997747170818068980e+02 3.993216472581913195e+02 3.989146463603298116e+02 3.985679730710854756e+02 3.982694563697548915e+02 3.980053472784425139e+02 3.977781816949286622e+02 3.975433555194499604e+02 3.973714653353371205e+02
7.008804362504220080e+03 4.022657875088460742e+02 4.019004464633535463e+02 4.014407905928871969e+02 4.009890869202167210e+02 4.005339963543856356e+02 4.000751607012626891e+02 3.996320274306158353e+02 3.992404396391692671e+02 3.989074357088968554e+02 3.986170973366628232e+02 3.983612762240885559e+02 3.981292837633620820e+02 3.979289395449356448e+02 3.977153641915068647e+02 3.975571018573459696e+02
7.058804362504220080e+03 4.021002413746587649e+02 4.017341776677959615e+02 4.012736673760848589e+02 4.008214445947442073e+02 4.003661438240189909e+02 3.999359860805828930e+02 3.995650366128921860e+02 3.992488846685930639e+02 3.989725001389311956e+02 3.987246247395099203e+02 3.985024916350254216e+02 3.982967008889982594e+02 3.981194005441971058e+02 3.979249178248611543e+02 3.977782517151637194e+02
7.108804362504220080e+03 4.019630784329541484e+02 4.015965335063846169e+02 4.011356109349246708e+02 4.006836567319904816e+02 4.002658350829451592e+02 3.999131373785270398e+02 3.996117791097682925e+02 3.993481882932759959e+02 3.991122651583921197e+02 3.988958557238624394e+02 3.987003351005971012e+02 3.985153749760569326e+02 3.983575789148804915e+02 3.981795431020140654e+02 3.980427952410182684e+02
7.158804362504220080e+03 4.018539739068955328e+02 4.014872587287031820e+02 4.010259116297983155e+02 4.005947367589432702e+02 4.002191700357738000e+02 3.999013177910634909e+02 3.996259994149280033e+02 3.993827949567648830e+02 3.991631677911645966e+02 3.989600141018842123e+02 3.987760231728331632e+02 3.986004163180022033e+02 3.984514196885048705e+02 3.982811560591695752e+02 3.981490019179191222e+02
7.208804362504220080e+03 4.017649759756043295e+02 4.013980074725056966e+02 4.009363702908466394e+02 4.005136308215568874e+02 4.001527187995534405e+02 3.998453046757926472e+02 3.995777198324584560e+02 3.993404807422837166e+02 3.991256563986841570e+02 3.989263181571989207e+02 3.987457114715865600e+02 3.985726846993394474e+02 3.984263366685612482e+02 3.982578680405189289e+02 3.981270803888029945e+02
7.258804362504220080e+03 4.017428572598737446e+02 4.013762079341938147e+02 4.009151679037208851e+02 4.004997860992936012e+02 4.001498531873822344e+02 3.998499828787191177e+02 3.995880066154691690e+02 3.993549371235779972e+02 3.991434666679692782e+02 3.989466819459642011e+02 3.987683761568652017e+02 3.985969404621212107e+02 3.984524077880530513e+02 3.982847725755316333e+02 3.981549222929876350e+02
7.308804362504220080e+03 4.017828000052908237e+02 4.014168874541744003e+02 4.009567247154365077e+02 4.005410705535225588e+02 4.001901720834385401e+02 3.998897184563127212e+02 3.996272784051025155e+02 3.993938681469951462e+02 3.991820917404933198e+02 3.989850851271935426e+02 3.988064666932766613e+02 3.986349111692654219e+02 3.984900570672969025e+02 3.983220594132379802e+02 3.981923093562106715e+02
7.358804362504220080e+03 4.017305208159829704e+02 4.013643568793265786e+02 4.009040841983112387e+02 4.004907651177769594e+02 4.001439332225293128e+02 3.998470604673491380e+02 3.995876761186025306e+02 3.993568522147480166e+02 3.991475114119623413e+02 3.989524031972682678e+02 3.987762893315619976e+02 3.986053064083553181e+02 3.984642301033896388e+02 3.982913369882036818e+02 3.981639381258988806e+02
7.408804362504220080e+03 4.016078297162388253e+02 4.012407693518092628e+02 4.007862067095600196e+02 4.003886869634216055e+02 4.000570827785050483e+02 3.997707522211345577e+02 3.995188872042917865e+02 3.992935389979186311e+02 3.990878756367300753e+02 3.988967546617415678e+02 3.987202286560733455e+02 3.985573646114585813e+02 3.984052808803171501e+02 3.982643748224305682e+02 3.980844337107826050e+02
7.458804362504220080e+03 4.015575721127113411e+02 4.011902012931797117e+02 4.007485727926651293e+02 4.003750879540805272e+02 4.000611435583568323e+02 3.997878377023228040e+02 3.995463702682269513e+02 3.993294755017515172e+02 3.991310475642358711e+02 3.989460602185187668e+02 3.987751120447206290e+02 3.986170298729614387e+02 3.984697568735307414e+02 3.983322953058714120e+02 3.981627852658151028e+02
7.508804362504220080e+03 4.013760546519265517e+02 4.010071165555372090e+02 4.005664239625759819e+02 4.001951540458358068e+02 3.998832855295038371e+02 3.996119096857447630e+02 3.993718272577351627e+02 3.991563319819767912e+02 3.989585642097329128e+02 3.987752438325678099e+02 3.986030473754065042e+02 3.984492627726672254e+02 3.982948950357899776e+02 3.982234745180285245e+02 3.982218641764611107e+02
7.558804362504220080e+03 4.000179825771953119e+02 3.996363308505714258e+02 3.991849223702404856e+02 3.988096878768169518e+02 3.984968776425131978e+02 3.982258112805430983e+02 3.979874707281634869e+02 3.977714803210280365e+02 3.975818176803032316e+02 3.973835620786320533e+02 3.972578889037516774e+02 3.972531133622932202e+02 3.972514929244839550e+02 3.972492717591420615e+02 3.972480469200635298e+02
7.608804362504220080e+03 4.003382988557926865e+02 3.999620761245979566e+02 3.995126270330731586e+02 3.991370643701940821e+02 3.988226642656890704e+02 3.985489692355856732e+02 3.983078479410178829e+02 3.980875164492331351e+02 3.978963689739052825e+02 3.976864216166186452e+02 3.975572541081908184e+02 3.975551858521380382e+02 3.975536485436825842e+02 3.975514845901003582e+02 3.975502540841487189e+02
7.658804362504220080e+03 3.989539382406695722e+02 3.985610119420410911e+02 3.980934368518402380e+02 3.977020119879364302e+02 3.973838810509219002e+02 3.971049640150606592e+02 3.968633589187594453e+02 3.966185587882547452e+02 3.964916175014777195e+02 3.964898144254369754e+02 3.964882151120737035e+02 3.964865506872903325e+02 3.964852322031948688e+02 3.964834428453118562e+02 3.964824969777324668e+02
7.708804362504220080e+03 3.978645493392410799e+02 3.974624518086918670e+02 3.969834834863194146e+02 3.965843338305422208e+02 3.962518461364132918e+02 3.959625706491963228e+02 3.957110688677279882e+02 3.956451375237301136e+02 3.956441306316191913e+02 3.956429779966753131e+02 3.956418011265928953e+02 3.956405242336232959e+02 3.956393874608581314e+02 3.956379664053231977e+02 3.956372676578588425e+02
7.758804362504220080e+03 3.971380396476887995e+02 3.967273499714295895e+02 3.962380854002028627e+02 3.958344689647583436e+02 3.954934918560009010e+02 3.952584697383990715e+02 3.952399126518506591e+02 3.952389140683586675e+02 3.952379840283232966e+02 3.952369487762908875e+02 3.952358855248287455e+02 3.952347249898456880e+02 3.952336462929995946e+02 3.952323616153105377e+02 3.952317689604816451e+02
7.808804362504220080e+03 3.970517864494120204e+02 3.966397274853466115e+02 3.961528091174745896e+02 3.957446600131194714e+02 3.954046656701277698e+02 3.950782810652186186e+02 3.949067121886064342e+02 3.949055280894716020e+02 3.949044691432080754e+02 3.949032444800034796e+02 3.949019693587481470e+02 3.949005462525791472e+02 3.948992463148530305e+02 3.948976430480652198e+02 3.948969731607493259e+02
7.858804362504220080e+03 4.010381173637656502e+02 4.006653183396558688e+02 4.002527947601385563e+02 3.999397317335395883e+02 3.996828351695623951e+02 3.994567323531896363e+02 3.992650693247567233e+02 3.990616915974185304e+02 3.989386267733930254e+02 3.989352814755447980e+02 3.989316676689239785e+02 3.989274420726397352e+02 3.989243170393448281e+02 3.989191472861239163e+02 3.989166664247348990e+02
7.908804362504220080e+03 4.009598580568203943e+02 4.005939889725630110e+02 4.001833334955857708e+02 3.998697539073313010e+02 3.996082157319764860e+02 3.993801950684004396e+02 3.991718364684363678e+02 3.989937386203146730e+02 3.987955086941005334e+02 3.986706944827648726e+02 3.986678517430970601e+02 3.986644353133272034e+02 3.986617655310468535e+02 3.986572144932262631e+02 3.986549576910528572e+02
7.958804362504220080e+03 4.014143160054972554e+02 4.010485466378176511e+02 4.005876492657372410e+02 4.001642417597192320e+02 3.997874057227493267e+02 3.994501028975162740e+02 3.991439819589052718e+02 3.988708572387320146e+02 3.985849822203441022e+02 3.984227960141794256e+02 3.984193268216187107e+02 3.984157464632133951e+02 3.984130279666372871e+02 3.984084693127174432e+02 3.984062772646778399e+02
8.008804362504220080e+03 3.995989826524215687e+02 3.992251677097874563e+02 3.987553861457598714e+02 3.983411759849069540e+02 3.979841277580105725e+02 3.976670103569132380e+02 3.973908946571326624e+02 3.971123721894858818e+02 3.969675501236857826e+02 3.969659128004644799e+02 3.969646118942393400e+02 3.969631389940277586e+02 3.969617219286714658e+02 3.969595366395096789e+02 3.969585821353637130e+02
8.058804362504220080e+03 3.998573446731434160e+02 3.994584355432487541e+02 3.989735238157607000e+02 3.985172330799173324e+02 3.980810333740693068e+02 3.976585831204027954e+02 3.972297650322266236e+02 3.968997999821489771e+02 3.968857138172821237e+02 3.968839856816551901e+02 3.968822806520925610e+02 3.968805315632578186e+02 3.968787848554716788e+02 3.968760723170099709e+02 3.968749126208159055e+02
8.108804362504220080e+03 4.008167596928136618e+02 4.004447382465196483e+02 4.000120706923332250e+02 3.996572232581810340e+02 3.993694480316750628e+02 3.991204473075817987e+02 3.988972622317567698e+02 3.986911600905775686e+02 3.985014268584079673e+02 3.983275781438441641e+02 3.981615445792534160e+02 3.981062694614744828e+02 3.981043838574871074e+02 3.981010534239293293e+02 3.980993370916741583e+02
8.158804362504220080e+03 4.005989101979386078e+02 4.002229499613459325e+02 3.997722737853565036e+02 3.993906580533944748e+02 3.990692531104949694e+02 3.987891197022184997e+02 3.985411676719216416e+02 3.983182003602980217e+02 3.981143256455561641e+02 3.979232721899695662e+02 3.977489304246178676e+02 3.977281981083117444e+02 3.977266469375570068e+02 3.977239626293223864e+02 3.977226633292489737e+02
8.208804362504219171e+03 4.005237275599631062e+02 4.001470222106657388e+02 3.996967121886281689e+02 3.993159413343944948e+02 3.989951547144999608e+02 3.987153694986430992e+02 3.984681666663710757e+02 3.982434669736904880e+02 3.980451411831807604e+02 3.978374012696957607e+02 3.976948597998730293e+02 3.976901435162412781e+02 3.976885905907927850e+02 3.976858939740121741e+02 3.976845916193718722e+02
8.258804362504219171e+03 4.003201099124036091e+02 3.999414349264154112e+02 3.994889852661157761e+02 3.991067311650120359e+02 3.987849401343105455e+02 3.985043506200954084e+02 3.982568931298121129e+02 3.980306631652371721e+02 3.978349788904605475e+02 3.976165992865707608e+02 3.974918613579974362e+02 3.974902631580150683e+02 3.974887987082519203e+02 3.974863316345731050e+02 3.974852133001501215e+02
8.308804362504219171e+03 4.002220667840406350e+02 3.998424488304540318e+02 3.993891833823987554e+02 3.990063590896198207e+02 3.986839607482220913e+02 3.984028997448958762e+02 3.981542364246705006e+02 3.979293799194377357e+02 3.977273566045972757e+02 3.975273600480074379e+02 3.974773400146033282e+02 3.974757100778081167e+02 3.974741832876711669e+02 3.974716426093137898e+02 3.974705180689443864e+02
8.358804362504219171e+03 4.001544382623664546e+02 3.997741043689746903e+02 3.993198835290610305e+02 3.989359946846230969e+02 3.986124517237128657e+02 3.983308500693594283e+02 3.980793241396193025e+02 3.978602708500650351e+02 3.976357688164169986e+02 3.974831071709612615e+02 3.974786322246233681e+02 3.974769955965484769e+02 3.974754226789727340e+02 3.974728300972528814e+02 3.974717080314192117e+02
8.408804362504219171e+03 3.998974676413301950e+02 3.995147861612780389e+02 3.990576412676047084e+02 3.986715841826667202e+02 3.983464674073270544e+02 3.980637751862735740e+02 3.978106982864522365e+02 3.975924856500497526e+02 3.973610560677714147e+02 3.972478652905542731e+02 3.972464783115261184e+02 3.972449666219218898e+02 3.972434378590501751e+02 3.972410380140710231e+02 3.972400697465381540e+02
8.458804362504219171e+03 3.998484207739562066e+02 3.994650798428367580e+02 3.990072953829049993e+02 3.986206524250277994e+02 3.982949939318351085e+02 3.980116055529550749e+02 3.977587057602939353e+02 3.975377785685860772e+02 3.973140986201338478e+02 3.972353409911200401e+02 3.972339419620548142e+02 3.972323555901979262e+02 3.972307504623900059e+02 3.972282609714731052e+02 3.972272781426726169e+02
8.508804362504219171e+03 3.998350921302792358e+02 3.994516804714379532e+02 3.989936333011863212e+02 3.986065863546745049e+02 3.982804805582834433e+02 3.979965258437746911e+02 3.977435099209503164e+02 3.975209314024176592e+02 3.973008686251438917e+02 3.972366722656490197e+02 3.972352615506306961e+02 3.972336033201635246e+02 3.972319231667700024e+02 3.972293473627402136e+02 3.972283512509300749e+02
8.558804362504219171e+03 3.998146612549431893e+02 3.994312536190566334e+02 3.989730741728182011e+02 3.985856992550537825e+02 3.982589460777565478e+02 3.979742377049494735e+02 3.977202872680562109e+02 3.974969796589286375e+02 3.972750272797761681e+02 3.972076921040598450e+02 3.972062838033589287e+02 3.972045829901603042e+02 3.972028452943370667e+02 3.972002070082338605e+02 3.971992054396418439e+02
8.608804362504219171e+03 3.998110774745961749e+02 3.994272910238478289e+02 3.989691411587575658e+02 3.985822444846554617e+02 3.982562728815639730e+02 3.979720718231724845e+02 3.977201983802162886e+02 3.974933364089388874e+02 3.972872365437460758e+02 3.972574405717377886e+02 3.972560097840186017e+02 3.972542448677569382e+02 3.972524359755504975e+02 3.972497088158273755e+02 3.972486909586478987e+02
8.658804362504219171e+03 3.998930775738585908e+02 3.995101883137488130e+02 3.990519499083475239e+02 3.986637639266418773e+02 3.983362460003686465e+02 3.980504556893864105e+02 3.977971023047309131e+02 3.975691179546320200e+02 3.973602355510633970e+02 3.973276728696607165e+02 3.973262241565025761e+02 3.973244059585601917e+02 3.973225338372913029e+02 3.973197308509655841e+02 3.973187018089833487e+02
8.708804362504219171e+03 3.999931695654848340e+02 3.996112460386021326e+02 3.991547023065573967e+02 3.987681104498645936e+02 3.984418244417257711e+02 3.981568013326564142e+02 3.979050089335596567e+02 3.976745461808175151e+02 3.974752466108167255e+02 3.974566459223729566e+02 3.974551836883190390e+02 3.974533198147241251e+02 3.974513874739351422e+02 3.974485082880267441e+02 3.974474681158596923e+02
8.758804362504219171e+03 4.001323021623146587e+02 3.997518211103066506e+02 3.992967449581046822e+02 3.989109995735573762e+02 3.985852177577552879e+02 3.982999625455324804e+02 3.980500693466560165e+02 3.978128879691373641e+02 3.976306120663429056e+02 3.976219749066423219e+02 3.976205124066480039e+02 3.976186188627789875e+02 3.976166368600064516e+02 3.976136886894616964e+02 3.976126397471704195e+02
8.808804362504219171e+03 4.003202643398442433e+02 3.999415695949356859e+02 3.994886100671050144e+02 3.991042973149350814e+02 3.987795701883280231e+02 3.984942586859448284e+02 3.982479325084772768e+02 3.979994030601428676e+02 3.978428741670664976e+02 3.978400751979853567e+02 3.978386200832196664e+02 3.978367115660531681e+02 3.978346892975196170e+02 3.978316825377566488e+02 3.978306291732183126e+02
8.858804362504219171e+03 4.004647488264693038e+02 4.000869857455641636e+02 3.996327003241157172e+02 3.992463486054851387e+02 3.989193880155794432e+02 3.986306040198525693e+02 3.983844820121468047e+02 3.981285467430175800e+02 3.979807894922498122e+02 3.979795669987007614e+02 3.979781712352927912e+02 3.979763385969682759e+02 3.979743608561694828e+02 3.979714850883258350e+02 3.979705063849858107e+02
8.908804362504219171e+03 4.006189180340720668e+02 4.002416796959010981e+02 3.997900366620372665e+02 3.994031807673998742e+02 3.990748607598262083e+02 3.987859234924555381e+02 3.985377661019974198e+02 3.982770899704299836e+02 3.981267968743059669e+02 3.981255855403423993e+02 3.981241787078516836e+02 3.981223312489092905e+02 3.981203215693897732e+02 3.981174114997364768e+02 3.981164400457429906e+02
8.958804362504219171e+03 4.008451296149346490e+02 4.004739616638103143e+02 4.000212909867785811e+02 3.996310177909761023e+02 3.992992009385231995e+02 3.990059650710803680e+02 3.987562706537471513e+02 3.984910211399285913e+02 3.983346784614764715e+02 3.983334264655516108e+02 3.983319800331702254e+02 3.983300819730717421e+02 3.983280038158320622e+02 3.983249938016436431e+02 3.983240045480442291e+02
9.008804362504219171e+03 4.011916294860800463e+02 4.008177736045889787e+02 4.003726940304034088e+02 3.999981046698108571e+02 3.996861452203710883e+02 3.994136769633245763e+02 3.991823677344899011e+02 3.989424282423534009e+02 3.988055747947759073e+02 3.988042204398473132e+02 3.988026317748468728e+02 3.988004830399551111e+02 3.987981355688099256e+02 3.987945405932957783e+02 3.987933362934935531e+02
9.058804362504219171e+03 4.019669980897398318e+02 4.016050318290318728e+02 4.011675248674355316e+02 4.007916127297423827e+02 4.004712078811713241e+02 4.001881570165259632e+02 3.999427943178199030e+02 3.996936120950896338e+02 3.995411207425515840e+02 3.995389156712503791e+02 3.995374778364132453e+02 3.995355284423012563e+02 3.995333465080296378e+02 3.995299887664875769e+02 3.995288745918130644e+02
9.108804362504219171e+03 4.025965755010428211e+02 4.022410026260350264e+02 4.018034936940238140e+02 4.014205204890881760e+02 4.010934687824135949e+02 4.008059563086960679e+02 4.005520408687602867e+02 4.003156083617429886e+02 4.001215678595710870e+02 4.001083771039978956e+02 4.001069508850856096e+02 4.001050157519146069e+02 4.001028229550657898e+02 4.000993193047357863e+02 4.000981587578617109e+02
9.158804362504219171e+03 4.028844736810833638e+02 4.025325471115230016e+02 4.021094556355110399e+02 4.017508041366484122e+02 4.014469882376798751e+02 4.011797356413181888e+02 4.009441547106489452e+02 4.007206103687289556e+02 4.005444915377337338e+02 4.005356250246366585e+02 4.005341695175933978e+02 4.005322093306560873e+02 4.005299960450950039e+02 4.005257736768666632e+02 4.005242893810187752e+02
9.178804362504219171e+03 4.031002627679159787e+02 4.027463077581976449e+02 4.023204855742818609e+02 4.019526521792034828e+02 4.016374721519675859e+02 4.013593808909715790e+02 4.011133721051350562e+02 4.008794816364700182e+02 4.007007806957706180e+02 4.006932055242431829e+02 4.006918988773958290e+02 4.006901885854724128e+02 4.006883162464660586e+02 4.006840999482735697e+02 4.006824893443538258e+02
9.183804362504219171e+03 4.030407604709926090e+02 4.026861517661137668e+02 4.022576531452664312e+02 4.018911382609977068e+02 4.015819311012583057e+02 4.013114582810791262e+02 4.010729380621822884e+02 4.008546767367265033e+02 4.006635476993224643e+02 4.006424509498892803e+02 4.006410189537161841e+02 4.006391240307647763e+02 4.006370594819162534e+02 4.006322332699850790e+02 4.006303471551915436e+02
9.233804362504219171e+03 4.044416317858951402e+02 4.041002279377201489e+02 4.036844994375649094e+02 4.033211486846995513e+02 4.030076512946104117e+02 4.027309992665714162e+02 4.024815114039275841e+02 4.022637978209476159e+02 4.020312314214612570e+02 4.018939607828399403e+02 4.018925238718399555e+02 4.018906180828729475e+02 4.018885504309716907e+02 4.018836633526879041e+02 4.018817252989140343e+02
9.283804362504219171e+03 4.060768792564321075e+02 4.057485672469819065e+02 4.053507625104509771e+02 4.050064980740298211e+02 4.047123009892782193e+02 4.044527379720034332e+02 4.042187410109740995e+02 4.040101923464503670e+02 4.037884861553567362e+02 4.036455487637297210e+02 4.036441727565528481e+02 4.036423832820102007e+02 4.036404346572874715e+02 4.036356428307274200e+02 4.036336641750660874e+02
