TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
3.515429362504220080e+03 4.467128165064362975e+02 4.465697963545205766e+02 4.463910479922090531e+02 4.462165511915228535e+02 4.460420176651975908e+02 4.458672038382896403e+02 4.456922205445715690e+02 4.455170462695272136e+02 4.453418476271259578e+02 4.451663766906430624e+02 4.449907604992968686e+02 4.448149943788678229e+02 4.446392712524402100e+02 4.444632316575954292e+02 4.443241432499013968e+02
3.565429362504220080e+03 4.468462779481079679e+02 4.467037257918901787e+02 4.465255536681856370e+02 4.463516078682077364e+02 4.461776251442316266e+02 4.460033471180882430e+02 4.458288913888245020e+02 4.456542351605229442e+02 4.454795538145595515e+02 4.453045831156745749e+02 4.451294569470269948e+02 4.449541686618441076e+02 4.447789194601603526e+02 4.446033360764207600e+02 4.444646141059074580e+02
3.615429362504220080e+03 4.469643771982048293e+02 4.468222462801711572e+02 4.466445945889647646e+02 4.464711484190535202e+02 4.462976668153719970e+02 4.461238764713642126e+02 4.459499005166883308e+02 4.457757142134794321e+02 4.456015009713233894e+02 4.454269810619247210e+02 4.452522947630150156e+02 4.450774329622089454e+02 4.449026047262387351e+02 4.447274231716370423e+02 4.445890227067581577e+02
3.665429362504220080e+03 4.470627578067116019e+02 4.469209853898877896e+02 4.467437739529950704e+02 4.465707480958212159e+02 4.463976893867898070e+02 4.462243083563374739e+02 4.460507351753196872e+02 4.458769433457699733e+02 4.457031256562836461e+02 4.455289847552631954e+02 4.453546680981794452e+02 4.451801639617240198e+02 4.450056900607534658e+02 4.448308434063482082e+02 4.446927127960236703e+02
3.715429362504220080e+03 4.471502025577059953e+02 4.470087449093314262e+02 4.468319203324795126e+02 4.466592641885043236e+02 4.464865787148447112e+02 4.463135587338604182e+02 4.461403408467202780e+02 4.459668968988478355e+02 4.457934284251527401e+02 4.456196215328794779e+02 4.454456305091080139e+02 4.452714413547948880e+02 4.450972802513390434e+02 4.449227290578440943e+02 4.447848371232067848e+02
3.765429362504220080e+03 4.472351556394606860e+02 4.470939908923539861e+02 4.469175242746870822e+02 4.467452079565650820e+02 4.465728658638895467e+02 4.464001755827960665e+02 4.462272814774236736e+02 4.460541540285354358e+02 4.458810050462883510e+02 4.457075024075960528e+02 4.455338083969917307e+02 4.453599067900273099e+02 4.451860334896159088e+02 4.450117531311498738e+02 4.448740821844730817e+02
3.815429362504220080e+03 4.473002247360204251e+02 4.471592876517378841e+02 4.469830982931682684e+02 4.468110440955128979e+02 4.466389670290985805e+02 4.464665292727262340e+02 4.462938819433760500e+02 4.461209941023110446e+02 4.459480863601302190e+02 4.457748103850448729e+02 4.456013355614152829e+02 4.454276437476152068e+02 4.452539794196832190e+02 4.450798918375950279e+02 4.449423786605932492e+02
3.865429362504220080e+03 4.473615467765220046e+02 4.472208139394140858e+02 4.470448733619836048e+02 4.468730543325305007e+02 4.467012154498724499e+02 4.465290046635937529e+02 4.463565792006397146e+02 4.461839068639724246e+02 4.460112165774259552e+02 4.458381448769831650e+02 4.456648674398886101e+02 4.454913644030976911e+02 4.453178885075914764e+02 4.451439745875574090e+02 4.450066037153827665e+02
3.915429362504220080e+03 4.474165563862460431e+02 4.472759984958967721e+02 4.471002703666349589e+02 4.469286515772956250e+02 4.467570154477104438e+02 4.465849970554099286e+02 4.464127593465536847e+02 4.462402690395767877e+02 4.460677626378928835e+02 4.458948630262308370e+02 4.457217517828131008e+02 4.455484074689270528e+02 4.453750902416732060e+02 4.452013218403311043e+02 4.450640707155118889e+02
3.965429362504220080e+03 4.474566363158127160e+02 4.473162029864534475e+02 4.471406249338734824e+02 4.469691460698703622e+02 4.467976520401559810e+02 4.466257662555374282e+02 4.464536568831290992e+02 4.462812896739968096e+02 4.461089079940517763e+02 4.459361223539273738e+02 4.457631196768851964e+02 4.455898771407007644e+02 4.454166616618239232e+02 4.452429830637251484e+02 4.451058071005552392e+02
4.015429362504220080e+03 4.474954218383390980e+02 4.473550987836939612e+02 4.471796532298462807e+02 4.470082974410704537e+02 4.468369282788071928e+02 4.466651584722272332e+02 4.464931610291179140e+02 4.463209008684823971e+02 4.461486277152838511e+02 4.459759407986734914e+02 4.458030319830409098e+02 4.456298772531403642e+02 4.454567497605730182e+02 4.452831484480022937e+02 4.451460375989179852e+02
4.065429362504220080e+03 4.475286327484514572e+02 4.473883967122197305e+02 4.472130552351939059e+02 4.470417953135388416e+02 4.468705231980396775e+02 4.466988423689472256e+02 4.465269300144977365e+02 4.463547503201488666e+02 4.461825584999285752e+02 4.460099440259332368e+02 4.458371030336890044e+02 4.456640104865215903e+02 4.454909449363736940e+02 4.453173959480918711e+02 4.451803297663718695e+02
4.115429362504220080e+03 4.475565052922883638e+02 4.474163355613533213e+02 4.472410725028749994e+02 4.470698836761785060e+02 4.468986833276167090e+02 4.467270666732954396e+02 4.465552146570976788e+02 4.463830908125001997e+02 4.462109552721784667e+02 4.460383888209995007e+02 4.458655914352924015e+02 4.456925371641715401e+02 4.455195093930253165e+02 4.453459893574761281e+02 4.452089489409447651e+02
4.165429362504220080e+03 4.475866978868873503e+02 4.474465950939149934e+02 4.472714119643895287e+02 4.471002964065670540e+02 4.469291695931505046e+02 4.467576198935757361e+02 4.465858313186984105e+02 4.464137668413461029e+02 4.462416906461326676e+02 4.460691762958371669e+02 4.458964269266175506e+02 4.457234157959641152e+02 4.455504302813976096e+02 4.453769447492865652e+02 4.452399338666526774e+02
4.215429362504220080e+03 4.476113489338312093e+02 4.474712943837783428e+02 4.472961682549361058e+02 4.471251040847224658e+02 4.469540285066265710e+02 4.467825242192682254e+02 4.466107777624649771e+02 4.464387516407775820e+02 4.462667133942554187e+02 4.460942305841055600e+02 4.459215089489975981e+02 4.457485210664245869e+02 4.455755576170947165e+02 4.454020872857819882e+02 4.452650901625928554e+02
4.265429362504220080e+03 4.476304440779102833e+02 4.474904197013567568e+02 4.473153285710563409e+02 4.471442947791397842e+02 4.469732491150423357e+02 4.468017696568321071e+02 4.466300450028923592e+02 4.464580372654498319e+02 4.462860167193523466e+02 4.461135460086205171e+02 4.459408329750784219e+02 4.457678496177451279e+02 4.455948893076856621e+02 4.454214161116539685e+02 4.452844180367414424e+02
4.315429362504220080e+03 4.476556732621384072e+02 4.475156924904415519e+02 4.473406538242562078e+02 4.471696681437039160e+02 4.469986698383747239e+02 4.468272335803951023e+02 4.466555494583210475e+02 4.464835792822337908e+02 4.463115953225553199e+02 4.461391565958830370e+02 4.459664724798225279e+02 4.457935145230209173e+02 4.456205780522512896e+02 4.454471238351259785e+02 4.453101416744615904e+02
4.365429362504220080e+03 4.476697187332108570e+02 4.475297505583483826e+02 4.473547255483503022e+02 4.471837501471666769e+02 4.470127610657411878e+02 4.468413300321615225e+02 4.466696484506979914e+02 4.464976778871662191e+02 4.463256923682210413e+02 4.461532477603518601e+02 4.459805547780522943e+02 4.458075845760117772e+02 4.456346341900065227e+02 4.454611615287510631e+02 4.453241654872360868e+02
4.415429362504220080e+03 4.476876117790673106e+02 4.475476648056034605e+02 4.473726648179099357e+02 4.472017112741294227e+02 4.470307428611881733e+02 4.468593291631510738e+02 4.466876625120268614e+02 4.465157042734527977e+02 4.463437297323402504e+02 4.461712924485178178e+02 4.459986040820812718e+02 4.458256354699243502e+02 4.456526848690031670e+02 4.454792081900316134e+02 4.453422093733586848e+02
4.465429362504220080e+03 4.476997550479751453e+02 4.475598134927788578e+02 4.473848188046727614e+02 4.472138679579795735e+02 4.470429008269246651e+02 4.468714852562373494e+02 4.466998143402889809e+02 4.465278492882283672e+02 4.463558664233835316e+02 4.461834174219564488e+02 4.460107147148904687e+02 4.458377288682103199e+02 4.456647591363713445e+02 4.454912598391969141e+02 4.453542433933072289e+02
4.515429362504220080e+03 4.477183659558479576e+02 4.475784461551788809e+02 4.474034776282733219e+02 4.472325502534235397e+02 4.470616051557095716e+02 4.468902090125237692e+02 4.467185554020833251e+02 4.465466054099475741e+02 4.463746360352931788e+02 4.462021976777053851e+02 4.460295032549653342e+02 4.458565231141600407e+02 4.456835571464771988e+02 4.455100587096032996e+02 4.453730430029527270e+02
4.565429362504220080e+03 4.477227622277257524e+02 4.475828269754931625e+02 4.474078379563314343e+02 4.472368883748252983e+02 4.470659194326333363e+02 4.468944966793962976e+02 4.467228141700610422e+02 4.465508328767203352e+02 4.463788304707292127e+02 4.462063561141702621e+02 4.460336232068376034e+02 4.458606018923491092e+02 4.456875927045529124e+02 4.455140480269736827e+02 4.453769957118170169e+02
4.615429362504220080e+03 4.477430317049694963e+02 4.476031220270741642e+02 4.474281645126540070e+02 4.472572439427601125e+02 4.470863024332143141e+02 4.469149049817324340e+02 4.467432458443612973e+02 4.465712859171939613e+02 4.463993031878965780e+02 4.462268461951686049e+02 4.460541285431233973e+02 4.458811202211988984e+02 4.457081220424103662e+02 4.455345860796070951e+02 4.453975405624991595e+02
4.665429362504220080e+03 4.477451272025525100e+02 4.476051966085692015e+02 4.474302117520053343e+02 4.472592625508930269e+02 4.470882906218694757e+02 4.469168603717380961e+02 4.467451662957286089e+02 4.465731692189818887e+02 4.464011474774951012e+02 4.462286489325616685e+02 4.460558874109441376e+02 4.458828327445143032e+02 4.457097860581908435e+02 4.455361990118296376e+02 4.453991128261292829e+02
4.715429362504220080e+03 4.477519899046269529e+02 4.476120507059559941e+02 4.474370543879783781e+02 4.472660922791931739e+02 4.470951057269638795e+02 4.469236587689318867e+02 4.467519460221419649e+02 4.465799282442218896e+02 4.464078839738742204e+02 4.462353606306318170e+02 4.460625721548710771e+02 4.458894882446087991e+02 4.457164102053114334e+02 4.455427895330187198e+02 4.454056764681259324e+02
4.765429362504220080e+03 4.477619493279701146e+02 4.476220098585023948e+02 4.474470124468716676e+02 4.472760475743298798e+02 4.471050566025260196e+02 4.469336032145160971e+02 4.467618821703202343e+02 4.465898541816608827e+02 4.464177980032084179e+02 4.462452606311966292e+02 4.460724561265017769e+02 4.458993540610713922e+02 4.457262559165965286e+02 4.455526130351277061e+02 4.454154822002564060e+02
4.815429362504220080e+03 4.477668443374799949e+02 4.476268919209026080e+02 4.474518775624595150e+02 4.472808944028455471e+02 4.471098833954515612e+02 4.469384078769539883e+02 4.467666627348793895e+02 4.465946086320797690e+02 4.464225245281479602e+02 4.462499570192803162e+02 4.460771202841779655e+02 4.459039837783003577e+02 4.457308491571174613e+02 4.455571676247350297e+02 4.454200059508515324e+02
4.865429362504220080e+03 4.477783663055586203e+02 4.476384188544282665e+02 4.474634101541782911e+02 4.472924310441410967e+02 4.471214224261735239e+02 4.469499475722737429e+02 4.467782013634367786e+02 4.466061444226373851e+02 4.464340557295464009e+02 4.462614817535504699e+02 4.460886366400421821e+02 4.459154897369104447e+02 4.457423426966264515e+02 4.455686468686024568e+02 4.454314735430934888e+02
4.915429362504220080e+03 4.477770480768509742e+02 4.476370725484251807e+02 4.474620280146422147e+02 4.472910122439963061e+02 4.471199652128130424e+02 4.469484499298552578e+02 4.467766613619093050e+02 4.466045600826308828e+02 4.464324252217743947e+02 4.462598029334249077e+02 4.460869074344875571e+02 4.459137079591669703e+02 4.457405062838101344e+02 4.455667536761786778e+02 4.454295351066629109e+02
4.965429362504220080e+03 4.477811773689651318e+02 4.476411884627246991e+02 4.474661267162853733e+02 4.472950927364411200e+02 4.471240257721656235e+02 4.469524889218688486e+02 4.467806770767363673e+02 4.466085507798547951e+02 4.464363890862940707e+02 4.462637381877797225e+02 4.460908121939411330e+02 4.459175802474247234e+02 4.457443440270409383e+02 4.455705550883988053e+02 4.454333073337698465e+02
5.015429362504220080e+03 4.477862362018598787e+02 4.476462368587092442e+02 4.474711615489579799e+02 4.473001129443547370e+02 4.471290296615927673e+02 4.469574748581726453e+02 4.467856433654336001e+02 4.466134957073128362e+02 4.464413108907370429e+02 4.462686351404735206e+02 4.460956824856496041e+02 4.459224219909967815e+02 4.457491552555849239e+02 4.455753341111616237e+02 4.454380604915013464e+02
5.065429362504220080e+03 4.477910783318836820e+02 4.476510686076363186e+02 4.474759799228702946e+02 4.473049169979494195e+02 4.471338176698048414e+02 4.469622453646994131e+02 4.467903947526560842e+02 4.466182263435902087e+02 4.464460189622640769e+02 4.462733190753378949e+02 4.461003405232738146e+02 4.459270523028537241e+02 4.457537558049237987e+02 4.455799033454388791e+02 4.454426044616481022e+02
5.115429362504220080e+03 4.477920761966988721e+02 4.476520465435785354e+02 4.474769324881495436e+02 4.473058434473625766e+02 4.471347163455676537e+02 4.469631147126648330e+02 4.467912331555323817e+02 4.466190321688381459e+02 4.464467905053539880e+02 4.462740546953386911e+02 4.461010384749005766e+02 4.459277107622307312e+02 4.457543728443498026e+02 4.455804773253246935e+02 4.454431439618363129e+02
5.165429362504220080e+03 4.477937156943376067e+02 4.476536683926274236e+02 4.474785320020606605e+02 4.473074200329857035e+02 4.471362683046496045e+02 4.469646407434073581e+02 4.467927317358476103e+02 4.466205017706362241e+02 4.464482293319065320e+02 4.462754613268887169e+02 4.461024112376738913e+02 4.459290479290135636e+02 4.457556723968301071e+02 4.455817378553005597e+02 4.454443730617971369e+02
5.215429362504220080e+03 4.478087988156639767e+02 4.476687694330208842e+02 4.474936551289854378e+02 4.473225637939657418e+02 4.471514311650734612e+02 4.469798216864054439e+02 4.468079294878249357e+02 4.466357150824749169e+02 4.464634566300082952e+02 4.462907015559021602e+02 4.461176630460561228e+02 4.459443099315294603e+02 4.457709428389540562e+02 4.455970157517147072e+02 4.454596564159905938e+02
5.265429362504220080e+03 4.477968350924814445e+02 4.476567533861340280e+02 4.474815733495562995e+02 4.473104165203150160e+02 4.471392166421888419e+02 4.469675384040698987e+02 4.467955758159595803e+02 4.466232893785571036e+02 4.464509570934002340e+02 4.462781265823401213e+02 4.461050108557719795e+02 4.459315786759918296e+02 4.457581304867306926e+02 4.455841206628224995e+02 4.454466953265678626e+02
5.315429362504220080e+03 4.478010873889961658e+02 4.476609964137852558e+02 4.474858047301871693e+02 4.473146356980697647e+02 4.471434218605292017e+02 4.469717287047401442e+02 4.467997498166487276e+02 4.466274457213362439e+02 4.464550939050699299e+02 4.462822428195029261e+02 4.461091050389807151e+02 4.459356493248403694e+02 4.457621755811028379e+02 4.455881392484232038e+02 4.454506922584159838e+02
5.365429362504220080e+03 4.477989408905019104e+02 4.476588242729112608e+02 4.474836001036134121e+02 4.473123981213809657e+02 4.471411498203482893e+02 4.469694208120786243e+02 4.467974046440092479e+02 4.466250618468234848e+02 4.464526698385017198e+02 4.462797771585565556e+02 4.461065962784785484e+02 4.459330958939860921e+02 4.457595757938814813e+02 4.455854917043322985e+02 4.454480065735584162e+02
5.415429362504220080e+03 4.477996340617061719e+02 4.476594999876789984e+02 4.474842541177171142e+02 4.473130302524966169e+02 4.471417582860998436e+02 4.469700048388930327e+02 4.467979629283929626e+02 4.466255931049471428e+02 4.464531721270324169e+02 4.462802495601084161e+02 4.461070373237765807e+02 4.459335041183125554e+02 4.457599490645673086e+02 4.455858291512863616e+02 4.454483148612889067e+02
5.465429362504220080e+03 4.477990810235005483e+02 4.476589265479144615e+02 4.474836547756384562e+02 4.473124044903200343e+02 4.471411046465917138e+02 4.469693220502223880e+02 4.467972496577305037e+02 4.466248480411911714e+02 4.464523938624459447e+02 4.462794368537923901e+02 4.461061888140226301e+02 4.459326183937302517e+02 4.457590245594607836e+02 4.455848646511992683e+02 4.454473183815117636e+02
5.515429362504220080e+03 4.477991725818723125e+02 4.476590002355480920e+02 4.474837063342936290e+02 4.473124338653193490e+02 4.471411101104257568e+02 4.469693029891723768e+02 4.467972048897629520e+02 4.466247764129553843e+02 4.464522934958322367e+02 4.462793069967489714e+02 4.461060281086721488e+02 4.459324254927557831e+02 4.457587973792525418e+02 4.455846024669152143e+02 4.454470276439715803e+02
5.565429362504220080e+03 4.477979879729520007e+02 4.476577946630544602e+02 4.474824741676264921e+02 4.473111746282029344e+02 4.471398223666661806e+02 4.469679855098989947e+02 4.467958563763535267e+02 4.466233955913083378e+02 4.464508789886818931e+02 4.462778576244861597e+02 4.461045425708008452e+02 4.459309024512873521e+02 4.457572353361855448e+02 4.455830003060152649e+02 4.454453934417266510e+02
5.615429362504220080e+03 4.477979013785188727e+02 4.476576907390764291e+02 4.474823486023964847e+02 4.473110272207524076e+02 4.471396515127362932e+02 4.469677904351929669e+02 4.467956358912018686e+02 4.466231485306748255e+02 4.464506036526026378e+02 4.462775531473015462e+02 4.461042076307141429e+02 4.459305357223765327e+02 4.457568349371656495e+02 4.455825654087745988e+02 4.454449305619571646e+02
5.665429362504220080e+03 4.478069548245337046e+02 4.476667511007402140e+02 4.474914173653679086e+02 4.473201034362315340e+02 4.471487338613267184e+02 4.469768780946874926e+02 4.468047278098775905e+02 4.466322436933523932e+02 4.464597007369449102e+02 4.462866513414996348e+02 4.461133058480534714e+02 4.459396328602638278e+02 4.457659295342875225e+02 4.455916567223215452e+02 4.454540188762790649e+02
5.715429362504220080e+03 4.477993188010129302e+02 4.476590788705882460e+02 4.474836999670659452e+02 4.473123412066067317e+02 4.471409251503114319e+02 4.469690220794824427e+02 4.467968232588608544e+02 4.466242894031167907e+02 4.464516949744461840e+02 4.462785932043731805e+02 4.461051939782086606e+02 4.459314658926249422e+02 4.457577055454705715e+02 4.455833748085116213e+02 4.454456903909342600e+02
5.765429362504220080e+03 4.478002947482168565e+02 4.476600415841832614e+02 4.474846461059370881e+02 4.473132705031625278e+02 4.471418361193707369e+02 4.469699139804241099e+02 4.467976949842570207e+02 4.466251398840743150e+02 4.464525226739790469e+02 4.462793973591711847e+02 4.461059734282334261e+02 4.459322194852490497e+02 4.457584316210550242e+02 4.455840726797431444e+02 4.454463653678270703e+02
5.815429362504220080e+03 4.477959605993597734e+02 4.476556805563585044e+02 4.474802513686904604e+02 4.473088419901608859e+02 4.471373724346726704e+02 4.469654141907809048e+02 4.467931579543982821e+02 4.466205645010529111e+02 4.464479075426272630e+02 4.462747415295648352e+02 4.461012756887054138e+02 4.459274785979718558e+02 4.457536460251587869e+02 4.455792414393873173e+02 4.454414975448823952e+02
5.865429362504220080e+03 4.477987124673059043e+02 4.476584247267481942e+02 4.474829859103052740e+02 4.473115665170379884e+02 4.471400855368282237e+02 4.469681151924132223e+02 4.467958458172246310e+02 4.466232382210634455e+02 4.464505656487484657e+02 4.462773833079406813e+02 4.461039000316571332e+02 4.459300844054186541e+02 4.457562316984973450e+02 4.455818063421446595e+02 4.454440454508360290e+02
5.915429362504220080e+03 4.477971839487888701e+02 4.476568776752675376e+02 4.474814156357917909e+02 4.473099729062751067e+02 4.471384671897187673e+02 4.469664713736943327e+02 4.467941754742390117e+02 4.466215403348033419e+02 4.464488387811247776e+02 4.462756266952974897e+02 4.461021125467901243e+02 4.459282649138251600e+02 4.457543786043870000e+02 4.455799189091387689e+02 4.454421302888438277e+02
5.965429362504220080e+03 4.477975906658718941e+02 4.476572713650505193e+02 4.474817932563272507e+02 4.473103344681557019e+02 4.471388112013242448e+02 4.469667974319711448e+02 4.467944826332564503e+02 4.466218276996087297e+02 4.464491047607216956e+02 4.462758708264952361e+02 4.461023337909813336e+02 4.459284622612543671e+02 4.457545503150886361e+02 4.455800645682948584e+02 4.454422545740256396e+02
6.015429362504220080e+03 4.478003789233980001e+02 4.476600528353152413e+02 4.474845662755063245e+02 4.473130986772426922e+02 4.471415654212573259e+02 4.469695411149001529e+02 4.467972149609318535e+02 4.466245478982036730e+02 4.464518116734690807e+02 4.462785639236939801e+02 4.461050122035853747e+02 4.459311251135683847e+02 4.457571962929686151e+02 4.455826931645802915e+02 4.454448689787079161e+02
6.065429362504220080e+03 4.477933539493375861e+02 4.476529958491327079e+02 4.474774696107829186e+02 4.473059628832627368e+02 4.471343889313517366e+02 4.469623235265853509e+02 4.467899553057965818e+02 4.466172452625057758e+02 4.464444644097308696e+02 4.462711715779428232e+02 4.460975737176003690e+02 4.459236394695521994e+02 4.457496617102640926e+02 4.455751092437643592e+02 4.454372452085195846e+02
6.115429362504220080e+03 4.477952831919956225e+02 4.476549167956578685e+02 4.474793800278630442e+02 4.473078623425556088e+02 4.471362762201059695e+02 4.469641979213439527e+02 4.467918158782844102e+02 4.466190911333580402e+02 4.464462944187081348e+02 4.462729850748815466e+02 4.460993698067389914e+02 4.459254172642025082e+02 4.457514199863710473e+02 4.455768474629397247e+02 4.454389672141243182e+02
6.165429362504220080e+03 4.477900867720368296e+02 4.476496943028462852e+02 4.474741252735058197e+02 4.473025757167231973e+02 4.471309562234483792e+02 4.469588441640121914e+02 4.467864274222801555e+02 4.466136670848026711e+02 4.464408331728527060e+02 4.462674861588006365e+02 4.460938321614436859e+02 4.459198398617979819e+02 4.457458010659726142e+02 4.455711865842714019e+02 4.454332723181343567e+02
6.215429362504220080e+03 4.062324192612073830e+02 4.058909113457717126e+02 4.054622796399817162e+02 4.050398639667305929e+02 4.046151508415840681e+02 4.041853787341761972e+02 4.037517503647070498e+02 4.033139831795398891e+02 4.028737081892145397e+02 4.024279243143414533e+02 4.019778665052657516e+02 4.015232287214342364e+02 4.010657522882290777e+02 4.006020243914786079e+02 4.002338603288324066e+02
6.265429362504220080e+03 4.053413854058831589e+02 4.049966820853242098e+02 4.045638893539068022e+02 4.041390396719410205e+02 4.037104899893683978e+02 4.032777196499019965e+02 4.028405575541485177e+02 4.023989823823366123e+02 4.019529486685046891e+02 4.015024031556081923e+02 4.010472577907048617e+02 4.005873826206075705e+02 4.001227608676082355e+02 3.996526169130752351e+02 3.992773509778692187e+02
6.315429362504220080e+03 4.043361622823366588e+02 4.039852908595318013e+02 4.035458536278842416e+02 4.031160997794492005e+02 4.026831829620510348e+02 4.022458148227236165e+02 4.018038194689589773e+02 4.013570836240976405e+02 4.009055383918358757e+02 4.004488770509022970e+02 3.999867729114266695e+02 3.995189172458574376e+02 3.990456857613855846e+02 3.985663604227414112e+02 3.981840713408676038e+02
6.365429362504220080e+03 4.051989531859854878e+02 4.048585502857335996e+02 4.044333735334815856e+02 4.040184856458612899e+02 4.036004739242687265e+02 4.031787144068982798e+02 4.027535664217878093e+02 4.023238279291139179e+02 4.018914115287867617e+02 4.014561798305910543e+02 4.010167658139303057e+02 4.005683950602131063e+02 4.001411714181851949e+02 3.997321525986729966e+02 3.994383741025279164e+02
6.415429362504220080e+03 4.046426198559515797e+02 4.042950251611554791e+02 4.038576906900094627e+02 4.034278090736213471e+02 4.029938582325117977e+02 4.025554685919166786e+02 4.021125709097174763e+02 4.016651643642798035e+02 4.012132951580770737e+02 4.007569788138067111e+02 4.002962567885292060e+02 3.998311985913314857e+02 3.993618457646034585e+02 3.988876803667222930e+02 3.985094496712707155e+02
6.465429362504220080e+03 4.049611333148121162e+02 4.046190636383076935e+02 4.041902212985780238e+02 4.037702412854370095e+02 4.033469076481586626e+02 4.029194156258645876e+02 4.024876917164014003e+02 4.020517862886043758e+02 4.016116450014020529e+02 4.011677273384610771e+02 4.007206734117328892e+02 4.002695199150057306e+02 3.998339780749500392e+02 3.994095486594435442e+02 3.991016073890281177e+02
6.515429362504220080e+03 4.041085602748084966e+02 4.037578504008740765e+02 4.033169495473866846e+02 4.028833567469147852e+02 4.024453966946746846e+02 4.020028200889842083e+02 4.015555226071498964e+02 4.011034367108327388e+02 4.006464839422652062e+02 4.001846078906722823e+02 3.997177373208077711e+02 3.992458216516459970e+02 3.987687394714124025e+02 3.982860683881290242e+02 3.979009209446192017e+02
6.565429362504220080e+03 4.032456604799942852e+02 4.028914538898758337e+02 4.024462659790752355e+02 4.020102524144105018e+02 4.015699243089625270e+02 4.011255860877085979e+02 4.006762106921481177e+02 4.002212189557920965e+02 3.997629928524945626e+02 3.993051042488967823e+02 3.988452581831652424e+02 3.983798104305548691e+02 3.979375863383229444e+02 3.975148962647304529e+02 3.972079397767971045e+02
6.615429362504220080e+03 4.044607680416116864e+02 4.041135311333227946e+02 4.036779680841706295e+02 4.032500837851973756e+02 4.028182281391548258e+02 4.023821167095320561e+02 4.019416430335963355e+02 4.014967396377832642e+02 4.010473684018671747e+02 4.005934175332603218e+02 4.001347498601882080e+02 3.996710835358453551e+02 3.992040497409996078e+02 3.987314087329469885e+02 3.983540699931902509e+02
6.665429362504220080e+03 4.046236108184969567e+02 4.042795487333964388e+02 4.038451559150138905e+02 4.034179158959059919e+02 4.029870560186732291e+02 4.025520284732345999e+02 4.021129445862498528e+02 4.016697228343460324e+02 4.012226095453817152e+02 4.007710725001529681e+02 4.003151723758808771e+02 3.998556146179511188e+02 3.994214305854422946e+02 3.990232645084151386e+02 3.987339221415908810e+02
6.715429362504220080e+03 4.046520032752299016e+02 4.043067028053483227e+02 4.038722005052540567e+02 4.034450204743533277e+02 4.030146404690116242e+02 4.025804500153176377e+02 4.021425984730271921e+02 4.017009212233017479e+02 4.012556441405046144e+02 4.008079890320490222e+02 4.003837967308132306e+02 4.000140444938266455e+02 3.997055595415865810e+02 3.994123249437554932e+02 3.992014648981098617e+02
6.765429362504220080e+03 4.047955935199703958e+02 4.044517904275800220e+02 4.040195007830968734e+02 4.035948052571839071e+02 4.031670707864909673e+02 4.027358707665842417e+02 4.023012007382686193e+02 4.018628861554836931e+02 4.014289869708114793e+02 4.010304389549807524e+02 4.006882931775501788e+02 4.003922044413093317e+02 4.001395020695564426e+02 3.998873590724260225e+02 3.997044790687322688e+02
6.815429362504220080e+03 4.053117010965913209e+02 4.049738156979977930e+02 4.045484300572557004e+02 4.041311705381489219e+02 4.037110254818911699e+02 4.032877293706030741e+02 4.028611750423605145e+02 4.024470865228956882e+02 4.020740020662206575e+02 4.017487658823587253e+02 4.014628059848836301e+02 4.012062041647513979e+02 4.009824400938050530e+02 4.007512005345330977e+02 4.005813385337304453e+02
6.865429362504220080e+03 4.056928847491710712e+02 4.053587440067099124e+02 4.049384023992848824e+02 4.045263401810743176e+02 4.041117427552976551e+02 4.036941102298838473e+02 4.032856142932156445e+02 4.029156047578824200e+02 4.025947996727558120e+02 4.023120000848494442e+02 4.020607280643188801e+02 4.018323625681301792e+02 4.016328003049437712e+02 4.014224930796267472e+02 4.012667991010448532e+02
6.915429362504220080e+03 4.059995996591729863e+02 4.056684923096609054e+02 4.052518542809365840e+02 4.048434446149361179e+02 4.044328216804723297e+02 4.040401787474673370e+02 4.036922480604683869e+02 4.033894397051554392e+02 4.031211017873721403e+02 4.028782910372166270e+02 4.026584773481208686e+02 4.024548949397127444e+02 4.022760636656037718e+02 4.020830713015105857e+02 4.019382584899627204e+02
6.965429362504220080e+03 4.062778334730612642e+02 4.059484607758610082e+02 4.055352736599028276e+02 4.051481188368339872e+02 4.048076954976819479e+02 4.045170062829286621e+02 4.042636216026234024e+02 4.040388276195651542e+02 4.038349344944323320e+02 4.036460439401212170e+02 4.034740797581638390e+02 4.033104875041103128e+02 4.031700640189562819e+02 4.030110786107357512e+02 4.028880087649538950e+02
7.015429362504220080e+03 4.066387692976544486e+02 4.063137409886550131e+02 4.059054823858405143e+02 4.055284441832708353e+02 4.052003942635693647e+02 4.049171822569421693e+02 4.046684845914253970e+02 4.044467208433139831e+02 4.042449172326351459e+02 4.040574998474649533e+02 4.038867432395612127e+02 4.037238986517152171e+02 4.035845526146857765e+02 4.034255476576282717e+02 4.033032386175497095e+02
