TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
3.508554362504220080e+03 4.213559289633197977e+02 4.211270570587179236e+02 4.208409048151330580e+02 4.205620302050468808e+02 4.203025898814050834e+02 4.200796741873527935e+02 4.198871927442529568e+02 4.197177194669373534e+02 4.195653219140037891e+02 4.194250731838998263e+02 4.192977780737468834e+02 4.191780391241260872e+02 4.190745766367292617e+02 4.189595908541237463e+02 4.188697841477857082e+02
3.558554362504220080e+03 4.210750425583186711e+02 4.208443930451584265e+02 4.205559633102927819e+02 4.202748293079549740e+02 4.200097067549368148e+02 4.197788980862898711e+02 4.195802122032536090e+02 4.194058135480609621e+02 4.192494004935431349e+02 4.191058190589288301e+02 4.189756435432317971e+02 4.188534516151860316e+02 4.187477961513289983e+02 4.186307301663635485e+02 4.185395058100600068e+02
3.608554362504220080e+03 4.207533786377489946e+02 4.205208034781505262e+02 4.202297580535067709e+02 4.199457236826842745e+02 4.196651282186454637e+02 4.194072680247398921e+02 4.191861532017310310e+02 4.189949024084603479e+02 4.188256295485749092e+02 4.186720683766049547e+02 4.185336870608954314e+02 4.184050357229923520e+02 4.182937260702279900e+02 4.181718413111275368e+02 4.180776234709876462e+02
3.658554362504220080e+03 4.204522541928582200e+02 4.202178283001003365e+02 4.199244094788568873e+02 4.196382211879534907e+02 4.193566094858501856e+02 4.190996504205673432e+02 4.188796750231343253e+02 4.186888668463458316e+02 4.185195683954978563e+02 4.183657423048705368e+02 4.182271132009579446e+02 4.180979539728776899e+02 4.179865121317318426e+02 4.178640766624283742e+02 4.177694206956900871e+02
3.708554362504220080e+03 4.202535819455726482e+02 4.200181132172089065e+02 4.197230388174324389e+02 4.194350613685950293e+02 4.191470615631071723e+02 4.188725340448607426e+02 4.186309438885060672e+02 4.184225307436850585e+02 4.182390173978790244e+02 4.180735866832952752e+02 4.179247609279388485e+02 4.177872196894201124e+02 4.176676638722536836e+02 4.175381873557023482e+02 4.174388932741157419e+02
3.758554362504220080e+03 4.199954480367732117e+02 4.197573556643919801e+02 4.194597082444339549e+02 4.191694259905959825e+02 4.188793321674820618e+02 4.186048786354673439e+02 4.183654062628128258e+02 4.181587120032035614e+02 4.179763513964486492e+02 4.178117474948347763e+02 4.176635754225525261e+02 4.175264158474893748e+02 4.174073044119802489e+02 4.172779464633798625e+02 4.171785833660691196e+02
3.808554362504220080e+03 4.198404606616880415e+02 4.196013015220374882e+02 4.193022684525963655e+02 4.190107065949938487e+02 4.187193688412429537e+02 4.184443844171134401e+02 4.182050810128260423e+02 4.179985692755283253e+02 4.178161889544719543e+02 4.176514502896571912e+02 4.175030926829340387e+02 4.173656108670478488e+02 4.172462705364486055e+02 4.171164733464539154e+02 4.170167448763381799e+02
3.858554362504220080e+03 4.196714041137718141e+02 4.194314231187122459e+02 4.191295463198678704e+02 4.188345413111811695e+02 4.185395493108331380e+02 4.182438828684989858e+02 4.179476681441297501e+02 4.176588256517399032e+02 4.173987187541456478e+02 4.171742496078468889e+02 4.169792240464524866e+02 4.168058321055156057e+02 4.166559795448781642e+02 4.165016745926318436e+02 4.163860450807851521e+02
3.908554362504220080e+03 4.195349293802491957e+02 4.192921307093215546e+02 4.189883650133575657e+02 4.186921474396734197e+02 4.183960446132552988e+02 4.180999375181703499e+02 4.178135919700680461e+02 4.175570189717914786e+02 4.173348754293521097e+02 4.171382403368706946e+02 4.169631166349744831e+02 4.168035117565298719e+02 4.166640781171329877e+02 4.165167989842464067e+02 4.164055292778530202e+02
3.958554362504220080e+03 4.194022079831232190e+02 4.191574739033407582e+02 4.188512167366334324e+02 4.185520836050544631e+02 4.182527243057563737e+02 4.179529756980919046e+02 4.176530006774711410e+02 4.173526397939972981e+02 4.170663910979494062e+02 4.168135422300001665e+02 4.165952832402291506e+02 4.164030506809104395e+02 4.162375764121056250e+02 4.160698482294792484e+02 4.159450032051132098e+02
4.008554362504220080e+03 4.193755024217068126e+02 4.191305772942307613e+02 4.188234398937585183e+02 4.185233281868452195e+02 4.182228815214498354e+02 4.179219805537475736e+02 4.176208063480174815e+02 4.173193219766016000e+02 4.170189430743688490e+02 4.167371697405675377e+02 4.164918909283625226e+02 4.162787007475864129e+02 4.160960931264804117e+02 4.159149575625026500e+02 4.157805253440353113e+02
4.058554362504220080e+03 4.191752666236009190e+02 4.189287826800355106e+02 4.186197238800904188e+02 4.183177776144456175e+02 4.180153567496192863e+02 4.177124848261933607e+02 4.174092806408797856e+02 4.171057646790603712e+02 4.168018389651565485e+02 4.165099339839875938e+02 4.162499753841179313e+02 4.160239483187415317e+02 4.158300758165869979e+02 4.156394012980298385e+02 4.154976471944989953e+02
4.108554362504220080e+03 4.187236825636912840e+02 4.184756372618286377e+02 4.181640293622740501e+02 4.178599341329774575e+02 4.175557682883869575e+02 4.172514685756732433e+02 4.169469373425986305e+02 4.166420858659664077e+02 4.163558199770681085e+02 4.161054673501681691e+02 4.158865674027446744e+02 4.156916170310507823e+02 4.155220092419004345e+02 4.153490036268896120e+02 4.152197124158323049e+02
4.158554362504220080e+03 4.185015162777839350e+02 4.182509723563764510e+02 4.179377180090207275e+02 4.176317300104461765e+02 4.173254704521184522e+02 4.170189133896116118e+02 4.167121597321788613e+02 4.164052803101458267e+02 4.161186103035648784e+02 4.158705358431961372e+02 4.156556009615478615e+02 4.154651451945221083e+02 4.153008225296231331e+02 4.151328295243191633e+02 4.150077813724614089e+02
4.208554362504220080e+03 4.186029979587418666e+02 4.183534469752765972e+02 4.180410459133932477e+02 4.177359066360738780e+02 4.174304747323637912e+02 4.171246571909392742e+02 4.168185144888671516e+02 4.165120366013900366e+02 4.162197341368129742e+02 4.159611080119104827e+02 4.157370375793898347e+02 4.155390422586107206e+02 4.153681172414864022e+02 4.151946581076331313e+02 4.150657767437854204e+02
4.258554362504220080e+03 4.193405387469953212e+02 4.190947914697329679e+02 4.187871861253306633e+02 4.184867695467527255e+02 4.181860842034781740e+02 4.178850261710885547e+02 4.175836555599215671e+02 4.172819619312209056e+02 4.169850274506520122e+02 4.167120719643612574e+02 4.164748277608629223e+02 4.162662397431968202e+02 4.160861642090218879e+02 4.159057571023650439e+02 4.157716880752981297e+02
4.308554362504220080e+03 4.203996512639679395e+02 4.201604964339056778e+02 4.198617563601343363e+02 4.195708300949614795e+02 4.192805101203946379e+02 4.189901878153702341e+02 4.187022384885100905e+02 4.184349358352911281e+02 4.182023220520694053e+02 4.179979412898202327e+02 4.178168758773581430e+02 4.176529446789929807e+02 4.175100713038107187e+02 4.173604414260580597e+02 4.172479461348609107e+02
4.358554362504220080e+03 4.204694978766511895e+02 4.202316214645021546e+02 4.199337249992644274e+02 4.196430401789282314e+02 4.193525424740304288e+02 4.190622812230295722e+02 4.187753626108205367e+02 4.185110844177280569e+02 4.182819891187846224e+02 4.180800322180321587e+02 4.179007411894085635e+02 4.177380277644970761e+02 4.175960444572182269e+02 4.174470388675802610e+02 4.173347653800863100e+02
4.408554362504220080e+03 4.205088622135132255e+02 4.202716617447508725e+02 4.199746610459430940e+02 4.196846333395525335e+02 4.193945194758562707e+02 4.191043384958462639e+02 4.188141640020234036e+02 4.185408691704073476e+02 4.183022497360958596e+02 4.180933188644448251e+02 4.179085864904379832e+02 4.177417962912871872e+02 4.175963551022216507e+02 4.174447462586157371e+02 4.173306736686625982e+02
4.458554362504220080e+03 4.205163079862826407e+02 4.202784518604827326e+02 4.199808549260166046e+02 4.196902931500305840e+02 4.193995487562217477e+02 4.191084858740456980e+02 4.188171943048493517e+02 4.185283609894102028e+02 4.182604232000718412e+02 4.180265906018760234e+02 4.178222575240079095e+02 4.176400321443951498e+02 4.174816346636429216e+02 4.173195731992327637e+02 4.171983831753172467e+02
4.508554362504220080e+03 4.204598025348050783e+02 4.202203027659762711e+02 4.199206743152956847e+02 4.196281426846695695e+02 4.193354504641226868e+02 4.190424271776381602e+02 4.187491538609983763e+02 4.184555765403640635e+02 4.181655260227935855e+02 4.178971757616342870e+02 4.176637721438547715e+02 4.174591100107123225e+02 4.172825004631536103e+02 4.171060964838110294e+02 4.169747930080421838e+02
4.558554362504220080e+03 4.203684092888007626e+02 4.201271605512225733e+02 4.198253043876544552e+02 4.195305167530539165e+02 4.192354865710492504e+02 4.189400657790863534e+02 4.186443496894770533e+02 4.183483336249662443e+02 4.180521191431010948e+02 4.177593880371967998e+02 4.174891922912266864e+02 4.172540932484903351e+02 4.170533001732740672e+02 4.168584614036961966e+02 4.167138994425815781e+02
4.608554362504220080e+03 4.202498676110817541e+02 4.200069530548398120e+02 4.197029683148047070e+02 4.194060265283575859e+02 4.191087448861096050e+02 4.188109907722404159e+02 4.185128582054477420e+02 4.182143540357542975e+02 4.179156261408236332e+02 4.176164806179191373e+02 4.173224063284953900e+02 4.170536391053034890e+02 4.168250464040436327e+02 4.166095868531192536e+02 4.164495268606370360e+02
4.658554362504220080e+03 4.201303712140603466e+02 4.198861924177865035e+02 4.195802983159869086e+02 4.192814034175796110e+02 4.189820906994514189e+02 4.186822130910051101e+02 4.183818680054420724e+02 4.180810633869530761e+02 4.177799674389401616e+02 4.174784274278196108e+02 4.171764945345105389e+02 4.168816422719136199e+02 4.166176723318847053e+02 4.163754271821721318e+02 4.161945935894136142e+02
4.708554362504220080e+03 4.199515300107584608e+02 4.197058723568094365e+02 4.193979565470251032e+02 4.190970908697020150e+02 4.187956203231269683e+02 4.184935618853804726e+02 4.181909786836355352e+02 4.178879013041345161e+02 4.175843937634737699e+02 4.172804605618504183e+02 4.169761342298171485e+02 4.166713395208120687e+02 4.163864933735225122e+02 4.161251290490051247e+02 4.159308404843184235e+02
4.758554362504220080e+03 4.198078802759083032e+02 4.195602076462345167e+02 4.192509205592907051e+02 4.189492055654591240e+02 4.186472148696597060e+02 4.183446917962118050e+02 4.180415907042103072e+02 4.177379486687424901e+02 4.174338738943309863e+02 4.171293749942127533e+02 4.168244338674148821e+02 4.165301788138872894e+02 4.162706973325591662e+02 4.160296607809154921e+02 4.158483247763575719e+02
4.808554362504220080e+03 4.198881866185475928e+02 4.196411751855372358e+02 4.193312752854421888e+02 4.190283545921776636e+02 4.187250735392552770e+02 4.184212726895154333e+02 4.181170838845484923e+02 4.178124692895900125e+02 4.175076060651982743e+02 4.172022266250857001e+02 4.168964765670653492e+02 4.165903371200412835e+02 4.162923455722485642e+02 4.160092023281408160e+02 4.157998289933173055e+02
4.858554362504220080e+03 4.208163153289392540e+02 4.205732459612044067e+02 4.202693191008553981e+02 4.199724600475250895e+02 4.196754732529578860e+02 4.193782206800859171e+02 4.190807350082356493e+02 4.187829752517965858e+02 4.184850700772215077e+02 4.181868669039349697e+02 4.178884444530382325e+02 4.175904852709162469e+02 4.173127278113011016e+02 4.170561151930642154e+02 4.168648260926967168e+02
4.908554362504220080e+03 4.207853330366316413e+02 4.205421801173339418e+02 4.202378087424527848e+02 4.199403517472608200e+02 4.196423956184164581e+02 4.193439151728135812e+02 4.190450175484484703e+02 4.187457631346260314e+02 4.184463028386434189e+02 4.181465955639569643e+02 4.178467229232032309e+02 4.175467282754340204e+02 4.172538285050897571e+02 4.169745715454876631e+02 4.167680125635478134e+02
4.958554362504220080e+03 4.206368706852356354e+02 4.203924709340092818e+02 4.200865545524779350e+02 4.197875979452768433e+02 4.194881626187749930e+02 4.191881986726658624e+02 4.188877672801115750e+02 4.185868876186257239e+02 4.182856942037294630e+02 4.179841544712597852e+02 4.176823740804013596e+02 4.173804432438017784e+02 4.170793265882669516e+02 4.167861093161260442e+02 4.165683739114807622e+02
5.008554362504220080e+03 4.201812187869365971e+02 4.199343135887814924e+02 4.196245358329787791e+02 4.193211513564401685e+02 4.190162010573289990e+02 4.187096421728771816e+02 4.184015339935003794e+02 4.180919701328735982e+02 4.177810676853267751e+02 4.174689560762499241e+02 4.171557726840189844e+02 4.168416724974684371e+02 4.165268086951891746e+02 4.162110324901732383e+02 4.159607996935253027e+02
5.058554362504220080e+03 4.201810102512540652e+02 4.199338148018682659e+02 4.196240924818807230e+02 4.193209326269139865e+02 4.190168487428592243e+02 4.187116090435460478e+02 4.184051886878417008e+02 4.180974650452683932e+02 4.177885336714351752e+02 4.174782152747798136e+02 4.171666696153198473e+02 4.168540143440106931e+02 4.165405719161841489e+02 4.162259629134568399e+02 4.159766097394302733e+02
5.108554362504220080e+03 4.200926426755200964e+02 4.198455970107706889e+02 4.195370456564568258e+02 4.192357189747053781e+02 4.189334632052128882e+02 4.186300356165405674e+02 4.183254412603115497e+02 4.180196931963373572e+02 4.177128108199024155e+02 4.174047777417598581e+02 4.170955842783737353e+02 4.167852419442260725e+02 4.164736097222453282e+02 4.161599880570626055e+02 4.159107091750569225e+02
5.158554362504220080e+03 4.227275936844884541e+02 4.224944263613882640e+02 4.222017136001721838e+02 4.219145748077419285e+02 4.216264407488899337e+02 4.213364048625281839e+02 4.210449516485418826e+02 4.207520703009076897e+02 4.204584297088161406e+02 4.201631157547021189e+02 4.198666535230038335e+02 4.195690346599736813e+02 4.192709318209554681e+02 4.189712142969780189e+02 4.187341530573087880e+02
5.208554362504220080e+03 4.242389386820658501e+02 4.240137565740127457e+02 4.237314076208972438e+02 4.234547266029281332e+02 4.231770715843258586e+02 4.228977921945594858e+02 4.226171385284783355e+02 4.223350292548951757e+02 4.220518577432118263e+02 4.217669561238424194e+02 4.214806341726996379e+02 4.211928510982529588e+02 4.209040642312173759e+02 4.206134813746247119e+02 4.203833257861958828e+02
5.258554362504220080e+03 4.245781801318470912e+02 4.243549592564398836e+02 4.240752026572544651e+02 4.238012023045305909e+02 4.235262560799938001e+02 4.232498848336128390e+02 4.229722622386748867e+02 4.226933149879093889e+02 4.224133236295346592e+02 4.221317801342382836e+02 4.218488887361128263e+02 4.215645935484740221e+02 4.212792196431844332e+02 4.209921112840389696e+02 4.207645825059149729e+02
5.308554362504220080e+03 4.247159855702946061e+02 4.244936534456876416e+02 4.242150590789448756e+02 4.239422526171369441e+02 4.236685535001406606e+02 4.233935087335682965e+02 4.231172887464147152e+02 4.228398276428728764e+02 4.225613948034656460e+02 4.222815107553927874e+02 4.220003704559043740e+02 4.217179217625438810e+02 4.214344711179302863e+02 4.211493817202166383e+02 4.209234670736800012e+02
5.358554362504220080e+03 4.248221231970182998e+02 4.246004105123343493e+02 4.243226165375940582e+02 4.240506264678087405e+02 4.237777804169844558e+02 4.235036332751010377e+02 4.232283572980677491e+02 4.229518917224187931e+02 4.226745059303225389e+02 4.223957319490011741e+02 4.221157668799920657e+02 4.218345653589268522e+02 4.215524329382383826e+02 4.212687428199427018e+02 4.210439677268576588e+02
5.408554362504220080e+03 4.249441798708923557e+02 4.247231058589392205e+02 4.244461202123897010e+02 4.241749315162520588e+02 4.239029074660158471e+02 4.236296018663243785e+02 4.233551932638426933e+02 4.230796249407366076e+02 4.228031720948328029e+02 4.225253669640532621e+02 4.222464127194907064e+02 4.219662686236439981e+02 4.216852456361001487e+02 4.214027173756973070e+02 4.211788918792318555e+02
5.458554362504220080e+03 4.250854645186047378e+02 4.248651100348170075e+02 4.245890250991097901e+02 4.243187155664160173e+02 4.240475820184540225e+02 4.237751684806382855e+02 4.235016610471411695e+02 4.232270047809615221e+02 4.229514842570139876e+02 4.226746229669953436e+02 4.223966328131256773e+02 4.221174756797115606e+02 4.218374720545403989e+02 4.215559884078226105e+02 4.213330145065840497e+02
5.508554362504220080e+03 4.251706413792435342e+02 4.249506428468043282e+02 4.246750366236793752e+02 4.244051504967445680e+02 4.241344673107009839e+02 4.238624608808046332e+02 4.235893547316655940e+02 4.233150900326147621e+02 4.230399995237874009e+02 4.227635302865509743e+02 4.224859315382953469e+02 4.222071601099715394e+02 4.219275851307873495e+02 4.216464973643005010e+02 4.214238902616634164e+02
5.558554362504220080e+03 4.254627845957279533e+02 4.252443173828891645e+02 4.249705620101521504e+02 4.247024887984201769e+02 4.244336107545459527e+02 4.241634006499688212e+02 4.238920779204497649e+02 4.236195838216790435e+02 4.233462493198780976e+02 4.230715256800467614e+02 4.227956636403347943e+02 4.225186222389538671e+02 4.222407695381813255e+02 4.219614055219796001e+02 4.217401628136511818e+02
5.608554362504220080e+03 4.256639808490573387e+02 4.254465085888986096e+02 4.251740044063702726e+02 4.249071619804306010e+02 4.246395334296772717e+02 4.243705788794115961e+02 4.241005211778835928e+02 4.238292983828152956e+02 4.235572457935605826e+02 4.232837991682330312e+02 4.230092113660479072e+02 4.227334367013520477e+02 4.224568481528752955e+02 4.221787315250061283e+02 4.219584792858236142e+02
5.658554362504220080e+03 4.258330243544702967e+02 4.256163685992127057e+02 4.253448919022200698e+02 4.250790613834051328e+02 4.248124585854197903e+02 4.245445397165724444e+02 4.242755298273535800e+02 4.240053666902341547e+02 4.237343877152994764e+02 4.234620235479781059e+02 4.231885279710789405e+02 4.229138534331362962e+02 4.226383739051092903e+02 4.223613695712895719e+02 4.221420039869061043e+02
5.708554362504220080e+03 4.259728149142152347e+02 4.257568298549649626e+02 4.254861969946908289e+02 4.252211959908520384e+02 4.249554327263003870e+02 4.246883596454588314e+02 4.244202039551418011e+02 4.241509034932114446e+02 4.238807982173308346e+02 4.236093148776366775e+02 4.233367092507966163e+02 4.230629334677179259e+02 4.227883636604691446e+02 4.225122763753990398e+02 4.222936446119579159e+02
5.758554362504220080e+03 4.223272095409952840e+02 4.220934393392089987e+02 4.218010772268845585e+02 4.215149469461613876e+02 4.212276527334719276e+02 4.209390172366731804e+02 4.206490256536724246e+02 4.203576368374194772e+02 4.200649187443498249e+02 4.197707642564382127e+02 4.194752006631521795e+02 4.191782138711156449e+02 4.188798959984709995e+02 4.185799475999558013e+02 4.183419517540536390e+02
5.808554362504220080e+03 4.122054671919869975e+02 4.119152661471433703e+02 4.115519530095899654e+02 4.111969182751818721e+02 4.108400682287662562e+02 4.104807947044261596e+02 4.101190273645499929e+02 4.097547214969742981e+02 4.093878207542588825e+02 4.090181528745193873e+02 4.086454510576799635e+02 4.082693114256958893e+02 4.078897160696984656e+02 4.075059430868762433e+02 4.072006697527607457e+02
5.858554362504220080e+03 4.112530551861028130e+02 4.109592784870326341e+02 4.105927589071218335e+02 4.102357364620374369e+02 4.098770799713921633e+02 4.095155970522961297e+02 4.091509757388959088e+02 4.087829872446446302e+02 4.084118000013073129e+02 4.080371674314208121e+02 4.076590918405588013e+02 4.072771878211319745e+02 4.068929082258716790e+02 4.065054036094280718e+02 4.062010029674306679e+02
5.908554362504220080e+03 4.112844055588080892e+02 4.109989393630705763e+02 4.106379520431999026e+02 4.102864279254396820e+02 4.099352693067611995e+02 4.095868122780361773e+02 4.092507952188960871e+02 4.089370980862825036e+02 4.086483852705548543e+02 4.083847665160344036e+02 4.081442328648960256e+02 4.079200360290189451e+02 4.077184071154579215e+02 4.075038379252933396e+02 4.073430098329018278e+02
5.958554362504220080e+03 4.112894001666003874e+02 4.109919001470154853e+02 4.106222383644405340e+02 4.102606169196785117e+02 4.098980373385657003e+02 4.095330987039865249e+02 4.091659825191062509e+02 4.087978425748885911e+02 4.084493461212358625e+02 4.081435730462848142e+02 4.078811690695065408e+02 4.076512228118457983e+02 4.074540056625482976e+02 4.072538307116162173e+02 4.071069166540935953e+02
6.008554362504220080e+03 4.107147268947671819e+02 4.104172598440467254e+02 4.100428011928609635e+02 4.096759207255148567e+02 4.093078835178590680e+02 4.089383023320091297e+02 4.085672535683755768e+02 4.081985360403295999e+02 4.078574447648606451e+02 4.075620997179443066e+02 4.073068157332470491e+02 4.070810200437869071e+02 4.068861615882486831e+02 4.066867899604167746e+02 4.065399839580426260e+02
6.058554362504220080e+03 4.101362954103398124e+02 4.098348594388863262e+02 4.094571416877153638e+02 4.090886023965338154e+02 4.087196449239765457e+02 4.083764481312405792e+02 4.080827322807843984e+02 4.078287819285853857e+02 4.076039201621488246e+02 4.074003751344808961e+02 4.072168147270148211e+02 4.070460745221278103e+02 4.068981351961535893e+02 4.067359613289083882e+02 4.066128384313434481e+02
6.108554362504220080e+03 4.099210521562941949e+02 4.096193020909767029e+02 4.092428902082989453e+02 4.089053740483582828e+02 4.086196143364277304e+02 4.083726047501928065e+02 4.081552210257440265e+02 4.079609942522004644e+02 4.077838032658082170e+02 4.076187027518417381e+02 4.074683888993347409e+02 4.073244582521924144e+02 4.072020099478407928e+02 4.070608937998533179e+02 4.069508556409184621e+02
6.158554362504220080e+03 4.097202997318059943e+02 4.094191970154907381e+02 4.090605140559952702e+02 4.087567683708988397e+02 4.084986685837771461e+02 4.082725501650071465e+02 4.080717784903694110e+02 4.078908445129011398e+02 4.077250617718057129e+02 4.075691311461821442e+02 4.074275441166992096e+02 4.072898696908216607e+02 4.071751831341572370e+02 4.070372872619715281e+02 4.069327827596930547e+02
6.208554362504220080e+03 4.075348349684550726e+02 4.072190545145946317e+02 4.068498718013468078e+02 4.065452828247398429e+02 4.062902008986721398e+02 4.060690835302689266e+02 4.058740650855034460e+02 4.056988525053693593e+02 4.055405724751423122e+02 4.053870235974615071e+02 4.052609055160958178e+02 4.052400801374867569e+02 4.052386240798051631e+02 4.052366008381881102e+02 4.052353405140625000e+02
6.258554362504220080e+03 4.065088707280959852e+02 4.061843415218904170e+02 4.058030687137151631e+02 4.054857990435336887e+02 4.052201279476868194e+02 4.049870557542853930e+02 4.047973981587571757e+02 4.047620060221711356e+02 4.047610935295239756e+02 4.047600726935667126e+02 4.047590554114552788e+02 4.047579994048408025e+02 4.047570655434848845e+02 4.047558622609421377e+02 4.047550415966095443e+02
6.308554362504220080e+03 4.055417615505472781e+02 4.052112065190682415e+02 4.048164878893517198e+02 4.045992471646729314e+02 4.045940392975902569e+02 4.045933123576166963e+02 4.045925962775423841e+02 4.045918783469223854e+02 4.045911852128351711e+02 4.045904970143811283e+02 4.045898168573772864e+02 4.045891268234896643e+02 4.045884537773997636e+02 4.045876763390145925e+02 4.045870662227064258e+02
6.358554362504220080e+03 4.079108500436382201e+02 4.075986731954424727e+02 4.072066717467477588e+02 4.068463703013188137e+02 4.065380299951940515e+02 4.062839589228037198e+02 4.060784142637361924e+02 4.058836194350711253e+02 4.057742256204662681e+02 4.057726233656895261e+02 4.057707552955927213e+02 4.057687544494470444e+02 4.057672055227026249e+02 4.057641605356199079e+02 4.057624109175022795e+02
6.408554362504220080e+03 4.074343421101871172e+02 4.072126303682702542e+02 4.071758091177375718e+02 4.071749021259653887e+02 4.071736511168163588e+02 4.071722406691284277e+02 4.071704235056755010e+02 4.071681752897186470e+02 4.071658333300936192e+02 4.071630696618142338e+02 4.071592231107432553e+02 4.071532312686024397e+02 4.071480221491243583e+02 4.071404216420406215e+02 4.071368365480161629e+02
6.458554362504220080e+03 4.059812696408860688e+02 4.056533712481733573e+02 4.052665003683903819e+02 4.049456556961982869e+02 4.046771510836685479e+02 4.044434438973653982e+02 4.042377619050557769e+02 4.040498764799264109e+02 4.038872149257246065e+02 4.037087849540412776e+02 4.035981799099596401e+02 4.035959876144438567e+02 4.035943330160050095e+02 4.035918476863283786e+02 4.035904156551774804e+02
6.508554362504220080e+03 4.052676795643476453e+02 4.049339277598377294e+02 4.045372223631839006e+02 4.042030262503143376e+02 4.039210575954684828e+02 4.036755036902395659e+02 4.034560888351421681e+02 4.032652320554391281e+02 4.030692372758936131e+02 4.029440436520710591e+02 4.029401882702776447e+02 4.029386115667984427e+02 4.029373426786734740e+02 4.029356319573842029e+02 4.029346129404742669e+02
6.558554362504220080e+03 4.048213071313949740e+02 4.044685304881115826e+02 4.040511362996517164e+02 4.037051718251179864e+02 4.034116509089589044e+02 4.032102725796414688e+02 4.030102601677510279e+02 4.028885244153099734e+02 4.028855727140268073e+02 4.028846908416023780e+02 4.028836721235047662e+02 4.028825556380314765e+02 4.028815751471436784e+02 4.028803499320745800e+02 4.028795530367791571e+02
6.608554362504220080e+03 4.051446447164714755e+02 4.048100478409306220e+02 4.044110654639367795e+02 4.040738732375044719e+02 4.037893681469690819e+02 4.035392645501282800e+02 4.033245909357652863e+02 4.031052707620470414e+02 4.029750976042758452e+02 4.029731075051996640e+02 4.029718005848471876e+02 4.029704127029569918e+02 4.029692628496652560e+02 4.029677119356080084e+02 4.029668175909836236e+02
6.658554362504220080e+03 4.050179269053712119e+02 4.046823489608388513e+02 4.042807857259022057e+02 4.039402779951384446e+02 4.036526105570883374e+02 4.034003951620993007e+02 4.031806566153788935e+02 4.029677418060089167e+02 4.028649874760619696e+02 4.028638661525355928e+02 4.028627331184445666e+02 4.028614777972130696e+02 4.028603750579877669e+02 4.028589790484257946e+02 4.028582067527707977e+02
6.708554362504220080e+03 4.048694116541731205e+02 4.045326211856233840e+02 4.041314216972323266e+02 4.037925769510694636e+02 4.035063159903000383e+02 4.032566393556355706e+02 4.030338180522999778e+02 4.028382207225001821e+02 4.027796107808276815e+02 4.027784919084131161e+02 4.027773245435425906e+02 4.027760030963800091e+02 4.027748290067431185e+02 4.027733374546291998e+02 4.027725696366763373e+02
6.758554362504220080e+03 4.047214954442830503e+02 4.043834812282240705e+02 4.039811729491836445e+02 4.036416210664143591e+02 4.033542113527457786e+02 4.031064742807506036e+02 4.028725573461387057e+02 4.027072906500719114e+02 4.026947988031939758e+02 4.026936706052756563e+02 4.026924661338235865e+02 4.026910756004914447e+02 4.026898236924351409e+02 4.026882320524150032e+02 4.026874784030720207e+02
6.808554362504220080e+03 4.045754389692087898e+02 4.042362070678080954e+02 4.038326039067847546e+02 4.034923611333020972e+02 4.032039367360637243e+02 4.029588452079931926e+02 4.027122182045778231e+02 4.025739593495648592e+02 4.025730040023288439e+02 4.025719368070676865e+02 4.025707902599924637e+02 4.025694513326725428e+02 4.025682045093403190e+02 4.025666487374888334e+02 4.025659893052898042e+02
6.858554362504220080e+03 4.044033077595921668e+02 4.040626224732283163e+02 4.036572962001823726e+02 4.033153162337793560e+02 4.030263872018738311e+02 4.027746905162051121e+02 4.025488667603088970e+02 4.024757980851564980e+02 4.024748893384889925e+02 4.024738353019960186e+02 4.024726852876121939e+02 4.024713378875077296e+02 4.024700651746745166e+02 4.024685184794904558e+02 4.024679131683687956e+02
6.908554362504220080e+03 4.042847232284465235e+02 4.039430362925469353e+02 4.035365600309952470e+02 4.031933572215339723e+02 4.029046491249291648e+02 4.026457578629235741e+02 4.024442246314623048e+02 4.024186560006498894e+02 4.024177396714397901e+02 4.024166548435968025e+02 4.024154572458577945e+02 4.024140391784668509e+02 4.024126878164197478e+02 4.024110444128295967e+02 4.024104295764500421e+02
6.958554362504220080e+03 4.042440498374271556e+02 4.039020097839797927e+02 4.034948351522933194e+02 4.031502991089363377e+02 4.028633609916352611e+02 4.025894521661069234e+02 4.024332185452352064e+02 4.024313023766555375e+02 4.024303749431355754e+02 4.024292580826644325e+02 4.024280125627340112e+02 4.024265248069726226e+02 4.024250934115753466e+02 4.024233533295417260e+02 4.024227285334835642e+02
7.008554362504220080e+03 4.042922424083183728e+02 4.039566339896960585e+02 4.035498737312303774e+02 4.031986668302593557e+02 4.028967217986480591e+02 4.026225199735326328e+02 4.025176806178891979e+02 4.025167152211004691e+02 4.025157848197329713e+02 4.025147342255759213e+02 4.025135845561181327e+02 4.025122335186109694e+02 4.025108801767425462e+02 4.025093253325673572e+02 4.025087727049343584e+02
