TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
3.519054362504220080e+03 4.288042779655676213e+02 4.286009204516622049e+02 4.283467888755824902e+02 4.280988585496530732e+02 4.278508679848303018e+02 4.276026473060560420e+02 4.273541275090681211e+02 4.271052576445978275e+02 4.268561125729000310e+02 4.266066743542770041e+02 4.263570249453845236e+02 4.261072658487552189e+02 4.258576082551617787e+02 4.256077009587756379e+02 4.254098333261937341e+02
3.569054362504220080e+03 4.281560819405849543e+02 4.279511340143031930e+02 4.276939703286924441e+02 4.274434358209546758e+02 4.271929116345897910e+02 4.269421627971781277e+02 4.266913804718535062e+02 4.264405765813653488e+02 4.261893228083092708e+02 4.259379570020394112e+02 4.256862890304249163e+02 4.254344972300237941e+02 4.251826675909948676e+02 4.249304100595130080e+02 4.247303613250805370e+02
3.619054362504220080e+03 4.277664558919453839e+02 4.275588133051526256e+02 4.272986043242091228e+02 4.270446534785621679e+02 4.267906349173337048e+02 4.265365193563125104e+02 4.262823761093613371e+02 4.260281992402035485e+02 4.257740535384283476e+02 4.255198309546051405e+02 4.252655566445028512e+02 4.250112331479160730e+02 4.247569718678981872e+02 4.245023845707959254e+02 4.243008380602498164e+02
3.669054362504220080e+03 4.273914447870381537e+02 4.271815907154433489e+02 4.269186790348148293e+02 4.266619474047389531e+02 4.264051402504877046e+02 4.261480766527146784e+02 4.258908840221247942e+02 4.256335631558670229e+02 4.253763162853617814e+02 4.251189344337901161e+02 4.248615709301235484e+02 4.246042618291795065e+02 4.243472161968459204e+02 4.240898548366153591e+02 4.238865243010521340e+02
3.719054362504220080e+03 4.271931981077434557e+02 4.269826756421105074e+02 4.267187211978285291e+02 4.264610181995100788e+02 4.262030852616052812e+02 4.259448900470241597e+02 4.256864866484341974e+02 4.254279001392131363e+02 4.251692210316098794e+02 4.249104386244965212e+02 4.246516266725166133e+02 4.243928558391014576e+02 4.241342768839056703e+02 4.238755473392478734e+02 4.236707619361833395e+02
3.769054362504220080e+03 4.272657899196202607e+02 4.270534227867632353e+02 4.267889651218904987e+02 4.265304778247298145e+02 4.262717305342500822e+02 4.260125298238403388e+02 4.257530284588319773e+02 4.254932285628771069e+02 4.252333459250003216e+02 4.249732002018276944e+02 4.247129438763112717e+02 4.244526329190350111e+02 4.241925394047494819e+02 4.239321834194263374e+02 4.237263393845522046e+02
3.819054362504220080e+03 4.285952430130104744e+02 4.283902242662634308e+02 4.281336192577059592e+02 4.278827927027958253e+02 4.276315203332804913e+02 4.273796668218099626e+02 4.271273837095267822e+02 4.268747110130660758e+02 4.266218374335467161e+02 4.263686183449300415e+02 4.261151999533164485e+02 4.258616408160600031e+02 4.256081750972204532e+02 4.253544411164057237e+02 4.251538186548590943e+02
3.869054362504220080e+03 4.284582642215074202e+02 4.282527874591743284e+02 4.279956316270332763e+02 4.277442852351401825e+02 4.274924747062092365e+02 4.272400247792203345e+02 4.269870238887861547e+02 4.267334706187104985e+02 4.264795226740477574e+02 4.262250384313426252e+02 4.259701558885591339e+02 4.257149380239413858e+02 4.254596174834001090e+02 4.252038459572029865e+02 4.250014915986157007e+02
3.919054362504220080e+03 4.283459763101282078e+02 4.281402849029166191e+02 4.278828572752727268e+02 4.276312460384167480e+02 4.273791717134405417e+02 4.271264652053033615e+02 4.268732016523049424e+02 4.266193639559650705e+02 4.263650836858407160e+02 4.261102007868366286e+02 4.258548217533947309e+02 4.255989844896026852e+02 4.253428970661333324e+02 4.250862026964574056e+02 4.248830153159853467e+02
3.969054362504220080e+03 4.282397399858624567e+02 4.280338154655418634e+02 4.277760998170084008e+02 4.275242154295943919e+02 4.272718735251124826e+02 4.270188939377167117e+02 4.267653531886295468e+02 4.265112314576031736e+02 4.262566608773564667e+02 4.260014666196325948e+02 4.257457481085755262e+02 4.254895273998955645e+02 4.252329987479376996e+02 4.249757839751667916e+02 4.247721439170633175e+02
4.019054362504220080e+03 4.281395333324618377e+02 4.279332746203525630e+02 4.276751623484465199e+02 4.274229259952575148e+02 4.271702649168249764e+02 4.269169976265540640e+02 4.266631934840496569e+02 4.264088264340625756e+02 4.261540208426829395e+02 4.258985979882355650e+02 4.256426497995921068e+02 4.253861918231624486e+02 4.251294096109150473e+02 4.248719169119545427e+02 4.246680350733000751e+02
4.069054362504220080e+03 4.294871118042153739e+02 4.292865854891005029e+02 4.290356971386364080e+02 4.287905760410003495e+02 4.285451146443065795e+02 4.282991509813790572e+02 4.280527588801265892e+02 4.278059126922609039e+02 4.275587310678694166e+02 4.273110350185239099e+02 4.270629102929409555e+02 4.268143668680629617e+02 4.265655806787890469e+02 4.263161747071846435e+02 4.261187476231186793e+02
4.119054362504220080e+03 4.295845736964851085e+02 4.293844319111730670e+02 4.291341989294245991e+02 4.288899024492811805e+02 4.286453742528272528e+02 4.284004484254167551e+02 4.281551066400409127e+02 4.279093153471849291e+02 4.276631557356022313e+02 4.274165467219672223e+02 4.271695420242419914e+02 4.269221705945308258e+02 4.266745728187644318e+02 4.264263892861049499e+02 4.262298050913552743e+02
4.169054362504220080e+03 4.345201894429122831e+02 4.343388295532852794e+02 4.341115198164341678e+02 4.338889839365259604e+02 4.336663113696200753e+02 4.334425003572023343e+02 4.332180259340570387e+02 4.329928389965529050e+02 4.327675988263626436e+02 4.325413104003939679e+02 4.323145092376748266e+02 4.320871790234377272e+02 4.318600178483699210e+02 4.316318846517447128e+02 4.314518573072915615e+02
4.219054362504220080e+03 4.376950636458922759e+02 4.375242973073644634e+02 4.373105610994854828e+02 4.371015857309441799e+02 4.368923758089647436e+02 4.366824541207503785e+02 4.364720335876943977e+02 4.362610691228849760e+02 4.360498651802600989e+02 4.358379202560049634e+02 4.356254654417840584e+02 4.354124654347413639e+02 4.351992542879352186e+02 4.349852166715833164e+02 4.348160257808574443e+02
4.269054362504220080e+03 4.390287715751181850e+02 4.388626341669598787e+02 4.386548221914877672e+02 4.384517443302532911e+02 4.382483876561215652e+02 4.380444681254641068e+02 4.378400990227252692e+02 4.376352458349541621e+02 4.374300888753153913e+02 4.372243405120919419e+02 4.370181364656239111e+02 4.368114614750959959e+02 4.366045251266966147e+02 4.363969232141647581e+02 4.362327246741165823e+02
4.319054362504220080e+03 4.396124930607874148e+02 4.394484555620998094e+02 4.392433209934289380e+02 4.390429140103391319e+02 4.388422738353471573e+02 4.386411437868210896e+02 4.384396249250829101e+02 4.382376827443970342e+02 4.380354782844780175e+02 4.378327459994388278e+02 4.376296046536210724e+02 4.374260381193921035e+02 4.372222392841066494e+02 4.370178232305487427e+02 4.368561392755917154e+02
4.369054362504220080e+03 4.399119899325845040e+02 4.397489774146768582e+02 4.395451550629696840e+02 4.393460228398480467e+02 4.391467063054982418e+02 4.389469044915853715e+02 4.387467486794515139e+02 4.385462049976766821e+02 4.383454693618957663e+02 4.381442247966056129e+02 4.379426166461548746e+02 4.377406259971354530e+02 4.375384770995482882e+02 4.373357312151817382e+02 4.371754223209736665e+02
4.419054362504220080e+03 4.403130673831639683e+02 4.401514873952730227e+02 4.399494275040729008e+02 4.397520316928160469e+02 4.395544419329653465e+02 4.393563769637751193e+02 4.391579574973504805e+02 4.389591542439558225e+02 4.387601524566707667e+02 4.385606650345104072e+02 4.383608322699384985e+02 4.381606421889634930e+02 4.379603079166634529e+02 4.377594230687330992e+02 4.376005926523739618e+02
4.469054362504220080e+03 4.405657638989351881e+02 4.404050704885786445e+02 4.402041231743309027e+02 4.400078174973912155e+02 4.398113303111552455e+02 4.396143733297010954e+02 4.394170717285328465e+02 4.392193957809934091e+02 4.390215350846830233e+02 4.388231928142994320e+02 4.386245119471019507e+02 4.384254789940302430e+02 4.382263118968261892e+02 4.380265969813275433e+02 4.378687016647107271e+02
4.519054362504220080e+03 4.407389001529440407e+02 4.405788202337071198e+02 4.403786399294531861e+02 4.401830846068513097e+02 4.399873554812830889e+02 4.397911583908665989e+02 4.395946216480195972e+02 4.393977153094117512e+02 4.392006327280369646e+02 4.390030708143848983e+02 4.388051756167728854e+02 4.386069329930056711e+02 4.384085641688907913e+02 4.382096498534173747e+02 4.380523950031742970e+02
4.569054362504220080e+03 4.408715061261000869e+02 4.407119162446084033e+02 4.405123449037085948e+02 4.403173792337786381e+02 4.401222421089864838e+02 4.399266313833650202e+02 4.397306799091467724e+02 4.395343578183693012e+02 4.393378641161388600e+02 4.391408875738876532e+02 4.389435789061016067e+02 4.387459235477100492e+02 4.385481478166094007e+02 4.383498250535942589e+02 4.381930454658365761e+02
4.619054362504220080e+03 4.409836248150539291e+02 4.408244602589624606e+02 4.406254167262810597e+02 4.404309612250494297e+02 4.402363370035240564e+02 4.400412316137482094e+02 4.398457822800573354e+02 4.396499581038199267e+02 4.394539642677023608e+02 4.392574788275430251e+02 4.390606576171958295e+02 4.388634851619313508e+02 4.386661939489271163e+02 4.384683480630488930e+02 4.383119516015365207e+02
4.669054362504220080e+03 4.410638397819931811e+02 4.409049957954524075e+02 4.407063476343905108e+02 4.405122715028493872e+02 4.403180296197914458e+02 4.401232971810479171e+02 4.399282168204782124e+02 4.397327565663074438e+02 4.395371289273609818e+02 4.393409987841240536e+02 4.391445277234842024e+02 4.389476986824462301e+02 4.387507512613691461e+02 4.385532375167044847e+02 4.383971092422385709e+02
4.719054362504220080e+03 4.411417267679560155e+02 4.409831885944309420e+02 4.407849175200199738e+02 4.405912034030548625e+02 4.403973266217549849e+02 4.402029500438418381e+02 4.400082215915467714e+02 4.398131081277055614e+02 4.396178292793770765e+02 4.394220370234891675e+02 4.392258985535959255e+02 4.390293952418120398e+02 4.388327735941415995e+02 4.386355737730048077e+02 4.384796988469335020e+02
4.769054362504220080e+03 4.412020457766926143e+02 4.410437500634164962e+02 4.408457765367753609e+02 4.406523461923879950e+02 4.404587562861261176e+02 4.402646568359018033e+02 4.400702014335363970e+02 4.398753558216798183e+02 4.396803472224640927e+02 4.394848139328519210e+02 4.392889290891050678e+02 4.390926724139918633e+02 4.388962977691942342e+02 4.386993324142893584e+02 4.385436481526903663e+02
4.819054362504220080e+03 4.412554505942097194e+02 4.410973663456228451e+02 4.408996511771723021e+02 4.407064661487477224e+02 4.405131244028959827e+02 4.403192630441215556e+02 4.401250414619523781e+02 4.399304243215638621e+02 4.397356464378067358e+02 4.395403325542974926e+02 4.393446619645826559e+02 4.391486127771109409e+02 4.389524461533089834e+02 4.387556763697523365e+02 4.386001519734089698e+02
4.869054362504220080e+03 4.413064494799683644e+02 4.411485595562601247e+02 4.409510816549983474e+02 4.407581217293025588e+02 4.405650080340686827e+02 4.403713653521508604e+02 4.401773584649226905e+02 4.399829510046599808e+02 4.397883850769279661e+02 4.395932723043649730e+02 4.393977974908573287e+02 4.392019374130607616e+02 4.390059605188263276e+02 4.388093685153909291e+02 4.386539895556691135e+02
4.919054362504220080e+03 4.413465422914259761e+02 4.411888037068578683e+02 4.409915091461336942e+02 4.407987212722982804e+02 4.406057820421045790e+02 4.404123040712201487e+02 4.402184576572026344e+02 4.400242054658231154e+02 4.398297969289874345e+02 4.396348307598025826e+02 4.394394974491967787e+02 4.392437723744922096e+02 4.390479311786896233e+02 4.388514631338755407e+02 4.386961871375796136e+02
4.969054362504220080e+03 4.413857466205849391e+02 4.412281478229552931e+02 4.410310225118638527e+02 4.408383934530352803e+02 4.406456152426326298e+02 4.404522891198141110e+02 4.402585905071334196e+02 4.400644811386002857e+02 4.398702172121160743e+02 4.396753854264222809e+02 4.394801815483641576e+02 4.392845796862122256e+02 4.390888621642052385e+02 4.388925066683726186e+02 4.387373241070754375e+02
5.019054362504220080e+03 4.414226045860258409e+02 4.412651303381849743e+02 4.410681555337940836e+02 4.408756673616949797e+02 4.406830319944067469e+02 4.404898400822493159e+02 4.402962718289024906e+02 4.401022881138267167e+02 4.399081514296697151e+02 4.397134372839916523e+02 4.395183463699785875e+02 4.393228516053531507e+02 4.391272415339672648e+02 4.389309830324542077e+02 4.387758812193951599e+02
5.069054362504220080e+03 4.414530281842354498e+02 4.412956512053500546e+02 4.410987932129329465e+02 4.409064133827694150e+02 4.407138879131103977e+02 4.405207978501323396e+02 4.403273277032163264e+02 4.401334375714142766e+02 4.399393956749564154e+02 4.397447673687115639e+02 4.395497578068308258e+02 4.393543388174864504e+02 4.391588046130385692e+02 4.389626122361567013e+02 4.388075663058255600e+02
5.119054362504220080e+03 4.414822268193615855e+02 4.413249363598970376e+02 4.411281821540459305e+02 4.409358984160170394e+02 4.407434703289700337e+02 4.405504703120649310e+02 4.403570867878014496e+02 4.401632791770519475e+02 4.399693208522472787e+02 4.397747680180441421e+02 4.395798298435502147e+02 4.393844771700881893e+02 4.391890092919574613e+02 4.389928744008902299e+02 4.388378771239889602e+02
5.169054362504220080e+03 4.415061625803303400e+02 4.413489364904943386e+02 4.411522586692590266e+02 4.409600445196165310e+02 4.407676869073511625e+02 4.405747504966150245e+02 4.403814272110529373e+02 4.401876758578777071e+02 4.399937744558957888e+02 4.397992710072043110e+02 4.396043782979184016e+02 4.394090662986656071e+02 4.392136389091679121e+02 4.390175363737080261e+02 4.388625675188852711e+02
5.219054362504220080e+03 4.415296424791992536e+02 4.413724743329919420e+02 4.411758652765267925e+02 4.409837136937550213e+02 4.407914191754531430e+02 4.405985395901911374e+02 4.404052699462645819e+02 4.402115685255586754e+02 4.400177174128581328e+02 4.398232574186194483e+02 4.396284044980239401e+02 4.394331278521798936e+02 4.392377354026383500e+02 4.390416604639199250e+02 4.388867158554775187e+02
5.269054362504220080e+03 4.415486634942205910e+02 4.413915354346317486e+02 4.411949731597679829e+02 4.410028629828991598e+02 4.408106100376841141e+02 4.406177662527997541e+02 4.404245293140788249e+02 4.402308570317335921e+02 4.400370350467989056e+02 4.398425978820758928e+02 4.396477642492089331e+02 4.394525026659840705e+02 4.392571245804903697e+02 4.390610572579495283e+02 4.389061206934954953e+02
5.319054362504220080e+03 4.415665895682437849e+02 4.414094948215994236e+02 4.412129712235761758e+02 4.410208948911626976e+02 4.408286756485458113e+02 4.406358603243789389e+02 4.404426489135521479e+02 4.402489988264118210e+02 4.400551987606754665e+02 4.398607778317866632e+02 4.396659571150358374e+02 4.394707045294583736e+02 4.392753345437707821e+02 4.390792692543071780e+02 4.389243359697042024e+02
5.369054362504220080e+03 4.415825428769404652e+02 4.414254728029076773e+02 4.412289773926890462e+02 4.410369249433960022e+02 4.408447291451033720e+02 4.406519324424268120e+02 4.404587368091969779e+02 4.402650993089066560e+02 4.400713112681963253e+02 4.398768971532824708e+02 4.396820800670744234e+02 4.394868274055396000e+02 4.392914562323264818e+02 4.390953842364342563e+02 4.389404470086030869e+02
5.419054362504220080e+03 4.415967204320945143e+02 4.414396674962083011e+02 4.412431911120757491e+02 4.410511538634492581e+02 4.408589726209158357e+02 4.406661860569369082e+02 4.404729978478459316e+02 4.402793647550822698e+02 4.400855803691935080e+02 4.398911651432221106e+02 4.396963439151627995e+02 4.395010836153816740e+02 4.393057035405520878e+02 4.391096176003461551e+02 4.389546704455022450e+02
5.469054362504220080e+03 4.416100615420496069e+02 4.414530216726886351e+02 4.412565594750712421e+02 4.410645329270242314e+02 4.408723615105461135e+02 4.406795806878296844e+02 4.404863955845825672e+02 4.402927627066508194e+02 4.400989775765602303e+02 4.399045572307248904e+02 4.397097279832424874e+02 4.395144563582276760e+02 4.393190635472064400e+02 4.391229602868019128e+02 4.389680003164473874e+02
5.519054362504220080e+03 4.416218045978040436e+02 4.414647717969327232e+02 4.412683165030815644e+02 4.410762937632419494e+02 4.408841251350646075e+02 4.406913433248740830e+02 4.404981546850102632e+02 4.403045154901504930e+02 4.401107229150957778e+02 4.399162910583524990e+02 4.397214474864938438e+02 4.395261583605200713e+02 4.393307464964221936e+02 4.391346199314688192e+02 4.389796421951386378e+02
5.569054362504220080e+03 4.416329481139117661e+02 4.414759196958622169e+02 4.412794681579866847e+02 4.410874463975271169e+02 4.408952776270424465e+02 4.407024922552051294e+02 4.405092976563581715e+02 4.403156499095275649e+02 4.401218475678924165e+02 4.399274022665745179e+02 4.397325426037732541e+02 4.395372344172708949e+02 4.393418018705313557e+02 4.391456507687549902e+02 4.389906541125086505e+02
5.619054362504220080e+03 4.416428861251253011e+02 4.414858578667210622e+02 4.412894050182077308e+02 4.410973794584263032e+02 4.409052055991714951e+02 4.407124119651147112e+02 4.405192067637865989e+02 4.403255459111470600e+02 4.401317290942372438e+02 4.399372659264116692e+02 4.397423858477121712e+02 4.395470544168741753e+02 4.393515968951080595e+02 4.391554173067195279e+02 4.390003984541705222e+02
5.669054362504220080e+03 4.416516287333067226e+02 4.414945966821690035e+02 4.412981377142476163e+02 4.411061038381793651e+02 4.409139203022553488e+02 4.407211140631970352e+02 4.405278940118150786e+02 4.403342159210584441e+02 4.401403804172431933e+02 4.399458954221961449e+02 4.397509910631476373e+02 4.395556326501906028e+02 4.393601463529449234e+02 4.391639347370846167e+02 4.390088907380748537e+02
5.719054362504220080e+03 4.416609417668971673e+02 4.415039075669881186e+02 4.413074447166941354e+02 4.411154048759487978e+02 4.409232139161870236e+02 4.407303975799289901e+02 4.405371652850507189e+02 4.403434726918811748e+02 4.401496211604719520e+02 4.399551172948670796e+02 4.397601917461960284e+02 4.395648096101148781e+02 4.393692977513804294e+02 4.391730576576320004e+02 4.390179912215735385e+02
5.769054362504220080e+03 4.416679752006324975e+02 4.415109319282040587e+02 4.413144566554273638e+02 4.411224026530835545e+02 4.409301960414404107e+02 4.407373615616242546e+02 4.405441090548264356e+02 4.403503940773068734e+02 4.401565185846365011e+02 4.399619880809159440e+02 4.397670336325778067e+02 4.395716201399862939e+02 4.393760750336355159e+02 4.391797989331936947e+02 4.390247039781146441e+02
5.819054362504220080e+03 4.416751422792762014e+02 4.415180904758635165e+02 4.413216035851506263e+02 4.411295363442619077e+02 4.409373149241487795e+02 4.407444633457947702e+02 4.405511917482235162e+02 4.403574556087565952e+02 4.401635573153926657e+02 4.399690015741394404e+02 4.397740197392870414e+02 4.395785765465118970e+02 4.393829998221013398e+02 4.391866896219926844e+02 4.390315675747513069e+02
5.869054362504220080e+03 4.416819653439481499e+02 4.415249042703251803e+02 4.413284049828616276e+02 4.411363238717804052e+02 4.409440869348661067e+02 4.407512177517203895e+02 4.405579266339956916e+02 4.403641689983022047e+02 4.401702474995672674e+02 4.399756663328009267e+02 4.397806570068993324e+02 4.395851841153002511e+02 4.393895757133644224e+02 4.391932315862054566e+02 4.390380824911065929e+02
5.919054362504220080e+03 4.416873902257960935e+02 4.415303160217018217e+02 4.413337996055471990e+02 4.411417001365960004e+02 4.409494431961941245e+02 4.407565520586139769e+02 4.405632371347127219e+02 4.403694537863627829e+02 4.401755048400863757e+02 4.399808941304607970e+02 4.397858532518013135e+02 4.395903466734511085e+02 4.393947025908194632e+02 4.391983206581212471e+02 4.390431413435018726e+02
5.969054362504220080e+03 4.416863355246269975e+02 4.415292289333129929e+02 4.413326713234970384e+02 4.411405299137433644e+02 4.409482292375916472e+02 4.407552923365838069e+02 4.405619296981554953e+02 4.403680966374575974e+02 4.401740961215954826e+02 4.399794316967540908e+02 4.397843350132959586e+02 4.395887704237873095e+02 4.393930662299883920e+02 4.391966220106643846e+02 4.390413930419824737e+02
6.019054362504220080e+03 4.416963077601025134e+02 4.415392028265628142e+02 4.413426468089966761e+02 4.411505056481748284e+02 4.409582035973642746e+02 4.407652638297214480e+02 4.405718967369801931e+02 4.403780576137417029e+02 4.401840493365015732e+02 4.399893755507249580e+02 4.397942677880731139e+02 4.395986903199317908e+02 4.394029713205773078e+02 4.392065107148564493e+02 4.390512683956470141e+02
6.069054362504220080e+03 4.214303840339237581e+02 4.211917565554718976e+02 4.208930043565704864e+02 4.206002564117773090e+02 4.203066013286759244e+02 4.200112562962376614e+02 4.197144914309360502e+02 4.194161875556599739e+02 4.191167871982986526e+02 4.188154915355335675e+02 4.185126404947805554e+02 4.182081666452680793e+02 4.179025772513128345e+02 4.175948853781455909e+02 4.173510569203269824e+02
6.119054362504220080e+03 4.083512696952107603e+02 4.080309015385693669e+02 4.076284983001349929e+02 4.072340899698617704e+02 4.068374477909300140e+02 4.064380609214495053e+02 4.060356243504356826e+02 4.056299388687962733e+02 4.052209805506361135e+02 4.048085842583593035e+02 4.043927104255189988e+02 4.039733022474483732e+02 4.035503776108849934e+02 4.031231097403926924e+02 4.027825453366884858e+02
6.169054362504220080e+03 4.074524144939736061e+02 4.071262247654825046e+02 4.067184227045038369e+02 4.063210709925406263e+02 4.059222434614105168e+02 4.055204332075431921e+02 4.051152862856620231e+02 4.047067301544103657e+02 4.042946593275563600e+02 4.038787409018977996e+02 4.034585446254741328e+02 4.030337454407704172e+02 4.026047205331422560e+02 4.021709223356239136e+02 4.018255773018461241e+02
6.219054362504220080e+03 4.099225408013958827e+02 4.096112920874628571e+02 4.092188292434079813e+02 4.088327416663961458e+02 4.084490676309196715e+02 4.080615004329853264e+02 4.076729008834485057e+02 4.072822838504221750e+02 4.068929838435235524e+02 4.065056295756940585e+02 4.061559273492884472e+02 4.058598340308239472e+02 4.056138654099303267e+02 4.053756610176107529e+02 4.052045801269084109e+02
6.269054362504220080e+03 4.078684777144976579e+02 4.075473299914152108e+02 4.071433960846538866e+02 4.067470753416743037e+02 4.063478095715634026e+02 4.059454271997251453e+02 4.055399540054983163e+02 4.051314918724721679e+02 4.047200733144619562e+02 4.043057656679266074e+02 4.038885604986113549e+02 4.034684325809852226e+02 4.030747113411966893e+02 4.027106967154377912e+02 4.024388228488074901e+02
6.319054362504220080e+03 4.079022073070653391e+02 4.075824821388222290e+02 4.071801963974811542e+02 4.067853407809568580e+02 4.063874825927905476e+02 4.059864532654539744e+02 4.055822781054638426e+02 4.051749989735044437e+02 4.047646591648361891e+02 4.043512639281625525e+02 4.039348263931300380e+02 4.035153378163612388e+02 4.031150597339947126e+02 4.027385058035877705e+02 4.024567112034040974e+02
6.369054362504220080e+03 4.076695725080401758e+02 4.073478110280699411e+02 4.069435526647910706e+02 4.065464470349552357e+02 4.061468040896315870e+02 4.057440709709252928e+02 4.053383852143329023e+02 4.049296034128365136e+02 4.045179802696460456e+02 4.041029042166524050e+02 4.036845317689098920e+02 4.032791310485154099e+02 4.029240758898831700e+02 4.026026338606391164e+02 4.023701799296198942e+02
6.419054362504220080e+03 4.070147151516205213e+02 4.066891781858493005e+02 4.062797010236224082e+02 4.058773921338236619e+02 4.054723679742971285e+02 4.050640815075277033e+02 4.046526818249079724e+02 4.042380406606495740e+02 4.038204169319238872e+02 4.033991835838526185e+02 4.029886387071629770e+02 4.026211384088744580e+02 4.023148023265954976e+02 4.020278741310933128e+02 4.018213091914284405e+02
6.469054362504220080e+03 4.064974423727446151e+02 4.061704993029899811e+02 4.057575789857334598e+02 4.053521184632562608e+02 4.049437455101959813e+02 4.045323107681682586e+02 4.041177799759493610e+02 4.037000351011161570e+02 4.032801093979089728e+02 4.028820641771995952e+02 4.025331856961741437e+02 4.022296881365812737e+02 4.019690348111286085e+02 4.017110143543903860e+02 4.015226817290164263e+02
6.519054362504220080e+03 4.060379044449939556e+02 4.057054741712539681e+02 4.052886349900534810e+02 4.048798563326619160e+02 4.044681337223465221e+02 4.040534815865760834e+02 4.036355925874482864e+02 4.032443048913087296e+02 4.029061847329720649e+02 4.026147400783539752e+02 4.023601077974392410e+02 4.021306127164436361e+02 4.019323130073692028e+02 4.017229312573357447e+02 4.015692081884797062e+02
6.569054362504220080e+03 4.058273445580617818e+02 4.054939584170283524e+02 4.050752613756474716e+02 4.046649458951871452e+02 4.042525769188554250e+02 4.038602177427916899e+02 4.035180035458218413e+02 4.032250685547231797e+02 4.029684517051029502e+02 4.027380235873640686e+02 4.025311664184068832e+02 4.023397738831081369e+02 4.021740557921003756e+02 4.019932223173569810e+02 4.018567893371352966e+02
6.619054362504220080e+03 4.055688827142651007e+02 4.052343231021412748e+02 4.048140827381137683e+02 4.044029371709062843e+02 4.040243637097478313e+02 4.037044779979048599e+02 4.034295820735236475e+02 4.031882005991110418e+02 4.029713892313100132e+02 4.027721129095720016e+02 4.025916507622403628e+02 4.024209493335492880e+02 4.022748184532063647e+02 4.021102104162899877e+02 4.019836716444940521e+02
6.669054362504220080e+03 4.053598865500495663e+02 4.050245289987605588e+02 4.046032404362162538e+02 4.042207980931859197e+02 4.038958658783387818e+02 4.036171064882304336e+02 4.033732400752525109e+02 4.031562792079562314e+02 4.029591960662291967e+02 4.027759253357369289e+02 4.026095959434982205e+02 4.024501170055192460e+02 4.023149983535126353e+02 4.021595736927606595e+02 4.020385480436003718e+02
6.719054362504220080e+03 4.052397640272752710e+02 4.049038964819884541e+02 4.044850063194677432e+02 4.041153036474587452e+02 4.038055366373785091e+02 4.035377429208056128e+02 4.033023483578615469e+02 4.030916616424724452e+02 4.028997852590060802e+02 4.027204394304856123e+02 4.025577170374797902e+02 4.024007348845483421e+02 4.022684791951120928e+02 4.021144065337301754e+02 4.019950230189472222e+02
6.769054362504220080e+03 4.049678859239738813e+02 4.046304670373657473e+02 4.042070519810556561e+02 4.038302305176008531e+02 4.035146049209700436e+02 4.032426049613968075e+02 4.030039935114144782e+02 4.027908499309295394e+02 4.025970242854248795e+02 4.024159256706344081e+02 4.022522089166242836e+02 4.020930549169509050e+02 4.019616916974130163e+02 4.018001230916695476e+02 4.016817661255104213e+02
6.819054362504220080e+03 4.047283359234767204e+02 4.043891241270582668e+02 4.039818163278965812e+02 4.036373056663562693e+02 4.033469570801241844e+02 4.030937419514562521e+02 4.028698108918646312e+02 4.026685263175221507e+02 4.024842485578988089e+02 4.023123033935222566e+02 4.021534883128941829e+02 4.020063601183363744e+02 4.018696945515764583e+02 4.017411486049770133e+02 4.015895674707223861e+02
6.869054362504220080e+03 4.036641610949682786e+02 4.033156518288906227e+02 4.029052981001355533e+02 4.025649500080206735e+02 4.022807583474782405e+02 4.020344995933377845e+02 4.018171879753982694e+02 4.016230806309622494e+02 4.014444892758225478e+02 4.012817731421561689e+02 4.011223342135963321e+02 4.009978019129350173e+02 4.009799155560278336e+02 4.009775164735125372e+02 4.009761677116402439e+02
6.919054362504220080e+03 4.029632476244363488e+02 4.026097043890609939e+02 4.021866414604863849e+02 4.018299284684392774e+02 4.015300655492184205e+02 4.012688264092763575e+02 4.010383096420677020e+02 4.008300955208769665e+02 4.006428931592274694e+02 4.004601926426903447e+02 4.003917463877983209e+02 4.003900764841852720e+02 4.003887676633372052e+02 4.003870096015407398e+02 4.003860210744260826e+02
6.969054362504220080e+03 4.018342929263478140e+02 4.014704225167992035e+02 4.010382147336976004e+02 4.006769338663574445e+02 4.003745089153348999e+02 4.001133834569135388e+02 3.998769363225384268e+02 3.996842373451549975e+02 3.996464142285175853e+02 3.996451468924863093e+02 3.996438843100897884e+02 3.996425715179974532e+02 3.996414833398684436e+02 3.996400683439316595e+02 3.996392054879730722e+02
7.019054362504220080e+03 4.043699228481978594e+02 4.040203829429368056e+02 4.035880944417583578e+02 4.031630991048106125e+02 4.027359466148193405e+02 4.023140691305251266e+02 4.018922527363189374e+02 4.014897432708917790e+02 4.012742684193250966e+02 4.012696140765444852e+02 4.012677392038409039e+02 4.012656326695744156e+02 4.012640443932218659e+02 4.012616394126210935e+02 4.012603915975877840e+02
