TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.053043625042201370e+02 4.465298091200626232e+02 4.463960697806431881e+02 4.462293454390627971e+02 4.460724319912920919e+02 4.459339857346856775e+02 4.458174550668118172e+02 4.457173655071387657e+02 4.456296699456814849e+02 4.455511328769212014e+02 4.454786631632860576e+02 4.454133556949868193e+02 4.453517864195118818e+02 4.452996511934711066e+02 4.452406360852725697e+02 4.451927515712439458e+02
5.553043625042200802e+02 4.463787760049930284e+02 4.462446278737143075e+02 4.460773659137611276e+02 4.459196606641205562e+02 4.457801722637365174e+02 4.456627280360532950e+02 4.455618409990181590e+02 4.454734285196342398e+02 4.453942288599914150e+02 4.453211509259772356e+02 4.452552661663730760e+02 4.451931690546244909e+02 4.451405234321933335e+02 4.450809940455738456e+02 4.450327501304816451e+02
6.053043625042200802e+02 4.458783817653319375e+02 4.457428516077253562e+02 4.455738872164608892e+02 4.454142146192262430e+02 4.452726248615358600e+02 4.451534164435857974e+02 4.450510542744011673e+02 4.449613660080640329e+02 4.448810314463435134e+02 4.448069256329944210e+02 4.447401089257836020e+02 4.446771394459987050e+02 4.446237206224775491e+02 4.445633637431868124e+02 4.445144627351128861e+02
6.553043625042200802e+02 4.452018068450912551e+02 4.450644684508719706e+02 4.448932350191039404e+02 4.447314625002553612e+02 4.445879929544004767e+02 4.444670869711110299e+02 4.443631921658459873e+02 4.442721084231234272e+02 4.441904824236688683e+02 4.441151668082083575e+02 4.440472267728488873e+02 4.439831924869006343e+02 4.439288218551073442e+02 4.438674192587857306e+02 4.438177097651515624e+02
7.065543625042200802e+02 4.444273443432901445e+02 4.442879041724910394e+02 4.441140343894604143e+02 4.439499615881871932e+02 4.438045832334331067e+02 4.436819461891693095e+02 4.435764687320437361e+02 4.434839325113034079e+02 4.434009539895947114e+02 4.433243613469596767e+02 4.432552359900047350e+02 4.431900679184325327e+02 4.431346953439319805e+02 4.430721715651766317e+02 4.430215890641235319e+02
7.596793625042200802e+02 4.434409170344384847e+02 4.432988719025028104e+02 4.431216633509569647e+02 4.429562177929060454e+02 4.428113651947551261e+02 4.426891052683167800e+02 4.425837362866389526e+02 4.424911414052752434e+02 4.424079770424497724e+02 4.423310774019949463e+02 4.422616242096427186e+02 4.421960430505331487e+02 4.421403461734950042e+02 4.420772644889902949e+02 4.420261790919404348e+02
8.096793625042200802e+02 4.417105631518296605e+02 4.415636047421173203e+02 4.413802872267941098e+02 4.412106338054239814e+02 4.410635845779984834e+02 4.409393565242985460e+02 4.408322177598968210e+02 4.407380191440431645e+02 4.406534032472702620e+02 4.405750864774873889e+02 4.405043983188550101e+02 4.404375556079407943e+02 4.403809468175454640e+02 4.403165911353017350e+02 4.402644269858995472e+02
8.596793625042200802e+02 4.399010365284357249e+02 4.397487712924659036e+02 4.395587049878088806e+02 4.393838887993694016e+02 4.392335028555971235e+02 4.391065089518512536e+02 4.389969919446322706e+02 4.389006854643873226e+02 4.388141765851074751e+02 4.387340523313946505e+02 4.386617312613749391e+02 4.385933017604449446e+02 4.385354129435555137e+02 4.384693912107510414e+02 4.384158853504745821e+02
9.096793625042200802e+02 4.383367274723501623e+02 4.381797259540238656e+02 4.379836573628131191e+02 4.378065206116926333e+02 4.376569472183064136e+02 4.375300509873194983e+02 4.374201505313693588e+02 4.373232100920897096e+02 4.372359206297461469e+02 4.371548543061655892e+02 4.370817147501637692e+02 4.370122414647775031e+02 4.369537026296265481e+02 4.368866232895256871e+02 4.368320624124470442e+02
9.596793625042200802e+02 4.369541120219562345e+02 4.367924692158228481e+02 4.365907241862440742e+02 4.364093863409596565e+02 4.362571063495876729e+02 4.361277838178638149e+02 4.360156816821328221e+02 4.359167283918001203e+02 4.358275844972821460e+02 4.357447378960501965e+02 4.356699952178645958e+02 4.355989306430590204e+02 4.355391093314340196e+02 4.354704440169920190e+02 4.354145892454078535e+02
1.009679362504220080e+03 4.356978340833281322e+02 4.355319277450062145e+02 4.353248433406546951e+02 4.351392673691025834e+02 4.349839470565838155e+02 4.348519402076256597e+02 4.347374337385894023e+02 4.346363026421232121e+02 4.345451628956492982e+02 4.344604235276634654e+02 4.343839664005538452e+02 4.343112278730014850e+02 4.342500210549745816e+02 4.341797000937150415e+02 4.341225177127348047e+02
1.059679362504220080e+03 4.345647374806091534e+02 4.343948546159797388e+02 4.341828037448178748e+02 4.339934607246694895e+02 4.338355771957365050e+02 4.337012888236973822e+02 4.335847328913200727e+02 4.334817316877986286e+02 4.333888731243386587e+02 4.333024902694985485e+02 4.332245556090730361e+02 4.331503509628039978e+02 4.330879571920155513e+02 4.330161879832638760e+02 4.329578229512346752e+02
1.109679362504220080e+03 4.334494541936779228e+02 4.332755283266557740e+02 4.330585554498557599e+02 4.328654755872516944e+02 4.327049273076072495e+02 4.325683218822626941e+02 4.324497261819080336e+02 4.323448836442261722e+02 4.322503517319145772e+02 4.321623743412811223e+02 4.320830170589608770e+02 4.320074008836176631e+02 4.319438792071984494e+02 4.318707164090133119e+02 4.318112109001095860e+02
1.159679362504220080e+03 4.323253283989125748e+02 4.321471954906438100e+02 4.319251194266423113e+02 4.317278783211154973e+02 4.315640721342616644e+02 4.314246874917545256e+02 4.313036757870727342e+02 4.311966827646169236e+02 4.311002115143774631e+02 4.310104116614235181e+02 4.309294208577487098e+02 4.308522140596835470e+02 4.307873933089068714e+02 4.307126664541153218e+02 4.306519117172627489e+02
1.209679362504220080e+03 4.312287645895939932e+02 4.310463898835190548e+02 4.308190158034694832e+02 4.306170793855733905e+02 4.304494164315956368e+02 4.303068074800236218e+02 4.301830299564933284e+02 4.300736066659158610e+02 4.299749589194061627e+02 4.298831399441437497e+02 4.298003365461501062e+02 4.297213901629495467e+02 4.296551259898352555e+02 4.295787051189067824e+02 4.295166174170167324e+02
1.259679362504220080e+03 4.302142387352125752e+02 4.300278453946652917e+02 4.297953555740085108e+02 4.295887527415906106e+02 4.294171818985397522e+02 4.292712816991140130e+02 4.291446645580658128e+02 4.290327384860071334e+02 4.289318376522638800e+02 4.288379318094546306e+02 4.287532527259261315e+02 4.286725029899542960e+02 4.286047359508572754e+02 4.285265721091833484e+02 4.284631206577508920e+02
1.309679362504220080e+03 4.292806065802910780e+02 4.290903868503876311e+02 4.288531182949868708e+02 4.286423235851924574e+02 4.284673414906345670e+02 4.283185792517929826e+02 4.281894988601699197e+02 4.280754032715407220e+02 4.279725538384137735e+02 4.278768373753654828e+02 4.277905407009947680e+02 4.277082243696171417e+02 4.276391717847762379e+02 4.275594965479692746e+02 4.274948407313119105e+02
1.359679362504220080e+03 4.283817212795783007e+02 4.281877196386341211e+02 4.279456615386613976e+02 4.277305120720092191e+02 4.275519156531265708e+02 4.274001431118106211e+02 4.272684846641121794e+02 4.271521288581785711e+02 4.270472544363605607e+02 4.269496655122819675e+02 4.268616921926254122e+02 4.267777630142733756e+02 4.267073751882214196e+02 4.266261438358044984e+02 4.265602653050988238e+02
1.409679362504220080e+03 4.275175705603010101e+02 4.273198380116836006e+02 4.270730134107054141e+02 4.268534199057525598e+02 4.266710860642095895e+02 4.265162222291897933e+02 4.263819306276883481e+02 4.262632781445452110e+02 4.261563534186657307e+02 4.260568772303299738e+02 4.259672172102187915e+02 4.258816713634082589e+02 4.258099447973030465e+02 4.257271633357504470e+02 4.256600678237607553e+02
1.459679362504220080e+03 4.266780169307126016e+02 4.264766233703649618e+02 4.262251906064135483e+02 4.260018366067626516e+02 4.258167466022223380e+02 4.256596365042760226e+02 4.255234311781221663e+02 4.254030944401195029e+02 4.252946513851063060e+02 4.251937465684169979e+02 4.251028221085413179e+02 4.250160178094362209e+02 4.249432884543002729e+02 4.248592726577825260e+02 4.247911351813621650e+02
1.509679362504220080e+03 4.257811603758058254e+02 4.255756816672956120e+02 4.253191723953593169e+02 4.250912060012144593e+02 4.249022131411994110e+02 4.247418265554437085e+02 4.246028160615098273e+02 4.244800238143641309e+02 4.243693960191866381e+02 4.242664763009419744e+02 4.241737582434690808e+02 4.240852332932457784e+02 4.240110961021590583e+02 4.239254353858918876e+02 4.238560133933933685e+02
1.559679362504220080e+03 4.248823706073986841e+02 4.246727542492560588e+02 4.244112690713392340e+02 4.241794285516425589e+02 4.239875475851872011e+02 4.238247127741107079e+02 4.236835787046637734e+02 4.235588934932013672e+02 4.234465624355652835e+02 4.233420303405007417e+02 4.232478858695340591e+02 4.231579423037045444e+02 4.230826858007679903e+02 4.229956335156231262e+02 4.229250811825457959e+02
1.609679362504220080e+03 4.239694310695262516e+02 4.237555060032205461e+02 4.234888145730186011e+02 4.232527681827125434e+02 4.230576391581401481e+02 4.228920754197204701e+02 4.227485901120049903e+02 4.226218209460326989e+02 4.225076224483228202e+02 4.224013330083101891e+02 4.223056218423491828e+02 4.222141418761299292e+02 4.221376478852488958e+02 4.220490745301516995e+02 4.219773213800145868e+02
1.659679362504220080e+03 4.229212110407504497e+02 4.227022955683120244e+02 4.224299668421776914e+02 4.221902820205327771e+02 4.219928289487528446e+02 4.218253029752845578e+02 4.216801127885141796e+02 4.215518009386458971e+02 4.214362223195834076e+02 4.213285744643119983e+02 4.212316847180613877e+02 4.211389761799730991e+02 4.210615910706751492e+02 4.209717366216201526e+02 4.208989207395630956e+02
1.709679362504220080e+03 4.218031479977230447e+02 4.215786125850856934e+02 4.212998450722543566e+02 4.210554272981998452e+02 4.208544263690499179e+02 4.206838447495770197e+02 4.205359866093897949e+02 4.204052826405344945e+02 4.202875577795783215e+02 4.201778652763091486e+02 4.200791871679520000e+02 4.199846770540658554e+02 4.199059112103616371e+02 4.198143043651717221e+02 4.197400301501154445e+02
1.759679362504220080e+03 4.208260506438783750e+02 4.205964053587235867e+02 4.203111735360425882e+02 4.200609179833444387e+02 4.198551380508397415e+02 4.196806102565760170e+02 4.195293951550415272e+02 4.193957562753784032e+02 4.192754174647912464e+02 4.191633079933634463e+02 4.190624666818473543e+02 4.189658768985057122e+02 4.188853932361486159e+02 4.187917628950236804e+02 4.187159261641824060e+02
1.809679362504220080e+03 4.199404846409408378e+02 4.197061369839219651e+02 4.194150734787280612e+02 4.191599079111592800e+02 4.189502862529823801e+02 4.187725666008491885e+02 4.186186178525499599e+02 4.184825752287608793e+02 4.183600886756732962e+02 4.182459737420646775e+02 4.181433701038035906e+02 4.180450369087226932e+02 4.179631792938670287e+02 4.178678752745286147e+02 4.177906829668552291e+02
1.859679362504220080e+03 4.191026131615478789e+02 4.188637020665958062e+02 4.185669150687098181e+02 4.183067809551843652e+02 4.180931789494110262e+02 4.179121513606957592e+02 4.177553716102316912e+02 4.176168406086500227e+02 4.174921298309858457e+02 4.173759464673279354e+02 4.172715070840292810e+02 4.171713824991524007e+02 4.170880758951395819e+02 4.169910489542579057e+02 4.169124847685895361e+02
1.909679362504220080e+03 4.183673674803089853e+02 4.181242728703726925e+02 4.178219683045224428e+02 4.175565200566528006e+02 4.173384676755301257e+02 4.171537704484792357e+02 4.169938697725227144e+02 4.168526199948706790e+02 4.167254785781186683e+02 4.166070693412672199e+02 4.165006419700951028e+02 4.163986109369778887e+02 4.163137149185827184e+02 4.162148941418303707e+02 4.161349002493394664e+02
1.959679362504220080e+03 4.175576563350699644e+02 4.173099860319126151e+02 4.170023135695610108e+02 4.167330291057388081e+02 4.165123488862988097e+02 4.163254978758264429e+02 4.161637600093097262e+02 4.160208798852934251e+02 4.158922910837555378e+02 4.157724860135507470e+02 4.156648713637890751e+02 4.155615965513710535e+02 4.154758103270310130e+02 4.153757672872444004e+02 4.152947268026749725e+02
2.009679362504220080e+03 4.169371980045857526e+02 4.166859152086269091e+02 4.163735804169440939e+02 4.161004010918979361e+02 4.158768031652930404e+02 4.156875135922343816e+02 4.155236632087696762e+02 4.153789101671156914e+02 4.152486202831453852e+02 4.151272189158956962e+02 4.150182209173372030e+02 4.149135346738612498e+02 4.148266534859169496e+02 4.147253352888416202e+02 4.146431493262564913e+02
2.059679362504220080e+03 4.162460358742756625e+02 4.159905180900889263e+02 4.156721696008689833e+02 4.153920999180674016e+02 4.151623858672929259e+02 4.149683576661336701e+02 4.148006872964448917e+02 4.146527633656088483e+02 4.145197708799064458e+02 4.143959821962573642e+02 4.142848582349381559e+02 4.141782533482003146e+02 4.140897563525510350e+02 4.139865836078414532e+02 4.139031310678649334e+02
2.109679362504220080e+03 4.155708314939136017e+02 4.153109556069813948e+02 4.149870244052214048e+02 4.147012385292605359e+02 4.144665560585162893e+02 4.142685706351971930e+02 4.140976280627264146e+02 4.139469031124876892e+02 4.138114550292068543e+02 4.136854268382818418e+02 4.135722457640745233e+02 4.134637385982960041e+02 4.133735722715463226e+02 4.132684418306273528e+02 4.131836696636075317e+02
2.159679362504220080e+03 4.152146084693431476e+02 4.149529557347892705e+02 4.146256328992300269e+02 4.143356129921932052e+02 4.140962327102004679e+02 4.138933795392742923e+02 4.137176851047948958e+02 4.135624647339093940e+02 4.134226488761077576e+02 4.132926017523752193e+02 4.131756776460738934e+02 4.130635830027437123e+02 4.129701633015741891e+02 4.128619371355635508e+02 4.127745340432156809e+02
2.209679362504220080e+03 4.150966595358495397e+02 4.148353349301902426e+02 4.145062064956740073e+02 4.141971776653157349e+02 4.139277431658466639e+02 4.137037405073461969e+02 4.135129415001136977e+02 4.133464308388062705e+02 4.131975384527623874e+02 4.130601789040325684e+02 4.129360059385069235e+02 4.128184296096044932e+02 4.127186664872829169e+02 4.126038632557223877e+02 4.125137067572815681e+02
2.259679362504220080e+03 4.143133276488961201e+02 4.140419849477052026e+02 4.137041393508996521e+02 4.133870214452455798e+02 4.131134714562803651e+02 4.128878074934236793e+02 4.126976562215438094e+02 4.125332142994525384e+02 4.123876200246763801e+02 4.122537729077628228e+02 4.121345149136173518e+02 4.120210145523567462e+02 4.119272524273480940e+02 4.118182754666448773e+02 4.117309288639530678e+02
2.309679362504220080e+03 4.129962729239434225e+02 4.127200186742798564e+02 4.123740874035948991e+02 4.120674320851956054e+02 4.118158715815800406e+02 4.116044527187915492e+02 4.114223375480005416e+02 4.112620329239188095e+02 4.111181297229011307e+02 4.109843784321791418e+02 4.108645014517801997e+02 4.107494159114103240e+02 4.106540922683674353e+02 4.105429130725167397e+02 4.104531021945621205e+02
2.359679362504220080e+03 4.124765179028638613e+02 4.121968967275091700e+02 4.118476338258899432e+02 4.115393823884635367e+02 4.112865729116630291e+02 4.110734989717354892e+02 4.108896078219310084e+02 4.107274867174589872e+02 4.105818095165612363e+02 4.104462979228562745e+02 4.103247173705730120e+02 4.102079817649304232e+02 4.101111457075397766e+02 4.099982689122698503e+02 4.099071909874664357e+02
2.409679362504220080e+03 4.116371098231178394e+02 4.113531644633847009e+02 4.109995143868921446e+02 4.106917715482036328e+02 4.104417826044492017e+02 4.102311248090810523e+02 4.100491548448222829e+02 4.098885620948559563e+02 4.097441596641729120e+02 4.096096190830115802e+02 4.094888696431912649e+02 4.093727487434728687e+02 4.092765915296683374e+02 4.091636131796704490e+02 4.090723505382610483e+02
2.459679362504220080e+03 4.106720657437660975e+02 4.103823841548496603e+02 4.100179305475745650e+02 4.096933301166727119e+02 4.094253119534852203e+02 4.092005371293300300e+02 4.090071836962235921e+02 4.088369696690337491e+02 4.086843918651651393e+02 4.085424099290376603e+02 4.084143181091667429e+02 4.082919799412642305e+02 4.081898257168928694e+02 4.080695959492361453e+02 4.079754201447717605e+02
2.509679362504220080e+03 4.099024792219814799e+02 4.096061460383509711e+02 4.092349564077478590e+02 4.089063322620564236e+02 4.086364347730004170e+02 4.084100148743186196e+02 4.082153059894624221e+02 4.080439587407638555e+02 4.078905141962021048e+02 4.077477101958758681e+02 4.076194739230849677e+02 4.074965648576769013e+02 4.073947176052326995e+02 4.072748820236989218e+02 4.071799150137626384e+02
2.559679362504220080e+03 4.094096306512105343e+02 4.091093524813263684e+02 4.087357187766333482e+02 4.084100288175985725e+02 4.081447960565718631e+02 4.079213067897509291e+02 4.077283668989814487e+02 4.075580972746054726e+02 4.074051554616180510e+02 4.072626339192713090e+02 4.071348035291750875e+02 4.070118088633427078e+02 4.069100905469073268e+02 4.067906066478589082e+02 4.066945528738103803e+02
2.609679362504220080e+03 4.090691540167257472e+02 4.087657358123784661e+02 4.083900395666748864e+02 4.080646729656232878e+02 4.078000740406225759e+02 4.075765248951258286e+02 4.073832001769858380e+02 4.072123663068913402e+02 4.070587655152121442e+02 4.069155018327342646e+02 4.067871610775015370e+02 4.066633774811250532e+02 4.065612360558577620e+02 4.064413870622267950e+02 4.063443880472539149e+02
2.659679362504220080e+03 4.088191123731554626e+02 4.085132994465573120e+02 4.081333129565431932e+02 4.078017038078112364e+02 4.075315615402171261e+02 4.073039254730670677e+02 4.071074262412519715e+02 4.069340353322252781e+02 4.067782844326754912e+02 4.066331749870847148e+02 4.065031606586432531e+02 4.063779278391567686e+02 4.062744693988510676e+02 4.061532363910973800e+02 4.060553966999619888e+02
2.709679362504220080e+03 4.085867663022718261e+02 4.082793157227152960e+02 4.078959369731547895e+02 4.075596273176735167e+02 4.072851852665314141e+02 4.070541578322815894e+02 4.068548706253429259e+02 4.066791373411451787e+02 4.065213071995044061e+02 4.063743813861269700e+02 4.062427313690997153e+02 4.061160049068805051e+02 4.060112230494141841e+02 4.058886961808183855e+02 4.057898316211511656e+02
2.759679362504220080e+03 4.084068309512247765e+02 4.080978772782078750e+02 4.077117719957429927e+02 4.073715505839364823e+02 4.070934070582893582e+02 4.068594767274114474e+02 4.066578145154671233e+02 4.064800919069792826e+02 4.063205001297206991e+02 4.061720353682291602e+02 4.060389889814288154e+02 4.059109952684591462e+02 4.058050689491635694e+02 4.056814252748612830e+02 4.055817077443062999e+02
2.809679362504220080e+03 4.082403359710837094e+02 4.079300145781744504e+02 4.075414491693492209e+02 4.071973804814566620e+02 4.069153538587476078e+02 4.066784205734674060e+02 4.064743371450042559e+02 4.062946139893971349e+02 4.061332749320001767e+02 4.059832981208356841e+02 4.058488730077079367e+02 4.057196561894471643e+02 4.056126104411833921e+02 4.054878677253085471e+02 4.053873638172698861e+02
2.859679362504220080e+03 4.080943516858023941e+02 4.077828903056989702e+02 4.073923649794766675e+02 4.070452526394948336e+02 4.067600091412882648e+02 4.065205068581886962e+02 4.063142936743378755e+02 4.061327731167390311e+02 4.059698314551098974e+02 4.058184526246012069e+02 4.056827430101078562e+02 4.055523672429262660e+02 4.054442635453791013e+02 4.053184852521200128e+02 4.052172105182670521e+02
2.909679362504220080e+03 4.079719948099270823e+02 4.076594797431856705e+02 4.072674143648725931e+02 4.069175244653299615e+02 4.066290115053044474e+02 4.063869115094132667e+02 4.061785594910215877e+02 4.059952513586605392e+02 4.058307241812307211e+02 4.056779670860242959e+02 4.055409834781592053e+02 4.054094749377089784e+02 4.053003173678669100e+02 4.051735003764372891e+02 4.050714997208318664e+02
2.959679362504220080e+03 4.078602877825644555e+02 4.075469115717332329e+02 4.071537005266636697e+02 4.068023890279597481e+02 4.065124095768497909e+02 4.062691190522070883e+02 4.060597294390312868e+02 4.058755158713543096e+02 4.057101399474574919e+02 4.055566159544915763e+02 4.054189103090070603e+02 4.052867228525559540e+02 4.051769325532453649e+02 4.050494680962469829e+02 4.049469691508923006e+02
3.009679362504220080e+03 4.075724676102423700e+02 4.072567862598650095e+02 4.068606742039833080e+02 4.065059948945061024e+02 4.062126420314317556e+02 4.059667259328550699e+02 4.057552402160105203e+02 4.055692863764242020e+02 4.054024282936135251e+02 4.052475895830372110e+02 4.051087057911968827e+02 4.049754521012175701e+02 4.048647471831174585e+02 4.047362444837025350e+02 4.046330377576763908e+02
3.059679362504220080e+03 4.072098135547691413e+02 4.068907182746712579e+02 4.064906832701875601e+02 4.061315101944327353e+02 4.058337794532781118e+02 4.055845907018655225e+02 4.053705706382135077e+02 4.051825972004241976e+02 4.050140539469583132e+02 4.048577512282237194e+02 4.047177419262451394e+02 4.045833182951549816e+02 4.044718717261775964e+02 4.043425346683982866e+02 4.042384141534847686e+02
3.109679362504220080e+03 4.070116414160072509e+02 4.066913012559397771e+02 4.062892882765629565e+02 4.059256901140299760e+02 4.056217883309491299e+02 4.053676732016414235e+02 4.051496272722005187e+02 4.049582472594796059e+02 4.047866901009555818e+02 4.046277585027691543e+02 4.044852272868417913e+02 4.043486540451141309e+02 4.042350684670541341e+02 4.041035919962479284e+02 4.039981803235123152e+02
3.159679362504220080e+03 4.069086235122184689e+02 4.065873907522883997e+02 4.061842682813518195e+02 4.058190707308950209e+02 4.055132348589884259e+02 4.052574716518178661e+02 4.050379843178360488e+02 4.048453245849838140e+02 4.046725821134864418e+02 4.045125770686193505e+02 4.043690242955989333e+02 4.042315129769044688e+02 4.041170356091813005e+02 4.039846473419599988e+02 4.038786060187545672e+02
3.209679362504220080e+03 4.068134739842461158e+02 4.064914549106275672e+02 4.060873114313943688e+02 4.057201848306635270e+02 4.054117967972010774e+02 4.051539754435496548e+02 4.049328002745361914e+02 4.047387194300254123e+02 4.045647288437784255e+02 4.044036333910113399e+02 4.042590950745089913e+02 4.041206925512215662e+02 4.040054196698358737e+02 4.038722377644851349e+02 4.037656329620197653e+02
3.259679362504220080e+03 4.067303302005762475e+02 4.064076103511408178e+02 4.060025831658456354e+02 4.056342510843848004e+02 4.053244239190415783e+02 4.050653376107942449e+02 4.048430369804432303e+02 4.046479440454822907e+02 4.044730109525181661e+02 4.043110564020256561e+02 4.041656980986756480e+02 4.040265410001980513e+02 4.039105505928420143e+02 4.037766301057218925e+02 4.036695202123532908e+02
3.309679362504220080e+03 4.066611774114508648e+02 4.063378631884007746e+02 4.059320943100035493e+02 4.055626285652433580e+02 4.052513973598639723e+02 4.049911059164753055e+02 4.047677689563205377e+02 4.045717736468297971e+02 4.043960248445257548e+02 4.042333404506648549e+02 4.040873158316658191e+02 4.039475378366100813e+02 4.038309937540627743e+02 4.036965105339878050e+02 4.035890082086972370e+02
3.359679362504220080e+03 4.066261197205139410e+02 4.063025151994621638e+02 4.058963676182975178e+02 4.055261506843409052e+02 4.052138358014277628e+02 4.049525511209332080e+02 4.047283138678925525e+02 4.045315025576474000e+02 4.043549892415194336e+02 4.041916126279255650e+02 4.040449262633507601e+02 4.039045437691251550e+02 4.037874194440937003e+02 4.036523570978805537e+02 4.035444564621528798e+02
3.409679362504220080e+03 4.065819322044799833e+02 4.062579697757898884e+02 4.058513558057852606e+02 4.054803163585235097e+02 4.051668775230028245e+02 4.049045861686753938e+02 4.046794497851664119e+02 4.044818270017971713e+02 4.043045587417406068e+02 4.041404963939497748e+02 4.039931440406368210e+02 4.038521636643224610e+02 4.037344493815817259e+02 4.035987870294478057e+02 4.034905019405067605e+02
3.459679362504220080e+03 4.065412954378324457e+02 4.062169849395584151e+02 4.058099394439899470e+02 4.054382864000990594e+02 4.051240500358137524e+02 4.048609761964448808e+02 4.046350983502480858e+02 4.044367822780072856e+02 4.042588511362957320e+02 4.040941756770588995e+02 4.039462286845705421e+02 4.038046981411411025e+02 4.036864519717913140e+02 4.035502424604984526e+02 4.034415887361227533e+02
