TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
3.505679362504220080e+03 4.113392098300563475e+02 4.110534709203351440e+02 4.107146979823784250e+02 4.104324013313178057e+02 4.101968354431469379e+02 4.099913574053992988e+02 4.098144478578993812e+02 4.096418210626384848e+02 4.095199771680762524e+02 4.095125025947329505e+02 4.095111203769050690e+02 4.095096646280973118e+02 4.095085032287252034e+02 4.095069361880516681e+02 4.095060607841276124e+02
3.555679362504220080e+03 4.108227833929503845e+02 4.105333270746422158e+02 4.101909389392308185e+02 4.099064941122170467e+02 4.096696002246160901e+02 4.094631547339839699e+02 4.092860145684609279e+02 4.091121232091983302e+02 4.090237148646921241e+02 4.090225288325249267e+02 4.090213216793779338e+02 4.090200519556613017e+02 4.090189911755148273e+02 4.090175844986717948e+02 4.090168165631451416e+02
3.605679362504220080e+03 4.104781561962130922e+02 4.101861518335514347e+02 4.098414444648831250e+02 4.095556818834423325e+02 4.093176817922995951e+02 4.091108774881617478e+02 4.089310133701353607e+02 4.087628493091332302e+02 4.086930434663706819e+02 4.086918541417411461e+02 4.086906335235305505e+02 4.086893012661080320e+02 4.086881689944247569e+02 4.086866660710774113e+02 4.086859255395997366e+02
3.655679362504220080e+03 4.102257667133114296e+02 4.099302244975044687e+02 4.095843658552760189e+02 4.092993069942479565e+02 4.090627639205189894e+02 4.088557697510717617e+02 4.086806314091605827e+02 4.085002806320151194e+02 4.083982880055526152e+02 4.083970694706462154e+02 4.083958003443632947e+02 4.083943702054730238e+02 4.083931400052019853e+02 4.083914927141670432e+02 4.083907325908522807e+02
3.705679362504220080e+03 4.100110253929918827e+02 4.097106898652007203e+02 4.093634306043072115e+02 4.090744934838154450e+02 4.088348798658195165e+02 4.086074979718985105e+02 4.084185238917851848e+02 4.082365476277383323e+02 4.081412714940297519e+02 4.081399488613415656e+02 4.081386356755298266e+02 4.081371305255756852e+02 4.081358154112489842e+02 4.081340407227003197e+02 4.081332654299885689e+02
3.755679362504220080e+03 4.104788609810769344e+02 4.101780665689408920e+02 4.098267474104745247e+02 4.095398426245707242e+02 4.093055583942829685e+02 4.090940701486144917e+02 4.089027636315918244e+02 4.087057783696797060e+02 4.086058914468555372e+02 4.086041962860044237e+02 4.086024783834574237e+02 4.086005407657077058e+02 4.085989508143982221e+02 4.085965445426897986e+02 4.085954145444000574e+02
3.805679362504220080e+03 4.107254542850010353e+02 4.104351330632082409e+02 4.100914369685677912e+02 4.098050113513063479e+02 4.095658847361831931e+02 4.093563763886505740e+02 4.091789677601747144e+02 4.089948871511302855e+02 4.088869267933302467e+02 4.088854818889861349e+02 4.088839106257505591e+02 4.088820566946362192e+02 4.088804461017937228e+02 4.088780527407458294e+02 4.088769843290087351e+02
3.855679362504220080e+03 4.106232193306194631e+02 4.103321681960851492e+02 4.099874976823731458e+02 4.096999067515350248e+02 4.094595164937315985e+02 4.092487839704848511e+02 4.090701632641808487e+02 4.088848393984910103e+02 4.087763339448251827e+02 4.087749994267267084e+02 4.087736024337717708e+02 4.087718801968030675e+02 4.087703011640015234e+02 4.087680051260680330e+02 4.087670489767272670e+02
3.905679362504220080e+03 4.107063680890160526e+02 4.104159028253019983e+02 4.100712821415354483e+02 4.097827811173918917e+02 4.095409916192154469e+02 4.093291814058635509e+02 4.091478523359610335e+02 4.089655309647847616e+02 4.088668239108052376e+02 4.088657639841818536e+02 4.088645666696626222e+02 4.088630681344080813e+02 4.088616164188348421e+02 4.088596359948857071e+02 4.088588802472394264e+02
3.955679362504220080e+03 4.112888164388107270e+02 4.110023592858065058e+02 4.106616925180262569e+02 4.103754282448711592e+02 4.101344817789290005e+02 4.099252065115912274e+02 4.097372512802867845e+02 4.095781061981143125e+02 4.095368785867056545e+02 4.095358332503748215e+02 4.095346382392588680e+02 4.095331369729941571e+02 4.095316542499730303e+02 4.095296417533727436e+02 4.095288980485136676e+02
4.005679362504220080e+03 4.111385412119502121e+02 4.108511853350862566e+02 4.105108215532787881e+02 4.102266904824976450e+02 4.099874971728853552e+02 4.097838100753588151e+02 4.095858640645649871e+02 4.094589497824302384e+02 4.094540416103506004e+02 4.094529503206262007e+02 4.094516807958038953e+02 4.094500653889151636e+02 4.094484417013325128e+02 4.094461972512488046e+02 4.094453929995836461e+02
4.055679362504220080e+03 4.107362964658632905e+02 4.104457051980330675e+02 4.101028373531908642e+02 4.098177145404167732e+02 4.095775966843918923e+02 4.093750213802465510e+02 4.091713356087052489e+02 4.090563573956359846e+02 4.090554300259847196e+02 4.090544128122245411e+02 4.090532314121306285e+02 4.090517162425556990e+02 4.090501429102040447e+02 4.090479923685430776e+02 4.090472468578443568e+02
4.105679362504220080e+03 4.111232191907263882e+02 4.108358603225675552e+02 4.104928051559517144e+02 4.102030919299509151e+02 4.099578677315043933e+02 4.097472453656031917e+02 4.095456280239453122e+02 4.094495990053229093e+02 4.094487500564795823e+02 4.094477862887977722e+02 4.094466675465120602e+02 4.094452544424649432e+02 4.094437208342004055e+02 4.094417005996995158e+02 4.094410073802774264e+02
4.155679362504220080e+03 4.117599024958680616e+02 4.114767135776416467e+02 4.111402799616603829e+02 4.108574573300043653e+02 4.106199751902451567e+02 4.104083067716973119e+02 4.102392015091152189e+02 4.102114541199316022e+02 4.102106033683731994e+02 4.102096135884331716e+02 4.102084703255871432e+02 4.102070426314778047e+02 4.102052614918551399e+02 4.102029004407848447e+02 4.102021766289226434e+02
4.180679362504220080e+03 4.122655598315117231e+02 4.119857138558567726e+02 4.116519493837553796e+02 4.113690919741476932e+02 4.111328222265874501e+02 4.109076145624160858e+02 4.107872690136455844e+02 4.107861553210526608e+02 4.107853133148580582e+02 4.107843427667525589e+02 4.107832511015706132e+02 4.107819668378797928e+02 4.107797574271513668e+02 4.107770492105508993e+02 4.107763163838598075e+02
4.185679362504220080e+03 4.122742287398172039e+02 4.119941605094391548e+02 4.116619156406410980e+02 4.113830093308985170e+02 4.111528354314073681e+02 4.109300140738471327e+02 4.108059605510799770e+02 4.108050188358650985e+02 4.108042024446126561e+02 4.108032942390770472e+02 4.108022808655116478e+02 4.108010968186883360e+02 4.107990669258662706e+02 4.107966186100500181e+02 4.107959367015703833e+02
4.235679362504220080e+03 4.125989876639964109e+02 4.123263570499003663e+02 4.119968900159377654e+02 4.117207407513167823e+02 4.114805425779898087e+02 4.113214933600544327e+02 4.113111212345415311e+02 4.113102127498939353e+02 4.113092473431291864e+02 4.113081773911997630e+02 4.113069702161417354e+02 4.113055639730022790e+02 4.113031212060147936e+02 4.112994892662394477e+02 4.112986456260693444e+02
4.285679362504220080e+03 4.129940178262274344e+02 4.127176736672485049e+02 4.123847262213429872e+02 4.120845474601649698e+02 4.119251288353109999e+02 4.119229305539348616e+02 4.119222335420831769e+02 4.119214919740369965e+02 4.119203249106232079e+02 4.119188725965080380e+02 4.119171725965430824e+02 4.119151066745338312e+02 4.119113797900761256e+02 4.119051538415835125e+02 4.119033901698112459e+02
4.335679362504220080e+03 4.127013191930712992e+02 4.124196214065711388e+02 4.120822208638771258e+02 4.118788052018988424e+02 4.118693567912903291e+02 4.118685527922448841e+02 4.118677345005065717e+02 4.118665346981511561e+02 4.118654685308172816e+02 4.118640374782368099e+02 4.118623884109412074e+02 4.118603683035400991e+02 4.118565992524925150e+02 4.118507568189102130e+02 4.118493917457188900e+02
4.385679362504220080e+03 4.116470372261925377e+02 4.113623513254792670e+02 4.110146478601645867e+02 4.107664062713429303e+02 4.107349895443097125e+02 4.107343509169054983e+02 4.107337353747305997e+02 4.107328989942589601e+02 4.107320004487652341e+02 4.107309354519307476e+02 4.107297129434224985e+02 4.107281384938048632e+02 4.107249245636310775e+02 4.107195150333192259e+02 4.107181780669949376e+02
4.435679362504220080e+03 4.112008756249912835e+02 4.109137324866358085e+02 4.105781823321955812e+02 4.102982273616232760e+02 4.101765666010104496e+02 4.101758666333674341e+02 4.101751618358134692e+02 4.101743717526544515e+02 4.101735896426148429e+02 4.101727361865085868e+02 4.101717668184444392e+02 4.101706172953755072e+02 4.101685044842375305e+02 4.101655611325679729e+02 4.101649730945148349e+02
4.485679362504220080e+03 4.110342377702894510e+02 4.107456691548277377e+02 4.104067836764203889e+02 4.101067036295964954e+02 4.099592752422104240e+02 4.099585182734624595e+02 4.099577215651744382e+02 4.099568722961010963e+02 4.099560964653946940e+02 4.099552232169922377e+02 4.099542246829902297e+02 4.099530397027581898e+02 4.099508615621360264e+02 4.099480620218380409e+02 4.099475154029462374e+02
4.535679362504220080e+03 4.114682805761779605e+02 4.111833992602913668e+02 4.108446027007399266e+02 4.105493436913410505e+02 4.104176833004175933e+02 4.104170133214209955e+02 4.104163434782603872e+02 4.104156041684122442e+02 4.104148532783172527e+02 4.104139955942491724e+02 4.104130202775687621e+02 4.104118344531900675e+02 4.104093880713760427e+02 4.104059578314376608e+02 4.104053031800783629e+02
4.585679362504220080e+03 4.116784204356822556e+02 4.113973631150648771e+02 4.110651820069371638e+02 4.107771540898559124e+02 4.106474625502185063e+02 4.106464883579552065e+02 4.106455047556760292e+02 4.106444033871362080e+02 4.106435135720863059e+02 4.106424062870154899e+02 4.106411050395859661e+02 4.106395462452825882e+02 4.106365851825401023e+02 4.106327933920169357e+02 4.106320696834534374e+02
4.635679362504220080e+03 4.118432588077830587e+02 4.115614056916033405e+02 4.112138121839079759e+02 4.110004063141716415e+02 4.109887541174859962e+02 4.109881537255587887e+02 4.109876912600967671e+02 4.109871224396036951e+02 4.109861960227444797e+02 4.109850315830161662e+02 4.109836959106079917e+02 4.109818863122796984e+02 4.109779311173331280e+02 4.109708670989068651e+02 4.109689357067791207e+02
4.685679362504220080e+03 4.110784762539600479e+02 4.107957897357590014e+02 4.104579739671760308e+02 4.101576169224534851e+02 4.100094399757483643e+02 4.100084353935988588e+02 4.100074111178098519e+02 4.100062141985768562e+02 4.100052527864513650e+02 4.100040760562222317e+02 4.100026961242915036e+02 4.100010544789597589e+02 4.099978983165722184e+02 4.099939020294166312e+02 4.099931824627738592e+02
4.735679362504220080e+03 4.108339101620661040e+02 4.105449870992192700e+02 4.102055094838895002e+02 4.099056008591747400e+02 4.097586130125666841e+02 4.097576970491141424e+02 4.097567534448297124e+02 4.097556176392188263e+02 4.097546951450093502e+02 4.097535466776271278e+02 4.097522004618737128e+02 4.097505926704761805e+02 4.097475315566872496e+02 4.097438177316893757e+02 4.097431601917063517e+02
4.785679362504220080e+03 4.100550314190971335e+02 4.097812851911903635e+02 4.094348080123993441e+02 4.091367555465363353e+02 4.088690119089740733e+02 4.087356035073955809e+02 4.087345039543969847e+02 4.087330778350568607e+02 4.087320049870971843e+02 4.087305881440439066e+02 4.087288994575012566e+02 4.087268667982282295e+02 4.087230823003382056e+02 4.087185745092371008e+02 4.087177742533483524e+02
4.835679362504220080e+03 4.100254670967262882e+02 4.097305123896041437e+02 4.093788099884478697e+02 4.090836485869152739e+02 4.088103774436670506e+02 4.086667150999893465e+02 4.086658631860699415e+02 4.086646870883455449e+02 4.086637388770561756e+02 4.086625888888255531e+02 4.086612624085308880e+02 4.086596916264243760e+02 4.086567329326236404e+02 4.086532844890699607e+02 4.086527779868113157e+02
4.885679362504220080e+03 4.128411555809454399e+02 4.125654773974872569e+02 4.122320256880742591e+02 4.119431977288170401e+02 4.116963369106547361e+02 4.116208048287173824e+02 4.116199427437085205e+02 4.116188535529172441e+02 4.116179022523924687e+02 4.116165583813818785e+02 4.116149825857045244e+02 4.116130815322907210e+02 4.116092680219177282e+02 4.116033721150988640e+02 4.116023208721427409e+02
4.935679362504220080e+03 4.133628266555641062e+02 4.130964962969588896e+02 4.127653457939489385e+02 4.124755694608157341e+02 4.122068306230097505e+02 4.120684968498716216e+02 4.120669083360057243e+02 4.120653353156264984e+02 4.120640269779696609e+02 4.120622212324745419e+02 4.120600663541019912e+02 4.120574260097767478e+02 4.120521787319679561e+02 4.120450143707723782e+02 4.120438017065134773e+02
4.985679362504220080e+03 4.119180749756062596e+02 4.116286607135672284e+02 4.112967332256253030e+02 4.110255008993095771e+02 4.108001706892042648e+02 4.105827091225459640e+02 4.104665564183939637e+02 4.104653616088224908e+02 4.104642567048763908e+02 4.104628498724623000e+02 4.104612025477803172e+02 4.104592369008362311e+02 4.104554063968189439e+02 4.104508701448139618e+02 4.104502521141361058e+02
5.035679362504220080e+03 4.119042505855713898e+02 4.116059787393057263e+02 4.112783260129099290e+02 4.110172652379284273e+02 4.108077564517249129e+02 4.106195181990960350e+02 4.105669808539390147e+02 4.105658813243578606e+02 4.105648044634648386e+02 4.105633517569689275e+02 4.105616228366377527e+02 4.105595076030909354e+02 4.105551798232337433e+02 4.105492567156750283e+02 4.105482874523369787e+02
5.085679362504220080e+03 4.111672953406367697e+02 4.108846075883779463e+02 4.105426564558843552e+02 4.102423971657660786e+02 4.099791298833632709e+02 4.097655192380327662e+02 4.097216769558311853e+02 4.097205304020253607e+02 4.097194341095123491e+02 4.097180882628535983e+02 4.097165384708795841e+02 4.097146842256881314e+02 4.097109938996543974e+02 4.097064882112260875e+02 4.097058893550192806e+02
5.135679362504220080e+03 4.133603493445444883e+02 4.130910883514126226e+02 4.127570282633358261e+02 4.124575928948376031e+02 4.121977400366800453e+02 4.119591660580142616e+02 4.118441546368360378e+02 4.118432330786519060e+02 4.118423080778814551e+02 4.118411717077801768e+02 4.118398626659844126e+02 4.118382598173456586e+02 4.118345299902124452e+02 4.118286915164248967e+02 4.118277622707111050e+02
5.185679362504220080e+03 4.155427110573915570e+02 4.152833101541216365e+02 4.149627246008022894e+02 4.146584808563904971e+02 4.143662498433548080e+02 4.142525993265966804e+02 4.142496443078582615e+02 4.142487580819844197e+02 4.142479433444037795e+02 4.142470239481968406e+02 4.142459873585588639e+02 4.142447439734019099e+02 4.142422274535823590e+02 4.142393551884421186e+02 4.142389558490206127e+02
5.235679362504220080e+03 4.160961994954972170e+02 4.158561397138004168e+02 4.155451870888133499e+02 4.152650951971741051e+02 4.150185638206075964e+02 4.148065669076644326e+02 4.146136727041056815e+02 4.145143620054137727e+02 4.145103404365739266e+02 4.145084727473412158e+02 4.145061379942272879e+02 4.145029414923308195e+02 4.144967996784888555e+02 4.144885724551911608e+02 4.144877665785620025e+02
5.285679362504220080e+03 4.278926395441135355e+02 4.276824652448726169e+02 4.274324840985923402e+02 4.272040450938842469e+02 4.270044651675651153e+02 4.268159020738411300e+02 4.267078661605604566e+02 4.267054124195452118e+02 4.267046935877967258e+02 4.267039951065845571e+02 4.267032298267782267e+02 4.267023526587212245e+02 4.267009069440422309e+02 4.266969847167525245e+02 4.266964795962571770e+02
5.335679362504220080e+03 4.289748042836649233e+02 4.287805451532464076e+02 4.285400225233468063e+02 4.283230809043147929e+02 4.281361374912113433e+02 4.279753365072772908e+02 4.278168081712954631e+02 4.277307376459889383e+02 4.277299399586709114e+02 4.277290627418776694e+02 4.277280446144013695e+02 4.277268124718946751e+02 4.277246521669291042e+02 4.277203820870209938e+02 4.277199079706603015e+02
5.385679362504220080e+03 4.232898018521415224e+02 4.230760070650763964e+02 4.228154255477406309e+02 4.225911669903704251e+02 4.223988876675552433e+02 4.222315992044270274e+02 4.220806771791691290e+02 4.220130860280212914e+02 4.220121772038889389e+02 4.220112359354326372e+02 4.220101692476943072e+02 4.220079829352845309e+02 4.220047757754991267e+02 4.219995284432444578e+02 4.219984819568728653e+02
5.435679362504220080e+03 4.220815471126417151e+02 4.218539523424801700e+02 4.215791417508887093e+02 4.213344572033450959e+02 4.211207457921128707e+02 4.209315110053910303e+02 4.207715951763127009e+02 4.207361845856643185e+02 4.207354582272300831e+02 4.207347332763405348e+02 4.207335201361584609e+02 4.207318545713224580e+02 4.207309000234376413e+02 4.207275655556030642e+02 4.207269261496143713e+02
5.485679362504220080e+03 4.227432274403079759e+02 4.225276875633034024e+02 4.222654200212257933e+02 4.220399753305395052e+02 4.218511684831125876e+02 4.216738780945186136e+02 4.215548259526011066e+02 4.215504221934254474e+02 4.215497181285693387e+02 4.215491095331117322e+02 4.215476186712031677e+02 4.215442662515129655e+02 4.215418562875573230e+02 4.215381787511588527e+02 4.215370668303663706e+02
5.535679362504220080e+03 4.164532427077742796e+02 4.162451547250491330e+02 4.159455932180467244e+02 4.156755410106950421e+02 4.154965402846053735e+02 4.154837410884665587e+02 4.154829058138038818e+02 4.154821107704598262e+02 4.154814584010415501e+02 4.154808564923999938e+02 4.154795396210215017e+02 4.154763964036625339e+02 4.154720510037708436e+02 4.154688697464878260e+02 4.154686625048918813e+02
5.585679362504220080e+03 4.111875675330157947e+02 4.109290146059822177e+02 4.105974743875773356e+02 4.103068007121311211e+02 4.101299173447506519e+02 4.101259849217483406e+02 4.101253408980875861e+02 4.101247192403539543e+02 4.101241300967933512e+02 4.101236020046446242e+02 4.101222529243439681e+02 4.101208668588514570e+02 4.101187254999953780e+02 4.101155783903283236e+02 4.101153876906705591e+02
5.635679362504220080e+03 4.132609832256994196e+02 4.129824129793873340e+02 4.126464600491587476e+02 4.123554690342577942e+02 4.121123209531109524e+02 4.118835318716154461e+02 4.116588170818131402e+02 4.115419247504667055e+02 4.115410238712779005e+02 4.115401731221260206e+02 4.115372523037158317e+02 4.115314651406401367e+02 4.115258780622475001e+02 4.115104067249920377e+02 4.115093763976201444e+02
5.685679362504220080e+03 4.146471317099945963e+02 4.143885463034230270e+02 4.140569663455697764e+02 4.137464166678140600e+02 4.134757866746229524e+02 4.132292228515502757e+02 4.130088659484704294e+02 4.127875081993730646e+02 4.126582345713997029e+02 4.126570455544484162e+02 4.126546833923738973e+02 4.126438219188379435e+02 4.126246465144646436e+02 4.126142431384025144e+02 4.126133709261886224e+02
5.735679362504220080e+03 4.145306819412618324e+02 4.142654399638093423e+02 4.139451212747306386e+02 4.136776341909193206e+02 4.134547560872061922e+02 4.132565771622837474e+02 4.130721442206069582e+02 4.129104674722727282e+02 4.127630486210238132e+02 4.127074899811541400e+02 4.127033523731418541e+02 4.126655841520438344e+02 4.126421397245740081e+02 4.126351394208524539e+02 4.126343438227642650e+02
5.785679362504220080e+03 4.118088859539490727e+02 4.115206036797950446e+02 4.111805328153076289e+02 4.108986625444301808e+02 4.106610080091772943e+02 4.104487684268739827e+02 4.102469917479296555e+02 4.100775448508872500e+02 4.099043785032017126e+02 4.098142923329633618e+02 4.098095075404673935e+02 4.097920350298951462e+02 4.097797380921600734e+02 4.097747962870926131e+02 4.097742829683892865e+02
5.835679362504220080e+03 4.100250615997265413e+02 4.097178436438318840e+02 4.093680215683768893e+02 4.090826651241544596e+02 4.088411633728577499e+02 4.086306030869870369e+02 4.084305593599751774e+02 4.082630967215336000e+02 4.080922346485212984e+02 4.080211374925609107e+02 4.080163415592185174e+02 4.079975688716734226e+02 4.079845271014566492e+02 4.079804872964610922e+02 4.079800164472313213e+02
5.885679362504220080e+03 4.084551692793522193e+02 4.081511031421385951e+02 4.077951260197008310e+02 4.074951541701834685e+02 4.072404621129003317e+02 4.070192656413567533e+02 4.068189829272816951e+02 4.066485447132452009e+02 4.064649729195265877e+02 4.063666594494838478e+02 4.063636179852697978e+02 4.063444353209754354e+02 4.063309431158359075e+02 4.063268828556689982e+02 4.063264124213558262e+02
5.935679362504220080e+03 4.072560259884400011e+02 4.069472857950951266e+02 4.065818434478871950e+02 4.062755379441754258e+02 4.060158465854159431e+02 4.057902250329388494e+02 4.055871098291398766e+02 4.054131699802751427e+02 4.052265186676792155e+02 4.051380525462511741e+02 4.051366642294539133e+02 4.051221728050584829e+02 4.051028841490185073e+02 4.050989250852559280e+02 4.050984744966064000e+02
5.985679362504220080e+03 4.061363823129985349e+02 4.058306351896580395e+02 4.054571360641327260e+02 4.051426651251815656e+02 4.048532436633352631e+02 4.045999554153329427e+02 4.043654539409091058e+02 4.041942092680287715e+02 4.040345913009981587e+02 4.040154925724978625e+02 4.040137651312910521e+02 4.039948854064112993e+02 4.039822390052846686e+02 4.039784827106441298e+02 4.039780443520647850e+02
6.035679362504220080e+03 4.050394712819976348e+02 4.047321165235345006e+02 4.043467448103954212e+02 4.040116031563354113e+02 4.037545351520059853e+02 4.035069298531540198e+02 4.032961249284957717e+02 4.031022420858943178e+02 4.029249909033987933e+02 4.029096272177748688e+02 4.029076782838692452e+02 4.028859984527234133e+02 4.028720954095780371e+02 4.028681451583778426e+02 4.028676944973425407e+02
6.085679362504220080e+03 4.043322011342024780e+02 4.040309305207468356e+02 4.036266940471087423e+02 4.032728677518593940e+02 4.029951528495020057e+02 4.027062520792676423e+02 4.024331562011363417e+02 4.022336178872138817e+02 4.022102796176789070e+02 4.022090905307036337e+02 4.022082437691452697e+02 4.022013507342032312e+02 4.021794148802465543e+02 4.021754395792822834e+02 4.021749990297211639e+02
6.135679362504220080e+03 4.030018478611235651e+02 4.026267448606617450e+02 4.022140535740111318e+02 4.018690635539109053e+02 4.015643701506746197e+02 4.013156258605031326e+02 4.010922021611348782e+02 4.009262717500781719e+02 4.009077221361631018e+02 4.009068561186941224e+02 4.009054211172164628e+02 4.008918703406898203e+02 4.008803773996138489e+02 4.008767661618671809e+02 4.008763619790492498e+02
6.185679362504220080e+03 4.022354002302964773e+02 4.018474288735747564e+02 4.014373027639001634e+02 4.011039434653158651e+02 4.007908143285126243e+02 4.005286884263085767e+02 4.003013297384374027e+02 4.000964427911538905e+02 4.000229334870016373e+02 4.000220899230042733e+02 4.000178589920365653e+02 4.000059230909399730e+02 4.000001189126754753e+02 3.999913948705731173e+02 3.999908244359016862e+02
6.235679362504220080e+03 4.014636879496716801e+02 4.011051957960245886e+02 4.007051480792850384e+02 4.003759063076520306e+02 4.001090867674674882e+02 3.998366625051294250e+02 3.995950661393494556e+02 3.993990738427755218e+02 3.993761089056897617e+02 3.993750432926379972e+02 3.993735219355147024e+02 3.993602172745282246e+02 3.993492644823161868e+02 3.993457750492049740e+02 3.993453997136292060e+02
6.285679362504220080e+03 4.010083629570309540e+02 4.006354869433430395e+02 4.002063314764904476e+02 3.998599966030527639e+02 3.995600007886149569e+02 3.992982544379482306e+02 3.990398830008393247e+02 3.988811466409796367e+02 3.988745487171702280e+02 3.988736190234854462e+02 3.988696957351051537e+02 3.988599339094405423e+02 3.988546885614505300e+02 3.988467623309677492e+02 3.988462757036492690e+02
6.335679362504220080e+03 4.005494262549102018e+02 4.001738926322062753e+02 3.997300468211833504e+02 3.993497733593659405e+02 3.990517069434342829e+02 3.987723236930784196e+02 3.985306776814207979e+02 3.984603018416620444e+02 3.984594584568520190e+02 3.984586895238520015e+02 3.984573884768608991e+02 3.984457285111362239e+02 3.984326191718119503e+02 3.984288586021301626e+02 3.984284574133903902e+02
6.385679362504220080e+03 3.998818399637635252e+02 3.995136703473307307e+02 3.990679908146999537e+02 3.986936053398094373e+02 3.983682585329469248e+02 3.981388027135795937e+02 3.979015366363556723e+02 3.977910470238176686e+02 3.977902437898811741e+02 3.977895000880551493e+02 3.977882617959838853e+02 3.977781353153046666e+02 3.977662672073668091e+02 3.977633318602523786e+02 3.977629920108868760e+02
6.435679362504220080e+03 3.994055347213385971e+02 3.989979727372853517e+02 3.985449049972363582e+02 3.981854983808930797e+02 3.978820084258841234e+02 3.976182285560304308e+02 3.973930783290679187e+02 3.973807590802139771e+02 3.973799030573347864e+02 3.973791306299119697e+02 3.973755331712533803e+02 3.973678894883835255e+02 3.973626525806747054e+02 3.973556616895822913e+02 3.973553140659988685e+02
6.485679362504220080e+03 3.990780276859361493e+02 3.987022473173742014e+02 3.982474018546026855e+02 3.978503236949734401e+02 3.975074859705281938e+02 3.972087777251717284e+02 3.970176326111434264e+02 3.970126786609050669e+02 3.970117255773129159e+02 3.970108537505764161e+02 3.970068573462625068e+02 3.969984976050850491e+02 3.969929940682673646e+02 3.969856931315107431e+02 3.969853425245707967e+02
6.535679362504220080e+03 3.987575641960298185e+02 3.983559901509877363e+02 3.978992605935546294e+02 3.975368766121438284e+02 3.972290005814055576e+02 3.969288434100064364e+02 3.967877341250134577e+02 3.967866860093586183e+02 3.967858079965111529e+02 3.967849760968313717e+02 3.967832763594101380e+02 3.967709259629721146e+02 3.967601892144735984e+02 3.967571866050826657e+02 3.967569082046622952e+02
6.585679362504220080e+03 3.982668861313741218e+02 3.978521762265007737e+02 3.973950126585824023e+02 3.970336728979450527e+02 3.967298928742103499e+02 3.964328649674765188e+02 3.963057526907307420e+02 3.963049241620748262e+02 3.963037646588703637e+02 3.962998215858793856e+02 3.962974675332873176e+02 3.962960914149168730e+02 3.962862370991116450e+02 3.962811342801228420e+02 3.962808917542756717e+02
6.635679362504220080e+03 3.979845638620122941e+02 3.975797928906417269e+02 3.971164854698297404e+02 3.967478498005742722e+02 3.963990522542352437e+02 3.961150964464949311e+02 3.960824991297980091e+02 3.960815263486784943e+02 3.960802629584341048e+02 3.960762236767223499e+02 3.960742240900620459e+02 3.960699033744911048e+02 3.960623982643442105e+02 3.960572748479135612e+02 3.960570214949531191e+02
6.685679362504220080e+03 3.978480600780004011e+02 3.974481966056479223e+02 3.969684933974652381e+02 3.965580999377863805e+02 3.961969463528369033e+02 3.959794946298723630e+02 3.959700347641498297e+02 3.959691348022983561e+02 3.959677616735780248e+02 3.959632654997717509e+02 3.959612805787523939e+02 3.959576300810875296e+02 3.959498634216197388e+02 3.959443491240472781e+02 3.959440923976907243e+02
6.735679362504220080e+03 3.977393182786594252e+02 3.973311642497667435e+02 3.968580099547668851e+02 3.964774056919598024e+02 3.961206209933520768e+02 3.958910733339923809e+02 3.958855610909010920e+02 3.958847491688624132e+02 3.958833859755185358e+02 3.958793005412802586e+02 3.958771083945817963e+02 3.958744906040574847e+02 3.958670300547208285e+02 3.958606297587857625e+02 3.958604028043608878e+02
6.785679362504220080e+03 3.975424991001361832e+02 3.971506519598258365e+02 3.966713509478615833e+02 3.962743556244912497e+02 3.959345322811820438e+02 3.957151540345070089e+02 3.957084600127242311e+02 3.957076203491566844e+02 3.957059946218577693e+02 3.957010705589038935e+02 3.956984178605767966e+02 3.956955838037223430e+02 3.956873065000299903e+02 3.956798168435972798e+02 3.956795723801391205e+02
6.835679362504220080e+03 3.974044644380629165e+02 3.970036146745201222e+02 3.965258033783866836e+02 3.961225963842035753e+02 3.957628518951365777e+02 3.956053612118573142e+02 3.956044728543557198e+02 3.956036714731814641e+02 3.956019563994394730e+02 3.955978538650637120e+02 3.955958758356890712e+02 3.955935482595018584e+02 3.955864434175904307e+02 3.955796299681734922e+02 3.955794278686286134e+02
6.885679362504220080e+03 3.969737409706875155e+02 3.965668978920118093e+02 3.960865899910905341e+02 3.956840929994422140e+02 3.953107108334496615e+02 3.951463124980948578e+02 3.951454337428124290e+02 3.951446618707268499e+02 3.951431586130238998e+02 3.951395156552986236e+02 3.951376346103447190e+02 3.951357585583950254e+02 3.951297206033401608e+02 3.951233827333893487e+02 3.951232211760166138e+02
6.935679362504220080e+03 3.965366320251099523e+02 3.961343893175981066e+02 3.956463481692639448e+02 3.952449863309389571e+02 3.949074206395705460e+02 3.947719406741011881e+02 3.947711464814409510e+02 3.947703712664011846e+02 3.947686668518673514e+02 3.947644671149712394e+02 3.947621474425991437e+02 3.947605445538158051e+02 3.947543834580735620e+02 3.947474849881991759e+02 3.947473213808113996e+02
