TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
3.510679362504220080e+03 4.047955243022424838e+02 4.044596033849018113e+02 4.040369654957916623e+02 4.036239634687262878e+02 4.032488831591417693e+02 4.029366648652977005e+02 4.026716615318379127e+02 4.024407907341244481e+02 4.022344227200992464e+02 4.020450123096252355e+02 4.018738058420550487e+02 4.017120507040358461e+02 4.015741835824136388e+02 4.014181550233341795e+02 4.012969721768148474e+02
3.560679362504220080e+03 4.047546457739873631e+02 4.044103480115661569e+02 4.039797924971018119e+02 4.035564308872077390e+02 4.031463401359884529e+02 4.027857745713124018e+02 4.024889811512765618e+02 4.022393123521544567e+02 4.020236203798573342e+02 4.018297971290656392e+02 4.016587292452169891e+02 4.014987021191227541e+02 4.013659641984328914e+02 4.012161652199980040e+02 4.010989744775743020e+02
3.610679362504220080e+03 4.049312624681978718e+02 4.045947023303246510e+02 4.041712348885603205e+02 4.037560800903476093e+02 4.033687543833751192e+02 4.030385437292093229e+02 4.027611541472529098e+02 4.025228042318930193e+02 4.023102436259848673e+02 4.021168649159635038e+02 4.019425889134576551e+02 4.017779335242499315e+02 4.016381874801035110e+02 4.014804963014721011e+02 4.013564673359031758e+02
3.660679362504220080e+03 4.047674889136736738e+02 4.044269953126405426e+02 4.039981132455803845e+02 4.035769842444972255e+02 4.031717113723312877e+02 4.028203877381645270e+02 4.025322438719783804e+02 4.022899305644456263e+02 4.020803506383896888e+02 4.018918220631353506e+02 4.017262480212418154e+02 4.015700414836604750e+02 4.014423419807048958e+02 4.012965646763496466e+02 4.011809619334575245e+02
3.710679362504220080e+03 4.048094106079843186e+02 4.044689473192263449e+02 4.040428926992524907e+02 4.036352607118786864e+02 4.032693650440556894e+02 4.029640687648322910e+02 4.027034416213243730e+02 4.024741377712034591e+02 4.022677450007652169e+02 4.020768623324329383e+02 4.019033534144663236e+02 4.017382147716378995e+02 4.015967136490622806e+02 4.014360382316630762e+02 4.013113680760111492e+02
3.760679362504220080e+03 4.049577389975490860e+02 4.046221961696423364e+02 4.041962339922715728e+02 4.037779676611926334e+02 4.033576371005592591e+02 4.029503569912027956e+02 4.025911766809822439e+02 4.022881943976768184e+02 4.020279846690847307e+02 4.017976103980736866e+02 4.015941184131884256e+02 4.014072051806275567e+02 4.012493431835367801e+02 4.010764806303822638e+02 4.009452664422639145e+02
3.810679362504220080e+03 4.044296255334360808e+02 4.040814180663630850e+02 4.036486676065462120e+02 4.032310858895798447e+02 4.028619727582566838e+02 4.025643277560745901e+02 4.023148002225625532e+02 4.020987513752397717e+02 4.019070799112561190e+02 4.017309823888816140e+02 4.015737691654216519e+02 4.014241038161659390e+02 4.012993974680736642e+02 4.011563941759836780e+02 4.010424643144395986e+02
3.860679362504220080e+03 4.047232774701117251e+02 4.043828460812142112e+02 4.039543614983695079e+02 4.035345225400708387e+02 4.031412518533292655e+02 4.028061245032082525e+02 4.025241520860669766e+02 4.022807877545675410e+02 4.020649626930486988e+02 4.018677890596901534e+02 4.016898304176660304e+02 4.015223215884027468e+02 4.013790749052509454e+02 4.012173289503863884e+02 4.010933648116612744e+02
3.910679362504220080e+03 4.047148750894195928e+02 4.043757512668524896e+02 4.039474215602065215e+02 4.035275053207233213e+02 4.031217284335311888e+02 4.027644435292365301e+02 4.024653678965582912e+02 4.022092527498058416e+02 4.019839697477699474e+02 4.017798705878260535e+02 4.015970061837388130e+02 4.014258336044101725e+02 4.012804711206507591e+02 4.011178014299811139e+02 4.009926125526909573e+02
3.960679362504220080e+03 4.050041369948623924e+02 4.046652851538341906e+02 4.042396521082938534e+02 4.038225969651334708e+02 4.034367574185567946e+02 4.031128436631492491e+02 4.028400416326765026e+02 4.026041589291958758e+02 4.023950150198118081e+02 4.022041018969337642e+02 4.020329978327156368e+02 4.018713688891323272e+02 4.017351741539364980e+02 4.015811356484759926e+02 4.014606750077714992e+02
4.010679362504220080e+03 4.051511667388773503e+02 4.048141717663095278e+02 4.043908883635957068e+02 4.039856524182433191e+02 4.036253985506403978e+02 4.033261173279425975e+02 4.030712941981735185e+02 4.028490683969540669e+02 4.026505667182348702e+02 4.024681681147673658e+02 4.023043568277557256e+02 4.021486297917160755e+02 4.020178148367015183e+02 4.018687325696989205e+02 4.017512189491380354e+02
4.060679362504220080e+03 4.052245393001306866e+02 4.048886982251093514e+02 4.044669311827705087e+02 4.040733077957728483e+02 4.037326284453364451e+02 4.034481301572029679e+02 4.032043533411044791e+02 4.029907020368997337e+02 4.027991207342410007e+02 4.026223258036093284e+02 4.024633878157119398e+02 4.023116758515707261e+02 4.021844783278618820e+02 4.020387873674815751e+02 4.019233431638301681e+02
4.110679362504220080e+03 4.052198061272191580e+02 4.048843904532011493e+02 4.044631995873809274e+02 4.040785583361125646e+02 4.037527339413443315e+02 4.034788114682804121e+02 4.032427786654095598e+02 4.030350203121392951e+02 4.028481496127830042e+02 4.026750857650847593e+02 4.025193569937778193e+02 4.023702298804586235e+02 4.022453418745443514e+02 4.021017513790396833e+02 4.019875580462428957e+02
4.160679362504220080e+03 4.052557278322772731e+02 4.049209640408773225e+02 4.045006495221916794e+02 4.041231609167921306e+02 4.038086499315837727e+02 4.035427331428351749e+02 4.033125684936763378e+02 4.031092772123095074e+02 4.029260005556359374e+02 4.027557878786527681e+02 4.026025541961894305e+02 4.024554115689516607e+02 4.023323585938778706e+02 4.021904437404243140e+02 4.020772143303336179e+02
4.210679362504220080e+03 4.053305271360612210e+02 4.049966532453857440e+02 4.045789517125243151e+02 4.042098498014287884e+02 4.039055688432593456e+02 4.036469249990578874e+02 4.034221933724253972e+02 4.032229912194404733e+02 4.030430464571866196e+02 4.028754473509690115e+02 4.027245302668270028e+02 4.025791988436642441e+02 4.024578430774498656e+02 4.023174776916619066e+02 4.022051444019859900e+02
4.260679362504220080e+03 4.054262704509156379e+02 4.050933782735818340e+02 4.046800819345800164e+02 4.043192978194521174e+02 4.040224112713632394e+02 4.037690412451389648e+02 4.035482719450055811e+02 4.033521043979758360e+02 4.031746490239584091e+02 4.030090278031396451e+02 4.028598957418836335e+02 4.027159497549399703e+02 4.025959401271754814e+02 4.024568057706713375e+02 4.023451763216780819e+02
4.310679362504220080e+03 4.055120800462520378e+02 4.051800352028268435e+02 4.047708439373895430e+02 4.044168782166910887e+02 4.041252483825513764e+02 4.038756519666878830e+02 4.036577440007145015e+02 4.034637854752465955e+02 4.032881664400194950e+02 4.031239943845939706e+02 4.029762254178134526e+02 4.028332473523616954e+02 4.027143662991608153e+02 4.025758634243316578e+02 4.024648330316331908e+02
4.360679362504220080e+03 4.055009388052474719e+02 4.051689158152488517e+02 4.047548488528924509e+02 4.043896095311594650e+02 4.040876948651953171e+02 4.038308543243355757e+02 4.036074762312924236e+02 4.034092511431560979e+02 4.032301548349868199e+02 4.030630318749107346e+02 4.029128121463140815e+02 4.027669652376475824e+02 4.026472760755402192e+02 4.025012865026562849e+02 4.023903785205716304e+02
4.410679362504220080e+03 4.053242059484765605e+02 4.049908886164612341e+02 4.045841804157053048e+02 4.042361423304256505e+02 4.039486526466382657e+02 4.037016271117091151e+02 4.034853058784599398e+02 4.032924618251389575e+02 4.031170347288247626e+02 4.029542125996142659e+02 4.028040316899799791e+02 4.026663217950514309e+02 4.025374303144103578e+02 4.024196248014181947e+02 4.022653766474081181e+02
4.460679362504220080e+03 4.053933594855350862e+02 4.050607072393538033e+02 4.046635746881796649e+02 4.043317759999032432e+02 4.040557814083609856e+02 4.038170788129133371e+02 4.036072927045053120e+02 4.034197820836476467e+02 4.032488264653969168e+02 4.030899081456995532e+02 4.029431436445660779e+02 4.028086793560038359e+02 4.026824919748308957e+02 4.025674657066192594e+02 4.024164799853073760e+02
4.510679362504220080e+03 4.052431869073253665e+02 4.049093627112122817e+02 4.045133701361148155e+02 4.041837784147556931e+02 4.039097811295506517e+02 4.036730281882617533e+02 4.034647491221978726e+02 4.032788348766368358e+02 4.031087705511611148e+02 4.029517791908821209e+02 4.028043391610236199e+02 4.026739036639960432e+02 4.025427454550114703e+02 4.024762584264119596e+02 4.024745682826631423e+02
4.560679362504220080e+03 4.048005096666327063e+02 4.044639219087172251e+02 4.040619407333891786e+02 4.037259964214099455e+02 4.034467147835447349e+02 4.032054282206609059e+02 4.029930773146473371e+02 4.028048424594730932e+02 4.026292582065598253e+02 4.024763303274942814e+02 4.023091854959250213e+02 4.022014147450582300e+02 4.021998359024785259e+02 4.021976111694721112e+02 4.021963844079357386e+02
4.610679362504220080e+03 4.046283913430804660e+02 4.042895975051511641e+02 4.038846778177790497e+02 4.035451607603642401e+02 4.032626762406284797e+02 4.030182812527386886e+02 4.028041604171000927e+02 4.026105222126826675e+02 4.024402506147443432e+02 4.022656491722948431e+02 4.021378883100099983e+02 4.021286983626052915e+02 4.021271256143822939e+02 4.021248536462665015e+02 4.021236256027722220e+02
4.660679362504220080e+03 4.044338321988907410e+02 4.040931950075444092e+02 4.036833598795496982e+02 4.033390965493862836e+02 4.030544634108447895e+02 4.028092635030670863e+02 4.025960376550429487e+02 4.024029192552670793e+02 4.022375239084735767e+02 4.020568384002498874e+02 4.019420658316039408e+02 4.019398778005714803e+02 4.019382445407339901e+02 4.019358299978904370e+02 4.019339805479212373e+02
4.710679362504220080e+03 4.043939631106715069e+02 4.040547310818956817e+02 4.036527218306443388e+02 4.033200878891136085e+02 4.030445890947823955e+02 4.028047968994351322e+02 4.025919191920065145e+02 4.024035412393388924e+02 4.022295825207165194e+02 4.020742880884234864e+02 4.019113646662863175e+02 4.018234813554859102e+02 4.018217297991834585e+02 4.018188478517246267e+02 4.018173001535582785e+02
4.760679362504220080e+03 4.052383223756636426e+02 4.049092435620754031e+02 4.044963350110631382e+02 4.041219473063471241e+02 4.037957898469636575e+02 4.034968338218650956e+02 4.032277389179231477e+02 4.030172016373228416e+02 4.028049294282881192e+02 4.026920475568337565e+02 4.026909869965952566e+02 4.026897768774882707e+02 4.026885535896597048e+02 4.026814091760762153e+02 4.026778067886234567e+02
4.810679362504220080e+03 4.045838335192858040e+02 4.042395837340636717e+02 4.038083662554184343e+02 4.033860819064393581e+02 4.029897724719612597e+02 4.026509754422746710e+02 4.023639265253982558e+02 4.021148034340886852e+02 4.018933360352058344e+02 4.016911100961604575e+02 4.015088823660926209e+02 4.013375032072643762e+02 4.011913965831381574e+02 4.010277881512656677e+02 4.009009796720546319e+02
4.860679362504220080e+03 4.043466218769393663e+02 4.039995995770648278e+02 4.035650489295040870e+02 4.031388518221392019e+02 4.027097265669572153e+02 4.022983157012630500e+02 4.019361072050252233e+02 4.016281041681775150e+02 4.013608000495812576e+02 4.011219697186259054e+02 4.009084263465103959e+02 4.007114085700493433e+02 4.005410993849186525e+02 4.003555491219281635e+02 4.002151831111951878e+02
4.910679362504220080e+03 4.045989762839797095e+02 4.042661909661338768e+02 4.038387701282177886e+02 4.034195033291647974e+02 4.029992140181510649e+02 4.025979177030704932e+02 4.022450388082869495e+02 4.019435379847026866e+02 4.016810151310021411e+02 4.014459557567621459e+02 4.012357556050985181e+02 4.010416454258265730e+02 4.008753564780944885e+02 4.006933825713630313e+02 4.005553212982079572e+02
4.960679362504220080e+03 4.042341045915606514e+02 4.038902365433411319e+02 4.034576872810961277e+02 4.030465398960178618e+02 4.026847885543079428e+02 4.023824635310162989e+02 4.021224153704315540e+02 4.018944712059885660e+02 4.016892999836388753e+02 4.015000766050839616e+02 4.013288500084544239e+02 4.011660331388742406e+02 4.010277819222113180e+02 4.008708094673397682e+02 4.007477665481978875e+02
5.010679362504220080e+03 4.043254339764026213e+02 4.039848345714959237e+02 4.035533331373338797e+02 4.031298850217182235e+02 4.027109988078273659e+02 4.023277052143676542e+02 4.020005552885663747e+02 4.017189699676098371e+02 4.014710827707006615e+02 4.012467877534544414e+02 4.010450238924911446e+02 4.008573201917442930e+02 4.006958089983680793e+02 4.005179162964864190e+02 4.003829245844618754e+02
5.060679362504220080e+03 4.041198162316949265e+02 4.037697947578406001e+02 4.033343104482248123e+02 4.029159174468890114e+02 4.025398501177390358e+02 4.022225842032380569e+02 4.019502338691280556e+02 4.017113698138130076e+02 4.014971098185656047e+02 4.013000107707736674e+02 4.011218995974810468e+02 4.009530964861222628e+02 4.008093896386847064e+02 4.006469871366662119e+02 4.005208885694934224e+02
5.110679362504220080e+03 4.040368990905204782e+02 4.036899912245990549e+02 4.032540064344186703e+02 4.028264330447718748e+02 4.024163478993498302e+02 4.020551380089976305e+02 4.017464232611064858e+02 4.014777534789713513e+02 4.012389038361088751e+02 4.010209641023913036e+02 4.008241641089573477e+02 4.006399849439132481e+02 4.004817503884126495e+02 4.003063028268844619e+02 4.001728082034250065e+02
5.160679362504220080e+03 4.040930213273024947e+02 4.037476851588618842e+02 4.033120749242737020e+02 4.028847638480006026e+02 4.024590480288843537e+02 4.020665678343509626e+02 4.017311663506669674e+02 4.014422276144661055e+02 4.011876512288781669e+02 4.009578359946044088e+02 4.007513914207509629e+02 4.005595926325006531e+02 4.003946730507813641e+02 4.002133807394186533e+02 4.000758200506859907e+02
5.210679362504220080e+03 4.040158484918516137e+02 4.036682315438872592e+02 4.032307429822415088e+02 4.028015115183363832e+02 4.023698344679422689e+02 4.019606184349501632e+02 4.016056077996618114e+02 4.013028564112278218e+02 4.010391148365770846e+02 4.008032450925068133e+02 4.005929116363677736e+02 4.003986394464786827e+02 4.002327618367751825e+02 4.000510105706154036e+02 3.999135178419927001e+02
5.260679362504220080e+03 4.039783344668646237e+02 4.036280322860412753e+02 4.031892590341562368e+02 4.027589906524662524e+02 4.023295920228199520e+02 4.019359737929045195e+02 4.016034156974905045e+02 4.013182960837307292e+02 4.010675070472546508e+02 4.008408486092788507e+02 4.006366503620204185e+02 4.004465412195320368e+02 4.002820825329212084e+02 4.001006413492715978e+02 3.999633275851692815e+02
5.310679362504220080e+03 4.029586397221594325e+02 4.025980749640510794e+02 4.021535718510774018e+02 4.017719455929367314e+02 4.014632280601410343e+02 4.012005387020985836e+02 4.009739566261750383e+02 4.007729037839654893e+02 4.005918941188568283e+02 4.004229732928023395e+02 4.002723783314975208e+02 4.001259032137626264e+02 4.000069578454782686e+02 3.998644816468124645e+02 3.997514333070598695e+02
5.360679362504220080e+03 4.025305821131501034e+02 4.021701118514449149e+02 4.017473152258599498e+02 4.013963544777241168e+02 4.011051875556442496e+02 4.008546972972084177e+02 4.006344006406867493e+02 4.004376796947200887e+02 4.002586539165317276e+02 4.000905475528066404e+02 3.999394427692765248e+02 3.997917651319186234e+02 3.996710133557521090e+02 3.995267857662033180e+02 3.994122158772370881e+02
5.410679362504220080e+03 4.014488198787129249e+02 4.010723922129121775e+02 4.006334820581392933e+02 4.002717522705004285e+02 3.999818171853473245e+02 3.997400811784680172e+02 3.995324159979932119e+02 3.993489272336885278e+02 3.991804302840374703e+02 3.990230890804966748e+02 3.988796921744745418e+02 3.987397450823762597e+02 3.986185043865034459e+02 3.984864205749636881e+02 3.984367786595181542e+02
5.460679362504220080e+03 4.014805497675416746e+02 4.011006873413635958e+02 4.006470092759661270e+02 4.002561654120983121e+02 3.999301388899305039e+02 3.996490143314680381e+02 3.994024738628484101e+02 3.991820601559764441e+02 3.989818792759797361e+02 3.987983179417503834e+02 3.986257805217790064e+02 3.984909689026486603e+02 3.984622670526373440e+02 3.984581812304161303e+02 3.984564579625311467e+02
5.510679362504220080e+03 4.015184128753367645e+02 4.011614683061043252e+02 4.007070277307777815e+02 4.002908038034452147e+02 3.999129259899854105e+02 3.995841038920120809e+02 3.993090826680586929e+02 3.990727023491497221e+02 3.988554342824017453e+02 3.986579206144112391e+02 3.984472502576056741e+02 3.983235050787362752e+02 3.983216291272697731e+02 3.983191169511193266e+02 3.983176723041936498e+02
5.560679362504220080e+03 4.003676505095962739e+02 3.999888281208440617e+02 3.995410873346580729e+02 3.991704024411695286e+02 3.988712437806177604e+02 3.986127810177701463e+02 3.983821790996349250e+02 3.981831310841332083e+02 3.979779860445339068e+02 3.978619304293279129e+02 3.978599884255417578e+02 3.978580718548095092e+02 3.978566148057176406e+02 3.978545563251605017e+02 3.978534043362425905e+02
5.610679362504220080e+03 4.011451405895191442e+02 4.007753613815582412e+02 4.003308483720697950e+02 3.999522534647334737e+02 3.996410924216351077e+02 3.993754241622513632e+02 3.991518790530410570e+02 3.989494124264267043e+02 3.987622746132425391e+02 3.985907212347760833e+02 3.984229093744081638e+02 3.983466399157468345e+02 3.983446511288291276e+02 3.983413614566946990e+02 3.983395132621468520e+02
5.660679362504220080e+03 4.010255352313992034e+02 4.006634512594453099e+02 4.002126749123779064e+02 3.998101314196601379e+02 3.994479206387708246e+02 3.991349467325992464e+02 3.988451367720245457e+02 3.986276122464487344e+02 3.984213165947212474e+02 3.982423696894483101e+02 3.980417971287802175e+02 3.979230912231527668e+02 3.979208460828784837e+02 3.979153898494345185e+02 3.979124917952834721e+02
5.710679362504220080e+03 4.006245556244664385e+02 4.002484547807561626e+02 3.997976051113353719e+02 3.994193254492450933e+02 3.991061628548719682e+02 3.988363843890240901e+02 3.985996142042770316e+02 3.983882394535611411e+02 3.981956957737484686e+02 3.980169146325164888e+02 3.978518462612262283e+02 3.977004740045773019e+02 3.975589051190088412e+02 3.974295300788192549e+02 3.972579773621552022e+02
5.760679362504220080e+03 4.006095667259938864e+02 4.002332877024685445e+02 3.997804619662009600e+02 3.993990718285417643e+02 3.990831120000580086e+02 3.988107749285344426e+02 3.985716843770407536e+02 3.983581289006042425e+02 3.981635370243401439e+02 3.979827949557690090e+02 3.978158894249873470e+02 3.976627128798465947e+02 3.975192789096329875e+02 3.973877751168060968e+02 3.972139103152896382e+02
5.810679362504220080e+03 4.005875923268523593e+02 4.002111368604967083e+02 3.997612025858471156e+02 3.993849753348048353e+02 3.990725372457490607e+02 3.988027799192933003e+02 3.985657485746407929e+02 3.983538417697682803e+02 3.981606445559505119e+02 3.979810429869775135e+02 3.978152491158137423e+02 3.976629150347882273e+02 3.975205277162842208e+02 3.973895137937496429e+02 3.972190286820055576e+02
5.860679362504220080e+03 4.005610603498403179e+02 4.001845798382230441e+02 3.997358333296828619e+02 3.993602387671464840e+02 3.990475057257998515e+02 3.987770945928483570e+02 3.985390846525344841e+02 3.983260052030423708e+02 3.981320211125509445e+02 3.979503262091058104e+02 3.977855849087351885e+02 3.976276615246846404e+02 3.974923612210124020e+02 3.973449157274945378e+02 3.972179904970927282e+02
5.910679362504220080e+03 4.006439833952005642e+02 4.002680275753244814e+02 3.998204430972740511e+02 3.994460965447912031e+02 3.991346658721010385e+02 3.988654893712981675e+02 3.986285012231189739e+02 3.984167400570246400e+02 3.982228357076772909e+02 3.980441394148666632e+02 3.978752716645806800e+02 3.977274479438028720e+02 3.975744873169311973e+02 3.974582341644692747e+02 3.974537136821123795e+02
5.960679362504220080e+03 4.005052382454334179e+02 4.001283820931146806e+02 3.996804533734377856e+02 3.993066702355715734e+02 3.989957375858640489e+02 3.987269601901092528e+02 3.984903638478212429e+02 3.982785249656843689e+02 3.980857780297761792e+02 3.979049151750314195e+02 3.977415224569999737e+02 3.975836314823020530e+02 3.974503849065811778e+02 3.974260506372548889e+02 3.974243761113593223e+02
6.010679362504220080e+03 4.002302719159340541e+02 3.998507555189976301e+02 3.994001078965270608e+02 3.990246242000415577e+02 3.987125778712395459e+02 3.984429620263526317e+02 3.982058273722663557e+02 3.979932177528036163e+02 3.978008474094991129e+02 3.976177837249780964e+02 3.974579158745946756e+02 3.972914438179464014e+02 3.971985716129367461e+02 3.971958092286892565e+02 3.971942498430744308e+02
6.060679362504220080e+03 4.000303754284215074e+02 3.996490042392899795e+02 3.991954100797182718e+02 3.988168570997346478e+02 3.985021558394045655e+02 3.982302821430060931e+02 3.979904953763722233e+02 3.977773339438022617e+02 3.975787960695802781e+02 3.974037570955120486e+02 3.972182017164293484e+02 3.970910036824520830e+02 3.970858148969124954e+02 3.970830359001600414e+02 3.970815064268934975e+02
6.110679362504220080e+03 3.997451413392914787e+02 3.993613651788670040e+02 3.989054242929879592e+02 3.985257461215665558e+02 3.982101629839743282e+02 3.979375232823844044e+02 3.976973499717771574e+02 3.974829556869573253e+02 3.972861816002293267e+02 3.971058120802520079e+02 3.969334296228256562e+02 3.968727493980644567e+02 3.968710818183233755e+02 3.968685264774638881e+02 3.968671239765248515e+02
6.160679362504220080e+03 3.996135522983502142e+02 3.992282311740972318e+02 3.987703582877529129e+02 3.983888263550584838e+02 3.980716836644073737e+02 3.977973085125546504e+02 3.975569024913037310e+02 3.973378138954881820e+02 3.971490508766980270e+02 3.969418043934721254e+02 3.968130568056782295e+02 3.968109546061674564e+02 3.968093697097411336e+02 3.968069354616636701e+02 3.968055400323710273e+02
6.210679362504220080e+03 3.993506120919948899e+02 3.989631116730487292e+02 3.985014702651515677e+02 3.981165685350267722e+02 3.977969152980568879e+02 3.975207403451486812e+02 3.972777032616149882e+02 3.970602108600880911e+02 3.968624170216343146e+02 3.966762453780291366e+02 3.966187288537481095e+02 3.966167351516418762e+02 3.966151787185123112e+02 3.966128376629108061e+02 3.966115890834786910e+02
6.260679362504220080e+03 3.992456913183336269e+02 3.988562881401937830e+02 3.983936117726697717e+02 3.980077834071597067e+02 3.976868354647018009e+02 3.974100858493545161e+02 3.971636871071722226e+02 3.969520460861991182e+02 3.967316066225967006e+02 3.966086443279747300e+02 3.966066598945535020e+02 3.966046825603647221e+02 3.966031163894200517e+02 3.966006869575236919e+02 3.965993959518499992e+02
6.310679362504220080e+03 3.989721190348386699e+02 3.985805582814897434e+02 3.981164768829407876e+02 3.977313401653331084e+02 3.974114269826463897e+02 3.971356785273914056e+02 3.968904702193775620e+02 3.966785530863015765e+02 3.964626561545785535e+02 3.963549038461873124e+02 3.963532981605848136e+02 3.963515623964962629e+02 3.963500785143803569e+02 3.963478964668764775e+02 3.963467884212104195e+02
6.360679362504220080e+03 3.988242556653797237e+02 3.984308415647467427e+02 3.979637396942105170e+02 3.975749240416936345e+02 3.972520338791748031e+02 3.969720216910284307e+02 3.967295254725526661e+02 3.964985190740260919e+02 3.963240303478976330e+02 3.963096019706209745e+02 3.963079889186000173e+02 3.963061801124665635e+02 3.963045889043231682e+02 3.963022426700728147e+02 3.963011697289122708e+02
6.410679362504220080e+03 3.986941007686715466e+02 3.982991043349591109e+02 3.978312479607644718e+02 3.974430215476610897e+02 3.971215415839053549e+02 3.968415646662692780e+02 3.966051364790648677e+02 3.963588184621056598e+02 3.962144056512548786e+02 3.962129661123661322e+02 3.962115105360010148e+02 3.962097967893340638e+02 3.962082196647184560e+02 3.962059445875145229e+02 3.962049059427562270e+02
6.460679362504220080e+03 3.984380805073268448e+02 3.980403394307393228e+02 3.975692340104977802e+02 3.971778070067255726e+02 3.968528035842142572e+02 3.965710227158416501e+02 3.963266822600246542e+02 3.960956268951591710e+02 3.959997997882086338e+02 3.959984641511878181e+02 3.959970081759586833e+02 3.959952428097482198e+02 3.959935773144865152e+02 3.959912602888183528e+02 3.959902878547094360e+02
6.510679362504220080e+03 3.983107777443821078e+02 3.979127050812410289e+02 3.974404241223276131e+02 3.970481809719116768e+02 3.967216858983321686e+02 3.964414933602677706e+02 3.961855751419915350e+02 3.959850771846225825e+02 3.959559868039107187e+02 3.959546278422704972e+02 3.959531089683870277e+02 3.959512380900504240e+02 3.959494508364623471e+02 3.959469775845818731e+02 3.959460490957571892e+02
6.560679362504220080e+03 3.982372284984251110e+02 3.978372644572219770e+02 3.973632930767359426e+02 3.969691448598216539e+02 3.966398979850200703e+02 3.963619295519798698e+02 3.960884067142073945e+02 3.959389131980358343e+02 3.959373977152544057e+02 3.959360158494276902e+02 3.959344369450861905e+02 3.959324662886103283e+02 3.959305628123321412e+02 3.959279574798312069e+02 3.959270317071246836e+02
6.610679362504220080e+03 3.979956229068719153e+02 3.975932905108807063e+02 3.971171614666975529e+02 3.967226519180023843e+02 3.963934058876575364e+02 3.961173158915212298e+02 3.958386955201484056e+02 3.956798733363706333e+02 3.956788378296333235e+02 3.956775537348339071e+02 3.956760790291527883e+02 3.956742423722874378e+02 3.956724169790950327e+02 3.956700389768205923e+02 3.956691627775007873e+02
6.660679362504220080e+03 3.978441667826417643e+02 3.974395346535782210e+02 3.969617888128898926e+02 3.965659276178132586e+02 3.962361870138279301e+02 3.959546582773897399e+02 3.956926313597961098e+02 3.955902313040579088e+02 3.955891772549587131e+02 3.955878378380189133e+02 3.955862853569033177e+02 3.955843420834632980e+02 3.955823957717236112e+02 3.955798780308565483e+02 3.955789937143734392e+02
6.710679362504220080e+03 3.977523780029310956e+02 3.973478986672998872e+02 3.968693091358255742e+02 3.964725013163446761e+02 3.961431419248214070e+02 3.958555340875345223e+02 3.956125394526943637e+02 3.955606146621632320e+02 3.955595290375555351e+02 3.955581193409250318e+02 3.955564715719426090e+02 3.955543984479925257e+02 3.955522993291290845e+02 3.955495804029849864e+02 3.955487186086800193e+02
6.760679362504220080e+03 3.976870620908215983e+02 3.972816163448489988e+02 3.968025739085258579e+02 3.964054932731605163e+02 3.960776817524022704e+02 3.957813152939263546e+02 3.955660501539323377e+02 3.955502788405414094e+02 3.955491590126882784e+02 3.955476835249198757e+02 3.955459489062871512e+02 3.955437586538333790e+02 3.955415051832845279e+02 3.955385925563373917e+02 3.955377005642017707e+02
6.810679362504220080e+03 3.976638067928261080e+02 3.972586899328308618e+02 3.967795652416717758e+02 3.963816169052513487e+02 3.960563763816372784e+02 3.957450644322387916e+02 3.955742011952110033e+02 3.955727210974303034e+02 3.955715795100022092e+02 3.955700579809599162e+02 3.955682601016042099e+02 3.955659805076406883e+02 3.955635954477787664e+02 3.955605095132364113e+02 3.955595920921330162e+02
6.860679362504220080e+03 3.974577242570376825e+02 3.970500809217464848e+02 3.965698310968895157e+02 3.961722731549914442e+02 3.958483971467066453e+02 3.955344709690626814e+02 3.953628484979014956e+02 3.953617952153621218e+02 3.953607161094960247e+02 3.953593443081128953e+02 3.953577439324966463e+02 3.953557236841539293e+02 3.953535181212269549e+02 3.953507856776507765e+02 3.953499464743855469e+02
6.910679362504220080e+03 3.973930228945247336e+02 3.969847270582577039e+02 3.965033419119985183e+02 3.961049573706858382e+02 3.957749553340130433e+02 3.954805283553635036e+02 3.953734648614020557e+02 3.953724013450753318e+02 3.953712800484827312e+02 3.953698606044889061e+02 3.953682146000118109e+02 3.953661389322233504e+02 3.953636890778245743e+02 3.953606980340223345e+02 3.953598526677527047e+02
6.955679362504220080e+03 3.974784064738449842e+02 3.970707829842984893e+02 3.965886044464419342e+02 3.961889762816972507e+02 3.958462517573751711e+02 3.955935029948966530e+02 3.955696023297388706e+02 3.955685356123644851e+02 3.955673912376642534e+02 3.955659656427661162e+02 3.955643655868830137e+02 3.955624835053133665e+02 3.955591094215062640e+02 3.955552191218581015e+02 3.955545201747869442e+02
6.960679362504220080e+03 3.975191828477805984e+02 3.971120379027200897e+02 3.966302318833222671e+02 3.962309340521985632e+02 3.958859521627507547e+02 3.956447509945663796e+02 3.956295076629716050e+02 3.956284514191235644e+02 3.956273168789623469e+02 3.956259093256683173e+02 3.956243314960599946e+02 3.956224765161505843e+02 3.956191432085528277e+02 3.956152999263846368e+02 3.956146147932443000e+02
