TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
3.506929362504220080e+03 4.045501264142792479e+02 4.042027931550032918e+02 4.037817478388707286e+02 4.034154317406463406e+02 4.031013484085999607e+02 4.028551646531813049e+02 4.026378553492662604e+02 4.024948487553782570e+02 4.023736376518733664e+02 4.022618416802649222e+02 4.021782574769022744e+02 4.021663179127381227e+02 4.021647477378079998e+02 4.021617346507832735e+02 4.021601186687086056e+02
3.556929362504220080e+03 4.054716250228888157e+02 4.051429296725782478e+02 4.047253860402678356e+02 4.043422288757619185e+02 4.040066979221319343e+02 4.037145461420526544e+02 4.034532401268840545e+02 4.032174245249866544e+02 4.029995612357926120e+02 4.028011431064546741e+02 4.026033039531923805e+02 4.024464019594747128e+02 4.024274225904102877e+02 4.024227400343329464e+02 4.024201709199987818e+02
3.606929362504220080e+03 4.051307016563132493e+02 4.048002634801052295e+02 4.043778932671315260e+02 4.039653067327815279e+02 4.035707948326540873e+02 4.032154624809488723e+02 4.028977636574851431e+02 4.026538022034454798e+02 4.024299462150016780e+02 4.022264461595493685e+02 4.020472583416670886e+02 4.018756691973588318e+02 4.017981613588009395e+02 4.017950370795094841e+02 4.017934074846411932e+02
3.656929362504220080e+03 4.054761497914474830e+02 4.051404544128715770e+02 4.047185007115670032e+02 4.043228538651318331e+02 4.039740287273975241e+02 4.036820275602243555e+02 4.034251466583313004e+02 4.031978644853896867e+02 4.029993904953299761e+02 4.028011096191897877e+02 4.026361639148257723e+02 4.024664861287155873e+02 4.023557839452433882e+02 4.023489273430296862e+02 4.023465994505379513e+02
3.706929362504220080e+03 4.050883651296476273e+02 4.047495584616307269e+02 4.043218548666191055e+02 4.039025158121837649e+02 4.035001364847555578e+02 4.031326225886697330e+02 4.028031897369612579e+02 4.025531825385747879e+02 4.023228107452594600e+02 4.021163497946686789e+02 4.019167749818085440e+02 4.017868074157772753e+02 4.017832791286384690e+02 4.017812531123014992e+02 4.017799321946579312e+02
3.756929362504220080e+03 4.050104821256018113e+02 4.046746659306071479e+02 4.042514045241159693e+02 4.038487939386540120e+02 4.035013117608955895e+02 4.032091486562794103e+02 4.029565636586658570e+02 4.027252098090516483e+02 4.025173884356880194e+02 4.023366115003054233e+02 4.021739383380102595e+02 4.020067407248872087e+02 4.019612960049277604e+02 4.019589718516584185e+02 4.019575218111853019e+02
3.806929362504220080e+03 4.046040324392903358e+02 4.042590355456449061e+02 4.038363329177967671e+02 4.034669081622004683e+02 4.031639519699723451e+02 4.029021779927747957e+02 4.026750270854629434e+02 4.024927052688822187e+02 4.023237546242276039e+02 4.021686817586713119e+02 4.020170497361780235e+02 4.019110157034956501e+02 4.018997908669211370e+02 4.018972951026133273e+02 4.018957986219190843e+02
3.856929362504220080e+03 4.046230716587552934e+02 4.042766393751149394e+02 4.038460056821933222e+02 4.034658274847428743e+02 4.031597898759558802e+02 4.028922396574539562e+02 4.026572446219090580e+02 4.024425778751763687e+02 4.022461864053373120e+02 4.020779156581505731e+02 4.019132190863681444e+02 4.017729796435587559e+02 4.017561246579721228e+02 4.017535969321055518e+02 4.017520357095694408e+02
3.906929362504220080e+03 4.047400463324555631e+02 4.043876087162605018e+02 4.039575526126775458e+02 4.035626520557057120e+02 4.032166441849453804e+02 4.029444807302311347e+02 4.027082306666825389e+02 4.024993389664211350e+02 4.023154937944557332e+02 4.021301603452579343e+02 4.019716954424730488e+02 4.018140508259090780e+02 4.017062975917559697e+02 4.016999728810427541e+02 4.016981338295896649e+02
3.956929362504220080e+03 4.047881105244603077e+02 4.044500125014316154e+02 4.040261560349467231e+02 4.036238561617535652e+02 4.032706102526071277e+02 4.029831447862567870e+02 4.027424173400326026e+02 4.025307534809487606e+02 4.023363483804697580e+02 4.021598499410730483e+02 4.019919636400584864e+02 4.018532488744045850e+02 4.016882565330530497e+02 4.015697120332339409e+02 4.015681306738562171e+02
4.006929362504220080e+03 4.047214701108672443e+02 4.043851925388664768e+02 4.039550888754666857e+02 4.035282333147436589e+02 4.031173024404103558e+02 4.027702076191062588e+02 4.024753390958243244e+02 4.022289280522080617e+02 4.020047134678289922e+02 4.017958489623288187e+02 4.016375271905248496e+02 4.014682059865297106e+02 4.013500927982498752e+02 4.013454885421660379e+02 4.013441937979274599e+02
4.056929362504220080e+03 4.048635971984807611e+02 4.045195747301638676e+02 4.040877304392234919e+02 4.036639240432911038e+02 4.032377149834335341e+02 4.028071343284810837e+02 4.023875460582596588e+02 4.020130050352086073e+02 4.016966500374838915e+02 4.014268891955410368e+02 4.011922610179139497e+02 4.009811615002190592e+02 4.007957863756990946e+02 4.006228485123508563e+02 4.004353237171094975e+02
4.106929362504220080e+03 4.044713169427023445e+02 4.041121359588443624e+02 4.036696791838341483e+02 4.032345629821031707e+02 4.027998820648128913e+02 4.023610239709051370e+02 4.019437872606045516e+02 4.015877323134316157e+02 4.012956943372076921e+02 4.010465239404226168e+02 4.008282380579619826e+02 4.006274935830407458e+02 4.004609644164868314e+02 4.002560690611763903e+02 4.001018021998505105e+02
4.156929362504220080e+03 4.034524743556461317e+02 4.031368365972010679e+02 4.027051802990432634e+02 4.022823674553184219e+02 4.018555276387146478e+02 4.014250816719401200e+02 4.010168650733107825e+02 4.006719468105682154e+02 4.003850556539290437e+02 4.001311733633755239e+02 3.999047804659070948e+02 3.997007044318865496e+02 3.995231344770795658e+02 3.993280972638589787e+02 3.991881651671477016e+02
4.206929362504220080e+03 4.036538699381829929e+02 4.032958570387525015e+02 4.028501060011744812e+02 4.024129278045930391e+02 4.019732783804304290e+02 4.015327147910070380e+02 4.011314056194022442e+02 4.008006554263442354e+02 4.005238328530413696e+02 4.002834885690335227e+02 4.000731938036955171e+02 3.998812392156610827e+02 3.997190105438197634e+02 3.995415831950300571e+02 3.994069128213046156e+02
4.256929362504220080e+03 4.036848761514841613e+02 4.033354152319461718e+02 4.028916942146737483e+02 4.024552991316318185e+02 4.020169234769581976e+02 4.015741457665884582e+02 4.011296492763843844e+02 4.007118016675773333e+02 4.003564327860617027e+02 4.000585844068594383e+02 3.998048429077405217e+02 3.995809168576994921e+02 3.993919563080767148e+02 3.991932821916909688e+02 3.990463098903330774e+02
4.306929362504220080e+03 4.035897208170949853e+02 4.032323263363122123e+02 4.027873870410831501e+02 4.023510134729259562e+02 4.019126782902710033e+02 4.015103557950427557e+02 4.011735376761668022e+02 4.008875995568815824e+02 4.006380173782136467e+02 4.004141493763730750e+02 4.002145407916222553e+02 4.000289790153678382e+02 3.998716745217836888e+02 3.996969652142221321e+02 3.995629516661136336e+02
4.356929362504220080e+03 4.035197954386810579e+02 4.031679831010552562e+02 4.027244713608710072e+02 4.022892774084132839e+02 4.018513326384837114e+02 4.014349385429616177e+02 4.010736740961137343e+02 4.007678437205638033e+02 4.005027753333509395e+02 4.002664347262705746e+02 4.000557525805868408e+02 3.998613487872343626e+02 3.996949395628237198e+02 3.995125342513086935e+02 3.993746015903046782e+02
4.406929362504220080e+03 4.040607416552145423e+02 4.037117895732951638e+02 4.032733313666121830e+02 4.028432639230642280e+02 4.024107982745887284e+02 4.019968110362360676e+02 4.016359661362052407e+02 4.013317563495469926e+02 4.010687949324184274e+02 4.008349253984381448e+02 4.006268783247885494e+02 4.004349699553798700e+02 4.002710373398176671e+02 4.000912689861798981e+02 3.999549179217819983e+02
4.456929362504220080e+03 4.046085156148424176e+02 4.042647136983203495e+02 4.038327867199014918e+02 4.034095118563421352e+02 4.029936876191611077e+02 4.026213544379711493e+02 4.023100702990304853e+02 4.020438954909277527e+02 4.018101062352894246e+02 4.015989145497533741e+02 4.014099195630358281e+02 4.012332585418333224e+02 4.010831009050016291e+02 4.009157346270845892e+02 4.007871140504301479e+02
4.506929362504220080e+03 4.049835418706189785e+02 4.046449761301887520e+02 4.042186986098372472e+02 4.038013740694112244e+02 4.034071787609015587e+02 4.030676016708346197e+02 4.027803556432687628e+02 4.025314155034217265e+02 4.023104897157523965e+02 4.021090306077396122e+02 4.019280177153220848e+02 4.017576662207688969e+02 4.016128311037837193e+02 4.014503490127532359e+02 4.013249009059242098e+02
4.556929362504220080e+03 4.049780250585191084e+02 4.046390887133343313e+02 4.042133038878725984e+02 4.038003792808590333e+02 4.034267087243915739e+02 4.031149022803907656e+02 4.028492883334372436e+02 4.026176120144163519e+02 4.024106133237187350e+02 4.022206592387408364e+02 4.020496769502400412e+02 4.018876019883976483e+02 4.017505609522634131e+02 4.015952121284911982e+02 4.014738408604287088e+02
4.606929362504220080e+03 4.052217013303876456e+02 4.048854270520704404e+02 4.044630466638665212e+02 4.040717693897204299e+02 4.037347621644014453e+02 4.034509984127928419e+02 4.032061299572575876e+02 4.029904874572628160e+02 4.027963026735006906e+02 4.026167057093314270e+02 4.024547492678416347e+02 4.022999784642335044e+02 4.021697054935990536e+02 4.020205810419339514e+02 4.019029204877485881e+02
4.656929362504220080e+03 4.054767064048196517e+02 4.051432259477365960e+02 4.047244441669180333e+02 4.043493858469420275e+02 4.040361844835371130e+02 4.037692331291481764e+02 4.035371039941003346e+02 4.033313908626129205e+02 4.031453701074404989e+02 4.029723814011001650e+02 4.028163796822506129e+02 4.026663558173258366e+02 4.025406918404897851e+02 4.023957542687094815e+02 4.022806103945736140e+02
4.706929362504220080e+03 4.057561881175966505e+02 4.054252154026643211e+02 4.050150873067478301e+02 4.046584055802446755e+02 4.043631994032062380e+02 4.041096646853760603e+02 4.038879542269701233e+02 4.036902450943202894e+02 4.035109499806552549e+02 4.033433315251770637e+02 4.031921769335885415e+02 4.030460245907843273e+02 4.029240110544766367e+02 4.027824787215121773e+02 4.026695132991105197e+02
4.756929362504220080e+03 4.057181647571708822e+02 4.053867286721674077e+02 4.049741227025273247e+02 4.046135486078155736e+02 4.043172564623977223e+02 4.040643040861280610e+02 4.038438742850934773e+02 4.036479864803698092e+02 4.034707224900981828e+02 4.033050916661108545e+02 4.031563892635132333e+02 4.030111158571945111e+02 4.028928248800310712e+02 4.027467425007178008e+02 4.026354274289889190e+02
4.806929362504220080e+03 4.056449640751664560e+02 4.053105305559358840e+02 4.049072674346663234e+02 4.045661744530884789e+02 4.042811529880167427e+02 4.040277723503019160e+02 4.038005528602272989e+02 4.036002167402800751e+02 4.034131966698607812e+02 4.032393362031957622e+02 4.030810035867569923e+02 4.029272141525066218e+02 4.027990401625532400e+02 4.026410001624316237e+02 4.025311441928704426e+02
4.856929362504220080e+03 4.052179451776518135e+02 4.048832687724855077e+02 4.044895152824692559e+02 4.041634943172389853e+02 4.038921643662133647e+02 4.036577603248260857e+02 4.034511695492839181e+02 4.032674156231195184e+02 4.030973951689478554e+02 4.029452243888274552e+02 4.027901069882050251e+02 4.026850695862009388e+02 4.026775363019244196e+02 4.026750823954696443e+02 4.026736506596388381e+02
4.906929362504220080e+03 4.045848207598726276e+02 4.042457911907715697e+02 4.038455265781603885e+02 4.035143748557293293e+02 4.032394195689604999e+02 4.030024694886535030e+02 4.027910486004039967e+02 4.026091525243969045e+02 4.024208434764858566e+02 4.022923604834810476e+02 4.022872324886356523e+02 4.022853788042442602e+02 4.022839585379786058e+02 4.022819384310006967e+02 4.022807791693591071e+02
4.956929362504220080e+03 4.040345335620107790e+02 4.036902068828032384e+02 4.032806978864176699e+02 4.029388196144499261e+02 4.026542591476777488e+02 4.024084739364000143e+02 4.021909593715931805e+02 4.020007090035749115e+02 4.018146097826262348e+02 4.017356117943307936e+02 4.017341051241042464e+02 4.017325061929420826e+02 4.017312487675710599e+02 4.017294747048152885e+02 4.017284645806641947e+02
5.006929362504220080e+03 4.041172776504185435e+02 4.037738782206861856e+02 4.033650435133776000e+02 4.030229219107192762e+02 4.027373221023501628e+02 4.024906541838769840e+02 4.022704014494872808e+02 4.020829013091001229e+02 4.018811595662643299e+02 4.017579325586169716e+02 4.017563566993102313e+02 4.017546437103443395e+02 4.017533008402513133e+02 4.017513723974545883e+02 4.017503199928614777e+02
5.056929362504220080e+03 4.041744932554152570e+02 4.038315844861094774e+02 4.034237723040593551e+02 4.030829874652177978e+02 4.027987258840204277e+02 4.025533472027743755e+02 4.023342673967370615e+02 4.021479660319890854e+02 4.019472961756707150e+02 4.018244705984699294e+02 4.018228846509015852e+02 4.018211605777371460e+02 4.018197892631411605e+02 4.018178372960686602e+02 4.018168009752647549e+02
5.106929362504220080e+03 4.041465177489683356e+02 4.038034617350218127e+02 4.033949370465785478e+02 4.030527713129283711e+02 4.027669569982091389e+02 4.025200447919440876e+02 4.022995499029527764e+02 4.021119159378498580e+02 4.019097389742941573e+02 4.017860968935148662e+02 4.017845367082662733e+02 4.017828111365510040e+02 4.017813786480917884e+02 4.017793499386326630e+02 4.017783588589906003e+02
5.156929362504220080e+03 4.041836149524773987e+02 4.038408580199646849e+02 4.034329917232071239e+02 4.030915629733690935e+02 4.028063906607457056e+02 4.025600160308229079e+02 4.023399501358580892e+02 4.021526357849720057e+02 4.019507708735967526e+02 4.018273290441499057e+02 4.018257157929187997e+02 4.018239272544419123e+02 4.018224238233379992e+02 4.018202242958431043e+02 4.018191634971284429e+02
5.206929362504220080e+03 4.041459115440499090e+02 4.038029074918406423e+02 4.033950448184921243e+02 4.030536880052219431e+02 4.027684400861776908e+02 4.025218605661854099e+02 4.023017611456406257e+02 4.021135478265930487e+02 4.019137527068603504e+02 4.017963026429691809e+02 4.017948187464419902e+02 4.017930456971749891e+02 4.017914822503166761e+02 4.017892886175951048e+02 4.017883484010422421e+02
5.256929362504220080e+03 4.042069978988689627e+02 4.038645176042662683e+02 4.034572554016472168e+02 4.031161579007198270e+02 4.028309348920065531e+02 4.025840560040891205e+02 4.023644204478148936e+02 4.021739375205286819e+02 4.019807528485102921e+02 4.018862534287259791e+02 4.018847651959600853e+02 4.018829460633249369e+02 4.018813028449437752e+02 4.018789884279898388e+02 4.018780378122042407e+02
5.306929362504220080e+03 4.028983528665137328e+02 4.025460010643724331e+02 4.021348561697922150e+02 4.017998482248095797e+02 4.015381021626444635e+02 4.014812931244944139e+02 4.014802521383385283e+02 4.014792446958257415e+02 4.014783447617312504e+02 4.014774117035451582e+02 4.014763955366468622e+02 4.014751511135381747e+02 4.014739128489451900e+02 4.014723874279936808e+02 4.014718009025867786e+02
5.356929362504220080e+03 4.002091591449602106e+02 3.999078295642235616e+02 3.998372082800803469e+02 3.998365865210511743e+02 3.998360002192677030e+02 3.998354277640563623e+02 3.998348439869378126e+02 3.998342402228491892e+02 3.998336107982362364e+02 3.998330015205273185e+02 3.998325177497041523e+02 3.998320278136226307e+02 3.998315221504007013e+02 3.998309770048140876e+02 3.998306516591017044e+02
5.406929362504220080e+03 4.019534785544128681e+02 4.019531722873168746e+02 4.019529347054229902e+02 4.019529608661258635e+02 4.019527948537186148e+02 4.019525874129809608e+02 4.019520571104864075e+02 4.019502523885493019e+02 4.019483134003585292e+02 4.019455848989080096e+02 4.019418205135845028e+02 4.019368218363939604e+02 4.019326303793706074e+02 4.019251703242135818e+02 4.019217160741456496e+02
5.456929362504220080e+03 3.994585171957031662e+02 3.994581143121536115e+02 3.994577314803809713e+02 3.994576135257866554e+02 3.994573776031327270e+02 3.994570441938832914e+02 3.994565598460129081e+02 3.994559819165833119e+02 3.994553740101711128e+02 3.994548129338300555e+02 3.994542670039361383e+02 3.994536266917097009e+02 3.994529214196045928e+02 3.994520210011929180e+02 3.994516037237747241e+02
5.506929362504220080e+03 3.997229356382316610e+02 3.997224811380859251e+02 3.997221097015977875e+02 3.997219628543715544e+02 3.997215684037832943e+02 3.997210266578681512e+02 3.997203266811206959e+02 3.997194815086733684e+02 3.997185698633716129e+02 3.997174986842639441e+02 3.997162398440532911e+02 3.997145205031659998e+02 3.997128182638141425e+02 3.997103335972032028e+02 3.997093132492050245e+02
5.556929362504220080e+03 3.994026592141613605e+02 3.994021734854505894e+02 3.994017149885406752e+02 3.994012383841336487e+02 3.994007158702194147e+02 3.994000695996539321e+02 3.993991543662426693e+02 3.993979877265481946e+02 3.993968406686959725e+02 3.993953416232794211e+02 3.993935854754059847e+02 3.993912496251798530e+02 3.993890756068648216e+02 3.993855781692569167e+02 3.993839177435908141e+02
5.606929362504220080e+03 3.981654430154410989e+02 3.981647653689762478e+02 3.981640581554133291e+02 3.981635063293762187e+02 3.981629123332000404e+02 3.981622448405197474e+02 3.981615053113346221e+02 3.981606819220265834e+02 3.981598054101177695e+02 3.981588963205983873e+02 3.981578168191180112e+02 3.981563537255725578e+02 3.981548108247615119e+02 3.981527801217868614e+02 3.981520555677079756e+02
5.656929362504220080e+03 4.002650286509674515e+02 3.999174136212941448e+02 3.994684063891396590e+02 3.992971793968901011e+02 3.992925968980675862e+02 3.992883684301967264e+02 3.992840303592130340e+02 3.992796278610067020e+02 3.992770581131323979e+02 3.992726562101033210e+02 3.992670506670306736e+02 3.992592764874559066e+02 3.992536443157513304e+02 3.992417895861698298e+02 3.992363979122414435e+02
5.706929362504220080e+03 3.985688230578185767e+02 3.981587509118601815e+02 3.976986545474771333e+02 3.973396585790582662e+02 3.970429949791258650e+02 3.968046336423578282e+02 3.967921986777109851e+02 3.967912679402591039e+02 3.967903304455189755e+02 3.967891942898818343e+02 3.967879104798620347e+02 3.967862327385917069e+02 3.967844956859339618e+02 3.967821759526248115e+02 3.967814009660627335e+02
5.756929362504220080e+03 3.976315186822820351e+02 3.972293418344640941e+02 3.967566465061270264e+02 3.963694573069274725e+02 3.960448043689539190e+02 3.957907121306618023e+02 3.957634493033428953e+02 3.957622346965203519e+02 3.957611868464232430e+02 3.957600497287948542e+02 3.957587184770617910e+02 3.957569263146469893e+02 3.957550420437036109e+02 3.957525785621745058e+02 3.957517910410878130e+02
5.806929362504220080e+03 3.969927646553917384e+02 3.965843444524053893e+02 3.961123404217892130e+02 3.957268517034348179e+02 3.954014153604518356e+02 3.951279543309048563e+02 3.950868978833398160e+02 3.950856477719509030e+02 3.950845628580875655e+02 3.950833809777958550e+02 3.950820026402520853e+02 3.950801475967458600e+02 3.950781284863248288e+02 3.950755780646795756e+02 3.950748051429264933e+02
5.856929362504220080e+03 3.964690623914216303e+02 3.960545480774293878e+02 3.955730520255704050e+02 3.951826721388038663e+02 3.948576502825185912e+02 3.945843409343758594e+02 3.945456636969322517e+02 3.945443696625040957e+02 3.945432098324377534e+02 3.945419125850274327e+02 3.945403970139489047e+02 3.945383578204389323e+02 3.945361097611597074e+02 3.945332761794013550e+02 3.945324504852445102e+02
5.906929362504220080e+03 3.961572035132917335e+02 3.957502558307976983e+02 3.952579621170497148e+02 3.948512202260872073e+02 3.945108007383064432e+02 3.942771079213486018e+02 3.942611026055353705e+02 3.942598374790019875e+02 3.942586411679404819e+02 3.942572694907165669e+02 3.942556748339741830e+02 3.942535381361732334e+02 3.942510989525551395e+02 3.942480365095976822e+02 3.942471925311434120e+02
5.956929362504220080e+03 3.959665618517228722e+02 3.955377645003035241e+02 3.950464793969323409e+02 3.946475461178050068e+02 3.942930783435648436e+02 3.940746534954347453e+02 3.940709088776841895e+02 3.940695301759838003e+02 3.940682255035069943e+02 3.940667493133211110e+02 3.940650645923979027e+02 3.940628897502601262e+02 3.940598251698705781e+02 3.940560789252200493e+02 3.940552674338105703e+02
5.971929362504220080e+03 3.959082457668939696e+02 3.954827396262278967e+02 3.949841634156243231e+02 3.945799466034363832e+02 3.942368290075739878e+02 3.940264435018759173e+02 3.940231933906638346e+02 3.940219348124886665e+02 3.940206654196307454e+02 3.940192020206647499e+02 3.940175652586760293e+02 3.940155448888058345e+02 3.940119596452191217e+02 3.940077079803323841e+02 3.940070080893377735e+02
5.976929362504220080e+03 3.959438457747462508e+02 3.955273432604416826e+02 3.950246331018725527e+02 3.946104408006085009e+02 3.942506262708483291e+02 3.940534720141681646e+02 3.940504077624651700e+02 3.940490452366123577e+02 3.940477296965298706e+02 3.940462359696481940e+02 3.940445759076270633e+02 3.940425325348850265e+02 3.940388959778291564e+02 3.940345622391913025e+02 3.940338513565060339e+02
6.026929362504220080e+03 3.957690140167938466e+02 3.953549743384926387e+02 3.948571759134082413e+02 3.944454376012880061e+02 3.940789997277522048e+02 3.939146842841546459e+02 3.939136523928990528e+02 3.939123670559192760e+02 3.939110887360881179e+02 3.939096826689848854e+02 3.939081383244197809e+02 3.939062540675996615e+02 3.939028918562036097e+02 3.938989339115116763e+02 3.938983048670794460e+02
6.076929362504220080e+03 3.954916084404342200e+02 3.950696460516777506e+02 3.945637384379953687e+02 3.941548985435472900e+02 3.938003350650324137e+02 3.936604144122215416e+02 3.936594865993135954e+02 3.936582833265263162e+02 3.936570483713130102e+02 3.936557226775419167e+02 3.936542726119679401e+02 3.936525129258217248e+02 3.936493309469303767e+02 3.936456328623903573e+02 3.936450830487800658e+02
6.126929362504220080e+03 3.954355206093725883e+02 3.950117421914218312e+02 3.945126808761548318e+02 3.941027498062137511e+02 3.937519122068774777e+02 3.936562203053038047e+02 3.936552286996680436e+02 3.936539432631768136e+02 3.936526135409974927e+02 3.936511891372028344e+02 3.936496435317662872e+02 3.936477667165621028e+02 3.936442939513211172e+02 3.936401117338397171e+02 3.936395651485911458e+02
6.176929362504220080e+03 3.955618580979972307e+02 3.951383865993299196e+02 3.946285535993051781e+02 3.941987058592986841e+02 3.938757327644415795e+02 3.938471290765984918e+02 3.938460645106783318e+02 3.938447051288036960e+02 3.938432987812653892e+02 3.938418010789770278e+02 3.938401756724983898e+02 3.938381271202189851e+02 3.938341566469573536e+02 3.938294193277926070e+02 3.938289541707376884e+02
6.226929362504220080e+03 3.955989199761977488e+02 3.951792196651243216e+02 3.946732031179025739e+02 3.942399190973234795e+02 3.939383049152591525e+02 3.939262725734320156e+02 3.939251822922865927e+02 3.939237731854110507e+02 3.939222939181215679e+02 3.939207085866598277e+02 3.939189854047938297e+02 3.939168112097985386e+02 3.939122084719876966e+02 3.939061000659758633e+02 3.939056308905877586e+02
6.276929362504220080e+03 3.955391191830501043e+02 3.951095211447962470e+02 3.946018966408169035e+02 3.941732065213033138e+02 3.938904352243449125e+02 3.938839906197252390e+02 3.938829370486143375e+02 3.938814634620985657e+02 3.938798641353933476e+02 3.938781267618396669e+02 3.938762057142151889e+02 3.938734542859424437e+02 3.938666608163016463e+02 3.938581072907722955e+02 3.938575551752207389e+02
6.326929362504220080e+03 3.953838909583486156e+02 3.949451440379226028e+02 3.944494166572064842e+02 3.940378792880094352e+02 3.937702846495190556e+02 3.937655026017077375e+02 3.937645058784154344e+02 3.937630366529560888e+02 3.937614374777294870e+02 3.937598146545734608e+02 3.937584794252516076e+02 3.937530707311149740e+02 3.937388700744311905e+02 3.937324019507287289e+02 3.937311385313241203e+02
6.376929362504220080e+03 3.954505179432927662e+02 3.950197499695112242e+02 3.945133091645391232e+02 3.940751386039792692e+02 3.938534026260001042e+02 3.938522924096998850e+02 3.938512622054385020e+02 3.938497867133547174e+02 3.938481817337518578e+02 3.938465689929522000e+02 3.938452452632178051e+02 3.938382363946714122e+02 3.938292511568723171e+02 3.938237515239422919e+02 3.938206486412872209e+02
6.426929362504220080e+03 3.953455386664833213e+02 3.949097851173402205e+02 3.944062566698888759e+02 3.939643127753943190e+02 3.937405424643048946e+02 3.937397702039400542e+02 3.937388377486590798e+02 3.937375109062558636e+02 3.937360573589127739e+02 3.937345967258415840e+02 3.937334064791426158e+02 3.937275596841623155e+02 3.937206121982579248e+02 3.937143542657244666e+02 3.937097032548856532e+02
6.476929362504220080e+03 3.950488343725734808e+02 3.946146567745313973e+02 3.941094366724191218e+02 3.936703081272949589e+02 3.934630393380045916e+02 3.934623229642562592e+02 3.934614648516410966e+02 3.934602881606752476e+02 3.934589920310700677e+02 3.934577414954476353e+02 3.934567399256561657e+02 3.934517293158311304e+02 3.934459333814659772e+02 3.934407603705034262e+02 3.934370902097101634e+02
6.526929362504220080e+03 3.949584015484351198e+02 3.945218327858440261e+02 3.940120568600435149e+02 3.935797336436454543e+02 3.933956050923643488e+02 3.933948859689359665e+02 3.933939963102513389e+02 3.933927699444485029e+02 3.933914242423621772e+02 3.933901407543629034e+02 3.933891210566384302e+02 3.933837614530394831e+02 3.933777049901256078e+02 3.933721401510402984e+02 3.933681769426839878e+02
6.576929362504220080e+03 3.949364060616227334e+02 3.944951034108334511e+02 3.939810043031081932e+02 3.935495864995383499e+02 3.933773262998695373e+02 3.933766056044448760e+02 3.933756984200026636e+02 3.933744525340130167e+02 3.933730991432349811e+02 3.933718437843843958e+02 3.933708943582334996e+02 3.933642687250542735e+02 3.933570468985259367e+02 3.933517635786050164e+02 3.933476574605395513e+02
6.626929362504220080e+03 3.948049688790146661e+02 3.943634414889453979e+02 3.938520520359976445e+02 3.934339208976368809e+02 3.932946705903618749e+02 3.932939208035934371e+02 3.932929457605782773e+02 3.932915980427079603e+02 3.932901308018889495e+02 3.932887555621722981e+02 3.932877764993642131e+02 3.932812095887994133e+02 3.932749777541483809e+02 3.932710805774740948e+02 3.932685321480767584e+02
6.676929362504220080e+03 3.947159740053181167e+02 3.942762991022835877e+02 3.937618729064686818e+02 3.933507485780245361e+02 3.932344338732680171e+02 3.932336569905877468e+02 3.932326422782812188e+02 3.932312419665619245e+02 3.932297224837783460e+02 3.932283041544671960e+02 3.932273397506940000e+02 3.932211177744696897e+02 3.932155309527755094e+02 3.932111105697429707e+02 3.932084731549708749e+02
6.726929362504220080e+03 3.946853238857011661e+02 3.942490164721303927e+02 3.937286925872150505e+02 3.933222936471842672e+02 3.932314807632721454e+02 3.932306584627139046e+02 3.932296239438327348e+02 3.932282390741906397e+02 3.932268240155343619e+02 3.932257712022523037e+02 3.932213438735624891e+02 3.932146291368514426e+02 3.932138001530043994e+02 3.932074234678917719e+02 3.932034040082414208e+02
6.776929362504220080e+03 3.947638891096224256e+02 3.943226912448570829e+02 3.938052602792902803e+02 3.934208785847866352e+02 3.933601504000361615e+02 3.933592862087351705e+02 3.933581984990892124e+02 3.933567532044178847e+02 3.933552754607817405e+02 3.933542549266279025e+02 3.933500014008125163e+02 3.933432625117741281e+02 3.933425102345476034e+02 3.933392993954951180e+02 3.933371217199195939e+02
6.826929362504220080e+03 3.948998743791909760e+02 3.944633086158681294e+02 3.939402330788375366e+02 3.936690287782795394e+02 3.936671942628643137e+02 3.936663664127908646e+02 3.936652625763776996e+02 3.936637269401790036e+02 3.936619940152385198e+02 3.936604398175480242e+02 3.935135039885797141e+02 3.932761300181774686e+02 3.932751014452264826e+02 3.932574336691647545e+02 3.932474169195839977e+02
6.876929362504220080e+03 3.948314051701293579e+02 3.943927215605244783e+02 3.938690013189127512e+02 3.935836294672702138e+02 3.935810541902907289e+02 3.935801838241743553e+02 3.935790166225367557e+02 3.935773814312373133e+02 3.935757543525318738e+02 3.935744650266892677e+02 3.934520735860722880e+02 3.932577462842274372e+02 3.932569299437412838e+02 3.932566723641751878e+02 3.932565010369212359e+02
6.926929362504220080e+03 3.948752885177307235e+02 3.944396509426758826e+02 3.939149381107555428e+02 3.936950947390913029e+02 3.936943291649674848e+02 3.936932705110761503e+02 3.936919296786227278e+02 3.936901828202891807e+02 3.936884372679444368e+02 3.936869124333452419e+02 3.935320607766782359e+02 3.932841666330263024e+02 3.932830833271958682e+02 3.932667965641479100e+02 3.932576668324301750e+02
