TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.553043625042200802e+02 4.456734785885184920e+02 4.455374444150986619e+02 4.453678570172892250e+02 4.452084156727717641e+02 4.450678866482771241e+02 4.449495764576258807e+02 4.448479202745929797e+02 4.447588194892844626e+02 4.446789921782176407e+02 4.446053111313644308e+02 4.445388924724276194e+02 4.444762588134086627e+02 4.444232034948672663e+02 4.443631340189338061e+02 4.443144296261007185e+02
6.053043625042200802e+02 4.452696580248060059e+02 4.451324892554069379e+02 4.449614766762315980e+02 4.448000854453708257e+02 4.446572463865092004e+02 4.445370554922006363e+02 4.444338755628944568e+02 4.443434891870985552e+02 4.442625424743594067e+02 4.441878691761335176e+02 4.441205622925616581e+02 4.440571133286202326e+02 4.440033364803763334e+02 4.439425146923405237e+02 4.438932254199663703e+02
6.559293625042200802e+02 4.446138435036745591e+02 4.444748848911305004e+02 4.443016171268689618e+02 4.441378257455054381e+02 4.439925293359463012e+02 4.438701791227789499e+02 4.437651180948619185e+02 4.436730599253133960e+02 4.435905975416851561e+02 4.435145303737845097e+02 4.434459355718304892e+02 4.433812882998223017e+02 4.433264290681153170e+02 4.432644470645703905e+02 4.432142805164501738e+02
7.059293625042200802e+02 4.438865328032522370e+02 4.437455546811333420e+02 4.435697576377580162e+02 4.434036310749930863e+02 4.432562680955304018e+02 4.431320763465727168e+02 4.430253638407499466e+02 4.429318103008554317e+02 4.428479689882175308e+02 4.427706128554401630e+02 4.427008275447097390e+02 4.426350483740201298e+02 4.425791886965567414e+02 4.425160991361335050e+02 4.424650691727365484e+02
7.559293625042200802e+02 4.431154692815495082e+02 4.429723226843938164e+02 4.427938059314905104e+02 4.426253187769814872e+02 4.424760260243529615e+02 4.423501056577578083e+02 4.422418209870701844e+02 4.421468302867231159e+02 4.420616541884734829e+02 4.419830390097282020e+02 4.419120907226639474e+02 4.418451957652933970e+02 4.417883607441589220e+02 4.417241717501882476e+02 4.416722803895362404e+02
8.059293625042200802e+02 4.418439444643051957e+02 4.416979010045734526e+02 4.415153426679801782e+02 4.413516446758083589e+02 4.412130687738381312e+02 4.410942477757623692e+02 4.409903167540337563e+02 4.408974348835265573e+02 4.408128672827146488e+02 4.407338141598919492e+02 4.406615142239151055e+02 4.405930138194875099e+02 4.405340136397384754e+02 4.404670742325643573e+02 4.404137347554828921e+02
8.559293625042200802e+02 4.405140283231501712e+02 4.403642372514030399e+02 4.401766231014845516e+02 4.400022704696569917e+02 4.398501039721836605e+02 4.397212409027515037e+02 4.396099361813337509e+02 4.395119789389069638e+02 4.394239577721235719e+02 4.393425246115766072e+02 4.392690104843850349e+02 4.391995541354533543e+02 4.391406800926149003e+02 4.390739290199030620e+02 4.390200043729975050e+02
9.059293625042200802e+02 4.386003457320836105e+02 4.384439970622390774e+02 4.382487487200424994e+02 4.380688913263580275e+02 4.379139049248404945e+02 4.377830084180764629e+02 4.376701383139119912e+02 4.375709196294071148e+02 4.374818155542550357e+02 4.373993361395945385e+02 4.373249498518458722e+02 4.372545409222836383e+02 4.371950525755372041e+02 4.371272312968477536e+02 4.370722269350126794e+02
9.559293625042200802e+02 4.372832733433265275e+02 4.371226134522133293e+02 4.369221158635705251e+02 4.367405767112635431e+02 4.365868990010378070e+02 4.364565409336606763e+02 4.363436570619430768e+02 4.362440910624462163e+02 4.361544370350413828e+02 4.360711964955496001e+02 4.359960760433429527e+02 4.359247390168704896e+02 4.358645840749603622e+02 4.357957059166602676e+02 4.357397794947106036e+02
1.005929362504220080e+03 4.359851268357342633e+02 4.358201298240878145e+02 4.356141935132659455e+02 4.354287201702850325e+02 4.352726589384499221e+02 4.351401959218079583e+02 4.350254200954313433e+02 4.349241356227137203e+02 4.348329077154861579e+02 4.347481515770983265e+02 4.346716839636690679e+02 4.345989920114835741e+02 4.345377803245336281e+02 4.344675496690146019e+02 4.344104832639724236e+02
1.055929362504220080e+03 4.346933553747392125e+02 4.345243432823045850e+02 4.343129371727067110e+02 4.341230181152625391e+02 4.339636390530866379e+02 4.338282712905744347e+02 4.337109231265898188e+02 4.336072985478325563e+02 4.335139759913670900e+02 4.334272207271741877e+02 4.333489149805631655e+02 4.332745002033416313e+02 4.332118427420510329e+02 4.331398370317193667e+02 4.330815913614545707e+02
1.105929362504220080e+03 4.334707512211493849e+02 4.332965016312806483e+02 4.330797036364715495e+02 4.328880422346004480e+02 4.327297011143408554e+02 4.325950652365810356e+02 4.324782253467409419e+02 4.323749367876596921e+02 4.322818056393271036e+02 4.321950647737945133e+02 4.321168902401011565e+02 4.320422820354979194e+02 4.319797485293896671e+02 4.319075350607480459e+02 4.318486109792393108e+02
1.155929362504220080e+03 4.316424788262769425e+02 4.314617193328376175e+02 4.312408867747894305e+02 4.310517109979192014e+02 4.308967540153951177e+02 4.307644178680976665e+02 4.306492839720752954e+02 4.305472379243136629e+02 4.304551951125170035e+02 4.303690688670754980e+02 4.302918632966976134e+02 4.302175246595751901e+02 4.301561811043205239e+02 4.300843863237584515e+02 4.300251659828571746e+02
1.205929362504220080e+03 4.303469464477196311e+02 4.301610941399887906e+02 4.299300649529104135e+02 4.297265507203555899e+02 4.295588210207075690e+02 4.294165591663052624e+02 4.292933463489562200e+02 4.291845702351520231e+02 4.290867043687712794e+02 4.289955585189958356e+02 4.289136141664834554e+02 4.288353157608314632e+02 4.287700921295235617e+02 4.286943050228846346e+02 4.286325746379642396e+02
1.255929362504220080e+03 4.284731675571714504e+02 4.282812643946643902e+02 4.280451941526555402e+02 4.278427988543011224e+02 4.276770293499275795e+02 4.275353507884604483e+02 4.274119121645476298e+02 4.273023659312789277e+02 4.272033733709224634e+02 4.271107610717766079e+02 4.270272753213863552e+02 4.269472046681760276e+02 4.268804180060337785e+02 4.268023919525138581e+02 4.267387976712241198e+02
1.305929362504220080e+03 4.272448349009134176e+02 4.270473804740327637e+02 4.267992787679623916e+02 4.265755718224702946e+02 4.263873646383500500e+02 4.262278703178078558e+02 4.260896816889428464e+02 4.259675249055551944e+02 4.258573866235351488e+02 4.257548672657921998e+02 4.256616861099768130e+02 4.255733113885896159e+02 4.254980561100435921e+02 4.254112732638960779e+02 4.253424901245125511e+02
1.355929362504220080e+03 4.261160757002330683e+02 4.259121396762029121e+02 4.256569702375114730e+02 4.254217438922851215e+02 4.252182898366846757e+02 4.250441652192306492e+02 4.248928514386515189e+02 4.247594153977339602e+02 4.246395635055450839e+02 4.245287557401215963e+02 4.244294226550287021e+02 4.243348081262057576e+02 4.242559387433223606e+02 4.241661206444221079e+02 4.240936578139770177e+02
1.405929362504220080e+03 4.240104325540002037e+02 4.237915602144232707e+02 4.235252818630168576e+02 4.232941791198645092e+02 4.231066063563594071e+02 4.229493247330931354e+02 4.228149772986150765e+02 4.226977329889008388e+02 4.225936139477495885e+02 4.224970723127379415e+02 4.224119178080941310e+02 4.223298625195303089e+02 4.222642630483032917e+02 4.221859017820006557e+02 4.221204359550746972e+02
1.455929362504220080e+03 4.227616771652359375e+02 4.225413522071951888e+02 4.222726582000790359e+02 4.220437649688123543e+02 4.218583894901111080e+02 4.217016868811327299e+02 4.215664559089385648e+02 4.214472289047553204e+02 4.213404716574963231e+02 4.212406828479610112e+02 4.211520943659186287e+02 4.210662625030911386e+02 4.209968817008007136e+02 4.209142021124845314e+02 4.208453257355292294e+02
1.505929362504220080e+03 4.218249912826883588e+02 4.215982050651413715e+02 4.213340681292753516e+02 4.211180299600620174e+02 4.209428188395239658e+02 4.207939243910745972e+02 4.206644844581599045e+02 4.205499835152562582e+02 4.204468818499465783e+02 4.203498668164230025e+02 4.202638421881900967e+02 4.201796129405155398e+02 4.201121866656585553e+02 4.200310421049875913e+02 4.199618233524613515e+02
1.555929362504220080e+03 4.211639451685149425e+02 4.209406947695962344e+02 4.206582870580382405e+02 4.204203244053810522e+02 4.202363007205015037e+02 4.200844853540413624e+02 4.199541236797007286e+02 4.198387970748143516e+02 4.197342645670718184e+02 4.196360393968012090e+02 4.195478909421143499e+02 4.194624089329543040e+02 4.193915856845223971e+02 4.193073801556153057e+02 4.192366676939290073e+02
1.605929362504220080e+03 4.185122523392554967e+02 4.182708547235445167e+02 4.179675244059948795e+02 4.176904973634181033e+02 4.174564116788770889e+02 4.172615183564104200e+02 4.170949943842042558e+02 4.169491234781684170e+02 4.168188253980457603e+02 4.166977804966813892e+02 4.165881981405673287e+02 4.164842401236791147e+02 4.163968264015493332e+02 4.162938745371311597e+02 4.162142842035361809e+02
1.655929362504220080e+03 4.171067901026149229e+02 4.168569238515623852e+02 4.165524352653208098e+02 4.162938997109570778e+02 4.160841832823307413e+02 4.159065169622040230e+02 4.157528142643548108e+02 4.156169633023492906e+02 4.154951037154808091e+02 4.153811129427749620e+02 4.152788935371307275e+02 4.151805670931884720e+02 4.150997453370965786e+02 4.150031034771412237e+02 4.149255240301076810e+02
1.705929362504220080e+03 4.150532860656410890e+02 4.147906423224600303e+02 4.144810369889179356e+02 4.142282516363059131e+02 4.140236572391030450e+02 4.138493967594072274e+02 4.136981463889648012e+02 4.135640700495223996e+02 4.134437639611500117e+02 4.133306450528289133e+02 4.132295209137453753e+02 4.131315791911816291e+02 4.130518629179034633e+02 4.129553730033397869e+02 4.128768479880750419e+02
1.755929362504220080e+03 4.137460074372491476e+02 4.134726943412636047e+02 4.131300176146759213e+02 4.128180195346543542e+02 4.125579441712375797e+02 4.123393806378314821e+02 4.121533776314376496e+02 4.119912671559445698e+02 4.118484705474279508e+02 4.117160978084224894e+02 4.115986254165886180e+02 4.114860211516067352e+02 4.113961215218815823e+02 4.112818093693492187e+02 4.111887468775673824e+02
1.805929362504220080e+03 4.122197763994659567e+02 4.119390033813758123e+02 4.115870806242912749e+02 4.112864441056558462e+02 4.110513797913166627e+02 4.108568702184227277e+02 4.106911612750411678e+02 4.105460600365076971e+02 4.104159622034916310e+02 4.102952544352342557e+02 4.101888252810209679e+02 4.100854991742089055e+02 4.100048310999736714e+02 4.099046676474152378e+02 4.098305367762187643e+02
1.855929362504220080e+03 4.110665672582373418e+02 4.107767577986155061e+02 4.104137112999620740e+02 4.100914040592845140e+02 4.098282447534060111e+02 4.096089545057166106e+02 4.094209421873488282e+02 4.092558600009141401e+02 4.091079584399622036e+02 4.089704873509175513e+02 4.088468678783153791e+02 4.087284966958344512e+02 4.086302126681937352e+02 4.085141009090049238e+02 4.084221169754831635e+02
1.905929362504220080e+03 4.095866951279717796e+02 4.092985946243180706e+02 4.089280168218564313e+02 4.086074914342379998e+02 4.083512060788808640e+02 4.081368015943475029e+02 4.079524750776171800e+02 4.077898969982755943e+02 4.076441201361827780e+02 4.075077152673980549e+02 4.073859779790604989e+02 4.072678130298512542e+02 4.071717568389349253e+02 4.070566578678335077e+02 4.069638958313699391e+02
1.955929362504220080e+03 4.087626751975252546e+02 4.084542386275624608e+02 4.080681224423817639e+02 4.077034844390105945e+02 4.073876904863603841e+02 4.071297522633995527e+02 4.069139904574730053e+02 4.067276647785870409e+02 4.065633844512304904e+02 4.064115462772238061e+02 4.062748585325025488e+02 4.061453119037923329e+02 4.060376624127217724e+02 4.059089752025368512e+02 4.058117077542087259e+02
2.005929362504220080e+03 4.078854744968197110e+02 4.075736084388464633e+02 4.071800486577326410e+02 4.067978320991787200e+02 4.064518264712698397e+02 4.061664417977181074e+02 4.059301368953589417e+02 4.057279167434728606e+02 4.055506068653426155e+02 4.053876926415708795e+02 4.052407553852033857e+02 4.051023432718840240e+02 4.049863283878037237e+02 4.048487355993969459e+02 4.047454155978604149e+02
2.055929362504220080e+03 4.057301798942715436e+02 4.054531927500132724e+02 4.051071708152754809e+02 4.048993590803521556e+02 4.047462836342054402e+02 4.046287379317880095e+02 4.045182710917380291e+02 4.044045875498796363e+02 4.042865913451624920e+02 4.041748403914489245e+02 4.040809662168113618e+02 4.039798729360913967e+02 4.038969116393958529e+02 4.037953690872819834e+02 4.037393956569256943e+02
2.105929362504220080e+03 4.063037843470097528e+02 4.059828667594483136e+02 4.055761954488601759e+02 4.052139905480694324e+02 4.049154449293271227e+02 4.046648533094517006e+02 4.044505561702842442e+02 4.042628562909445691e+02 4.040962094287334025e+02 4.039413030446859807e+02 4.038046046340152770e+02 4.036712482092866594e+02 4.035655662417996155e+02 4.034369599555462287e+02 4.033217770443715722e+02
2.155929362504220080e+03 4.050752459183074734e+02 4.047397060743213615e+02 4.043181617997861395e+02 4.039551278234587244e+02 4.036710547450602462e+02 4.034362122442702230e+02 4.032362143301030528e+02 4.030614217074346470e+02 4.029059079278058562e+02 4.027616618757916171e+02 4.026354058409554000e+02 4.025136063885766475e+02 4.024187981407088728e+02 4.023079226810482965e+02 4.022354361960594815e+02
2.205929362504220080e+03 4.049354635295513276e+02 4.045697824380038128e+02 4.041322684244572088e+02 4.037006294451464328e+02 4.032679877977785736e+02 4.028640456408769523e+02 4.025275237105651627e+02 4.022524507442013828e+02 4.020219362717191416e+02 4.018182783422523698e+02 4.016390771830075437e+02 4.014740762909606815e+02 4.013351261838272421e+02 4.011774318444145138e+02 4.010587493094922706e+02
2.255929362504220080e+03 4.051405199375242887e+02 4.048039334767820492e+02 4.043808170938781359e+02 4.039736242858559763e+02 4.036124898861712609e+02 4.033176030141319188e+02 4.030723721215000523e+02 4.028622248968142685e+02 4.026777122407860361e+02 4.025090171550716605e+02 4.023595117289697782e+02 4.022175292692415951e+02 4.021012430659088750e+02 4.019660778817333266e+02 4.018588256764822972e+02
2.305929362504220080e+03 4.056767626174579391e+02 4.053433237933606961e+02 4.049257314332195392e+02 4.045195196265863160e+02 4.041536040760872197e+02 4.038552921660133279e+02 4.036070586142220691e+02 4.033937752749765195e+02 4.032054395260291244e+02 4.030333242994196326e+02 4.028791140631394114e+02 4.027333670176806208e+02 4.026109948898861148e+02 4.024697935593164857e+02 4.023596049069213905e+02
2.355929362504220080e+03 4.055909901063317875e+02 4.052547146844208328e+02 4.048341864695557888e+02 4.044236019858323061e+02 4.040522518903493392e+02 4.037478721459202120e+02 4.034976944573393212e+02 4.032849768525422292e+02 4.031000360575194463e+02 4.029314847301214968e+02 4.027846143757543587e+02 4.026464241929324430e+02 4.025383178165740787e+02 4.024117175918191265e+02 4.023111444263997782e+02
2.405929362504220080e+03 4.059051087542334244e+02 4.055712059967061123e+02 4.051552583335961799e+02 4.047655424142267293e+02 4.044328782654121710e+02 4.041665156687785156e+02 4.039443942753400734e+02 4.037525888130997487e+02 4.035824399576303563e+02 4.034256481411698587e+02 4.032851752020889080e+02 4.031511917066027877e+02 4.030402568262014711e+02 4.029097495523578800e+02 4.028067739730619223e+02
2.455929362504220080e+03 4.062342372657032001e+02 4.059085255948621125e+02 4.054968490535548540e+02 4.050929916406906841e+02 4.047011189950119388e+02 4.043568140795299541e+02 4.040741582819107407e+02 4.038363767420796648e+02 4.036304088268038868e+02 4.034447408272443454e+02 4.032797506456466863e+02 4.031256973237450438e+02 4.029968235791533289e+02 4.028507194497324235e+02 4.027381935085091982e+02
2.505929362504220080e+03 4.063658813803868952e+02 4.060377155670652201e+02 4.056256854223316282e+02 4.052203541924540104e+02 4.048353597121711118e+02 4.045056914205280236e+02 4.042334015972581938e+02 4.040031695631221851e+02 4.038030041603955738e+02 4.036215821426258117e+02 4.034601607929557758e+02 4.033089267818356802e+02 4.031821456168474924e+02 4.030375028945029499e+02 4.029259973973984188e+02
2.555929362504220080e+03 4.062105060413302908e+02 4.058826622898503729e+02 4.054716083731884737e+02 4.050936369480281769e+02 4.047751455092875403e+02 4.045132045826205172e+02 4.042915194329900146e+02 4.040992841866624303e+02 4.039286614796421304e+02 4.037711852386035503e+02 4.036321665718127178e+02 4.034976695284791504e+02 4.033893036549329736e+02 4.032615137331441701e+02 4.031572086449780272e+02
2.605929362504220080e+03 4.063448749829644271e+02 4.060192927300623182e+02 4.056084155730487737e+02 4.052052699212491689e+02 4.048323474415539067e+02 4.045220350616777978e+02 4.042658942137653071e+02 4.040485842133922461e+02 4.038592931603859597e+02 4.036876161971221677e+02 4.035368773813413554e+02 4.033937352441613484e+02 4.032771723040428355e+02 4.031415096710414900e+02 4.030365731273387837e+02
2.655929362504220080e+03 4.061433403497477457e+02 4.058103283481132166e+02 4.053968328997877961e+02 4.050354988868618307e+02 4.047470828676631527e+02 4.045083315964228632e+02 4.043045336138518451e+02 4.041263051888147402e+02 4.039674200951541252e+02 4.038195001428557589e+02 4.036889234784472364e+02 4.035617261743864219e+02 4.034595093970771700e+02 4.033384705521523870e+02 4.032376011899903006e+02
2.705929362504220080e+03 4.072096513070702599e+02 4.068894801937844932e+02 4.065013118369366225e+02 4.061730781667868087e+02 4.059053698120984564e+02 4.056771940019173144e+02 4.054788568841095184e+02 4.053027061662071446e+02 4.051440688909478922e+02 4.049951579422276495e+02 4.048629528337467605e+02 4.047329894267260215e+02 4.046289694687163774e+02 4.045023183092038153e+02 4.044008665278867625e+02
2.755929362504220080e+03 4.075930824164191790e+02 4.072770876200704606e+02 4.068828309571700856e+02 4.065359539282533774e+02 4.062523378123648854e+02 4.060144737029351063e+02 4.058084392278985888e+02 4.056264806186159717e+02 4.054617497013352931e+02 4.053098981419628899e+02 4.051706070271027329e+02 4.050442198509662148e+02 4.049265206377836535e+02 4.048196725225303112e+02 4.046776091793631167e+02
2.805929362504220080e+03 4.071987753415920679e+02 4.068824522880021277e+02 4.064814716506509171e+02 4.060879906402411166e+02 4.057284446634937467e+02 4.054295798229273942e+02 4.051789858553524937e+02 4.049598281876297960e+02 4.047675255603027722e+02 4.045941014530437769e+02 4.044374280189109072e+02 4.042930835975930677e+02 4.041620541599968419e+02 4.040391363122530493e+02 4.038838986236617075e+02
2.855929362504220080e+03 4.060420978500278579e+02 4.056308254802109445e+02 4.051910608119184758e+02 4.047590554268525693e+02 4.043260789503477781e+02 4.039321536224010742e+02 4.036202206186918602e+02 4.033803601393293548e+02 4.031881839377059578e+02 4.030208919107813585e+02 4.028743074183448698e+02 4.027362054833169509e+02 4.026165958659032640e+02 4.024741766737021180e+02 4.023613224760667890e+02
2.905929362504220080e+03 4.054393049641539051e+02 4.051002005926088714e+02 4.046754417065081952e+02 4.042581363707653281e+02 4.038427365256497978e+02 4.034619224838108380e+02 4.031483522215335711e+02 4.028907285059756305e+02 4.026730870802819595e+02 4.024806306756556751e+02 4.023141796405815285e+02 4.021579354120309517e+02 4.020332131717865423e+02 4.018878528400555297e+02 4.017756181059264691e+02
2.955929362504220080e+03 4.052274679575220944e+02 4.048895439556035853e+02 4.044670279290531880e+02 4.040703618765133456e+02 4.037239795974871868e+02 4.034417417049531878e+02 4.032043741269109773e+02 4.029976953158037531e+02 4.028140303857076674e+02 4.026452245980372027e+02 4.024959032023285204e+02 4.023527964031349597e+02 4.022377237206850964e+02 4.021011119169861558e+02 4.020052614929173274e+02
3.005929362504220080e+03 4.062603086589061832e+02 4.059265454097307497e+02 4.055144607695928585e+02 4.051559723452098751e+02 4.048689640173691373e+02 4.046287735649486876e+02 4.044219105257951696e+02 4.042395134689919587e+02 4.040752699991170402e+02 4.039216949885632175e+02 4.037843362734914194e+02 4.036505105606900088e+02 4.035401210339170461e+02 4.034092028346252619e+02 4.033036461856439701e+02
3.055929362504220080e+03 4.063986701666789259e+02 4.060733649342271292e+02 4.056651604409614720e+02 4.052985984181347021e+02 4.049905198384975620e+02 4.047312193550671395e+02 4.045083191099873829e+02 4.043113005392734749e+02 4.041342432786847212e+02 4.039698183576525139e+02 4.038182407507949847e+02 4.036781719721863055e+02 4.035510492734656509e+02 4.034271604014580248e+02 4.032814120514151455e+02
3.105929362504220080e+03 4.054969726536534154e+02 4.051604947783312127e+02 4.047412315934309390e+02 4.043455155480715462e+02 4.040004258188354243e+02 4.037172694830364890e+02 4.034773254537560092e+02 4.032686276771142388e+02 4.030829836203425884e+02 4.029119960026052922e+02 4.027604991598042830e+02 4.026143939815432304e+02 4.024964293678448826e+02 4.023555657116024804e+02 4.022466780764534633e+02
3.155929362504220080e+03 4.052698492845985356e+02 4.049333671765528493e+02 4.045098320225713451e+02 4.040951143449569827e+02 4.036777098736322387e+02 4.032924263322522620e+02 4.029709612627297020e+02 4.027014159709464138e+02 4.024680422776860951e+02 4.022591947567242414e+02 4.020728838130850136e+02 4.019001065322624981e+02 4.017529976519247157e+02 4.015889596563970940e+02 4.014643316121726002e+02
3.205929362504220080e+03 4.053278495187136059e+02 4.049944882888478332e+02 4.045732685296178488e+02 4.041608312812281838e+02 4.037779687174446508e+02 4.034543554765838849e+02 4.031825243544660680e+02 4.029485013567032752e+02 4.027411719143102573e+02 4.025522488213197789e+02 4.023825374505389618e+02 4.022226924436072295e+02 4.020875275145299952e+02 4.019337548460026710e+02 4.018151387424019845e+02
3.255929362504220080e+03 4.051496735929989654e+02 4.048134500741786042e+02 4.043912549288017431e+02 4.039777317829890535e+02 4.036027957113925027e+02 4.032977681826190519e+02 4.030442624474275135e+02 4.028257045090360862e+02 4.026310662654501584e+02 4.024528787041826945e+02 4.022934221129908110e+02 4.021413377580666975e+02 4.020147743136865301e+02 4.018691439620837969e+02 4.017529043569349483e+02
3.305929362504220080e+03 4.052517391601660393e+02 4.049128133497950444e+02 4.044904363311859470e+02 4.041172290653184973e+02 4.038162360652271445e+02 4.035678134977198965e+02 4.033556062927609105e+02 4.031695362967353162e+02 4.030026287611470934e+02 4.028473158022311509e+02 4.027076836414685204e+02 4.025730106817392198e+02 4.024612069351596233e+02 4.023275551000789960e+02 4.022222079816812652e+02
3.355929362504220080e+03 4.052006266864673876e+02 4.048646944732033717e+02 4.044428086422723254e+02 4.040676018725880567e+02 4.037561689694172742e+02 4.034914942613402786e+02 4.032613426534909422e+02 4.030566905413297150e+02 4.028712845998255716e+02 4.026984513602084235e+02 4.025420127627257330e+02 4.023915506328420975e+02 4.022648398036507160e+02 4.021179207899522225e+02 4.020021203170679200e+02
3.405929362504220080e+03 4.048962123456623203e+02 4.045533525567574316e+02 4.041259736030168597e+02 4.037077620823773714e+02 4.033315909679405991e+02 4.030223010824496441e+02 4.027617218676050470e+02 4.025360585255514820e+02 4.023357022181896809e+02 4.021522945466018086e+02 4.019889105471328321e+02 4.018328621834501178e+02 4.017041282783590646e+02 4.015549775204235630e+02 4.014377467879911592e+02
3.455929362504220080e+03 4.049487500043046566e+02 4.046027828137532651e+02 4.041754609954514308e+02 4.037567413280955861e+02 4.033777265954441873e+02 4.030696392133597215e+02 4.028133039107631248e+02 4.025924327744364177e+02 4.023957900324870707e+02 4.022156840354459746e+02 4.020537708589117756e+02 4.018998489448786131e+02 4.017698338979257073e+02 4.016213611565225392e+02 4.015031562912037089e+02
