TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
3.506929362504220080e+03 4.036796019786778515e+02 4.033130915297057300e+02 4.028669440741106769e+02 4.024295070789058855e+02 4.019891225991045189e+02 4.015512593861078017e+02 4.011418320775387656e+02 4.007811914999252849e+02 4.004762536877640287e+02 4.002119772587320199e+02 3.999497637336086768e+02 3.997134867117429167e+02 3.995240341838432414e+02 3.993179059634161376e+02 3.991793003048903756e+02
3.556929362504220080e+03 4.039967294790153574e+02 4.036460944340999504e+02 4.032084310430889218e+02 4.027797330635511912e+02 4.023482292746350595e+02 4.019544677587612114e+02 4.016255716214923268e+02 4.013428989976327443e+02 4.010927883629715893e+02 4.008646700753383243e+02 4.006581171356538675e+02 4.004657162993334509e+02 4.002996841099894141e+02 4.001161705061983866e+02 3.999768225735087981e+02
3.606929362504220080e+03 4.037023899114443566e+02 4.032966496579463751e+02 4.028411405846864568e+02 4.024194112980201794e+02 4.020522433500553916e+02 4.017394306457106836e+02 4.014772364030739595e+02 4.012549720931145885e+02 4.010594485818848511e+02 4.008798462272510505e+02 4.007187534205451129e+02 4.005652142845992785e+02 4.004401669116958260e+02 4.002923262842629697e+02 4.001788945042765704e+02
3.656929362504220080e+03 4.042300445056737317e+02 4.038863212758969894e+02 4.034522995569634531e+02 4.030260327831164204e+02 4.025995441723988506e+02 4.022133420986137367e+02 4.018919588875361342e+02 4.016189611419854373e+02 4.013822607480372540e+02 4.011701313899220054e+02 4.009816067199747067e+02 4.008061247635976656e+02 4.006571617832952370e+02 4.004910436960992683e+02 4.003644730272516767e+02
3.706929362504220080e+03 4.045849193283895033e+02 4.042461927230570495e+02 4.038176653681751986e+02 4.033983365696417422e+02 4.029898241533060173e+02 4.026240091133034866e+02 4.022964025815947480e+02 4.020060086776775279e+02 4.017474728596798741e+02 4.014941329328380561e+02 4.012586910582386963e+02 4.010481213491522112e+02 4.008670469170707520e+02 4.006640802074624048e+02 4.005273353378890420e+02
3.756929362504220080e+03 4.044288939238507510e+02 4.040888739446372711e+02 4.036574939884300193e+02 4.032338953341683236e+02 4.028118667476431938e+02 4.024230593281608890e+02 4.020917376922840276e+02 4.018123080068401123e+02 4.015700407983915738e+02 4.013522755054556228e+02 4.011582926707137631e+02 4.009786295942038805e+02 4.008256408695077653e+02 4.006574364673060131e+02 4.005284396825452973e+02
3.806929362504220080e+03 4.047704515616288745e+02 4.044288106646848178e+02 4.039995737448076625e+02 4.035787361725110145e+02 4.031619578672177795e+02 4.027850263397946264e+02 4.024702817430990081e+02 4.022028560072332084e+02 4.019692739025579158e+02 4.017591049891252624e+02 4.015715109396542175e+02 4.013966971493001097e+02 4.012483769845441657e+02 4.010832969574781259e+02 4.009563715607308154e+02
3.856929362504220080e+03 4.054644193265482954e+02 4.051288786190751807e+02 4.047074980358997891e+02 4.042947528171666818e+02 4.039061013838969529e+02 4.035737019823219498e+02 4.032946498715173220e+02 4.030541910425512810e+02 4.028415759611937119e+02 4.026480800437641960e+02 4.024747914104235065e+02 4.023115625089570244e+02 4.021738003789894833e+02 4.020185755855029583e+02 4.018976821412556433e+02
3.906929362504220080e+03 4.058079744886308049e+02 4.054760619769558616e+02 4.050592495304202316e+02 4.046577039812244720e+02 4.042982300227698715e+02 4.039998501989128954e+02 4.037460320154514193e+02 4.035248464617748141e+02 4.033273726068955511e+02 4.031460504555605553e+02 4.029831745850021889e+02 4.028284884282119833e+02 4.026983829556081673e+02 4.025503266180598985e+02 4.024338227973159405e+02
3.956929362504220080e+03 4.059670620386702922e+02 4.056371068630670607e+02 4.052228409513073757e+02 4.048374106426527987e+02 4.045047212921226674e+02 4.042264472112451017e+02 4.039875139941865427e+02 4.037778464556275821e+02 4.035896260629961034e+02 4.034157961214509669e+02 4.032595063241544722e+02 4.031101618227455674e+02 4.029850517943133923e+02 4.028416007420183291e+02 4.027278483205583370e+02
4.006929362504220080e+03 4.062528960050760816e+02 4.059257417303286957e+02 4.055150897399058749e+02 4.051449099134324570e+02 4.048350948176776001e+02 4.045729143786718396e+02 4.043458506738533060e+02 4.041453523168024731e+02 4.039645344671357634e+02 4.037966733871591032e+02 4.036456624586299426e+02 4.035005401846936479e+02 4.033794234305096325e+02 4.032396428779526332e+02 4.031280822985540908e+02
4.056929362504220080e+03 4.065786580394566840e+02 4.062544991840199486e+02 4.058502067589737408e+02 4.054959571746848042e+02 4.052042094825980598e+02 4.049551341468619512e+02 4.047381824940263186e+02 4.045454136775230154e+02 4.043710525186485256e+02 4.042083382190545535e+02 4.040619436267487572e+02 4.039205272105031099e+02 4.038028641777473240e+02 4.036663367129764879e+02 4.035568587089131256e+02
4.106929362504220080e+03 4.067412308398926371e+02 4.064186236085956807e+02 4.060141713522036184e+02 4.056556129664758714e+02 4.053597679516716994e+02 4.051085711985894591e+02 4.048904555178787632e+02 4.046972398362170225e+02 4.045228396952500134e+02 4.043602012666326573e+02 4.042145274744076460e+02 4.040725950196956546e+02 4.039571708195516067e+02 4.038153404647517846e+02 4.037075643956543445e+02
4.156929362504220080e+03 4.067238665350274687e+02 4.064015973512207438e+02 4.060159449363459316e+02 4.056934390153855361e+02 4.054250331928461719e+02 4.051928303687150219e+02 4.049888334640040739e+02 4.048064631850764385e+02 4.046402361358695998e+02 4.044856475660716342e+02 4.043430035989638895e+02 4.042121311424389773e+02 4.040896801938105227e+02 4.039774747727604449e+02 4.038351065640839579e+02
4.206929362504220080e+03 4.065360479367896005e+02 4.062118726844286130e+02 4.058294365030711219e+02 4.055130962917107809e+02 4.052509224171945448e+02 4.050247031461007055e+02 4.048256142025078361e+02 4.046485156529348615e+02 4.044848577291415950e+02 4.043378280725007130e+02 4.041895982965014014e+02 4.040774914606881794e+02 4.040657717579825317e+02 4.040632489859514180e+02 4.040617504291196838e+02
4.256929362504220080e+03 4.056600538624427372e+02 4.053306179548834507e+02 4.049402964462684622e+02 4.046170919874433594e+02 4.043490773074124149e+02 4.041181994293746698e+02 4.039139478738563867e+02 4.037361745538477180e+02 4.035613021725951057e+02 4.034836007848549002e+02 4.034820593359368104e+02 4.034804548705919842e+02 4.034791950204069622e+02 4.034774604204080788e+02 4.034763907543286336e+02
4.306929362504220080e+03 4.049836847063081109e+02 4.046479169278699146e+02 4.042515176647705744e+02 4.039237920870591552e+02 4.036524492497211440e+02 4.034176711183081352e+02 4.032143151394552660e+02 4.030235994749147039e+02 4.029438856970119787e+02 4.029425719723651014e+02 4.029412405273934041e+02 4.029398470267242374e+02 4.029387290205092995e+02 4.029371837012649848e+02 4.029362549510223062e+02
4.356929362504220080e+03 4.047076553143044180e+02 4.043695539980441254e+02 4.039691308027686887e+02 4.036367717997723048e+02 4.033613587681636545e+02 4.031217414720958914e+02 4.029184198173646791e+02 4.027120668986084411e+02 4.025968849633808304e+02 4.025955758435917460e+02 4.025942371019839925e+02 4.025928070519156563e+02 4.025916344586179321e+02 4.025900700420114617e+02 4.025891822837635914e+02
4.406929362504220080e+03 4.048649516748065480e+02 4.045282013812055197e+02 4.041282853047062531e+02 4.037948985274481402e+02 4.035179435970295572e+02 4.032763260372597642e+02 4.030723835547238423e+02 4.028603863428232899e+02 4.027364803656861341e+02 4.027348765386947207e+02 4.027332748141792536e+02 4.027315479915519632e+02 4.027301864522873984e+02 4.027282477741304660e+02 4.027272281118351316e+02
4.456929362504220080e+03 4.048933404719694522e+02 4.045568413431972203e+02 4.041578305195295115e+02 4.038258991170396257e+02 4.035505114905731148e+02 4.033104041676218685e+02 4.031078891172876411e+02 4.028972181353485098e+02 4.027735651837317619e+02 4.027720409342732069e+02 4.027704728376002095e+02 4.027687273257780589e+02 4.027672878259357390e+02 4.027652688331747299e+02 4.027642976304716740e+02
4.506929362504220080e+03 4.048001360824536050e+02 4.044628996151816409e+02 4.040631045052679724e+02 4.037304079716111573e+02 4.034542151270981094e+02 4.032133295648237663e+02 4.030100335585211155e+02 4.027986700319161173e+02 4.026749439834640611e+02 4.026735439490832391e+02 4.026720728195221000e+02 4.026703692146037952e+02 4.026688990283598741e+02 4.026668484263633445e+02 4.026659107085012579e+02
4.556929362504220080e+03 4.048140344748769053e+02 4.044769358518293529e+02 4.040771432517475432e+02 4.037441317126796889e+02 4.034674474215297550e+02 4.032260284973237958e+02 4.030221760441525021e+02 4.028101648995484538e+02 4.026860999990831829e+02 4.026847056023227651e+02 4.026832122686184903e+02 4.026814363175237190e+02 4.026798751874723621e+02 4.026776858523010674e+02 4.026767314164840172e+02
4.606929362504220080e+03 4.048246811958778721e+02 4.044877034244132119e+02 4.040880670844813949e+02 4.037551035342464729e+02 4.034783374148802295e+02 4.032367780686361129e+02 4.030327482423275569e+02 4.028204796902017506e+02 4.026962716053018312e+02 4.026949384585839198e+02 4.026934676896958081e+02 4.026916640517781616e+02 4.026900444691292478e+02 4.026877918517436115e+02 4.026868618126087540e+02
4.656929362504220080e+03 4.048587847921850198e+02 4.045221110983694643e+02 4.041224852103355829e+02 4.037890550288881286e+02 4.035116359697558437e+02 4.032694028459287097e+02 4.030647018080370572e+02 4.028516236133772281e+02 4.027267853875742389e+02 4.027252304965157919e+02 4.027235867219416150e+02 4.027215416864503936e+02 4.027197086574122977e+02 4.027170985121458102e+02 4.027160445387258392e+02
4.706929362504220080e+03 4.048631664680530662e+02 4.045265508682874724e+02 4.041269304673476768e+02 4.037934446730100717e+02 4.035159803911316203e+02 4.032737161135268025e+02 4.030689668286814822e+02 4.028558336951105616e+02 4.027308707943631134e+02 4.027293678875201408e+02 4.027276997844560924e+02 4.027255625401338079e+02 4.027236099418144022e+02 4.027208048322461309e+02 4.027197246100256507e+02
4.756929362504220080e+03 4.048577246629141655e+02 4.045210851309784061e+02 4.041215931656168436e+02 4.037882167162553060e+02 4.035107023310068826e+02 4.032683036145811570e+02 4.030633312495206724e+02 4.028500649005153491e+02 4.027253861813487674e+02 4.027241345799750434e+02 4.027226386529102911e+02 4.027207059945292826e+02 4.027188612156352860e+02 4.027163118808023228e+02 4.027153890960362332e+02
4.806929362504220080e+03 4.050333285722489336e+02 4.046981626435723456e+02 4.043004048013220881e+02 4.039683424882861118e+02 4.036913957487573725e+02 4.034508453401674615e+02 4.032413740251798231e+02 4.030454900272774239e+02 4.029666138444162584e+02 4.029653845373488821e+02 4.029638734885617168e+02 4.029619060424940926e+02 4.029599877164107511e+02 4.029573696180286220e+02 4.029564569466339208e+02
4.856929362504220080e+03 4.051031965055474870e+02 4.047686691953200011e+02 4.043715432254049347e+02 4.040396083078110223e+02 4.037616303648634357e+02 4.035233124115860619e+02 4.033016763743511319e+02 4.031381852945975197e+02 4.031215462335768507e+02 4.031203161532056356e+02 4.031187903806649047e+02 4.031167886834326168e+02 4.031147893852115658e+02 4.031120597528486655e+02 4.031111348268382244e+02
4.906929362504220080e+03 4.049422000228144043e+02 4.046063375379241052e+02 4.042087014994752394e+02 4.038777714629563320e+02 4.036009757942375131e+02 4.033652408775365643e+02 4.031413600969100344e+02 4.030394642425258667e+02 4.030385276355171982e+02 4.030373909054337673e+02 4.030359910324860380e+02 4.030341667590747079e+02 4.030322697137250429e+02 4.030297580320511770e+02 4.030289465921068768e+02
4.956929362504220080e+03 4.051210474125683731e+02 4.047867950522778528e+02 4.043899832795556222e+02 4.040580007223366010e+02 4.037810499960185098e+02 4.035366298794563136e+02 4.033372133671134065e+02 4.033009530318389579e+02 4.033000187055089327e+02 4.032988671677585444e+02 4.032974515792401462e+02 4.032956014617357141e+02 4.032936290129096051e+02 4.032910172112872829e+02 4.032902015961623192e+02
5.006929362504220080e+03 4.051138133270478079e+02 4.047795659192958055e+02 4.043840418899874862e+02 4.040546039424207834e+02 4.037815939915096806e+02 4.035355481121785033e+02 4.034366087124193427e+02 4.034356632314255648e+02 4.034347947936101946e+02 4.034337632672412610e+02 4.034325202132104664e+02 4.034309156419465126e+02 4.034291097759447666e+02 4.034267905839601553e+02 4.034261054791402330e+02
5.056929362504220080e+03 4.054274732519255622e+02 4.050956666822235093e+02 4.047031788089115025e+02 4.043807933212692660e+02 4.040874637901645201e+02 4.039347055064397409e+02 4.039338106445153471e+02 4.039329648375366446e+02 4.039321713054832799e+02 4.039312622801818407e+02 4.039302057837878692e+02 4.039289008815301258e+02 4.039270762841936744e+02 4.039247210581946774e+02 4.039241571208873438e+02
5.076929362504220080e+03 4.054938308258252277e+02 4.051632404398242784e+02 4.047731141263325298e+02 4.044493009033380986e+02 4.041980838041718016e+02 4.041435247311752050e+02 4.041427087536503677e+02 4.041418858322696224e+02 4.041410999946112952e+02 4.041402144506147351e+02 4.041392112239741436e+02 4.041380309707799370e+02 4.041359299627473547e+02 4.041332254279021754e+02 4.041327164621890233e+02
5.081929362504220080e+03 4.053995221437733676e+02 4.050691469703052121e+02 4.046777030718902779e+02 4.043508245101905914e+02 4.040923448506341629e+02 4.040314492416256940e+02 4.040306320361680719e+02 4.040298074505593604e+02 4.040290161695053257e+02 4.040281292821538273e+02 4.040271263516196996e+02 4.040259455714850674e+02 4.040238428501774024e+02 4.040211293581855898e+02 4.040206224691112311e+02
5.131929362504220080e+03 4.052559803240947076e+02 4.049233181876509775e+02 4.045338438468454001e+02 4.041995590113604067e+02 4.040509794976047715e+02 4.040502538977548284e+02 4.040495669433223611e+02 4.040488868752459553e+02 4.040482301581098454e+02 4.040475469865457967e+02 4.040468073850360611e+02 4.040459521036811452e+02 4.040443255048858191e+02 4.040423981440569605e+02 4.040416979260875792e+02
5.181929362504220080e+03 4.060677870019950433e+02 4.057486658649015681e+02 4.054237619184469850e+02 4.053722803124698544e+02 4.053715682063907479e+02 4.053708873238028332e+02 4.053702002645264315e+02 4.053692762834935479e+02 4.053684543826070694e+02 4.053674425681135176e+02 4.053662618098780968e+02 4.053647197098215429e+02 4.053610262527162149e+02 4.053549440221241866e+02 4.053538843768513971e+02
5.231929362504220080e+03 4.043535466692533760e+02 4.040158720700391086e+02 4.036326888232939609e+02 4.035083208278331881e+02 4.035076756294071743e+02 4.035070590437204601e+02 4.035064086844879512e+02 4.035056964116779454e+02 4.035049767184893881e+02 4.035041796174925821e+02 4.035032629549027661e+02 4.035021480490694898e+02 4.034996662382002341e+02 4.034959560083784709e+02 4.034953499465860887e+02
5.281929362504220080e+03 4.047784400021757847e+02 4.044415382329225395e+02 4.040328542469034119e+02 4.038379080658096427e+02 4.038371583815858799e+02 4.038364224359338550e+02 4.038356061198408611e+02 4.038346995273755056e+02 4.038337530508421196e+02 4.038325901403367197e+02 4.038311860345355626e+02 4.038293491580081422e+02 4.038248131981356437e+02 4.038185193936996029e+02 4.038176995698413521e+02
5.331929362504220080e+03 4.057062243676975868e+02 4.053774400653167049e+02 4.051294756255433640e+02 4.051267776541540115e+02 4.051261350346828181e+02 4.051256191423564132e+02 4.051250373811047893e+02 4.051242858480134146e+02 4.051234873592153463e+02 4.051225217643548149e+02 4.051213691110689865e+02 4.051196835572482087e+02 4.051149409200969558e+02 4.051067539389507601e+02 4.051055324668058120e+02
5.381929362504220080e+03 4.040596387041193225e+02 4.040593434116307208e+02 4.040589228310818157e+02 4.040587794707679450e+02 4.040586846746717811e+02 4.040587488286988673e+02 4.040585870035071139e+02 4.040582519092113785e+02 4.040578789638588546e+02 4.040574588748161773e+02 4.040569033645961667e+02 4.040555911336304007e+02 4.040502782579892482e+02 4.040289385615454876e+02 4.040228900592123864e+02
5.431929362504220080e+03 4.047163744731242332e+02 4.047159478046795584e+02 4.047155562027891165e+02 4.047153229260097191e+02 4.047149314735527241e+02 4.047145641224028623e+02 4.047141142551371900e+02 4.047134832022676392e+02 4.047128515575078609e+02 4.047120437795072689e+02 4.047110173648769660e+02 4.047093761789868722e+02 4.047042221028112863e+02 4.046762846137747829e+02 4.046689219037398288e+02
5.481929362504220080e+03 4.034753280119305145e+02 4.034749301971335171e+02 4.034745486965125565e+02 4.034743657560002248e+02 4.034741484231249729e+02 4.034740091919798033e+02 4.034735553179330054e+02 4.034730593584232565e+02 4.034726109827242908e+02 4.034719889514581723e+02 4.034709546844869692e+02 4.034691301444318583e+02 4.034636317073355940e+02 4.034477590753319873e+02 4.034443640732604877e+02
5.531929362504220080e+03 4.019270705736885247e+02 4.019264492083381128e+02 4.019258503859022653e+02 4.019254039817810735e+02 4.019250853443500091e+02 4.019247685180861254e+02 4.019243470267588236e+02 4.019238143726745989e+02 4.019232612703347058e+02 4.019225898701201913e+02 4.019217560119122936e+02 4.019205798778091889e+02 4.019173811287563467e+02 4.019120710716049416e+02 4.019112391405029712e+02
5.581929362504220080e+03 4.016114162776235617e+02 4.016106778706087539e+02 4.016099654764019533e+02 4.016092984169158626e+02 4.016086632361835882e+02 4.016078959565356286e+02 4.016069652291080274e+02 4.016057749191431867e+02 4.016045589078664761e+02 4.016029582813010848e+02 4.016009409169429318e+02 4.015982589139989614e+02 4.015918544634295699e+02 4.015814925482976037e+02 4.015795777581039374e+02
5.631929362504220080e+03 3.982277635200252917e+02 3.978762456028360361e+02 3.974288881337299131e+02 3.970542421623885616e+02 3.968971948034147204e+02 3.968962314508857503e+02 3.968951171516825411e+02 3.968942485139324390e+02 3.968931828310176115e+02 3.968919088396724533e+02 3.968904204189689722e+02 3.968886948575358247e+02 3.968848599225057683e+02 3.968803372648933987e+02 3.968796798975564002e+02
5.681929362504220080e+03 3.974342569451382019e+02 3.970519221133435508e+02 3.966175456389349847e+02 3.962443178117375737e+02 3.960516531675319811e+02 3.960478754160556036e+02 3.960442490092659114e+02 3.960409298471803936e+02 3.960373258070314932e+02 3.960327610527635898e+02 3.960274111100335404e+02 3.960210239229261333e+02 3.960066091854563979e+02 3.959891950355474819e+02 3.959871452466674668e+02
5.731929362504220080e+03 3.965970599132695042e+02 3.962138491974705516e+02 3.957132412285487248e+02 3.952889807584905952e+02 3.951123273953027137e+02 3.951110482692283767e+02 3.951091100639176261e+02 3.951072458878466591e+02 3.951051374358560793e+02 3.951023616040995421e+02 3.950990129712006365e+02 3.950948714219152862e+02 3.950853325082343872e+02 3.950736164187370036e+02 3.950723034239377967e+02
5.781929362504220080e+03 3.957076031009154349e+02 3.953095768446047487e+02 3.948174569684127277e+02 3.943995576201256767e+02 3.942165895879821278e+02 3.942155919551735224e+02 3.942140265542162751e+02 3.942124246784604793e+02 3.942105623850950451e+02 3.942082491351533236e+02 3.942055091298561820e+02 3.942021414318611505e+02 3.941941595333493069e+02 3.941845027128357515e+02 3.941834474570366069e+02
5.831929362504220080e+03 3.950784441853613203e+02 3.946882712861380469e+02 3.941953497427834918e+02 3.937697058611204852e+02 3.935775757013394696e+02 3.935766794979613792e+02 3.935751793117790385e+02 3.935735929993768991e+02 3.935717319679982893e+02 3.935695555309299039e+02 3.935670301231565418e+02 3.935639264113668219e+02 3.935563966528380888e+02 3.935474154348276556e+02 3.935464793585324514e+02
5.881929362504220080e+03 3.946656085658510165e+02 3.942463452106136401e+02 3.937465584934041658e+02 3.933278131586740187e+02 3.931744781796560915e+02 3.931737074556431821e+02 3.931725822727219111e+02 3.931713947247534406e+02 3.931700069210731385e+02 3.931684430719744796e+02 3.931666628590527353e+02 3.931644891336143246e+02 3.931592109682027285e+02 3.931530542456844728e+02 3.931524205238652598e+02
5.931929362504220080e+03 3.945643100155622847e+02 3.941326584090214737e+02 3.936226247577733943e+02 3.932162773730407253e+02 3.931026293288259126e+02 3.931018782640089739e+02 3.931007832507185640e+02 3.930996048210537879e+02 3.930982417206474224e+02 3.930967320076091482e+02 3.930950261589206889e+02 3.930929321247223811e+02 3.930878791316471279e+02 3.930821208231051287e+02 3.930815888951875081e+02
5.981929362504220080e+03 3.944897970369019049e+02 3.940562505457010047e+02 3.935449494632033520e+02 3.931439229547912646e+02 3.930421560795165306e+02 3.930413973590402748e+02 3.930402538804466417e+02 3.930389816155612266e+02 3.930375267723543402e+02 3.930359223943131042e+02 3.930340837644213252e+02 3.930317752852063222e+02 3.930264646218969915e+02 3.930208859736143268e+02 3.930204685199772712e+02
6.031929362504220080e+03 3.944496285327948613e+02 3.940058338925979342e+02 3.934901072182655071e+02 3.930944089901211100e+02 3.930156996424823319e+02 3.930149267040517316e+02 3.930137489307146552e+02 3.930124035623500731e+02 3.930108772200280782e+02 3.930092143488016632e+02 3.930073038773301732e+02 3.930049602654407295e+02 3.929994941881384989e+02 3.929934977650511883e+02 3.929931035975880036e+02
6.081929362504220080e+03 3.943747190154754776e+02 3.939260166158431957e+02 3.934113314169717341e+02 3.930326403300241509e+02 3.929817570407522567e+02 3.929810184902484593e+02 3.929798499569992600e+02 3.929784731223380732e+02 3.929769200875180672e+02 3.929752417047286599e+02 3.929733183072276006e+02 3.929710778895013163e+02 3.929658721010150089e+02 3.929596196530811198e+02 3.929592243693603564e+02
6.131929362504220080e+03 3.942960804592672162e+02 3.938522298102357126e+02 3.933352562085607360e+02 3.929628042163125201e+02 3.929241240383464628e+02 3.929233537990727996e+02 3.929220947556420356e+02 3.929205785421755763e+02 3.929188793040196970e+02 3.929170326060447564e+02 3.929150131297448070e+02 3.929128836424574160e+02 3.929081700772308068e+02 3.929024913726001387e+02 3.929021614616725628e+02
6.181929362504220080e+03 3.942231029447464721e+02 3.937733714390249133e+02 3.932534506918538000e+02 3.928984884918471607e+02 3.928734339029797411e+02 3.928725526684945635e+02 3.928712066403900280e+02 3.928696016154112840e+02 3.928678347089611407e+02 3.928659388755041277e+02 3.928639534466609007e+02 3.928618674043657393e+02 3.928572887413943704e+02 3.928517769863763647e+02 3.928514474147668807e+02
6.231929362504220080e+03 3.942801215805409356e+02 3.938290585633399132e+02 3.932963663965036858e+02 3.929416616685891768e+02 3.929285827011304946e+02 3.929275839368631296e+02 3.929261738022293571e+02 3.929245025637485469e+02 3.929226417253727277e+02 3.929208910990042796e+02 3.929191030647592129e+02 3.929169193573517873e+02 3.929120004115439997e+02 3.929054955438900834e+02 3.929050289958972826e+02
6.281929362504220080e+03 3.942250319270575574e+02 3.937850444768763509e+02 3.932574832488191419e+02 3.929192551749741256e+02 3.929107455312977777e+02 3.929098592428240408e+02 3.929084718259495048e+02 3.929067404456953341e+02 3.929048035644170227e+02 3.929029772559789535e+02 3.929010890352921024e+02 3.928990270206882656e+02 3.928950570025148750e+02 3.928908828786176173e+02 3.928906137660717377e+02
6.331929362504220080e+03 3.942832738268667185e+02 3.938347520690812189e+02 3.933055831415440480e+02 3.929896589073825908e+02 3.929849999566198449e+02 3.929839693510706979e+02 3.929824741127013112e+02 3.929806135932068969e+02 3.929786492447197475e+02 3.929770048823040725e+02 3.929751379011869403e+02 3.929729223417825210e+02 3.929691698845915653e+02 3.929653439682209068e+02 3.929650572386609610e+02
6.381929362504220080e+03 3.942213777298150035e+02 3.937728630613568157e+02 3.932449238046232267e+02 3.929429556188006813e+02 3.929390396790785758e+02 3.929380292272495012e+02 3.929365049749779928e+02 3.929345751705693033e+02 3.929323286763501528e+02 3.929304247612878385e+02 3.929286652473156778e+02 3.929264819573435261e+02 3.929232745315559896e+02 3.929203703522408659e+02 3.929201382602898320e+02
6.431929362504220080e+03 3.942101794337888236e+02 3.937637649843082954e+02 3.932328344135777343e+02 3.929400571642397040e+02 3.929369949736445164e+02 3.929359660788131805e+02 3.929344386242731844e+02 3.929325129085071353e+02 3.929303097509198892e+02 3.929284901734595223e+02 3.929268377274903514e+02 3.929245188399975177e+02 3.929214596946840174e+02 3.929191187196358328e+02 3.929188942420545345e+02
6.481929362504220080e+03 3.942595369528677907e+02 3.938156229825083301e+02 3.932821340928711606e+02 3.929770337500351616e+02 3.929736225344748846e+02 3.929725953617428331e+02 3.929709912617523742e+02 3.929690237075533901e+02 3.929668407634491132e+02 3.929649635058692638e+02 3.929633573954491226e+02 3.929610842393122425e+02 3.929580816365539135e+02 3.929557623067674967e+02 3.929555244373369192e+02
6.531929362504220080e+03 3.942754514650218880e+02 3.938302687277945893e+02 3.932996325290966979e+02 3.930415477568899973e+02 3.930405206687407826e+02 3.930394429976672654e+02 3.930378144839515926e+02 3.930357267944146997e+02 3.930333271497316332e+02 3.930315047822275574e+02 3.930298846143117544e+02 3.930274939643136349e+02 3.930245515460883325e+02 3.930223711991612845e+02 3.930221394744910413e+02
6.581929362504220080e+03 3.942556992906556843e+02 3.938132972196554533e+02 3.932807649531757761e+02 3.930216586749802445e+02 3.930210496282457484e+02 3.930201572484048711e+02 3.930189428221406160e+02 3.930175001054228119e+02 3.930158007538644256e+02 3.930145706221071578e+02 3.930135916033920580e+02 3.930122372830429072e+02 3.930112229393432131e+02 3.930105541085183631e+02 3.930104711260852355e+02
6.631929362504220080e+03 3.950031631165531962e+02 3.945811355373300557e+02 3.940650344758258257e+02 3.938080504099939390e+02 3.938066619376779727e+02 3.938045796647057841e+02 3.938010838465469874e+02 3.937961279508350572e+02 3.937906844075443473e+02 3.937868773881383504e+02 3.937841251915876910e+02 3.937816428485134566e+02 3.937798096619322905e+02 3.937785510385442649e+02 3.937783901713202113e+02
6.681929362504220080e+03 3.942371443616066244e+02 3.937913105879807745e+02 3.932654064653763726e+02 3.930606986878186717e+02 3.930601816817374470e+02 3.930596414696236138e+02 3.930590432820081901e+02 3.930583740767903009e+02 3.930576348616062319e+02 3.930571560724403071e+02 3.930567691614905925e+02 3.930564623229664107e+02 3.930562426931646769e+02 3.930560789981976768e+02 3.930560403058319139e+02
6.731929362504220080e+03 3.942599986866725885e+02 3.938156167343352649e+02 3.932878866635250574e+02 3.930739302786280405e+02 3.930734077620502944e+02 3.930728524921823919e+02 3.930721966934258376e+02 3.930713853253458865e+02 3.930705718281985810e+02 3.930700790207715727e+02 3.930698367875248778e+02 3.930696612731193227e+02 3.930695155140765564e+02 3.930693747533965734e+02 3.930693326673014099e+02
6.781929362504220080e+03 3.942257292213391793e+02 3.937789857741313426e+02 3.932630444798362532e+02 3.930948553467881084e+02 3.930943423136192223e+02 3.930938272052851516e+02 3.930932532356899856e+02 3.930924326553604260e+02 3.930916482769519007e+02 3.930911736890190582e+02 3.930909538720268870e+02 3.930907977065355112e+02 3.930906684524125581e+02 3.930905412538259043e+02 3.930905040574689338e+02
6.831929362504220080e+03 3.942237166843463001e+02 3.937826099590764102e+02 3.932712673579674743e+02 3.931089554779938453e+02 3.931084411706740980e+02 3.931079054915736606e+02 3.931072891461981271e+02 3.931064327431411698e+02 3.931056138097172266e+02 3.931051160629333481e+02 3.931048926256854088e+02 3.931047415107199186e+02 3.931046217581209135e+02 3.931045129050650075e+02 3.931044803950767914e+02
6.881929362504220080e+03 3.942517802720529971e+02 3.938074819295322868e+02 3.932871220372132370e+02 3.930999032766591768e+02 3.930994002676306991e+02 3.930988618394387686e+02 3.930982207381043736e+02 3.930973855916609523e+02 3.930966227916698017e+02 3.930961736615080326e+02 3.930959782992140390e+02 3.930958552366822687e+02 3.930957685826202237e+02 3.930956991175214057e+02 3.930956755524667869e+02
6.931929362504220080e+03 3.942193801525127697e+02 3.937745969717089451e+02 3.932679942209866226e+02 3.931337535765235316e+02 3.931332644115415178e+02 3.931327282802927243e+02 3.931320835813509689e+02 3.931313579687117681e+02 3.931307512570721201e+02 3.931304796698115069e+02 3.931303515473014158e+02 3.931302561057971161e+02 3.931301675641950624e+02 3.931300771867539652e+02 3.931300423042401917e+02
