TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
3.509679362504220080e+03 4.069508602442751908e+02 4.066254730160997042e+02 4.062166591490650376e+02 4.058139604485920131e+02 4.054238858200037043e+02 4.050803838773842926e+02 4.047955128514445846e+02 4.045548302408571999e+02 4.043466271258423603e+02 4.041597355181362445e+02 4.039948345748838960e+02 4.038405278293623724e+02 4.037125353355291963e+02 4.035681423895863418e+02 4.034546608144516426e+02
3.559679362504220080e+03 4.056237239591321213e+02 4.052900411541899643e+02 4.048722608152614839e+02 4.044819067280004674e+02 4.041454422394763242e+02 4.038676953346467826e+02 4.036317501727182844e+02 4.034258414998230933e+02 4.032417426233520814e+02 4.030717496443800201e+02 4.029185160997899970e+02 4.027725683975692164e+02 4.026496029676124522e+02 4.025077735174982081e+02 4.023964225547861133e+02
3.609679362504220080e+03 4.052314681671248309e+02 4.048954054026495442e+02 4.044774421568845355e+02 4.041245137006967525e+02 4.038531538631617650e+02 4.036336474379136234e+02 4.034507648893452938e+02 4.032932463055149128e+02 4.031504692702718557e+02 4.030245344245598176e+02 4.029153184720808554e+02 4.028164316140480423e+02 4.027267089539869858e+02 4.026727041847892679e+02 4.026649502317826546e+02
3.659679362504220080e+03 4.043706472029427346e+02 4.040213811127816825e+02 4.035880827381156450e+02 4.031819761706200325e+02 4.028341478239751723e+02 4.025487513861918387e+02 4.023087602227973321e+02 4.021013044894338009e+02 4.019173695884877588e+02 4.017482707149040380e+02 4.015978491359916802e+02 4.014538096867806871e+02 4.013352281301088738e+02 4.011973394933233408e+02 4.010864458606383209e+02
3.709679362504220080e+03 4.024697127657103692e+02 4.021867206246333808e+02 4.018247466618993258e+02 4.016027326044283541e+02 4.013843335493221502e+02 4.012560776116399097e+02 4.011343406002547454e+02 4.010109940205491057e+02 4.008761086829764508e+02 4.007542463765594221e+02 4.006360500392465838e+02 4.005120147652690434e+02 4.004030938520206746e+02 4.002594144698272203e+02 4.001487042861002124e+02
3.759679362504220080e+03 4.041720969287467824e+02 4.038252042901611958e+02 4.033825274163663153e+02 4.029442811738201726e+02 4.025140617423986100e+02 4.021164201892918300e+02 4.017861754503093721e+02 4.015110365278329141e+02 4.012772903238530944e+02 4.010670042484165947e+02 4.008786122643464296e+02 4.007079707391316674e+02 4.005521044107895818e+02 4.004038043877109203e+02 4.003749057463271015e+02
3.809679362504220080e+03 4.041385016686907647e+02 4.037953253679910404e+02 4.033625136978112664e+02 4.029504841833430646e+02 4.025808954953748753e+02 4.022546318377915213e+02 4.019811163492399828e+02 4.017435772526525284e+02 4.015219689315856613e+02 4.013170939208453092e+02 4.011333855310010676e+02 4.009557060766408654e+02 4.008111687553576985e+02 4.006403273649128778e+02 4.004993539626311758e+02
3.859679362504220080e+03 4.046755090267439527e+02 4.043347743751825192e+02 4.039104832089672072e+02 4.035334105890886462e+02 4.032186605282981873e+02 4.029494185953477654e+02 4.027145268843418648e+02 4.025056085827744710e+02 4.023165152525734811e+02 4.021400802331156683e+02 4.019798425669689550e+02 4.018263503138757642e+02 4.016959570850666523e+02 4.015461320270852639e+02 4.014280078973506534e+02
3.909679362504220080e+03 4.051959749629589282e+02 4.048608742206630495e+02 4.044392285930937874e+02 4.040359219840466949e+02 4.036762484651850400e+02 4.033741817898170439e+02 4.031165649769363313e+02 4.028920490257947336e+02 4.026919449446739350e+02 4.025082800376396790e+02 4.023433580160981364e+02 4.021871028333235927e+02 4.020557614574904619e+02 4.019063754590150097e+02 4.017889503752645624e+02
3.959679362504220080e+03 4.052803484566873635e+02 4.049482967950577290e+02 4.045283475472695613e+02 4.041168493654922145e+02 4.037298954483549664e+02 4.033980119810106544e+02 4.031176541949135412e+02 4.028749293550183666e+02 4.026598752594321695e+02 4.024627510980088800e+02 4.022844407346735807e+02 4.021173886267603166e+02 4.019743251976171905e+02 4.018130730207756756e+02 4.016905500743207540e+02
4.009679362504220080e+03 4.050459382316674350e+02 4.047101982640178903e+02 4.042888629596548640e+02 4.039168918295688400e+02 4.036112193352761892e+02 4.033536321040807024e+02 4.031304314092591312e+02 4.029323099085411286e+02 4.027526000169273175e+02 4.025850929539817571e+02 4.024345140946825836e+02 4.022883747317991947e+02 4.021686036155196007e+02 4.020247816873812781e+02 4.019147176089127242e+02
4.059679362504220080e+03 4.054717921903220486e+02 4.051348080785511456e+02 4.047283929470380599e+02 4.043843460983492832e+02 4.040987339389791941e+02 4.038497588105976774e+02 4.036307509638437523e+02 4.034343879044469077e+02 4.032555020633810727e+02 4.030871765860350706e+02 4.029350100158509349e+02 4.027871265639086005e+02 4.026639948066896295e+02 4.025185531727139505e+02 4.024055496542912351e+02
4.109679362504220080e+03 4.051627093242340152e+02 4.048218144570525965e+02 4.043985125554258957e+02 4.040189958706101265e+02 4.037057044392381044e+02 4.034431715773091582e+02 4.032171096731514695e+02 4.030184086361612685e+02 4.028397081382055944e+02 4.026739257618228294e+02 4.025252697552984955e+02 4.023820215472520658e+02 4.022633570370819598e+02 4.021244465500742535e+02 4.020133017436509135e+02
4.159679362504220080e+03 4.050823766793647565e+02 4.047431227567105907e+02 4.043193917338631422e+02 4.039242928421392662e+02 4.035844713390986840e+02 4.033016873610471862e+02 4.030600857691380270e+02 4.028489280995597710e+02 4.026598537429071030e+02 4.024855823381581104e+02 4.023295063771446962e+02 4.021800203190373395e+02 4.020563021605801168e+02 4.019123308183304744e+02 4.017986255806944200e+02
4.209679362504220080e+03 4.050996508635901705e+02 4.047765898566373153e+02 4.043567428092691785e+02 4.039446133402332748e+02 4.035332756796168496e+02 4.031517125614228121e+02 4.028270416972355861e+02 4.025517820687239237e+02 4.023127221760644829e+02 4.020983755502718395e+02 4.019076313363494819e+02 4.017305649408028785e+02 4.015809959790626635e+02 4.014140793974067947e+02 4.012878674035173390e+02
4.259679362504220080e+03 4.044650873754774238e+02 4.041141824992552642e+02 4.036780260998413041e+02 4.032495970640092082e+02 4.028190814037635050e+02 4.023949254609008221e+02 4.020202381509938050e+02 4.017102277988523724e+02 4.014477482179539720e+02 4.012200093822896179e+02 4.010212418462458572e+02 4.008400691722041529e+02 4.006883909142260904e+02 4.005213507059783637e+02 4.003937726677487490e+02
4.309679362504220080e+03 4.047762846624877398e+02 4.044395675568147226e+02 4.040111067359588333e+02 4.035901997117049405e+02 4.031669556183255736e+02 4.027428553325380562e+02 4.023461686550018612e+02 4.020059637618113584e+02 4.017188871855596517e+02 4.014691094390799435e+02 4.012504767259473510e+02 4.010524533750442515e+02 4.008845633350931621e+02 4.007031719101357226e+02 4.005675048056904757e+02
4.359679362504220080e+03 4.052967052689225511e+02 4.049694424591008328e+02 4.045496805386027290e+02 4.041378776034420071e+02 4.037263973426271377e+02 4.033423380361865043e+02 4.030124878389470950e+02 4.027312854736990175e+02 4.024863738724355926e+02 4.022666083968579187e+02 4.020704217737112458e+02 4.018888414892841183e+02 4.017341709396214355e+02 4.015632412971469876e+02 4.014342278356543829e+02
4.409679362504220080e+03 4.051608720040213711e+02 4.048215833420521790e+02 4.043970100284445834e+02 4.039801306123981703e+02 4.035856270979727469e+02 4.032477646002679990e+02 4.029680969801655692e+02 4.027300122411647862e+02 4.025217081526108132e+02 4.023325287298817443e+02 4.021634012926480182e+02 4.020045684998282240e+02 4.018709484200245470e+02 4.017179753646965423e+02 4.016011513686355556e+02
4.459679362504220080e+03 4.050237599905276511e+02 4.046814667099566805e+02 4.042564939775617177e+02 4.038709726909639812e+02 4.035453943342814682e+02 4.032689029184026026e+02 4.030278114765532109e+02 4.028137981634014295e+02 4.026196176965197537e+02 4.024388477596075973e+02 4.022753149418146563e+02 4.021176675512065231e+02 4.019855857441411899e+02 4.018317560403418156e+02 4.017126468832358341e+02
4.509679362504220080e+03 4.048456401150857573e+02 4.045054033600093248e+02 4.040780202162701471e+02 4.036583445600045934e+02 4.032398675437700604e+02 4.028541434606067924e+02 4.025285027946066521e+02 4.022532020034714719e+02 4.020140697283795816e+02 4.017994760902010967e+02 4.016077576945924079e+02 4.014298877120439215e+02 4.012781864573790926e+02 4.011094744561694938e+02 4.009816012312036264e+02
4.559679362504220080e+03 4.044513950729550515e+02 4.040943046216926291e+02 4.036566160445786977e+02 4.032278009751618129e+02 4.028316035737474294e+02 4.025032908244611463e+02 4.022324205122998819e+02 4.020009474401343823e+02 4.017973739495761265e+02 4.016117123976528092e+02 4.014461658291378967e+02 4.012889529160158872e+02 4.011578393461692826e+02 4.010069388788178344e+02 4.008884553243722166e+02
4.609679362504220080e+03 4.048000692191747021e+02 4.044665123357060565e+02 4.040388672134554326e+02 4.036182534382239169e+02 4.031954763727674731e+02 4.027715297442495057e+02 4.023749289520233674e+02 4.020322112688286893e+02 4.017375551555246602e+02 4.014784041546644744e+02 4.012517457036297515e+02 4.010463047593170813e+02 4.008715454007987091e+02 4.006803385178396866e+02 4.005453291792409232e+02
4.659679362504220080e+03 4.052079473980626290e+02 4.048730053600972951e+02 4.044521679753554508e+02 4.040749104766611595e+02 4.037571945972135836e+02 4.034840044539075734e+02 4.032442212649264093e+02 4.030292377301960869e+02 4.028330024062821053e+02 4.026492843505086512e+02 4.024809317766795402e+02 4.023198744235178879e+02 4.021812821343204973e+02 4.020226195270826111e+02 4.019007044127951076e+02
4.709679362504220080e+03 4.054124169395476542e+02 4.050726723916505989e+02 4.046509041266662052e+02 4.042538409968419160e+02 4.039095288007187037e+02 4.036261659641423876e+02 4.033864389126105721e+02 4.031784963262433621e+02 4.029932199034225278e+02 4.028227451563330419e+02 4.026708752050142834e+02 4.025248284253920588e+02 4.024054937216010330e+02 4.022648716482110558e+02 4.021550624120420707e+02
4.759679362504220080e+03 4.048635064015326179e+02 4.045237262785546477e+02 4.040966841711101551e+02 4.036773421960767791e+02 4.032615125202071340e+02 4.028813743858637508e+02 4.025599479780510137e+02 4.022858964256453760e+02 4.020461125274143797e+02 4.018297280988850844e+02 4.016354924984963191e+02 4.014547584264059878e+02 4.012996618678753293e+02 4.011276219111754244e+02 4.009972183683903495e+02
4.809679362504220080e+03 4.043416190421002057e+02 4.040009841618510222e+02 4.035703176357504276e+02 4.031480438173024368e+02 4.027534506583278926e+02 4.024172786955463152e+02 4.021340727814152842e+02 4.018889488268700916e+02 4.016694901661088579e+02 4.014685598503409665e+02 4.012864632614316633e+02 4.011144464469647346e+02 4.009665638844844580e+02 4.008000890355223191e+02 4.006714591500106621e+02
4.859679362504220080e+03 4.041549342606227242e+02 4.037995805321368152e+02 4.033638456010767186e+02 4.029379238529544409e+02 4.025435236165544097e+02 4.022100514664488173e+02 4.019295509639488273e+02 4.016874863724783609e+02 4.014719095262931887e+02 4.012754153371606662e+02 4.010989865893964179e+02 4.009314634616211492e+02 4.007908546784087775e+02 4.006287197824859732e+02 4.005035045410505177e+02
4.909679362504220080e+03 4.047172513103265032e+02 4.043665128734477889e+02 4.039366128028711387e+02 4.035512812040640256e+02 4.032263315126615453e+02 4.029470822334692457e+02 4.027024069082216329e+02 4.024834774420340295e+02 4.022838639825453129e+02 4.020972756113802689e+02 4.019271756089061682e+02 4.017635965845745432e+02 4.016237816272512191e+02 4.014634938925482857e+02 4.013385003866700345e+02
4.959679362504220080e+03 4.051678515339318665e+02 4.048279516304222057e+02 4.044043044013116059e+02 4.040040709896961175e+02 4.036542299142882371e+02 4.033639195420527130e+02 4.031168623225382817e+02 4.029009007225840833e+02 4.027073049209561759e+02 4.025284694042310889e+02 4.023665626892128557e+02 4.022124059411808048e+02 4.020812803929082975e+02 4.019305403054440262e+02 4.018137542723565616e+02
5.009679362504220080e+03 4.059147412416627958e+02 4.055901164933632117e+02 4.051781577722942416e+02 4.047937802071645024e+02 4.044565465562291138e+02 4.041699126510468432e+02 4.039217879330496430e+02 4.037024562923540998e+02 4.035046467087179280e+02 4.033213712528386736e+02 4.031555733435549200e+02 4.029970858962574880e+02 4.028645008191266470e+02 4.027071921486964357e+02 4.025908821312156647e+02
5.059679362504220080e+03 4.050622304927462096e+02 4.047233543218152363e+02 4.042955880351574933e+02 4.038738068051074492e+02 4.034522740908259948e+02 4.030477880008343732e+02 4.026979250401632271e+02 4.024067986675077009e+02 4.021598932666294672e+02 4.019395167737199586e+02 4.017435276960600845e+02 4.015629080525066001e+02 4.014096841303270935e+02 4.012379944039319071e+02 4.011112347172733053e+02
5.109679362504220080e+03 4.041315664017581071e+02 4.037728687794926827e+02 4.033328068423171544e+02 4.029008858585702910e+02 4.024979057306269965e+02 4.021572216952895360e+02 4.018708684082079685e+02 4.016242836874337172e+02 4.014066249926603405e+02 4.012076739867384276e+02 4.010286462192880776e+02 4.008595616348782187e+02 4.007156100385666377e+02 4.005529054141195502e+02 4.004280005763515078e+02
5.159679362504220080e+03 4.041857925045565025e+02 4.038341049444866258e+02 4.033971423640144280e+02 4.029691111875688989e+02 4.025405258018459449e+02 4.021267115075420975e+02 4.017488433743915266e+02 4.014213358690771543e+02 4.011375126215535261e+02 4.008818964097770277e+02 4.006603286356457829e+02 4.004552605156007985e+02 4.002773031144438391e+02 4.000844099934073483e+02 3.999419094285874507e+02
5.209679362504220080e+03 4.043095584064998320e+02 4.039611827787488210e+02 4.035280536399027369e+02 4.031119984934675244e+02 4.027362746901799255e+02 4.024196093851257388e+02 4.021488884752520789e+02 4.019117064540274669e+02 4.016987191250452724e+02 4.015018832988005215e+02 4.013221798804879654e+02 4.011524269062120993e+02 4.010047678572873338e+02 4.008372369184183981e+02 4.007095810695955151e+02
5.259679362504220080e+03 4.046410674430292147e+02 4.042970422170056963e+02 4.038681244033679150e+02 4.034685062895616170e+02 4.031155311517787254e+02 4.028139117175894626e+02 4.025525917771425384e+02 4.023199625276945426e+02 4.021086927234316590e+02 4.019123802981691824e+02 4.017336043531170162e+02 4.015625970440024162e+02 4.014165462534537596e+02 4.012496823289105805e+02 4.011212337113613557e+02
5.309679362504220080e+03 4.040394496531797586e+02 4.036674383391554102e+02 4.032256222953444649e+02 4.028147738800975048e+02 4.024542204071188962e+02 4.021462550442886936e+02 4.018797507492914747e+02 4.016433340725865833e+02 4.014285082055244516e+02 4.012280030912858706e+02 4.010442955986021616e+02 4.008689095529141468e+02 4.007172188568229103e+02 4.005472463181287139e+02 4.004167945843797725e+02
5.359679362504220080e+03 4.034193902932389619e+02 4.030563263916028518e+02 4.026245805074755708e+02 4.022520286111935093e+02 4.019448465932687213e+02 4.016854226894578233e+02 4.014636145369786391e+02 4.012702743310680376e+02 4.010958677954588438e+02 4.009387567642865520e+02 4.007989405164834693e+02 4.006717713437430461e+02 4.005513485209412465e+02 4.004564886269425301e+02 4.004432939941578979e+02
5.409679362504220080e+03 4.039555401486443316e+02 4.035943782165227276e+02 4.031520482666508087e+02 4.027348121015113520e+02 4.023856632360605090e+02 4.020936564333886167e+02 4.018419293957083482e+02 4.016247768340926996e+02 4.014312411945754775e+02 4.012530848979673692e+02 4.010945294878808340e+02 4.009439741552884016e+02 4.008201249866455100e+02 4.006744295128992235e+02 4.005584746069474704e+02
5.459679362504220080e+03 4.037392473959989729e+02 4.033914258907354338e+02 4.029544824027841514e+02 4.025618435213565363e+02 4.022332632347772119e+02 4.019533515517712203e+02 4.017096004253554611e+02 4.014933584688687915e+02 4.012976265469873738e+02 4.011155765719983606e+02 4.009511828222827603e+02 4.007930518263502222e+02 4.006604275415798497e+02 4.005069534313199142e+02 4.003861232342088670e+02
5.509679362504220080e+03 4.035845670468092976e+02 4.032360660062464035e+02 4.027976221676620412e+02 4.024011989925242574e+02 4.020685954232983477e+02 4.017875557319254085e+02 4.015440915133746671e+02 4.013288314213520493e+02 4.011344024178487757e+02 4.009537649676208275e+02 4.007904075306571485e+02 4.006338281245354551e+02 4.005016877963133766e+02 4.003495731057877265e+02 4.002295730320263374e+02
5.559679362504220080e+03 4.035100181187885369e+02 4.031605340574817546e+02 4.027219189329365463e+02 4.023297417819629800e+02 4.020026927897799283e+02 4.017241889293867416e+02 4.014817868865015953e+02 4.012666240176946530e+02 4.010719228635452964e+02 4.008906498621209380e+02 4.007268957433137757e+02 4.005691572666053162e+02 4.004372269531098709e+02 4.002821660771488723e+02 4.001621549130409221e+02
5.609679362504220080e+03 4.035047116600550225e+02 4.031552145774110159e+02 4.027161919803376691e+02 4.023201040168087843e+02 4.019868594121454635e+02 4.017031868391176204e+02 4.014563626899605424e+02 4.012373289493980906e+02 4.010391771932538063e+02 4.008547237990761687e+02 4.006881292002130408e+02 4.005271784946179991e+02 4.003936855573524554e+02 4.002316006076262056e+02 4.001111827424062994e+02
5.659679362504220080e+03 4.033876478195754203e+02 4.030372055901789849e+02 4.025966473194281434e+02 4.021977038889145888e+02 4.018609839351936444e+02 4.015747822521211106e+02 4.013260486289517530e+02 4.011055483614502464e+02 4.009062200770181335e+02 4.007208076904593099e+02 4.005534963308923011e+02 4.003917792530263000e+02 4.002580186440265493e+02 4.000947653906985124e+02 3.999739955495698496e+02
5.709679362504220080e+03 4.034834165626595563e+02 4.031336059975457715e+02 4.026938755872847651e+02 4.022921933353969166e+02 4.019499131757465875e+02 4.016593349565703193e+02 4.014072535641886361e+02 4.011840766260461351e+02 4.009825625195896350e+02 4.007953364001542695e+02 4.006263592350616136e+02 4.004632771221022267e+02 4.003283104656458136e+02 4.001632472033857084e+02 4.000420864149194244e+02
5.759679362504220080e+03 4.035353908004798882e+02 4.031860358882884157e+02 4.027472040330561072e+02 4.023515471507980124e+02 4.020188029563005330e+02 4.017354546081588751e+02 4.014887816765142361e+02 4.012698020535872274e+02 4.010716343030918551e+02 4.008871146825297274e+02 4.007206289255566958e+02 4.005593671820432746e+02 4.004263035934246773e+02 4.002629031802484292e+02 4.001424291569643401e+02
5.809679362504220080e+03 4.035155822460466766e+02 4.031662009415654211e+02 4.027286080471919831e+02 4.023379485402135742e+02 4.020114894616315837e+02 4.017327385204235952e+02 4.014895662624464876e+02 4.012733222837878202e+02 4.010774192973545382e+02 4.008947507615491190e+02 4.007299054690381581e+02 4.005701236239370928e+02 4.004381034228687781e+02 4.002771057831421899e+02 4.001570284672342268e+02
5.859679362504220080e+03 4.034953800107861071e+02 4.031459635366577459e+02 4.027094906134418579e+02 4.023226907905409462e+02 4.020000142347208794e+02 4.017231791305990782e+02 4.014812134685856790e+02 4.012656998013744669e+02 4.010702382223864788e+02 4.008881774426371294e+02 4.007218273103583215e+02 4.005648780804169746e+02 4.004267910863965767e+02 4.002818783289026214e+02 4.001551800886733758e+02
5.909679362504220080e+03 4.035419597284105748e+02 4.031930959044206020e+02 4.027600122123333222e+02 4.023791712151019624e+02 4.020620512836811713e+02 4.017898552964116448e+02 4.015514049728556074e+02 4.013387729141603586e+02 4.011452697782556243e+02 4.009656992658333934e+02 4.008000300237061424e+02 4.006475122860524607e+02 4.005052417330219896e+02 4.003738182128811331e+02 4.002048680500506634e+02
5.959679362504220080e+03 4.035929602159212664e+02 4.032446397668549025e+02 4.028147349331494524e+02 4.024396578993774938e+02 4.021274459908570407e+02 4.018587662965249478e+02 4.016229790218971516e+02 4.014124492232231205e+02 4.012206506896177416e+02 4.010425232582288686e+02 4.008781280044529467e+02 4.007267237226954535e+02 4.005854386735904313e+02 4.004548899119064345e+02 4.002870842790963479e+02
6.009679362504220080e+03 4.036610637482128254e+02 4.033134020114162013e+02 4.028870532395796999e+02 4.025180095764563930e+02 4.022105440517635770e+02 4.019451897989329154e+02 4.017118996779698819e+02 4.015033253776292668e+02 4.013130920534953816e+02 4.011362929062709668e+02 4.009730293544516826e+02 4.008226735298787844e+02 4.006821598777210056e+02 4.005525403471307868e+02 4.003856173049880454e+02
6.059679362504220080e+03 4.037268941999479921e+02 4.033798747351968359e+02 4.029574375786161227e+02 4.025949191821379145e+02 4.022923074479683692e+02 4.020304034971842952e+02 4.017997577260105686e+02 4.015932734930817105e+02 4.014047476201377549e+02 4.012293960120113070e+02 4.010673817858422581e+02 4.009181547601239686e+02 4.007785595461258481e+02 4.006498392805481217e+02 4.004842254638664372e+02
6.109679362504220080e+03 4.037724876064347654e+02 4.034258007741409529e+02 4.030077651822944063e+02 4.026527308676728580e+02 4.023554866994292070e+02 4.020973536983402141e+02 4.018695711502559220e+02 4.016653485013997056e+02 4.014786597703377993e+02 4.013048488318151499e+02 4.011441189634237503e+02 4.009961087798636754e+02 4.008574472407545386e+02 4.007296989527332016e+02 4.005652965068489380e+02
6.159679362504220080e+03 4.037865649765219587e+02 4.034401096279759145e+02 4.030249001273180056e+02 4.026745994725488345e+02 4.023807136783439091e+02 4.021252435627359318e+02 4.018997378621213556e+02 4.016974389265457148e+02 4.015124581078111987e+02 4.013400993979208238e+02 4.011808436837847012e+02 4.010338972675348259e+02 4.008967708560398933e+02 4.007694680350168142e+02 4.006114433056247890e+02
6.209679362504220080e+03 4.037786633711863260e+02 4.034323206476077530e+02 4.030185310085762467e+02 4.026696278529693700e+02 4.023764113787357815e+02 4.021212364036605322e+02 4.018956609591018605e+02 4.016930756052747711e+02 4.015080384814019681e+02 4.013345276809438928e+02 4.011766934791394306e+02 4.010252703567091430e+02 4.008953259591302754e+02 4.007521527293361601e+02 4.006313325916880785e+02
6.259679362504220080e+03 4.037623301997939507e+02 4.034159208774871104e+02 4.030024927090298092e+02 4.026541203288620636e+02 4.023613764916008790e+02 4.021066307811253182e+02 4.018813539169436808e+02 4.016792189465770662e+02 4.014939972555378063e+02 4.013219078274149183e+02 4.011613942203351257e+02 4.010162465168864969e+02 4.008744816930504271e+02 4.007543481108471042e+02 4.007441378254075062e+02
6.309679362504220080e+03 4.036614994619495747e+02 4.033142590194160562e+02 4.029001007857742138e+02 4.025512350492146538e+02 4.022580793717769438e+02 4.020029588171963724e+02 4.017773945659787387e+02 4.015747158912303121e+02 4.013898826945154497e+02 4.012156612113496976e+02 4.010592785948088022e+02 4.009043206145319118e+02 4.007804213590359836e+02 4.007641025786469982e+02 4.007626444288572429e+02
6.359679362504220080e+03 4.034941460420810699e+02 4.031454551966604640e+02 4.027297711475722508e+02 4.023797752554852423e+02 4.020857089037093601e+02 4.018298298375006539e+02 4.016034991211716942e+02 4.014004321749391693e+02 4.012143130991958060e+02 4.010414658502378416e+02 4.008800294234885655e+02 4.007344762761163111e+02 4.006926133023017087e+02 4.006902838774907423e+02 4.006889484117232314e+02
6.409679362504220080e+03 4.033373282687251731e+02 4.029871751192958982e+02 4.025702311189687634e+02 4.022195776603444983e+02 4.019250800861147468e+02 4.016689833365655886e+02 4.014422224134205521e+02 4.012397169589809209e+02 4.010513667614926021e+02 4.008835455242963235e+02 4.007084652625837293e+02 4.006145360222980685e+02 4.006130745982821963e+02 4.006110097079582602e+02 4.006098228816968003e+02
6.459679362504220080e+03 4.032750776465004492e+02 4.029245157614814161e+02 4.025066019912239881e+02 4.021546755054604319e+02 4.018589338817739076e+02 4.016014274585123758e+02 4.013740703716621283e+02 4.011683562344768461e+02 4.009849298089139893e+02 4.007999447245063038e+02 4.006601473784063501e+02 4.006483713038755923e+02 4.006469082189884148e+02 4.006447685673821297e+02 4.006435601873138239e+02
6.509679362504220080e+03 4.030789641164562909e+02 4.027266335480533144e+02 4.023071945720439544e+02 4.019546097062835202e+02 4.016585710493477563e+02 4.014008901089569008e+02 4.011736278815763512e+02 4.009674342322992970e+02 4.007853140731319286e+02 4.005967825708069654e+02 4.005016966055358125e+02 4.005000078833591033e+02 4.004986760830728372e+02 4.004967545912991227e+02 4.004956599269630715e+02
6.559679362504220080e+03 4.029983067504902579e+02 4.026452740973524556e+02 4.022246470564095944e+02 4.018705300829591920e+02 4.015727776043916037e+02 4.013139158162655349e+02 4.010833655373907050e+02 4.008815117201880867e+02 4.006801979507836791e+02 4.005323137002358180e+02 4.005228485455378404e+02 4.005211658952769653e+02 4.005198260894498503e+02 4.005178786807314282e+02 4.005167901461196607e+02
6.609679362504220080e+03 4.028044842039099649e+02 4.024497358224176651e+02 4.020273399371162100e+02 4.016722511824342519e+02 4.013739798996501804e+02 4.011149217380363439e+02 4.008839169619320728e+02 4.006829036558305006e+02 4.004788621257930572e+02 4.003774904479741963e+02 4.003760937046872641e+02 4.003746181609301402e+02 4.003733732841771484e+02 4.003716137259162906e+02 4.003706654490725896e+02
6.659679362504220080e+03 4.026937247227692751e+02 4.023379991490680254e+02 4.019145097001185150e+02 4.015584088275127215e+02 4.012592597473238811e+02 4.009983953340801577e+02 4.007695830677097319e+02 4.005567833866610954e+02 4.003830887259072711e+02 4.003585138496731588e+02 4.003571184302780352e+02 4.003556038195940801e+02 4.003542871244875414e+02 4.003524233341423724e+02 4.003514753563667909e+02
6.709679362504220080e+03 4.026485861952011760e+02 4.022924516745379151e+02 4.018684329734676908e+02 4.015118793370267554e+02 4.012126187826725641e+02 4.009503200892736459e+02 4.007257531310743275e+02 4.004965292032598541e+02 4.003681631456834111e+02 4.003668062851168656e+02 4.003654575605023638e+02 4.003639671065204766e+02 4.003626347653879520e+02 4.003607172246665300e+02 4.003597670808160274e+02
6.759679362504220080e+03 4.022767982101674988e+02 4.019173267349070784e+02 4.014899625128919070e+02 4.011314949486938986e+02 4.008309921803053157e+02 4.005682093189191733e+02 4.003416932821218097e+02 4.001171208906523020e+02 4.000025674482166096e+02 4.000013671318569664e+02 4.000000998052089471e+02 3.999986165609864202e+02 3.999972380199275221e+02 3.999953675571118765e+02 3.999945416391014987e+02
6.809679362504220080e+03 4.020139401473559815e+02 4.016520720486556684e+02 4.012217149247168777e+02 4.008605956919974460e+02 4.005575155520309636e+02 4.002936225821774201e+02 4.000609757285259320e+02 3.998493209030195885e+02 3.997751892114433758e+02 3.997739718867472902e+02 3.997726541536309242e+02 3.997710846412240357e+02 3.997696092552405389e+02 3.997676164641138712e+02 3.997668358485199747e+02
6.859679362504220080e+03 4.019137764444244567e+02 4.015509870543143620e+02 4.011192946393320540e+02 4.007568216692828855e+02 4.004519430875695321e+02 4.001888737481216367e+02 3.999461972479263636e+02 3.997599717897305709e+02 3.997359818863278065e+02 3.997347497256279212e+02 3.997333887019221379e+02 3.997317435412459190e+02 3.997301796100671254e+02 3.997280753843504613e+02 3.997272806559866467e+02
6.909679362504220080e+03 4.018766124503617334e+02 4.015134985986350671e+02 4.010812289161165154e+02 4.007181853965701634e+02 4.004119477118971986e+02 4.001518325596484829e+02 3.998934262255040153e+02 3.997438482460377145e+02 3.997420460376717415e+02 3.997407988100967486e+02 3.997393925114668036e+02 3.997376683644960167e+02 3.997360101912006485e+02 3.997337869389436946e+02 3.997329750790669323e+02
6.959679362504220080e+03 4.015394997717867227e+02 4.011732635646628182e+02 4.007381697392179376e+02 4.003740679612747044e+02 4.000673867844843699e+02 3.998081427229435008e+02 3.995468868042241866e+02 3.993995597121579522e+02 3.993984371726843392e+02 3.993972122423014071e+02 3.993958080624232707e+02 3.993940740087452923e+02 3.993923765084338129e+02 3.993901363242980551e+02 3.993893446114932431e+02
7.009679362504220080e+03 4.015931431202648128e+02 4.012274073576589899e+02 4.007935097631120698e+02 4.004312972018362871e+02 4.001270768291821582e+02 3.998669942729274567e+02 3.996182194767417855e+02 3.995030881080947438e+02 3.995021273634522458e+02 3.995009270568390320e+02 3.994995495704080213e+02 3.994978478771009804e+02 3.994961506986232962e+02 3.994939656778080916e+02 3.994932230011128809e+02
