TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
3.509679362504220080e+03 4.037721955407407677e+02 4.034281351551320540e+02 4.029918234497348521e+02 4.025709767225245059e+02 4.021919062641804885e+02 4.018763493499947117e+02 4.016099320801565682e+02 4.013789122634789237e+02 4.011737866883256629e+02 4.009854885196045871e+02 4.008162717722519801e+02 4.006562486546845321e+02 4.005216402094417276e+02 4.003680483167261173e+02 4.002487734434663480e+02
3.559679362504220080e+03 4.038443229360630085e+02 4.034985613182144562e+02 4.030607752750431132e+02 4.026306388747732399e+02 4.022084863826073047e+02 4.018316498376623258e+02 4.015206649837291479e+02 4.012589573879852196e+02 4.010323863346041549e+02 4.008290371089850055e+02 4.006492335336971564e+02 4.004812619321638181e+02 4.003414252823637867e+02 4.001844656005220031e+02 4.000620457396433949e+02
3.609679362504220080e+03 4.039475678947366077e+02 4.035993057243867952e+02 4.031603318871468105e+02 4.027290065831555239e+02 4.022978710733567027e+02 4.018985962300193364e+02 4.015650059738803748e+02 4.012875555621174612e+02 4.010503025047310075e+02 4.008397711514322168e+02 4.006553066846229285e+02 4.004833428031232074e+02 4.003418729426578011e+02 4.001823771568356847e+02 4.000587217653096559e+02
3.659679362504220080e+03 4.040499176362027924e+02 4.037018729915896529e+02 4.032641155244625679e+02 4.028346142740128926e+02 4.024026921789509288e+02 4.019973198354431361e+02 4.016532908090877072e+02 4.013654664173997162e+02 4.011176856358804343e+02 4.008973728192142971e+02 4.007020722407888798e+02 4.005214337138397696e+02 4.003686962182516140e+02 4.001996532377810354e+02 4.000701377017471714e+02
3.709679362504220080e+03 4.044085257417950743e+02 4.040627344508565670e+02 4.036283360655454544e+02 4.032023827025579408e+02 4.027742858468207032e+02 4.023757892132853158e+02 4.020404243724285607e+02 4.017591685728452831e+02 4.015161912330472660e+02 4.012996373544953599e+02 4.011074671679190828e+02 4.009293019656198567e+02 4.007787193244814716e+02 4.006117253845168307e+02 4.004834925578587672e+02
3.759679362504220080e+03 4.045602691304117116e+02 4.042158641485125941e+02 4.037832158323108160e+02 4.033590434369086211e+02 4.029335274464771715e+02 4.025422234923710789e+02 4.022162655409199488e+02 4.019420694569928969e+02 4.017043840936414085e+02 4.014918500005336455e+02 4.013030262638511658e+02 4.011274986575562025e+02 4.009792621703819577e+02 4.008144052600273426e+02 4.006874974534417220e+02
3.809679362504220080e+03 4.045154330127115827e+02 4.041709998280357468e+02 4.037384261482997090e+02 4.033146238486533548e+02 4.029101050334205638e+02 4.025609329037898760e+02 4.022713753637654008e+02 4.020242293983279751e+02 4.018072156609708827e+02 4.016106209097486044e+02 4.014354308737352994e+02 4.012705295686055251e+02 4.011322702279337591e+02 4.009762165137415764e+02 4.008543029464193523e+02
3.859679362504220080e+03 4.043240225789724036e+02 4.039789889079834211e+02 4.035453855916039174e+02 4.031202864081630537e+02 4.027186054203078811e+02 4.023749682823703324e+02 4.020887664064517253e+02 4.018437224642843830e+02 4.016281117477563498e+02 4.014324095070679732e+02 4.012577780205147064e+02 4.010933214958371309e+02 4.009552687403244136e+02 4.007994074371836177e+02 4.006775482995866469e+02
3.909679362504220080e+03 4.042226245353162994e+02 4.038770991694427153e+02 4.034430296927548056e+02 4.030187750078630984e+02 4.026319781482093276e+02 4.023117418312821769e+02 4.020424205626154617e+02 4.018096056200664066e+02 4.016031240883667124e+02 4.014143740633207926e+02 4.012454127170659604e+02 4.010853651776996003e+02 4.009510934488433804e+02 4.007985259764335524e+02 4.006784843725117753e+02
3.959679362504220080e+03 4.041796760194142166e+02 4.038340862194481815e+02 4.033999428055094540e+02 4.029796200095177028e+02 4.026014927200570810e+02 4.022888239317995840e+02 4.020247306416661104e+02 4.017956774431203257e+02 4.015919828162244585e+02 4.014053421471552383e+02 4.012380787816283600e+02 4.010793558182941183e+02 4.009462002451850822e+02 4.007946100429007288e+02 4.006751115324966008e+02
4.009679362504220080e+03 4.041202192311151293e+02 4.037739267809820376e+02 4.033389924078049944e+02 4.029175347330427144e+02 4.025378294636097962e+02 4.022237282241203502e+02 4.019584253763219976e+02 4.017283218188143792e+02 4.015236727940556420e+02 4.013361818731877975e+02 4.011680964790178336e+02 4.010086464965368123e+02 4.008747654783775829e+02 4.007224264766549027e+02 4.006024253090853904e+02
4.059679362504220080e+03 4.041068051712493343e+02 4.037604625515231191e+02 4.033254851616121641e+02 4.029044335147228821e+02 4.025255185085414951e+02 4.022118357230104948e+02 4.019466179443063538e+02 4.017164180161981903e+02 4.015116151393427799e+02 4.013238917888897390e+02 4.011556906760650918e+02 4.009959487690076116e+02 4.008620523704740890e+02 4.007095600299930993e+02 4.005894346423086176e+02
4.109679362504220080e+03 4.042541046302193308e+02 4.039110028959760257e+02 4.034783323748245039e+02 4.030538947191375883e+02 4.026584429339276312e+02 4.023229172062075349e+02 4.020396824238554245e+02 4.017948304571735889e+02 4.015781832011070946e+02 4.013805857595500584e+02 4.012042752701008794e+02 4.010373906630764509e+02 4.008982440111703909e+02 4.007401776288465953e+02 4.006174916956528023e+02
4.159679362504220080e+03 4.046111189017510696e+02 4.042696564593562698e+02 4.038407998171465465e+02 4.034304804110767009e+02 4.030653861282576145e+02 4.027612563417285969e+02 4.025021150346082095e+02 4.022759643942222283e+02 4.020738454422570385e+02 4.018880576682680044e+02 4.017209372381277035e+02 4.015622047307523417e+02 4.014284143441931292e+02 4.012761676812139626e+02 4.011565888090561316e+02
4.209679362504220080e+03 4.045444768911398228e+02 4.042015612660189277e+02 4.037771588448052853e+02 4.034083578053466681e+02 4.031182935314687938e+02 4.028626419114939381e+02 4.026470159469300256e+02 4.024639128018893643e+02 4.023093492325396028e+02 4.021661576792050710e+02 4.020256154376356790e+02 4.018913133312411219e+02 4.017953372267933219e+02 4.016722141840391487e+02 4.015681248017366443e+02
4.259679362504220080e+03 4.051709909091573536e+02 4.048348019908137871e+02 4.044139528732649751e+02 4.040466513652658023e+02 4.037485471912142430e+02 4.034963661463772837e+02 4.032784132385559133e+02 4.030857730119273015e+02 4.029122571692350334e+02 4.027506870681922351e+02 4.026058398786594807e+02 4.024659198740209831e+02 4.023501541076286685e+02 4.022154145592118084e+02 4.021056520441571251e+02
4.309679362504220080e+03 4.049111358908425018e+02 4.045745296509074933e+02 4.041513603685130533e+02 4.037490452793880422e+02 4.033854330241454136e+02 4.030756098483526557e+02 4.028034810279923477e+02 4.025644676179227872e+02 4.023497982504513288e+02 4.021592680318889279e+02 4.019867828234642388e+02 4.018220526846771463e+02 4.016833279598113222e+02 4.015183351132161533e+02 4.013997878874034200e+02
4.359679362504220080e+03 4.044236725636957885e+02 4.040818836510392771e+02 4.036526030794128701e+02 4.032723993798118727e+02 4.029615777554580518e+02 4.026996358703740952e+02 4.024729233374147839e+02 4.022724983242059125e+02 4.020917242110432426e+02 4.019232167771518789e+02 4.017721314251931517e+02 4.016251402741181664e+02 4.015050564233520731e+02 4.013579629286278987e+02 4.012452803351019952e+02
4.409679362504220080e+03 4.046471072182135913e+02 4.043067673046832624e+02 4.038782351054097148e+02 4.034558474373160948e+02 4.030615581786654502e+02 4.027274788486980128e+02 4.024366657995855121e+02 4.021835775206109247e+02 4.019457284103042980e+02 4.017248931791144742e+02 4.015239981690568243e+02 4.013404418454096003e+02 4.011920350302481211e+02 4.010115320446885221e+02 4.008845761695638998e+02
4.459679362504220080e+03 4.045660271854627581e+02 4.042246332956436845e+02 4.037951243154803365e+02 4.033734760832604138e+02 4.029677920531325981e+02 4.026115625450311200e+02 4.023122753108114580e+02 4.020555803455127943e+02 4.018291671256706650e+02 4.016222192158217581e+02 4.014346734883441741e+02 4.012578960950445435e+02 4.011073554534580126e+02 4.009285743567803593e+02 4.008034000802926471e+02
4.509679362504220080e+03 4.045053759530260322e+02 4.041627786720638369e+02 4.037324558656762292e+02 4.033130436101205305e+02 4.029312492980116645e+02 4.026135377718172208e+02 4.023443337621611704e+02 4.021102494840006329e+02 4.019015605767433499e+02 4.017101566640027386e+02 4.015383668242126305e+02 4.013743870713876731e+02 4.012383645449921232e+02 4.010749708917327325e+02 4.009548326007376886e+02
4.559679362504220080e+03 4.045100081092593882e+02 4.041671587499446332e+02 4.037364733539037047e+02 4.033142933008063551e+02 4.029243855054375558e+02 4.025973254103091108e+02 4.023213144329498618e+02 4.020821166236277122e+02 4.018695864450868385e+02 4.016751406369382948e+02 4.015009589498085916e+02 4.013349094358585489e+02 4.011974859408727525e+02 4.010321320772534932e+02 4.009113986570483803e+02
4.609679362504220080e+03 4.044147284367613793e+02 4.040707662721520137e+02 4.036389078892116231e+02 4.032163549982053041e+02 4.028281676260594963e+02 4.025035401939364306e+02 4.022292163397482909e+02 4.019912368789480865e+02 4.017796102938663694e+02 4.015858267004759909e+02 4.014122931248210762e+02 4.012465869792761737e+02 4.011097629841545995e+02 4.009445571062854583e+02 4.008239203269471318e+02
4.659679362504220080e+03 4.043459551201816566e+02 4.040015052294301654e+02 4.035687673771338382e+02 4.031445222049141535e+02 4.027488783251590121e+02 4.024134870280906284e+02 4.021309816584602004e+02 4.018867369674040901e+02 4.016701887710490837e+02 4.014724423283116721e+02 4.012954518578271745e+02 4.011269946950194480e+02 4.009875794404171643e+02 4.008199708454353072e+02 4.006981254741137946e+02
4.709679362504220080e+03 4.042572750608252363e+02 4.039117123248962571e+02 4.034775617215424290e+02 4.030518662373415282e+02 4.026462635309434290e+02 4.022946504739387592e+02 4.020000082773148620e+02 4.017468330844276352e+02 4.015234697747806081e+02 4.013204122295012439e+02 4.011389796753799146e+02 4.009669955372169170e+02 4.008244743918737640e+02 4.006540160481358726e+02 4.005306822257279009e+02
4.759679362504220080e+03 4.041962142052149147e+02 4.038496885969324808e+02 4.034141805683240136e+02 4.029871426578822593e+02 4.025672442480232007e+02 4.021902629985160047e+02 4.018751250475414736e+02 4.016063979165987803e+02 4.013707919685987235e+02 4.011580366127676029e+02 4.009681302400059053e+02 4.007894762125807802e+02 4.006404623335634483e+02 4.004646411134190203e+02 4.003381855559006794e+02
4.809679362504220080e+03 4.040309853940726157e+02 4.036816198484123106e+02 4.032435143648996245e+02 4.028141685236928424e+02 4.023994892886279899e+02 4.020358408379731259e+02 4.017333842841918568e+02 4.014751327159953007e+02 4.012483212613926185e+02 4.010428749814948333e+02 4.008601768023455065e+02 4.006867563699591983e+02 4.005442922929478300e+02 4.003732014532781136e+02 4.002492954078779803e+02
4.859679362504220080e+03 4.039923454846381219e+02 4.036439509829056078e+02 4.032053075283043313e+02 4.027752488849007477e+02 4.023428537351168188e+02 4.019394245731902515e+02 4.015975438625745255e+02 4.013084231071734393e+02 4.010567044777700971e+02 4.008311083777582553e+02 4.006297791144052667e+02 4.004420644660369248e+02 4.002837835731025393e+02 4.001005373594236971e+02 3.999694552163536514e+02
4.909679362504220080e+03 4.035869210132592002e+02 4.032314913679327901e+02 4.027863223211625154e+02 4.023484113689715969e+02 4.019102946792575040e+02 4.015060417433204520e+02 4.011679405909081879e+02 4.008825166335569747e+02 4.006342959854725905e+02 4.004119254690534717e+02 4.002142179259894306e+02 4.000292266116786664e+02 3.998746439482835058e+02 3.996951875939712977e+02 3.995648020262311775e+02
4.959679362504220080e+03 4.037723164753144829e+02 4.034208592732812804e+02 4.029775344270130972e+02 4.025421899370245455e+02 4.021044151454951248e+02 4.016636228599434730e+02 4.012288424991301099e+02 4.008358484136451807e+02 4.005042425185984598e+02 4.002189121341198188e+02 3.999704086422564728e+02 3.997470280884604108e+02 3.995559186214176179e+02 3.993531171882607964e+02 3.992028939852097551e+02
5.009679362504220080e+03 4.035917308841706017e+02 4.032369661391842328e+02 4.027914149273539692e+02 4.023543536990072198e+02 4.019149016084096502e+02 4.014746259509812489e+02 4.010691540555553729e+02 4.007283955174693801e+02 4.004392354950396680e+02 4.001860202158586617e+02 3.999629025027789453e+02 3.997591849336030236e+02 3.995852920551000125e+02 3.993969418095852575e+02 3.992548968205923074e+02
5.059679362504220080e+03 4.036409501513576288e+02 4.032876251490256436e+02 4.028425609931103963e+02 4.024057215943990968e+02 4.019662163200783880e+02 4.015238602725507917e+02 4.010906533836233052e+02 4.007024526842640171e+02 4.003749278763671100e+02 4.000923598953157239e+02 3.998453672043232814e+02 3.996227329886191342e+02 3.994316222163842554e+02 3.992284649534899472e+02 3.990774504337521194e+02
5.109679362504220080e+03 4.035607545978804183e+02 4.032057445926792525e+02 4.027588007335797329e+02 4.023199340646003179e+02 4.018786282391528175e+02 4.014342896714430253e+02 4.009915266399812026e+02 4.005848856058025262e+02 4.002408952249886056e+02 3.999466403036122983e+02 3.996916535190401873e+02 3.994634297663915277e+02 3.992690649744894245e+02 3.990632935941518440e+02 3.989110701969137835e+02
5.159679362504220080e+03 4.035418180276305975e+02 4.031858497016564797e+02 4.027384554656944715e+02 4.022994268521882759e+02 4.018577645342797950e+02 4.014132505799147452e+02 4.009722738737709733e+02 4.005715704029042854e+02 4.002342454566722267e+02 3.999447612930541709e+02 3.996927823784974976e+02 3.994664312192659281e+02 3.992726716247013314e+02 3.990671755766786646e+02 3.989147794011597625e+02
5.209679362504220080e+03 4.036424271289170065e+02 4.032873331635851741e+02 4.028409909620468170e+02 4.024030291282197140e+02 4.019625600139767130e+02 4.015193610033476261e+02 4.010838306678236904e+02 4.006927844550271516e+02 4.003634580418607811e+02 4.000794145254288310e+02 3.998313655978820407e+02 3.996078023873919278e+02 3.994163564886961240e+02 3.992126109297281573e+02 3.990613643454871635e+02
5.259679362504220080e+03 4.038692451817783535e+02 4.035166053290973878e+02 4.030733348726509462e+02 4.026384253633403318e+02 4.022011161034628230e+02 4.017612345228319555e+02 4.013398124175573685e+02 4.009715931319731794e+02 4.006599503411410979e+02 4.003887379347429487e+02 4.001505060979566792e+02 3.999344317365743109e+02 3.997492055696193916e+02 3.995507105943513011e+02 3.994027908916427805e+02
5.309679362504220080e+03 4.031361620821542147e+02 4.027815608192398713e+02 4.023368476693856337e+02 4.019390499098709029e+02 4.016060384829860368e+02 4.013229631762221743e+02 4.010774581137384303e+02 4.008597840552386060e+02 4.006628501305964960e+02 4.004796121090319048e+02 4.003145088634690865e+02 4.001551998154945977e+02 4.000224943625067908e+02 3.998676178929331400e+02 3.997456316036245880e+02
5.359679362504220080e+03 4.024867273007636186e+02 4.021268707520090970e+02 4.017038097068136153e+02 4.013542663212206207e+02 4.010645710837522984e+02 4.008147882500079504e+02 4.005953707655476705e+02 4.003992410725574587e+02 4.002210101871817187e+02 4.000540950732146257e+02 3.999029175948953707e+02 3.997587320212877557e+02 3.996342521384705719e+02 3.995019201277096954e+02 3.994527339301497477e+02
5.409679362504220080e+03 4.018762154315257931e+02 4.015118619191565017e+02 4.010817220922064053e+02 4.007249098827708167e+02 4.004285976580713395e+02 4.001728029986303454e+02 3.999475881271657727e+02 3.997467956527044066e+02 3.995619527416973824e+02 3.993950528185455369e+02 3.993531617844943185e+02 3.993511300386961125e+02 3.993496071031980250e+02 3.993472138198109178e+02 3.993458281173270734e+02
5.459679362504220080e+03 4.012639957261383756e+02 4.008940641063212524e+02 4.004572550406664391e+02 4.000952664602508548e+02 3.997947917434640885e+02 3.995353154849123030e+02 3.993075041953557616e+02 3.992418571812110599e+02 3.992408692542169319e+02 3.992397341120957321e+02 3.992385939014176301e+02 3.992373949238645991e+02 3.992363786148357576e+02 3.992350758337675529e+02 3.992342125791526541e+02
5.509679362504220080e+03 4.008996666478182078e+02 4.005251821245353767e+02 4.000783572957310525e+02 3.997059423559914535e+02 3.994002934506210067e+02 3.991323879321570871e+02 3.989200326905134943e+02 3.988872410288699939e+02 3.988862683436694851e+02 3.988851252664956064e+02 3.988839620911882662e+02 3.988827184666655512e+02 3.988816682193798897e+02 3.988802820742877770e+02 3.988793953736775393e+02
5.559679362504220080e+03 4.012123514231820991e+02 4.008558274152034073e+02 4.003960658122015275e+02 3.999819398677980189e+02 3.996268840798314841e+02 3.993242323921940624e+02 3.990260028748951413e+02 3.988634720452758415e+02 3.988617895182859456e+02 3.988596332866944749e+02 3.988574221528572252e+02 3.988550338246794240e+02 3.988532459013915741e+02 3.988504588067345367e+02 3.988491390486901764e+02
5.609679362504220080e+03 4.004734579069837537e+02 4.000930306232038447e+02 3.996308491358480524e+02 3.992398552104200462e+02 3.989348300509867613e+02 3.986623900468414945e+02 3.985489703349491606e+02 3.985478302030341524e+02 3.985468630949877706e+02 3.985457236302556794e+02 3.985445393726683960e+02 3.985432223721411447e+02 3.985420019518114714e+02 3.985404652862921466e+02 3.985396084425460685e+02
5.659679362504220080e+03 4.001502423965738444e+02 3.997661206943830052e+02 3.993203195167266131e+02 3.989572735019594916e+02 3.986673545048297456e+02 3.983973602974857613e+02 3.982696013420474515e+02 3.982682998724289973e+02 3.982672117390405901e+02 3.982658087532643663e+02 3.982642690602676794e+02 3.982625415991806221e+02 3.982611167112804651e+02 3.982593175590525334e+02 3.982585146928095128e+02
5.709679362504220080e+03 4.003821012679944715e+02 4.000091588358599211e+02 3.995408810977322673e+02 3.991279134880280708e+02 3.987775681965900390e+02 3.984789319057996408e+02 3.981830782695629978e+02 3.980194718653174277e+02 3.980179425963122526e+02 3.980153412554165016e+02 3.980124339356418659e+02 3.980091216678951014e+02 3.980066304049757377e+02 3.980029574868398186e+02 3.980014994078440509e+02
5.759679362504220080e+03 4.002083549635311215e+02 3.998279958080230472e+02 3.993711464618215814e+02 3.989882851389839402e+02 3.986725311572839132e+02 3.983987760972768228e+02 3.981681445915780841e+02 3.979309255541301695e+02 3.977892367796023336e+02 3.977867235567164244e+02 3.977844515599354054e+02 3.977816808933478114e+02 3.977794279654411298e+02 3.977762710595303588e+02 3.977750264199503931e+02
5.809679362504220080e+03 3.997271739056627666e+02 3.993278495202828253e+02 3.988679278147886293e+02 3.984919908549964589e+02 3.981867845572739952e+02 3.979268901653329635e+02 3.977009007783205448e+02 3.975013140519053536e+02 3.974676426253598152e+02 3.974661923781784481e+02 3.974644056477761183e+02 3.974621388235857466e+02 3.974601309176183577e+02 3.974574868999001183e+02 3.974565302817618431e+02
5.859679362504220080e+03 4.002134165635598606e+02 3.998366090737813465e+02 3.993718156890923296e+02 3.989656796389664919e+02 3.986232653489669246e+02 3.983249632733215435e+02 3.980692899867876804e+02 3.978100390861311553e+02 3.976705277491693096e+02 3.976687175775379046e+02 3.976666473493039575e+02 3.976639806157414796e+02 3.976615683381373856e+02 3.976583779739153215e+02 3.976572901839393808e+02
5.909679362504220080e+03 4.005395201399884968e+02 4.001601356940161054e+02 3.997060662233867561e+02 3.993174407421259957e+02 3.989880985623337892e+02 3.986996566196080494e+02 3.984419792773635436e+02 3.982111459260646598e+02 3.981411237142853565e+02 3.981393850038690516e+02 3.981373461546549493e+02 3.981347110891524039e+02 3.981323888596929805e+02 3.981290747103231524e+02 3.981278371595002454e+02
5.959679362504220080e+03 4.007702540768630115e+02 4.003947342870619082e+02 3.999515261446357499e+02 3.995834585406579436e+02 3.992775437963229024e+02 3.990106381813282042e+02 3.987845706806035651e+02 3.985482264423038714e+02 3.984092842902227289e+02 3.984077441730163400e+02 3.984058037254843612e+02 3.984032137036847416e+02 3.984007588682683263e+02 3.983974250631417249e+02 3.983963087329912582e+02
6.009679362504220080e+03 4.005334380248475554e+02 4.001564718577063786e+02 3.997111560348766943e+02 3.993413494120356972e+02 3.990324151648603106e+02 3.987699441853411599e+02 3.985182917330508872e+02 3.983877693493325296e+02 3.983858404548584531e+02 3.983845495766744875e+02 3.983828614584457455e+02 3.983805743494227727e+02 3.983782823352726723e+02 3.983752931570102760e+02 3.983743444605397599e+02
6.059679362504220080e+03 4.006675660069010405e+02 4.002917272119305494e+02 3.998462442953513687e+02 3.994737616973855552e+02 3.991645466257323847e+02 3.988874505425143298e+02 3.986799625676748633e+02 3.986704411583307319e+02 3.986694725259154097e+02 3.986683169416528472e+02 3.986668249447096741e+02 3.986648321760584963e+02 3.986627487778113164e+02 3.986601497958264986e+02 3.986593629863144770e+02
6.109679362504220080e+03 4.006385739778449420e+02 4.002628171153460244e+02 3.998179856890423025e+02 3.994468269995180663e+02 3.991403800317101513e+02 3.988602606527917942e+02 3.987608080971062918e+02 3.987598137682316519e+02 3.987589079744117271e+02 3.987578605235680129e+02 3.987565415246812677e+02 3.987548059486061902e+02 3.987529226286301309e+02 3.987506559970547642e+02 3.987499952895204842e+02
6.159679362504220080e+03 4.006085728556960248e+02 4.002326044418932156e+02 3.997875797211150939e+02 3.994181544425447328e+02 3.990956690841445607e+02 3.988824673384302173e+02 3.988771430490485841e+02 3.988761496060976128e+02 3.988752238272451223e+02 3.988741381954613416e+02 3.988727855553713653e+02 3.988710015712103427e+02 3.988689479708477847e+02 3.988664819550935476e+02 3.988658146973868952e+02
6.204679362504220080e+03 4.006200515723360240e+02 4.002262730714408008e+02 3.997714741652770840e+02 3.993831812654593136e+02 3.990974730037343647e+02 3.990640639264659626e+02 3.990632438928024044e+02 3.990623765706142763e+02 3.990615381048780819e+02 3.990606276130178003e+02 3.990595740478618154e+02 3.990583116720638372e+02 3.990561623481954143e+02 3.990537740232940678e+02 3.990533421731545332e+02
6.209679362504220080e+03 4.006722433022003429e+02 4.003120653027176559e+02 3.998651972502553349e+02 3.994881983766450730e+02 3.991879938467020565e+02 3.991342450309646210e+02 3.991334490181305910e+02 3.991326343207628611e+02 3.991318507006947129e+02 3.991310078232514229e+02 3.991300367770013509e+02 3.991288795215361915e+02 3.991269001428959200e+02 3.991247216308013890e+02 3.991243284598770060e+02
6.259679362504220080e+03 4.008507111851963032e+02 4.004758504106798682e+02 4.000331332701442761e+02 3.996487790297073275e+02 3.994654223818357650e+02 3.994646465534086133e+02 3.994638681104464695e+02 3.994630546311797161e+02 3.994622762707327865e+02 3.994614120931969978e+02 3.994604176495635670e+02 3.994592181593633313e+02 3.994570452008900929e+02 3.994545509637173382e+02 3.994541214800063926e+02
6.309679362504220080e+03 3.994961497332744216e+02 3.994959562096747732e+02 3.994958799421397089e+02 3.994960443615820509e+02 3.994959187209134370e+02 3.994959523888034596e+02 3.994957218685292446e+02 3.994954296805383365e+02 3.994951106695709768e+02 3.994947795922378191e+02 3.994944555859851789e+02 3.994939955458827399e+02 3.994927340906669428e+02 3.994899130576848165e+02 3.994891621790926024e+02
6.359679362504220080e+03 3.997060023418119954e+02 3.993155487339824958e+02 3.988513229102103423e+02 3.984614717061796796e+02 3.982842184284593259e+02 3.982833428872918375e+02 3.982824792569683154e+02 3.982815307472915265e+02 3.982805661810263018e+02 3.982794615376777756e+02 3.982781467678062199e+02 3.982765609500449386e+02 3.982735485258937729e+02 3.982701755730690820e+02 3.982696731825059260e+02
6.409679362504220080e+03 3.996199598776032644e+02 3.992324577859926080e+02 3.987755243212691312e+02 3.983917852699665332e+02 3.982441113912069568e+02 3.982433721236525344e+02 3.982426611538914472e+02 3.982419038560014997e+02 3.982411149864121853e+02 3.982402733883484416e+02 3.982393194297085870e+02 3.982381904060758302e+02 3.982360972491065354e+02 3.982336999372212176e+02 3.982333265544688174e+02
6.459679362504220080e+03 3.999942957000481556e+02 3.996121606000008910e+02 3.991483497411489338e+02 3.989252442333786917e+02 3.989243737299105419e+02 3.989235750743521862e+02 3.989227766837458375e+02 3.989218575456340545e+02 3.989208904504422435e+02 3.989198177419500553e+02 3.989185751406341183e+02 3.989170943146217496e+02 3.989142773920327727e+02 3.989110570939157014e+02 3.989106058454804042e+02
6.509679362504220080e+03 4.009066943650672101e+02 4.005364954929771102e+02 4.000866064775499353e+02 3.997235840120385433e+02 3.996147920170568568e+02 3.996140519223513365e+02 3.996133235554550538e+02 3.996124779278057417e+02 3.996115908626195505e+02 3.996105498929717896e+02 3.996093381141650980e+02 3.996078426956463545e+02 3.996047770978702829e+02 3.996010511157175529e+02 3.996004888261587666e+02
6.559679362504220080e+03 4.012448302560063667e+02 4.008762477421734047e+02 4.005451468481871871e+02 4.005274672952332367e+02 4.005267938227154900e+02 4.005261339365389404e+02 4.005254621090301725e+02 4.005247080206015653e+02 4.005239042940939385e+02 4.005229927558168015e+02 4.005219436911266371e+02 4.005206348915546641e+02 4.005178246774312356e+02 4.005143731013087063e+02 4.005139198976173702e+02
6.609679362504220080e+03 4.027278064619168845e+02 4.027272782969538412e+02 4.027267990850849060e+02 4.027265191079683291e+02 4.027262500480206882e+02 4.027260876411170329e+02 4.027259635301720095e+02 4.027258471626468008e+02 4.027256896211489448e+02 4.027254791274660874e+02 4.027252101795524482e+02 4.027244661851410115e+02 4.027206072521532292e+02 4.026956293833197833e+02 4.026875358724088869e+02
6.659679362504220080e+03 4.021913439298899107e+02 4.018466655128771094e+02 4.015959885130840803e+02 4.015947581123607506e+02 4.015941356121869603e+02 4.015934521591864268e+02 4.015927090813391942e+02 4.015917429510635657e+02 4.015906632644487217e+02 4.015892408092366850e+02 4.015874479094387084e+02 4.015850901015836030e+02 4.015794502989376724e+02 4.015715915017912039e+02 4.015707044802547330e+02
6.709679362504220080e+03 4.040752747483444409e+02 4.037847480361347721e+02 4.037133515189085529e+02 4.037126734092173024e+02 4.037120884596794212e+02 4.037111753928575126e+02 4.037100612592755056e+02 4.037086109256579789e+02 4.037070332605820795e+02 4.037042651744211526e+02 4.037005382673830240e+02 4.036950838875590080e+02 4.036829528605967425e+02 4.036514763709543558e+02 4.036423335125804215e+02
6.759679362504220080e+03 4.032856224623675985e+02 4.031247554681497718e+02 4.031218133356704243e+02 4.031211337336882821e+02 4.031205356243190181e+02 4.031193760674589157e+02 4.031182423406479529e+02 4.031165856875795726e+02 4.031147580348241490e+02 4.031118536894466615e+02 4.031081347915118158e+02 4.031032272910408665e+02 4.030920416087382705e+02 4.030775355782899396e+02 4.030742992827545663e+02
6.809679362504220080e+03 4.015211751312909882e+02 4.014241926024010354e+02 4.014231021058013766e+02 4.014224646353647472e+02 4.014218016573682348e+02 4.014212523244679574e+02 4.014206600496766555e+02 4.014199310002400694e+02 4.014190974763860140e+02 4.014180588951318782e+02 4.014167813030956040e+02 4.014150983880647345e+02 4.014107798839974066e+02 4.014048035934674772e+02 4.014041397064751777e+02
6.859679362504220080e+03 4.025671260760040013e+02 4.022081218572736816e+02 4.017929634627123505e+02 4.016099172538214361e+02 4.016086736316792667e+02 4.016079560983009742e+02 4.016071436145821849e+02 4.016061952289113037e+02 4.016051814731598597e+02 4.016039573232618523e+02 4.016024958322285556e+02 4.016006784738329429e+02 4.015964118808867624e+02 4.015915042480128250e+02 4.015910065112507823e+02
6.909679362504220080e+03 4.042569401584519255e+02 4.039614888906335750e+02 4.038678879215348161e+02 4.038672298747367222e+02 4.038666643151616427e+02 4.038661620654888793e+02 4.038655377976735963e+02 4.038645659287650460e+02 4.038633746619366320e+02 4.038617078904051141e+02 4.038595094721920873e+02 4.038560231392240780e+02 4.038462991290652440e+02 4.038278774234490243e+02 4.038239557306676488e+02
6.959679362504220080e+03 4.026471971228247639e+02 4.022661065829138352e+02 4.020111142089674559e+02 4.020094446327045716e+02 4.020086954892476001e+02 4.020079557241496104e+02 4.020070988057462955e+02 4.020060848986228166e+02 4.020050084433942175e+02 4.020037249650289368e+02 4.020021490399707318e+02 4.020002485129076604e+02 4.019959095998599423e+02 4.019911795127572987e+02 4.019906047474457864e+02
