TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
3.515054362504220080e+03 4.302451147248636971e+02 4.300567078034499673e+02 4.298213958022985821e+02 4.295924975600709672e+02 4.293728330118410099e+02 4.291763477085629575e+02 4.290049834742991379e+02 4.288531132302837250e+02 4.287160279667006080e+02 4.285897453065761624e+02 4.284745599982861677e+02 4.283666248732404256e+02 4.282720605588956460e+02 4.281686274754183046e+02 4.280881118238302179e+02
3.565054362504220080e+03 4.303269007208531889e+02 4.301387159023514641e+02 4.299037958354781495e+02 4.296752449426124372e+02 4.294555214104575498e+02 4.292586118795620678e+02 4.290869927004246733e+02 4.289350539487985543e+02 4.287980244514919264e+02 4.286718697280379047e+02 4.285568487296870899e+02 4.284490996226707580e+02 4.283547122190747132e+02 4.282514893934770157e+02 4.281711564368568474e+02
3.615054362504220080e+03 4.302254413941836901e+02 4.300365389473968776e+02 4.298006893514436797e+02 4.295711999962961158e+02 4.293457526109247056e+02 4.291384539925799118e+02 4.289578607884924395e+02 4.287987235764686602e+02 4.286557995697555725e+02 4.285248084913442312e+02 4.284055734771565653e+02 4.282943226495916065e+02 4.281966758210028274e+02 4.280906110137175915e+02 4.280083745852555808e+02
3.665054362504220080e+03 4.302709213575916465e+02 4.300823691960507631e+02 4.298469017968135404e+02 4.296178851378244872e+02 4.293975412195458148e+02 4.292000902234042314e+02 4.290282944948021395e+02 4.288762998516766061e+02 4.287392403521109259e+02 4.286130782864082676e+02 4.284980425546708602e+02 4.283902770787674399e+02 4.282958355557927348e+02 4.281925530460871414e+02 4.281121221904661525e+02
3.715054362504220080e+03 4.303388297195060659e+02 4.301506339403598531e+02 4.299156960399410536e+02 4.296871604855114128e+02 4.294678883823983710e+02 4.292717604956983450e+02 4.291005802888860217e+02 4.289487331516552331e+02 4.288115366683611569e+02 4.286850706621701761e+02 4.285696338764064421e+02 4.284614093300045852e+02 4.283664777947025755e+02 4.282626703912822563e+02 4.281818582054588660e+02
3.765054362504220080e+03 4.304316736350423866e+02 4.302439677851377269e+02 4.300095440153579602e+02 4.297814925438307228e+02 4.295614480884592581e+02 4.293631737139314737e+02 4.291897857461520402e+02 4.290358295246369380e+02 4.288966942989559925e+02 4.287684599068394391e+02 4.286513213515573284e+02 4.285416087866543648e+02 4.284451410196741676e+02 4.283399812822107151e+02 4.282582741273396891e+02
3.815054362504220080e+03 4.305051745395509215e+02 4.303176762907413035e+02 4.300835698874365676e+02 4.298558437945731043e+02 4.296360580437878980e+02 4.294379947712928924e+02 4.292649046933109958e+02 4.291113689877792012e+02 4.289727374335615195e+02 4.288450633522626276e+02 4.287285888326767918e+02 4.286194852752034308e+02 4.285238202533984122e+02 4.284193505373493736e+02 4.283381668105151334e+02
3.865054362504220080e+03 4.304602745185937351e+02 4.302723750702019743e+02 4.300379279534715806e+02 4.298099835179955903e+02 4.295931062492045953e+02 4.294004439925317342e+02 4.292314399659913988e+02 4.290808268163884804e+02 4.289441339749296276e+02 4.288176987659742281e+02 4.287018659466852455e+02 4.285931312658272532e+02 4.284972363032077283e+02 4.283925284413667782e+02 4.283110771551286575e+02
3.915054362504220080e+03 4.303986304617311021e+02 4.302099726307087622e+02 4.299746565628294093e+02 4.297455063420267152e+02 4.295174662366223970e+02 4.293028684602302292e+02 4.291148411957825033e+02 4.289501755443326374e+02 4.288030782482987320e+02 4.286690566570568421e+02 4.285475151000481446e+02 4.284345589970125729e+02 4.283355697765121022e+02 4.282284897708353242e+02 4.281455323127376005e+02
3.965054362504220080e+03 4.304085857853723383e+02 4.302190360168090137e+02 4.299827943589275492e+02 4.297531182670313683e+02 4.295241907396018632e+02 4.293059265648454357e+02 4.291119077178290127e+02 4.289413332655898898e+02 4.287885235066193559e+02 4.286491891354304471e+02 4.285225236236585715e+02 4.284048197805454947e+02 4.283011699220253377e+02 4.281896221180757607e+02 4.281035238796907834e+02
4.015054362504220080e+03 4.304904857782955787e+02 4.303008108499354307e+02 4.300645189734412952e+02 4.298346815496887530e+02 4.296055864394016339e+02 4.293850940378675887e+02 4.291869736750142010e+02 4.290131574103330649e+02 4.288577479734570943e+02 4.287161842748535037e+02 4.285874391719553387e+02 4.284679421821763299e+02 4.283622892800066779e+02 4.282490866975865629e+02 4.281618704489942502e+02
4.065054362504220080e+03 4.303332411365778967e+02 4.301420851446081883e+02 4.299040134681725362e+02 4.296721731386293186e+02 4.294412061613602418e+02 4.292108148359461666e+02 4.289927857877814290e+02 4.288011520704998247e+02 4.286336601190179181e+02 4.284838264449471694e+02 4.283497639907404846e+02 4.282268526599253278e+02 4.281195096636437256e+02 4.280053780120431952e+02 4.279178382293944196e+02
4.115054362504220080e+03 4.302039159728335562e+02 4.300120248683829800e+02 4.297732237704111640e+02 4.295410410519099855e+02 4.293094497828784597e+02 4.290783236658422766e+02 4.288608106991184741e+02 4.286698823639617331e+02 4.285014422702945467e+02 4.283495519544358103e+02 4.282121807634379138e+02 4.280854113312657319e+02 4.279730554676107772e+02 4.278538961138567629e+02 4.277623680404893776e+02
4.165054362504220080e+03 4.302270241307368792e+02 4.300355281806837411e+02 4.297956396423822980e+02 4.295619945277816782e+02 4.293288200597165769e+02 4.290960265982452029e+02 4.288636339760022338e+02 4.286329720925175479e+02 4.284159726598908264e+02 4.282227389212271191e+02 4.280513315581110874e+02 4.278969334553449357e+02 4.277611393938696551e+02 4.276228011516762990e+02 4.275179399241750389e+02
4.215054362504220080e+03 4.298942722190757877e+02 4.296998092728621259e+02 4.294570452408630672e+02 4.292207860932535368e+02 4.289848803472694954e+02 4.287492814631880265e+02 4.285140246981039240e+02 4.282790138398523254e+02 4.280539504700512339e+02 4.278513712016883233e+02 4.276726772796483829e+02 4.275128873919468901e+02 4.273723324961283652e+02 4.272300828671957333e+02 4.271217750964212883e+02
4.265054362504220080e+03 4.297089523988234987e+02 4.295139734093645529e+02 4.292697253059432114e+02 4.290318092123745828e+02 4.287943125732905401e+02 4.285572277163316812e+02 4.283205800222526705e+02 4.280843334332691370e+02 4.278510802688374497e+02 4.276333803179857114e+02 4.274408406610792213e+02 4.272696199442619331e+02 4.271195305359457279e+02 4.269696724659304436e+02 4.268559679917322001e+02
4.315054362504220080e+03 4.295604026087030434e+02 4.293644054668102399e+02 4.291193350086616647e+02 4.288806689112284403e+02 4.286425805566641429e+02 4.284050151691486690e+02 4.281679581326691846e+02 4.279313240685972914e+02 4.277052759518810490e+02 4.275030604537165573e+02 4.273251864169467353e+02 4.271661055445080137e+02 4.270264594395723066e+02 4.268849276364178422e+02 4.267777266419959687e+02
4.365054362504220080e+03 4.293240253270004132e+02 4.291248266171470505e+02 4.288775381183114632e+02 4.286366903113943181e+02 4.283963269769087674e+02 4.281561476178366661e+02 4.279163120936912037e+02 4.276768730108354362e+02 4.274428212348445868e+02 4.272291351767931928e+02 4.270427405025258167e+02 4.268773355586477010e+02 4.267335779776911977e+02 4.265883625386017002e+02 4.264785446397485771e+02
4.415054362504220080e+03 4.289089370824973457e+02 4.287102267411755747e+02 4.284625196173406039e+02 4.282216151902841261e+02 4.279812825378174921e+02 4.277414313587203196e+02 4.275019142143253816e+02 4.272690236534108408e+02 4.270573847588596550e+02 4.268726435952850125e+02 4.267097367863830186e+02 4.265627938889376196e+02 4.264339133484620561e+02 4.263005775321101396e+02 4.261994024650430219e+02
4.465054362504220080e+03 4.289537458726803152e+02 4.287555114818037509e+02 4.285076907962381938e+02 4.282662477721132746e+02 4.280252492292408419e+02 4.277845762376975358e+02 4.275443164933797107e+02 4.273044523964424570e+02 4.270759682395544132e+02 4.268721542500118176e+02 4.266924128197018717e+02 4.265312828021371274e+02 4.263903300520852326e+02 4.262471555521354958e+02 4.261391574754098883e+02
4.515054362504220080e+03 4.287921346237861258e+02 4.285948495346340792e+02 4.283473821461378179e+02 4.281064047449864347e+02 4.278659844319490730e+02 4.276261489776767348e+02 4.273868330253444583e+02 4.271605679798511801e+02 4.269600325969335586e+02 4.267817308968974430e+02 4.266219501051248812e+02 4.264762192420865290e+02 4.263471782173641600e+02 4.262131698306224052e+02 4.261110836918501263e+02
4.565054362504220080e+03 4.288059419624838142e+02 4.286079259090159894e+02 4.283606165778972468e+02 4.281196220983714511e+02 4.278790838349148089e+02 4.276389801012939529e+02 4.273993702896082141e+02 4.271708728272193412e+02 4.269672128346579711e+02 4.267867438829500202e+02 4.266256079725637846e+02 4.264793194255970548e+02 4.263505124948717366e+02 4.262170076950275188e+02 4.261156741644617227e+02
4.615054362504220080e+03 4.292093254952021653e+02 4.290133921931675332e+02 4.287685245197284871e+02 4.285299418844805359e+02 4.282917662507809951e+02 4.280539594515398676e+02 4.278165535914704378e+02 4.275883466154285770e+02 4.273827823652241023e+02 4.272002089492665391e+02 4.270368788369991080e+02 4.268884801616216009e+02 4.267574406341839222e+02 4.266220695041802742e+02 4.265192582062037445e+02
4.665054362504220080e+03 4.302706328784732932e+02 4.300794980176955846e+02 4.298406524603566368e+02 4.296087259752340515e+02 4.293777172634122508e+02 4.291472765923758743e+02 4.289286830532727208e+02 4.287337612664639437e+02 4.285591353763467737e+02 4.284002212144261534e+02 4.282557588250321032e+02 4.281221955626186286e+02 4.280034213097661677e+02 4.278777554595115475e+02 4.277818026591290845e+02
4.715054362504220080e+03 4.303786715502818652e+02 4.301885229150807390e+02 4.299509825898613826e+02 4.297198563327617649e+02 4.294895287502670840e+02 4.292624631863544096e+02 4.290519561922485536e+02 4.288667625928495681e+02 4.287017091567145144e+02 4.285518431165513675e+02 4.284158715999690799e+02 4.282900506155015137e+02 4.281787332269926765e+02 4.280603364332470164e+02 4.279696433226765748e+02
4.765054362504220080e+03 4.303544533672265970e+02 4.301644781139146971e+02 4.299275576777527590e+02 4.296968956691133599e+02 4.294665987035872945e+02 4.292371986157477863e+02 4.290210863701208268e+02 4.288300133819905682e+02 4.286602949773845239e+02 4.285066374303771113e+02 4.283674944316861684e+02 4.282390694055112021e+02 4.281253972907742309e+02 4.280050668776434577e+02 4.279130026406417642e+02
4.815054362504220080e+03 4.303297211470832053e+02 4.301395991780814256e+02 4.299022724214265736e+02 4.296711253373167096e+02 4.294404514951479541e+02 4.292102019202120573e+02 4.289893483541929413e+02 4.287908853599276426e+02 4.286151150450876912e+02 4.284565424572258507e+02 4.283132863232514183e+02 4.281814538052975649e+02 4.280646948451166054e+02 4.279417998969987593e+02 4.278478759488051537e+02
4.865054362504220080e+03 4.303133366018349193e+02 4.301227958977426624e+02 4.298847981119548081e+02 4.296531053365679895e+02 4.294219637022994220e+02 4.291912815471052909e+02 4.289670961228119950e+02 4.287626353640159778e+02 4.285816995036122421e+02 4.284187829238405243e+02 4.282718059108653961e+02 4.281368235999534591e+02 4.280172334724051098e+02 4.278918782487365888e+02 4.277961628614457368e+02
4.915054362504220080e+03 4.302619028039673594e+02 4.300704644303157238e+02 4.298313947516849112e+02 4.295986158666207757e+02 4.293663687893972565e+02 4.291345813973334771e+02 4.289035667227393560e+02 4.286850216300439342e+02 4.284909234126224078e+02 4.283178736491726113e+02 4.281626143201544892e+02 4.280210475473829774e+02 4.278957776783780105e+02 4.277657915235064934e+02 4.276667827753892084e+02
4.965054362504220080e+03 4.302229017520036791e+02 4.300308132764429274e+02 4.297906060042381569e+02 4.295565547497388934e+02 4.293229897440272680e+02 4.290898019900036502e+02 4.288570750264713638e+02 4.286262763306322086e+02 4.284093856280676960e+02 4.282162587458597045e+02 4.280448458584328932e+02 4.278903019163881822e+02 4.277542297524797164e+02 4.276155575072737633e+02 4.275105395712187715e+02
5.015054362504220080e+03 4.301439065931806454e+02 4.299505326675060246e+02 4.297090359373367505e+02 4.294738255930831201e+02 4.292390719376701895e+02 4.290047127526379427e+02 4.287707972712531159e+02 4.285372551789240561e+02 4.283133721294892666e+02 4.281117405730846031e+02 4.279331638936795343e+02 4.277726937602166117e+02 4.276314046520764123e+02 4.274883601849788306e+02 4.273799092630216023e+02
5.065054362504220080e+03 4.300674883944650446e+02 4.298731115273009777e+02 4.296303319855721838e+02 4.293938054678694698e+02 4.291576730116067324e+02 4.289218751071152838e+02 4.286864767955760271e+02 4.284514797422484662e+02 4.282182380376846709e+02 4.279986665031696020e+02 4.278038525083650825e+02 4.276304481042940324e+02 4.274782911028566446e+02 4.273268047935964091e+02 4.272119235519121503e+02
5.115054362504220080e+03 4.300630993338771759e+02 4.298680807383527167e+02 4.296244885194829521e+02 4.293871491853447537e+02 4.291501672320505349e+02 4.289134845628338439e+02 4.286771565259987824e+02 4.284411950695681526e+02 4.282056617128276343e+02 4.279764821344642769e+02 4.277671544031605890e+02 4.275816969188485928e+02 4.274193627384238425e+02 4.272599149572961323e+02 4.271389647464231984e+02
5.165054362504220080e+03 4.300938501097244284e+02 4.298983767191634797e+02 4.296542004581866081e+02 4.294162537908488844e+02 4.291786247992753829e+02 4.289412580129928756e+02 4.287042126419886472e+02 4.284675008544062962e+02 4.282312232601793198e+02 4.279954122252864295e+02 4.277714291603132892e+02 4.275719520240905354e+02 4.273982266359415689e+02 4.272300415289062698e+02 4.271025268250143085e+02
5.215054362504220080e+03 4.299929355978651984e+02 4.297964000511605036e+02 4.295508879650388963e+02 4.293116067635455124e+02 4.290725953377818200e+02 4.288337941402111255e+02 4.285952635045765646e+02 4.283570185858658306e+02 4.281191675580109290e+02 4.278816271726354330e+02 4.276479097347421998e+02 4.274318338912156037e+02 4.272439409753084192e+02 4.270650188466027544e+02 4.269292603524766037e+02
5.265054362504220080e+03 4.297651379881527873e+02 4.295670246017923546e+02 4.293195259322635593e+02 4.290782786027878615e+02 4.288372695637215770e+02 4.285964403167380397e+02 4.283558473644729929e+02 4.281155029976779360e+02 4.278755103519907266e+02 4.276358010763473771e+02 4.273963507829233208e+02 4.271669394818620162e+02 4.269638358198185983e+02 4.267730673050991186e+02 4.266282791470197253e+02
5.315054362504220080e+03 4.295183936218126064e+02 4.293186926135266503e+02 4.290691845382911538e+02 4.288259491396728436e+02 4.285829324282659059e+02 4.283400837797443046e+02 4.280974546029874546e+02 4.278550546790531826e+02 4.276129813683595557e+02 4.273711806374709568e+02 4.271296865604946333e+02 4.268930053905255591e+02 4.266779829514694029e+02 4.264775880283837068e+02 4.263262275849554612e+02
5.365054362504220080e+03 4.293147071057574067e+02 4.291136608408135089e+02 4.288624536776794685e+02 4.286175263191395288e+02 4.283727890127361206e+02 4.281282034704288435e+02 4.278838216811143411e+02 4.276396567524287775e+02 4.273958058975384802e+02 4.271522206938275303e+02 4.269089691704870120e+02 4.266667583839255258e+02 4.264406071197490178e+02 4.262309123066739858e+02 4.260735686209089295e+02
5.415054362504220080e+03 4.291115783809593722e+02 4.289084573836749996e+02 4.286552675857629993e+02 4.284083663024213138e+02 4.281616865095242019e+02 4.279151141036620629e+02 4.276687294106028503e+02 4.274225384250100319e+02 4.271766910849954684e+02 4.269310638848787107e+02 4.266857659182609268e+02 4.264408274650130579e+02 4.262070873406165674e+02 4.259878227965555766e+02 4.258245450400092409e+02
5.465054362504220080e+03 4.289869595130386983e+02 4.287842574602195782e+02 4.285301522250927633e+02 4.282821571659413848e+02 4.280343271313650462e+02 4.277865687174390814e+02 4.275390335666854185e+02 4.272916978266616184e+02 4.270447363119238844e+02 4.267979217130512097e+02 4.265514232695353485e+02 4.263052408154691193e+02 4.260600179172610069e+02 4.258196157301793505e+02 4.256383555821449818e+02
5.515054362504220080e+03 4.290340391295158042e+02 4.288308237754967536e+02 4.285768717508389045e+02 4.283294300115632041e+02 4.280823069754168841e+02 4.278354666331626959e+02 4.275888948456313301e+02 4.273425868616988055e+02 4.270965982868259516e+02 4.268509335168790244e+02 4.266056165315610542e+02 4.263606908682266976e+02 4.261302373440441897e+02 4.259156054699715241e+02 4.257545155242789860e+02
5.565054362504220080e+03 4.297432562806180840e+02 4.295431204670040870e+02 4.292927948742971580e+02 4.290486310160542303e+02 4.288046856215845537e+02 4.285610732264565286e+02 4.283178851446706403e+02 4.280751223747698759e+02 4.278328296910182189e+02 4.275909423179539317e+02 4.273494989014711791e+02 4.271084900062306815e+02 4.268792862671826356e+02 4.266642985025014809e+02 4.265035330059889702e+02
5.615054362504220080e+03 4.296879939624475355e+02 4.294872478803801528e+02 4.292363385185301468e+02 4.289915689095982998e+02 4.287468613862556026e+02 4.285022400450857276e+02 4.282578247327261920e+02 4.280136991437715324e+02 4.277700125314715933e+02 4.275267592707654103e+02 4.272840113844498546e+02 4.270418129115479928e+02 4.268055781691260222e+02 4.265793200914707199e+02 4.264108978312761451e+02
5.665054362504220080e+03 4.294839339022797731e+02 4.292820319990903499e+02 4.290296927276384054e+02 4.287835954396245484e+02 4.285376355387687681e+02 4.282917884355015303e+02 4.280460968650337463e+02 4.278005902409611281e+02 4.275553978815876235e+02 4.273105350607440300e+02 4.270661091011991743e+02 4.268222206422822183e+02 4.265811049507905750e+02 4.263474458100863558e+02 4.261735544841353089e+02
5.715054362504220080e+03 4.291960468084422473e+02 4.289929405423882827e+02 4.287385392592535709e+02 4.284898988316112991e+02 4.282407885560764385e+02 4.279912045425076030e+02 4.277413179600976036e+02 4.274912510729830046e+02 4.272412074485212088e+02 4.269911919890838021e+02 4.267413566654972783e+02 4.264917990005126285e+02 4.262427040697749021e+02 4.259937902313968721e+02 4.257971609184182853e+02
5.765054362504220080e+03 4.289364128695516456e+02 4.287318152748188140e+02 4.284765035295853295e+02 4.282279649739640490e+02 4.279796983317623926e+02 4.277312668386094856e+02 4.274825553792243795e+02 4.272336369376347420e+02 4.269847135234214761e+02 4.267358769995995544e+02 4.264872358104900059e+02 4.262389781006750127e+02 4.259912739043045349e+02 4.257432964542638274e+02 4.255467049206676506e+02
5.815054362504220080e+03 4.289553836913020746e+02 4.287512556703171640e+02 4.284953926104494712e+02 4.282451945259333002e+02 4.279942923376991644e+02 4.277425965816161124e+02 4.274902435059271966e+02 4.272373275542965985e+02 4.269840456413841139e+02 4.267303846359064892e+02 4.264765012112030718e+02 4.262224862496256605e+02 4.259685316880226651e+02 4.257143973082704633e+02 4.255134864431526580e+02
5.865054362504220080e+03 4.288439494353488044e+02 4.286386146414228051e+02 4.283821617274101072e+02 4.281319134537749278e+02 4.278817795311593954e+02 4.276312683016092819e+02 4.273804063298857159e+02 4.271290993813832415e+02 4.268776191346078122e+02 4.266256559249605971e+02 4.263734800324133403e+02 4.261211585259679850e+02 4.258689672804688939e+02 4.256161664277417458e+02 4.254161679076525502e+02
5.915054362504220080e+03 4.310622704108340599e+02 4.308666203262470162e+02 4.306213341689712024e+02 4.303810810614980937e+02 4.301402437487587349e+02 4.298981508429423002e+02 4.296551377398318436e+02 4.294111834550757294e+02 4.291667699095617650e+02 4.289212426743703190e+02 4.286749988580336321e+02 4.284280604232271230e+02 4.281809527525408043e+02 4.279328962539558461e+02 4.277369129752060530e+02
5.965054362504220080e+03 4.262849649059823491e+02 4.260693345257485589e+02 4.258005149531952611e+02 4.255377325394425725e+02 4.252738064334185992e+02 4.250086753113777149e+02 4.247423196137524428e+02 4.244747627446213869e+02 4.242059955502436424e+02 4.239360937728072827e+02 4.236650270247001799e+02 4.233927705850268808e+02 4.231191890400040734e+02 4.228441647491993649e+02 4.226260680124026976e+02
6.015054362504220080e+03 4.249881252918349333e+02 4.247699405653773397e+02 4.244975597978073552e+02 4.242318515874393370e+02 4.239651839280942340e+02 4.236972753768034750e+02 4.234281016648600939e+02 4.231576812586871483e+02 4.228859935138897299e+02 4.226129955394701483e+02 4.223385710044414054e+02 4.220626537235543765e+02 4.217853045883893515e+02 4.215059145288630589e+02 4.212838184450407653e+02
6.065054362504220080e+03 4.237318529317487901e+02 4.235111872685489516e+02 4.232360259360175974e+02 4.229678885839700229e+02 4.226987972677075049e+02 4.224283241762074113e+02 4.221563442648075011e+02 4.218828048677548281e+02 4.216077208648354144e+02 4.213310377539455658e+02 4.210525788294213498e+02 4.207722053202137431e+02 4.204900942080514028e+02 4.202060909447134804e+02 4.199807783249498812e+02
6.115054362504220080e+03 4.218688919976561920e+02 4.216427356428167172e+02 4.213609565801093595e+02 4.210859198550031124e+02 4.208104393264202372e+02 4.205348545111605745e+02 4.202590775111273160e+02 4.199808005860763842e+02 4.196994569599210081e+02 4.194181474386665514e+02 4.191412447644650570e+02 4.188651636557738129e+02 4.185899080875262825e+02 4.183082252703214863e+02 4.181002444599688488e+02
6.165054362504220080e+03 4.231893555680963459e+02 4.229709446157610273e+02 4.227096263351879202e+02 4.224825265919881758e+02 4.222840309097313138e+02 4.221069388446296102e+02 4.219473053519013774e+02 4.218016147630965520e+02 4.216659495979892540e+02 4.215380230682387719e+02 4.214193804215980776e+02 4.213059633850747332e+02 4.212055802011000196e+02 4.210899723044429379e+02 4.209990995681844765e+02
6.215054362504220080e+03 4.219676832646578077e+02 4.217439189800891199e+02 4.214762399634975054e+02 4.212441199107993839e+02 4.210417071242958968e+02 4.208613272771020206e+02 4.206988812113150402e+02 4.205511239076316770e+02 4.204141883725717435e+02 4.202852724804349691e+02 4.201664872363522250e+02 4.200526844762614473e+02 4.199541676733325630e+02 4.198392649047964369e+02 4.197500843695534058e+02
6.265054362504220080e+03 4.207161364222261000e+02 4.204834760960047220e+02 4.201936013919828383e+02 4.199177507056763261e+02 4.196648285150782272e+02 4.194406018131982705e+02 4.192406609809447673e+02 4.190607711901163270e+02 4.188960313910374111e+02 4.187426527710074993e+02 4.186013270692119477e+02 4.184678966773404341e+02 4.183497492842042789e+02 4.182199377858866569e+02 4.181199935811856676e+02
6.315054362504220080e+03 4.200442737760770342e+02 4.198080317557931380e+02 4.195126167811797018e+02 4.192244885019639469e+02 4.189356088548948378e+02 4.186521022727261538e+02 4.183891200417032223e+02 4.181552603027084842e+02 4.179469250964248204e+02 4.177582616033615750e+02 4.175872165399854339e+02 4.174290610441215676e+02 4.172892530646207661e+02 4.171402784712024641e+02 4.170274960636591004e+02
6.365054362504220080e+03 4.198113760460449271e+02 4.195741823716738281e+02 4.192773811383542011e+02 4.189877157346381864e+02 4.187072883628591171e+02 4.184543924918472158e+02 4.182338765685398130e+02 4.180387823489807033e+02 4.178628663299736559e+02 4.177010132606869206e+02 4.175532343696613680e+02 4.174148607615944684e+02 4.172930676549009377e+02 4.171601480967991620e+02 4.170581160402520027e+02
6.415054362504220080e+03 4.194909260780630120e+02 4.192526195513863172e+02 4.189545259054386293e+02 4.186747636387593730e+02 4.184248484883478341e+02 4.182066161125762846e+02 4.180131949920011039e+02 4.178395394790150021e+02 4.176805897429262586e+02 4.175324944476402038e+02 4.173964873018256867e+02 4.172675814708740631e+02 4.171547935815677874e+02 4.170292302491669716e+02 4.169319277581089409e+02
6.465054362504220080e+03 4.192725063046787568e+02 4.190334184616465336e+02 4.187355573608640498e+02 4.184684928927321153e+02 4.182387610781974558e+02 4.180363940051627196e+02 4.178560017841451213e+02 4.176930194033622001e+02 4.175431073661881669e+02 4.174026010959235009e+02 4.172734663095253609e+02 4.171501922178506447e+02 4.170430760648172850e+02 4.169220182195255120e+02 4.168277183868658540e+02
6.515054362504220080e+03 4.189422282995689670e+02 4.187010833308566475e+02 4.184029082006479712e+02 4.181361079642297227e+02 4.179053181253131015e+02 4.177013162015607577e+02 4.175190873045373792e+02 4.173542201474742228e+02 4.172025151864853569e+02 4.170602408671797434e+02 4.169294523090887878e+02 4.168045378963906842e+02 4.166959776528833572e+02 4.165734116120304407e+02 4.164781338261198016e+02
6.565054362504220080e+03 4.186512060979640637e+02 4.184098389725887728e+02 4.181200867822693681e+02 4.178698214543964014e+02 4.176533091417246624e+02 4.174612598761183335e+02 4.172887608523297445e+02 4.171321783419790563e+02 4.169872911380724645e+02 4.168513155798946173e+02 4.167247866068513531e+02 4.166071607469714309e+02 4.164964098519590152e+02 4.163934299271551822e+02 4.162696736836869036e+02
6.615054362504220080e+03 4.177796661582675597e+02 4.175341938025955528e+02 4.172395316569304669e+02 4.169865778287054354e+02 4.167687194348412163e+02 4.165756763943103351e+02 4.164029704743023217e+02 4.162464706574431830e+02 4.161023017474817607e+02 4.159662778942156365e+02 4.159199874442387568e+02 4.159187595681114544e+02 4.159177315971344342e+02 4.159164769391294953e+02 4.159156322430487762e+02
6.665054362504220080e+03 4.187035154191297579e+02 4.184623373341860315e+02 4.181612274328894046e+02 4.178861178751886882e+02 4.176455569740840588e+02 4.174341749803772927e+02 4.172461308421741251e+02 4.170762551209404592e+02 4.169202312350782904e+02 4.167742195593426686e+02 4.166384893218521484e+02 4.165121565282101983e+02 4.163945538766224104e+02 4.162832241178140293e+02 4.161515607777176911e+02
6.715054362504220080e+03 4.183915067189453794e+02 4.181483885339150675e+02 4.178541361535310443e+02 4.175974654110173674e+02 4.173744573350056726e+02 4.171758733520766782e+02 4.169975330230420809e+02 4.168353692519734750e+02 4.166854735594412205e+02 4.165446341589091617e+02 4.164138872219340328e+02 4.162913649541826544e+02 4.161783346593491615e+02 4.160679763403914535e+02 4.159514801027060003e+02
6.765054362504220080e+03 4.182378251384635632e+02 4.179943047731163119e+02 4.177037135111353905e+02 4.174543387677437636e+02 4.172386879407099514e+02 4.170473019627165172e+02 4.168754949345054683e+02 4.167194971303130160e+02 4.165752177777569045e+02 4.164394009557981917e+02 4.163138676960865041e+02 4.161947034336795923e+02 4.160883386893021907e+02 4.159756271888339825e+02 4.158759764919994950e+02
6.815054362504220080e+03 4.178768152495169943e+02 4.176310525337805757e+02 4.173391869737095021e+02 4.170897192235475472e+02 4.168743207977141765e+02 4.166834829183487727e+02 4.165123714458705990e+02 4.163571656817324538e+02 4.162140987051619163e+02 4.160784003255239440e+02 4.159566802009740627e+02 4.158315479491398605e+02 4.157548970876575822e+02 4.157511585209617806e+02 4.157500958057148068e+02
6.865054362504220080e+03 4.175821490823944941e+02 4.173349383646668116e+02 4.170387647902247181e+02 4.167840629012946465e+02 4.165644009697008414e+02 4.163695829678279665e+02 4.161950024355047617e+02 4.160368934668151724e+02 4.158902393249903184e+02 4.157546933321571032e+02 4.156228169160083326e+02 4.155695207234258532e+02 4.155683343654450823e+02 4.155667979265684835e+02 4.155657798660308231e+02
6.915054362504220080e+03 4.176418068771647540e+02 4.173948015575243744e+02 4.170995490451516048e+02 4.168453529480404995e+02 4.166253763501676985e+02 4.164300856508913853e+02 4.162549727819492205e+02 4.160960884596750589e+02 4.159497262351736140e+02 4.158111978574775094e+02 4.156865677347813062e+02 4.155595733400101608e+02 4.154714285169382606e+02 4.154648967468176579e+02 4.154638534052375576e+02
6.965054362504220080e+03 4.171395084564600211e+02 4.168894148269430957e+02 4.165779838282170431e+02 4.162953348018816087e+02 4.160494196297079839e+02 4.158324282018188569e+02 4.156387131592503010e+02 4.154635428530060040e+02 4.153024232571686412e+02 4.151514979910025431e+02 4.150123722186913824e+02 4.148800937730880491e+02 4.147639730839154026e+02 4.146343356504515896e+02 4.145335143347201665e+02
7.015054362504220080e+03 4.170378839504049324e+02 4.167873307062280333e+02 4.164747830955270729e+02 4.161906534664306037e+02 4.159439012847902291e+02 4.157270095733815651e+02 4.155338896842879990e+02 4.153596305764157819e+02 4.151996336268924210e+02 4.150498855709747659e+02 4.149120161551268779e+02 4.147809602999520848e+02 4.146661455238237295e+02 4.145377420678270255e+02 4.144378569168210902e+02
