TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.053043625042201370e+02 4.540227351887231748e+02 4.539069142274132673e+02 4.537626030439742522e+02 4.536248170147602536e+02 4.535006380463457276e+02 4.533953818368894417e+02 4.533046867698892015e+02 4.532250105970292680e+02 4.531535058399548461e+02 4.530875349190352495e+02 4.530278780789716393e+02 4.529717765410834431e+02 4.529238115978508858e+02 4.528700873212371221e+02 4.528266286556554405e+02
5.553043625042200802e+02 4.537002801322112759e+02 4.535837864276917912e+02 4.534386408431364544e+02 4.533002426843725061e+02 4.531755431949916897e+02 4.530695794864296886e+02 4.529780841126516293e+02 4.528975761531017383e+02 4.528252297500121131e+02 4.527584312102946456e+02 4.526979562758155566e+02 4.526410740760829867e+02 4.525923435127494940e+02 4.525378239386402583e+02 4.524937610800826633e+02
6.053043625042200802e+02 4.533388700855521165e+02 4.532215594768703681e+02 4.530753969230549956e+02 4.529358777960587190e+02 4.528099051583457708e+02 4.527027051991710209e+02 4.526100629759818617e+02 4.525284906688061710e+02 4.524551464567237531e+02 4.523874163850196624e+02 4.523260631509921268e+02 4.522683573231206537e+02 4.522188556090392808e+02 4.521635396368621400e+02 4.521188690672888697e+02
6.553043625042200802e+02 4.529228202758854991e+02 4.528045531514613913e+02 4.526571949060922293e+02 4.525162546003369926e+02 4.523886164901607003e+02 4.522798743339575367e+02 4.521858608231111702e+02 4.521030512139110442e+02 4.520285718281531899e+02 4.519597963044481617e+02 4.518974680654931717e+02 4.518388569445829717e+02 4.517885144926692078e+02 4.517323308252537686e+02 4.516870052655459631e+02
7.084293625042200802e+02 4.524128760499081636e+02 4.522934368490813881e+02 4.521446104532675463e+02 4.520020314792262752e+02 4.518725708629261248e+02 4.517621408669471634e+02 4.516666178393448945e+02 4.515824422578087933e+02 4.515067069800284685e+02 4.514367708533212067e+02 4.513733610937205185e+02 4.513137418361727100e+02 4.512624698877709761e+02 4.512053159551646786e+02 4.511592543491302649e+02
7.596793625042200802e+02 4.514955514662880773e+02 4.513740750236264034e+02 4.512227142977607741e+02 4.510793500226347987e+02 4.509511076705643973e+02 4.508419833900350682e+02 4.507474981959314846e+02 4.506641724751073070e+02 4.505891241506944880e+02 4.505197095045854212e+02 4.504567935498431552e+02 4.503975049484126885e+02 4.503466716091588182e+02 4.502897347625337829e+02 4.502437245941938500e+02
8.096793625042200802e+02 4.499204478212250251e+02 4.497954068864989381e+02 4.496395719801245150e+02 4.494931554852071258e+02 4.493633052105523689e+02 4.492525970945951599e+02 4.491565323027826935e+02 4.490716824400697078e+02 4.489951648886860767e+02 4.489243015868560747e+02 4.488600272714098764e+02 4.487994058627015761e+02 4.487474288046614106e+02 4.486891093583877819e+02 4.486419753981823533e+02
8.596793625042200802e+02 4.475521503287708924e+02 4.474218619964217396e+02 4.472591844130324716e+02 4.471113782986805063e+02 4.469851540003292598e+02 4.468772445812895171e+02 4.467832325149117310e+02 4.466999473375058187e+02 4.466246508044162056e+02 4.465546149397823115e+02 4.464911564215192925e+02 4.464309613218408685e+02 4.463797596956394500e+02 4.463216220593764660e+02 4.462743326605232141e+02
9.096793625042200802e+02 4.455424996312459598e+02 4.454072585151698149e+02 4.452382299684835516e+02 4.450859916554290976e+02 4.449571564940599728e+02 4.448466661428860220e+02 4.447501811571943335e+02 4.446645471966156151e+02 4.445870335755730594e+02 4.445148354829577784e+02 4.444493684629829886e+02 4.443872113231152525e+02 4.443343396742062623e+02 4.442741977122013850e+02 4.442252888899674872e+02
9.596793625042200802e+02 4.439296054516863705e+02 4.437898426527166862e+02 4.436152469520737327e+02 4.434581773675682257e+02 4.433253928104957140e+02 4.432114416124008471e+02 4.431118842344047835e+02 4.430234901137869770e+02 4.429434546412104510e+02 4.428688967231595939e+02 4.428012841902094010e+02 4.427370698466588692e+02 4.426824520883521927e+02 4.426203032401829773e+02 4.425698012492413795e+02
1.009679362504220080e+03 4.426317261495019011e+02 4.424879537503923643e+02 4.423086021663531255e+02 4.421469716672141885e+02 4.420100496236850631e+02 4.418925914480088295e+02 4.417900009648692503e+02 4.416989370166313620e+02 4.416164959636235494e+02 4.415397242020994781e+02 4.414701084039826355e+02 4.414039991550094442e+02 4.413477605541445996e+02 4.412837957102594828e+02 4.412318732870767803e+02
1.059679362504220080e+03 4.414588338108473522e+02 4.413115133086063224e+02 4.411277612084301154e+02 4.409617460540083016e+02 4.408207549012612390e+02 4.406998975412937511e+02 4.405944023586524736e+02 4.405008025920198520e+02 4.404160924651790765e+02 4.403372444375989971e+02 4.402657532001165350e+02 4.401978808722029726e+02 4.401401304564742532e+02 4.400744798639736928e+02 4.400212439475105839e+02
1.109679362504220080e+03 4.403755488603945309e+02 4.402249075661796383e+02 4.400370098929000733e+02 4.398671873171478524e+02 4.397229281338793498e+02 4.395993017778158674e+02 4.394914074023672015e+02 4.393956893532551931e+02 4.393090658384089124e+02 4.392284460154542671e+02 4.391553552082161787e+02 4.390859540950410747e+02 4.390269134072812562e+02 4.389597866792628338e+02 4.389053863556812303e+02
1.159679362504220080e+03 4.392648236288819135e+02 4.391107039918638861e+02 4.389184575679284421e+02 4.387449197120151894e+02 4.385977563912450137e+02 4.384716934439522902e+02 4.383616986597715481e+02 4.382641306275992292e+02 4.381758421313800227e+02 4.380936697112445017e+02 4.380191908258846638e+02 4.379484449044883263e+02 4.378883045507764109e+02 4.378198686697092512e+02 4.377644138013046131e+02
1.209679362504220080e+03 4.381007104689867901e+02 4.379428591258558754e+02 4.377459332047761791e+02 4.375683945697221588e+02 4.374180830748942981e+02 4.372893354210918915e+02 4.371770018708957650e+02 4.370773583419363604e+02 4.369871938456332146e+02 4.369032693419559905e+02 4.368272134921142538e+02 4.367549465678413299e+02 4.366935458950283078e+02 4.366236253963128320e+02 4.365669878231683469e+02
1.259679362504220080e+03 4.369915208573664813e+02 4.368299972528786270e+02 4.366284649133015137e+02 4.364468869099097219e+02 4.362932935795712410e+02 4.361617506754942042e+02 4.360469845817266901e+02 4.359451843199672112e+02 4.358530701058078307e+02 4.357673300050822718e+02 4.356896354082371658e+02 4.356157944362040553e+02 4.355530765513668143e+02 4.354816226575148903e+02 4.354237744228757947e+02
1.309679362504220080e+03 4.359302053843101703e+02 4.357650497333524982e+02 4.355589590435376977e+02 4.353731779753982210e+02 4.352159888020105427e+02 4.350814286174168046e+02 4.349640702903836882e+02 4.348599942976887860e+02 4.347658382592451858e+02 4.346782130249091551e+02 4.345988186524693901e+02 4.345233603720183737e+02 4.344592789204996279e+02 4.343862596107793479e+02 4.343271867102209853e+02
1.359679362504220080e+03 4.349073187450676983e+02 4.347385989485416644e+02 4.345280033470475018e+02 4.343379787709374682e+02 4.341770907584112820e+02 4.340394323310968048e+02 4.339194161914237498e+02 4.338130108484298262e+02 4.337167654963511154e+02 4.336272161460859706e+02 4.335460910901691136e+02 4.334689841460966591e+02 4.334035182351840376e+02 4.333289108612873974e+02 4.332685983886067334e+02
1.409679362504220080e+03 4.339584431694631803e+02 4.337863075174128653e+02 4.335714231750009731e+02 4.333775970604199301e+02 4.332135857822104299e+02 4.330732754791466732e+02 4.329509557010943013e+02 4.328425107211347154e+02 4.327444216591356962e+02 4.326531580031325461e+02 4.325704882291037734e+02 4.324918942406403630e+02 4.324251874288049748e+02 4.323491368882476422e+02 4.322876888492715466e+02
1.459679362504220080e+03 4.330494142280471124e+02 4.328739140872525581e+02 4.326548065794610807e+02 4.324571514357736532e+02 4.322899202974634818e+02 4.321468960394632290e+02 4.320222340041923985e+02 4.319117255560499871e+02 4.318117790645538889e+02 4.317187954948936408e+02 4.316345766221808162e+02 4.315544986379566126e+02 4.314865494181755139e+02 4.314090611211301507e+02 4.313464893349442946e+02
1.509679362504220080e+03 4.320497820828397266e+02 4.318705596140678722e+02 4.316467690026655646e+02 4.314457988012342753e+02 4.312766825888344329e+02 4.311320670273989322e+02 4.310060081494011683e+02 4.308942424681641796e+02 4.307931550834830432e+02 4.306990614199282845e+02 4.306138683872318325e+02 4.305327892042995472e+02 4.304640928462638385e+02 4.303855878394814454e+02 4.303221728784199627e+02
1.559679362504220080e+03 4.309871276936373761e+02 4.308038082965565536e+02 4.305749443221294541e+02 4.303700165641563444e+02 4.301980141339993793e+02 4.300508632741865540e+02 4.299225628023233412e+02 4.298087681182354345e+02 4.297058295758754412e+02 4.296099804411170453e+02 4.295232087789643174e+02 4.294405775057212509e+02 4.293706159773935269e+02 4.292905821058727724e+02 4.292259258201262924e+02
1.609679362504220080e+03 4.299673750728750292e+02 4.297799848617145244e+02 4.295461586176368769e+02 4.293372233111900869e+02 4.291621429666629410e+02 4.290123675542069464e+02 4.288817869244785470e+02 4.287659624615412213e+02 4.286611918625812905e+02 4.285636198421186123e+02 4.284753063559214183e+02 4.283911672060480669e+02 4.283199816641181314e+02 4.282384652553696469e+02 4.281726233577675202e+02
1.659679362504220080e+03 4.288722200118312458e+02 4.286803327250261759e+02 4.284410075020796285e+02 4.282275417069914738e+02 4.280489435102148832e+02 4.278962345593042755e+02 4.277631451557020341e+02 4.276451150017798000e+02 4.275383760992980342e+02 4.274389636849136309e+02 4.273490154996134720e+02 4.272632826109897906e+02 4.271908195762235891e+02 4.271077397302662462e+02 4.270406510489154925e+02
1.709679362504220080e+03 4.277730022532273324e+02 4.275764916671011520e+02 4.273318718067266673e+02 4.271148406586164583e+02 4.269338624592390943e+02 4.267790864462195941e+02 4.266441794017948723e+02 4.265245005727301759e+02 4.264162647800190484e+02 4.263154000917226085e+02 4.262241828466831635e+02 4.261371423612772560e+02 4.260637016993441648e+02 4.259793212016627422e+02 4.259111236079015725e+02
1.759679362504220080e+03 4.266522820214255489e+02 4.264508801864327552e+02 4.262005568050697093e+02 4.259791732903485126e+02 4.257948782824407203e+02 4.256372722803864690e+02 4.254999085796120539e+02 4.253780377934079411e+02 4.252678322329866205e+02 4.251651002048462828e+02 4.250722214753859021e+02 4.249835395625104297e+02 4.249087933979343461e+02 4.248227813538291571e+02 4.247532701566906894e+02
1.809679362504220080e+03 4.255742657730191922e+02 4.253680352399658204e+02 4.251120125281380524e+02 4.248862295730313576e+02 4.246985577941390488e+02 4.245380658046959184e+02 4.243981910486531888e+02 4.242740772651364409e+02 4.241618483980523706e+02 4.240572035583765000e+02 4.239626260329150682e+02 4.238722626440439853e+02 4.237961793490308082e+02 4.237085184690757842e+02 4.236376567191383629e+02
1.859679362504220080e+03 4.245605961726988653e+02 4.243496732443965129e+02 4.240879368115351440e+02 4.238574286922404326e+02 4.236660292362307700e+02 4.235024113793690503e+02 4.233598481881916769e+02 4.232333610694849426e+02 4.231190063070230281e+02 4.230123725174154288e+02 4.229160279255201544e+02 4.228239346618254331e+02 4.227464617575914190e+02 4.226571165158296708e+02 4.225849084819253676e+02
1.909679362504220080e+03 4.237133997154700751e+02 4.234984148261801806e+02 4.232314287025994872e+02 4.229959946992053119e+02 4.228003802492661976e+02 4.226331593758909548e+02 4.224874573548376020e+02 4.223581884021619999e+02 4.222413162414348449e+02 4.221323573213339273e+02 4.220339198889111003e+02 4.219398146736445483e+02 4.218606556315675675e+02 4.217693997628297211e+02 4.216957008569792151e+02
1.959679362504220080e+03 4.229320471687663598e+02 4.227132031094424747e+02 4.224409544269390722e+02 4.222001570795097223e+02 4.220000214181519027e+02 4.218292152212816291e+02 4.216805510347703603e+02 4.215487655141142795e+02 4.214296971968341268e+02 4.213187530945507433e+02 4.212185408310827484e+02 4.211227798410151308e+02 4.210422307850489005e+02 4.209493677866690291e+02 4.208744810008393529e+02
2.009679362504220080e+03 4.221593704589758431e+02 4.219365483315851861e+02 4.216588641903138637e+02 4.214122322101177929e+02 4.212068534731430418e+02 4.210317261167118659e+02 4.208794031279803676e+02 4.207444563108890634e+02 4.206225803978855993e+02 4.205090990069543295e+02 4.204066041112666881e+02 4.203087099457996487e+02 4.202263398717100813e+02 4.201314689103583646e+02 4.200550700962955375e+02
2.059679362504220080e+03 4.215859681451863707e+02 4.213601978209201206e+02 4.210787117381927942e+02 4.208290120404817571e+02 4.206215790237064311e+02 4.204448859834936911e+02 4.202912745532180452e+02 4.201552171036487380e+02 4.200323448071264920e+02 4.199179204304201676e+02 4.198146113644618254e+02 4.197158700550052117e+02 4.196328592276615836e+02 4.195371580481407250e+02 4.194600327673515494e+02
2.109679362504220080e+03 4.205768821317353741e+02 4.203435550394647180e+02 4.200670362063780203e+02 4.198369606697278300e+02 4.196521172481906774e+02 4.194959521546390988e+02 4.193599637257804034e+02 4.192393382571888765e+02 4.191298393870480936e+02 4.190267502984547718e+02 4.189337391767529652e+02 4.188436770919168453e+02 4.187686118477544142e+02 4.186798973229459193e+02 4.186065745985991953e+02
2.159679362504220080e+03 4.199536874682498819e+02 4.197204435440633006e+02 4.194270160748890817e+02 4.191513131566147194e+02 4.189089933714013796e+02 4.187045939800718202e+02 4.185290962512798387e+02 4.183751471059709388e+02 4.182373653332836057e+02 4.181100344204828048e+02 4.179950439361285817e+02 4.178863566318135554e+02 4.177943297972221330e+02 4.176893996454190301e+02 4.176069240264536120e+02
2.209679362504220080e+03 4.206130761309822219e+02 4.203912990673107970e+02 4.201009852383766088e+02 4.198156808838579082e+02 4.195327325083977712e+02 4.192522996011980467e+02 4.189876785694230534e+02 4.187454674916360773e+02 4.185281888988283754e+02 4.183314714086533854e+02 4.181566971662826404e+02 4.179979652682615097e+02 4.178630166717798033e+02 4.177193730987623326e+02 4.176054168200538470e+02
2.259679362504220080e+03 4.168072321032226455e+02 4.165523089251305464e+02 4.162338483203913597e+02 4.159226311858134295e+02 4.156301612213555927e+02 4.153810444053467563e+02 4.151741084992731885e+02 4.149975290677618318e+02 4.148426316495556989e+02 4.147020604280422731e+02 4.145768349990211163e+02 4.144592878447693352e+02 4.143607703379473151e+02 4.142492302286935910e+02 4.141607794024467353e+02
2.309679362504220080e+03 4.163592599083694950e+02 4.161012728176924611e+02 4.157898487868816915e+02 4.155191749732357493e+02 4.152909363872731774e+02 4.150924700815019719e+02 4.149171527209250598e+02 4.147600303441406595e+02 4.146167246293903190e+02 4.144825301485888076e+02 4.143608862384871259e+02 4.142437024284647578e+02 4.141450902636605633e+02 4.140315356936962417e+02 4.139405186859631272e+02
2.359679362504220080e+03 4.149723795480616104e+02 4.147082900646912549e+02 4.143773669446494523e+02 4.140692688841203335e+02 4.138026928094485584e+02 4.135800651457379900e+02 4.133895243838487659e+02 4.132227501458825145e+02 4.130734163114417470e+02 4.129356019716102537e+02 4.128116639560864769e+02 4.126938580516771253e+02 4.125949291646279562e+02 4.124815407376049734e+02 4.123911175600580350e+02
2.409679362504220080e+03 4.139651352808144225e+02 4.136973612198073624e+02 4.133597425244207670e+02 4.130557033083875353e+02 4.127984839191765332e+02 4.125792041180535534e+02 4.123886645905065507e+02 4.122192001628412754e+02 4.120654004297495021e+02 4.119219008670139601e+02 4.117905987810839861e+02 4.116655667326376715e+02 4.115578581321501588e+02 4.114344756656231539e+02 4.113380044193040703e+02
2.459679362504220080e+03 4.143022941008350699e+02 4.140373083455908727e+02 4.137027961413976982e+02 4.133998602489143650e+02 4.131423689731140598e+02 4.129213473841641076e+02 4.127280787033437832e+02 4.125560943409661263e+02 4.124003390520014705e+02 4.122555046699341119e+02 4.121238109773277074e+02 4.119989548705988227e+02 4.118925738593363235e+02 4.117714819258423518e+02 4.116764069700108735e+02
2.509679362504220080e+03 4.141459445209279693e+02 4.138789621086917805e+02 4.135419592563021070e+02 4.132119968966447914e+02 4.128974810292684197e+02 4.126226150662823784e+02 4.123904558048466242e+02 4.121904266420341969e+02 4.120138954370085571e+02 4.118525995638576660e+02 4.117066347495078276e+02 4.115704024353649402e+02 4.114533246380497076e+02 4.113214163665007845e+02 4.112212942206211324e+02
2.559679362504220080e+03 4.126587903277708165e+02 4.123816401544700625e+02 4.120327766514310497e+02 4.117157608692372150e+02 4.114495197075705164e+02 4.112280005732973791e+02 4.110384437287893320e+02 4.108723425625927916e+02 4.107235736182698247e+02 4.105857890214014105e+02 4.104620330177195910e+02 4.103438245483437186e+02 4.102452642563761174e+02 4.101306507263116146e+02 4.100390883473976373e+02
2.609679362504220080e+03 4.117801847725277753e+02 4.115539211430027535e+02 4.112162562023409009e+02 4.108988361206234572e+02 4.106216230203451687e+02 4.103841242988560225e+02 4.101754749447808308e+02 4.099899887694377867e+02 4.098225374637848972e+02 4.096673052069829737e+02 4.095261149408503343e+02 4.093928164314785931e+02 4.092790309463729841e+02 4.091491669302664036e+02 4.090491357664902239e+02
2.659679362504220080e+03 4.110728450030806016e+02 4.107741539063608798e+02 4.104124180094757435e+02 4.101000930303745236e+02 4.098476751663461073e+02 4.096364450482834627e+02 4.094553420035260842e+02 4.092959781223668188e+02 4.091533375023362851e+02 4.090202436131157242e+02 4.089009380151471760e+02 4.087860209958116684e+02 4.086910314733569294e+02 4.085783304756405414e+02 4.084878569683805267e+02
2.709679362504220080e+03 4.102258043666012099e+02 4.099450571774829086e+02 4.095513149129411659e+02 4.091560068292237702e+02 4.087793141417270135e+02 4.083915266259507462e+02 4.080549047265552076e+02 4.077725196405537531e+02 4.075403168434269787e+02 4.073294601263188497e+02 4.071364660170565912e+02 4.070202531210497341e+02 4.069902160216635707e+02 4.069774939553686863e+02 4.069734104474229639e+02
2.759679362504220080e+03 4.095175494584063927e+02 4.092186144095235250e+02 4.088460651376452688e+02 4.085223667299509316e+02 4.082580257806387749e+02 4.080334653778949701e+02 4.078384057625237347e+02 4.076655979459517880e+02 4.075095752792507255e+02 4.073640180169585392e+02 4.072337777584040737e+02 4.071074207116937487e+02 4.070042102916573867e+02 4.068818861450891404e+02 4.067841145884866592e+02
2.809679362504220080e+03 4.084812168165158255e+02 4.081657013232613167e+02 4.077764647783415057e+02 4.074328989518784283e+02 4.071522443731482781e+02 4.069155725033772342e+02 4.067109970632974409e+02 4.065302344051032719e+02 4.063675143721685004e+02 4.062158159687610919e+02 4.060803332577395395e+02 4.059489932754771644e+02 4.058412759224250408e+02 4.057156100783076340e+02 4.056140699717682310e+02
2.859679362504220080e+03 4.080575283393656036e+02 4.077256975437142614e+02 4.073206663522174722e+02 4.069205903805203661e+02 4.065365616309153438e+02 4.061976723758311323e+02 4.059143047706401148e+02 4.056735096030384966e+02 4.054656792695724334e+02 4.052773185672142517e+02 4.051075196184219749e+02 4.049509000603699178e+02 4.048181263256561806e+02 4.046409720063639952e+02 4.044933086934942708e+02
2.909679362504220080e+03 4.076855989148088497e+02 4.073798877094740192e+02 4.069873417644545270e+02 4.066276519110249410e+02 4.063220987053118165e+02 4.060654957081089833e+02 4.058439203359181420e+02 4.056460887662724417e+02 4.054651925966626322e+02 4.052962395658474861e+02 4.051383897705754862e+02 4.049876788296700738e+02 4.048559464575722586e+02 4.047061680307435836e+02 4.045940147969591862e+02
2.959679362504220080e+03 4.081662118357123745e+02 4.078749616867156078e+02 4.074891817803060690e+02 4.071096174832164252e+02 4.067285931877691496e+02 4.063664681602504061e+02 4.060460466719043779e+02 4.057685131775738228e+02 4.055283334588646653e+02 4.053024976296622981e+02 4.050944449384661539e+02 4.048995760664031991e+02 4.047355157103262400e+02 4.045495359082667619e+02 4.044180772631162313e+02
3.009679362504220080e+03 4.078198802569891086e+02 4.075042947913087232e+02 4.071092577828350727e+02 4.067282397880103417e+02 4.063888986457103556e+02 4.061179071794687729e+02 4.058890108101977034e+02 4.056896724637020952e+02 4.055109576207995588e+02 4.053455195832394224e+02 4.051952360603874013e+02 4.050518369407712953e+02 4.049295882872438028e+02 4.047893039665953552e+02 4.046787576280535177e+02
3.059679362504220080e+03 4.078105820473091967e+02 4.074921955346622440e+02 4.070964061014628896e+02 4.067372391910489569e+02 4.064368531284691812e+02 4.061855576720116119e+02 4.059697578087029797e+02 4.057806202598473533e+02 4.056109669084659117e+02 4.054539949631647460e+02 4.053133438393060715e+02 4.051784959785822480e+02 4.050664116547611115e+02 4.049369898042424438e+02 4.048323366428454619e+02
3.109679362504220080e+03 4.085047941712077204e+02 4.081955635210707101e+02 4.078074252514522868e+02 4.074399839084460950e+02 4.071183770578572876e+02 4.068500028096660230e+02 4.066217605941812963e+02 4.064228895731321245e+02 4.062456860984625564e+02 4.060821908911036076e+02 4.059348301722802717e+02 4.057950937882995959e+02 4.056774341630762137e+02 4.055421470907893990e+02 4.054368707189635188e+02
3.159679362504220080e+03 4.086357772018965306e+02 4.083340349855690192e+02 4.079492391814503662e+02 4.075719485909481250e+02 4.072128877149082200e+02 4.068992487472398238e+02 4.066330457023546501e+02 4.064026207364815946e+02 4.061989752464529033e+02 4.060134738728548882e+02 4.058468863813362759e+02 4.056911000316821401e+02 4.055587379342543954e+02 4.054109308965898890e+02 4.052973620269654020e+02
3.209679362504220080e+03 4.084634224840306160e+02 4.081525194775350656e+02 4.077651639425637313e+02 4.074294971754059134e+02 4.071582644314887602e+02 4.069287046863919386e+02 4.067305543210042629e+02 4.065552466197943318e+02 4.063975639690183925e+02 4.062504520534844801e+02 4.061193898365523296e+02 4.059920528468807674e+02 4.058886875907537615e+02 4.057656629264953381e+02 4.056662934284356083e+02
3.259679362504220080e+03 4.087594272916396676e+02 4.084514056435456268e+02 4.080612397190079150e+02 4.076768976466352115e+02 4.073027653998599362e+02 4.069684478008717292e+02 4.066904445880337562e+02 4.064560943277991782e+02 4.062545405673159848e+02 4.060740699983554123e+02 4.059161275991545494e+02 4.057682788219295844e+02 4.056478561121911071e+02 4.055107032504150766e+02 4.054037827718676681e+02
3.309679362504220080e+03 4.087160386685434901e+02 4.084095907308084179e+02 4.080244697829172651e+02 4.076704636755568458e+02 4.073635437880624295e+02 4.071045673230112811e+02 4.068817227403397965e+02 4.066844483882103987e+02 4.065066753456222273e+02 4.063416852747740222e+02 4.061927526771597172e+02 4.060503246748444894e+02 4.059300530992213680e+02 4.057925763120549618e+02 4.056839701019795257e+02
3.359679362504220080e+03 4.087133580542565596e+02 4.083958157978022427e+02 4.080024465161010880e+02 4.076154408277593006e+02 4.072433568337555698e+02 4.069182676495490796e+02 4.066507129376305443e+02 4.064256037067782472e+02 4.062316598976286741e+02 4.060575354352305908e+02 4.059052793962803207e+02 4.057618357397547015e+02 4.056454167822894306e+02 4.055123219920125166e+02 4.054079625655838299e+02
3.409679362504220080e+03 4.085768410799036019e+02 4.082662528095343077e+02 4.078802520621313761e+02 4.075299040494871861e+02 4.072307432202769633e+02 4.069798059509099062e+02 4.067641258933726931e+02 4.065739345964886411e+02 4.064025136669829408e+02 4.062436434885555627e+02 4.061011430936728743e+02 4.059637754034804971e+02 4.058503632615427819e+02 4.057171406582947384e+02 4.056113040014107582e+02
3.459679362504220080e+03 4.087504034796504584e+02 4.084439099473073611e+02 4.080569678866115737e+02 4.076774798592933848e+02 4.073041951676094641e+02 4.069647576252194199e+02 4.066778901641973789e+02 4.064324672521126445e+02 4.062184288590485721e+02 4.060247703106097106e+02 4.058515250588801564e+02 4.056902726699632922e+02 4.055528642675544688e+02 4.054004675314635620e+02 4.052833574773945315e+02
