TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.553043625042200802e+02 4.455402358957848605e+02 4.454040309626028602e+02 4.452340797085948338e+02 4.450743210433284958e+02 4.449334252404343033e+02 4.448146517217653582e+02 4.447125109723641003e+02 4.446229393534609926e+02 4.445426679486830039e+02 4.444685715015732512e+02 4.444017683305621063e+02 4.443387791538394822e+02 4.442854085735051513e+02 4.442250153314986392e+02 4.441760739453190467e+02
6.053043625042200802e+02 4.452689604349905608e+02 4.451317931950860611e+02 4.449607822942035682e+02 4.447994027145952032e+02 4.446565682585165860e+02 4.445363494141396927e+02 4.444331225220070110e+02 4.443426816415316125e+02 4.442616763143179810e+02 4.441869450030758344e+02 4.441195801648365773e+02 4.440560754176844966e+02 4.440022439978022248e+02 4.439413694046272099e+02 4.438920397457156355e+02
6.569293625042200802e+02 4.446700609634781927e+02 4.445312382661304582e+02 4.443581496263981307e+02 4.441943963243676308e+02 4.440489984841409523e+02 4.439265603978330432e+02 4.438214341977928825e+02 4.437293256475794010e+02 4.436468226400402273e+02 4.435707262033074585e+02 4.435021056437922766e+02 4.434374390142172615e+02 4.433825560718045722e+02 4.433205656559700856e+02 4.432703928310768333e+02
7.069293625042200802e+02 4.439728351011621612e+02 4.438320838051606643e+02 4.436565754848377310e+02 4.434905930926450992e+02 4.433432144784299567e+02 4.432189938960906943e+02 4.431122557383808953e+02 4.430186787076182782e+02 4.429348149807358936e+02 4.428574432821123423e+02 4.427876375900798394e+02 4.427218469549910651e+02 4.426659597266924493e+02 4.426028632817040034e+02 4.425518387873742654e+02
7.569293625042200802e+02 4.432259142643993073e+02 4.430830605398339799e+02 4.429049077879564038e+02 4.427362480808005216e+02 4.425862565125833044e+02 4.424597352385980003e+02 4.423509880238606797e+02 4.422556257939714897e+02 4.421701468341697705e+02 4.420912876523293562e+02 4.420201174057737035e+02 4.419530498510999337e+02 4.418960312824045786e+02 4.418317032819382462e+02 4.417797372933077895e+02
8.069293625042200802e+02 4.422163618960020131e+02 4.420683953252013225e+02 4.418851352627002598e+02 4.417197413917550080e+02 4.415783009794523650e+02 4.414567470139396050e+02 4.413504234950083287e+02 4.412558345392328079e+02 4.411702194194144795e+02 4.410905307244126448e+02 4.410181651739873132e+02 4.409497717164435358e+02 4.408914305752745690e+02 4.408254195553358841e+02 4.407726369995207278e+02
8.569293625042200802e+02 4.407425389452316722e+02 4.405933088596823950e+02 4.404064899017973858e+02 4.402326578009326568e+02 4.400807403228022281e+02 4.399521147368918150e+02 4.398410641725185997e+02 4.397433780002455705e+02 4.396556266710632599e+02 4.395744789566859936e+02 4.395012342871467581e+02 4.394320503841659615e+02 4.393733953296940058e+02 4.393069194063300529e+02 4.392531627575357334e+02
9.069293625042200802e+02 4.388553347720441593e+02 4.386994563088359200e+02 4.385051087851516058e+02 4.383261165891256042e+02 4.381719128277824780e+02 4.380416755848281127e+02 4.379293276777870005e+02 4.378305039184929228e+02 4.377416990035203526e+02 4.376594465490335324e+02 4.375851851096658720e+02 4.375149060752210062e+02 4.374554185636304169e+02 4.373876254458381254e+02 4.373327788865439629e+02
9.569293625042200802e+02 4.375219959110270906e+02 4.373621418518062569e+02 4.371626353785987362e+02 4.369818355513968413e+02 4.368286299390757677e+02 4.366986848700100836e+02 4.365861708001826287e+02 4.364869428864080874e+02 4.363975981668471604e+02 4.363146568516252159e+02 4.362398090898316809e+02 4.361687389443015945e+02 4.361088008349768188e+02 4.360401975697664056e+02 4.359844768243084445e+02
1.006929362504220080e+03 4.362601628184870606e+02 4.360961099244398724e+02 4.358913484785825858e+02 4.357066718727785428e+02 4.355509890724260913e+02 4.354188032859919417e+02 4.353042423561700502e+02 4.352031325352542126e+02 4.351120454523185117e+02 4.350274276242148517e+02 4.349510611419377710e+02 4.348784858501278450e+02 4.348173208132660648e+02 4.347472098118093982e+02 4.346902612938287120e+02
1.056929362504220080e+03 4.349285764641467722e+02 4.347599857748982686e+02 4.345495258972559895e+02 4.343611218789692430e+02 4.342036309819092708e+02 4.340697640892389018e+02 4.339536227323397384e+02 4.338510258803075885e+02 4.337585500828674299e+02 4.336725514959235284e+02 4.335949486374519779e+02 4.335211009228414127e+02 4.334589599365375534e+02 4.333875328255518298e+02 4.333294892247171788e+02
1.106929362504220080e+03 4.336064197078652569e+02 4.334329036574384872e+02 4.332163954053057751e+02 4.330219194206005113e+02 4.328586764606372981e+02 4.327197735670731618e+02 4.325991953594148072e+02 4.324926390649646919e+02 4.323965682858845412e+02 4.323072613176241248e+02 4.322265833714707242e+02 4.321498922643329479e+02 4.320851949751161101e+02 4.320109752002729238e+02 4.319508646706917716e+02
1.156929362504220080e+03 4.317862299591361079e+02 4.316061761860963770e+02 4.313844984296290477e+02 4.311925334743958160e+02 4.310347418395083423e+02 4.308998633517686585e+02 4.307824355948137054e+02 4.306783343754614179e+02 4.305843039424084395e+02 4.304964649411259643e+02 4.304173158835897084e+02 4.303415046830084520e+02 4.302781617664543319e+02 4.302045961712972826e+02 4.301443647603213094e+02
1.206929362504220080e+03 4.305391941623491903e+02 4.303543988409811618e+02 4.301241467244411751e+02 4.299214305443308604e+02 4.297548220353668285e+02 4.296137192597185503e+02 4.294916102871932821e+02 4.293838943831465258e+02 4.292869741890870046e+02 4.291967688149600804e+02 4.291156264259110458e+02 4.290381524217621632e+02 4.289735143883357296e+02 4.288984007751188301e+02 4.288371234283468993e+02
1.256929362504220080e+03 4.285832672386246713e+02 4.283909060995854361e+02 4.281508303230309593e+02 4.279381405586677829e+02 4.277620121603676466e+02 4.276127908406652409e+02 4.274837053531423408e+02 4.273698559319770993e+02 4.272675710167035277e+02 4.271724163783035237e+02 4.270868853910884013e+02 4.270052864952969003e+02 4.269373688059225742e+02 4.268583584347030637e+02 4.267944051350119707e+02
1.306929362504220080e+03 4.273022578509379059e+02 4.271035487884360577e+02 4.268560469213317106e+02 4.266392554334482838e+02 4.264622002864347223e+02 4.263119588094032792e+02 4.261816332302287265e+02 4.260663944526083924e+02 4.259623355927918738e+02 4.258653622604845737e+02 4.257778251678407742e+02 4.256941271931505639e+02 4.256238019438101219e+02 4.255422713436615254e+02 4.254755770674688620e+02
1.356929362504220080e+03 4.275895169246467731e+02 4.273901474753093908e+02 4.271426758390402938e+02 4.269164775334115234e+02 4.267203032256288679e+02 4.265491288895340176e+02 4.263975026284596765e+02 4.262610820757306556e+02 4.261360461135760715e+02 4.260188346204420213e+02 4.259104526664468722e+02 4.258076849626949070e+02 4.257171267262181118e+02 4.256156014318596590e+02 4.255365256724767278e+02
1.406929362504220080e+03 4.247503373928098540e+02 4.245373155328513803e+02 4.242731939762275033e+02 4.240340775538323896e+02 4.238336927984621525e+02 4.236653360291215904e+02 4.235213624677047619e+02 4.233957789627850161e+02 4.232842135712347726e+02 4.231812541251076709e+02 4.230898914424111581e+02 4.230026786020684995e+02 4.229316491919448708e+02 4.228484255880221099e+02 4.227804947985654280e+02
1.456929362504220080e+03 4.236409377749316718e+02 4.234244634531690394e+02 4.231712868339857323e+02 4.229650025148731061e+02 4.227965367829408478e+02 4.226523583292200215e+02 4.225267334417424081e+02 4.224151656015926619e+02 4.223145837549409407e+02 4.222197592640505945e+02 4.221355538922554160e+02 4.220530596610670955e+02 4.219868998863524325e+02 4.219071611547749399e+02 4.218399875431936152e+02
1.506929362504220080e+03 4.232611170180556428e+02 4.230452252913862594e+02 4.227779831918279569e+02 4.225482189822744203e+02 4.223622299767563391e+02 4.222049906721427419e+02 4.220690235287121368e+02 4.219490433355445020e+02 4.218412088597426646e+02 4.217405729267170500e+02 4.216505326188635649e+02 4.215638990004501920e+02 4.214926094577669460e+02 4.214087601554492153e+02 4.213396271719690276e+02
1.556929362504220080e+03 4.209221531013994309e+02 4.207040284171566782e+02 4.204201506965796398e+02 4.201470601492018773e+02 4.198984313104796797e+02 4.196870723191793218e+02 4.195064102739883083e+02 4.193489371154169021e+02 4.192090561439254088e+02 4.190809066848797215e+02 4.189663819948237915e+02 4.188584347632609592e+02 4.187683458834790144e+02 4.186663405114929333e+02 4.185850614639869036e+02
1.606929362504220080e+03 4.184460313286998598e+02 4.182017663926911837e+02 4.178992505108323030e+02 4.176333866087716729e+02 4.174164135002316129e+02 4.172345261874520475e+02 4.170783673787782959e+02 4.169412272793384773e+02 4.168186461844247219e+02 4.167045972561976441e+02 4.166024156991101108e+02 4.165046037184307579e+02 4.164239328711216785e+02 4.163283379888977720e+02 4.162516523187686062e+02
1.656929362504220080e+03 4.165401963787798536e+02 4.162874005340950134e+02 4.159771103811468720e+02 4.157142662091029592e+02 4.155026230651052401e+02 4.153237635510784571e+02 4.151696288781753879e+02 4.150332808453671305e+02 4.149114130847036677e+02 4.147970539917301949e+02 4.146957380295954181e+02 4.145971219096226150e+02 4.145177153935944148e+02 4.144227367868740544e+02 4.143439540886967052e+02
1.706929362504220080e+03 4.150982678911009884e+02 4.148334071001963821e+02 4.145185828362556322e+02 4.142578954258675594e+02 4.140504919549115357e+02 4.138765097324873068e+02 4.137262507493218209e+02 4.135939820924195942e+02 4.134751332638145414e+02 4.133638019318758552e+02 4.132646268832402257e+02 4.131681478011895479e+02 4.130898331978420970e+02 4.129952878224437427e+02 4.129161425403535759e+02
1.756929362504220080e+03 4.134963525597340777e+02 4.132206442968623037e+02 4.128928195693485463e+02 4.126217739101692814e+02 4.124046122097417992e+02 4.122214388061503314e+02 4.120634640460513651e+02 4.119239907869416015e+02 4.117991001100047583e+02 4.116819406944932780e+02 4.115775616892059361e+02 4.114762666146842207e+02 4.113941682415185710e+02 4.112946532925280962e+02 4.112127177967165608e+02
1.806929362504220080e+03 4.122564023566652622e+02 4.119877409077400898e+02 4.116424069285453697e+02 4.113374267009918981e+02 4.110866687881979828e+02 4.108744258673315812e+02 4.106888746505824201e+02 4.105229758015321977e+02 4.103730518242811058e+02 4.102301547569012428e+02 4.100977704007082139e+02 4.099707553944746792e+02 4.098634536279452618e+02 4.097340479339969193e+02 4.096362179998108104e+02
1.856929362504220080e+03 4.107593189154989091e+02 4.104602116180589064e+02 4.100984881704777081e+02 4.097888502946030940e+02 4.095413898575192206e+02 4.093349776480919218e+02 4.091578344595897647e+02 4.090020006566865050e+02 4.088627826677117127e+02 4.087326488851531963e+02 4.086159011356662631e+02 4.085035708518846604e+02 4.084114617923412425e+02 4.082997036895624205e+02 4.082110440095827357e+02
1.906929362504220080e+03 4.097819814135807519e+02 4.094779798741531636e+02 4.091150483618685030e+02 4.088107334904043455e+02 4.085657974460171431e+02 4.083595261036949751e+02 4.081821046976930916e+02 4.080262119576409532e+02 4.078869340930041290e+02 4.077575668829284155e+02 4.076434273569179823e+02 4.075335806021922735e+02 4.074460688846550056e+02 4.073429469287688107e+02 4.072760194687161857e+02
1.956929362504220080e+03 4.090610095298800388e+02 4.087548265162274674e+02 4.083725012271206651e+02 4.080256836152813662e+02 4.077364372782022883e+02 4.074972261471689876e+02 4.072937591153158792e+02 4.071160902108495065e+02 4.069575872336901057e+02 4.068107445722853299e+02 4.066781019022069472e+02 4.065518720179084085e+02 4.064462479993583202e+02 4.063207904964978070e+02 4.062220797274237611e+02
2.006929362504220080e+03 4.079703817098368859e+02 4.076748746038613831e+02 4.072873509466903670e+02 4.069079723204507104e+02 4.065537300578534996e+02 4.062528665945496869e+02 4.060033074651167908e+02 4.057906378331295514e+02 4.056054665721877655e+02 4.054370131874950403e+02 4.052884021895430919e+02 4.051485451285525983e+02 4.050350005103938429e+02 4.049039143859356500e+02 4.048021995447500103e+02
2.056929362504220080e+03 4.067283316467970735e+02 4.063938148042524290e+02 4.059877792572781914e+02 4.056374385910919500e+02 4.053575220630372087e+02 4.051249311881233552e+02 4.049273960492513424e+02 4.047546122140896614e+02 4.046019995572650600e+02 4.044594721190427435e+02 4.043356114550173288e+02 4.042133488926374980e+02 4.041186515449703620e+02 4.040028826726261286e+02 4.039066089519469074e+02
2.106929362504220080e+03 4.059953976212653970e+02 4.056615253784360675e+02 4.052463296266753900e+02 4.048649189507108304e+02 4.045466794221447344e+02 4.042889939594763860e+02 4.040744902582432587e+02 4.038901336668271824e+02 4.037281848878857318e+02 4.035791699048301098e+02 4.034476819642924852e+02 4.033216617720465820e+02 4.032199923191097923e+02 4.030982288561745577e+02 4.030000279166188193e+02
2.156929362504220080e+03 4.050825131119860885e+02 4.046590994681843085e+02 4.042169090067160369e+02 4.038346477425474177e+02 4.035343276022902614e+02 4.034297985389504220e+02 4.033847799105471950e+02 4.033364356425344113e+02 4.032828992098020535e+02 4.032415684444597446e+02 4.031962880024733522e+02 4.031441391768070162e+02 4.030957803404182869e+02 4.030621933757611259e+02 4.030544921013486146e+02
2.206929362504220080e+03 4.044041904034011168e+02 4.040774826920844589e+02 4.036511400322519876e+02 4.032575421573485528e+02 4.029229481558842849e+02 4.026420470974082946e+02 4.024011439964901342e+02 4.022010008313088747e+02 4.020497098560782661e+02 4.019442023593213662e+02 4.018597765041039338e+02 4.017819783340875688e+02 4.017073044681659439e+02 4.016579203158507880e+02 4.016508082426408919e+02
2.256929362504220080e+03 4.045424834959426335e+02 4.042158649139716999e+02 4.037931424021173825e+02 4.034343912119458651e+02 4.031565551419599842e+02 4.029267017614362203e+02 4.027287587571072436e+02 4.025532108377287841e+02 4.023948635560940374e+02 4.022455453704135948e+02 4.021133035110099172e+02 4.019828538219101688e+02 4.018784196066916365e+02 4.017538846219219977e+02 4.016490361862852296e+02
2.306929362504220080e+03 4.054924530439881210e+02 4.051557705275276930e+02 4.047351251984499640e+02 4.043315064765372995e+02 4.039778855074529247e+02 4.036931173675012587e+02 4.034576221604607440e+02 4.032568679681556318e+02 4.030812510420820445e+02 4.029209426713463245e+02 4.027812170196191346e+02 4.026468422455181440e+02 4.025410899623832393e+02 4.024151360746145656e+02 4.023158018336512214e+02
2.356929362504220080e+03 4.056540821548277904e+02 4.053166488201876518e+02 4.048978141960273547e+02 4.045072578466751452e+02 4.041744715491320221e+02 4.039044079090055561e+02 4.036760428153074258e+02 4.034771595578266670e+02 4.032989493152249452e+02 4.031330188198914470e+02 4.029823245591176715e+02 4.028384644462750543e+02 4.027174383303425884e+02 4.025749355122367206e+02 4.024669740789320258e+02
2.406929362504220080e+03 4.059538577823882406e+02 4.056254325525820263e+02 4.052106338908410521e+02 4.048033306028095808e+02 4.044192460275041299e+02 4.040927414151036601e+02 4.038229036162583157e+02 4.035942317977055041e+02 4.033951425871020433e+02 4.032150197738448583e+02 4.030553567742464338e+02 4.029051186426681852e+02 4.027806197973513349e+02 4.026393631144700862e+02 4.025283000158052573e+02
2.456929362504220080e+03 4.061609226386268574e+02 4.058376987689292719e+02 4.054252076573101817e+02 4.050204468557734572e+02 4.046159235559010199e+02 4.042362081572200623e+02 4.039153203912761683e+02 4.036496665991797954e+02 4.034236803498251902e+02 4.032230452106480243e+02 4.030469878291593204e+02 4.028839086756711367e+02 4.027491317931733192e+02 4.025981589162468595e+02 4.024822362586759255e+02
2.506929362504220080e+03 4.063245964297367436e+02 4.060056836108380480e+02 4.055970938476413608e+02 4.051966369557462144e+02 4.048021575618677161e+02 4.044480583879301889e+02 4.041536618245591512e+02 4.039044493278302070e+02 4.036878152299685780e+02 4.034932015083584247e+02 4.033204651759757553e+02 4.031595796465668400e+02 4.030247553706236090e+02 4.028739810839985012e+02 4.027571234274652170e+02
2.556929362504220080e+03 4.063102453191457357e+02 4.059831596363434869e+02 4.055724271428672978e+02 4.051711036555083183e+02 4.048097858451898219e+02 4.045173352282075712e+02 4.042726972718601246e+02 4.040611635147010361e+02 4.038724865181097812e+02 4.036992665628407622e+02 4.035426433577445096e+02 4.033940625507086111e+02 4.032676939667740044e+02 4.031230022645260078e+02 4.030099422613500337e+02
2.606929362504220080e+03 4.064859029784456652e+02 4.061651470525332570e+02 4.057579004490719967e+02 4.053588340733595032e+02 4.049874872138909723e+02 4.046728638660232491e+02 4.044078309053137446e+02 4.041793042483925547e+02 4.039772896293249005e+02 4.037928504700661279e+02 4.036268763799453723e+02 4.034710597069472442e+02 4.033390691160252572e+02 4.031894194330054688e+02 4.030744656359988767e+02
2.656929362504220080e+03 4.064854834156392940e+02 4.061585557047631596e+02 4.057495417224345715e+02 4.053955293384149172e+02 4.051175720619435197e+02 4.048859583148773709e+02 4.046829275850060412e+02 4.045081210923981416e+02 4.043512186556860684e+02 4.042036182390634167e+02 4.040778547348754728e+02 4.039557834047973301e+02 4.038590890523549319e+02 4.037387869056955196e+02 4.036454168384559580e+02
2.706929362504220080e+03 4.067469440984444873e+02 4.064234182282075380e+02 4.060172373890130757e+02 4.056205061464211212e+02 4.052577178107154623e+02 4.049572704834983483e+02 4.047071592694320543e+02 4.044926994279365431e+02 4.043039852255709548e+02 4.041319206925070944e+02 4.039786075262163081e+02 4.038338748394857021e+02 4.037134449332814370e+02 4.035756462762429919e+02 4.034673243720793607e+02
2.756929362504220080e+03 4.066351183019264681e+02 4.063165612089502474e+02 4.059116754080997111e+02 4.055235111932736345e+02 4.051759374863336802e+02 4.048862604227305724e+02 4.046398661073127414e+02 4.044249970670570633e+02 4.042330959780321677e+02 4.040565703074611292e+02 4.038970617041923106e+02 4.037463071284935268e+02 4.036183666487087862e+02 4.034725550593343542e+02 4.033596984939081835e+02
2.806929362504220080e+03 4.066416405399306200e+02 4.063162611194272813e+02 4.059092052741707448e+02 4.055286262321059212e+02 4.052020424917314472e+02 4.049343426495597669e+02 4.047086367684142942e+02 4.045135221063530935e+02 4.043405842929107621e+02 4.041817187203472486e+02 4.040412154247208605e+02 4.039061289128093222e+02 4.037965406798662684e+02 4.036682618974665502e+02 4.035641853762147662e+02
2.856929362504220080e+03 4.067623313667957063e+02 4.064455127239162948e+02 4.060426251004241749e+02 4.056694769666290199e+02 4.053482870251992267e+02 4.050770417415254201e+02 4.048432198291647524e+02 4.046390265780974573e+02 4.044552959526664040e+02 4.042858057032647139e+02 4.041328596640257729e+02 4.039862545348182152e+02 4.038649400290408948e+02 4.037172060828762596e+02 4.036077446387623695e+02
2.906929362504220080e+03 4.067668375028440551e+02 4.064452420352878903e+02 4.060398889930675637e+02 4.056550742229258049e+02 4.053190424237055822e+02 4.050406353262965808e+02 4.048052736341971922e+02 4.046020630073622897e+02 4.044221169895901653e+02 4.042585642672401036e+02 4.041102606490420612e+02 4.039765563549489116e+02 4.038534009220319945e+02 4.037413384202575344e+02 4.036044752919679581e+02
2.956929362504220080e+03 4.067201218658742619e+02 4.063951484209600267e+02 4.060125731384168830e+02 4.056958408420479714e+02 4.054365599814675534e+02 4.052151243138849850e+02 4.050216131345646318e+02 4.048499562433893288e+02 4.046939523407509114e+02 4.045495629788389351e+02 4.044170275314437504e+02 4.042957312683033706e+02 4.041841437551253193e+02 4.040798000518802837e+02 4.039666084704000468e+02
3.006929362504220080e+03 4.067261480462564123e+02 4.064091243260216970e+02 4.060083837017191968e+02 4.056582006866331653e+02 4.053877104072474822e+02 4.051533956345220986e+02 4.049388403720037104e+02 4.047428038302632558e+02 4.045795234467595947e+02 4.044296446441199464e+02 4.042822266069514399e+02 4.041555204414096352e+02 4.040204645609928775e+02 4.039302420975627115e+02 4.039284459821371911e+02
3.056929362504220080e+03 4.061405261091698549e+02 4.058039743896458731e+02 4.054168164577928337e+02 4.051027687761255152e+02 4.048434345888944677e+02 4.046131111616597309e+02 4.044079987470639708e+02 4.042209271022020403e+02 4.040545111696180811e+02 4.038938732817234722e+02 4.037648495701878346e+02 4.037503104067091044e+02 4.037485283427384957e+02 4.037459268554273422e+02 4.037445068433939923e+02
3.106929362504220080e+03 4.058293968933467113e+02 4.055013392043803151e+02 4.051071698078973213e+02 4.047781717051982469e+02 4.045041938208623264e+02 4.042747554042858837e+02 4.040726059855244330e+02 4.038915525566144424e+02 4.037221172809793757e+02 4.035742395218833281e+02 4.034217339589995959e+02 4.033299735940616983e+02 4.033281888642976583e+02 4.033256207712174728e+02 4.033242407732950596e+02
3.156929362504220080e+03 4.057732790255837472e+02 4.054436491046942024e+02 4.050314574982905356e+02 4.046722388076030938e+02 4.043785926649759404e+02 4.041210456971135727e+02 4.038869585583678941e+02 4.036747228198654511e+02 4.034863534462111829e+02 4.032968752371142500e+02 4.031686905104526204e+02 4.031633554861312518e+02 4.031617161441498638e+02 4.031589534805586936e+02 4.031574778021371230e+02
3.206929362504220080e+03 4.054977104223688684e+02 4.051665689061503599e+02 4.047526358937155919e+02 4.043844766250288103e+02 4.040914485818182129e+02 4.038249856807415767e+02 4.035944075152793289e+02 4.033863699422439026e+02 4.031957318022590471e+02 4.029940282019187521e+02 4.028882456513242118e+02 4.028848157210762224e+02 4.028828409949944671e+02 4.028797240842916949e+02 4.028780607098565838e+02
3.256929362504220080e+03 4.074508797946178902e+02 4.071273570297054789e+02 4.067222050237619442e+02 4.063240695071707478e+02 4.059257181615627132e+02 4.055290978820358418e+02 4.051818154046289919e+02 4.049116144557128791e+02 4.046931954058289875e+02 4.044985245513344125e+02 4.043298430451467311e+02 4.041752923308990830e+02 4.040626215033913695e+02 4.039378427575709907e+02 4.038604313487234663e+02
3.306929362504220080e+03 4.041203358540101362e+02 4.037775219257889034e+02 4.033398118069934526e+02 4.029112855178881318e+02 4.024806693576983889e+02 4.020472881017099098e+02 4.016487977138378938e+02 4.013189707694958202e+02 4.010431927482430865e+02 4.008041528354765433e+02 4.005958424700718297e+02 4.004058963390630197e+02 4.002464887322813638e+02 4.000724661699658782e+02 3.999402009778241904e+02
3.356929362504220080e+03 4.037221092781703646e+02 4.033708636403465562e+02 4.029300208359239264e+02 4.024984074349977163e+02 4.020633307768368923e+02 4.016260723421165721e+02 4.012294904719428814e+02 4.009029064271915104e+02 4.006262484611747823e+02 4.003847338420491724e+02 4.001719268211257372e+02 3.999766457500018078e+02 3.998122063390674157e+02 3.996292398508137467e+02 3.994924927376115988e+02
3.406929362504220080e+03 4.042040186307918930e+02 4.038527867277916812e+02 4.034150186827901052e+02 4.029859882706255121e+02 4.025539239983378366e+02 4.021284904352225453e+02 4.017497304423691844e+02 4.014411721395508152e+02 4.011820928984216721e+02 4.009553312831247922e+02 4.007566581228984433e+02 4.005735234759147829e+02 4.004201806499623899e+02 4.002502436475620016e+02 4.001197164238693631e+02
3.456929362504220080e+03 4.045166094757237261e+02 4.041802582484076538e+02 4.037491082564824296e+02 4.033259190346032028e+02 4.029002895971345879e+02 4.024719689298881349e+02 4.020650817031316819e+02 4.017121792259162589e+02 4.014134075032291094e+02 4.011535147802156871e+02 4.009262262176924310e+02 4.007200991182719463e+02 4.005455314001659985e+02 4.003577271495571495e+02 4.002178757042885309e+02
