TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
6.312554362504220080e+03 4.115220174246385341e+02 4.112366200137810210e+02 4.108862097097708670e+02 4.105788541387564692e+02 4.103174549558922877e+02 4.100887782610188879e+02 4.098858647127156019e+02 4.097030783411378820e+02 4.095356746443033558e+02 4.093786094331870231e+02 4.092353317636246857e+02 4.090967894069157751e+02 4.089803015073168808e+02 4.088389447509190404e+02 4.087357385095477866e+02
6.362554362504220080e+03 4.113522022093272881e+02 4.110645610140448980e+02 4.107129748368306537e+02 4.104057183754068774e+02 4.101442571079131767e+02 4.099150072910019844e+02 4.097115198082869938e+02 4.095281764163196385e+02 4.093602808548441203e+02 4.092029550683290040e+02 4.090580901021639875e+02 4.089213560162185104e+02 4.087993638103415606e+02 4.086723839740480457e+02 4.085585361127446618e+02
6.412554362504220080e+03 4.112486167823366827e+02 4.109624351112622094e+02 4.106092034315803403e+02 4.102975739869854124e+02 4.100316722432877441e+02 4.097990431741402517e+02 4.095927109879384034e+02 4.094071025582363745e+02 4.092370720981396062e+02 4.090786017614779553e+02 4.089319097197460451e+02 4.087963748015055216e+02 4.086693492109784529e+02 4.085520857048239804e+02 4.084066684496779089e+02
6.462554362504220080e+03 4.110500426714950777e+02 4.107611261692654807e+02 4.104099039432630320e+02 4.101049311623365838e+02 4.098453065498313208e+02 4.096176231278985824e+02 4.094150974275972885e+02 4.092325908167503599e+02 4.090649628287948190e+02 4.089084016423119010e+02 4.087632207304500298e+02 4.086288553581107976e+02 4.085028061738658494e+02 4.083860147113387029e+02 4.082407177218694301e+02
6.512554362504220080e+03 4.108671345731661404e+02 4.105773482257074534e+02 4.102249432992576885e+02 4.099196232301991358e+02 4.096602096152980721e+02 4.094329378119168155e+02 4.092310056713832864e+02 4.090490310366586186e+02 4.088819815778645648e+02 4.087259075744674988e+02 4.085811764904314032e+02 4.084471850531656969e+02 4.083216162441137271e+02 4.082050613708529454e+02 4.080600798380683045e+02
6.562554362504220080e+03 4.106833536358192873e+02 4.103921273626330617e+02 4.100400644540677604e+02 4.097366282730861258e+02 4.094782790788740954e+02 4.092514581484510359e+02 4.090495960099538024e+02 4.088674991966244079e+02 4.087001380682493163e+02 4.085436974285195788e+02 4.083985375778514708e+02 4.082641682778602217e+02 4.081379962765083178e+02 4.080212381576969847e+02 4.078755285206707413e+02
6.612554362504220080e+03 4.105588194226604060e+02 4.102669188322788045e+02 4.099153870216309770e+02 4.096138512145988102e+02 4.093566619383534544e+02 4.091304465510669388e+02 4.089289139246916420e+02 4.087469535868912089e+02 4.085795960138761416e+02 4.084230906767556917e+02 4.082778322201679657e+02 4.081433567462285623e+02 4.080170258430460422e+02 4.079000133251159923e+02 4.077543592929993110e+02
6.662554362504220080e+03 4.103907883928508227e+02 4.100971586449214783e+02 4.097467578793488201e+02 4.094489498767186433e+02 4.091950822079082286e+02 4.089717581934562531e+02 4.087728252845604402e+02 4.085932522560860889e+02 4.084280186763881488e+02 4.082734361603402249e+02 4.081298321689236559e+02 4.079970667696479723e+02 4.078718781504647950e+02 4.077568363889323564e+02 4.076124751270134539e+02
6.712554362504220080e+03 4.102300268056090999e+02 4.099327101065736088e+02 4.095786486281717771e+02 4.092766337740692961e+02 4.090198447611080610e+02 4.087945881116020814e+02 4.085946520429597513e+02 4.084147315645083154e+02 4.082497645839809479e+02 4.080957309071201280e+02 4.079535671594780410e+02 4.078214040413784005e+02 4.076996531111716422e+02 4.075826828758276861e+02 4.074553225949577495e+02
6.762554362504220080e+03 4.102284516800420420e+02 4.099383330781028008e+02 4.095778386848942887e+02 4.092605000741799586e+02 4.089871888494890300e+02 4.087452181897458559e+02 4.085294169863788056e+02 4.083340629156402315e+02 4.081548929625893152e+02 4.079866338580596903e+02 4.078330187998706720e+02 4.076847009661632910e+02 4.075595311592927601e+02 4.074106209860352124e+02 4.073001570919933556e+02
6.812554362504220080e+03 4.100405014127376262e+02 4.097475399667782767e+02 4.093951158852879644e+02 4.090946284263092139e+02 4.088383936918584709e+02 4.086130287332430271e+02 4.084113355184136367e+02 4.082283593412465734e+02 4.080590769355841303e+02 4.078993763761577043e+02 4.077521014831489197e+02 4.076102331206703866e+02 4.074876751831949377e+02 4.073444865529417029e+02 4.072608580671393383e+02
6.862554362504220080e+03 4.096200505858306542e+02 4.093226449990136189e+02 4.089693506406345023e+02 4.086713895317457741e+02 4.084177756707308617e+02 4.081951548240400029e+02 4.079968064165230999e+02 4.078178738032667070e+02 4.076534841915258767e+02 4.074986229108353655e+02 4.073584732244235624e+02 4.072196927724914417e+02 4.071123872850529892e+02 4.070989355894795381e+02 4.070976891007076119e+02
6.912554362504220080e+03 4.094296823596012018e+02 4.091357411803028299e+02 4.087742129924679375e+02 4.084631968012583911e+02 4.081983464630378649e+02 4.079649965914913992e+02 4.077576662319734169e+02 4.075707023366226167e+02 4.073991881188517823e+02 4.072397407287963915e+02 4.070910031959057278e+02 4.069555767739980183e+02 4.069134323247184284e+02 4.069114454903225351e+02 4.069102074133531914e+02
6.962554362504220080e+03 4.091178361764857527e+02 4.088149137794225680e+02 4.084569879012648244e+02 4.081554477945841199e+02 4.078991071622385789e+02 4.076744073024720478e+02 4.074742215789267448e+02 4.072943603648592443e+02 4.071271750418726469e+02 4.069758766570886337e+02 4.068213975591271492e+02 4.067179993717227262e+02 4.067111992429116754e+02 4.067091777781278097e+02 4.067079682634664550e+02
7.012554362504220080e+03 4.087213098721679216e+02 4.084158566809838362e+02 4.080557752702758307e+02 4.077537816576910927e+02 4.074975139805956132e+02 4.072731909961673296e+02 4.070734193358520088e+02 4.068940329626623225e+02 4.067270445267366767e+02 4.065749919078240850e+02 4.064248501845850114e+02 4.063645833650587065e+02 4.063633362368580038e+02 4.063615323281331939e+02 4.063604407062892960e+02
7.062554362504220080e+03 4.082992885445246429e+02 4.079871459149579778e+02 4.076185297249951418e+02 4.073058553222650744e+02 4.070387446706909031e+02 4.068038726110297603e+02 4.065971920050888002e+02 4.064110310799743502e+02 4.062416060204590167e+02 4.060775825423524452e+02 4.060171123606114634e+02 4.060156319065314392e+02 4.060144594671995151e+02 4.060127674577832977e+02 4.060117564243681727e+02
7.112554362504220080e+03 4.080241968952844900e+02 4.077221306396543810e+02 4.073508496819355287e+02 4.070325261846794547e+02 4.067708163314453031e+02 4.065358161367078083e+02 4.063151898451780539e+02 4.061125319895962775e+02 4.059504847638739307e+02 4.057766227073694267e+02 4.056650499199913611e+02 4.056634150466498454e+02 4.056621778343534288e+02 4.056602147005779671e+02 4.056591574214031652e+02
7.162554362504220080e+03 4.077969706137188837e+02 4.074820488174206616e+02 4.071090176467859010e+02 4.067913545805600961e+02 4.065194452440067039e+02 4.062800727350718262e+02 4.060643895050200172e+02 4.058757271006332985e+02 4.056797064834854041e+02 4.055478952101449295e+02 4.055440130305290722e+02 4.055425443092037767e+02 4.055413506594522914e+02 4.055395768758227177e+02 4.055385854985309493e+02
7.212554362504220080e+03 4.074161644435855578e+02 4.070983704501772991e+02 4.067188906696207482e+02 4.063905304174516004e+02 4.061075847170553743e+02 4.058781523152216550e+02 4.056645787291607235e+02 4.054742630696218271e+02 4.052885292990038693e+02 4.052278987974169127e+02 4.052265479041426488e+02 4.052251544531233094e+02 4.052239998563208019e+02 4.052223235665190373e+02 4.052213782199030447e+02
7.262554362504220080e+03 4.070256933841341720e+02 4.067057496627095361e+02 4.063337495378035555e+02 4.060216680178864408e+02 4.057543043984454130e+02 4.055136536467675796e+02 4.052951562005831079e+02 4.050966490438933647e+02 4.049175225005211587e+02 4.048603527439119034e+02 4.048590704352156990e+02 4.048577133818176890e+02 4.048565379887534164e+02 4.048548670908469376e+02 4.048539501417741349e+02
7.312554362504220080e+03 4.066655793406738439e+02 4.063445933372039462e+02 4.059665604120134503e+02 4.056470053038708556e+02 4.053742310219899991e+02 4.051335703508971164e+02 4.049196035320494502e+02 4.047199436625186308e+02 4.046373890982854391e+02 4.046360146141013843e+02 4.046347645936936601e+02 4.046333871627433041e+02 4.046321545944883837e+02 4.046304344911646353e+02 4.046295504127148206e+02
7.362554362504220080e+03 4.063990683864350331e+02 4.060847928518268191e+02 4.057064338133387764e+02 4.053859935856549441e+02 4.051114677180464128e+02 4.048788280691945829e+02 4.046709498287433462e+02 4.044712524089855492e+02 4.043122654550030006e+02 4.042922850714307970e+02 4.042909745442125882e+02 4.042895324816325910e+02 4.042882372658275472e+02 4.042864292848926198e+02 4.042855397478057284e+02
7.412554362504220080e+03 4.061946064358609760e+02 4.058741127034958254e+02 4.054915284757841505e+02 4.051662995136170480e+02 4.048825265261978075e+02 4.046108449502399935e+02 4.043800614701708582e+02 4.041596750358191912e+02 4.040332569659218507e+02 4.040317144713239372e+02 4.040302933204866349e+02 4.040287271850585853e+02 4.040273442459026683e+02 4.040252674384483953e+02 4.040242552124622080e+02
7.462554362504220080e+03 4.056698384283415635e+02 4.053454514225253433e+02 4.049575231157950270e+02 4.046184319024811771e+02 4.043272451063365338e+02 4.040851556428669369e+02 4.038786232755317087e+02 4.037036000771652198e+02 4.036640477625791164e+02 4.036630914614379435e+02 4.036619691662148171e+02 4.036605971548443677e+02 4.036592767687812966e+02 4.036575055800523160e+02 4.036567376995917016e+02
7.512554362504220080e+03 4.053127842547702357e+02 4.049787854235324858e+02 4.045964038383668822e+02 4.042794716842208800e+02 4.040083479543365002e+02 4.037642448276009191e+02 4.035295142429729367e+02 4.033717597041453473e+02 4.033589849951019914e+02 4.033578093284029364e+02 4.033565671315371901e+02 4.033550665957354795e+02 4.033536268913379104e+02 4.033516788438775507e+02 4.033508715990665792e+02
7.562554362504220080e+03 4.072268091022450562e+02 4.068953529578968755e+02 4.064919216309589842e+02 4.060992692205549019e+02 4.057115907675899393e+02 4.054837827549337703e+02 4.054810580317073345e+02 4.054803473810107448e+02 4.054797111171834558e+02 4.054790837918922080e+02 4.054778482773690484e+02 4.054758829484396188e+02 4.054736200513947324e+02 4.054688315059373735e+02 4.054658010078767347e+02
7.612554362504220080e+03 4.053835343169245107e+02 4.050510875496188419e+02 4.046539172474448378e+02 4.043154763353703061e+02 4.040263448548427050e+02 4.037783773662179101e+02 4.035313512374642642e+02 4.033903592836810503e+02 4.033887339900437610e+02 4.033869200880014887e+02 4.033849917468788817e+02 4.033826242113386797e+02 4.033803383105412195e+02 4.033771491049852784e+02 4.033760021676633869e+02
7.662554362504220080e+03 4.050311948879340207e+02 4.046830623435715211e+02 4.042931951988410333e+02 4.039742529898857129e+02 4.037056315066788557e+02 4.034555844067349426e+02 4.032431144078766465e+02 4.031889113653772370e+02 4.031878589321505046e+02 4.031865261490022476e+02 4.031851628420756128e+02 4.031834883309768429e+02 4.031818622600018216e+02 4.031795769928132813e+02 4.031787356199048418e+02
7.712554362504220080e+03 4.049669949311735877e+02 4.046336387981276630e+02 4.042412878629486954e+02 4.039170906720927974e+02 4.036433932098529453e+02 4.034102254592739882e+02 4.031765682549373651e+02 4.030548228955948389e+02 4.030538716287597936e+02 4.030526762719202907e+02 4.030514081837048366e+02 4.030498388973470014e+02 4.030482942484001683e+02 4.030461701771514527e+02 4.030453752850462479e+02
7.762554362504220080e+03 4.044026757914758718e+02 4.040581134218858779e+02 4.036691836103322544e+02 4.033533916745350894e+02 4.030846795254922199e+02 4.028340596673546088e+02 4.026041504125839765e+02 4.025277873704040985e+02 4.025267381289799005e+02 4.025255356717485142e+02 4.025242976399350141e+02 4.025227384805612019e+02 4.025211485359380958e+02 4.025190676226877144e+02 4.025183524968770143e+02
7.812554362504220080e+03 4.039691839661389849e+02 4.036340481817958903e+02 4.032326339547489056e+02 4.028891673738082773e+02 4.026016487500345420e+02 4.023553837134197124e+02 4.021821283263780060e+02 4.021734726190014726e+02 4.021725354574579114e+02 4.021714564510348282e+02 4.021702518177049797e+02 4.021687251432535390e+02 4.021671303314277566e+02 4.021650834185026042e+02 4.021644021335298476e+02
7.862554362504220080e+03 4.036483683540030825e+02 4.032947420361689410e+02 4.028939229025143050e+02 4.025642305321119920e+02 4.022840718299992773e+02 4.020144107454602818e+02 4.018883016434617730e+02 4.018869130645031191e+02 4.018859654056575437e+02 4.018848840727482639e+02 4.018836270271540343e+02 4.018820359324724905e+02 4.018803468152098048e+02 4.018781654992083077e+02 4.018774608962577304e+02
7.912554362504220080e+03 4.032971216381000659e+02 4.029606903170847545e+02 4.025541230994795114e+02 4.022082193550210718e+02 4.019173480334612805e+02 4.016540574043932565e+02 4.015478242387496266e+02 4.015469096435898564e+02 4.015460324662334415e+02 4.015450338635422440e+02 4.015438695476159410e+02 4.015424097832691359e+02 4.015408236031478850e+02 4.015388148677670870e+02 4.015381843176865004e+02
7.962554362504220080e+03 4.028807885787196028e+02 4.025271983308413155e+02 4.021109944657129063e+02 4.017605595263635223e+02 4.014614398965849205e+02 4.012271482423404905e+02 4.012027390725362466e+02 4.012018194685693970e+02 4.012009001803045862e+02 4.011998378268687020e+02 4.011986044808660381e+02 4.011970449694416629e+02 4.011952814233985691e+02 4.011930481918599298e+02 4.011923912503242491e+02
8.012554362504220080e+03 4.025696501637640381e+02 4.022179846777443686e+02 4.017986238746840399e+02 4.014463537103405315e+02 4.011330959439671346e+02 4.009393535548999807e+02 4.009356913092905756e+02 4.009347428929896751e+02 4.009337866322364334e+02 4.009326875855422259e+02 4.009314295378061388e+02 4.009298780653193717e+02 4.009277925238644116e+02 4.009251744174640635e+02 4.009245469148758048e+02
8.032554362504220080e+03 4.024965415446898760e+02 4.021631369878001578e+02 4.017500579073854965e+02 4.013998339221200808e+02 4.010940130597028883e+02 4.008588510826571678e+02 4.008346471786011307e+02 4.008337002999202241e+02 4.008327447270357879e+02 4.008316089651750644e+02 4.008303281403399296e+02 4.008288105910671675e+02 4.008262131544512386e+02 4.008229805921928346e+02 4.008223927854211865e+02
8.037554362504220080e+03 4.024363040412671353e+02 4.020813751698428860e+02 4.016604528975078097e+02 4.013042796702283113e+02 4.009899585235262407e+02 4.008193046899842216e+02 4.008166618642914045e+02 4.008157032900850254e+02 4.008147484492347417e+02 4.008136644871636349e+02 4.008124540411031376e+02 4.008110300850445356e+02 4.008085916166828042e+02 4.008056018678840360e+02 4.008050597718956851e+02
8.087554362504220080e+03 4.023244035516332247e+02 4.019739345905396704e+02 4.015613258505683234e+02 4.012277987452392836e+02 4.009378627131071084e+02 4.007228948648552773e+02 4.007143903022384279e+02 4.007134809734771466e+02 4.007125220316038394e+02 4.007114165705054916e+02 4.007101768824443866e+02 4.007087057426223282e+02 4.007061354594857789e+02 4.007029412511463420e+02 4.007023855393242115e+02
8.137554362504220080e+03 4.021833471844438463e+02 4.018265781573448407e+02 4.014046170687049084e+02 4.010520540373387348e+02 4.007226315353382233e+02 4.005514449616091497e+02 4.005505481385495727e+02 4.005495914977551593e+02 4.005486009736866890e+02 4.005474643474441905e+02 4.005462027220756909e+02 4.005446921922213050e+02 4.005417925187536525e+02 4.005381472849082911e+02 4.005375709913541300e+02
8.187554362504220080e+03 4.018330712459689948e+02 4.014709517477268719e+02 4.010430963409361311e+02 4.006836729002325228e+02 4.003585039230005123e+02 4.001976399022458963e+02 4.001968379362353403e+02 4.001959455298522244e+02 4.001949994555527610e+02 4.001939486148289120e+02 4.001927933218400995e+02 4.001914141758125538e+02 4.001887484302824873e+02 4.001853902297496006e+02 4.001848999875650748e+02
8.237554362504219171e+03 4.015911072609263783e+02 4.012254739396936429e+02 4.007949637990008114e+02 4.004271817305259447e+02 4.001549113172355305e+02 4.001352562702732598e+02 4.001344446801853110e+02 4.001335346261405448e+02 4.001325643112315902e+02 4.001314998269089074e+02 4.001303285608787519e+02 4.001289164154466675e+02 4.001261629083383013e+02 4.001225999542596128e+02 4.001221518990348045e+02
8.287554362504219171e+03 4.016010669524868035e+02 4.012197815570402781e+02 4.007887271000519149e+02 4.004220683721318323e+02 4.001773403061860677e+02 4.001721751522212571e+02 4.001714098139909765e+02 4.001705132187253184e+02 4.001695417582640175e+02 4.001684707418606308e+02 4.001672701690336567e+02 4.001657459875764857e+02 4.001625754107694206e+02 4.001584303435437278e+02 4.001580740099383320e+02
8.337554362504219171e+03 4.017230223520519985e+02 4.013575206111962075e+02 4.009282483708750533e+02 4.005543386668907146e+02 4.003478729059113448e+02 4.003458778250894738e+02 4.003451217802153792e+02 4.003442167115023267e+02 4.003432285036205940e+02 4.003421357635374989e+02 4.003408943349798506e+02 4.003392356741482558e+02 4.003355763899219255e+02 4.003304063345683517e+02 4.003300228389808808e+02
8.387554362504219171e+03 4.019507729695686749e+02 4.016218527304069994e+02 4.011954728909115602e+02 4.008269644201189976e+02 4.004942152966244748e+02 4.003349839009282505e+02 4.003342217203714881e+02 4.003332891945152596e+02 4.003322661949075609e+02 4.003311365649423692e+02 4.003298771514481587e+02 4.003281082732558502e+02 4.003241457157686796e+02 4.003186974363070476e+02 4.003182819631304596e+02
8.437554362504219171e+03 4.016371231178820835e+02 4.012787153957886517e+02 4.008456776462351741e+02 4.004723344203835040e+02 4.001861542374155079e+02 4.001383363725709046e+02 4.001375193350546056e+02 4.001365153345535077e+02 4.001354784070327355e+02 4.001345509244843015e+02 4.001313919254515667e+02 4.001263573428139466e+02 4.001227724123722282e+02 4.001184790478093873e+02 4.001169017823620493e+02
8.487554362504219171e+03 4.015066338544768882e+02 4.011306193705780174e+02 4.006890122562566603e+02 4.002928711876209604e+02 4.000851930916386436e+02 4.000839705668271336e+02 4.000831196214190300e+02 4.000820029207882840e+02 4.000808350875281576e+02 4.000797771887743011e+02 4.000761674717475103e+02 4.000706029591260631e+02 4.000660612618712548e+02 4.000606542291462233e+02 4.000586646401450253e+02
8.537554362504219171e+03 4.013740925343574304e+02 4.010286678766545947e+02 4.005967010835333326e+02 4.002066268421760356e+02 4.000140980457351816e+02 4.000132401154390891e+02 4.000123573715204088e+02 4.000112532906932756e+02 4.000101188915947432e+02 4.000091124584280351e+02 4.000046435142720611e+02 3.999883366858651357e+02 3.999850795046669418e+02 3.999845060933516834e+02 3.999837850127871661e+02
8.587554362504219171e+03 4.013681662355264734e+02 4.009893402990529694e+02 4.005537748020221898e+02 4.002010972125434591e+02 4.000890913097530870e+02 4.000883732981935736e+02 4.000875992551938225e+02 4.000866400887014720e+02 4.000856441214268102e+02 4.000847697759454036e+02 4.000812671996129666e+02 4.000682963994694887e+02 4.000657505757745867e+02 4.000652844987860703e+02 4.000647000923992209e+02
8.637554362504219171e+03 4.006776580711621705e+02 4.003037434720177998e+02 3.998678775406255568e+02 3.994811555769443316e+02 3.992910838697838471e+02 3.992903628788994297e+02 3.992895815910023884e+02 3.992885969468388794e+02 3.992875625897777354e+02 3.992866601077106452e+02 3.992841712696201739e+02 3.992802999767373535e+02 3.992771601942425832e+02 3.992722637625397510e+02 3.992702432011573137e+02
8.687554362504219171e+03 4.006413422101179549e+02 4.002648748916751629e+02 3.998287696263163298e+02 3.994617141019142537e+02 3.992979493825995405e+02 3.992972503720579311e+02 3.992964568435778574e+02 3.992954304035237101e+02 3.992943545233856639e+02 3.992934261400755531e+02 3.992906944250910897e+02 3.992853363624126359e+02 3.992845216018471319e+02 3.992799124140006484e+02 3.992778828220881451e+02
8.737554362504219171e+03 4.007785397967099925e+02 4.004205623116511674e+02 3.999754690313540664e+02 3.995715796160262130e+02 3.993716371789325876e+02 3.993708647832502265e+02 3.993698629417650636e+02 3.993684747976824383e+02 3.993670281498236818e+02 3.993657874520658311e+02 3.993608247381071124e+02 3.993521869660285120e+02 3.993512410730929787e+02 3.993453298175531359e+02 3.993427287189579715e+02
8.787554362504219171e+03 4.005033093871721235e+02 4.001280657201281201e+02 3.996903686880632449e+02 3.993219749613417662e+02 3.991691392759853443e+02 3.991684517258817664e+02 3.991676383336588287e+02 3.991665570807812173e+02 3.991654271071675453e+02 3.991644843068518753e+02 3.991614487502631050e+02 3.991554617023213609e+02 3.991548476911433454e+02 3.991513293408565346e+02 3.991489056967708393e+02
8.837554362504219171e+03 4.003726269998278440e+02 3.999872889250274284e+02 3.995410582216873649e+02 3.991773031323270970e+02 3.990485150228254270e+02 3.990478213103701819e+02 3.990469718519867683e+02 3.990458148488539791e+02 3.990445456307720065e+02 3.990433960292441498e+02 3.989697440024542061e+02 3.987534705060826354e+02 3.987359368834117959e+02 3.987340974046976498e+02 3.987340632277652048e+02
8.887554362504219171e+03 3.998623865959633008e+02 3.994778525117527579e+02 3.990342216150536956e+02 3.986476659021098499e+02 3.984595181995024404e+02 3.984588291475672577e+02 3.984579771402966912e+02 3.984568034342157716e+02 3.984555078706741824e+02 3.984544053381314370e+02 3.984002718358233324e+02 3.982405744253993589e+02 3.982175090289554191e+02 3.982174698075311881e+02 3.982174392429367344e+02
8.937554362504219171e+03 4.004689556850943291e+02 4.000848285388251497e+02 3.996342115348241464e+02 3.993578930210039175e+02 3.993516449543996032e+02 3.993510381376299847e+02 3.993503373614119027e+02 3.993494256591487783e+02 3.993484514004684343e+02 3.993476986730826752e+02 3.992793850404199247e+02 3.990812827728044567e+02 3.990709443198534814e+02 3.990708389695090546e+02 3.990707610994072638e+02
8.987554362504219171e+03 4.003274981979914742e+02 3.999511697730439437e+02 3.995143080229901216e+02 3.991579325327527386e+02 3.990457664031811760e+02 3.990451205588148014e+02 3.990442984633946821e+02 3.990431307293473537e+02 3.990416186783694457e+02 3.990400045725127711e+02 3.989587687966475755e+02 3.987620768873742350e+02 3.987560864908677445e+02 3.987559910519204891e+02 3.987559232497001744e+02
9.037554362504219171e+03 4.002857152826994138e+02 3.999148221130772072e+02 3.994781995132378825e+02 3.991014262299986513e+02 3.989344536995438375e+02 3.989338036896110680e+02 3.989329693167766209e+02 3.989317911596768340e+02 3.989301173987090579e+02 3.989283085718995494e+02 3.988612840843060212e+02 3.985566809990355068e+02 3.985556408650755316e+02 3.985555492055227091e+02 3.985555002807165010e+02
9.087554362504219171e+03 4.001659203598752015e+02 3.997849679320762561e+02 3.993451600543719451e+02 3.990234106845680344e+02 3.989829626606554029e+02 3.989823329796568032e+02 3.989815228807084964e+02 3.989804142957522686e+02 3.989785012275874010e+02 3.989763705932759308e+02 3.989048979998717641e+02 3.985587446438226493e+02 3.985578723887805950e+02 3.985577786677065433e+02 3.985577227394728084e+02
9.137554362504219171e+03 3.998712043896441060e+02 3.994898591153217922e+02 3.990473370733128036e+02 3.987084083815582858e+02 3.986442171022299021e+02 3.986435649516971012e+02 3.986427237421363543e+02 3.986415790389212930e+02 3.986395281237630570e+02 3.986372338104907271e+02 3.985545924004271683e+02 3.982270471880997320e+02 3.982265034450105077e+02 3.982264087571767277e+02 3.982263516165997999e+02
9.187554362504219171e+03 3.997050708748346892e+02 3.993126051229403402e+02 3.988636971307582826e+02 3.984747166838702128e+02 3.982846690025291991e+02 3.982839625157166665e+02 3.982830290068011436e+02 3.982814245258625192e+02 3.982789139598545489e+02 3.982766428348256227e+02 3.982224244200599514e+02 3.980216378700122277e+02 3.980209042478595620e+02 3.980207885377010371e+02 3.980207234201829465e+02
9.237554362504219171e+03 3.993897090200470075e+02 3.990040710897874305e+02 3.985587013449291476e+02 3.982038394816315190e+02 3.981128022544494911e+02 3.981121145145538094e+02 3.981112447393762181e+02 3.981094628066640553e+02 3.981069788948012729e+02 3.981059796100416861e+02 3.980379240150227815e+02 3.978105059254847902e+02 3.978104641770093508e+02 3.978104422494902792e+02 3.978104260240595522e+02
9.287554362504219171e+03 3.993875788376320202e+02 3.990027343558838879e+02 3.985473198634804248e+02 3.981988598000712614e+02 3.981351735922112880e+02 3.981345017116968847e+02 3.981336776570947222e+02 3.981319525222180573e+02 3.981295093920844579e+02 3.981285882034742372e+02 3.980761838263853178e+02 3.978256882343304142e+02 3.978256661056847179e+02 3.978256479713240310e+02 3.978256338049804981e+02
9.337554362504219171e+03 3.995520977460009249e+02 3.991785093399274729e+02 3.987319392139313550e+02 3.983562444763659869e+02 3.982296762878619347e+02 3.982290561317676065e+02 3.982282744337135796e+02 3.982266965912403975e+02 3.982247522328345894e+02 3.982239996271365499e+02 3.982226784873771521e+02 3.982195948747715875e+02 3.982195707220002987e+02 3.982195398023131929e+02 3.982195182641551128e+02
9.387554362504219171e+03 3.995826884407561579e+02 3.991968192789896079e+02 3.987513162954791142e+02 3.983881534746218449e+02 3.982762594289654317e+02 3.982755877411283905e+02 3.982744666722877582e+02 3.982725429666674586e+02 3.982706921037631673e+02 3.982696483782700625e+02 3.982675136382432584e+02 3.982634457071060297e+02 3.982634203165534359e+02 3.982633853922924345e+02 3.982633565030980662e+02
9.437554362504219171e+03 3.993492468840040033e+02 3.989901849161233258e+02 3.985514129033798554e+02 3.981693963024480922e+02 3.980097479012264330e+02 3.980090630507950209e+02 3.980077466609870385e+02 3.980054297400425298e+02 3.980032239162968608e+02 3.980017420611769694e+02 3.980009978324171698e+02 3.979996133663546516e+02 3.979995834255327622e+02 3.979995416810168081e+02 3.979995072073705273e+02
9.487554362504219171e+03 3.991361872671161564e+02 3.987348232758369022e+02 3.982883988096788812e+02 3.979284636106866628e+02 3.978301890731975163e+02 3.978294681536541475e+02 3.978279933127018921e+02 3.978249105235077536e+02 3.978219643655837672e+02 3.978199088024449566e+02 3.978191491927111656e+02 3.978175794325819652e+02 3.978175520543800303e+02 3.978175121803549814e+02 3.978174767652727155e+02
9.537554362504219171e+03 3.991269201364949026e+02 3.987617824060159251e+02 3.983203387936265472e+02 3.979435666062123573e+02 3.978092145574325400e+02 3.978084573813583802e+02 3.978075134278028600e+02 3.978048803165100367e+02 3.977986864147729875e+02 3.977957040742036270e+02 3.977956342289421627e+02 3.977952861963328814e+02 3.977952507044277013e+02 3.977952023875588452e+02 3.977951618851988087e+02
9.587554362504219171e+03 3.989723176902460295e+02 3.985595711901453910e+02 3.980987719270844991e+02 3.977740130598020301e+02 3.977487904386509854e+02 3.977471724528276695e+02 3.977451266986190603e+02 3.977438278869676651e+02 3.977374716190667527e+02 3.977330460608620797e+02 3.977329496559478912e+02 3.977325482166798452e+02 3.977324978857973861e+02 3.977324500800863234e+02 3.977324105979490128e+02
9.637554362504219171e+03 3.988947158650107667e+02 3.984824188426970295e+02 3.980253156785825013e+02 3.976996434174606634e+02 3.976686396080822306e+02 3.976681480603749606e+02 3.976596903182526148e+02 3.976499000524760277e+02 3.976491345438496410e+02 3.976487678116380380e+02 3.976486351255783234e+02 3.976485327475477334e+02 3.976484950147976747e+02 3.976484553761528105e+02 3.976484225628744866e+02
9.687554362504219171e+03 3.988963641333812120e+02 3.985434222730277156e+02 3.980991336718354887e+02 3.977663263352806098e+02 3.977145822747148145e+02 3.977141468460930014e+02 3.977031392648506198e+02 3.976954837364831405e+02 3.976949724853670318e+02 3.976947838480867858e+02 3.976947371371252871e+02 3.976946971005603473e+02 3.976946657735930444e+02 3.976946303880828850e+02 3.976945998672471205e+02
9.737554362504219171e+03 3.988117038992254493e+02 3.983827403747158087e+02 3.979044485727112033e+02 3.976041473525513652e+02 3.975983458811085711e+02 3.975976747857710620e+02 3.975735310616989864e+02 3.975495530935443185e+02 3.975488613060614398e+02 3.975486895521864881e+02 3.975484653300599120e+02 3.975483756356062486e+02 3.975483322476122794e+02 3.975482770130012682e+02 3.975482343510664123e+02
