TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
3.509679362504220080e+03 4.092412838620731463e+02 4.089368502766885740e+02 4.085553923235660250e+02 4.081886868535955273e+02 4.078598568061343599e+02 4.075856318626600796e+02 4.073531870585378556e+02 4.071512594289095546e+02 4.069716368304152070e+02 4.068068740347490007e+02 4.066593975570456223e+02 4.065193407902314107e+02 4.064022252165573263e+02 4.062684827720403291e+02 4.061628446574833333e+02
3.559679362504220080e+03 4.092195422425133984e+02 4.089165015231055236e+02 4.085352735241363575e+02 4.081630595034826001e+02 4.078186294035982087e+02 4.075273524533735099e+02 4.072814174721119684e+02 4.070684118795276731e+02 4.068794598564164176e+02 4.067066619690775156e+02 4.065512399487771518e+02 4.064049685431533590e+02 4.062808356853731198e+02 4.061406593412681900e+02 4.060319252464902888e+02
3.609679362504220080e+03 4.092313745527342235e+02 4.089256859269589768e+02 4.085447775339724785e+02 4.081986453360503901e+02 4.079067810221581567e+02 4.076610440687843493e+02 4.074495409098167329e+02 4.072632877876830548e+02 4.070960100537851076e+02 4.069406577103303562e+02 4.067999939676282679e+02 4.066660133286628707e+02 4.065526299346448127e+02 4.064217594826882305e+02 4.063185124822601892e+02
3.659679362504220080e+03 4.093644173728454803e+02 4.090588545053694816e+02 4.086785815283984675e+02 4.083240917053847170e+02 4.080124545692102060e+02 4.077491640713886341e+02 4.075224408695627289e+02 4.073218259197951738e+02 4.071405472120909508e+02 4.069725208766229798e+02 4.068196844982485914e+02 4.066743513299612687e+02 4.065494645140664716e+02 4.064079576622727927e+02 4.062971190278460085e+02
3.709679362504220080e+03 4.077902484822138831e+02 4.074728305917591342e+02 4.070850862560707242e+02 4.067490199238777677e+02 4.064710154477256765e+02 4.062326246686682225e+02 4.060248421614517156e+02 4.058402480271271884e+02 4.056725392099187957e+02 4.055182546954735017e+02 4.053751848678319334e+02 4.052227746718825756e+02 4.051484144990075720e+02 4.051413410718431010e+02 4.051383294451787833e+02
3.759679362504220080e+03 4.101776159024051367e+02 4.098808347909416625e+02 4.095085980222854687e+02 4.091502768616639401e+02 4.088269714882299581e+02 4.085558392124829652e+02 4.083249394614476842e+02 4.081233607120236115e+02 4.079430788172260236e+02 4.077771875328404576e+02 4.076270420378461949e+02 4.074852278470395390e+02 4.073640415049934518e+02 4.072267847848832503e+02 4.071201056605762574e+02
3.809679362504220080e+03 4.100683424863977962e+02 4.097695863625802986e+02 4.093956694434396013e+02 4.090323016554355604e+02 4.086999840051041133e+02 4.084208444412737435e+02 4.081851657339758503e+02 4.079807861170155547e+02 4.077992185911486445e+02 4.076327047954414411e+02 4.074826229782813130e+02 4.073411345538565342e+02 4.072208046032711763e+02 4.070845344719137415e+02 4.069788109610781817e+02
3.859679362504220080e+03 4.113173380033466628e+02 4.110302180959877205e+02 4.106688400206107303e+02 4.103231685030758626e+02 4.100140242574913714e+02 4.097555024277348821e+02 4.095349847185016756e+02 4.093423962672306970e+02 4.091702012816844558e+02 4.090118118435140673e+02 4.088689895557047862e+02 4.087339003393298640e+02 4.086193368053478707e+02 4.084893974313829403e+02 4.083873399694060708e+02
3.909679362504220080e+03 4.115093734497942251e+02 4.112274924331202897e+02 4.108687138611242062e+02 4.105178885728642513e+02 4.101919044435804835e+02 4.099135296626517970e+02 4.096751831312916465e+02 4.094666350209926122e+02 4.092795400823657701e+02 4.091077258920001327e+02 4.089516267931965672e+02 4.088049979199535073e+02 4.086782986355981961e+02 4.085368654091985263e+02 4.084277874357014753e+02
3.959679362504220080e+03 4.109021266498784826e+02 4.106212469664759510e+02 4.102600057271996548e+02 4.099279799880828250e+02 4.096388629659232947e+02 4.093878595197558070e+02 4.091668594075615033e+02 4.089699357355360689e+02 4.087910391646170751e+02 4.086252925322566512e+02 4.084746891934770474e+02 4.083316772222592590e+02 4.082107966854468373e+02 4.080712057879183021e+02 4.079586687700944481e+02
4.009679362504220080e+03 4.093462045331697823e+02 4.090361682449019440e+02 4.086274422427019886e+02 4.082159020980921014e+02 4.078186293567353005e+02 4.074168451796936097e+02 4.070770045682321552e+02 4.067801090906692707e+02 4.065356649998262810e+02 4.063030198836830778e+02 4.061039708685506184e+02 4.059315777034756820e+02 4.057673336126397317e+02 4.056147939576675299e+02 4.056021307233982043e+02
4.059679362504220080e+03 4.080912273601969673e+02 4.077889319299280260e+02 4.074062139970823750e+02 4.070329981565716935e+02 4.066660947850856473e+02 4.063460393852665220e+02 4.060855377081698521e+02 4.058644774351050728e+02 4.056646202104871008e+02 4.054806488437426424e+02 4.053107727989178102e+02 4.051492419948419865e+02 4.050055443005169877e+02 4.048444744733213838e+02 4.047188099850205276e+02
4.109679362504220080e+03 4.075622345456625339e+02 4.072042790808902168e+02 4.067793356010367347e+02 4.063569104582762179e+02 4.059410238224991190e+02 4.055150769069457510e+02 4.051160804783526714e+02 4.047777749603878874e+02 4.045017850046962167e+02 4.042596446987754462e+02 4.040472156008511320e+02 4.038553591290752820e+02 4.036931993739223117e+02 4.035135502441147537e+02 4.033842445653376672e+02
4.159679362504220080e+03 4.066915923604040586e+02 4.063810392582283271e+02 4.059757693150382920e+02 4.055765992563761984e+02 4.051796826021353581e+02 4.048005656943270196e+02 4.044658346466530929e+02 4.041755406464249063e+02 4.039222807377304889e+02 4.036940723164950668e+02 4.034890140429046141e+02 4.033020921621536559e+02 4.031373209059330520e+02 4.029457560932609113e+02 4.028275795611140211e+02
4.209679362504220080e+03 4.065494622764342694e+02 4.062247847221162829e+02 4.058168639033207228e+02 4.054164261981775326e+02 4.050168340845279999e+02 4.046431192858926806e+02 4.043160251880832448e+02 4.040310178475077691e+02 4.037795066429213193e+02 4.035501313123556884e+02 4.033411961171525490e+02 4.031468864632427653e+02 4.029756360225123899e+02 4.027870726512114175e+02 4.026479199876374651e+02
4.259679362504220080e+03 4.066682027159262134e+02 4.063426774325594124e+02 4.059354496200861604e+02 4.055373227434293995e+02 4.051504344796998112e+02 4.048029635869064577e+02 4.045060512485072195e+02 4.042437161499547074e+02 4.040117328301388397e+02 4.038013794479772969e+02 4.036088689378211711e+02 4.034288583779222108e+02 4.032721546156326440e+02 4.030974153654899510e+02 4.029650571062132940e+02
4.309679362504220080e+03 4.076103356850103410e+02 4.072916071583028383e+02 4.068919760534269585e+02 4.065120479548597814e+02 4.061923935390083216e+02 4.059173085501354308e+02 4.056765398297812339e+02 4.054490674707518565e+02 4.052416121771352664e+02 4.050747914762177970e+02 4.049207036994608870e+02 4.047703171404928639e+02 4.046442559735374971e+02 4.044993860449689009e+02 4.043856114592077802e+02
4.359679362504220080e+03 4.085688105825712455e+02 4.082666558384474911e+02 4.078816631171550284e+02 4.075070954350846932e+02 4.071527054171318696e+02 4.068349316513713916e+02 4.065595686327819180e+02 4.063182884688172294e+02 4.061068754658683702e+02 4.059077196261681593e+02 4.057256014135583655e+02 4.055506679985120968e+02 4.054069990125833556e+02 4.052521529393534934e+02 4.051358541316557762e+02
4.409679362504220080e+03 4.082412366142082760e+02 4.079334689931476419e+02 4.075436282067566367e+02 4.071615640693596561e+02 4.067903347303985129e+02 4.064579657314158680e+02 4.061740687695433962e+02 4.059279113320745864e+02 4.057099270678818357e+02 4.055120866790310856e+02 4.053341574498104478e+02 4.051684699972384465e+02 4.050264275138806056e+02 4.048695980765856461e+02 4.047493563879908152e+02
4.459679362504220080e+03 4.083017343325884667e+02 4.079975275040826546e+02 4.076139141846414304e+02 4.072606102593922515e+02 4.069346322196370238e+02 4.066467296691883462e+02 4.063824497612494042e+02 4.061745777899261043e+02 4.059908593622614035e+02 4.058153648800906694e+02 4.056622847573169111e+02 4.055175146001120652e+02 4.053985089402568178e+02 4.052682310724521244e+02 4.051840835225726778e+02
4.509679362504220080e+03 4.082311696109287027e+02 4.079151884318132488e+02 4.075246475090921194e+02 4.071765026333484911e+02 4.068836714478982799e+02 4.066316280839015462e+02 4.064113134979015172e+02 4.062149866319757621e+02 4.060358229650520343e+02 4.058695615885425809e+02 4.057185224481247019e+02 4.055738608211746055e+02 4.054512949166521594e+02 4.053074125790462290e+02 4.051982163079004522e+02
4.559679362504220080e+03 4.084568362622727591e+02 4.081507020168038480e+02 4.077640121253638199e+02 4.074111255900928654e+02 4.071083732294337096e+02 4.068486155700447284e+02 4.066215978129484938e+02 4.064202981788148463e+02 4.062375257867081473e+02 4.060684450982156477e+02 4.059151821437790773e+02 4.057693862687266346e+02 4.056466150552995487e+02 4.055046215453080549e+02 4.053952949276613253e+02
4.609679362504220080e+03 4.082539536500378290e+02 4.079409507851693206e+02 4.075532320398807542e+02 4.072018310876442229e+02 4.068967460643856384e+02 4.066364235377284331e+02 4.064119050296336013e+02 4.062139397816267774e+02 4.060339549467809093e+02 4.058712765868006045e+02 4.057255537239296928e+02 4.055898447183236044e+02 4.054727461174392147e+02 4.053391379002870281e+02 4.052630809692021217e+02
4.659679362504220080e+03 4.084233662364204065e+02 4.081269890756046266e+02 4.077423626320790504e+02 4.073654496058231302e+02 4.070034389460667512e+02 4.066797435796861464e+02 4.063971638008462151e+02 4.061473186548740841e+02 4.059231696225291444e+02 4.057178267484415528e+02 4.055322340897419622e+02 4.053584403063716195e+02 4.052097869777650203e+02 4.050453876472676029e+02 4.049217127216696213e+02
4.709679362504220080e+03 4.080371645112758188e+02 4.077305673217971957e+02 4.073417406410894159e+02 4.069786546839047787e+02 4.066585875231724003e+02 4.063823261922815391e+02 4.061395553290409453e+02 4.059230546677476923e+02 4.057259481287953804e+02 4.055428964066882713e+02 4.053758329527412343e+02 4.052168995519888313e+02 4.050802542443110497e+02 4.049262845681824956e+02 4.048067938842414719e+02
4.759679362504220080e+03 4.087794132201169077e+02 4.084771150398826194e+02 4.080930885861532715e+02 4.077184067477581948e+02 4.073688879819002864e+02 4.070675969722681202e+02 4.068093305652061531e+02 4.065833462531052191e+02 4.063813813186802690e+02 4.061962238344862044e+02 4.060289712238187576e+02 4.058715527482177094e+02 4.057368915532654228e+02 4.055861935603728057e+02 4.054697345700743085e+02
4.809679362504220080e+03 4.085130331893957987e+02 4.082077816542769142e+02 4.078191123252784678e+02 4.074373663789035618e+02 4.070551155121761440e+02 4.066869073328772970e+02 4.063612491711993471e+02 4.060826260064700364e+02 4.058408641908643517e+02 4.056252599735854574e+02 4.054341034888308286e+02 4.052580250558326043e+02 4.051090806549595413e+02 4.049456562125427013e+02 4.048220005109330373e+02
4.859679362504220080e+03 4.081489363094478904e+02 4.078288190686658936e+02 4.074326630188318745e+02 4.070485363564664567e+02 4.067007809031995862e+02 4.064081509627545188e+02 4.061617621991741203e+02 4.059489069847534779e+02 4.057607182558977001e+02 4.055880510500002742e+02 4.054321407896085248e+02 4.052854981151314178e+02 4.051605824861507017e+02 4.050179372668591213e+02 4.049075462613432705e+02
4.909679362504220080e+03 4.081130711453647564e+02 4.078021006788138720e+02 4.074157559508728923e+02 4.070605999433133775e+02 4.067496269763150281e+02 4.064931557341390089e+02 4.062762152932247091e+02 4.060875564605120189e+02 4.059153393092745432e+02 4.057624680488457898e+02 4.056262241751558122e+02 4.054995254627702934e+02 4.053877279526915345e+02 4.052624381210862339e+02 4.052008083647665444e+02
4.959679362504220080e+03 4.084323468008946634e+02 4.081204264722678090e+02 4.077307259754699089e+02 4.073518829091639191e+02 4.070063172315819315e+02 4.067133842822640872e+02 4.064616832817814043e+02 4.062419490313651522e+02 4.060444377134514298e+02 4.058629994862582180e+02 4.056986644677726872e+02 4.055431415645809921e+02 4.054105275485426318e+02 4.052610459893080588e+02 4.051458991258223818e+02
5.009679362504220080e+03 4.089529679968313758e+02 4.086472233639130991e+02 4.082630988794024347e+02 4.078890637571745401e+02 4.075433916056493899e+02 4.072488780401963595e+02 4.069977462370470676e+02 4.067784009526987461e+02 4.065824176586320959e+02 4.064023059687793875e+02 4.062393614893725839e+02 4.060856227919201729e+02 4.059539579963934557e+02 4.058058916446240687e+02 4.056920864680088243e+02
5.059679362504220080e+03 4.088844517707657928e+02 4.085800685661295120e+02 4.081952473716200984e+02 4.078176227672128675e+02 4.074478933214784320e+02 4.071132558471030620e+02 4.068302135482850304e+02 4.065879070920195204e+02 4.063748058340536318e+02 4.061811881802376547e+02 4.060062996366955872e+02 4.058433689466692158e+02 4.057022836186649783e+02 4.055456496395376007e+02 4.054259711776204540e+02
5.109679362504220080e+03 4.081028413033487823e+02 4.077777738519725972e+02 4.073834527962718539e+02 4.070079823843908571e+02 4.066692598521588025e+02 4.063868925432738024e+02 4.061506980036482446e+02 4.059492221130632856e+02 4.057703131496185165e+02 4.056103903550043128e+02 4.054677467442290890e+02 4.053331079415025897e+02 4.052190086802591509e+02 4.050831159450719383e+02 4.049920112911703995e+02
5.159679362504220080e+03 4.082548200879479623e+02 4.079347979807021147e+02 4.075435443388408885e+02 4.071605620573114379e+02 4.067842132251079192e+02 4.064481787176881653e+02 4.061730966321313758e+02 4.059419287904055977e+02 4.057386344977888939e+02 4.055580330159112918e+02 4.053970373186227789e+02 4.052476875226961397e+02 4.051205272643843500e+02 4.049733376274559191e+02 4.048718448257376394e+02
5.209679362504220080e+03 4.079748871516194413e+02 4.076603371312957620e+02 4.072651287694224607e+02 4.068790461090453618e+02 4.065160151996499849e+02 4.062026780148128182e+02 4.059375133965721147e+02 4.057092328528944449e+02 4.055086018635629443e+02 4.053262388472098792e+02 4.051644655461616367e+02 4.050125598748684297e+02 4.048863117896271433e+02 4.047424832673075912e+02 4.046322713823267350e+02
5.259679362504220080e+03 4.083844991419965140e+02 4.080669813506098080e+02 4.076747850662516157e+02 4.072947430400255371e+02 4.069538022672245461e+02 4.066705693447605654e+02 4.064303949778944798e+02 4.062216973254248842e+02 4.060356129277304831e+02 4.058643632072878518e+02 4.057103482229804285e+02 4.055639280201897918e+02 4.054405703789700510e+02 4.053009693989240532e+02 4.051906919648355370e+02
5.309679362504220080e+03 4.087173831477841190e+02 4.084173411645207921e+02 4.080342924514100105e+02 4.076655211756873314e+02 4.073298365062049129e+02 4.070453611299109298e+02 4.068001623258163590e+02 4.065824712855138046e+02 4.063843855819557120e+02 4.062003530134251150e+02 4.060307922678375689e+02 4.058702045513722396e+02 4.057286795329366100e+02 4.055703109721991382e+02 4.054493321902414209e+02
5.359679362504220080e+03 4.083850518974712713e+02 4.080752453346542552e+02 4.076851503677517030e+02 4.073024153434057553e+02 4.069199513760017908e+02 4.065609310208560601e+02 4.062504001660883546e+02 4.059845399648133366e+02 4.057518929763412530e+02 4.055425212178474794e+02 4.053546304945452903e+02 4.051808594197532329e+02 4.050308193699772801e+02 4.048668336491750210e+02 4.047422613190616403e+02
5.409679362504220080e+03 4.083576781149920407e+02 4.080459001426125951e+02 4.076553017805711079e+02 4.072722710957467029e+02 4.068993007576837613e+02 4.065640276044864549e+02 4.062777210587697141e+02 4.060298588430357540e+02 4.058105650733189123e+02 4.056108780429099170e+02 4.054304296952314530e+02 4.052622985213624816e+02 4.051168031343235043e+02 4.049561870461703279e+02 4.048343834733047970e+02
5.459679362504220080e+03 4.081576764863608560e+02 4.078722533070231862e+02 4.074839015203452846e+02 4.071011142330539769e+02 4.067188148277399478e+02 4.063327017670734449e+02 4.059584482805150287e+02 4.056141653476760212e+02 4.053125814649447989e+02 4.050456920774278160e+02 4.048098292189816334e+02 4.045967406795869010e+02 4.044158193112929212e+02 4.042224998958962487e+02 4.040811807305683487e+02
5.509679362504220080e+03 4.073504735932762060e+02 4.070195067516817744e+02 4.066317249000970833e+02 4.062939919950627541e+02 4.060074912549727628e+02 4.057607404119164016e+02 4.055455923076540330e+02 4.053560324828286525e+02 4.051837837830484546e+02 4.050277714566259419e+02 4.048878575462942990e+02 4.047606538218220749e+02 4.046400231300076484e+02 4.045669137117933474e+02 4.045607370280946498e+02
5.559679362504220080e+03 4.089181687401977570e+02 4.086067891078220669e+02 4.082215813523815768e+02 4.078673969296330597e+02 4.075603845235385734e+02 4.073003395366454242e+02 4.070806081439010313e+02 4.068821029647890555e+02 4.067036170492845031e+02 4.065352232509366104e+02 4.063831947220011784e+02 4.062363068771770713e+02 4.061143116222002618e+02 4.059716377895061896e+02 4.058663259834647761e+02
5.609679362504220080e+03 4.074149895444974732e+02 4.070616368361157811e+02 4.066512930639933074e+02 4.062733356377283940e+02 4.059442618821817064e+02 4.056563472254460407e+02 4.054079602694232562e+02 4.051844690601879506e+02 4.049922461145971511e+02 4.048073323728955870e+02 4.046464185030820317e+02 4.044909307880091660e+02 4.043708454309728495e+02 4.042275149556545557e+02 4.041170721377021096e+02
5.659679362504220080e+03 4.074721391064794034e+02 4.071563138212891317e+02 4.067605617901006667e+02 4.064039251963540664e+02 4.061008037814461886e+02 4.058388344437217938e+02 4.056085036777042205e+02 4.054026689734438946e+02 4.052153355984794985e+02 4.050406143603841542e+02 4.048820067086825247e+02 4.047291721735299461e+02 4.046010798710911445e+02 4.044478600307269289e+02 4.043342780691140774e+02
5.709679362504220080e+03 4.075683123292093910e+02 4.072527334085018538e+02 4.068571800203800422e+02 4.064987043856640412e+02 4.061937054788871819e+02 4.059317502609428630e+02 4.057024511480510682e+02 4.054981931564507249e+02 4.053127718695109820e+02 4.051400768179948955e+02 4.049835289627568500e+02 4.048326960616735164e+02 4.047067541229441758e+02 4.045543832981212518e+02 4.044424496569550342e+02
5.759679362504220080e+03 4.076780923429833479e+02 4.073636637268701861e+02 4.069692411408777275e+02 4.066116108500623341e+02 4.063070979196229473e+02 4.060453893376364931e+02 4.058161390202361645e+02 4.056117859129074077e+02 4.054261334163369384e+02 4.052531634389659985e+02 4.050961420609222614e+02 4.049449496352743836e+02 4.048183678963725356e+02 4.046652015599730703e+02 4.045531428548483746e+02
5.809679362504220080e+03 4.079071498548044019e+02 4.075942027277609441e+02 4.072027151205876407e+02 4.068505857176584186e+02 4.065522999613940556e+02 4.062951989673708795e+02 4.060694097935286209e+02 4.058677043798576278e+02 4.056841265487823875e+02 4.055128067013652071e+02 4.053571730222775500e+02 4.052069867884109726e+02 4.050813960473917064e+02 4.049284680833484344e+02 4.048170777747923808e+02
5.859679362504220080e+03 4.080178523232441421e+02 4.077060824082949466e+02 4.073172489191226191e+02 4.069703118791530869e+02 4.066773719503802340e+02 4.064243251577312890e+02 4.062018272131307413e+02 4.060028557760797980e+02 4.058216732718483399e+02 4.056524725509552241e+02 4.054987647778754081e+02 4.053506044843470590e+02 4.052261731732199905e+02 4.050776123356976086e+02 4.049664781541398497e+02
5.909679362504220080e+03 4.080309720891357870e+02 4.077195576933937105e+02 4.073326618809254569e+02 4.069885959789576191e+02 4.066981838878050439e+02 4.064472604217007756e+02 4.062263231040482196e+02 4.060286562559053891e+02 4.058482204773881676e+02 4.056801925165876810e+02 4.055254509647107852e+02 4.053807943135334426e+02 4.052498013015304537e+02 4.051186602112405808e+02 4.049890389267196156e+02
5.959679362504220080e+03 4.080846923709330554e+02 4.077737781316236010e+02 4.073893460529527601e+02 4.070506651131387912e+02 4.067652339630694769e+02 4.065178012285531963e+02 4.062995001948710296e+02 4.061038222967599722e+02 4.059249907205833665e+02 4.057585086135449046e+02 4.056045047510549466e+02 4.054622755393196485e+02 4.053293413222480126e+02 4.052061111370146591e+02 4.050514680754597521e+02
6.009679362504220080e+03 4.081399722802579504e+02 4.078295637933808848e+02 4.074479703855426465e+02 4.071143139717360668e+02 4.068331540010791514e+02 4.065888743802845511e+02 4.063730352161952624e+02 4.061793625868036770e+02 4.060021888533047445e+02 4.058371489367820573e+02 4.056844263787205591e+02 4.055433847762323012e+02 4.054114065513849710e+02 4.052892885445763227e+02 4.051355376397534656e+02
6.059679362504220080e+03 4.081893582664154110e+02 4.078793704795114081e+02 4.075008556121076140e+02 4.071725656916856906e+02 4.068956499241975280e+02 4.066544241773206068e+02 4.064409443935866193e+02 4.062491691929424178e+02 4.060735385494898537e+02 4.059098333796732163e+02 4.057582774575894291e+02 4.056183301083920583e+02 4.054871713277582330e+02 4.053660542390094861e+02 4.052132193044800488e+02
6.109679362504220080e+03 4.082712771383065729e+02 4.079619378374609937e+02 4.075868144570925438e+02 4.072640276230733889e+02 4.069912340754225397e+02 4.067529949217858984e+02 4.065418623880377709e+02 4.063519870141308843e+02 4.061779315993304635e+02 4.060155915334560177e+02 4.058652265518890090e+02 4.057264102853072245e+02 4.055960956715802013e+02 4.054760326397720291e+02 4.053242451649945224e+02
6.159679362504220080e+03 4.083277269175578681e+02 4.080188383266942083e+02 4.076480677062244808e+02 4.073326930655097726e+02 4.070653035046235004e+02 4.068309892255805380e+02 4.066229645764234988e+02 4.064356157604892132e+02 4.062636716465090103e+02 4.061031428739860303e+02 4.059543298397609306e+02 4.058170147726332289e+02 4.056878133722471489e+02 4.055691449209279540e+02 4.054186567981622602e+02
6.209679362504220080e+03 4.082940703300176324e+02 4.079850115551822114e+02 4.076142405179962225e+02 4.072988203139299230e+02 4.070312867967977013e+02 4.067969937666001101e+02 4.065890861903752693e+02 4.064018492281605290e+02 4.062301104009716823e+02 4.060695348421261315e+02 4.059213859243238858e+02 4.057831453071697183e+02 4.056564899397694717e+02 4.055333945447747510e+02 4.054040544678653077e+02
6.259679362504220080e+03 4.082817286936086134e+02 4.079727159890042003e+02 4.076031359579268951e+02 4.072892908423759195e+02 4.070229892800982157e+02 4.067896552308297373e+02 4.065824047605096894e+02 4.063956154125887679e+02 4.062244742886550171e+02 4.060635997228698102e+02 4.059170944369261633e+02 4.057757487813503303e+02 4.056553376239516524e+02 4.055186659369521749e+02 4.054484282666398940e+02
6.309679362504220080e+03 4.082086261501933109e+02 4.078991679947984608e+02 4.075290928310565732e+02 4.072150840284765536e+02 4.069489111089236530e+02 4.067157773066809909e+02 4.065086309093356931e+02 4.063221485297109439e+02 4.061504022708304547e+02 4.059913208823835475e+02 4.058400921612166030e+02 4.057086368967803764e+02 4.055656707408372768e+02 4.054746647704532734e+02 4.054733535247732448e+02
6.359679362504220080e+03 4.080195859204634417e+02 4.077086601764807483e+02 4.073372035378348528e+02 4.070219234074268115e+02 4.067544283651475894e+02 4.065200708717809448e+02 4.063119380734048036e+02 4.061241233178518542e+02 4.059528153605389775e+02 4.057894590809233932e+02 4.056465101194456793e+02 4.054937481420802214e+02 4.053948462473764494e+02 4.053913098374864603e+02 4.053901158272662997e+02
6.409679362504220080e+03 4.075326222548643500e+02 4.072180352559515768e+02 4.068427219292212840e+02 4.065250209323512536e+02 4.062559966915738414e+02 4.060205820495621083e+02 4.058115591726199227e+02 4.056234384356000646e+02 4.054507339333121081e+02 4.052896153651297482e+02 4.051399574552550575e+02 4.050025706737618520e+02 4.049584202704795075e+02 4.049564273233974063e+02 4.049553200808678639e+02
6.459679362504220080e+03 4.072239302441132622e+02 4.069069429650915026e+02 4.065286047040378890e+02 4.062081689812354170e+02 4.059367729769747939e+02 4.056993151484148825e+02 4.054882042497864063e+02 4.052990597849462233e+02 4.051226064302765053e+02 4.049655866031687879e+02 4.047989489807480368e+02 4.047029541356770324e+02 4.047013370344888017e+02 4.046993227786889520e+02 4.046982080274858617e+02
6.509679362504220080e+03 4.065777415492323144e+02 4.062557865192216013e+02 4.058724656364193493e+02 4.055491884220016914e+02 4.052760700963705176e+02 4.050373846908240694e+02 4.048255394719594165e+02 4.046351555112117353e+02 4.044600073701292899e+02 4.042977828468528969e+02 4.041444605260593335e+02 4.040932953976694080e+02 4.040919456096252134e+02 4.040900581355376175e+02 4.040890238356864756e+02
6.559679362504220080e+03 4.062975392814988709e+02 4.059732947562074514e+02 4.055867932161916087e+02 4.052601375599715539e+02 4.049838066251384134e+02 4.047419173239185852e+02 4.045278325702084885e+02 4.043325789668117523e+02 4.041612674834249219e+02 4.039776164842434127e+02 4.038697053751002954e+02 4.038678439343356104e+02 4.038665020281572424e+02 4.038645940756779851e+02 4.038635615825882041e+02
6.609679362504220080e+03 4.056114262106783599e+02 4.052816248744181848e+02 4.048902553958507724e+02 4.045614960129058204e+02 4.042840720451069956e+02 4.040416483959014613e+02 4.038269468121798127e+02 4.036323689011579745e+02 4.034584543345830525e+02 4.032831814037269851e+02 4.032048574476364706e+02 4.032032686655880980e+02 4.032020050440854675e+02 4.032002231892605550e+02 4.031992676722472879e+02
6.659679362504220080e+03 4.054105889323295742e+02 4.050791670344025306e+02 4.046856058699182768e+02 4.043544511753927395e+02 4.040744089651706759e+02 4.038296783486975983e+02 4.036113877697757175e+02 4.034179630117074566e+02 4.032308055417154264e+02 4.030803905843432631e+02 4.030627330586883090e+02 4.030611542351600747e+02 4.030598872186951667e+02 4.030580816997527336e+02 4.030571279612996705e+02
6.709679362504220080e+03 4.052758913233608382e+02 4.049433582241146041e+02 4.045488186634268004e+02 4.042169881189630019e+02 4.039361658092727225e+02 4.036910017111169964e+02 4.034708976307649664e+02 4.032804592574263438e+02 4.030805102060867284e+02 4.029660909907686914e+02 4.029645249562682920e+02 4.029629377813585052e+02 4.029616562601348733e+02 4.029597762397295355e+02 4.029588135342137889e+02
6.759679362504220080e+03 4.046837393518468389e+02 4.043469746127317990e+02 4.039505338794917861e+02 4.036193570499572729e+02 4.033392873919958674e+02 4.030946506114050862e+02 4.028754585404047361e+02 4.026838106642716184e+02 4.024902956771062463e+02 4.023973240661091495e+02 4.023959759619054921e+02 4.023945271034948519e+02 4.023932583311648727e+02 4.023914428367116898e+02 4.023905768348129754e+02
6.809679362504220080e+03 4.044871764015174449e+02 4.041490256470258942e+02 4.037504258824579324e+02 4.034169654979058350e+02 4.031349033811992513e+02 4.028874877376898667e+02 4.026691634021518666e+02 4.024661380896112632e+02 4.022984381733325563e+02 4.022730494869856557e+02 4.022717101952948155e+02 4.022702259889620677e+02 4.022688974004289548e+02 4.022669950997839692e+02 4.022661302500526972e+02
6.859679362504220080e+03 4.039737396809003940e+02 4.036350192611568559e+02 4.032371864609326622e+02 4.029079048357617694e+02 4.026309816832279012e+02 4.023875651289977213e+02 4.021749081225721056e+02 4.019707033872867328e+02 4.018167861822245186e+02 4.018041482511725349e+02 4.018027011505813562e+02 4.018010607751115231e+02 4.017995897081199246e+02 4.017974403531512735e+02 4.017964919173145972e+02
6.909679362504220080e+03 4.034644818751602315e+02 4.031328283965821129e+02 4.027346959404808331e+02 4.023990438523916282e+02 4.021196100956440205e+02 4.018718611851550691e+02 4.016586324588199659e+02 4.014373468399502940e+02 4.013061536219765912e+02 4.013047372651824389e+02 4.013033755525618744e+02 4.013017639084646930e+02 4.013002728870261535e+02 4.012981128147005734e+02 4.012972111672541473e+02
6.959679362504220080e+03 4.027039274575348600e+02 4.023746401113908178e+02 4.019734157158225116e+02 4.016313689924446635e+02 4.013427768467321357e+02 4.010827710970360727e+02 4.008723569840347523e+02 4.006670355541232311e+02 4.005751258016167640e+02 4.005740380176353028e+02 4.005727343511568961e+02 4.005711107275550376e+02 4.005695547169341353e+02 4.005673690171287262e+02 4.005665168119174382e+02
7.009679362504220080e+03 4.022876348656370737e+02 4.019388225341098178e+02 4.015252569185504399e+02 4.011787241525966010e+02 4.008887204921867351e+02 4.006377923297993107e+02 4.004026845151554426e+02 4.002280572072265841e+02 4.002099668062710407e+02 4.002087357343169742e+02 4.002073710489969471e+02 4.002056816832532604e+02 4.002040460273606186e+02 4.002017773708195136e+02 4.002009258805643412e+02
