TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.053043625042201370e+02 7.200223722484710720e+01 7.200629195353010914e+01 7.484666971993628692e+01 8.010454733153272855e+01 1.002656873505892747e+02 1.287826440339613612e+02 1.425385320154466342e+02 1.337716666815143469e+02 1.338261700253567881e+02 1.246747798018762836e+02 1.350555962785248312e+02 1.364439597086763456e+02 1.340899028888334783e+02 1.410141431455208476e+02 1.322122706947068593e+02
5.553043625042200802e+02 7.392683288982209433e+01 7.392861475144849237e+01 7.626898105119330751e+01 8.147946567753402292e+01 1.022507140398711840e+02 1.292561027080919303e+02 1.420393311349473322e+02 1.337505342378572948e+02 1.331571166863615758e+02 1.240870861587308411e+02 1.341457864893148724e+02 1.353129933303567611e+02 1.329533028416761908e+02 1.395160253477779975e+02 1.318179923543433461e+02
6.053043625042200802e+02 7.428211477877241009e+01 7.428225385519927215e+01 7.660700579648505482e+01 8.153806788672240202e+01 1.046576611873941118e+02 1.304496092124943800e+02 1.413906764541553684e+02 1.339824166785049329e+02 1.326117750931094008e+02 1.236714743592460479e+02 1.334160561651335684e+02 1.343081022864051306e+02 1.318855285697636361e+02 1.381214539784734541e+02 1.310779378576203840e+02
6.553043625042200802e+02 7.429533032658520142e+01 7.429493276960586456e+01 7.662088700822179987e+01 8.157346280867085397e+01 1.048619187942020545e+02 1.305036986247143886e+02 1.411625106533587939e+02 1.338348499642926299e+02 1.322941661672685143e+02 1.233454547670271353e+02 1.329612537983168465e+02 1.336605623589667573e+02 1.312418119466352948e+02 1.372860513455722185e+02 1.304885074448831972e+02
7.053043625042200802e+02 7.414006643503191185e+01 7.413927146780089572e+01 7.646827545297638551e+01 8.144513813487155574e+01 1.048007117679001396e+02 1.304565517445677472e+02 1.410872311030636581e+02 1.337194277944985004e+02 1.320917589135009393e+02 1.231115811602910242e+02 1.326371745084342137e+02 1.331405530217935222e+02 1.307340856818260022e+02 1.365933684938670751e+02 1.299301907034319186e+02
7.553043625042200802e+02 7.339399564175690216e+01 7.339314088113914636e+01 7.572250589818935396e+01 8.067104069946414313e+01 1.043804315816888248e+02 1.301861828792271467e+02 1.407571264712083803e+02 1.334350449028432308e+02 1.318116526244895681e+02 1.228556828726797221e+02 1.323647642658975769e+02 1.327862699575921965e+02 1.304368082079446651e+02 1.362284823020375200e+02 1.294288950697040264e+02
8.084293625042200802e+02 6.977467963231906367e+01 6.977560981754544400e+01 7.212238474257692644e+01 7.782603061927406429e+01 1.110577704846489695e+02 1.347243933585383502e+02 1.332741995430128270e+02 1.287985394479501053e+02 1.265655645157168294e+02 1.188631007368684607e+02 1.279235987117213682e+02 1.291563878125026008e+02 1.267417869234730858e+02 1.328426502556268929e+02 1.254098386321528551e+02
8.615543625042200802e+02 6.904034319813335685e+01 6.905211278526226693e+01 6.947206954382455990e+01 7.820511279302445473e+01 1.110694294665913162e+02 1.190105916684754988e+02 1.030592600878640326e+02 9.364704651118780987e+01 8.350645374030752066e+01 7.602427858123446924e+01 6.930427130377049139e+01 6.279341100629915928e+01 5.670612001196253971e+01 5.107979439264607180e+01 5.301822806008477329e+01
9.115543625042200802e+02 6.751946093967177376e+01 6.753484051752700168e+01 7.136675066039099136e+01 8.846561311962258856e+01 1.159544757410316720e+02 1.125026101728796419e+02 9.934246602777615465e+01 9.086724021999449974e+01 8.215582630638645867e+01 7.350173311725127689e+01 6.788751955860421106e+01 6.145488405633791729e+01 5.503645393552424991e+01 4.999804811685323358e+01 5.119333399231181403e+01
9.644293625042200802e+02 6.970732112558329163e+01 6.971834504571813795e+01 7.373890487957285700e+01 9.288413308375741906e+01 1.210099408857447543e+02 1.162959267982735128e+02 1.037116786190043740e+02 9.560172087639476501e+01 8.735875127154814379e+01 7.889543237825806443e+01 7.407075707602116665e+01 6.798870608429685092e+01 6.196123070795417220e+01 5.743690010175158989e+01 5.805859936491810203e+01
1.014429362504220080e+03 6.929949956926451193e+01 6.929657813804183775e+01 7.332247764504107579e+01 9.361924638597984938e+01 1.247408957723041283e+02 1.290663729506000266e+02 1.196685286914119644e+02 1.154221531706055544e+02 1.102444023534218900e+02 1.030404751117717126e+02 1.063066200805866401e+02 1.038725715700923473e+02 9.989784797014469575e+01 1.006220432764353347e+02 9.934567498255673001e+01
1.064429362504220080e+03 6.947067872382858411e+01 6.946175374050463347e+01 7.298538847812203301e+01 9.252902671570197413e+01 1.241032760708351077e+02 1.290202656796645897e+02 1.190914079435456330e+02 1.148052130362023036e+02 1.093571441780916729e+02 1.021941235366322189e+02 1.050163911991383401e+02 1.024649183574561846e+02 9.846261217543103328e+01 9.903661744513212284e+01 9.782339767636759120e+01
1.114429362504220080e+03 7.017858181247621019e+01 7.017418645967435964e+01 7.337872616705419659e+01 9.184597820386598244e+01 1.239670369527260618e+02 1.297596557132312967e+02 1.193904759111263161e+02 1.151007052371996480e+02 1.094488582541145405e+02 1.023256830858017139e+02 1.042499094851035295e+02 1.013910282263772302e+02 9.745969566425664254e+01 9.778213759462138910e+01 9.706861561419310647e+01
1.164429362504220080e+03 6.923846982845844877e+01 6.923495067786002721e+01 7.251693413467177152e+01 9.140684163825918063e+01 1.232814912238066540e+02 1.282910483930209864e+02 1.178780869964531490e+02 1.134756856981043427e+02 1.077582555490739082e+02 1.007346974091908294e+02 1.021825779951051771e+02 9.921381741138941379e+01 9.527875547311947457e+01 9.538166338807664602e+01 9.486530365315883273e+01
1.214429362504220080e+03 6.925719121545219537e+01 6.925339338553669677e+01 7.261551110311191337e+01 9.241083320063944484e+01 1.238822329919131136e+02 1.274809140747051543e+02 1.170635862363902362e+02 1.124315879462942007e+02 1.066468639317643579e+02 9.964576881890795335e+01 1.007258909865959282e+02 9.762332969398958937e+01 9.368481911572776255e+01 9.355243316849937685e+01 9.326743027324478419e+01
1.264429362504220080e+03 6.920621346595100931e+01 6.920183844050200150e+01 7.260428362944573166e+01 9.289061192413755919e+01 1.242371357761472410e+02 1.269203374398472164e+02 1.163895221918448613e+02 1.115744888094540386e+02 1.056869840675938548e+02 9.870817438549900658e+01 9.943949881174225425e+01 9.621441178356950275e+01 9.226894845440750714e+01 9.190678519620976772e+01 9.184398513076433801e+01
1.314429362504220080e+03 6.851198792938681947e+01 6.850793569322397047e+01 7.197437375111213953e+01 9.250296147853070750e+01 1.237950088383417864e+02 1.259114459120653038e+02 1.152871836051589867e+02 1.103810048692314467e+02 1.044270484339262595e+02 9.752985458808471719e+01 9.795595926270172527e+01 9.467164655157212394e+01 9.073620526975294354e+01 9.021987245467784078e+01 9.034024092822539842e+01
1.364429362504220080e+03 6.876212088827148250e+01 6.875823997858203995e+01 7.232123454883138436e+01 9.353857247008068043e+01 1.244810932529611591e+02 1.252249032289600592e+02 1.146118423625460139e+02 1.095115565451615396e+02 1.035164956577837785e+02 9.665423344921677540e+01 9.680817292962684917e+01 9.343341499384870019e+01 8.950892816239139904e+01 8.880093103193544835e+01 8.918843149580038698e+01
1.414429362504220080e+03 6.899738403673214293e+01 6.899351800061238293e+01 7.265446982316738911e+01 9.470288549816089585e+01 1.253537976466431303e+02 1.245205444948630316e+02 1.139257440501020398e+02 1.086259568756182006e+02 1.025963765478301042e+02 9.576351883839930679e+01 9.567789924789167344e+01 9.222336550675390754e+01 8.830918475201114859e+01 8.743349219580566967e+01 8.810463814986570696e+01
1.464429362504220080e+03 6.933983667165833253e+01 6.933589567451096514e+01 7.302183764095215679e+01 9.580164869688280760e+01 1.263518121338378535e+02 1.240543240514250414e+02 1.134085667669860840e+02 1.079252130036972517e+02 1.018306387827216355e+02 9.501426371410369143e+01 9.468528628669866976e+01 9.114637788130106344e+01 8.722835551091883133e+01 8.618578959993185151e+01 8.708408108598682418e+01
1.514429362504220080e+03 6.965509044446899622e+01 6.965411541496169434e+01 7.335386394810346644e+01 9.605737892478120443e+01 1.267307431451486508e+02 1.237992050788418084e+02 1.129294285961093891e+02 1.073811870986569375e+02 1.011620941442345014e+02 9.440137932629156126e+01 9.381530072948910970e+01 9.021930648636602257e+01 8.629067609589147025e+01 8.509671776435780544e+01 8.623200467329692742e+01
1.564429362504220080e+03 6.913333148201381562e+01 6.913016454829950419e+01 7.271209853112978294e+01 9.593926643925148312e+01 1.267478000444559143e+02 1.228976431885161844e+02 1.120008951524630447e+02 1.063540840725173666e+02 1.000999603027223941e+02 9.339242157833541569e+01 9.260082983013332125e+01 8.896793695360267407e+01 8.504097420188013245e+01 8.375146669254502285e+01 8.496886519545905969e+01
1.614429362504220080e+03 6.895152964552283947e+01 6.894805688715344161e+01 7.248269555530106345e+01 9.666590622151609580e+01 1.275950073216561407e+02 1.223042342694787692e+02 1.114301889987338541e+02 1.055871316978051198e+02 9.932254825400887910e+01 9.261931108181217098e+01 9.167917516848720538e+01 8.799206080950261821e+01 8.407315264803594346e+01 8.268297165674330529e+01 8.401063280347757711e+01
1.664429362504220080e+03 6.776028430091493249e+01 6.775739053887529906e+01 7.098389947810832723e+01 9.907989460473729082e+01 1.292536541865545701e+02 1.196233313654189487e+02 1.098765983005637139e+02 1.033489837998031220e+02 9.754031485880487651e+01 9.073170622397540797e+01 8.992293371216216258e+01 8.616639925286686719e+01 8.236884661350379133e+01 8.093245362171683155e+01 8.243424974056017618e+01
1.714429362504220080e+03 6.750372187511098332e+01 6.750077816927218066e+01 7.084631168524276745e+01 1.008651692812026681e+02 1.297683535054880508e+02 1.181616461403662015e+02 1.090297885159234994e+02 1.019908793439451387e+02 9.640598416613255495e+01 8.948739508145885679e+01 8.867470505138231829e+01 8.481282046565029020e+01 8.108216912425751843e+01 7.951595723674697069e+01 8.123135656028877349e+01
1.764429362504220080e+03 6.729615060999198306e+01 6.729306372997966434e+01 7.076966340646063713e+01 1.018528815468696820e+02 1.297580166114148597e+02 1.169939797836419473e+02 1.082884489065104106e+02 1.009044322406235210e+02 9.548657374890458982e+01 8.850979590537056652e+01 8.768119507799983126e+01 8.374865922619073899e+01 8.008208142220323111e+01 7.841760529267671131e+01 8.031464353068800222e+01
1.814429362504220080e+03 6.721783215630955510e+01 6.721467396504392866e+01 7.072344869020633951e+01 1.025433385824073582e+02 1.295136813930276958e+02 1.158729477714976497e+02 1.075175642783131309e+02 9.985233971131901853e+01 9.457245427339992716e+01 8.755149926520536496e+01 8.669859597614583890e+01 8.270808342661469226e+01 7.908905134419265437e+01 7.734941674749512686e+01 7.938803725129153577e+01
1.864429362504220080e+03 6.708623376719229725e+01 6.708305519478562928e+01 7.060570415089921426e+01 1.028052650606190355e+02 1.291310726250138146e+02 1.149685360766715689e+02 1.068036289479767333e+02 9.896142602245400610e+01 9.376503591596689091e+01 8.673662835066170373e+01 8.583349140994603488e+01 8.180601380373551024e+01 7.822828651049997006e+01 7.642331558761931376e+01 7.857465303475453311e+01
1.914429362504220080e+03 6.968773483612163488e+01 6.968359154760945273e+01 7.327150192228027947e+01 1.057629992699285992e+02 1.306290214925299722e+02 1.155860094869703119e+02 1.077030269089078303e+02 9.948804174106281550e+01 9.438931413198645259e+01 8.723900041476120748e+01 8.632709094740441458e+01 8.217741021414636293e+01 7.867071534702174063e+01 7.670496403051403433e+01 7.910196870480689313e+01
1.964429362504220080e+03 6.631586100215616852e+01 6.631307918461659767e+01 6.983955925994101221e+01 1.029517650300867047e+02 1.273584976071114738e+02 1.119675365501611140e+02 1.043287752406870652e+02 9.608460444520257226e+01 9.110298235347120510e+01 8.408553758607727957e+01 8.301086234698084354e+01 7.890398292273928860e+01 7.539026289777029888e+01 7.342979115055857164e+01 7.616056753425708337e+01
2.014429362504220080e+03 6.636688789902642327e+01 6.636400208940276002e+01 6.991434614893994137e+01 1.037965015763264205e+02 1.268871346405179565e+02 1.107542789336815900e+02 1.036139500570061927e+02 9.507097784459003265e+01 9.030383191498536632e+01 8.320612234260585183e+01 8.218602821051216267e+01 7.800904322920705170e+01 7.457208982302174149e+01 7.254335376858375639e+01 7.532334750955160985e+01
2.064429362504220080e+03 6.623894214293608229e+01 6.623602770479624269e+01 6.979579507122899429e+01 1.042881040826244714e+02 1.261951656058786853e+02 1.095126393752249641e+02 1.028167711684064756e+02 9.406463749461539692e+01 8.950262609712896733e+01 8.236518895839094512e+01 8.141636183215830158e+01 7.720421814988398523e+01 7.384936229896496229e+01 7.178173693968999203e+01 7.463549345717324002e+01
2.114429362504220080e+03 6.688406729338932166e+01 6.688080114877135429e+01 7.046480144713139282e+01 1.049788709653877277e+02 1.261710258642407894e+02 1.092697755008102547e+02 1.026956365761096208e+02 9.384722138143172288e+01 8.935422816333021956e+01 8.221154919448146359e+01 8.126707067635850024e+01 7.703042703177274575e+01 7.372600796723216376e+01 7.160659646301367331e+01 7.454219709257267823e+01
2.164429362504220080e+03 6.655236278761302060e+01 6.654917799305104609e+01 7.012454084612309657e+01 1.043215760860994266e+02 1.256359861981754591e+02 1.088968252840265194e+02 1.021195915288175229e+02 9.334611719142102970e+01 8.880134233986943570e+01 8.174151348303772124e+01 8.070290966674231470e+01 7.649643796148002650e+01 7.320094718407813161e+01 7.107600119200323263e+01 7.398993178338180599e+01
2.214429362504220080e+03 6.630876120755085878e+01 6.630565091597011929e+01 6.986736520057183952e+01 1.034379320494554264e+02 1.252527396054024820e+02 1.088635228007347564e+02 1.016881951723915734e+02 9.305950678820100563e+01 8.837684854571902804e+01 8.142687422534753239e+01 8.023688118537131686e+01 7.607252065296641774e+01 7.275869872159060492e+01 7.063027792876218314e+01 7.348059237437978197e+01
2.264429362504220080e+03 6.519972084923119837e+01 6.519714276218455495e+01 6.870028236620102291e+01 1.016882810974509113e+02 1.239352644866304303e+02 1.079707735649455032e+02 1.004808984656118156e+02 9.208738528866523154e+01 8.731019529639833365e+01 8.054008714380485401e+01 7.921365528425377533e+01 7.514875346868566908e+01 7.182487247818272635e+01 6.974599905510412157e+01 7.255355493743134332e+01
2.314429362504220080e+03 6.332819206371067366e+01 6.332628569912034067e+01 6.682170172410557996e+01 9.960614220932171747e+01 1.218800296651363766e+02 1.062770019378124147e+02 9.890651093011804562e+01 9.077320200153411633e+01 8.611507673155065845e+01 7.956345758105915422e+01 7.826189963874283251e+01 7.435524481612274883e+01 7.108153487108914703e+01 6.915008939527201903e+01 7.196850712823362528e+01
2.364429362504220080e+03 6.519017088483515465e+01 6.518765207106993387e+01 6.870289681349132138e+01 1.021693563125586479e+02 1.229103356510665179e+02 1.064441282981046157e+02 9.941463634150437656e+01 9.083299038607556497e+01 8.630576162507253457e+01 7.953124426090835186e+01 7.827724165339051865e+01 7.419158118813209057e+01 7.099120209825704819e+01 6.887557904071877601e+01 7.168909602696543004e+01
2.414429362504220080e+03 6.514221046230275647e+01 6.513956600441109401e+01 6.864980159645033098e+01 1.020331461788313590e+02 1.225681719042904234e+02 1.060715359868019050e+02 9.901677834422308422e+01 9.042699074893576494e+01 8.591267075419250432e+01 7.916755029024919565e+01 7.788814923509426080e+01 7.380945215192559772e+01 7.063309218384016219e+01 6.850479742871907263e+01 7.130660753323959966e+01
2.464429362504220080e+03 6.507198547810838818e+01 6.506932658589988705e+01 6.857133103668817853e+01 1.013261902007813831e+02 1.223698043478665483e+02 1.061920777428638871e+02 9.877686011009194544e+01 9.032464249820665714e+01 8.567779100000679193e+01 7.903145128119412277e+01 7.762630201198624036e+01 7.359080869677113412e+01 7.039201488881563762e+01 6.826603987651793659e+01 7.100475798964457397e+01
2.514429362504220080e+03 6.475194850414338532e+01 6.474942723254761745e+01 6.823207110911459949e+01 1.000635990196023357e+02 1.220301636454796324e+02 1.063561871801676233e+02 9.843028251964292963e+01 9.019350099902979423e+01 8.534445574871422480e+01 7.883639004442426312e+01 7.725114593869520263e+01 7.328116957688868638e+01 7.003328657130793999e+01 6.792296711983624391e+01 7.054987432471658337e+01
2.564429362504220080e+03 6.424688094911866187e+01 6.424459597313480685e+01 6.768975078875736529e+01 9.842863380493575676e+01 1.215517807022696530e+02 1.064864555061473510e+02 9.796169337865562454e+01 8.997970184578478836e+01 8.488031762972948968e+01 7.852848092443591099e+01 7.672733518773701178e+01 7.283058213218397725e+01 6.951647828210053603e+01 6.741935922970398565e+01 6.989612323496977808e+01
2.614429362504220080e+03 6.475339451794708623e+01 6.475081249586361309e+01 6.818053139957120834e+01 9.703120506672880197e+01 1.217772473109550191e+02 1.077405231541385433e+02 9.839131787045155875e+01 9.080533369941721844e+01 8.535372052960620692e+01 7.921380375222081227e+01 7.716157231903804359e+01 7.337002855464456275e+01 6.995947855498749846e+01 6.789247839743077861e+01 7.024330619944265663e+01
2.664429362504220080e+03 6.476786879358584770e+01 6.476533865593665951e+01 6.815781166189442786e+01 9.457717646570931436e+01 1.212978582186934204e+02 1.086620732889182790e+02 9.833685126161455514e+01 9.127856219919760861e+01 8.539625794951811599e+01 7.953616891331698469e+01 7.716285558593726535e+01 7.351310701935862824e+01 6.997518294868713440e+01 6.795358034811373216e+01 7.008615719554647683e+01
2.714429362504220080e+03 6.947063763531227210e+01 6.946542041397793810e+01 7.260155902658979699e+01 9.162737265562394384e+01 1.233569915449368040e+02 1.162295263722094916e+02 1.035313211110732396e+02 9.777551937704951968e+01 9.086269552973497809e+01 8.552581028533288077e+01 8.264288823724059796e+01 7.923278110814116815e+01 7.546599784586643977e+01 7.344968997922477172e+01 7.568143455304877421e+01
2.764429362504220080e+03 6.229266017489248242e+01 6.229150881241223203e+01 6.544940820812232118e+01 8.314168707176276030e+01 1.155268298130388303e+02 1.103680050662335645e+02 9.733460449892004362e+01 9.190319765421662623e+01 8.479283141475222862e+01 7.972376316742506219e+01 7.647423021623409056e+01 7.323929462646395905e+01 6.929568636770049750e+01 6.745044052302750970e+01 6.852882063358811138e+01
2.814429362504220080e+03 6.266161713638283004e+01 6.265939274585740293e+01 6.559637625630530522e+01 8.164455604908654607e+01 1.146336146788004413e+02 1.116063590033750756e+02 9.823384250876289059e+01 9.286388623714724133e+01 8.561870584557961195e+01 8.053733222577542961e+01 7.729338090126367433e+01 7.408469119059786578e+01 7.004235798591621176e+01 6.835305070842298392e+01 6.955693611819002342e+01
2.864429362504220080e+03 6.053894224038467087e+01 6.053832723164800456e+01 6.336436359155948139e+01 7.761732285608715642e+01 1.115484270036899801e+02 1.114388412511136863e+02 9.759403966818055665e+01 9.236778407023309967e+01 8.492258511290738454e+01 7.995736607486000480e+01 7.653535281931658574e+01 7.336221202454709100e+01 6.934567203216096232e+01 6.752686816272111514e+01 6.806745326992343337e+01
2.914429362504220080e+03 6.073117651632927050e+01 6.073037826741996525e+01 6.348885169134415207e+01 7.743630578358059324e+01 1.115874730193405640e+02 1.121239655276091156e+02 9.823278811995422188e+01 9.310408643573522625e+01 8.566573588000302664e+01 8.072822571653296109e+01 7.740005918462280476e+01 7.427694865005946667e+01 7.030311418728750539e+01 6.856227905855740801e+01 6.860132147129786517e+01
2.964429362504220080e+03 6.032495487933519485e+01 6.032431113653107957e+01 6.309785456734648790e+01 7.736769570479728486e+01 1.113245427719251097e+02 1.113947840256221156e+02 9.762016292247999161e+01 9.251469251283280926e+01 8.513025656807121777e+01 8.022758147755988034e+01 7.690488215916126080e+01 7.380527395029434956e+01 6.984429318841606005e+01 6.812231755584367932e+01 6.807599745563871352e+01
3.014429362504220080e+03 6.055686905819928967e+01 6.055598950738325215e+01 6.327469591170417829e+01 7.746668672448559789e+01 1.115317582188476280e+02 1.116062699803703140e+02 9.774254526446610214e+01 9.262042403461514084e+01 8.520045297365855674e+01 8.029437791190882479e+01 7.695204567256844541e+01 7.384494747732995279e+01 6.988558982874018000e+01 6.814585579867893728e+01 6.810914222578291799e+01
3.064429362504220080e+03 6.124569742535959449e+01 6.124439639946246672e+01 6.389085071181612108e+01 7.769815160666637155e+01 1.118723211676483658e+02 1.122793109488976455e+02 9.832389324548314846e+01 9.321206983940244584e+01 8.577678358613896137e+01 8.089001719240060595e+01 7.755956190496961256e+01 7.446710297402781009e+01 7.054212567679672929e+01 6.879886925123960850e+01 6.885867987380441946e+01
3.114429362504220080e+03 6.129244923563281588e+01 6.129127791292650329e+01 6.392471679103646665e+01 7.662961900334457255e+01 1.106422588844299639e+02 1.124124366580652605e+02 9.829852261977904959e+01 9.342273748845565251e+01 8.621400464394798746e+01 8.169872695335455148e+01 7.875881981378012142e+01 7.619270410282358341e+01 7.241607260095908316e+01 7.151836387227771752e+01 7.191771187560122769e+01
3.164429362504220080e+03 6.169521317078766742e+01 6.169385083036748796e+01 6.418128785573010475e+01 7.517509281773884311e+01 1.099620918744825389e+02 1.127108792018829178e+02 9.768287191188518648e+01 9.225999682532746249e+01 8.433330889470947511e+01 7.934617441044228769e+01 7.567727408830167235e+01 7.250477889353001615e+01 6.838073628451431318e+01 6.660195100576599714e+01 6.700839422426862768e+01
3.214429362504220080e+03 5.877235947278247608e+01 5.877203789877046347e+01 6.125350054070874961e+01 7.178391861220882220e+01 1.082237435155630436e+02 1.127231662655245543e+02 9.799981970983149893e+01 9.308925348062740568e+01 8.532264184271589613e+01 8.059084883400794297e+01 7.705811932046218260e+01 7.404854729805141744e+01 7.005036475487585790e+01 6.833253121291126320e+01 6.807713238303600178e+01
3.264429362504220080e+03 5.839102118698708210e+01 5.839079578785211311e+01 6.085295482428682590e+01 7.174779941790905013e+01 1.080275933953899141e+02 1.120354658353140564e+02 9.728673983844279860e+01 9.241980647990057207e+01 8.462368930955280177e+01 7.991642248758022049e+01 7.631118090286854283e+01 7.330313737314398281e+01 6.927710915701231897e+01 6.754136098218799589e+01 6.701220851782339594e+01
3.314429362504220080e+03 5.804967224631523948e+01 5.804958023796479694e+01 6.050502261607995536e+01 7.184478444026105137e+01 1.078479542779692650e+02 1.112206720259083141e+02 9.642163174899883415e+01 9.152727472865102243e+01 8.369051491652979280e+01 7.897307458659987844e+01 7.530715069322144473e+01 7.229430226410694615e+01 6.822600116728938247e+01 6.650438360866102983e+01 6.579660063767070710e+01
3.364429362504220080e+03 5.756911621071925822e+01 5.756911233099864234e+01 6.000488815210926674e+01 7.145540814677069363e+01 1.075497185097963211e+02 1.108921732528799708e+02 9.605426013529068996e+01 9.119304945833181364e+01 8.333616353077262318e+01 7.864182624086244289e+01 7.495547855332090137e+01 7.196350609671280552e+01 6.788656235324414467e+01 6.619061768019562919e+01 6.538750656389930782e+01
3.414429362504220080e+03 5.714330588715409220e+01 5.714344294838008409e+01 5.958507020669694043e+01 7.129677586302113923e+01 1.073013011781082469e+02 1.104206140644357816e+02 9.565196711841097965e+01 9.083176989271291291e+01 8.300929469183326148e+01 7.834117984400644730e+01 7.465992753570633056e+01 7.168118748457220590e+01 6.761662910881337041e+01 6.591951021940485589e+01 6.505493021077758442e+01
3.464429362504220080e+03 5.710874839142986303e+01 5.710882780930344182e+01 5.954956354117673811e+01 7.152147151124829350e+01 1.074125045434690833e+02 1.102267148350242962e+02 9.544277576501949056e+01 9.059876038391151098e+01 8.275765523860246731e+01 7.807061947906097998e+01 7.436413719761650043e+01 7.136844417715590794e+01 6.728772263295584821e+01 6.557888319791609888e+01 6.463933655571473480e+01
