TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
1.914679362504220080e+03 6.682002607444984221e+01 6.681726433540768539e+01 7.008662725985250574e+01 9.619778877951584661e+01 1.179249688689641289e+02 1.005800952598972771e+02 8.878222030422980993e+01 7.882230808896154883e+01 7.095464858071126457e+01 6.362261332259279811e+01 5.715778759089123184e+01 5.122191848382049528e+01 4.584039963339754564e+01 4.113399241864226497e+01 4.045292778287622326e+01
1.964679362504220080e+03 6.656929279361629881e+01 6.656653908343430714e+01 6.994047919293616644e+01 9.657040734515102542e+01 1.176185770560872612e+02 9.999383996986136935e+01 8.851411094022483894e+01 7.854083130747513053e+01 7.088674635907585753e+01 6.359191457306604889e+01 5.733562304657773012e+01 5.148489033370469059e+01 4.622086161280929417e+01 4.162744689226096284e+01 4.087479841397954772e+01
2.014679362504220080e+03 6.561912653734195544e+01 6.561644078956632598e+01 6.897544326014096328e+01 9.526242124662913113e+01 1.170149633016300754e+02 9.991157063638041791e+01 8.849581725922307385e+01 7.884947011726215749e+01 7.132344199900005322e+01 6.424238058916093053e+01 5.815997421961705527e+01 5.249500179492706309e+01 4.731871531141199227e+01 4.290750515671498988e+01 4.193769167272584752e+01
2.064679362504220080e+03 6.587165541948790803e+01 6.586919049837199225e+01 6.924808480472171368e+01 9.649004732659084027e+01 1.165164611764794387e+02 9.870652658453447259e+01 8.781876389328824928e+01 7.797773181144626164e+01 7.074607691742880888e+01 6.361055491415946506e+01 5.776760019166391658e+01 5.213986872192919009e+01 4.711458261221612531e+01 4.278741247173252304e+01 4.187379112145091398e+01
2.114679362504220080e+03 6.574530626321117666e+01 6.574286912076355804e+01 6.913043074354447981e+01 9.656245491203823406e+01 1.162227216404341021e+02 9.830493709444620265e+01 8.754142779315793632e+01 7.771782806158924473e+01 7.060384492635243703e+01 6.348668314085943365e+01 5.777893208684819371e+01 5.221149812334720508e+01 4.726496576435399533e+01 4.301999184696622791e+01 4.204884424038654345e+01
2.164679362504220080e+03 6.582382044619035355e+01 6.582126478508175182e+01 6.922895535864692818e+01 9.719752507826079579e+01 1.157236208416051113e+02 9.754029629351242647e+01 8.719923943083728091e+01 7.730501727683895297e+01 7.043887392215719956e+01 6.331616256307840018e+01 5.780831910155292519e+01 5.228458531624441008e+01 4.746493812971873894e+01 4.328537541200518035e+01 4.234515306078154140e+01
2.214679362504220080e+03 6.563988003149304973e+01 6.563736932374740718e+01 6.905709165641859215e+01 9.751374307904703187e+01 1.149579209247127238e+02 9.663716541153925732e+01 8.671170517133296585e+01 7.675640962093244468e+01 7.013673158158144361e+01 6.301594055004441941e+01 5.771330693625531438e+01 5.224130093563577049e+01 4.754508732308101315e+01 4.344320784661282175e+01 4.253404539590955125e+01
2.264679362504220080e+03 6.532045792894383851e+01 6.531791576312909342e+01 6.872749970706753686e+01 9.710743712815437334e+01 1.147895272332623620e+02 9.662683772275931915e+01 8.670330505694083456e+01 7.687096019437737482e+01 7.032037274651206360e+01 6.329552488171702151e+01 5.812476577691055013e+01 5.275774868837531528e+01 4.812845806098353307e+01 4.412942811365730478e+01 4.314178036738761790e+01
2.314679362504220080e+03 6.562688858617113397e+01 6.562420932644521088e+01 6.904678393121334068e+01 9.719344655447007142e+01 1.147601164446386548e+02 9.667570757302800644e+01 8.672268135646059761e+01 7.695261499976834330e+01 7.042272846179662338e+01 6.344345410921248174e+01 5.837689328241853559e+01 5.307766206923889740e+01 4.847623436265447339e+01 4.454583523969370873e+01 4.345136389557170276e+01
2.364679362504220080e+03 6.569956094851013972e+01 6.569680434398092927e+01 6.912317556871623481e+01 9.663275402187341001e+01 1.151372304216147171e+02 9.743140664873297396e+01 8.720160696021477520e+01 7.767290395278048720e+01 7.107343143914263806e+01 6.423896719270936728e+01 5.921496440509831416e+01 5.403890563952388959e+01 4.946169902969427312e+01 4.561464410949720616e+01 4.437127228290989223e+01
2.414679362504220080e+03 6.516361827932892936e+01 6.516118632694983148e+01 6.855389519400984000e+01 9.572699540081278258e+01 1.149046649056632816e+02 9.743971218887764962e+01 8.705867565284482623e+01 7.773330153784789331e+01 7.111325781193706064e+01 6.440554871230884260e+01 5.945355026080991223e+01 5.445502023622147192e+01 4.990928722706469500e+01 4.620387389180510951e+01 4.484493211561913029e+01
2.464679362504220080e+03 6.529829270148162834e+01 6.529589310838882454e+01 6.904651808336268459e+01 9.972426035390098775e+01 1.248242810558794105e+02 1.093741149685719876e+02 9.976966256639130393e+01 9.149416863739787686e+01 8.563888253772381631e+01 7.937587404212307263e+01 7.595134684095067712e+01 7.163225341787975253e+01 6.804936968124587793e+01 6.496238236418403744e+01 6.593134836017644318e+01
2.514679362504220080e+03 6.553196396040947036e+01 6.552947008121900296e+01 6.893143584852190031e+01 9.742046925090710374e+01 1.228715064335253402e+02 1.091660751133625098e+02 9.959119491744128538e+01 9.208951465746517329e+01 8.650084798294618338e+01 8.033049418358650939e+01 7.826437222726819698e+01 7.447340390206478844e+01 7.098133425522867412e+01 6.896785279010410363e+01 7.130004731187514722e+01
2.564679362504220080e+03 6.755500172368623168e+01 6.755165330145759128e+01 7.094911102646915424e+01 9.738980173088022241e+01 1.239944339303363421e+02 1.114291132886493614e+02 1.013091517745454837e+02 9.426011536824242398e+01 8.848612877181730596e+01 8.256415215095057647e+01 8.041722506021498873e+01 7.676041810301755675e+01 7.331284246675046745e+01 7.129902873079288383e+01 7.383187543661179575e+01
2.614679362504220080e+03 7.000851641877089548e+01 7.000450955026595068e+01 7.364946409247211534e+01 9.781133494041178267e+01 1.252381274130627560e+02 1.137369306180536057e+02 1.026841112071460032e+02 9.604317021141420696e+01 8.986382077562171844e+01 8.415395797180410398e+01 8.173647857577707043e+01 7.816848493767692219e+01 7.466312651534283873e+01 7.261058781190088496e+01 7.510158994541887978e+01
2.664679362504220080e+03 7.116569819019477450e+01 7.116547813038165771e+01 7.068035107515670745e+01 9.716607529606898197e+01 1.148960798272331516e+02 9.422173491903259901e+01 8.319020941810848058e+01 7.333978476031316518e+01 6.665530346717902432e+01 5.771674624661293507e+01 5.241923885262735183e+01 4.613585178323290137e+01 4.189572574887637302e+01 3.704679791845179437e+01 3.884517195600707851e+01
2.714679362504220080e+03 6.432341595084865560e+01 6.432149475278329476e+01 6.762860468957981652e+01 9.406570018238778630e+01 1.209557581763182128e+02 1.083578978240914807e+02 9.807545065867100220e+01 9.104340210382633813e+01 8.517367234744529014e+01 7.935680566893303478e+01 7.693191269567734025e+01 7.324892137873231945e+01 6.975430873384391361e+01 6.769927983188941312e+01 6.963858770975470236e+01
2.764679362504220080e+03 6.377166777866052882e+01 6.376985158703818968e+01 6.716556414290982957e+01 9.309660809578987539e+01 1.199907624985423524e+02 1.075751524123099898e+02 9.712113749147189878e+01 9.022620170890868962e+01 8.430784577825444615e+01 7.859787677323666344e+01 7.612659237873083384e+01 7.256101395148610322e+01 6.902647146448467197e+01 6.704400073037051300e+01 6.902021427196970649e+01
2.814679362504220080e+03 6.494031668161927939e+01 6.493830184407821093e+01 6.852174050607418110e+01 9.066865236605546841e+01 1.193640154019439592e+02 1.089734113633519570e+02 9.738843011546326522e+01 9.126349453796424882e+01 8.482218503452075709e+01 7.949636111971217645e+01 7.665953549136881406e+01 7.329439710510538930e+01 6.960227801341672205e+01 6.768674054626593772e+01 6.943633230921237498e+01
2.864679362504220080e+03 6.514966238818608701e+01 6.514741146450053577e+01 6.846575449436149086e+01 8.869763570492187910e+01 1.190882991507660478e+02 1.102874174147310384e+02 9.794776012649958830e+01 9.207686234358790500e+01 8.528224614397133507e+01 8.005489645432791690e+01 7.698287147232721850e+01 7.363997982347000004e+01 6.983731309836211665e+01 6.788555262457732908e+01 6.939298142681575143e+01
2.914679362504220080e+03 6.374923740683172468e+01 6.374738019903401209e+01 6.688359784409931308e+01 8.507017770072631890e+01 1.169678215415927696e+02 1.104296750765707316e+02 9.757034277669613687e+01 9.205138860578428250e+01 8.506254705642818692e+01 8.003007802349557664e+01 7.683739378655067753e+01 7.361706022550595208e+01 6.976777083267730006e+01 6.789490367965822770e+01 6.924821001000991316e+01
2.964679362504220080e+03 6.244151490915962199e+01 6.243999623314729774e+01 6.544317247933265946e+01 8.221183705386570750e+01 1.151727444800364850e+02 1.106162991992718361e+02 9.745427684781462574e+01 9.216475280961827821e+01 8.504798070277598754e+01 8.012966126821682167e+01 7.684700243434912181e+01 7.367403228062008225e+01 6.979993242078228377e+01 6.791425099757925921e+01 6.901864176415485019e+01
3.014679362504220080e+03 6.181794466823309619e+01 6.181687320849861322e+01 6.472638505389627994e+01 8.050361496488078217e+01 1.140826951413950496e+02 1.110194805134847229e+02 9.737083596560353271e+01 9.222489410810058530e+01 8.489350955297199164e+01 8.004568916418119784e+01 7.666591290175676932e+01 7.356328331356081662e+01 6.964104263128476191e+01 6.783329468867476919e+01 6.822510986771671071e+01
3.064679362504220080e+03 6.193340698379616072e+01 6.193186488884705909e+01 6.466725845881704515e+01 7.924771858063520824e+01 1.130812818626330483e+02 1.121793211638456143e+02 9.850346963512396314e+01 9.336745915976992194e+01 8.609926199094165611e+01 8.126614109138364483e+01 7.803733878873316598e+01 7.498807903900402039e+01 7.114122150371848363e+01 6.942725661917737057e+01 6.981462364494473150e+01
3.114679362504220080e+03 6.028303343456380503e+01 6.028089169817350523e+01 6.281823240265923403e+01 7.565914628040441414e+01 1.118987786969282467e+02 1.141277518541086096e+02 1.003472195382342846e+02 9.527232525998722679e+01 8.780576064306971773e+01 8.282130809325009579e+01 7.947268550716307800e+01 7.627285480953077013e+01 7.225071015754497239e+01 7.048312673566402964e+01 7.078285124114030680e+01
3.164679362504220080e+03 5.618127083690419710e+01 5.618219741960462699e+01 5.885897864943003555e+01 7.111258235805291861e+01 1.066333729664989818e+02 1.092394910569007891e+02 9.500850614203075395e+01 9.020615400215680779e+01 8.265282670391810882e+01 7.801818645990114476e+01 7.453745004334628277e+01 7.161905319618902865e+01 6.760273453637341845e+01 6.602767867313296790e+01 6.568316227997333101e+01
3.214679362504220080e+03 5.935884469351211123e+01 5.935844367983487757e+01 6.187978081238262007e+01 7.356197621661480923e+01 1.091329606836549857e+02 1.119358469457259133e+02 9.732030104099122525e+01 9.233900750220678333e+01 8.460581650893914230e+01 7.984255085983191691e+01 7.627566147049101630e+01 7.323986107866815587e+01 6.922393175305448665e+01 6.748472343366351822e+01 6.712388209355148661e+01
3.264679362504220080e+03 6.071489019552920752e+01 6.071267837249737198e+01 6.309623538790457076e+01 7.392541217419955046e+01 1.117181539800362060e+02 1.170274839698003717e+02 1.030850454922580042e+02 9.871930011017293793e+01 9.150676979428715185e+01 8.708041024327944513e+01 8.405551416405917564e+01 8.113986970444113922e+01 7.768253443511351009e+01 7.562002153391762249e+01 7.634091594108053869e+01
3.314679362504220080e+03 5.609641955197064078e+01 5.610235871101766492e+01 5.841145428022486641e+01 6.997800469847214799e+01 1.044694943442785586e+02 1.044456966190745817e+02 8.678208141347798232e+01 8.099249999616459661e+01 7.151808541204589176e+01 6.653394217515909759e+01 6.133485884970108515e+01 5.830082321376428922e+01 5.314486863607358202e+01 5.184983350512234068e+01 4.746797422736069194e+01
3.364679362504220080e+03 5.595130127390100228e+01 5.594915125941765410e+01 5.762522255775024860e+01 6.655667672142386948e+01 1.085945967033248110e+02 1.178491869649310217e+02 1.026308357498334090e+02 9.681592723694237179e+01 8.827005314599199437e+01 8.264588253643148619e+01 7.881157263756220743e+01 7.549692041582241586e+01 7.109383368431464589e+01 6.987896988207147331e+01 6.884056675457217978e+01
3.414679362504220080e+03 5.995988569552037717e+01 5.996138207019493649e+01 6.247153381411952466e+01 7.209435757290779634e+01 1.079707478838964647e+02 1.132135717561639439e+02 9.709085979421119816e+01 9.216469230220779707e+01 8.393778088860219100e+01 7.939960533932290332e+01 7.573246374026996364e+01 7.313195507438582865e+01 6.906696690193540178e+01 6.807423936805511744e+01 6.682145551219809931e+01
3.464679362504220080e+03 5.548324098713572994e+01 5.548760568979294305e+01 5.808011276955095781e+01 6.919579497920177857e+01 1.017098567473431387e+02 1.023495439561687164e+02 8.622756630163303271e+01 8.044835866475426656e+01 7.186302005604078147e+01 6.679987259250046350e+01 6.250369872414997019e+01 5.927877508144706553e+01 5.492636244381093746e+01 5.294329980751449938e+01 5.217485071139007147e+01
