TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.053043625042201370e+02 7.988104803633869722e+01 7.988138576126418400e+01 8.232703048776673427e+01 9.025559122324428074e+01 1.257909791702667519e+02 1.417928941852005664e+02 1.309194936004109024e+02 1.245686404440552337e+02 1.178865252546452780e+02 1.098819612890032147e+02 1.110299388562233105e+02 1.074565913664346226e+02 1.030453533290926629e+02 1.023392302300736816e+02 1.043157558750866087e+02
5.553043625042200802e+02 8.206634159574025489e+01 8.206504675662573334e+01 8.450847716986052660e+01 9.241528893674829703e+01 1.263727496570643325e+02 1.409971876994712545e+02 1.293359313631965222e+02 1.228493465505793409e+02 1.160551917202213446e+02 1.081726872261134389e+02 1.093695732468666648e+02 1.060477437587714746e+02 1.016899320255229213e+02 1.014549342590582341e+02 1.031172085902944673e+02
6.053043625042200802e+02 7.850990008929410635e+01 7.850837220203253253e+01 8.096062492014908685e+01 8.886023414801657339e+01 1.241380587817386782e+02 1.402007033365057964e+02 1.293705085370201573e+02 1.230590153808740155e+02 1.164604372155637151e+02 1.085368255759934186e+02 1.096752343322600893e+02 1.061325621290480399e+02 1.018139364845207098e+02 1.011148206629863893e+02 1.028574006950011608e+02
6.569293625042200802e+02 7.889543407859272861e+01 7.889358821436366043e+01 8.134731060789800949e+01 8.924767466703720231e+01 1.243000956139401154e+02 1.403622650218024432e+02 1.295623439300919983e+02 1.230696370299668274e+02 1.164574157787130702e+02 1.084950968263804043e+02 1.095489174162088375e+02 1.059223281882924113e+02 1.016611195199633926e+02 1.008067796213471325e+02 1.027442357300348306e+02
7.069293625042200802e+02 7.829188081641727592e+01 7.829008821683262909e+01 8.075019438882465295e+01 8.871988642943159675e+01 1.238973849300387258e+02 1.398423206542981347e+02 1.289349402819633497e+02 1.224968936083022015e+02 1.158812751150102542e+02 1.079998135454373624e+02 1.089341798892288864e+02 1.052903414675352280e+02 1.010824891200516049e+02 1.001533507939515744e+02 1.021978485618745793e+02
7.569293625042200802e+02 7.871015440113058048e+01 7.870826099236960260e+01 8.117502832368597865e+01 8.928908051414815361e+01 1.242350747724565707e+02 1.394060718062646345e+02 1.280554159112597290e+02 1.217104496191662975e+02 1.150257177998425817e+02 1.072887745502031009e+02 1.080766260657229338e+02 1.044920980430933213e+02 1.003484188889849094e+02 9.946491961427869910e+01 1.015901655180506964e+02
8.069293625042200802e+02 2.068133123637586124e+01 2.068362338769784969e+01 2.375510998559673226e+01 3.522289323771881442e+01 9.555501474741213030e+01 1.260110313555959607e+02 1.258604618917187423e+02 1.265845039828638789e+02 1.234446514583688810e+02 1.173437359661922841e+02 1.184545242401685670e+02 1.135618967719427133e+02 1.103287993476223789e+02 1.045574122980024470e+02 1.090218300389618662e+02
8.569293625042200802e+02 7.959769293040899640e+01 7.959678281394971577e+01 8.221934435937956209e+01 9.319476710986893409e+01 1.276350954701672862e+02 1.374428156757911381e+02 1.253521058518669236e+02 1.199091732695495693e+02 1.130412658812754074e+02 1.058278133896259448e+02 1.058980713938934741e+02 1.022905103257903647e+02 9.815231955091199723e+01 9.691284652086787332e+01 9.980619632114742501e+01
9.069293625042200802e+02 7.979146423928585818e+01 7.979113831135941837e+01 8.264977103501004763e+01 9.552151877126379986e+01 1.286728242322595293e+02 1.349850233576477478e+02 1.229679906698819565e+02 1.173073487233545933e+02 1.104010097314757388e+02 1.033534181318878211e+02 1.030099311656365728e+02 9.937956457763768015e+01 9.522280076703961527e+01 9.386265247138851464e+01 9.735239812895841283e+01
9.569293625042200802e+02 7.389205239563294469e+01 7.388947253421211769e+01 7.691840661829014891e+01 9.316861592501577150e+01 1.246636962513223352e+02 1.280284950124487580e+02 1.166535524235292769e+02 1.114645135400515983e+02 1.050043621902585471e+02 9.840183449729535425e+01 9.783411039573526580e+01 9.440612428316312332e+01 9.029977501065202716e+01 8.921366209310596673e+01 9.147392053286108649e+01
1.006929362504220080e+03 7.355492221083018478e+01 7.355229697074037176e+01 7.675066549419146611e+01 9.513094444493013668e+01 1.256068582422231685e+02 1.261322609062255964e+02 1.151141788751218940e+02 1.096982513087872206e+02 1.033538416502997563e+02 9.677955633541269265e+01 9.606505833207025091e+01 9.258810369699808973e+01 8.849495865468927036e+01 8.733744049246914187e+01 8.956659960021040945e+01
1.056929362504220080e+03 7.954230397623059901e+01 7.953291498828781414e+01 8.266467282133324090e+01 1.044179890467851095e+02 1.418920312150318921e+02 1.476264132533314637e+02 1.398392029989668970e+02 1.380512710748595566e+02 1.342560005530897911e+02 1.296984060521282345e+02 1.320359285564633751e+02 1.296141930030372578e+02 1.277793036754309384e+02 1.261915092946319987e+02 1.307323352470603197e+02
1.106929362504220080e+03 7.504891871247288293e+01 7.504586632722114814e+01 7.904928781580930774e+01 1.016075519443449195e+02 1.291065639700922247e+02 1.225273244081050876e+02 1.127488163821450513e+02 1.068557070501965569e+02 1.010081158572903490e+02 9.478600227377249610e+01 9.392160425927890799e+01 9.046416837738141226e+01 8.670518056156642217e+01 8.510599890602182427e+01 8.953779273203261369e+01
1.156929362504220080e+03 5.206461293096869269e+01 5.208352969186502435e+01 5.364011689591737309e+01 9.305827124137779549e+01 1.118978751234297562e+02 9.414739297021789355e+01 8.967449909507413963e+01 8.091241784957965422e+01 7.729237948538781211e+01 7.035368526360097974e+01 6.987708626641573062e+01 6.625839711500447038e+01 6.264870388998362927e+01 6.160475104277571035e+01 6.166290623466345266e+01
1.206929362504220080e+03 8.784659354695099864e+01 8.784015819129876945e+01 9.056783946484064529e+01 1.157479391116632428e+02 1.334122866268574512e+02 1.220378508906805024e+02 1.134763184145749619e+02 1.002479330180388217e+02 9.407843678018532785e+01 8.632406442731857510e+01 8.331695101799842007e+01 7.779150588712442982e+01 6.947818203145037330e+01 7.025098462484359629e+01 7.159404945120896002e+01
1.256929362504220080e+03 1.170867636594627612e+02 1.170599374953919636e+02 1.202334856701543515e+02 1.411706208333397967e+02 1.738222207762177902e+02 1.652037436515234958e+02 1.545870648422421425e+02 1.475947856883077236e+02 1.410766378159838723e+02 1.333368930155425005e+02 1.335587822097394906e+02 1.287634222298119084e+02 1.252433975279759153e+02 1.213152210111640557e+02 1.279077477121402353e+02
1.306929362504220080e+03 -5.108796366610072681e+01 -5.106190620347310727e+01 -4.471212678666557139e+01 -1.332842434962523370e+01 1.189314646283850507e+01 6.928418607921190464e+00 4.789474068063414691e+00 2.996944622333068242e+00 2.583538674789614742e+00 1.036913393761117019e+00 2.614338284273202806e+00 4.589353130336371933e+00 3.704590419301045934e-01 9.796701527179255464e+00 3.508176061161330406e+00
1.356929362504220080e+03 4.228631719553342805e+01 4.229515570354020326e+01 4.225337062665977328e+01 7.671563660444270738e+01 7.558344347628593596e+01 5.089969430066169309e+01 4.013131800452585196e+01 2.549004707445067908e+01 1.786267296651744729e+01 8.380232883415166256e+00 5.769839907305437166e+00 5.673116002609591701e-01 -1.291894026751943869e+00 -9.758097848906395200e+00 -2.922085046680171216e-01
1.406929362504220080e+03 7.637187642112427000e+01 7.636524088245086261e+01 8.056992387047264970e+01 1.058323239461051060e+02 1.372728211377702507e+02 1.300776206874966761e+02 1.257925558556606944e+02 1.226452407148823056e+02 1.205427041253801690e+02 1.170343711029006784e+02 1.200810024056502101e+02 1.194395651385927266e+02 1.176145886642242004e+02 1.187261705032542380e+02 1.262900823201016323e+02
1.456929362504220080e+03 9.780137053404966707e+01 9.772540780754142986e+01 9.637505798301879167e+01 1.358096295383124357e+02 1.333567225970403740e+02 1.049631853568167799e+02 1.020000236879690050e+02 8.906416724835115417e+01 8.639973757373813612e+01 7.867158224544948553e+01 8.027091018827405833e+01 7.756830402283456749e+01 7.763320291258237660e+01 8.024630460244155472e+01 8.413296602361687349e+01
1.506929362504220080e+03 1.552070131963552342e+02 1.551676183600707475e+02 1.581274884399398104e+02 1.887655783266723404e+02 2.209260672894230311e+02 2.061862349597467130e+02 2.034497315975777951e+02 1.950747558674134439e+02 1.907635214132889985e+02 1.816951301771903786e+02 1.832575436761130447e+02 1.768945821542616841e+02 1.742110325677920741e+02 1.678389873000481316e+02 1.743637804897698800e+02
1.556929362504220080e+03 3.439811356350388678e+02 3.438896306729618004e+02 3.470506083665537176e+02 3.783363281718323492e+02 3.684405287643065208e+02 3.167969578607603580e+02 2.919887539818282676e+02 2.595426452155209063e+02 2.371714659810287742e+02 2.110263344373782104e+02 1.981999902318031275e+02 1.773384655779684635e+02 1.667237953727693025e+02 1.448728100567512058e+02 1.474775483509177434e+02
1.606929362504220080e+03 8.668707714178110280e+01 8.669392222507528345e+01 9.575801086037574805e+01 1.369775335830311462e+02 1.400499909649124675e+02 1.257634125693155767e+02 1.303264311451007416e+02 1.240396008719550309e+02 1.246546597828508993e+02 1.196625421834148568e+02 1.235981544460779702e+02 1.203364401242643282e+02 1.204740028518938431e+02 1.172315078749851125e+02 1.262198837643638996e+02
1.656929362504220080e+03 -1.457829983937947986e+02 -1.457069563493315911e+02 -1.528591739632972804e+02 -1.056352695950032086e+02 -6.920793664013916668e+01 -6.684716977222956302e+01 -5.392418922409721205e+01 -4.509916196884312001e+01 -3.419139115609151958e+01 -2.655940771721552451e+01 -1.838196271720122610e+01 -8.211413231247504996e+00 -8.744495220667339197e+00 9.869837264867713955e+00 5.159205287333679557e+00
1.706929362504220080e+03 1.296972517019749489e+02 1.296808366327290969e+02 1.317753110732786297e+02 1.657624147838823774e+02 1.671962649610672997e+02 1.443385632960013538e+02 1.412204969810453576e+02 1.292469493267512632e+02 1.246178535482027172e+02 1.155680031764160844e+02 1.150133351078249859e+02 1.096793775697869791e+02 1.054349740019444681e+02 1.031181079453976963e+02 1.071102901015596700e+02
1.756929362504220080e+03 1.009417806754276512e+02 1.009237850880451361e+02 1.062834919261091358e+02 1.405308614774261287e+02 1.532999803812634525e+02 1.413325971527108891e+02 1.420381828836212037e+02 1.352681070524963900e+02 1.313760669935033434e+02 1.250269390390898678e+02 1.221349529950957304e+02 1.158823498306228004e+02 1.122496175385746255e+02 1.062751018691886173e+02 1.065376492471354055e+02
1.806929362504220080e+03 1.711207455944174001e+02 1.711038613806949229e+02 1.754094954691095438e+02 2.037319643167795959e+02 1.939291430366939721e+02 1.653549274521979839e+02 1.607485189371724061e+02 1.459019380576116873e+02 1.394956643733241322e+02 1.286685419755784210e+02 1.276784260023475355e+02 1.216011057597332012e+02 1.170882355094365295e+02 1.150618600698183087e+02 1.182780658573307875e+02
1.856929362504220080e+03 1.673075195642725816e+02 1.672588077729708118e+02 1.675544878590013980e+02 1.788044071171812277e+02 2.109143983878466031e+02 2.283168015660102697e+02 2.295190758800733306e+02 2.247693986635007093e+02 2.188782837443555707e+02 2.094419762937947667e+02 2.065816864684545635e+02 1.955133231182786062e+02 1.924734259037720392e+02 1.775742190486955963e+02 1.862321490193819500e+02
1.906929362504220080e+03 9.656905113253812090e+01 9.656890059856472419e+01 1.115335920358820090e+02 1.765409987853279290e+02 2.180627568582031302e+02 1.456771980597811194e+02 5.257738164576067419e+01 1.157243716432994418e+01 2.886387024621167186e+01 6.858369501062227869e+01 9.614912885108991247e+01 9.197488440204472226e+01 8.377346578929876841e+01 4.093135982021208008e+01 8.322679853247272774e+01
1.956929362504220080e+03 2.133142878122888249e+02 2.132695695480919085e+02 2.126825112723491600e+02 2.265856863893544926e+02 2.549945934620510855e+02 2.413731634533118608e+02 2.251828141727742150e+02 2.124589388231394480e+02 2.040036786522664158e+02 1.949078012027120508e+02 1.897562879768132404e+02 1.821896845459997962e+02 1.777042313734755226e+02 1.697175083746869859e+02 1.697215999742680026e+02
2.006929362504220080e+03 2.539049686734637135e+02 2.538364246654669500e+02 2.541716738594294043e+02 2.617927466338014710e+02 2.866520538498799624e+02 2.863142591102073879e+02 2.597115574441804142e+02 2.331919832283072651e+02 2.182169403509940082e+02 2.021995335679140737e+02 1.980856019059968105e+02 1.898690460153991637e+02 1.840315906006387934e+02 1.796567865494297109e+02 1.845674145915952238e+02
2.056929362504220080e+03 2.883479247877614853e+02 2.882821975393153480e+02 2.877182974115125376e+02 2.922898760576730979e+02 3.175878149199634208e+02 3.347743587362970743e+02 3.134861246011745948e+02 2.875957678283449468e+02 2.713954803352952467e+02 2.531494005314705191e+02 2.448158145284687350e+02 2.304156849943231862e+02 2.239476047169057438e+02 2.071247962947351198e+02 2.137714929801591950e+02
2.106929362504220080e+03 4.942687926878593174e+01 4.942269992554906821e+01 4.981254142231116333e+01 6.061821734907883297e+01 1.167822562166672782e+02 1.676782821229212459e+02 1.745182510297190106e+02 1.739728435435459062e+02 1.671990854323468625e+02 1.527996619886414180e+02 1.508807432676328233e+02 1.371896988268196935e+02 1.295045841137784066e+02 1.206350288443640011e+02 1.153441067022375535e+02
2.156929362504220080e+03 -1.546664866178104489e+02 -1.545784941834380675e+02 -1.464908144881813712e+02 -1.067223601148420471e+02 -6.885874236226730716e+01 -4.946551822161045919e+01 -3.288571125784414573e+00 1.788764603251821939e+01 4.429817799033277481e+01 5.698466131965978576e+01 7.618135274693698022e+01 8.779547831402886970e+01 9.402479204885122499e+01 1.039899809330660645e+02 1.151767094060861183e+02
2.206929362504220080e+03 4.126932705645486408e+02 4.126122656465660725e+02 4.118344657463180170e+02 4.123122297333812867e+02 4.219499291015683866e+02 4.335939347112955602e+02 4.503292645171932236e+02 3.992577236212682124e+02 3.364982056942586155e+02 2.876367157323247170e+02 2.494714798421328226e+02 2.149546639058017092e+02 1.900108305656905827e+02 1.659936386499365426e+02 1.510345990697116747e+02
2.256929362504220080e+03 2.030129042448880909e+02 2.029841859817237832e+02 2.010494821287540503e+02 2.107326084047657844e+02 2.237745433384863247e+02 2.236689442059058592e+02 2.579760986231612492e+02 2.943937838259058140e+02 3.157613962279962152e+02 2.891116696882847918e+02 2.566219195123935606e+02 2.263279757289107295e+02 2.027506200941787142e+02 2.101764884710602814e+02 2.152109390092743126e+02
2.306929362504220080e+03 2.449626553241552926e+02 2.449255559622530711e+02 2.466527001474799761e+02 2.558494316437675877e+02 2.779194668305710252e+02 2.868858078870999293e+02 2.535384254664210744e+02 2.165122687509079640e+02 1.928089296093991152e+02 1.699021049800511491e+02 1.590185257305160746e+02 1.455036159956395920e+02 1.350162409575399636e+02 1.296743169013577983e+02 1.266068050131020897e+02
2.356929362504220080e+03 -6.779065692971300905e+01 -6.774825666472040098e+01 -5.808623694951653960e+01 -1.751105182260028670e+01 2.838675837237999744e+01 2.452411525421398864e+01 4.403443481713050289e+01 4.132780336656638553e+01 4.069095559650991589e+01 4.362173426787741448e+01 3.947978757261612515e+01 4.037465729672182135e+01 3.781351459544931259e+01 3.331868382678860030e+01 4.542947795131133404e+01
2.406929362504220080e+03 1.710785222293492325e+01 1.710722845465924280e+01 1.743186483503250273e+01 2.474750766802722524e+01 4.365543259432821088e+01 1.139528521581554799e+02 1.644361843395627432e+02 1.395126753575908367e+02 1.373634436162104748e+02 1.585088857560940028e+02 1.750642331777978313e+02 1.691192435741128577e+02 1.371906725659554809e+02 1.347755454705972227e+02 1.511175117656584916e+02
2.456929362504220080e+03 1.344696664466120239e+02 1.344585614700273197e+02 1.306318095510051478e+02 1.251002386167348135e+02 1.620090237624889369e+02 1.405788459718599199e+02 1.091136599688130246e+02 7.435852624467572980e+01 4.123297577030308503e+01 3.603740968906474507e+01 1.712333878283167365e+01 -9.956544820928218797e+00 -2.606417365447216472e+00 8.523761097400008424e+00 -1.202552521849315958e+01
2.506929362504220080e+03 5.536174815375861868e+00 5.536417812633469993e+00 1.473632112885670686e+01 3.941155390845434425e+01 8.195406713862651316e+01 1.002203183046059394e+02 9.675369348586100671e+01 9.953976455971140069e+01 9.699204050554673984e+01 9.709569800645287785e+01 9.555166426902790988e+01 9.343429638695057804e+01 9.108768434305648043e+01 8.919917258469504873e+01 9.517930384670295041e+01
2.556929362504220080e+03 1.205441033896540830e+02 1.205366503321849052e+02 1.195585721300324735e+02 1.304686573874639066e+02 1.635014069910962178e+02 1.920618772968510939e+02 1.890441925252970918e+02 1.838170995164052215e+02 1.760240672532333974e+02 1.470509100931761282e+02 1.128678664343245970e+02 8.335916978749345674e+01 6.600339175674167791e+01 7.266837909595938072e+01 8.589360266600088778e+01
2.606929362504220080e+03 -3.760967912662137280e+01 -3.758265769000246337e+01 -3.509748427982439978e+01 -2.913747952650474815e+01 1.022707480923573664e+00 2.708615673251345513e+01 5.264134079703368663e+00 4.585401412221999351e+01 9.506065016176827953e+01 1.279059021625787551e+02 1.435882768906475064e+02 1.536939583560824758e+02 1.546606416013377157e+02 1.418453715753614119e+02 1.426463355726627924e+02
2.656929362504220080e+03 8.461667298858488451e+00 8.462162026239123946e+00 1.398537427103242514e+01 4.197481917789058770e+01 1.424319836962696684e+02 2.879818244944951857e+02 3.824941463909495383e+02 3.997123718423734431e+02 3.105533798135599568e+02 9.950372767211952407e+01 -5.454761135185928822e+01 -6.354677540177679873e+01 -5.606713814319048694e+00 6.423566854162319828e+01 9.457379986046584008e+01
2.706929362504220080e+03 -1.164966016005993907e+02 -1.164000949881087337e+02 -1.234465388711998486e+02 -1.547256387475350436e+02 -5.450183335516740613e+01 1.043460896911603868e+02 1.944691573093254249e+02 2.154713388061558987e+02 1.593414435510875364e+02 -6.455100296584683761e-01 -1.138028408741645592e+02 -1.262043725041480116e+02 -6.665635815694891164e+01 1.117515007271762428e+01 1.451252094748537758e+01
2.756929362504220080e+03 1.832200464556720760e+02 1.832085123497323025e+02 1.847767354527736359e+02 2.530232363955213657e+02 3.464498816722002630e+02 2.712783730621105178e+02 1.267469439814983900e+01 -3.128543845683701718e+01 9.586669250780542484e+01 2.092399757003208549e+01 -5.824672767313745680e+01 1.196875671970706208e+02 2.541383101232966908e+02 1.772780029935366315e+02 1.101971329929858712e+02
2.806929362504220080e+03 -4.801159426109388306e+01 -4.795313789400683646e+01 -3.851816038943047005e+01 3.892378170514995794e+00 1.757353466281375631e+01 1.483878867059234352e+01 1.927410825323681109e+01 1.931217353397374481e+01 2.300809560308702117e+01 2.258004507958159479e+01 2.687450662308867422e+01 2.571700968612229588e+01 2.800413999935683051e+01 2.436405898097769551e+01 3.077111104832516020e+01
2.856929362504220080e+03 6.239667046359735281e+01 6.228081870475450188e+01 8.152115395561114042e+01 6.874704163194064677e+01 3.944450422485471108e+01 1.830309401152313598e+01 3.255814064373792505e+00 -9.888488552343204674e+00 -1.675233434719192616e+01 -2.916455171934158486e+01 -2.639264432938037785e+01 -4.744122119618106126e+01 -2.315452779594110583e-03 3.732640033337585039e-03 6.170698323090308482e-03
2.906929362504220080e+03 9.583524591708591345e+01 9.572823489331162250e+01 1.102769716373273070e+02 1.572371055144063803e+02 1.249570698010435450e+02 2.813829649509965591e+01 1.538801085894464826e+01 -4.121989785363574299e+00 -4.691419261616849212e+01 -3.450438201960253792e+01 -7.387699710713783929e+01 -4.108036958083310952e-04 8.509440027843527890e-04 3.376591584297515287e-03 1.635076938749288958e-02
2.956929362504220080e+03 -1.322218548384447274e+02 -1.321207361356141519e+02 -8.212879406630443668e+01 1.508983021490411431e+02 3.745988079463481313e+02 1.691182559551028248e+02 -3.025503756843478413e+02 -4.327524982691990658e+02 -7.216661150911744471e+01 1.881038119471350569e+02 3.424621652255760864e+02 -1.443143827424009330e-03 2.981987392743990720e-03 1.990207483286388426e-02 1.701163995769257309e-02
3.006929362504220080e+03 1.095492799573764557e+02 1.095303071614681159e+02 9.862452171698146230e+01 1.149872092365568790e+02 1.920857978567417206e+02 2.388685322228186010e+02 2.688755607590958334e+02 2.704075279553685505e+02 2.133305539773655539e+02 2.620144708958516730e+02 -9.973375531498987652e-04 1.993759199597073574e-03 1.228197986126632404e-02 2.592319497060443373e-02 -1.651575493683820825e-02
3.056929362504220080e+03 8.342032120036387255e+01 8.334638953820504526e+01 5.773986844545928676e+01 1.915744817113876763e+02 4.374057642649655691e+02 5.421424051122806986e+02 4.292687605858915845e+02 6.644556603306887155e+01 -2.908862337120619941e+02 -1.262389400102109533e+02 -5.486631543086651177e-05 1.488391252147707919e-04 1.237290846805037163e-03 3.482385006859256386e-03 -1.580431624587148257e-03
3.106929362504220080e+03 -2.902654243251577668e+02 -2.899996115756193262e+02 -2.566738130544623004e+02 -1.027714324008375399e+02 1.991533366510932979e+02 3.504542064399634000e+02 3.100351586086791826e+02 1.830113624094154567e-01 -4.151330260569738471e+02 -3.158208642935242096e+02 -8.247667108641691414e+01 8.354636807418733824e+00 1.400075325704176032e+00 6.702043131880800475e-01 -1.082414203338929737e-01
3.156929362504220080e+03 2.087810732910352840e+02 2.086754078230249831e+02 2.081711561539380853e+02 2.139828787964136723e+02 2.370764535099150123e+02 2.744278943968006956e+02 2.857299194724987501e+02 2.119458098989899497e+02 1.554490106495510702e+02 1.664198906123168626e+02 1.508305184062408557e+02 2.097492774823751631e+02 1.235808868240917633e+02 -1.660822937829499191e-01 5.811537680574311304e-01
3.206929362504220080e+03 1.833832730011390595e+02 1.833470451578491236e+02 1.825705158545364668e+02 1.888461184638709938e+02 1.946749990774893888e+02 1.948423010661612125e+02 2.035152069174126552e+02 1.909224521704367419e+02 1.637059262891072251e+02 1.352270186880450069e+02 1.295178003619629408e+02 1.170207121368097063e+02 1.135212126349036339e+02 1.080386765310555575e+02 1.118064658190285314e+02
3.256929362504220080e+03 1.980711382723531244e+02 1.980569294458027230e+02 1.982638502526028219e+02 1.977377372353780345e+02 2.000070846533482722e+02 1.939008975380633331e+02 2.173776636273984195e+02 1.769431545520380098e+02 1.329260467593386750e+02 9.332745586760307788e+01 6.619217891689594069e+01 4.743477155869087625e+01 2.719478305324011913e+01 2.238734297301898835e+01 5.867958957578998991e+00
3.306929362504220080e+03 5.615185511123085504e+00 5.610296941115757718e+00 6.747193734651811603e+00 1.503264102105009847e+01 3.518938191885860789e+01 7.501459703051075678e+01 7.165989390173045592e+01 6.195415243941059202e+01 7.703254322568095347e+01 6.341280218433330162e+01 8.018110246039171329e+01 6.892608005368198576e+01 5.914782064927086935e+01 3.683448393977520396e+01 3.079699180357524924e+01
3.356929362504220080e+03 2.670078754875221705e+01 2.671017584244905763e+01 2.815503661293085713e+01 3.526591107483876186e+01 5.664901606778989418e+01 8.474665100339305468e+01 8.559513335310585092e+01 7.795779299542401475e+01 7.744029389912932970e+01 7.448199686882959725e+01 7.669269346832221856e+01 7.655194170119973762e+01 7.669404934623652537e+01 7.859149047069611527e+01 8.152816038538355770e+01
3.406929362504220080e+03 9.842332345209622702e+01 9.817501305616859497e+01 1.002457705626767392e+02 1.099554721130410258e+02 1.564746439193563106e+02 1.537358199418493712e+02 1.255585322806244193e+02 1.305590288220102479e+02 1.068809693634673863e+02 7.657275053925556563e+01 7.204272083333925991e+01 6.765949972155227954e+01 4.997134860164415215e+01 5.372263083010046358e+01 5.752509057694790329e+01
