TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
1.161554362504220080e+03 6.535285310986675711e+01 6.535044396123849708e+01 6.751400421750432201e+01 7.082812594573216813e+01 8.092068139122238790e+01 1.128949179928088000e+02 1.360641420395112675e+02 1.310748074796655374e+02 1.394871867045613385e+02 1.330949850214849448e+02 1.495948422265884687e+02 1.624457022692978114e+02 1.732213720655981035e+02 1.884417689499140351e+02 1.729784865104972766e+02
1.211554362504220080e+03 5.999812296164721204e+01 5.999867628691154664e+01 6.226381570019339051e+01 6.617279071037701499e+01 8.043980242946253156e+01 1.106038639450072338e+02 1.303372651629685777e+02 1.256260022388768220e+02 1.344063255856520129e+02 1.287109356040976991e+02 1.447717521454396490e+02 1.571031674008285108e+02 1.665718077377536872e+02 1.815121378585178888e+02 1.668087675023148506e+02
1.261554362504220080e+03 5.026919420081519974e+01 5.028265840257218144e+01 5.252958689484291455e+01 5.668565012892752719e+01 8.959768202042261009e+01 1.138755498657419025e+02 1.162630156037562728e+02 1.174221447789074944e+02 1.241137305009803526e+02 1.193601315494514381e+02 1.335454563914570372e+02 1.442315039581544056e+02 1.515693492018878317e+02 1.644503716201233203e+02 1.469049681148546540e+02
1.311554362504220080e+03 6.039358467764510863e+01 6.040258947647393484e+01 6.247779817840591221e+01 7.113265915835266640e+01 1.055511864588514186e+02 1.257191290987252046e+02 1.200350339930619015e+02 1.233662072444648032e+02 1.283479628521904488e+02 1.228233440718944109e+02 1.361179653435120827e+02 1.452336576631988976e+02 1.513050005631217516e+02 1.625418997354889825e+02 1.447599474058455655e+02
1.361554362504220080e+03 7.441091098249081881e+01 7.438308780464855374e+01 7.723699731214624364e+01 9.045033161628163043e+01 1.225824015812076055e+02 1.382670944699148379e+02 1.308905132462241170e+02 1.349860833126292903e+02 1.384011320133978984e+02 1.318616149679708087e+02 1.450365335712955641e+02 1.530406170724004937e+02 1.577212390377256668e+02 1.682165821686556342e+02 1.532401569827376306e+02
1.411554362504220080e+03 6.495430954468368157e+01 6.494147232284981897e+01 6.810346203920668984e+01 8.352718387625031937e+01 1.172428139411658350e+02 1.328045992329658418e+02 1.264390842179201258e+02 1.301024901542715213e+02 1.332083569604327238e+02 1.270164490973793079e+02 1.402780974620512495e+02 1.481051496418862428e+02 1.499585178314258940e+02 1.606544771905886080e+02 1.481946636220689584e+02
1.461554362504220080e+03 4.815204855578352294e+01 4.820577484907244070e+01 5.184057887832614853e+01 6.857166441766365494e+01 1.067700526600878845e+02 1.254942315981661523e+02 1.199899255413400851e+02 1.241168816177835765e+02 1.261359089233006614e+02 1.204574814690316202e+02 1.330670841036397860e+02 1.402299995980261542e+02 1.409306503172898033e+02 1.510336793681865402e+02 1.375668778760994257e+02
1.511554362504220080e+03 5.666272746012697326e+01 5.666498247249974440e+01 6.044381569324733050e+01 7.869611421177209820e+01 1.138464475991710287e+02 1.284867486926356435e+02 1.210757071157388083e+02 1.242424758553411550e+02 1.247946155295404935e+02 1.184374380148124573e+02 1.297396290678179582e+02 1.357218468918681822e+02 1.358197997176171157e+02 1.446331280359119660e+02 1.300246171901095806e+02
1.564679362504220080e+03 6.972685183569286949e+01 6.971187733938685938e+01 7.081073185960539718e+01 8.137153988401654203e+01 1.172348122589915818e+02 1.370953792759292469e+02 1.293598843854207985e+02 1.250008753440692288e+02 1.245804108902246981e+02 1.165602646990965070e+02 1.261996860153006423e+02 1.283905375803205402e+02 1.267961102479221154e+02 1.321758328512664207e+02 1.277856779154979705e+02
1.618429362504220080e+03 3.326527342656848418e+01 3.327542631868669076e+01 3.637962427076720928e+01 4.627883412731695500e+01 9.041378687805777759e+01 1.161844117426278302e+02 1.097728017932100073e+02 1.120609343545515912e+02 1.119459538147418556e+02 1.066153592615184493e+02 1.176121556636687160e+02 1.229587622412380199e+02 1.233751539093121750e+02 1.327003137116328730e+02 1.162004548985426169e+02
1.668429362504220080e+03 7.900460690702971078e+01 7.899140507180239013e+01 8.116378154775694043e+01 8.767710451331315369e+01 1.180886910350870380e+02 1.426313253323674530e+02 1.435711311646066406e+02 1.391889715607565279e+02 1.388302585659961039e+02 1.296988939207925284e+02 1.401818893816212039e+02 1.439167716596081732e+02 1.437893986162381168e+02 1.505871382273997199e+02 1.360041441032581133e+02
1.718429362504220080e+03 -7.761725023429614012e+00 -7.750362662464685748e+00 -1.810846869605465370e+00 3.349384560520972087e+01 6.109662235153480481e+01 5.901010393916691044e+01 5.452996720856825874e+01 5.071804051857602502e+01 4.479188863419254574e+01 3.500909317716917712e+01 3.768116985885461645e+01 3.783749108687891294e+01 3.765008697687934358e+01 4.838788516974564402e+01 2.708345748334303948e+01
1.768429362504220080e+03 6.725162308858163840e+01 6.725933288683633293e+01 7.197742930009228246e+01 1.009215245863819206e+02 1.344593435123227039e+02 1.399401106501773882e+02 1.336761011377735429e+02 1.341779702747154488e+02 1.336566254027997047e+02 1.263397130089644094e+02 1.378140400517332012e+02 1.417263417347822383e+02 1.417461303887542385e+02 1.500890980298341049e+02 1.365342638385006637e+02
1.818429362504220080e+03 7.167952396347098443e+01 7.167767350530175463e+01 7.488477568575592613e+01 1.012747789289281002e+02 1.352341056560439370e+02 1.411028664255471483e+02 1.342955640488995357e+02 1.329413226591576915e+02 1.308708062613818583e+02 1.226540751156682063e+02 1.333292964754040497e+02 1.367482619147342007e+02 1.352470967605301553e+02 1.440661986285762453e+02 1.294390489561785387e+02
1.868429362504220080e+03 5.532609512030836640e+01 5.532919108368999161e+01 6.175681137319111258e+01 9.465488089229631896e+01 1.206037197827187981e+02 1.137317596383271763e+02 1.114996735172171185e+02 1.114091179572387347e+02 1.132096429597767155e+02 1.076485356269462983e+02 1.189989824193688861e+02 1.231071177330946398e+02 1.230658978958932863e+02 1.298052411329656195e+02 1.142302099917262979e+02
1.918429362504220080e+03 5.711807930572791747e+01 5.711124746571220356e+01 6.079564628880153521e+01 9.242522658369969690e+01 1.281052760498114367e+02 1.293271495974648531e+02 1.249458636247438079e+02 1.237235695054377800e+02 1.225321851504967157e+02 1.153892653465099443e+02 1.257079312665168658e+02 1.287444863596740561e+02 1.276500202431660540e+02 1.353352762016557449e+02 1.252602970092467132e+02
1.968429362504220080e+03 6.538436735776889464e+01 6.537749557444823267e+01 6.817389500277143100e+01 9.236395864263624844e+01 1.284494975446083345e+02 1.389479596912821364e+02 1.318396547662687510e+02 1.323915126724508013e+02 1.312929037651505553e+02 1.247845797769577558e+02 1.353372311277728954e+02 1.381183928836344705e+02 1.373483895102583858e+02 1.443347108133988854e+02 1.339428223792755546e+02
2.018429362504220080e+03 3.593119936635322631e+01 3.593590147636938070e+01 4.004384101910565619e+01 5.846677108238594656e+01 9.917271091903965896e+01 1.181462394414396471e+02 1.092477204135552427e+02 1.108488929566313885e+02 1.093642494312060620e+02 1.045304121854913433e+02 1.145582080794155218e+02 1.180028787036975615e+02 1.174941396256242996e+02 1.258994951452681477e+02 1.135967897936500037e+02
2.068429362504220080e+03 7.443276150040276207e+01 7.443141041114741085e+01 7.694200683775817140e+01 8.787652759915278011e+01 1.223044323014666190e+02 1.387519118664583004e+02 1.240379696943790435e+02 1.221109968390965008e+02 1.177978199185690471e+02 1.104079943742627137e+02 1.188259861458703881e+02 1.210803333790159968e+02 1.192591946496844599e+02 1.276243771770922137e+02 1.138011365004257129e+02
2.118429362504220080e+03 5.337083488342234432e+02 5.332022452447961314e+02 5.330065037463745057e+02 5.315927355965901597e+02 5.317282137250260803e+02 5.322179519053473769e+02 5.410976881875410527e+02 5.668340680643477754e+02 5.924734760943356378e+02 5.885997268330878569e+02 6.248035727666941739e+02 6.076880108944890253e+02 4.970549619109003743e+02 3.642144758895672112e+02 3.465451932341983934e+02
2.168429362504220080e+03 -2.969660189300012689e+02 -2.966896309562865213e+02 -2.926724985993875521e+02 -2.542265463932304215e+02 -2.213667699946986431e+02 -2.129627673126161085e+02 -1.809006510221288693e+02 -1.701540561699540888e+02 -1.500515658610746357e+02 -1.378883839672164129e+02 -1.127921092602906725e+02 -9.528691895492238473e+01 -7.724589633288519508e+01 -5.818417382491573875e+01 -5.186187938896402017e+01
2.218429362504220080e+03 9.106319063076048792e+01 9.105691700857937576e+01 9.164749544961286176e+01 9.506844331551498328e+01 1.111943961965417458e+02 1.359631240535837264e+02 1.654876554854524784e+02 1.662059283099501954e+02 1.617936020906291219e+02 1.549850372631953803e+02 1.570025818678505232e+02 1.481606736753669509e+02 1.393835263829843996e+02 1.289970869018511621e+02 1.313294002157513489e+02
2.268429362504220080e+03 2.054534972631958567e+02 2.054297585349046358e+02 2.075791165747219225e+02 2.166853538793196492e+02 2.399880470186372747e+02 2.384213238832274442e+02 2.169536176900061264e+02 1.916697585704300764e+02 1.709792134553066774e+02 1.501488124555225170e+02 1.389048621392182383e+02 1.231040687033472096e+02 1.120816947915981387e+02 9.971269775763940402e+01 9.697177650653409842e+01
2.318429362504220080e+03 2.943109449184697723e+02 2.942381298795697830e+02 2.920535680294729559e+02 2.934145167570698618e+02 3.155899960239767665e+02 2.941745367158179079e+02 2.555227263148852614e+02 2.219765772677498319e+02 1.965852911636861791e+02 1.722036839242244639e+02 1.625498275828448698e+02 1.474759090108326518e+02 1.392096465018268532e+02 1.269145912261443385e+02 1.269787281337593043e+02
2.368429362504220080e+03 -9.854947403944142081e+01 -9.844654505585037896e+01 -8.967047398804342606e+01 -5.719702814960685089e+01 -2.198762876238655650e+01 -3.268848618317665711e+00 1.938963524315909837e+01 2.178363540575504942e+01 2.695720404723662611e+01 2.607226333820574027e+01 3.335693624134651003e+01 3.514675832636289954e+01 3.385784779791128329e+01 4.078405093940996551e+01 3.602818915417724810e+01
2.418429362504220080e+03 8.848199637860415123e+01 8.847294988460942022e+01 9.158703394196270153e+01 9.961834078919611102e+01 1.201362775507283089e+02 1.399464819916911154e+02 1.435737658080184076e+02 1.253603579005377924e+02 1.161540694769970656e+02 1.016487040596305889e+02 9.949962204744399230e+01 9.025633236054444808e+01 8.399142356334748172e+01 7.669721675111421177e+01 7.789494258919067704e+01
2.468429362504220080e+03 -4.920235335605313765e+01 -4.915605348554239384e+01 -3.544109369731549464e+01 2.465990710498525829e+01 4.102571823900422032e+01 1.554868133679646292e+01 2.075600942072068023e+01 1.184429067107427791e+01 8.638256026677112231e+00 -2.756534622886276598e+00 -3.943498768629762896e+00 -1.254970121695537877e+01 -2.202455431467400260e+01 -2.762766853450779792e+01 -3.042741789905574379e+01
2.518429362504220080e+03 -7.637802468561902813e+00 -7.621583762358285163e+00 -5.126431569361939999e+00 -5.371068730813464143e-01 7.384439960613319087e+00 6.180961517636270486e+01 1.048318332876885250e+02 1.023773867742568342e+02 9.725087530484913145e+01 8.746872225778159304e+01 8.702192047950410370e+01 7.975070484528848169e+01 7.273609196894035733e+01 6.751840988187429105e+01 6.519220991199796345e+01
2.568429362504220080e+03 -6.700166038332213247e+01 -6.690959736395679158e+01 -6.101619631499963248e+01 -4.282373699664944411e+01 -2.169599923838887001e+00 2.752627471506824719e+01 3.522607252463897964e+01 5.492823427414979420e+01 5.576882119934671067e+01 5.232003597606374257e+01 6.250365014035447331e+01 6.414228685595598733e+01 6.506026719653208090e+01 7.004372939683456423e+01 6.112949024370238504e+01
2.618429362504220080e+03 -2.800108845882989073e+01 -2.797203961979319686e+01 -2.346208155267816053e+01 -1.071786882484224535e+01 1.036749556211020185e+01 4.936805486733967285e+01 6.587529319848950138e+01 6.160894430029704694e+01 5.926468008272480859e+01 5.259297622823669371e+01 5.680601817638140005e+01 5.495586638248671818e+01 5.219587306483335709e+01 5.459975514960881782e+01 4.383137578555808744e+01
2.668429362504220080e+03 5.267457177285116359e+02 5.265662632667590515e+02 5.278693951519632037e+02 5.273629910635077067e+02 5.340460740656312737e+02 5.396153902032343694e+02 5.355706714370144255e+02 4.782547564861475848e+02 4.013757492662727486e+02 3.207547618488267176e+02 2.766712876332266546e+02 2.298316486032358341e+02 1.964218177660959270e+02 1.593426141469230117e+02 1.524848504416616208e+02
2.718429362504220080e+03 3.051619464628535283e+01 3.050226617379038530e+01 3.326386302451815880e+01 3.733100187333571540e+01 3.653696694607233297e+01 3.938463366000859622e+01 4.683717649515601522e+01 8.313858325917190939e+01 1.239819898275619607e+02 1.381167893949291852e+02 1.466076833535245783e+02 1.531216406642062395e+02 1.598386951961031173e+02 1.665698485716752373e+02 1.741580543196610620e+02
2.768429362504220080e+03 -7.926261093383624257e+01 -7.909187415953651623e+01 -8.007649449802386243e+01 -7.099897060033963214e+01 -5.349742615421168068e+01 -8.856243544130283141e+00 2.218644240416683289e+01 2.253102271445664329e+01 4.064243082533562301e+01 3.577081394686979365e+01 5.182254157364597091e+01 5.604705322420117852e+01 6.294299262821660790e+01 6.971743958162710442e+01 5.582908818556661856e+01
2.818429362504220080e+03 -1.472871826241340543e+01 -1.472838578582452662e+01 -1.276110577699657789e+01 -6.420146720899924553e+00 2.433922567395571779e+00 2.802850753748870360e+01 6.969718240791858932e+01 9.131879576853042124e+01 8.758328389305819428e+01 8.230406741435730567e+01 8.953893085979242983e+01 9.007935895276634142e+01 8.907515559465016963e+01 9.389562794435823889e+01 7.667331224638678577e+01
2.868429362504220080e+03 2.390144809220007716e+01 2.390145996723622090e+01 2.622733419325097159e+01 3.141694327725050329e+01 3.568327056819416754e+01 5.835727479202023460e+01 1.116094059585972218e+02 1.456805198460284032e+02 1.426142037822265252e+02 1.378418332757405267e+02 1.499872842560060917e+02 1.506494065459704359e+02 1.516443982658614402e+02 1.531557897575319487e+02 1.426414116906312586e+02
2.918429362504220080e+03 7.017259700566042113e+01 7.019220187540511802e+01 6.722582318166573145e+01 7.825242898772441436e+01 7.554614524906746453e+01 1.152016573433946007e+02 1.488714299970408206e+02 1.524329179253213056e+02 1.516152922336178506e+02 1.470057719025965639e+02 1.588599811139386020e+02 1.625456710891172634e+02 1.677841032856744050e+02 1.729644142454808673e+02 1.733450679806576886e+02
2.968429362504220080e+03 1.652794117806270080e+01 1.652241177447253051e+01 1.758466583537098771e+01 2.126341677677464048e+01 2.650879396016078005e+01 3.852279176927679316e+01 8.867875276865021306e+01 1.329262918966301186e+02 1.351478711449966283e+02 1.250507320758285346e+02 1.358315671650669856e+02 1.322995543433598584e+02 1.294295937951407609e+02 1.277681905191960112e+02 1.167741224718673010e+02
3.018429362504220080e+03 -1.078951496434186765e+02 -1.077376743741853033e+02 -1.053703408208080958e+02 -9.960225083212655761e+01 -8.232169137529841407e+01 -3.434558439538886176e+01 2.094031192425318544e+00 1.226457741867512929e+01 3.648533807387894967e+01 3.635539228731150985e+01 5.540013427808840873e+01 6.409089274496743371e+01 7.379401282327158640e+01 8.782898312492720549e+01 8.627009845033586544e+01
3.068429362504220080e+03 1.234564172983809129e+02 1.234620521991283084e+02 1.267400212598190876e+02 1.284197234696845271e+02 1.328048373359609400e+02 1.643582528138691998e+02 1.821299408829466131e+02 1.591334055763618665e+02 1.493607405695048271e+02 1.299341158256591200e+02 1.318122644395369605e+02 1.236633511106543182e+02 1.188812522544831296e+02 1.180096095823044493e+02 1.064560698253678908e+02
3.118429362504220080e+03 -6.905836243783892492e+00 -6.908427311354567557e+00 -2.920898081423368708e+00 6.088209065584586632e+00 3.006650773645931096e+01 7.176370427285840492e+01 8.774838698449535457e+01 7.864607932157494474e+01 7.856360356668632505e+01 7.044588691282874038e+01 7.808453942438003992e+01 7.741020614607764116e+01 7.642931209970977591e+01 8.209812729827110900e+01 6.556124263828669996e+01
3.168429362504220080e+03 1.726609320676374750e+02 1.726200998015756056e+02 1.713388849497411286e+02 1.715832901551042653e+02 1.868223301423129499e+02 2.008890235863469229e+02 2.025505112171963447e+02 1.817902184928250904e+02 1.591953173970725004e+02 1.353413402707007833e+02 1.323687451002514877e+02 1.207744150549825264e+02 1.120410483303843847e+02 1.089435878002213798e+02 8.963536766301190539e+01
3.218429362504220080e+03 1.005765829061832193e+02 1.005598459549942731e+02 1.020516870598530943e+02 1.063914206643386962e+02 1.165258427604137381e+02 1.475290369278862386e+02 1.735116972672102520e+02 1.621033387003872974e+02 1.539942549707862440e+02 1.397136483272263092e+02 1.452520838182318244e+02 1.400274954789130959e+02 1.363135468962154278e+02 1.364324709207543833e+02 1.249439801243604364e+02
3.268429362504220080e+03 3.904141337047173721e+01 3.905260829435172099e+01 4.082047942534455132e+01 4.187457467897689156e+01 7.294559005674375385e+01 1.126033001295026139e+02 1.275554416143008041e+02 1.156073820723718057e+02 1.156162563851608951e+02 1.053459104654818077e+02 1.129145288112346464e+02 1.105420734579630704e+02 1.085604058628434814e+02 1.120063982946796131e+02 9.688534426796809385e+01
3.318429362504220080e+03 1.291789294208724748e+01 1.292208063494382664e+01 1.348968286349050416e+01 3.400946861608818494e+01 7.833364838612104109e+01 1.047460987542354189e+02 1.058173832439592417e+02 1.048316674683129008e+02 1.037788646494072822e+02 9.924615039835975949e+01 1.078118550308282266e+02 1.096223853992269426e+02 1.096763011972357447e+02 1.166409318613701203e+02 1.056701725566330339e+02
3.368429362504220080e+03 9.305759613563436972e+01 9.307284262947797515e+01 9.264356768814865006e+01 9.755772162983826945e+01 1.258256531060067687e+02 1.468152481907644358e+02 1.365275149093133678e+02 1.244492271782976047e+02 1.164091187022938954e+02 1.056377704156060418e+02 1.104388287390327861e+02 1.082337417641219588e+02 1.054587966571825746e+02 1.096872917920665742e+02 9.671238886524616873e+01
3.418429362504220080e+03 4.147937858951710410e+01 4.148705953294492588e+01 4.339379941232350291e+01 4.393081174863853988e+01 7.276842765850599903e+01 1.137984110539986915e+02 1.285224608852912809e+02 1.161199494653588431e+02 1.125053509541843795e+02 1.014618820444675009e+02 1.080143105200238693e+02 1.055958971310082717e+02 1.032667508404237111e+02 1.074385349582934595e+02 9.507371258091006894e+01
3.468429362504220080e+03 3.693038422944778887e+01 3.693887414053534002e+01 3.891117398249119930e+01 4.057595705576746781e+01 6.747800691672810558e+01 1.120305687548379581e+02 1.311255832529125200e+02 1.189652434076861454e+02 1.195557058303704849e+02 1.092735891502662184e+02 1.177692957723382534e+02 1.158161541253973184e+02 1.144271516433378935e+02 1.182573134264505512e+02 1.053109611151350151e+02
