TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
1.659679362504220080e+03 6.842456783461530279e+01 6.842164746676120046e+01 7.193939006649581813e+01 1.034923140625024729e+02 1.289366583817778462e+02 1.149050216046475867e+02 1.068285471264105695e+02 9.904834681785028749e+01 9.389356930199983253e+01 8.697705991566327555e+01 8.603127955107126468e+01 8.206839792694641744e+01 7.846926716986506278e+01 7.669793447550689791e+01 7.914561276618678676e+01
1.709679362504220080e+03 6.851938842053895939e+01 6.851630920125374757e+01 7.205333883091350344e+01 1.041409785596057702e+02 1.284810367348877094e+02 1.136851159868963350e+02 1.058701783853200027e+02 9.780740171401390626e+01 9.274555108545831672e+01 8.577650743401601119e+01 8.474409187363752949e+01 8.070060011062261651e+01 7.712107963153934520e+01 7.523717104611979778e+01 7.800496265789536210e+01
1.759679362504220080e+03 6.826750918964025061e+01 6.826480115269067994e+01 7.178697964235779239e+01 1.048126516597904754e+02 1.275368827745178066e+02 1.117826495490776466e+02 1.044713739255615650e+02 9.606285877118851602e+01 9.120011053832942594e+01 8.416933465743910858e+01 8.309759436485610706e+01 7.896992206323442076e+01 7.545760913869224851e+01 7.345585954525847683e+01 7.645999677537511729e+01
1.809679362504220080e+03 6.830616682131103801e+01 6.830322286405413479e+01 7.187354820651205500e+01 1.057912250836500760e+02 1.268265761521679735e+02 1.104098679297326555e+02 1.038753822177620378e+02 9.525371355958856157e+01 9.075229049808882564e+01 8.369992522669804202e+01 8.283755222776989058e+01 7.870750421295709032e+01 7.533387834587001919e+01 7.334098112331277264e+01 7.650715174544758668e+01
1.859679362504220080e+03 6.805410322107898935e+01 6.805112593730991932e+01 7.164060499068348520e+01 1.064808010483741896e+02 1.258644100864897126e+02 1.087167850327954852e+02 1.028431997922090346e+02 9.392056618818124036e+01 8.970844189203545227e+01 8.256795892709878615e+01 8.182739010366609023e+01 7.763076600575040231e+01 7.436456687245903652e+01 7.231131919773397954e+01 7.551854121870144354e+01
1.909679362504220080e+03 6.762227660327104672e+01 6.761934385905777845e+01 7.121752165002118318e+01 1.066692712789729995e+02 1.247469850912428910e+02 1.071565660935629580e+02 1.017865828105674666e+02 9.270110218313467954e+01 8.872140473900208235e+01 8.155857038252209179e+01 8.091790212360250223e+01 7.670281927081511242e+01 7.352661370458206136e+01 7.145847867915854579e+01 7.469673217361513196e+01
1.959679362504220080e+03 7.521256738085727989e+01 7.520639014689999158e+01 7.895705118685089019e+01 1.128825989220433996e+02 1.302168388373906112e+02 1.123330550310311793e+02 1.062572884469693690e+02 9.683108241041414033e+01 9.242842734824031936e+01 8.498185223487050166e+01 8.412191883181684204e+01 7.962974934054609832e+01 7.632711374808563676e+01 7.393911609861000045e+01 7.726934909597095213e+01
2.009679362504220080e+03 6.403797049664328256e+01 6.403561231796129505e+01 6.762521715208616513e+01 1.009528883364037313e+02 1.225892464555044370e+02 1.068555459171955704e+02 1.000409084144235976e+02 9.180689499090489392e+01 8.734450952599225104e+01 8.069595075706364184e+01 7.962940851704939860e+01 7.569679557918456680e+01 7.238821346025382297e+01 7.048093388377675694e+01 7.356902309558726927e+01
2.059679362504220080e+03 6.130581038335484578e+01 6.130557481653013241e+01 6.461149807384724397e+01 9.960515882212546046e+01 1.193390901187750330e+02 1.026362348248181320e+02 9.653887456037237769e+01 8.800325829528948418e+01 8.392745815783752050e+01 7.727300453850352824e+01 7.629290112466991047e+01 7.239781803726060616e+01 6.927313620567942110e+01 6.744340913895629797e+01 7.044277276713766867e+01
2.109679362504220080e+03 7.034719161825668721e+01 7.034284083044056501e+01 7.412258055771019372e+01 1.071869754119699536e+02 1.260495442181980223e+02 1.093471249993057768e+02 1.026841989084099680e+02 9.381876604766027583e+01 8.932456555953220345e+01 8.234440171878395631e+01 8.114604285699938657e+01 7.693137127801529118e+01 7.358126160179755004e+01 7.148909612585963202e+01 7.434111697974911692e+01
2.159679362504220080e+03 6.524552062969031851e+01 6.524337004921679295e+01 6.873213148297932662e+01 1.025489799014985408e+02 1.217484335877015127e+02 1.051935715170933889e+02 9.878772841901924551e+01 9.023412472205554025e+01 8.602111394144955625e+01 7.934792894662506058e+01 7.828548105127751455e+01 7.430447804849652016e+01 7.118721715170677555e+01 6.919146012240044286e+01 7.224801069289819111e+01
2.209679362504220080e+03 6.694592464717572966e+01 6.694320134277776901e+01 7.049147557662340091e+01 1.038587176245192722e+02 1.225645859788705252e+02 1.059467450125245591e+02 9.940675314346073321e+01 9.079381310918864756e+01 8.652197191700959422e+01 7.982440910317596661e+01 7.870332256043332109e+01 7.467084301471146546e+01 7.156776015163873694e+01 6.947834920122291180e+01 7.255618405615426525e+01
2.259679362504220080e+03 6.711524833084371267e+01 6.711245414586048241e+01 7.065625099086012995e+01 1.032789999971612076e+02 1.225942439630357228e+02 1.063322083132342755e+02 9.937477692367336601e+01 9.091698485789238759e+01 8.649022735558853014e+01 7.989793839359943206e+01 7.863997325382953818e+01 7.465291840660692912e+01 7.152511454305911798e+01 6.943506269535802744e+01 7.246366428069190135e+01
2.309679362504220080e+03 6.722534421649180558e+01 6.722252938901230834e+01 7.075562225143610817e+01 1.020514849308681278e+02 1.227211644653292240e+02 1.071367330929668356e+02 9.946755622249385453e+01 9.129382290395147947e+01 8.658016717715440791e+01 8.015521671197603837e+01 7.866895586495520831e+01 7.475985721398308215e+01 7.156329018837843137e+01 6.948576317584885942e+01 7.241755302490898316e+01
2.359679362504220080e+03 6.097426185980609148e+01 6.097339136565736339e+01 6.433258691474836155e+01 9.185090949331925003e+01 1.179794695125826394e+02 1.050922295504417860e+02 9.543665805322947904e+01 8.816516618289588791e+01 8.243839354679334974e+01 7.643495309411861172e+01 7.404536263797098172e+01 7.043147061137500486e+01 6.652014491639589266e+01 6.500111700863442366e+01 6.661552506685248431e+01
2.409679362504220080e+03 5.385487093808607995e+01 5.385748695679353659e+01 5.661837995991845673e+01 8.676080896573714085e+01 1.118128612130847443e+02 9.726873511413931794e+01 8.808837134549011694e+01 8.052680745210756186e+01 7.509699824504399146e+01 6.908802252387448561e+01 6.672657077277688131e+01 6.297266626787999400e+01 5.944307640233925838e+01 5.727889601658010577e+01 5.921443061784878381e+01
2.459679362504220080e+03 5.660796978782872912e+01 5.660976749380355955e+01 6.039428402242354110e+01 8.481380109334668305e+01 1.129199378377731904e+02 1.012722244332104822e+02 8.995291326377565611e+01 8.339771764771616347e+01 7.697236726978313470e+01 7.144198535575658582e+01 6.845583955019272082e+01 6.496548613920654702e+01 6.105498732410658391e+01 5.906920654037736540e+01 6.032770840443670579e+01
2.509679362504220080e+03 6.953330133001205127e+01 6.952965037901421397e+01 7.292741008419706361e+01 9.888579059498307799e+01 1.237839439149295799e+02 1.112302078012552471e+02 1.018565853559351098e+02 9.510898279470076488e+01 8.984636663934807643e+01 8.430038096110754964e+01 8.246132286258229271e+01 7.904803690548268946e+01 7.597376736766209149e+01 7.400411946096851068e+01 7.713521940690159795e+01
2.559679362504220080e+03 6.834470118415353568e+01 6.834196105767158258e+01 7.176279978261631243e+01 9.267770112013963058e+01 1.210651028164835452e+02 1.109457741899216643e+02 9.898839357221446278e+01 9.270607967806253669e+01 8.599107336279432445e+01 8.049117578296798570e+01 7.744723160468045364e+01 7.389515956085134007e+01 7.001065979064543399e+01 6.790413846012809529e+01 6.979406901832182086e+01
2.609679362504220080e+03 5.805892238375282233e+01 5.805805395224694365e+01 6.170659963834831530e+01 8.319647270473784317e+01 1.143147032306241613e+02 1.063495549272817868e+02 9.629846387214080039e+01 9.126648165646480493e+01 8.558937893475004444e+01 8.086250370439694279e+01 7.846590166910222308e+01 7.548159366660117087e+01 7.188204297973553025e+01 7.031392935717576620e+01 7.243212574140174809e+01
2.659679362504220080e+03 6.302780212218778644e+01 6.303127914432835865e+01 6.589651227025171920e+01 9.784364856732101146e+01 1.157796885003422034e+02 9.860780816315262598e+01 9.020425703207534696e+01 8.127615429458805352e+01 7.618965312887918628e+01 6.951654409002328805e+01 6.716391304404487528e+01 6.283662981067740816e+01 5.963378354944145343e+01 5.685705853750689442e+01 5.848374339435739699e+01
2.709679362504220080e+03 6.586407430394700668e+01 6.586212577419078684e+01 6.921691359043622072e+01 9.948535275640648479e+01 1.192464020949852284e+02 1.039658454170694171e+02 9.630880204908545750e+01 8.846638845652208261e+01 8.391526603965272102e+01 7.789222827791277837e+01 7.630888573890975124e+01 7.261994863135436162e+01 6.960799070778458031e+01 6.761406193477041882e+01 7.039806705970455880e+01
2.759679362504220080e+03 7.264408345291175806e+01 7.263721902752419624e+01 7.600401827360920493e+01 9.560372638212849949e+01 1.270883484382076460e+02 1.192609813658426248e+02 1.085316569753719875e+02 1.033448725363828942e+02 9.768753099726787070e+01 9.288443982427158119e+01 9.111187198379937513e+01 8.819432842703579922e+01 8.505984598723918566e+01 8.348585695308982224e+01 8.703936646765127705e+01
2.809679362504220080e+03 6.038638918081754525e+01 6.033517790081089771e+01 5.976550583894545809e+01 1.166650432288630697e+02 1.389636210519691417e+02 1.221246752915160840e+02 1.324306197743598261e+02 1.276926636655032326e+02 1.288213866784175536e+02 1.166949463516296532e+02 1.109224195826282227e+02 1.261133347436439323e+02 1.087113513860684151e+02 -2.298179609646326682e+01 -2.043073836045984848e+01
2.859679362504220080e+03 8.911097541021665336e+01 8.910275012136831663e+01 9.127839950026228166e+01 1.068384407827218467e+02 1.498215908092705320e+02 1.533782671782877571e+02 1.437155036953074330e+02 1.404972895066481442e+02 1.355255200403532285e+02 1.310791544432908324e+02 1.307554682395049781e+02 1.279814788101186593e+02 1.254232172874382201e+02 1.237329373154988161e+02 1.290058177287865533e+02
2.909679362504220080e+03 9.254233329441481715e+01 9.253663393197091125e+01 9.482123411217010300e+01 1.136250593934475290e+02 1.492837568028916166e+02 1.409249087904624105e+02 1.276947933060175302e+02 1.210281647625689487e+02 1.136231530574646769e+02 1.073455110408916511e+02 1.039912076970930741e+02 9.910591994075605271e+01 9.567513501241407425e+01 9.099247156330108055e+01 9.409213190859851750e+01
2.959679362504220080e+03 7.892433987007130725e+01 7.892198012506725036e+01 8.172012498273087999e+01 1.027765803317620765e+02 1.318871200150852872e+02 1.210838120611655455e+02 1.085518188138722735e+02 1.016548350727171339e+02 9.478318166256219968e+01 8.898004647557350211e+01 8.584464661140093256e+01 8.186306373510092271e+01 7.827920242585952337e+01 7.540867921472198532e+01 7.727127387550375204e+01
3.009679362504220080e+03 6.435399058333685218e+01 6.435312561234115947e+01 6.768963112711217889e+01 8.792581572901832487e+01 1.165794015623826283e+02 1.065822277734752106e+02 9.490945924595149563e+01 8.910187300633270979e+01 8.272754106693260212e+01 7.783497467074529652e+01 7.485323110166281424e+01 7.174147512646123914e+01 6.812863922263412064e+01 6.631950037674437226e+01 6.789581612820146006e+01
3.059679362504220080e+03 6.339652188191973181e+01 6.339540992599419411e+01 6.659404841392402830e+01 8.602970896706736426e+01 1.157535628811895663e+02 1.064836876282276705e+02 9.442577808447735777e+01 8.876723346803315451e+01 8.221557073883806765e+01 7.740155891496257823e+01 7.429059618175628543e+01 7.122100225460195588e+01 6.754346806193431973e+01 6.575413227605632471e+01 6.709057141947036484e+01
3.109679362504220080e+03 6.279926199915599483e+01 6.279820446969420544e+01 6.590364381780318581e+01 8.457975907680541638e+01 1.151126533385923949e+02 1.065823631116677177e+02 9.425347294649178309e+01 8.873565169164952238e+01 8.206471589538246292e+01 7.732303781786293939e+01 7.413346170402297730e+01 7.110456848552919951e+01 6.739091780046599922e+01 6.562235501596026666e+01 6.671173054218262166e+01
3.159679362504220080e+03 6.229658194662846427e+01 6.229552654980776083e+01 6.528275801663578193e+01 8.277892524989213996e+01 1.144579427993701728e+02 1.071759102213240027e+02 9.444041708134776059e+01 8.912905804157611556e+01 8.228609695090221976e+01 7.764215470277034115e+01 7.436237205103023484e+01 7.139032802135099587e+01 6.763202773332723439e+01 6.589275223237967793e+01 6.677499773635842928e+01
3.209679362504220080e+03 2.652652807245188171e+01 2.652815974310342639e+01 3.056145272743131969e+01 4.946332996288438721e+01 8.352553431334396805e+01 8.161979646635906249e+01 7.307827431033217636e+01 7.104011278186641221e+01 6.677352099388494366e+01 6.463302151576735355e+01 6.302713356935263533e+01 6.253505797387096266e+01 5.909400768690195349e+01 6.071817524956054513e+01 6.106083811092636182e+01
3.259679362504220080e+03 6.172099731350332519e+01 6.172011735388959153e+01 6.445263779719401498e+01 7.952275233251963016e+01 1.131366951245243655e+02 1.091759791532979023e+02 9.572863204520474767e+01 9.076567400681508957e+01 8.364466585365508422e+01 7.914554666144330497e+01 7.579821992820535570e+01 7.293325428043003456e+01 6.913907404030562986e+01 6.748617635960864902e+01 6.770587422443570347e+01
3.309679362504220080e+03 5.922138080165574081e+01 5.922103937137353569e+01 6.189471596925888974e+01 7.603885603510170199e+01 1.102404411350008928e+02 1.078208581185686370e+02 9.394353729546317311e+01 8.897474632196913547e+01 8.157890745774857066e+01 7.703866618041188019e+01 7.344509499949192843e+01 7.053263834187927728e+01 6.652383480384193604e+01 6.487851777937495967e+01 6.458822366647557089e+01
3.359679362504220080e+03 6.014326883640643473e+01 6.014260578394440415e+01 6.272086680174277262e+01 7.604890771452576814e+01 1.104170041883616022e+02 1.091751217331142669e+02 9.517053130363815683e+01 9.021384427150013607e+01 8.282185755293767215e+01 7.832264477213388432e+01 7.477677306203618457e+01 7.189563377158887647e+01 6.799507085231603298e+01 6.631251650501756956e+01 6.606324991397390534e+01
3.409679362504220080e+03 6.780447352282618567e+01 6.780341204193230453e+01 7.020551598567749352e+01 8.270209670365640875e+01 1.132940384392408504e+02 1.091694168519811967e+02 9.251211113638368033e+01 8.608207741359369436e+01 7.732447574814499092e+01 7.209537917264275109e+01 6.762625952142478525e+01 6.441641901131008296e+01 5.984158593838231610e+01 5.833713202311654555e+01 5.666212470952353186e+01
3.459679362504220080e+03 5.977301748681271931e+01 5.977239086525283085e+01 6.228927272929564651e+01 7.537323347982487576e+01 1.097867365239115998e+02 1.089743080615812261e+02 9.499005503434928244e+01 9.008488366524120750e+01 8.272269297346554140e+01 7.826341383170776567e+01 7.474039254831468782e+01 7.188497379870925386e+01 6.802608822625346363e+01 6.634075568337169670e+01 6.608095312594122106e+01
