TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.553043625042200802e+02 8.914543602490365259e+00 8.914317696511904643e+00 1.497050211689122001e+01 4.492332320146984159e+01 8.646184260728250592e+01 1.022618414949995440e+02 1.204306844937181751e+02 1.279743129209928156e+02 1.388538163404299439e+02 1.440285719092253487e+02 1.559328513355062853e+02 1.619324714269588696e+02 1.673965617683298603e+02 1.728593559559013215e+02 1.823385382671616810e+02
6.053043625042200802e+02 7.791507499726817798e+01 7.791233994762443160e+01 8.010120272556505938e+01 8.864778925720658265e+01 1.242801151502852832e+02 1.441326608685598387e+02 1.354168290447155698e+02 1.292728691727799912e+02 1.236433364026024009e+02 1.148552377159751927e+02 1.195175598184748651e+02 1.167319195929678983e+02 1.126196020807570051e+02 1.131352060918167837e+02 1.127894986299419458e+02
6.569293625042200802e+02 7.615079637282281055e+01 7.614744007880078414e+01 7.858400251926171620e+01 8.548130438421728172e+01 1.186140999172380361e+02 1.404314620123332134e+02 1.345388440282464728e+02 1.275924479463103012e+02 1.226237074814294203e+02 1.137923332746760252e+02 1.189487585506587237e+02 1.164418784641616327e+02 1.124463930260766489e+02 1.135475753883874575e+02 1.124482816129537781e+02
7.069293625042200802e+02 7.617017028303942539e+01 7.616732327423025595e+01 7.860443415971302272e+01 8.486611120215913218e+01 1.158428768386449832e+02 1.386221691318834814e+02 1.351634018978521681e+02 1.274574008577420159e+02 1.228121051627375948e+02 1.138195277486303212e+02 1.190963864551807205e+02 1.165154925874740854e+02 1.126377488870784447e+02 1.136747343769553993e+02 1.126841487123524388e+02
7.569293625042200802e+02 7.571432661832783140e+01 7.571200544484578643e+01 7.814113174620227653e+01 8.414505571944430073e+01 1.139207071142018179e+02 1.373119945260485224e+02 1.355128433503386134e+02 1.273319036051191091e+02 1.227910234234104081e+02 1.136370127460697859e+02 1.188608496100787022e+02 1.161033226993226322e+02 1.122818996973074519e+02 1.129990634517994010e+02 1.121418276524955644e+02
8.069293625042200802e+02 7.132443743510518175e+01 7.132473735773632484e+01 7.382079820181191110e+01 8.039384392473748164e+01 1.148119145869702322e+02 1.357073477811401574e+02 1.284936517715370030e+02 1.226385196772397421e+02 1.177522570186843751e+02 1.097319710622291069e+02 1.143698675719068376e+02 1.120855421151022000e+02 1.082468960987231554e+02 1.093266532601522698e+02 1.080956140446939457e+02
8.569293625042200802e+02 7.558005868396405447e+01 7.557719456464278096e+01 7.804065777862719244e+01 8.605454802880984744e+01 1.211345567106256169e+02 1.396778851474939529e+02 1.323562201377501140e+02 1.278251165980391733e+02 1.233620650521149145e+02 1.161122722233880751e+02 1.210440307972497322e+02 1.188876311391204013e+02 1.161460526048224153e+02 1.159897145216366425e+02 1.185828324084475582e+02
9.069293625042200802e+02 6.620214583694395571e+01 6.623567331665520896e+01 7.010327521977947640e+01 8.522864972951676066e+01 1.181273970278865733e+02 1.273412286318931024e+02 1.172857702583860515e+02 1.137735623527610471e+02 1.084381698540857570e+02 1.017300891538548768e+02 1.040080099709850998e+02 1.016950233918683466e+02 9.766124792887842432e+01 9.842955488644987838e+01 9.717419154615650712e+01
9.569293625042200802e+02 7.103616812348528242e+01 7.104544815775814470e+01 7.540611832026257844e+01 9.622380585944081588e+01 1.262702948728534125e+02 1.281712193305074265e+02 1.187415964197857647e+02 1.139700960707651660e+02 1.085964674311127567e+02 1.015713149979043664e+02 1.035528564602951747e+02 1.006933544564484748e+02 9.670350974711357139e+01 9.680373239734899471e+01 9.696152103475014883e+01
1.006929362504220080e+03 6.854900232021046236e+01 6.857018357190735003e+01 7.325477250262647999e+01 9.671860715554696242e+01 1.269162287075830449e+02 1.257103783351825825e+02 1.169992971096119732e+02 1.122670889296857268e+02 1.072390023291138874e+02 1.005074489265531241e+02 1.022101441006602016e+02 9.938681069466170470e+01 9.566777362885551383e+01 9.566718601814305600e+01 9.655067902144685377e+01
1.056929362504220080e+03 6.174018113004827768e+01 6.164548339721129366e+01 6.478446403352653249e+01 1.000833743815450276e+02 1.293177339683654168e+02 1.207727558747483698e+02 1.182114555928163924e+02 1.158176977032055959e+02 1.156248318452513928e+02 1.118919467036893707e+02 1.170697743453815178e+02 1.178814007009984124e+02 1.176220008255517939e+02 1.214765768079697352e+02 1.271322494765280879e+02
1.106929362504220080e+03 1.378783018602354637e+01 1.475167008852032247e+01 1.848568296666043764e+01 6.311157283121784900e+01 9.374695875277063806e+01 8.454001581412656208e+01 8.257180298996424028e+01 7.892223452100073189e+01 7.735032524354890882e+01 7.287440233943318901e+01 7.694454671812647462e+01 7.653421921420969909e+01 7.309722820758055661e+01 7.625622497720695492e+01 7.870548390922952819e+01
1.156929362504220080e+03 6.359271696190623402e+01 6.351170832744291062e+01 7.050049825558460270e+01 1.100149176094274424e+02 1.223351603181274925e+02 1.016580266123874026e+02 9.988927922531448189e+01 8.974219229321748514e+01 8.690998781108525861e+01 7.889019220419444878e+01 7.973915030661954972e+01 7.565499867758228447e+01 7.227614342320860885e+01 7.093247446418968138e+01 6.924600399521393967e+01
1.206929362504220080e+03 5.521699441795224317e+01 5.485721394811964302e+01 6.471980823058660803e+01 1.023974667082272703e+02 1.097913428826891362e+02 9.042349188455915510e+01 8.981627956267838897e+01 8.059357847192316626e+01 7.833479775579719728e+01 7.113999742854801411e+01 7.333344132637608936e+01 7.021453254645061293e+01 6.680816238917863359e+01 6.693927525671675482e+01 6.681851025964269297e+01
1.256929362504220080e+03 9.394212526133613039e+01 9.380720123700898228e+01 9.929009613297566261e+01 1.351994672342621300e+02 1.529639561617215975e+02 1.347748378060715027e+02 1.334396302964023562e+02 1.251369099675053320e+02 1.225535276499899595e+02 1.153596352668126173e+02 1.189498860510525304e+02 1.157386875521450804e+02 1.135706014450022110e+02 1.125105845569997172e+02 1.179625893619518564e+02
1.306929362504220080e+03 1.432859772920658372e+02 1.431093250531517640e+02 1.484919981744419601e+02 1.772812407700186270e+02 1.952859740109387872e+02 1.698229038942640443e+02 1.535690151558439140e+02 1.364549758511439279e+02 1.235994613673568807e+02 1.082364083555406182e+02 1.036982819553989117e+02 9.192741212801142581e+01 8.551840589282667793e+01 7.344778635295190838e+01 7.339468905022782508e+01
1.356929362504220080e+03 -3.990758587180926575e+00 -3.958402533379277166e+00 8.533718858903929672e+00 4.851146899485173236e+01 5.568214721799969880e+01 4.712567311907550760e+01 4.658994524618777433e+01 4.265316619201290393e+01 4.155636046610409551e+01 3.808894417482892436e+01 3.844700619319797852e+01 3.691680763602969506e+01 3.443752928522660284e+01 3.389925908435927937e+01 3.584117864843739909e+01
1.406929362504220080e+03 7.858569631377326914e+01 7.858351590395044184e+01 8.514772779382394674e+01 1.110453583171361771e+02 1.314894448324179166e+02 1.207438408309181597e+02 1.100667508943459723e+02 1.054504967823546622e+02 1.017236767823276011e+02 9.859602249436889565e+01 1.021352740275618345e+02 1.036966043710072682e+02 1.030269162012103408e+02 1.087964278501781195e+02 1.162698083925822630e+02
1.456929362504220080e+03 4.898990577970030813e+01 4.897626505759824767e+01 4.886044244869273712e+01 8.671254360352165236e+01 9.615448432405106871e+01 7.132502899820794084e+01 6.072332315212303655e+01 4.699519769676317082e+01 3.886132080819080414e+01 2.907465326549540663e+01 2.606869865217394988e+01 2.056246271135878700e+01 1.594009972873161374e+01 1.162038852971838665e+01 1.711277256635515442e+01
1.506929362504220080e+03 1.201456667661539655e+02 1.201410897897988406e+02 1.232708157986337909e+02 1.501387394854331205e+02 1.519151790096592549e+02 1.231393139729063790e+02 1.082724259580537449e+02 9.245434133432142687e+01 8.206863168691509713e+01 7.138313238948805406e+01 6.688351635522434435e+01 6.105686600160776578e+01 5.417491671228015093e+01 5.309122796453664250e+01 5.345541356479219530e+01
1.556929362504220080e+03 1.972085519350443406e+02 1.970024769461052188e+02 2.014337627747822239e+02 2.278153112835108232e+02 2.334367805898549477e+02 2.057936894886604193e+02 1.958342570561087825e+02 1.817922521378180818e+02 1.731106014004073756e+02 1.617681614347908692e+02 1.611585869284585897e+02 1.546508381997153379e+02 1.499310773063069462e+02 1.447444074312201394e+02 1.524373166182269017e+02
1.606929362504220080e+03 9.729456892105987720e+01 9.745322128592529509e+01 1.044835046466011477e+02 1.431393537976214532e+02 1.516396572208241480e+02 1.354256141863596952e+02 1.375779646533058269e+02 1.298474841837263796e+02 1.282158798656853094e+02 1.217975979758522271e+02 1.246101075857702511e+02 1.214944130027877520e+02 1.187706561892934189e+02 1.175328301901691503e+02 1.237258341704117157e+02
1.656929362504220080e+03 2.315750567487946228e+02 2.313710011680703360e+02 2.201651096818813755e+02 1.769415953907374046e+02 1.150068350795092158e+02 1.393301875577958810e+02 2.021441477801309929e+02 2.450383510531097215e+02 2.656597849800353401e+02 2.359050839529128325e+02 2.075411261870327735e+02 1.802451202705162530e+02 1.575849124805865245e+02 1.484041476884160318e+02 1.521152953415226818e+02
1.706929362504220080e+03 2.391743112418327257e+02 2.391166069668455521e+02 2.326969771486271270e+02 2.618012760406429038e+02 2.683500680467400343e+02 2.413784466572810459e+02 2.364666532513413415e+02 2.228597327218840292e+02 2.159210961372163240e+02 2.090129420873060440e+02 2.074412629131149117e+02 2.023556956253837029e+02 1.968636963500592856e+02 1.911182230420005510e+02 1.929484030458916948e+02
1.756929362504220080e+03 -1.696460536433923494e+02 -1.695610636819640717e+02 -1.523588516247764915e+02 -1.273726779188276907e+02 -1.094958764592481515e+02 -1.025750499675926903e+02 -9.188450703247356444e+01 -8.155810085978039581e+01 -7.216529984371562989e+01 -6.418313516948092001e+01 -5.225758808965714763e+01 -4.229716771553514576e+01 -3.849872508718418374e+01 -1.663062421613715003e+01 -2.067360008878454636e+01
1.806929362504220080e+03 -2.002062272217525845e+02 -2.000899128701469181e+02 -1.487111513830163858e+02 -1.851072383470726379e+01 -1.000762869388385070e+02 -2.130840070404117910e+02 -1.480982782224821790e+02 -1.138985228065579918e+02 -9.274796281165286871e+01 -4.849703377660852510e+01 -3.233075528479753302e+01 7.132330283512500202e+00 3.223844257232310895e+01 1.837411011622442913e+01 8.359419268302706030e+01
1.856929362504220080e+03 5.266856676441553731e+01 5.266807160754676431e+01 5.568777628755673703e+01 7.535845153373692540e+01 2.524526894499991769e+01 -3.679736352876093974e+01 1.156498338678174953e+01 5.162089423863384496e+01 7.397536564833607997e+01 8.565668117790640679e+01 7.298022352833702087e+01 5.075303924667009170e+01 2.035838107696998733e+01 1.766243047737586380e+01 2.031399764782637263e+01
1.906929362504220080e+03 2.108333931446183556e+02 2.108203458732808429e+02 2.029329355609908134e+02 2.213729080929066129e+02 2.271050483950887440e+02 1.887685271316292130e+02 1.780140841044961633e+02 1.667122396478333144e+02 1.599412285838170078e+02 1.476080218291106121e+02 1.482512666374670118e+02 1.500455969014703328e+02 1.465232263498256771e+02 1.472215312062306793e+02 1.534689266508294736e+02
1.956929362504220080e+03 -5.656621369487224626e+01 -5.651235278013725605e+01 -6.404064116321525546e+01 -4.824548269662458466e+01 2.264168792564002430e+01 1.303267849288768048e+02 2.018874159066822926e+02 2.562422651327029257e+02 2.565172299640408937e+02 2.142770785816892385e+02 2.202846830119539732e+02 2.274895313951609239e+02 2.279132168554671409e+02 2.123915112177003834e+02 3.099164409587853584e+02
2.006929362504220080e+03 -1.162569075555588967e+02 -1.162112948531303260e+02 -9.218021204134535651e+01 -1.102188825775851768e+02 -1.564695533902414866e+02 -1.768493414491447879e+02 -1.840674364472287152e+02 -1.892024201784661841e+02 -1.804712316507662990e+02 -1.654092490941324911e+02 -1.436903347110801121e+02 -1.321744502328041335e+02 -1.030704227253219756e+02 -9.289456921498832287e+01 -1.947275750030036789e+01
2.056929362504220080e+03 9.402550618900508539e+01 9.402259347115200683e+01 8.619932017131984026e+01 1.412678178105556128e+02 1.655235328213306616e+02 1.456735409926538978e+02 1.518163321674578015e+02 1.420793702690281179e+02 1.431823317389166448e+02 1.345661056869633683e+02 1.378082323108975231e+02 1.274992893817505859e+02 1.292089752108554137e+02 1.058061475389864228e+02 1.065608942943177766e+02
2.106929362504220080e+03 -6.833104542275746951e+01 -6.817049928790784463e+01 -6.157984825576824761e+01 1.030434872350033260e+01 1.091179728887862979e+02 1.140816236201626452e+02 1.335252873461898275e+02 1.358614899985908551e+02 1.204952657621701633e+02 1.035962063550461068e+02 9.694922113134008157e+01 8.490230692227520137e+01 3.698230402143168050e+01 4.703921921984348131e+01 1.984541443126651643e+02
2.156929362504220080e+03 -4.159501586816558074e+02 -4.158667921431597279e+02 -4.109303732224100827e+02 -3.723384498964562113e+02 -3.771986362877957504e+02 -5.263170267968465623e+02 -4.871666020779175597e+02 -4.484376182911918249e+02 -4.154434070910403420e+02 -3.720293264763774346e+02 -3.323344531768141792e+02 -2.996279993034889344e+02 -2.563439040407565130e+02 -1.900981531861287976e+02 -1.128594912303149727e+02
2.206929362504220080e+03 5.516045634084318863e+02 5.515181777985403642e+02 5.518258844526773146e+02 5.549389751902008356e+02 5.743595517355711308e+02 5.829541151530245315e+02 4.518230650101068022e+02 3.418677771442084463e+02 2.647830953640612393e+02 2.076097737362644580e+02 1.656316434688425829e+02 1.262945720866659798e+02 1.045638677165021306e+02 7.732916112678398690e+01 8.065782256694637908e+01
2.256929362504220080e+03 -1.084639023183783593e+02 -1.083848281536444205e+02 -1.073558282908541912e+02 -9.589178094519884610e+01 -5.534600797418845985e+01 -1.065004406738720633e+01 5.738249755786669404e+00 2.894513213666909124e+01 3.368293340814138759e+01 5.282571414621587991e+01 6.112740389460307711e+01 7.571351787872838202e+01 7.877905139979856131e+01 9.260859545248551683e+01 9.972410258213042766e+01
2.306929362504220080e+03 2.612925236605466495e+01 2.610476723213209027e+01 1.510634558052263188e+01 -1.362941448516781051e+01 9.685250093615589151e+01 2.179070252476363692e+02 2.486055813920515050e+02 1.786508121527222102e+02 7.518165043151475402e+01 1.330498616182205751e+01 -1.273865341946008645e+00 1.718414728000460201e+01 1.430143123110958392e+01 1.157289453269769020e+01 5.480797563597806743e+01
2.356929362504220080e+03 1.196757277283874288e+02 1.196516860563066871e+02 1.186132287263520340e+02 1.201539975106506830e+02 1.338307465100256479e+02 1.576253026455416659e+02 1.921206758560123831e+02 1.918368949848238287e+02 1.875227684018632885e+02 1.829008947560494960e+02 1.837090998992253787e+02 1.803983527226647539e+02 1.782869100079036571e+02 1.750408382212453944e+02 1.803017448122369331e+02
2.406929362504220080e+03 1.818075232239226935e+01 1.818419626695833813e+01 2.100748903943477686e+01 3.272546986135810698e+01 8.044266270379775108e+01 1.067660758239541963e+02 1.153181747645475923e+02 1.192973161897637908e+02 1.246375694838818902e+02 1.259516999364779224e+02 1.306463771511008645e+02 1.289881324190599230e+02 1.293539928854430059e+02 1.261757179085404061e+02 1.364068185219784652e+02
2.456929362504220080e+03 3.555433482799941913e+01 3.555057103022095077e+01 3.472296061660911448e+01 4.004977706912443836e+01 2.597297436546590177e+01 1.226751330874128243e+01 -9.203295676229934941e+01 -1.737419577595532303e+02 -1.046743238825821720e+02 1.334411252475887011e+02 2.640607107204349973e+02 2.730706260773569625e+02 1.598269215280799926e+02 2.223742766958153894e+01 1.054050301749484575e+01
2.506929362504220080e+03 1.358758464341352692e+02 1.358601030008095449e+02 1.359114407871535946e+02 1.451264978934621297e+02 1.820318289978085033e+02 1.954074085713799889e+02 1.746701207539585141e+02 1.515963424590155739e+02 1.335758838840480109e+02 1.148761935149785103e+02 1.021755166836806836e+02 8.440155089525552512e+01 7.574446644124441264e+01 5.376881039986012922e+01 5.203062581140640930e+01
2.556929362504220080e+03 -7.543626056789940471e-01 -7.552687908362885061e-01 8.293452995624008395e+00 3.812359904605339267e+01 5.155825831542014726e+01 4.647006740263734770e+01 3.707351530722442590e+01 3.506882167717686372e+01 3.266337750118448469e+01 3.317137158494654159e+01 3.243674376572214868e+01 3.825679479631878621e+01 3.282828525535708053e+01 4.730323418417164305e+01 4.095235186459595411e+01
2.606929362504220080e+03 -1.558397292935645062e+01 -1.558133211343374214e+01 -7.703347761083858991e+00 2.346301824369589184e+01 5.130935713335819059e+01 4.747843487634871451e+01 4.345239428574125640e+01 4.298281915890749616e+01 4.234386862392727835e+01 4.243827766544778513e+01 4.241394824402348007e+01 4.406717524606414571e+01 4.159557792837742340e+01 4.592656758996039912e+01 4.554867628278205416e+01
2.656929362504220080e+03 2.806228641252004863e+01 2.807174616186042471e+01 3.201651106079319931e+01 6.945806863632492423e+01 9.054153057135529536e+01 7.398408161246440784e+01 6.319881044111393464e+01 5.515994910153373354e+01 4.894068031482425596e+01 4.341399172004759777e+01 3.952629772838401578e+01 3.633844081989852270e+01 3.193495335935001123e+01 3.078199012525086786e+01 2.485779138396263832e+01
2.706929362504220080e+03 -1.322601918961367495e+01 -1.323993457245197014e+01 -3.976449798956267934e+00 3.370491145609619821e+01 6.068809750540230397e+01 5.184177389086727317e+01 4.633322842075505577e+01 4.096002510998943791e+01 3.813597965699324988e+01 3.501943674897746206e+01 3.263788792796101745e+01 3.324960437368836352e+01 2.733923611793101216e+01 3.306790677184122274e+01 2.257893542166980438e+01
2.756929362504220080e+03 -2.264791969085961032e+00 -2.270226167963464547e+00 2.129965685021361921e+01 1.302156446171657080e+02 9.709122877338077728e+01 -1.450165375138088564e+02 -4.120443849587832688e+02 -4.470283335962388378e+02 -1.855597506250108211e+02 1.389894480276742001e+02 3.523371745773671933e+02 4.479213640424089249e+02 4.528901366206810621e+02 2.552110470409409970e+02 1.498640351462591980e+02
2.806929362504220080e+03 -2.973450697993295933e+01 -2.971331455263774757e+01 -5.086798490545820783e-01 2.389122666720565746e+01 8.422920176066638120e+00 -1.892820672152318862e+00 -2.813902144414245132e+00 -1.034151398965036162e+00 -3.602663259830011100e+01 -5.135782904309528618e+01 -5.280391792453629307e+01 -3.574481800964137790e+01 -5.465443839632407474e+01 -6.259404851011271198e+00 -4.751798185815002710e-04
2.856929362504220080e+03 -6.062498591182589536e+01 -6.058150992592926087e+01 -6.395271893724002155e+01 -4.119789741997367116e+01 -5.043339622254568866e+01 -4.506956100378712193e+01 -3.262082372737256719e+01 -8.645658498887902610e+00 1.306129009939861252e+00 4.822540788756421648e+01 -8.435435839882752157e-06 8.135944062747907499e-05 9.220395331510357296e-04 3.299993104499039393e-03 -8.537433743180025680e-02
2.906929362504220080e+03 6.552080596001731294e+01 6.547461629095126057e+01 1.463305326086903335e+02 2.383382354603657234e+02 -1.324863144914419522e+01 -2.461943415546841720e+02 -8.983365048240048623e+01 -5.016485654031812658e+01 -5.859296689598451069e-01 3.864000585876090077e-01 1.950842326956153117e-01 8.702307122708519138e-02 3.817092823871760104e-02 1.671991885445900383e-02 -9.096541587375533977e-02
2.956929362504220080e+03 2.238846050376170354e+02 2.237654109981434090e+02 2.343081529462821777e+02 2.910267748874858853e+02 4.311419951765888641e+02 5.967370895020750368e+02 6.480564028995563604e+02 3.636930558676921805e+02 -1.259588603207828470e+02 -1.805407687963992487e+02 1.832729421478285303e+02 2.819043686210994792e+02 3.851134125404484365e+01 6.250536528290997929e+00 1.817283506645702040e+00
3.006929362504220080e+03 8.335405954947324858e+01 8.320165592348571693e+01 8.376546365442308684e+01 8.472715434148851443e+01 8.922268338426214029e+01 9.202773760732402764e+01 1.461972303184556381e+02 1.547153654234877251e+02 1.451789424163878550e+02 1.446898876193339163e+02 1.452790218106918303e+02 1.471729160619372578e+02 1.488893682991572689e+02 1.475208903235787830e+02 1.582654026848425417e+02
3.056929362504220080e+03 8.836818695819172831e+01 8.825256422162392766e+01 9.128666451500693313e+01 9.493841752458369854e+01 1.050104073628871362e+02 1.056533453289702180e+02 1.371842543832628394e+02 1.488219715504302485e+02 1.462765709069066702e+02 1.440406997447498441e+02 1.510290504382126358e+02 1.538781730515755442e+02 1.566521357810813129e+02 1.591238578633214047e+02 1.687068889295450163e+02
3.106929362504220080e+03 -1.664620114781842801e+02 -1.662995422016229554e+02 -1.634398636587697240e+02 -1.565019858846398222e+02 -1.326572888241626345e+02 -7.360431764453983305e+01 -6.848204636315860228e+01 -7.105743118081291243e+01 -4.786231944634945279e+01 -5.058236957631454089e+01 -3.556615672975237175e+01 -2.996711285552896342e+01 -2.194017522762221617e+01 -6.578511148245746121e+00 -7.751402707795586267e+00
3.156929362504220080e+03 5.389329695826583588e+01 5.389362598291160111e+01 5.462402033030339510e+01 5.868937438013111318e+01 7.474892803599179558e+01 1.052006961292331226e+02 1.330461585468364092e+02 1.298133719603961538e+02 1.218828982769355207e+02 1.155431696939612465e+02 1.113195141631822338e+02 1.004809800904151871e+02 9.504580635389453391e+01 8.319647126693708117e+01 8.444601077291984836e+01
3.206929362504220080e+03 2.949876885898186174e+02 2.949602610445397204e+02 2.953188627459822442e+02 2.971581750645041211e+02 3.012546946546520417e+02 2.780333260537853448e+02 2.752113106088839345e+02 2.458071140845984246e+02 2.098169760143060216e+02 1.649828523396794253e+02 1.063182659793333329e+02 5.333145639962204143e+01 1.808830998307159987e+01 3.041566683416517591e+01 3.843196359140528529e+01
3.256929362504220080e+03 6.859734373050098810e+00 6.840051230500068691e+00 -3.456246465207726715e+00 -3.514920153913129042e+01 6.672090542157037873e+01 2.373021813718632984e+02 2.659472337388468759e+02 1.482186047469132291e+02 -6.458197929686432914e+00 -5.317469386244486174e+01 -1.694657614815045843e+00 5.009828315428607937e+01 5.700635761510390154e+01 4.122748407285678240e+01 1.330222242961066718e-02
3.306929362504220080e+03 1.717610580530616815e+01 1.717351360225675094e+01 1.840141908354438627e+01 2.873599129585603151e+01 8.005166919760844735e+01 1.020804004541098493e+02 9.543050780956608037e+01 9.545808130799547087e+01 9.150360356484841873e+01 8.972826701240541070e+01 8.907355651451466372e+01 8.770625863048628901e+01 8.643492500332199313e+01 8.466154967410217580e+01 9.099820994578227840e+01
3.356929362504220080e+03 1.755883967377664021e+02 1.755693919941706724e+02 1.774066595001001758e+02 1.828204183251907864e+02 2.044488974708742717e+02 1.788486463926149383e+02 1.350067690179940882e+02 9.611685288841268004e+01 7.068959470911556764e+01 4.743424957756957383e+01 3.275169819460109721e+01 1.719751514575947837e+01 7.679476539775265564e+00 -2.903925852995900225e+00 -6.380779787740705089e+00
3.406929362504220080e+03 8.896331199622152042e+01 8.892023940644740776e+01 8.769641382963855847e+01 8.849008200653939582e+01 1.197251802867057222e+02 1.228665882623005956e+02 1.070213144590784395e+02 1.043439689654093883e+02 9.755573847933646903e+01 9.745401378722111474e+01 9.526714729253006908e+01 9.585680071521956336e+01 9.424352701734866855e+01 9.362988080289370885e+01 9.926261403517452209e+01
