TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
6.565543625042200802e+02 4.043158769975600819e+01 1.843521343947451285e+01 5.930436874185679841e+01 6.919621513316751305e+01 5.932051318966354359e+01 4.426559581240057639e+01 3.937313540092428354e+01 3.387679481195840481e+01 3.048700122550987857e+01 2.560903979580826118e+01 2.710094780764124422e+01 2.595964941989353036e+01 2.701301126546525566e+01 2.254933686182362251e+01 3.270943086735240257e+01
7.065543625042200802e+02 1.304666076332837008e+02 1.204877565554809280e+02 1.428392713826984561e+02 1.271708882754519863e+02 9.346083181423023234e+01 7.989048336325967625e+01 6.873736748909641392e+01 6.594810274014587037e+01 6.725348111090461600e+01 6.076466378795448264e+01 6.459807457522023810e+01 6.100764037695523001e+01 6.675428240621451437e+01 6.968416077622963201e+01 -1.655218148938624734e-01
7.565543625042200802e+02 -2.731538833834762841e+02 -2.725814503561221045e+02 -2.708775612517005129e+02 -2.651371083729806060e+02 -2.505195956306071992e+02 -2.178680530579603385e+02 -1.555319819506644308e+02 -1.086657153324868830e+02 -5.439590551857117617e+01 -3.061528776897937831e+01 5.306978652873394431e+00 3.441569933291971495e+01 5.292299267628122550e+01 8.016121943164631602e+01 1.012049436730221288e+02
8.065543625042200802e+02 -1.250453621809309634e+00 -1.132754882530054852e+00 1.273903589019276250e+00 8.005648616962869113e+00 1.576560737253988620e+01 2.618814404932947326e+01 6.527222903973068924e+01 9.457275227027375308e+01 1.107521612202308887e+02 1.129947318679124635e+02 1.315143156815395855e+02 1.421046496398681427e+02 1.476678725659624831e+02 1.546073696504793133e+02 1.566325298019213790e+02
8.565543625042200802e+02 5.708177305803842927e+01 5.708411840266375492e+01 5.994204961463420744e+01 6.378798872495563899e+01 7.015700497660881751e+01 9.869786680475580454e+01 1.210212386438105909e+02 1.235255168841480895e+02 1.358041651840651411e+02 1.349980809195441793e+02 1.564168844014058948e+02 1.768497998679542604e+02 1.965860319051503780e+02 2.174760667768968005e+02 1.994101559921197691e+02
9.065543625042200802e+02 5.448528696165706720e+01 5.448901691687461124e+01 5.743884210411142988e+01 6.142930709952972279e+01 6.880940143810347820e+01 9.795009164371441557e+01 1.199458644951337760e+02 1.216874474215810125e+02 1.343235304323734169e+02 1.336314661652597238e+02 1.548328078783061983e+02 1.750042344639517751e+02 1.943270778315304597e+02 2.149923537468891936e+02 1.974598803376553349e+02
9.565543625042200802e+02 6.019226839908773030e+01 6.019636679020381109e+01 6.298314014815506567e+01 6.688103731226773618e+01 7.542231537939207442e+01 1.032998387238921651e+02 1.239682335025050577e+02 1.248951077371346798e+02 1.370921114630260149e+02 1.352604285769322132e+02 1.561211376057486575e+02 1.757540170500696775e+02 1.944574099299945544e+02 2.148242662105425609e+02 1.975137617388785429e+02
1.006554362504220080e+03 6.325897775550294000e+01 6.325989399691589909e+01 6.583788500753250617e+01 6.964591578726366095e+01 7.914167471364355322e+01 1.064751400195222146e+02 1.267207485311449773e+02 1.274750557927489041e+02 1.394075039019121505e+02 1.369868693727416087e+02 1.578973904166576006e+02 1.773358660853933770e+02 1.958566466027994863e+02 2.162034063685662488e+02 1.992553201741970383e+02
1.056554362504220080e+03 5.990349962047055499e+01 5.990485472975313996e+01 6.237898543882633362e+01 6.622973189493949064e+01 7.809831080606056730e+01 1.058569496658436009e+02 1.256372461878956415e+02 1.256535465367019810e+02 1.383026144280783853e+02 1.361138243885341979e+02 1.572330861220417546e+02 1.769233157788566473e+02 1.957430812573251444e+02 2.160992527077868317e+02 1.990539713206022441e+02
1.106554362504220080e+03 6.025311181126390636e+01 6.025300080366515232e+01 6.263763527454864999e+01 6.649408588844063672e+01 7.992509574000155226e+01 1.071661538724209208e+02 1.260557402562489386e+02 1.257448459247273860e+02 1.385317026166493974e+02 1.363132131373557456e+02 1.574651601031465304e+02 1.771245958137917000e+02 1.959873416711659502e+02 2.162387193946494790e+02 1.992084466858380551e+02
1.156554362504220080e+03 6.318123779452715638e+01 6.317650678373575346e+01 6.549673961418858426e+01 6.919757061584815006e+01 8.170886514294510050e+01 1.086631915753625037e+02 1.281010389462541070e+02 1.281489485684512601e+02 1.404916830172420816e+02 1.379611796253524290e+02 1.591735717086444311e+02 1.786368857547174684e+02 1.972636318804675852e+02 2.175071920836032575e+02 2.009763567311849783e+02
1.206554362504220080e+03 6.296952887191688575e+01 6.296752429028048681e+01 6.533074988732533939e+01 6.915428756580801917e+01 8.345540926983129282e+01 1.095103754904432805e+02 1.272843017895341404e+02 1.270035604368389528e+02 1.394973470862415184e+02 1.370633596265348899e+02 1.580151592851226781e+02 1.772075148736985284e+02 1.954015035129985165e+02 2.155464211194971824e+02 1.997098333528813328e+02
1.256554362504220080e+03 8.041315905585449286e+01 8.041070594089170243e+01 8.277561117117528511e+01 8.716495956774851095e+01 1.069021351431568263e+02 1.226107984713153627e+02 1.263538336159043496e+02 1.270960497399567259e+02 1.350684536094320265e+02 1.296076486338054394e+02 1.456925340128169921e+02 1.595092588180914106e+02 1.726171835748494630e+02 1.873554691304793778e+02 1.661203286748379071e+02
1.306554362504220080e+03 4.706991743437009035e+01 4.709199412398869811e+01 4.969847991749022498e+01 5.681660942607000919e+01 8.861440423306574132e+01 1.107752104362017320e+02 1.119126410161665035e+02 1.172658338447475757e+02 1.275998097473002133e+02 1.246330625442949724e+02 1.424340810919598255e+02 1.575600961972295408e+02 1.705648115096386732e+02 1.871516073961348354e+02 1.685937502029717621e+02
1.356554362504220080e+03 7.841830839842862133e+01 7.838963757545423050e+01 8.118990753127506821e+01 8.925611823430598690e+01 1.145351465035979572e+02 1.302787355868685779e+02 1.293963661583678117e+02 1.293369241001445573e+02 1.348434006080399286e+02 1.276289090093159757e+02 1.424856390023785764e+02 1.541552402573532561e+02 1.631639296755957105e+02 1.775912432245274317e+02 1.587468564907921120e+02
1.406554362504220080e+03 6.947421781607611990e+01 6.943609964663552603e+01 7.197820492354581745e+01 8.042239931258669117e+01 1.088284033221682279e+02 1.277194572044223264e+02 1.282235108012882563e+02 1.322032157101371297e+02 1.407075643507908183e+02 1.354951702510553559e+02 1.523855900582665868e+02 1.652288369723616483e+02 1.763699784992357422e+02 1.906764238212977318e+02 1.731349964700947623e+02
1.456554362504220080e+03 6.124972722271648706e+01 6.123399485211284343e+01 6.350680563492081632e+01 6.915255097494841152e+01 9.602270232306173625e+01 1.203789235537168310e+02 1.291244368406052274e+02 1.285085627623737707e+02 1.374190695148988652e+02 1.316794531169569780e+02 1.486722076020695340e+02 1.616893869318278121e+02 1.731473548405146516e+02 1.879365087379397039e+02 1.696542005177741999e+02
1.506554362504220080e+03 4.981341312843971991e+01 4.981100319828468059e+01 5.233687948180902083e+01 5.640381347907353415e+01 8.409630516659115074e+01 1.114103858232905253e+02 1.223869632160268281e+02 1.226062355903812033e+02 1.326416813545560558e+02 1.282501474046352996e+02 1.455049926404949474e+02 1.593222195732547846e+02 1.721202328101081775e+02 1.870858696098906933e+02 1.679598847812719669e+02
1.559679362504220080e+03 5.661349241822493639e+01 5.660804792125816931e+01 5.913681669340173386e+01 6.325228994971118368e+01 8.826905864198444363e+01 1.142189875888614665e+02 1.260067234457779790e+02 1.245814810544737270e+02 1.336952044081586166e+02 1.286021679876878068e+02 1.450400193711365660e+02 1.577859524017284798e+02 1.692578546838161913e+02 1.834590351969188475e+02 1.647207405315713800e+02
1.612804362504220080e+03 5.165388275437156729e+00 5.150732049837912996e+00 1.528883668152573527e+01 6.514247712421422420e+01 9.022130487050358738e+01 7.557537703066594759e+01 7.829610059779400899e+01 7.289471643020121405e+01 7.030429389869310342e+01 6.187894014991780267e+01 6.256725962008803066e+01 5.992235109847221253e+01 5.733523180819812382e+01 6.002928756863682480e+01 3.992432960489039573e+01
1.664054362504220080e+03 1.013627236599015617e+02 1.013513474106408978e+02 1.028530852074817972e+02 1.199258882000734161e+02 1.523440453737041764e+02 1.643918661147021680e+02 1.600599255198561082e+02 1.620475026243656771e+02 1.644595373021876696e+02 1.544713072160034528e+02 1.680101888085891346e+02 1.744231967226840538e+02 1.785831322573998534e+02 1.874061277400703034e+02 1.693359435117476153e+02
1.714054362504220080e+03 4.429655249891071378e+01 4.429550129176025308e+01 4.816213114525117334e+01 8.318424561767130854e+01 1.146867612400356222e+02 1.100424453331042116e+02 1.080388134657873991e+02 1.115128092023667108e+02 1.163812530688709046e+02 1.102068096442579304e+02 1.229477334068243124e+02 1.309078764205385994e+02 1.367683605398706561e+02 1.469130308213403566e+02 1.266412485375960415e+02
1.764054362504220080e+03 8.504282004253930438e+01 8.501160330588623992e+01 8.815030806235662908e+01 1.111066811938376873e+02 1.399260962330645839e+02 1.445260853488030648e+02 1.431514874885388622e+02 1.456948575569176398e+02 1.505702267007047226e+02 1.441546318372215865e+02 1.599516598763302397e+02 1.690699542845967187e+02 1.750481007252536756e+02 1.869427022584699785e+02 1.794271103784740831e+02
1.814054362504220080e+03 5.351661874154256537e+01 5.344649699094143358e+01 5.738341898954094944e+01 8.227758725835010978e+01 1.130866172605651627e+02 1.200701377111245307e+02 1.147131629055674154e+02 1.162058821432844269e+02 1.189802913259734396e+02 1.134332528792966173e+02 1.267139590845646353e+02 1.351574367846153564e+02 1.391444291629673842e+02 1.505838592616384517e+02 1.368910844438692607e+02
1.864054362504220080e+03 1.473690184439845474e+01 1.536727511755682762e+01 1.880270984846772819e+01 6.390362675249762248e+01 9.474760434635543049e+01 8.564749320701068314e+01 8.540697963139228932e+01 8.171356695046785035e+01 8.043288635119733954e+01 7.270459416189699198e+01 8.069631444158341083e+01 8.398053165630491890e+01 8.645519702089323744e+01 9.228591735838276122e+01 7.234713110439496120e+01
1.914054362504220080e+03 9.893302299774266828e+01 9.900243625491563648e+01 1.016325066552695944e+02 1.279342756571024324e+02 1.676086489485900586e+02 1.689121788829237403e+02 1.667337016133965335e+02 1.574440301878491084e+02 1.515070081578930115e+02 1.396552627692026363e+02 1.435139667177780893e+02 1.377973189443818285e+02 1.360051455161219849e+02 1.317231504717706798e+02 1.270928254144524772e+02
1.964054362504220080e+03 -1.907757949613860831e+02 -1.905596779562159213e+02 -1.870072578773725525e+02 -1.691433694316491483e+02 -1.152624891957300122e+02 -7.713613574399735739e+01 -6.315674673157541008e+01 -4.026171604511342395e+01 -2.123776425893616704e+01 -1.879857898499412272e+01 -1.125871080239744337e+01 -8.582850407410427707e+00 -8.065999542261250710e+00 -1.882311970819855906e+00 -1.572737285071938373e+01
2.014054362504220080e+03 -3.351680216409072699e+01 -3.311479482134917163e+01 -2.151653461033998127e+01 2.180188763044780487e+01 2.538116056284525612e+01 4.704690006130295643e+00 6.016138092697118189e+00 -1.601515407614277819e+01 -3.736435658727780407e+01 -5.354331016445271985e+01 -6.033840723413909046e+01 -7.209704554081015715e+01 -8.145179870316999882e+01 -8.637652507008505154e+01 -8.017964160514762284e+01
2.064054362504220080e+03 -9.059741438293619353e+01 -9.114511523246021341e+01 -8.412416496420313194e+01 -4.181351519370570458e+01 -9.359042053270217876e-01 7.466492167288841131e+00 2.226883499978767134e+01 2.585267666422343069e+01 3.204415813426337678e+01 3.113961318359962149e+01 4.021166093285941656e+01 4.144680103413418948e+01 4.062904473130701177e+01 4.360237555999285775e+01 3.382002876058017193e+01
2.114054362504220080e+03 -5.070470849342033404e+01 -5.090359012360185886e+01 -4.294117076928549892e+01 -7.222464515286307396e+00 3.504507002452695019e+01 4.669960820134512858e+01 5.895608651052322813e+01 5.729766064423914429e+01 5.674031113842101348e+01 5.004364904570218897e+01 5.325380805594879519e+01 4.893011941353512384e+01 4.302002103191217941e+01 4.102670218223510545e+01 2.920714789600403094e+01
2.164054362504220080e+03 1.314497118498865120e+02 1.314230422638180471e+02 1.276617195554877213e+02 1.293439102490278572e+02 1.566479376929584362e+02 1.878736529551039212e+02 1.988943078456175328e+02 1.839835362594025980e+02 1.711014409768980045e+02 1.514039209501098355e+02 1.510350848567226762e+02 1.381238761712124870e+02 1.284364584212730449e+02 1.178460214921286990e+02 1.080220297838842924e+02
2.214054362504220080e+03 1.186239596664855469e+02 1.185991853430496832e+02 1.213959545039034964e+02 1.266611338402549336e+02 1.430955895102130455e+02 1.670665391197664178e+02 1.766381880278825349e+02 1.577948724453119382e+02 1.449426054302830380e+02 1.263780246034909709e+02 1.273422002301198148e+02 1.180058614171108644e+02 1.097315512928694119e+02 1.045535449745045753e+02 1.006060482119844011e+02
2.264054362504220080e+03 2.355021414293101429e+02 2.354005248266331591e+02 2.384232027293055296e+02 2.410082251516418239e+02 2.525599438999202562e+02 2.660769220059250983e+02 2.724344111580495564e+02 2.579555160591019671e+02 2.326231361810210956e+02 2.026756130880042690e+02 2.003605990259097211e+02 1.863413284858964403e+02 1.751554951145416794e+02 1.669063387845948512e+02 1.584247707847787581e+02
2.314054362504220080e+03 -2.090033410874689324e+01 -2.085587803717927713e+01 -2.044831052505800884e+01 -1.453477408589416342e+01 3.864484043039779326e+00 6.352306849245420750e+01 1.102223183554364425e+02 1.096285236954572753e+02 1.078271226366532574e+02 9.701437915120159516e+01 1.018615478558012910e+02 9.551404938118599830e+01 9.000455293771013032e+01 8.572477002505169708e+01 7.018469231896031602e+01
2.364054362504220080e+03 9.803867462746259775e+01 9.802708927691111285e+01 9.941830052301236265e+01 1.035429439376991922e+02 1.133768040135315829e+02 1.333266234494492721e+02 1.624644910808825955e+02 1.680682917120735453e+02 1.615176828055253964e+02 1.498829886672560576e+02 1.619104056290055951e+02 1.615450331111145488e+02 1.618247356138575412e+02 1.658030080158851831e+02 1.589044360094281672e+02
2.414054362504220080e+03 1.922518162214507527e+02 1.921974344395371759e+02 1.904237211858829539e+02 1.905196410490722201e+02 1.904895628643700149e+02 2.133976293525863355e+02 2.121625117581056656e+02 1.799642709822649067e+02 1.476329278604193860e+02 1.089164077609488430e+02 9.712062698173673425e+01 8.181642965562420500e+01 6.980767853837231485e+01 6.168424972379019522e+01 4.737964958072481636e+01
2.464054362504220080e+03 9.786717333358120641e+01 9.783639984321732186e+01 9.599435735890635613e+01 9.777015145510735294e+01 1.067824237172946198e+02 1.451465055448134365e+02 1.777738416596136233e+02 1.689482014129389995e+02 1.602239916627334537e+02 1.423331393092548467e+02 1.473076273654909585e+02 1.421207346092385251e+02 1.405963190978554849e+02 1.387321235160121660e+02 1.223098401181908628e+02
2.514054362504220080e+03 9.305126765713349357e+01 9.304561942616415138e+01 9.277312809359233370e+01 9.409475614698835955e+01 1.023424877057435225e+02 1.329487635861726744e+02 1.610012468395086103e+02 1.571168249521068105e+02 1.463565444354905480e+02 1.302562285534650073e+02 1.347165089345634499e+02 1.310358659580204801e+02 1.285551354325361046e+02 1.312813690665319939e+02 1.132359830874811450e+02
2.564054362504220080e+03 -2.101180716721769670e+01 -2.092379424724489212e+01 -1.966401217056278483e+01 -1.712858690283276886e+01 -1.470799807739219744e+01 -1.298398174390314175e+01 -1.077086062659800270e+01 4.353847749327798944e+00 5.122616059029365942e+01 9.600399411691259388e+01 1.206263914276950828e+02 1.249502233926101553e+02 1.291078039573506260e+02 1.332625035637342705e+02 1.329922576992193513e+02
2.614054362504220080e+03 -1.597697274185966876e+01 -1.593611676545670441e+01 -1.276841930189035068e+01 -5.836686681498021834e+00 -2.098557323821919507e+00 1.790604045726498583e+01 7.013302140803369866e+01 9.919956303787195395e+01 1.121298820241339627e+02 1.030463366155661049e+02 1.174522927882576795e+02 1.216556953899368807e+02 1.299903779225635674e+02 1.314196885692769854e+02 1.094212497704394451e+02
2.664054362504220080e+03 3.385874358054161348e+01 3.386240591179765858e+01 3.593554749398845871e+01 4.055076553540270368e+01 4.436140301470793190e+01 4.418553072405706672e+01 4.629283636556071713e+01 4.924316807503689120e+01 9.532328318010337398e+01 1.353397019069441569e+02 1.491097911926136703e+02 1.515221173723841162e+02 1.538852639531401394e+02 1.581636009618713103e+02 1.502848424449110212e+02
2.714054362504220080e+03 1.112416444368320327e+02 1.112334558150541710e+02 1.123546386451560721e+02 1.141819751564273986e+02 1.143569603246482274e+02 1.137448151313168268e+02 1.249898934909344916e+02 1.559613491749777836e+02 1.788346852849236370e+02 1.554702329135573109e+02 1.631793245460705180e+02 1.589823013941387160e+02 1.571689193920705634e+02 1.606429719588599596e+02 1.467028783126389158e+02
2.764054362504220080e+03 3.951273827755119328e+01 3.950924367933697567e+01 4.156862656800312550e+01 4.463447283163528567e+01 4.520710961035846509e+01 4.609750656482544429e+01 4.934359246755387574e+01 6.784227574101666391e+01 1.182804615752239954e+02 1.473265967809450672e+02 1.446016016980854886e+02 1.496189905954358608e+02 1.500538612113479928e+02 1.557852976947343677e+02 1.418503776244746746e+02
2.814054362504220080e+03 1.332385110030193687e+02 1.331410830938630454e+02 1.345776799761643758e+02 1.368955806015476639e+02 1.409103371667155500e+02 1.395498832573053960e+02 1.389851222221819285e+02 1.386632828196241860e+02 1.446743525983611960e+02 1.515074483591944272e+02 1.742595184771307686e+02 1.897690625937410971e+02 1.820734554233372933e+02 1.679898918356559818e+02 1.719764988005106261e+02
2.864054362504220080e+03 1.881979843341078373e+00 1.896882958759439353e+00 5.549947098603783324e+00 8.146012578472124233e+00 8.687276215192351714e+00 1.090652966734395690e+01 1.044359993634465411e+01 4.504964927990792489e+01 9.626545604418006974e+01 1.120302875800744573e+02 1.153232015122442533e+02 1.231348299971973290e+02 1.312427723384541878e+02 1.370782740000933870e+02 1.225533174023122598e+02
2.914054362504220080e+03 3.981601905568334843e+01 3.982104589326645083e+01 4.442582548326031144e+01 4.914926167227397968e+01 4.841924023689180956e+01 4.724736029783630187e+01 4.908989854574119249e+01 5.721077646506804371e+01 1.088413022503945342e+02 1.451583525059520809e+02 1.434942698273301858e+02 1.448298100841756195e+02 1.466606672850614643e+02 1.528604659559592847e+02 1.398357080047170200e+02
2.964054362504220080e+03 4.915621189339179153e+01 4.915513651906962878e+01 5.187149865945285399e+01 5.515536435145747163e+01 5.543429817811627203e+01 5.472284854111477159e+01 5.562086876627435572e+01 5.964468214530587886e+01 1.037684781871068651e+02 1.413720263100875343e+02 1.506954943581603743e+02 1.491984448878165495e+02 1.530899777929640209e+02 1.583622341103398696e+02 1.449829003890787646e+02
3.014054362504220080e+03 5.758105712825238953e+01 5.756862696321070416e+01 5.976550136595711393e+01 6.297427042675278841e+01 6.359284745079345669e+01 6.254020244743171730e+01 6.338981393054253743e+01 6.490670560651442145e+01 8.973323660608178898e+01 1.319950037892107844e+02 1.605324320700973999e+02 1.537593948546659135e+02 1.582018347668646356e+02 1.621757737109467428e+02 1.507821835895528295e+02
3.064054362504220080e+03 5.754375924900711681e+01 5.752961039043694313e+01 5.956883602280868928e+01 6.256383579887000934e+01 6.324586598475767829e+01 6.230129079774972922e+01 6.313778162337602851e+01 6.349824696866921414e+01 7.377488603362424158e+01 1.245504645773778947e+02 1.627880899221021878e+02 1.551938596138818411e+02 1.572252885289198048e+02 1.606890042005365160e+02 1.503371471765377692e+02
3.114054362504220080e+03 5.583473507041428263e+01 5.582192880644289090e+01 5.778441973542166465e+01 6.065311891561113811e+01 6.135292734481812005e+01 6.043960859128988972e+01 6.129329410685108570e+01 6.109703902451266089e+01 6.444101532197662152e+01 1.022858681787535886e+02 1.452116948737024131e+02 1.614844225823814554e+02 1.562865440938168717e+02 1.611255285729498041e+02 1.496651255232562789e+02
3.164054362504220080e+03 5.304731098157111546e+01 5.303879227062616053e+01 5.508146100608212947e+01 5.790578231052602121e+01 5.839498716074024998e+01 5.769813258969620051e+01 5.847682034594721756e+01 5.830802353328797949e+01 6.040789273302934959e+01 9.107423978156910493e+01 1.401544500070637866e+02 1.661814522710322422e+02 1.578508126045466042e+02 1.638682784873136882e+02 1.515978738297118014e+02
3.214054362504220080e+03 5.006129061384508105e+01 5.005468100430563538e+01 5.205155160216799004e+01 5.496120109810877352e+01 5.553267648193932615e+01 5.472048516126980644e+01 5.554675391428632736e+01 5.534081692388414098e+01 5.644492546868335126e+01 6.389369394392432611e+01 1.188543967195089692e+02 1.617127461426348418e+02 1.659039210137561327e+02 1.649202895340707187e+02 1.551271855395361001e+02
3.264054362504220080e+03 4.102571665367282350e+01 4.102672738605879488e+01 4.315558755677839997e+01 4.618728328155492591e+01 4.645770207635892746e+01 4.604231965071144828e+01 4.696963102064107431e+01 4.697764812811343660e+01 4.802916318878299506e+01 5.502681574118007291e+01 1.109963541441712209e+02 1.560536935439413924e+02 1.638603434242160120e+02 1.632881820182051626e+02 1.539672397738500251e+02
3.314054362504220080e+03 4.588337307515385532e+01 4.588467983339828749e+01 4.820892674432264613e+01 5.143956816329089321e+01 5.144385406722514631e+01 5.082920137464387977e+01 5.143815857079165710e+01 5.132750476691260388e+01 5.235605023749541687e+01 5.948682485385728569e+01 1.168711255924477115e+02 1.607273017985966987e+02 1.650470537739380745e+02 1.643486375863750197e+02 1.537716284034219996e+02
3.364054362504220080e+03 2.824503780481894921e+01 2.825571494141090056e+01 3.064344486363787823e+01 3.394935569962385813e+01 3.389338726742971630e+01 3.390697926675591134e+01 3.492465797891448887e+01 3.493395228640364536e+01 3.681858892932429939e+01 4.445618301240775594e+01 1.053791878881784072e+02 1.507931043462506864e+02 1.573929373312410291e+02 1.580241232979685719e+02 1.481617865821951057e+02
3.414054362504220080e+03 2.628070657799869991e+01 2.629204906701949795e+01 2.883952574363827281e+01 3.227451145685877520e+01 3.202565062071174395e+01 3.193378733982919826e+01 3.296482989713286571e+01 3.324677897513552693e+01 3.564070087524862629e+01 4.555937449527682048e+01 1.081397076563422672e+02 1.530282907091743994e+02 1.570630856233812835e+02 1.584062928160994375e+02 1.473442969956526838e+02
3.464054362504220080e+03 1.771964477508076063e+00 1.776126522797865537e+00 4.255083268104972838e+00 7.967660428091421387e+00 7.993496842660615442e+00 7.979415625833891745e+00 9.511860435252541990e+00 1.025533740042432740e+01 1.332074702229936314e+01 2.372771799303542650e+01 8.908179657350392233e+01 1.376719679457151813e+02 1.498633802406767188e+02 1.517027030001283094e+02 1.434565170103875573e+02
