TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
6.594293625042200802e+02 7.847850427988296929e+01 7.847611047448494048e+01 8.095758222869547183e+01 8.864477685730281564e+01 1.228859323489292876e+02 1.410146208431579282e+02 1.319769485510101674e+02 1.254712456761749451e+02 1.195546928939765650e+02 1.112184284328559443e+02 1.146037888409813803e+02 1.115766142321651841e+02 1.074248646414713448e+02 1.074013523693965624e+02 1.082409688336172167e+02
7.094293625042200802e+02 7.793916006908169436e+01 7.793681864047954377e+01 8.042157224421637807e+01 8.817221029865170578e+01 1.225928974682531134e+02 1.405617870675778249e+02 1.312875614814613527e+02 1.247853210338817433e+02 1.188012074782554208e+02 1.105188581366602421e+02 1.136261408079235622e+02 1.104971705810053919e+02 1.063896607375084358e+02 1.061889436827982962e+02 1.071549769912079881e+02
7.594293625042200802e+02 7.885527978115713665e+01 7.885222956920077308e+01 8.131835028341562577e+01 8.913192287946716874e+01 1.233221177635437584e+02 1.412750430577411294e+02 1.320029177891991310e+02 1.252275261708656870e+02 1.191724579131851272e+02 1.107967797787251385e+02 1.136002816003478131e+02 1.102673002556462620e+02 1.062009898942201147e+02 1.057356713170116649e+02 1.069891243405758559e+02
8.094293625042200802e+02 8.090674011601596760e+01 8.090437810876545655e+01 8.350541844145672599e+01 9.294058742285147900e+01 1.255584732129752581e+02 1.373943911704956236e+02 1.252711554181203155e+02 1.197152685695636336e+02 1.131909525030441728e+02 1.056674457005845085e+02 1.073848840916482601e+02 1.044761951299699234e+02 1.003430596883136587e+02 1.006121974237997421e+02 1.014993616274895771e+02
8.594293625042200802e+02 9.185183906529937303e+01 9.185696350034542945e+01 9.482435675127054253e+01 1.065451600417120090e+02 1.332484570106772139e+02 1.394039865457309020e+02 1.261741770617291394e+02 1.200962275472288781e+02 1.137577232861329435e+02 1.069387706514817040e+02 1.089304894734621740e+02 1.065687331040861210e+02 1.029803423123623958e+02 1.034366354549504763e+02 1.070121514857573572e+02
9.094293625042200802e+02 7.137375507086161974e+01 7.138345360939638340e+01 7.546353044482950168e+01 9.407791146881039879e+01 1.251333854131142118e+02 1.284341467382558335e+02 1.183633803719663149e+02 1.136100074531322690e+02 1.079089363106766086e+02 1.011671118088504500e+02 1.020004626054280834e+02 9.892259310901644653e+01 9.499294272313487397e+01 9.455763421724125806e+01 9.580235730869640065e+01
9.594293625042200802e+02 7.262045115233226511e+01 7.261662955971374345e+01 7.674844264559627049e+01 9.804203501995348802e+01 1.277137517985771211e+02 1.268649894631601711e+02 1.168081011069988335e+02 1.114221444847411675e+02 1.055681679180700741e+02 9.867729061034216897e+01 9.907919618507447979e+01 9.580638355827906594e+01 9.174079834657811716e+01 9.116953349621789471e+01 9.255928407065921704e+01
1.009429362504220080e+03 7.362500094866891232e+01 7.361922873202784956e+01 7.754418279077010823e+01 1.004557324882133997e+02 1.297741510312001196e+02 1.259863116223527300e+02 1.158618580291034732e+02 1.102577946576942622e+02 1.043120929862700308e+02 9.741513875719198268e+01 9.744595091732378478e+01 9.401538183118336178e+01 8.994078379042055360e+01 8.909977928945004066e+01 9.054625209468842684e+01
1.059429362504220080e+03 4.685117464812314125e+01 4.686053529945232299e+01 5.150160793356047861e+01 7.643323261431771698e+01 1.036209952384442090e+02 9.611880423979292232e+01 8.545763269539965279e+01 7.895722595032694358e+01 7.215237712316263696e+01 6.495747754905634963e+01 6.309217096964577109e+01 5.970880299150301340e+01 5.405152963513049968e+01 5.324296963955761441e+01 5.353549775021951262e+01
1.109429362504220080e+03 7.301814110665533519e+01 7.300432555484476893e+01 7.725379624414343027e+01 1.138446373517524393e+02 1.350174961036707089e+02 1.178746520510278657e+02 1.126864946511865355e+02 1.044818514302316572e+02 1.009500112433925665e+02 9.407273917567583510e+01 9.580099927476136656e+01 9.253486307027702651e+01 8.974337321886643792e+01 8.859050657783654970e+01 9.101223076129423362e+01
1.159429362504220080e+03 1.173498156086152591e+02 1.172759818233214446e+02 1.231671693355255144e+02 1.570833954543233517e+02 1.723786206017491054e+02 1.508139652772964894e+02 1.451166897817937809e+02 1.326234251904521955e+02 1.264713102039896597e+02 1.155612333189710341e+02 1.149210674225042226e+02 1.080562293725242995e+02 1.034013760550808456e+02 9.919053754528438560e+01 9.674428654647772419e+01
1.209429362504220080e+03 9.539727050847157841e+01 9.521121066170235281e+01 1.011998981209545718e+02 1.362295279963265955e+02 1.402993695487886896e+02 1.112301935006747584e+02 1.005170149175124124e+02 8.384658257353794397e+01 7.500782403487289685e+01 6.287272980655438914e+01 5.840467278035951892e+01 5.244499549721138010e+01 4.381817348688071689e+01 4.529072792777420631e+01 3.596843260765445649e+01
1.259429362504220080e+03 1.182212396534980314e+02 1.181117174883483329e+02 1.242310908754140542e+02 1.596517180480182390e+02 1.713664448217779182e+02 1.508828295120846974e+02 1.500959102036423758e+02 1.401791618737016165e+02 1.369712346323428562e+02 1.284364280238142442e+02 1.304315550224881122e+02 1.253614179342788333e+02 1.229708955535491270e+02 1.192609804874992534e+02 1.249912160002410246e+02
1.309429362504220080e+03 6.862658892930485877e+01 6.859170500896992451e+01 7.703693084218811293e+01 1.135579362122645506e+02 1.165522293006026757e+02 9.575431576395803290e+01 9.348756469504161259e+01 8.259946099539261866e+01 7.930405806438081129e+01 7.101847165132481621e+01 7.055294255876648890e+01 6.568256855550259843e+01 6.221141145464891054e+01 5.978706573084020448e+01 6.050912433111637512e+01
1.359429362504220080e+03 9.074646221772729859e+01 9.074380709816358603e+01 9.616680721694604017e+01 1.275641728691884680e+02 1.378212362551129218e+02 1.168971674794593412e+02 1.118608406452105015e+02 1.026380271343736723e+02 9.933989762721793682e+01 9.271438353739611671e+01 9.443811200003494832e+01 9.218598305552038141e+01 9.007088878348179151e+01 9.125977801520872390e+01 9.553243957432484024e+01
1.409429362504220080e+03 5.915260208215907767e+01 5.913472694309999866e+01 6.870080766789334348e+01 1.126003724454233463e+02 1.053197780062108961e+02 8.711133300164374305e+01 7.724988284249830883e+01 7.580807336358654425e+01 7.420629002855478973e+01 7.374260380467924847e+01 7.485106046275581093e+01 7.616965957595724035e+01 7.732025862969010177e+01 8.338363799276939403e+01 8.590102921885198839e+01
1.459429362504220080e+03 9.193394013285242750e+01 9.193106519343085381e+01 9.666368433193979115e+01 1.269333079545063043e+02 1.439444807488264075e+02 1.284887858023727460e+02 1.231482990154700161e+02 1.150468156860692801e+02 1.110610293981326322e+02 1.044752806156355547e+02 1.049377994244981807e+02 1.013785103457447718e+02 9.830243373044680766e+01 9.682868581374056305e+01 1.025019608824683814e+02
1.509429362504220080e+03 1.198059921999603361e+01 1.200136745802518412e+01 2.579658975941573473e+01 5.714294571530587774e+01 4.783129567713267249e+01 3.582379431219662536e+01 3.151501576431475016e+01 2.600727374455629359e+01 2.340074648665377310e+01 1.953038762379964410e+01 1.883898817875745380e+01 1.729698865056320756e+01 1.513631075399590031e+01 1.497034478909499811e+01 1.405714675987094786e+01
1.559429362504220080e+03 1.892784841903203414e+02 1.892248076674299000e+02 1.904369469265109842e+02 2.147960941252493114e+02 2.549978067189511819e+02 2.506787532953451887e+02 2.484140177210815068e+02 2.442918070115971148e+02 2.403562008185661512e+02 2.318201938537370665e+02 2.318844230838458600e+02 2.235220784781164411e+02 2.216438773051005171e+02 2.081021770345950870e+02 2.202108610633998182e+02
1.609429362504220080e+03 -5.590187468100559443e+01 -5.584327404534290196e+01 -3.130015356003765703e+01 6.461435258736242915e+00 9.773387835867845652e+00 1.000181464397195086e+01 8.497707569687413809e+00 1.175577963214849042e+01 1.186514419423606448e+01 1.504076731826034852e+01 1.555702503461408348e+01 2.145177841597612556e+01 1.617208517524746370e+01 2.643425123766732199e+01 2.262911597397102526e+01
1.659429362504220080e+03 2.319295670029818268e+01 2.320447619992521737e+01 2.969842442561250806e+01 6.276852129213272491e+01 1.644744680021179022e+02 2.244308245791015963e+02 2.105425984003147732e+02 1.518093307342943490e+02 5.566749691512254117e+01 7.306874723928140192e+00 2.714644979102916267e+01 5.970238874717426825e+01 1.127040978560819582e+02 9.461273153364686550e+01 9.989467894733391518e+01
1.709429362504220080e+03 -1.030812492593153706e+02 -1.030316339362415903e+02 -7.617246544912067918e+01 -4.545905702365877943e+01 -5.626220757332521316e+01 -6.213671381036868269e+01 -6.705375419413626048e+01 -6.770931239218759856e+01 -6.749319977887306266e+01 -6.648260252215175115e+01 -6.219362082664467550e+01 -5.937910763634400269e+01 -5.141347849142103854e+01 -4.868034427992147073e+01 -2.715989073799953246e+01
1.759429362504220080e+03 -5.946181648081649485e+01 -5.941751732383494300e+01 -4.803574002662060849e+01 -1.244811761281531837e+01 4.733271035440538843e-01 -7.413615078359768518e+00 -9.983340553249332672e+00 -1.276018609460050435e+01 -1.494107970243217487e+01 -1.695588388276880565e+01 -1.820334215007776280e+01 -1.788576706595070931e+01 -1.858820271828319903e+01 -1.610129040502551589e+01 -2.101575045378256590e+01
1.809429362504220080e+03 4.110146805536103187e+01 4.109537598621266596e+01 4.449911462307183996e+01 6.573659660078239142e+01 1.020601835211979420e+02 1.015594829958000389e+02 9.865393279569150309e+01 9.689615766895967397e+01 9.394985831413572441e+01 9.031323305333901885e+01 9.037689592517496351e+01 8.794987816959469740e+01 8.439072444183287303e+01 8.407852865528786879e+01 8.832270045478529141e+01
1.859429362504220080e+03 1.617069548225727260e+02 1.616819441374827875e+02 1.773022339919349690e+02 2.428089268394302280e+02 3.625865381082056160e+02 3.074971758094488337e+02 5.709927304319894148e+01 -1.039784290729990914e+02 -9.187409393654775158e+01 5.078918955949113467e+01 1.257607501250277409e+02 1.527106567659437530e+02 1.791447167283150463e+02 1.243898104727713729e+02 9.285591508868026267e+01
1.909429362504220080e+03 -2.589412317103631622e+01 -2.586900608955414427e+01 -1.470801483825571943e+01 1.409644283064658232e+01 -3.787246667366499508e+01 -2.324115301366789481e+02 -3.224343065202717753e+02 -9.636387490022643476e+01 2.339950811314400028e+02 4.137623891505411393e+02 3.902617399760935655e+02 2.015388868617226024e+02 -1.925983507835350963e+02 -1.993394533517596869e+02 -4.582967052562703714e+01
1.959429362504220080e+03 -1.457790408178737778e+02 -1.457079302504052123e+02 -4.989777485892027187e+01 3.447210723691270005e+02 5.602159864937486873e+02 3.657914152439162763e+02 -6.117898980234446782e+01 -6.416250493885995638e+02 -8.147178330450135491e+02 -4.891847914189339122e+02 -2.064614988146915380e+02 1.780434837179436514e+01 2.114939790268726085e+02 1.171973325009260805e+02 -3.145399311761113736e+01
2.009429362504220080e+03 6.687995829978179074e+01 6.686671504129472510e+01 6.080760021703876106e+01 6.312137238786041848e+01 3.006613980290983363e+02 5.372801996000802092e+02 6.633287247290609230e+02 7.026107773984770120e+02 6.150042328661731972e+02 2.258196102065268178e+02 -2.034621437965972177e+02 -3.838457661842688253e+02 -2.691719339650728671e+02 -1.591401618195381218e+01 -5.293496953185499621e+00
2.059429362504220080e+03 -3.007353924473829352e+02 -3.003041316029047607e+02 -2.828235550037728103e+02 -2.104534590577126210e+02 -5.133883817966641772e+01 -1.430648293495940777e+02 -4.191970900713556034e+02 -5.510856933189097617e+02 -2.605586836149596479e+02 1.150684520637966415e+02 3.270960198425548242e+02 3.235694530403901581e+02 4.467876317905844274e+01 -1.398683035303822919e+02 7.940896498931381586e+01
2.109429362504220080e+03 -1.830868391508770969e+02 -1.829928728476822073e+02 -1.839051917121792599e+02 -1.966986164476297745e+02 -2.092355993500991360e+02 -2.181302104642380755e+02 -3.637115890831258724e+01 2.522421721317389540e+02 4.000153467392619291e+02 2.418266214690559650e+02 -1.930446312278465086e+02 -2.568866391685604640e+02 -1.111062008160771057e+02 5.239965101900837752e+00 -1.559871736522871721e+01
2.159429362504220080e+03 -1.109603496377800980e+02 -1.108890692302652923e+02 -1.128235779882267309e+02 -1.151796901656495464e+02 -1.125881269153988455e+02 -9.872537572262440619e+01 -6.050346245683537738e+00 -1.319185307710327670e+01 -1.492918863356857457e+02 -1.053860903676245613e+02 1.772168688200496831e+02 3.855293417796689255e+02 4.978294262914075716e+02 4.207337839542588540e+02 3.865984462550691205e+02
2.209429362504220080e+03 7.408276580692322568e+02 7.407465624035368137e+02 7.425770845397872790e+02 7.466772756800133948e+02 7.711354651324817269e+02 8.040318027890518806e+02 9.069559040077820100e+02 8.868928950588631324e+02 7.236269275382793467e+02 5.480462932038317376e+02 5.431386091221655761e+02 4.802791939848007132e+02 3.800948778572010838e+02 5.300213415483696053e+02 -1.712353881032522951e+00
2.259429362504220080e+03 4.235536544167972011e+02 4.235245177327224724e+02 4.252198044357330105e+02 4.285452272882790226e+02 4.440213433742266602e+02 4.887550580756266640e+02 4.811777127808219348e+02 4.300231272928845101e+02 3.969514268962877850e+02 3.390836708510626636e+02 3.130532434645751891e+02 3.010990905882626407e+02 -5.553030608732888140e+01 -1.076588618378786038e+02 -1.113161108844903850e+02
2.309429362504220080e+03 1.625128645150027182e+02 1.623392591837746011e+02 1.961496562687194398e+02 3.070438300685293029e+02 1.469405354942603594e+02 -2.521116454903347801e+02 -5.896386428226953740e+02 -5.327049119030421025e+02 -2.689527896909929723e+02 -1.287475931988591427e+01 2.008622299798520316e+02 2.482050826050108583e+02 1.907359084787580343e+02 7.413621888135337201e+01 7.008198972196016996e+01
2.359429362504220080e+03 2.864682364834973214e+02 2.864446064964405423e+02 2.967135868371662468e+02 3.548984162734053029e+02 5.040899848882804122e+02 6.434468334436068062e+02 5.659441761150501407e+02 1.301876990237710459e+02 -4.247534769026900676e+02 -4.580428033511819876e+02 -1.829379985701148996e+02 6.189676233062819222e+01 2.457235374209394081e+02 1.494336920942423887e+02 2.806027004653862988e+01
2.409429362504220080e+03 6.150086022863992241e+01 6.150176523801410866e+01 8.186983461329840850e+01 1.491203589790264346e+02 2.066839912063768168e+02 4.172118338096577617e+00 -3.583418154120394661e+02 -5.573284469188033654e+02 -4.229156897692750476e+02 -8.333291624143286924e+01 1.955454325289727251e+02 3.037255824212511470e+02 3.248225137431774101e+02 1.437580010842237357e+02 1.702126664354031504e+02
2.459429362504220080e+03 2.382750456538488493e+02 2.382433417287122950e+02 2.458105206547429304e+02 2.883304898039584145e+02 3.736427973688357156e+02 4.971072998798148319e+02 5.870081287278234186e+02 5.740377436322895619e+02 4.369469862244370688e+02 1.559107604532592006e+02 -3.730022122299827458e+01 -4.279289024591142976e+01 5.696796220067928829e+01 1.748763716467158531e+02 2.412656795348878234e+02
2.509429362504220080e+03 -1.883393449123963137e+01 -1.880962181170142955e+01 -1.906265735655095028e+01 -9.578634983494472621e+00 3.322357500396921637e+01 9.058258129021945138e+01 1.044120375575995183e+02 1.115903737209893620e+02 1.155843820037456737e+02 1.159248250208219844e+02 1.175323383035659504e+02 1.138590685319452405e+02 1.138545436472805932e+02 1.055807191490289938e+02 1.165765780918586358e+02
2.559429362504220080e+03 -5.298775535605331299e+01 -5.295737581739032152e+01 -4.329515210166869110e+01 -2.524269063727929474e+00 3.306378868313174735e+01 3.431553760159597743e+01 3.916144329255051559e+01 3.113542291334972845e+01 3.311840259090959648e+01 2.841279899652100838e+01 3.066274136514130433e+01 3.107063876274942160e+01 2.812450063385601240e+01 3.569907877643259297e+01 3.432270429924094657e+01
2.609429362504220080e+03 1.381701815749135278e+02 1.381340188496334633e+02 1.391364353530376832e+02 1.405589522252839458e+02 1.575277896263229138e+02 1.841318692580327649e+02 2.545224543571320055e+02 3.632223274681599037e+02 4.274505043769037229e+02 3.750679940300777844e+02 2.957452960047833130e+02 2.250906590081630441e+02 1.856589536420890738e+02 1.694522485134533270e+02 1.894008276034072082e+02
2.659429362504220080e+03 -5.508767565138884947e+01 -5.504052328754824686e+01 -5.157646886528704044e+01 -3.693759609161566715e+01 -8.606083075647696035e+00 5.594820161173426953e+00 1.432093172369253331e+01 1.918438024166601608e+01 2.307068040930325026e+01 2.874284042409502860e+01 3.363525961583343360e+01 4.355698931285343178e+01 4.149965292447487997e+01 5.808977885119887929e+01 5.739568904955601170e+01
2.709429362504220080e+03 1.247427647902189563e+02 1.246822903615501019e+02 1.183597311819427631e+02 1.129788407374445001e+02 1.340429182183933108e+02 1.108287415964078946e+02 8.622478348176868224e+01 7.238955777724132190e+01 6.155586679926653915e+01 5.387222702768960403e+01 4.957054547886384910e+01 4.418231332337239081e+01 4.269560217861378959e+01 3.875840385799374843e+01 4.793447615269226958e+01
2.759429362504220080e+03 3.037735568344128723e+01 3.037888003335536879e+01 3.236165470485202889e+01 3.981168773540129990e+01 7.020261540701729075e+01 1.052826535299633548e+02 1.011161372601659281e+02 9.725181447645006472e+01 9.412269155737712367e+01 8.823147993742421136e+01 8.435234467788782808e+01 7.435915841202695731e+01 7.231194673482352187e+01 5.813157424777691773e+01 6.576182610868040967e+01
2.809429362504220080e+03 -5.250123928726340239e+01 -5.246068639968584790e+01 -4.077380057404543123e+01 2.071842636687910044e+01 2.940605656966908299e+01 2.605552778159706406e+01 3.903194622620863186e+01 4.071125406820315362e+01 4.902988962745983059e+01 5.107163852292142536e+01 5.898404901252821020e+01 6.132103411189513764e+01 6.743080700564964047e+01 6.732633972461607641e+01 8.224753192616087460e+01
2.859429362504220080e+03 1.096922036765449064e+02 1.096963501619066648e+02 1.101533088882660820e+02 1.199877758696841141e+02 1.417374373647065795e+02 1.193868784394999238e+02 9.255385987863904518e+01 7.694245812136853147e+01 6.253834717799330178e+01 5.399498380135523234e+01 4.494116741561219897e+01 4.093455986865750873e+01 3.476235854432050587e+01 3.670633353121665010e+01 3.858165759422696084e+01
2.909429362504220080e+03 -4.520799447719966935e+01 -4.516992247529273641e+01 -3.984566071027359158e+01 -2.677389024496554981e+01 -1.886481286468606244e+00 5.063278805102286384e+01 7.026319913516471161e+01 8.073708951870757744e+01 8.121249358411272112e+01 8.920654696702250419e+01 1.003862001149464618e+02 1.117583609363432942e+02 1.109312476050852041e+02 1.161067933174319933e+02 1.194682848600108400e+02
2.959429362504220080e+03 -3.796100533437616775e+01 -3.792249227831231906e+01 -3.483246902801371903e+01 -2.157904949179668108e+01 -7.718215226801511619e+01 -1.621436961437472632e+02 -1.358501733836563403e+02 2.023729703784023570e+01 1.744657069517526793e+02 2.362798976632489882e+02 2.156560287482220701e+02 1.546764741390318818e+02 9.640692375202300468e+01 1.012603291427788292e+02 1.201390647790402966e+02
3.009429362504220080e+03 -1.039534207973092208e+02 -1.038609101299614679e+02 -1.050758398958185182e+02 -9.854856595794906582e+01 -7.402252278712062150e+01 -2.268073734103785100e+01 1.117455342881180691e+01 4.059207068543494756e+01 5.695992452828615882e+01 7.058437424399076576e+01 8.650144809445451699e+01 9.626546096309283485e+01 1.033301770652329168e+02 1.135333237817672369e+02 1.234613409853591293e+02
3.059429362504220080e+03 1.598707238618851889e+01 1.597513171092373518e+01 2.335429025735679431e+01 6.123747722890727374e+01 1.035670251948345708e+02 -9.356934455158243225e+01 -3.356707098295331662e+02 -1.655299067207758128e+02 6.976525263471518201e+01 -6.997965086858656036e+01 -3.346070554050776309e+02 -6.286435066475492306e+01 1.701739365557731674e+02 1.100322911697295325e+02 -6.417212377345092023e+01
3.109429362504220080e+03 1.941314351988393412e+02 1.941199357781316905e+02 1.940182769547522525e+02 2.085396215074053998e+02 2.660888873331802529e+02 2.244396800526538982e+02 1.541031558754852142e+02 6.952789884246770669e+01 5.405422008706384673e+00 3.306714246052052886e+01 7.356793981744603173e+01 1.076666651117828195e+02 8.694875380848917246e+01 2.471463093554196533e+01 -1.378032789500263089e+00
3.159429362504220080e+03 -1.928610841540905341e+01 -1.926993070393886143e+01 -1.656604105115539127e+01 1.206170700174944432e+00 4.901002155264969673e+01 7.782559257592511415e+01 7.822437181816205509e+01 7.825990659270780725e+01 7.535852288470505300e+01 7.169171373926067758e+01 6.871104318067979477e+01 6.326187058888479697e+01 6.047705635726387641e+01 5.188671856426648077e+01 5.748155838990807354e+01
3.209429362504220080e+03 -2.821760485134408114e+01 -2.819453823097735778e+01 -2.760420802318139977e+01 -8.957948970739858296e+00 5.884315765314671864e+01 8.422987394889720747e+01 9.048010240920976344e+01 9.350322154335179903e+01 9.363916213279530609e+01 9.176019534905003638e+01 9.038057443221826759e+01 8.589694705800800989e+01 8.408107400110695551e+01 7.555569637411794304e+01 8.004756172996401631e+01
3.259429362504220080e+03 -5.320991174634883691e+00 -5.320936965147336828e+00 5.374355756870011908e-02 2.466889754119056377e+01 5.579423015048953260e+01 6.197398929425744996e+01 6.089626407495638460e+01 6.320618697876617631e+01 6.448901309488493894e+01 6.701224022234320898e+01 6.906170069155434987e+01 7.305307519255192972e+01 7.227549722175700708e+01 7.828662963708880795e+01 8.409158682550425112e+01
3.309429362504220080e+03 1.049890276535622746e+02 1.049926513627252973e+02 1.054749088975825657e+02 1.196539124715076241e+02 1.271120703639085860e+02 1.043985103429315444e+02 7.595764040206461232e+01 6.376158027150806618e+01 4.975441199974513040e+01 4.247022059834974073e+01 3.436024255327562571e+01 3.037098300964672504e+01 2.384567649344725382e+01 2.310938510678129987e+01 1.840332221856637318e+01
3.359429362504220080e+03 9.107432376769978077e+00 9.108888007084186000e+00 1.516866615516822314e+01 3.859657292455266031e+01 5.934075511501295352e+01 4.884071434635806241e+01 3.804260375523485749e+01 3.192137246552147545e+01 2.590461960590793922e+01 2.190758706220384511e+01 1.837769455030593235e+01 1.726288891847774565e+01 1.215065331047262731e+01 1.515210557500506816e+01 9.642067918847724073e+00
3.409429362504220080e+03 2.141184191013534743e+01 2.142030474915747362e+01 2.434232402646326321e+01 7.132432987805815117e+01 8.270623163340557937e+01 6.371528177636767509e+01 6.066768390384478238e+01 5.140037402865155514e+01 4.955191539902462239e+01 4.312194897622223522e+01 4.263223509942467615e+01 3.829053325539788233e+01 3.739424355599251015e+01 3.389603335271191753e+01 3.804210437091846586e+01
