TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
1.510929362504220080e+03 6.735005308770617205e+01 6.734832582558867387e+01 7.039345345366540130e+01 8.620584006141038458e+01 1.208290863784411471e+02 1.298369061107257210e+02 1.180299689041940923e+02 1.136780394939712124e+02 1.073957882071454861e+02 1.003348252434320642e+02 1.011180750328141471e+02 9.785351094560566310e+01 9.399426235310734512e+01 9.358287446231658180e+01 9.288782035376945601e+01
1.560929362504220080e+03 6.675781406616445679e+01 6.675447629682179240e+01 6.972144177786533703e+01 8.501459092965724551e+01 1.200773243243778126e+02 1.294561549903505693e+02 1.174106353468500146e+02 1.130076980922309247e+02 1.065863385475440879e+02 9.957831577525165301e+01 1.000577882457512970e+02 9.671579292569998643e+01 9.284377261019075434e+01 9.226646851398372462e+01 9.171228866850941586e+01
1.610929362504220080e+03 6.634101628172643927e+01 6.633773940674740288e+01 6.926795029533410286e+01 8.438615175040978045e+01 1.196429515418845000e+02 1.290258552845765792e+02 1.167586897778950572e+02 1.123116159364810045e+02 1.057578574658617327e+02 9.879245315263005978e+01 9.899034743271356263e+01 9.558450538598704327e+01 9.168043410897445256e+01 9.098693996057949107e+01 9.043683247652968760e+01
1.660929362504220080e+03 6.605229966810789222e+01 6.604908144386395463e+01 6.894475523647331272e+01 8.375067717770359366e+01 1.192525709402269030e+02 1.287944177012492446e+02 1.163240200677640956e+02 1.118396791326702981e+02 1.051733999765338154e+02 9.825929426278433709e+01 9.822908734184333923e+01 9.477718721239880040e+01 9.086943049763569036e+01 9.006034946107429562e+01 8.962754300634841798e+01
1.710929362504220080e+03 6.570540694441308460e+01 6.570234798371620855e+01 6.857047812655954999e+01 8.307680406201497192e+01 1.187863764518209422e+02 1.284369714044834723e+02 1.157419388345019939e+02 1.112012579257452387e+02 1.044019663496563481e+02 9.752112350083361036e+01 9.724740708378593013e+01 9.373994794463428093e+01 8.980017753272440473e+01 8.888266710243789248e+01 8.848652936694736582e+01
1.760929362504220080e+03 6.591432144064650345e+01 6.591123776862157513e+01 6.875110301892325992e+01 8.304237491166024654e+01 1.188012038130789279e+02 1.283744668726580471e+02 1.154339907536282368e+02 1.108085991168229327e+02 1.038657591275099890e+02 9.699919850228923224e+01 9.648083616230715620e+01 9.290754976655017572e+01 8.893468838265221166e+01 8.789912358769697676e+01 8.749174444989239419e+01
1.810929362504220080e+03 6.538980298257433788e+01 6.538678117567063452e+01 6.818152351251247012e+01 8.212814275226568839e+01 1.182840695198723040e+02 1.281695266983323620e+02 1.150966777962594705e+02 1.104569898392710172e+02 1.034332825895486110e+02 9.661912733645365847e+01 9.593402768750179632e+01 9.232404620667735173e+01 8.835412545497078440e+01 8.720311202306757536e+01 8.694655973853211606e+01
1.860929362504220080e+03 6.725023319943663580e+01 6.724569279646514985e+01 6.982336258819222508e+01 8.213049836777506130e+01 1.195632796330031056e+02 1.314062603945191370e+02 1.177392402017639057e+02 1.127854081426373654e+02 1.054020547925568820e+02 9.833777886306060623e+01 9.749822032605622724e+01 9.367231110442017439e+01 8.964533521887037182e+01 8.825872337472844720e+01 8.813698709101640816e+01
1.910929362504220080e+03 6.435341689433249712e+01 6.435072199721984987e+01 6.693113661287337379e+01 7.752643494027724103e+01 1.158150566501950607e+02 1.298514681979269483e+02 1.161309158993694268e+02 1.111687139873340868e+02 1.038128413251079394e+02 9.689334290029778174e+01 9.601052288643842303e+01 9.228661305951226268e+01 8.832157538761494209e+01 8.700971561898620621e+01 8.684411589220803762e+01
1.960929362504220080e+03 6.247606893169175635e+01 6.247474758985188714e+01 6.511439666302977969e+01 7.610693553525145205e+01 1.141778525971658667e+02 1.273139308159266534e+02 1.135740269507004285e+02 1.089854707727164822e+02 1.016528999367027239e+02 9.500768954786191500e+01 9.394326967437592657e+01 9.036465600431307621e+01 8.637046396326253728e+01 8.519654317423375289e+01 8.453161469049658194e+01
2.010929362504220080e+03 6.227627485592662993e+01 6.227507823149946375e+01 6.497802993495932355e+01 7.760081587071900344e+01 1.144316968334268978e+02 1.251532945882349708e+02 1.116966255215531447e+02 1.072028600562966574e+02 1.000197623816842167e+02 9.356037957619538759e+01 9.237460046066456698e+01 8.886379600007168733e+01 8.489592516890641605e+01 8.372190991968666651e+01 8.327524523298944814e+01
2.060929362504220080e+03 8.090119298614656174e+00 8.078294351549599739e+00 2.954379429767025300e+01 1.348493674438596202e+02 3.694002937484535209e+02 5.657969499766530816e+02 6.318600271292748403e+02 5.118903618929542745e+02 1.661942012518758247e+02 -3.948242739760171958e+02 -4.588784158212098987e+02 -2.038957867732963223e+02 -3.148122874033425944e+01 8.803689854805531922e+01 1.579549100782148798e+02
2.110929362504220080e+03 -4.815629292415148655e+01 -4.808627087013661594e+01 -4.031104025787421108e+01 1.025108693069144294e+01 2.773440501832171634e+01 2.233857749948020199e+01 2.771255337308649302e+01 2.637324251381889795e+01 2.835426940771951365e+01 2.673253056143333239e+01 2.849896216613972655e+01 2.797663721820007865e+01 2.673855988104597969e+01 2.833800724879743171e+01 3.134906808364374697e+01
2.160929362504220080e+03 2.096509216061081133e+02 2.096275658837988658e+02 2.129824765731455329e+02 2.302832848175059439e+02 2.207314012787874447e+02 1.754041278030038882e+02 1.462926087469056142e+02 1.183380461926441427e+02 1.016610389246397403e+02 8.021132240185858109e+01 6.825085499549965107e+01 4.788706568953960385e+01 3.334044329316664346e+01 2.370960696352629071e+01 3.672398263048465594e+01
2.210929362504220080e+03 -4.632054708069742510e+00 -2.095956057384519067e+00 6.327246753347296249e+00 5.736598742369718451e+01 7.925287198428554802e+01 7.295010786987388940e+01 8.220145999037185902e+01 7.994174213641942117e+01 8.139727384304589464e+01 7.794753916489204926e+01 8.247083104354848615e+01 8.151872727175323519e+01 7.906635195402095917e+01 8.021488997181863567e+01 8.584013998461531969e+01
2.260929362504220080e+03 1.001977432042744631e+01 1.133281275819970979e+01 3.277936009518619187e+01 5.235597389082386854e+01 3.526435003586779260e+01 2.455165304785096581e+01 1.779902631847683381e+01 1.186128257702226563e+01 7.303125247399314013e+00 3.194753857201995118e+00 2.359880566725781836e+00 8.424224193018595708e-01 -2.191457145292105224e+00 -2.154474830783890127e+00 3.536410692841171599e+00
2.310929362504220080e+03 6.030446737494816034e+01 6.067632309334898366e+01 6.674723796369804063e+01 1.125488630922682205e+02 1.224514191252077211e+02 1.087331717724067772e+02 1.113978017784734931e+02 1.063907320287211320e+02 1.075478997716208909e+02 1.042595412909373067e+02 1.087882992489439573e+02 1.085158947975187260e+02 1.086459841691598740e+02 1.105442510920883024e+02 1.175026309333926235e+02
2.360929362504220080e+03 9.011432874353704392e+01 9.011799409446389575e+01 9.496822891786621312e+01 1.287898023470535520e+02 1.437988355726417922e+02 1.197656405580856784e+02 1.099257158026420740e+02 9.668079737396509188e+01 8.879296800862836392e+01 7.832406609939192776e+01 7.534589092060737414e+01 6.861124233005874373e+01 6.295005134546246239e+01 5.839156234177400506e+01 6.147589249420757085e+01
2.410929362504220080e+03 -8.797202383612791721e+01 -8.784561151841288051e+01 -8.832169423319196255e+01 -7.628714380296993625e+01 -2.416230283863065154e+01 3.154470688839960602e+01 7.474141142118727998e+01 1.061404502304126680e+02 1.242127099492310407e+02 1.336218787740332061e+02 1.402429400989032615e+02 1.379387229968210136e+02 1.350174954628244279e+02 1.280671873147035171e+02 1.239695433537290654e+02
2.460929362504220080e+03 3.788175106271588675e+02 3.787196456097931332e+02 3.793914218620777206e+02 3.796660884059945715e+02 3.877148798839749020e+02 4.014449442946205409e+02 4.166676503722327993e+02 3.805996646763871354e+02 3.428182629046223724e+02 3.207668824880703937e+02 3.151373779022748636e+02 3.045232498355317148e+02 2.968818685619468170e+02 2.951816136597238938e+02 2.965795949281071557e+02
2.510929362504220080e+03 1.788172912857736208e+02 1.787708411056680688e+02 1.781145866671956810e+02 1.777857867890922989e+02 1.792470109583828162e+02 1.808126325708913669e+02 1.975836878984418377e+02 2.316081284372112634e+02 2.729863336911166698e+02 2.650264664000809489e+02 2.783651754398852631e+02 2.875831077893033125e+02 2.893058682388544298e+02 2.881766078842535990e+02 2.895047202957929358e+02
2.560929362504220080e+03 2.983298965912696872e+02 2.971276708818373891e+02 3.075583226557366174e+02 3.579406191232674814e+02 2.309713678092222722e+02 -8.879304981469940117e+01 -2.863591016199434307e+02 -3.596490938168288380e+02 -3.595126687194929787e+02 -3.460303828806970046e+02 -3.224484907888887619e+02 -3.008573933181432949e+02 -2.832813194615376347e+02 -2.801405424075045971e+02 -1.900840142117582445e+02
2.610929362504220080e+03 2.450085624157547954e+02 2.449723282800676714e+02 2.473487990296823114e+02 2.629261294097212271e+02 2.818314598443624277e+02 2.505567860787619736e+02 2.276785771361034563e+02 2.111467555539182399e+02 1.971780982222770149e+02 1.862654141477871974e+02 1.825493307405314454e+02 1.750270371706283186e+02 1.705163798377203932e+02 1.596556810063530065e+02 1.688266691072974481e+02
2.660929362504220080e+03 3.023254187146838490e+02 3.023109430108466995e+02 2.982849716413081183e+02 3.057583091447095853e+02 3.325291484388146159e+02 3.098726885535627957e+02 2.763371297079033297e+02 2.437098124480582442e+02 2.210533291155892357e+02 2.000933429091925859e+02 1.928724572068613270e+02 1.851040602025883288e+02 1.779099379775435352e+02 1.666157860788832750e+02 1.623670748473848562e+02
2.710929362504220080e+03 3.283632164055920271e+02 3.283328083509824182e+02 3.299742811309232593e+02 3.412813469722108266e+02 3.588324825762296086e+02 3.198708452665867981e+02 2.087837032197094231e+02 3.414586636237676487e+01 -5.753580720312552188e+01 5.771745497287864168e+01 1.296677991629309190e+02 1.614519288130256598e+02 1.719470726310153736e+02 1.169232819883376635e+02 6.289450907381641542e+01
2.760929362504220080e+03 7.130077832135602200e+00 7.129529600116301324e+00 2.110134134461485544e+01 7.690086311541888620e+01 1.005534364258511033e+02 2.122222267331733860e+02 3.234248711203077278e+02 2.356869181903583979e+02 2.134294382496180020e+01 -1.099079377456247784e+02 -3.608690474037801010e+01 2.972268341495541932e+01 9.347764215773149488e+01 9.687497665980262695e+01 9.128256701754808944e+01
2.810929362504220080e+03 -2.956988260092455079e+01 -2.955368287791202775e+01 -2.218015387153324269e+01 4.374907792899411163e+01 3.266182140383001098e+01 -1.330379620836147403e+01 -2.223218539550762429e+01 -5.789360638960044980e+01 -7.284464838028911515e+01 -9.284189058223047653e+01 -1.019893897827249276e+02 -1.138217475949125088e+02 -1.221252560376881746e+02 -1.307009038462456942e+02 -1.129831763518170931e+02
2.860929362504220080e+03 2.071399351469831629e+01 2.071428268879696333e+01 2.105288262581354175e+01 3.608759722241486401e+01 9.547509925486696147e+01 1.169651473493759397e+02 1.129200444539667245e+02 1.095664996591443696e+02 1.028206047824589433e+02 9.488753809416205343e+01 8.943469719634836679e+01 8.084784961691387650e+01 7.371818246327859470e+01 6.339373941946936952e+01 6.336950579296539843e+01
2.910929362504220080e+03 -6.996659793401641991e+01 -6.991355710688318936e+01 -6.411433958253215337e+01 -1.926989811254527396e+01 -1.459231189959105102e+01 -3.556237225656646217e+01 -3.534976467119499688e+01 -4.380495399407404022e+01 -4.246864635420563161e+01 -4.677976697515041593e+01 -4.240676890877590921e+01 -4.242826222228598709e+01 -3.923025666539056289e+01 -3.535439189267522408e+01 -2.827078107382492433e+01
2.960929362504220080e+03 1.639271539086251721e+02 1.639079648012531152e+02 1.640378511556612011e+02 1.817636955590574246e+02 2.140799922320118469e+02 1.999400104425682230e+02 1.732239754086043888e+02 1.490467593135414859e+02 1.308247165030751944e+02 1.119775237311403373e+02 1.009499123524742998e+02 8.588110938672102179e+01 7.724878641729254980e+01 6.262616216717305662e+01 6.165715307974577541e+01
3.010929362504220080e+03 -1.545449854867207051e+01 -1.544169961178658745e+01 -8.881528400719657768e+00 2.654111252668499787e+01 5.508578823143991343e+01 5.187445982921116894e+01 5.285434772182500041e+01 6.087217278474720672e+01 6.643127317660564302e+01 6.920059619203503587e+01 8.474508626049430404e+01 8.524647013395363615e+01 9.527202702552067137e+01 9.923591947615646802e+01 1.083749176105068273e+02
3.060929362504220080e+03 1.611748575808404382e+02 1.611410783464062320e+02 1.599132787292333830e+02 1.608206405954433080e+02 1.846814349874289860e+02 2.193288135371984140e+02 2.189601314309111899e+02 1.979157216040822789e+02 1.844314048846032392e+02 1.673669731896056021e+02 1.587785709755685559e+02 1.441369145292877363e+02 1.342835270940001067e+02 1.184947356280869855e+02 1.158610858236985450e+02
3.110929362504220080e+03 2.300542734623132901e+01 2.290068670379397275e+01 2.567515920691552367e+01 8.117482940165866978e+01 1.114894165275964042e+02 8.171034192227909898e+01 5.131860559119511578e+01 3.208011535791020208e+01 1.987369552060019728e+01 2.323625139869979606e+01 3.326383451775817690e+01 4.623062782719680541e+01 4.722557099983000484e+01 4.287818131562078605e+01 4.229921690065072681e+01
3.160929362504220080e+03 -1.561675300586645960e+02 -1.560074897334613127e+02 -1.529111335045033684e+02 -1.300014128492144039e+02 -8.979792170927770201e+01 -6.701346535488380596e+01 -4.946566395719169407e+01 -3.502011505159314453e+01 -2.908560235254365622e+01 -1.951458409090693635e+01 -1.130934799302396776e+01 -9.161429342522213748e-01 2.976312492000885435e+00 1.560098597808871723e+01 1.896534374031644532e+01
3.210929362504220080e+03 1.731818453276613070e+02 1.731419594854543789e+02 1.746578420469577964e+02 1.788159423151410863e+02 1.921752785658874245e+02 2.073512782954089744e+02 1.958148592482523895e+02 1.665011883522336973e+02 1.462957347695087265e+02 1.280136401830699810e+02 1.202581551641801099e+02 1.101468095022934079e+02 1.024795169194647713e+02 9.849125720887423086e+01 9.699565019459672044e+01
3.260929362504220080e+03 4.773554510615622348e+01 4.774399237283460451e+01 5.351915630926067990e+01 5.236225708959287317e+01 6.422985076617113975e+01 9.783130344306734116e+01 1.003414810854275316e+02 8.655096141655631925e+01 8.198588152263442907e+01 7.269162117542386170e+01 7.194133649224214366e+01 6.647794207906437691e+01 6.355769707134854229e+01 6.102609854704709846e+01 6.316456672922835480e+01
3.310929362504220080e+03 2.399502097313990134e+01 2.400035109870295358e+01 2.531553021041055374e+01 3.164105465783650217e+01 7.576427343714158269e+01 1.019296790709573344e+02 9.391950657837743677e+01 8.821430390160578838e+01 8.347291400263989658e+01 7.838204751492725109e+01 7.717497499432847974e+01 7.383510706979262750e+01 7.148712646190662667e+01 6.867956194801182335e+01 7.163602751050410689e+01
3.360929362504220080e+03 7.577902609415340862e+01 7.578240716467851712e+01 7.669397188161339329e+01 8.262147975139116340e+01 1.045803154191211348e+02 1.279260639780011815e+02 1.185302156886252050e+02 1.011580736101301312e+02 9.336971807557605985e+01 8.228299080032969925e+01 7.892675203494651726e+01 7.122290319883148868e+01 6.771491358899092461e+01 6.054231503129967251e+01 6.227878281310447761e+01
3.410929362504220080e+03 5.607233888751051865e+01 5.607591415164596071e+01 5.836241349673295531e+01 6.246441889095529376e+01 7.842852492589241820e+01 1.091186901613422009e+02 1.089726041804896539e+02 9.337145003103974261e+01 8.822654493806514608e+01 7.810033819577422776e+01 7.726567337252838286e+01 7.120576943474466702e+01 6.819965551221238798e+01 6.482706348795235840e+01 6.669809185208148961e+01
3.460929362504220080e+03 5.328227453764794319e+01 5.328576051738794916e+01 5.517874771248976629e+01 5.807504663229221364e+01 8.829975758359128690e+01 1.141057827385493937e+02 1.031559752540947841e+02 9.120911533869445975e+01 8.467831556262611059e+01 7.639080041543445532e+01 7.436201834061864702e+01 6.931767557816020542e+01 6.587402031460139540e+01 6.306433939185163240e+01 6.409591389306628173e+01
