TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
3.457554362504220080e+03 3.605668381521265786e+01 3.606244689318965868e+01 3.882574635985065470e+01 4.416984557539220901e+01 6.466931171691209101e+01 9.424014407285892503e+01 9.302676990735274387e+01 8.215017584278105289e+01 7.915461198287206912e+01 7.211449725456796500e+01 7.261634873682076829e+01 6.867537749485140353e+01 6.658961932173436082e+01 6.478768967831790349e+01 6.724686292528076592e+01
3.507554362504220080e+03 5.319779267190794769e+01 5.320122128803905071e+01 5.510816007211133893e+01 5.810384833659804116e+01 8.648736709668965261e+01 1.134656955984061995e+02 1.038607127101487180e+02 9.144339497476828171e+01 8.533914787213443276e+01 7.688766240333374924e+01 7.525035304052484264e+01 7.014545684699821493e+01 6.692972855980811175e+01 6.411080930631031549e+01 6.553236242853752458e+01
3.557554362504220080e+03 5.341025065739293609e+01 5.341333350117715639e+01 5.514163270107805914e+01 5.829164911484632228e+01 9.528054282827751820e+01 1.160058341404788536e+02 1.016663606758229292e+02 9.267423923008173858e+01 8.503430279822273974e+01 7.827714382819168293e+01 7.535924292364373400e+01 7.121811751476835184e+01 6.748242115134287644e+01 6.516966710936708296e+01 6.462182732460358636e+01
3.607554362504220080e+03 5.274410317415252081e+01 5.274684843139824153e+01 5.441447987701740630e+01 5.840674808537328033e+01 9.791846630162729070e+01 1.157950465466493313e+02 1.002355591873501908e+02 9.271456980885260180e+01 8.452530147470001509e+01 7.842565978593718512e+01 7.502600781262906082e+01 7.124408859608321620e+01 6.725750726931021006e+01 6.514195048832530688e+01 6.388692169939260168e+01
3.657554362504220080e+03 5.434185363615235786e+01 5.434200832331914910e+01 5.600395483215446291e+01 6.079552997226544875e+01 1.001467988656816317e+02 1.169656285624141248e+02 1.012586795873224048e+02 9.402944147994989521e+01 8.565659837491261897e+01 7.958692724457812062e+01 7.604206250579051130e+01 7.220732121122091485e+01 6.808784158050897872e+01 6.588960006761529087e+01 6.471249083272944347e+01
3.707554362504220080e+03 5.193103946347856947e+01 5.193363758166142929e+01 5.366193621114506129e+01 5.915394931000038525e+01 1.000406939347720368e+02 1.137144278565373412e+02 9.717754517467388098e+01 9.138709757906846676e+01 8.264190415961010672e+01 7.728227653929407381e+01 7.325746867198196810e+01 6.985619614821185053e+01 6.550272233329533833e+01 6.360849322242044224e+01 6.136190867308718566e+01
3.757554362504220080e+03 5.667456019224694330e+01 5.667244902368458526e+01 5.827376858652565517e+01 6.453269976926368656e+01 1.042816847221716330e+02 1.170846087190171687e+02 1.007610739825078667e+02 9.496763935838892223e+01 8.633347987558312298e+01 8.089466869891516865e+01 7.707553247554862708e+01 7.361814981666472590e+01 6.940094481876872123e+01 6.743270033578772882e+01 6.590579714801184252e+01
3.807554362504220080e+03 5.156500917481233159e+01 5.156749920531107279e+01 5.334891815550262351e+01 6.064337623087230611e+01 1.011209481561104297e+02 1.118151564702391170e+02 9.530202783337330175e+01 9.043950505393011952e+01 8.166930347320209194e+01 7.672303576744948828e+01 7.256446912374050839e+01 6.940217714004214145e+01 6.498698245116135297e+01 6.323583514155008345e+01 6.072251803800917713e+01
3.857554362504220080e+03 5.178183257588566590e+01 5.178392042295572395e+01 5.348460372258679030e+01 6.207564312868328216e+01 1.018662097791370513e+02 1.106543521317527734e+02 9.410936778124376190e+01 8.939162420761979888e+01 8.049023105874037753e+01 7.553407150934918945e+01 7.121023818434399288e+01 6.805459510242282306e+01 6.339740895612852256e+01 6.188053739639676820e+01 5.874543335460327143e+01
3.907554362504220080e+03 5.173682796098464109e+01 5.173903482045429314e+01 5.344049799601471307e+01 6.377141221269241811e+01 1.026429188638957868e+02 1.095639875552493976e+02 9.366703028728890956e+01 8.927741775290303394e+01 8.075758665445239615e+01 7.600630120148417745e+01 7.191706925671249451e+01 6.888244180139624007e+01 6.450116570670155625e+01 6.285773551542651205e+01 6.022032026718525799e+01
3.957554362504220080e+03 5.173049066206061752e+01 5.173283703113749965e+01 5.348871125491307055e+01 6.592981479322601501e+01 1.036137353647243629e+02 1.081250317325363710e+02 9.273695382682622324e+01 8.828700055033684180e+01 7.998525571167606074e+01 7.521236768529982442e+01 7.120820288100405548e+01 6.817138063626295263e+01 6.382698117817449912e+01 6.220726684376535331e+01 5.951383369760748110e+01
4.007554362504220080e+03 5.114172359079243080e+01 5.114466765736549547e+01 5.314501235834745785e+01 6.821798051575196098e+01 1.046814513893203298e+02 1.060334598296265938e+02 9.137455061967133929e+01 8.676454675725321408e+01 7.876923012000605695e+01 7.395575458759444132e+01 7.009101678833636129e+01 6.705280570276126184e+01 6.277178822781389300e+01 6.119472588809349389e+01 5.845271678657364589e+01
4.057554362504220080e+03 4.519132013013120996e+01 4.519429893000639709e+01 4.437219231472152359e+01 7.770292688793979607e+01 1.096691826237072434e+02 9.638425057225950354e+01 8.509684928907979895e+01 7.808642687335763810e+01 7.166735636487142358e+01 6.588140426152691020e+01 6.273843745306899677e+01 5.922649042622717275e+01 5.527657429510253451e+01 5.365644395482262752e+01 5.034962355152411106e+01
4.107554362504220080e+03 4.774993937954767631e+01 4.775226266615386095e+01 4.582575162850904604e+01 8.422489099151334813e+01 1.117582330641186275e+02 9.474773914505988159e+01 8.576298889999233666e+01 7.696392725828555115e+01 7.167961868234560541e+01 6.491662311333952573e+01 6.264236758073234057e+01 5.854539384803657498e+01 5.502298493062838958e+01 5.310988670592157490e+01 5.049053149015945507e+01
4.157554362504220080e+03 4.815751502981446919e+01 4.815935909195513887e+01 4.605263354127534825e+01 8.685858611531261886e+01 1.117700981405501750e+02 9.325024914081512861e+01 8.567711892508562244e+01 7.622899079238034403e+01 7.157902362286449716e+01 6.444120062527922244e+01 6.265936654297914288e+01 5.834754103605251885e+01 5.507074197492597278e+01 5.305034211867084082e+01 5.098455477282116988e+01
4.207554362504220080e+03 4.632543162175381468e+01 4.632697635754215781e+01 4.415915130413127088e+01 8.768853252605310900e+01 1.093440436472823052e+02 8.954454993948849051e+01 8.356236256854094790e+01 7.342710395351163299e+01 6.954715126669327674e+01 6.200446256769965458e+01 6.074088771981311652e+01 5.618772036849989604e+01 5.314311881299180840e+01 5.103782821961660687e+01 4.914881618189728130e+01
4.257554362504220080e+03 4.740579026611679581e+01 4.740717369713151896e+01 4.545522324645898493e+01 8.885644022883289495e+01 1.075383067969305131e+02 8.683084519355234931e+01 8.218454755289570812e+01 7.157429402888169534e+01 6.822662760396293891e+01 6.039484360881713343e+01 5.948263766435763245e+01 5.473336444832919057e+01 5.180996730655858329e+01 4.965351182524013751e+01 4.772456195816504732e+01
4.307554362504220080e+03 3.352560059460000730e+01 3.352644576855844605e+01 3.106020477072933872e+01 6.812914944188133859e+01 7.796941289591192970e+01 5.697218129949712306e+01 4.908545216241520848e+01 3.752027831503494326e+01 3.145803015906384914e+01 2.265105637299487995e+01 1.779676874583416435e+01 1.194424720985684374e+01 6.557746266548604375e+00 4.436972904755854152e+00 4.640414627783988166e+00
4.357554362504220080e+03 5.185937542781579168e+01 5.186048129408084151e+01 5.242656793769607049e+01 1.132754964020192148e+02 1.548718263583853627e+02 1.360439836507753455e+02 1.354780928296920592e+02 1.270854112990561191e+02 1.265478221397946754e+02 1.193841498011398272e+02 1.243000259849229252e+02 1.208391359873359505e+02 1.227699781918158948e+02 1.189931671015336292e+02 1.310768409091241438e+02
4.407554362504220080e+03 3.203075194532721781e+01 3.203165891441467750e+01 3.117793889308852329e+01 6.717541114926119405e+01 5.967928010327732125e+01 3.881784953839149921e+01 3.206356217291223487e+01 2.124889387881747638e+01 1.666510364061025129e+01 9.129809412188329532e+00 5.400801937190729873e+00 2.037411711964007832e-01 -3.145436372888350096e+00 -6.941480480251571272e+00 -1.206419135685797350e+01
4.457554362504220080e+03 3.200871932134672448e+01 3.200967754741007099e+01 3.075466028364082760e+01 7.442628596755963599e+01 7.967902968915886674e+01 5.578688436100193826e+01 5.643163883195024511e+01 4.330952699672624817e+01 4.120458236982160116e+01 3.201268723596059118e+01 3.095081964202639213e+01 2.498317652345897244e+01 2.381571943012754389e+01 1.848862015638079725e+01 1.777437687720386350e+01
4.507554362504220080e+03 1.476317858185129950e+01 1.476469404495762738e+01 2.842351736840502952e+01 6.812868111608105437e+01 5.472987258723082249e+01 3.565947370728906662e+01 3.138339033498711217e+01 2.133046899178628308e+01 1.831896627059266436e+01 1.108193805174047242e+01 9.428406922090010411e+00 3.615362823070663811e+00 2.909964173336919480e+00 -6.807274015827413649e+00 -1.005496181111079079e-01
4.557554362504220080e+03 1.988592186835581543e+01 1.988622120107989488e+01 3.080179224499906709e+01 7.064495562985935351e+01 5.801965527310488824e+01 3.789217287867771944e+01 3.391818146312262172e+01 2.274015545391447901e+01 1.925546560790905559e+01 1.145804641042816563e+01 8.298604942387584060e+00 4.630204081647538494e+00 -1.165372372974583105e-05 2.400576029312208824e-04 -2.939267678459424049e-01
4.607554362504220080e+03 -1.485552784504718602e+02 -1.483501801814432781e+02 -1.418976692665972337e+02 -1.116659184202258643e+02 -8.812561767400190149e+01 -8.458108876252035202e+01 -6.355138638663289896e+01 -6.063466597727506979e+01 -5.642096760059075677e+01 -5.499253226132200467e+01 -4.926544359558125308e+01 -4.670389925042642432e+01 -4.487377493257726968e+01 -4.020102558268508375e+01 -3.897563163392067054e+01
4.657554362504220080e+03 -1.876419064893574529e+01 -1.874033037200314311e+01 -1.365441257204933123e+01 1.563698838814135605e+01 5.393215757326471049e+01 6.237317659222432553e+01 5.502714052380289900e+01 4.805069653447894495e+01 4.088671579381139765e+01 3.538569218129165961e+01 3.184381669019171568e+01 2.878670855403337825e+01 2.478544140071332436e+01 2.364355946272802811e+01 2.018004782459909663e+01
4.707554362504220080e+03 3.569819973881737241e+01 3.570203471991807476e+01 3.895607792398019598e+01 4.558684831313937735e+01 5.766391264217302393e+01 9.522897150603650118e+01 1.082704916588415216e+02 9.636507036901049617e+01 9.291877118273765745e+01 8.436001302869456708e+01 8.485575468290431900e+01 7.970651678231753579e+01 7.710188844201289271e+01 7.411251843674206441e+01 7.619589180217400326e+01
4.757554362504220080e+03 5.830823496390664928e+01 5.830874702725730430e+01 6.085273177460229022e+01 6.537731592514987256e+01 8.901027308908267344e+01 1.182981098639801019e+02 1.119183192298693967e+02 9.738048047384269523e+01 9.174134124268391588e+01 8.211894945459744122e+01 8.105696064688508784e+01 7.527061166257612967e+01 7.231162867427973140e+01 6.895127014236355478e+01 7.069319693768360935e+01
4.807554362504220080e+03 5.650168687690396752e+01 5.650121027771906768e+01 5.860234958978959696e+01 6.281734610226188664e+01 9.381924744757212409e+01 1.190565080059924696e+02 1.075609232642977986e+02 9.539271616175921054e+01 8.869201225830448720e+01 8.021613297644310592e+01 7.834749374628823659e+01 7.318443062604164595e+01 6.991798940466009071e+01 6.691893619603045806e+01 6.826928463030546368e+01
4.857554362504220080e+03 5.781455924741513286e+01 5.781181080731703759e+01 5.985799986736280687e+01 6.428913044734377991e+01 9.408668105754266264e+01 1.195031753398923371e+02 1.085298651177233609e+02 9.597160466776448118e+01 8.936325675549744574e+01 8.072621151468177914e+01 7.890594447641734632e+01 7.364760722568021833e+01 7.041638913534735877e+01 6.734801784108351796e+01 6.879779871936641200e+01
4.907554362504220080e+03 5.757037811020892093e+01 5.756719208935035681e+01 5.963292983934439917e+01 6.392346848264519821e+01 9.001050880765603779e+01 1.176370170659441357e+02 1.088953735904750744e+02 9.499818418067330583e+01 8.891856107860189695e+01 7.965561740798072776e+01 7.821955906275996995e+01 7.260951389325614969e+01 6.951928563723674870e+01 6.626142793407709064e+01 6.791023304439661956e+01
4.957554362504220080e+03 2.280177177731285667e+02 2.279643727001299567e+02 2.296563230008403309e+02 2.309036740657655287e+02 2.371246757482781504e+02 2.487963454113393880e+02 2.592173648332766334e+02 2.235668987896668511e+02 1.829698153986710736e+02 1.547581421826923247e+02 1.362972384481832648e+02 1.193997902184000992e+02 1.073286962790571977e+02 9.654236894328759888e+01 9.312524776131446913e+01
5.007554362504220080e+03 7.332550192229592767e+01 7.332540220478227866e+01 7.544086453541397930e+01 7.826236536975177671e+01 8.620706985488473606e+01 9.995760717347616264e+01 1.388065991982161620e+02 1.407225933284373127e+02 1.273129424967279988e+02 1.199790211787736922e+02 1.158407488275949220e+02 1.114883889555743650e+02 1.072936921824030492e+02 1.046940760957831316e+02 1.047130058908378487e+02
5.057554362504220080e+03 -2.945402336778228403e+01 -2.943710105653697440e+01 -2.457280433961572896e+01 -1.341214452962614345e+01 2.075930110303862008e+01 3.476668671189565885e+01 2.764793067939632110e+01 2.124087977316370512e+01 1.398874378148312125e+01 9.539505234560916591e+00 6.899337885172164064e+00 5.439723859983169874e+00 1.861031573316288545e+00 3.933319373069391389e+00 -4.664215590955572144e-01
5.107554362504220080e+03 1.158367974693567604e+01 1.158449628634143913e+01 1.646178462570177814e+01 2.552542902418503346e+01 3.896825286784052622e+01 7.935263596492639238e+01 1.006525994763073868e+02 9.678073848305312765e+01 9.870217492376299617e+01 9.628044316567616079e+01 1.016901276092231541e+02 1.014842067421853216e+02 1.027481525785807008e+02 1.036773889181939836e+02 1.087705268238053833e+02
5.157554362504220080e+03 -5.467067349946574950e+01 -5.461497697149440000e+01 -5.047631461570900058e+01 -3.132381842089514379e+01 1.256095328540171785e+01 2.550999944082809634e+01 2.111477256523260948e+01 2.832176701002379460e+01 2.140197957105281645e+01 2.109779294423952578e+01 1.863796433309103051e+01 1.931800043156433588e+01 1.575632572920797436e+01 1.835727880677183421e+01 1.523926792571829658e+01
5.207554362504220080e+03 2.750055102678711094e+01 2.750397788084603334e+01 3.147326926581013851e+01 3.726315474586847643e+01 4.600930350680635428e+01 7.463046084936101465e+01 1.120210182231613203e+02 1.090941475988983456e+02 1.009309312741331297e+02 9.389068397002181143e+01 9.188684316856387113e+01 8.746603518991342696e+01 8.355211517854223757e+01 8.090082032162094094e+01 8.068659999351770296e+01
5.257554362504220080e+03 5.007680434686571402e+01 5.007608219912224001e+01 5.265458485265468624e+01 5.846093841232393373e+01 6.793762166238768430e+01 1.039662954695370018e+02 1.338540494955465476e+02 1.234091176315248077e+02 1.160925172701744117e+02 1.075616754170924878e+02 1.066250003485765490e+02 1.017988891214960034e+02 9.886096162042341007e+01 9.609830096671666411e+01 9.683821264281408503e+01
5.307554362504220080e+03 2.987390474276278240e+01 2.987205732160046878e+01 3.249186917098166560e+01 3.705106781702101415e+01 4.509834598709365849e+01 7.970618733604260342e+01 1.203476174310889917e+02 1.179038351982292596e+02 1.131321644671220241e+02 1.076220559426011931e+02 1.084431824704589786e+02 1.049010555305763148e+02 1.027086608700906396e+02 9.954919920440981684e+01 1.013615246557190517e+02
5.357554362504220080e+03 1.437218108658513316e+01 1.437246938946585573e+01 1.762097564955021767e+01 2.421588295212274033e+01 4.074501382593204823e+01 8.085718567604632767e+01 9.310807572547768984e+01 8.506595127606085782e+01 8.496742937973576204e+01 7.922289925159124380e+01 8.213773954165917246e+01 7.902272106658028861e+01 7.827907201632707768e+01 7.689591097970983924e+01 7.983598062072987034e+01
5.407554362504220080e+03 1.954370449876158844e+01 1.954806079821506515e+01 2.374740319763168017e+01 3.847269557712662191e+01 8.540157271626559066e+01 1.047495456929538165e+02 9.176597212641183887e+01 8.719768261201370763e+01 8.131681467675447550e+01 7.727296258985727206e+01 7.567145270050617967e+01 7.355853672869012883e+01 7.087268222461015910e+01 7.049074355487621801e+01 7.037030768977486161e+01
5.457554362504220080e+03 1.048516096042829702e+02 1.048640608277558073e+02 1.047984508382920552e+02 1.057750715812274080e+02 1.337505492815547257e+02 1.297269619923744983e+02 9.994332978142145407e+01 8.591804826144675644e+01 7.214286973099397926e+01 6.404756821470499517e+01 5.795253917761566242e+01 5.457596242419769794e+01 4.934515582115936638e+01 5.009270456056714949e+01 4.574908560988825457e+01
5.507554362504220080e+03 3.989822502955315997e+01 3.990702510312387830e+01 4.236652508633190450e+01 4.895322228199573544e+01 8.493678175225710447e+01 1.022787809157603931e+02 8.418684748078879920e+01 7.109774080716034916e+01 6.005076154302427938e+01 5.052033899080930013e+01 4.523137116102697064e+01 3.997163127454022202e+01 3.352182971607791728e+01 3.323273872469734869e+01 2.902273913762774882e+01
5.557554362504220080e+03 5.347926928201967911e+01 5.348469042944223872e+01 5.553765154680256444e+01 5.906096059796591646e+01 9.089920894206314017e+01 1.206156901175246645e+02 1.100552119850527077e+02 9.520505709832966090e+01 8.844101022332735340e+01 7.863033031599937317e+01 7.646785830378958337e+01 7.049745658293514339e+01 6.709984759330555448e+01 6.368483908630575741e+01 6.200821980897047325e+01
5.607554362504220080e+03 -2.455447051705113282e+01 -2.454805706806522991e+01 4.022957754939709418e-01 -2.537917223040402348e-01 -2.784496551907433215e+01 -3.365528357598991960e+01 -4.508309194623989669e+01 -4.841228475147899957e+01 -5.464063952686273495e+01 -5.830354141764987475e+01 -6.026194179267727691e+01 -6.270951838970472636e+01 -6.590846256840995920e+01 -6.689448512339775732e+01 -6.401353296652598601e+01
5.657554362504220080e+03 6.798782186946871207e+02 6.796839954768466896e+02 6.798412078763423096e+02 6.796271276155060832e+02 6.945286640387538455e+02 7.036424511657863832e+02 7.374413160542641208e+02 7.251910809862110909e+02 6.850827499229600335e+02 6.116827840183689204e+02 5.907460826369928100e+02 5.747161451020791674e+02 5.397907600720334358e+02 5.611430214986096416e+02 5.333633742511972287e+02
5.707554362504220080e+03 -2.288998926607920623e+02 -2.288225420171544613e+02 -2.264369139101074211e+02 -1.934754534563336108e+02 -1.469792485026525526e+02 -1.264667282132069062e+02 -9.712454346443657016e+01 -7.594840457262807831e+01 -5.230566839273942037e+01 -3.846444439065552956e+01 -1.842159291367077856e+01 -5.190681557209373409e+00 8.416671487483374792e-01 1.746092550973722268e+01 2.009171450029523243e+01
5.757554362504220080e+03 1.526264201088415291e+02 1.526228053170938495e+02 1.527231241798435519e+02 1.874217915738665852e+02 2.032801053519694392e+02 1.805306939842807878e+02 1.748502344283321008e+02 1.625264987097387461e+02 1.580680190245682581e+02 1.492026807186343547e+02 1.502218173238794350e+02 1.457948772734557394e+02 1.443433679721619853e+02 1.409365559121730769e+02 1.476518981866460933e+02
5.807554362504220080e+03 -4.905273092761555098e+00 -4.903851265670542858e+00 1.045744712309587143e+01 1.395976836145841116e+00 -2.022672026312493188e+01 -2.493271235845176736e+00 3.318498683372455016e+00 -9.339381860753933395e+00 -2.546725511079071680e+01 -4.259510903624076406e+01 -4.428492819625458310e+01 -5.372901716891451684e+01 -4.597024550661031128e+01 -8.579497318687724317e+01 -2.811511091516541785e-03
5.857554362504220080e+03 4.656225508826472037e+01 4.656166778626307234e+01 4.757537679961856725e+01 9.304218930448706715e+01 1.195935278398700206e+02 1.063273041016356757e+02 1.071711615810259133e+02 1.028306434254195381e+02 1.039450355444427032e+02 1.010426425212596797e+02 1.040109005131814115e+02 1.037710465605349697e+02 1.039119926502009861e+02 1.065837190315343435e+02 1.126054059675707890e+02
5.907554362504220080e+03 5.866224921538220372e+01 5.866243912789835946e+01 6.258143536455306588e+01 1.022195643128466855e+02 1.149971598300531213e+02 9.320067727986996431e+01 8.888641534534285427e+01 7.799011829027212173e+01 7.475291879470564993e+01 6.688650905700531268e+01 6.627947320276888377e+01 6.140402497387630376e+01 5.889631921418733640e+01 5.628661487781456430e+01 5.825422716659378608e+01
5.957554362504220080e+03 5.335609712579382347e+01 5.335656305377985120e+01 5.736328533979145305e+01 9.806043841051661047e+01 1.089033522436805157e+02 8.740818640230773440e+01 8.463890436798837413e+01 7.393003405068796496e+01 7.148080988307329164e+01 6.380307546967087973e+01 6.360877433491212685e+01 5.883992902836432393e+01 5.667526189712297224e+01 5.407306298427095470e+01 5.615476913807299297e+01
6.007554362504220080e+03 5.397829236297375388e+01 5.397871539890864057e+01 5.826466706332046641e+01 9.842251954291397453e+01 1.064902356566615538e+02 8.495247472286278878e+01 8.304847940692525299e+01 7.231229862647384721e+01 7.017944349160349304e+01 6.249518183285524486e+01 6.246465849956087624e+01 5.768156177714035948e+01 5.558876263794728345e+01 5.300806341822995904e+01 5.504607592312092379e+01
6.057554362504220080e+03 6.416823759535806460e+01 6.416731463894770116e+01 6.867008828546954646e+01 1.074574562768852246e+02 1.120530059246912913e+02 9.012884628116789543e+01 8.818175084343360481e+01 7.709290167843930419e+01 7.460747201801252970e+01 6.660366273043776175e+01 6.613805087493069834e+01 6.100634178008201758e+01 5.870957162762886128e+01 5.577057879389820272e+01 5.731659185723874828e+01
6.107554362504220080e+03 7.715782331517580417e+01 7.715669993358832812e+01 8.186567405113744655e+01 1.195618716189828490e+02 1.175926435005760453e+02 9.264704581241041126e+01 8.862746789164981465e+01 7.531298615609264857e+01 7.153488750180105171e+01 6.223871705017094769e+01 6.053612378426464602e+01 5.464423177160911393e+01 5.178410075755110853e+01 4.833812536381603309e+01 4.938947877499738581e+01
6.157554362504220080e+03 6.446925776459220003e+01 6.446873262399903126e+01 6.850093708093547207e+01 1.070632977271036168e+02 1.016399830645268594e+02 8.077748558629646425e+01 7.885307527804472727e+01 6.844487561029498579e+01 6.564234856899739157e+01 5.771876302403263281e+01 5.594163607960962281e+01 4.993887918208530863e+01 4.742831008276876048e+01 4.273295095135656396e+01 4.516963563938232085e+01
6.207554362504220080e+03 5.136520540417367897e+01 5.136486883473860843e+01 5.706377706476592238e+01 9.599785484787010148e+01 8.907216737388776551e+01 6.960419047223673772e+01 6.784674116224695695e+01 5.793780946012346789e+01 5.585254114606276232e+01 4.886845934937223745e+01 4.746661764046239540e+01 4.307346474576848294e+01 4.059061398425301803e+01 3.842008061717462652e+01 4.078320062800793266e+01
6.257554362504220080e+03 6.099239202372663016e+01 6.099203942530059663e+01 6.748131324036364731e+01 1.077393465704701185e+02 1.036223136181793194e+02 8.217926987447546594e+01 8.324569234951897556e+01 7.249354976972755082e+01 7.151548637792414809e+01 6.384910205781214643e+01 6.465804138795664358e+01 5.986209230125714242e+01 5.861953431110762835e+01 5.550074877646846261e+01 5.981097483218308497e+01
6.307554362504220080e+03 5.414399756061207114e+01 5.414358173646760974e+01 5.396853324475408442e+01 8.846711111805964833e+01 7.637689178492344411e+01 5.263051720173870507e+01 4.811407791283330226e+01 3.774838036489592241e+01 3.472507120186688212e+01 2.744700720597909793e+01 2.472080964564095851e+01 2.058318999348054845e+01 1.873798907729420549e+01 1.484951290614876385e+01 1.270683062627081128e+01
6.357554362504220080e+03 6.591216663049547719e+01 6.591138634678476649e+01 6.980167942171942741e+01 9.514356298651372867e+01 7.860835936735527696e+01 5.389121137386815263e+01 4.633714102072681840e+01 3.355275279691657175e+01 2.839985394272012442e+01 1.986828734883621550e+01 1.550392968270790206e+01 1.006041412485702224e+01 6.989017809822763994e+00 3.074968627245567632e+00 -1.999331055668725488e-01
6.407554362504220080e+03 3.514986673177167376e+01 3.514908538912452229e+01 2.515125799258560590e+01 3.371258980481097467e+01 3.220336291434645659e+01 6.421726331204903104e+00 -2.222477801207187653e+01 -1.555523582674946503e+01 4.910597852813628483e-01 5.955349420200530375e+00 1.297279511434408406e+01 7.431361643421094065e+00 5.292668701957946809e+00 2.713409505440910419e+00 -5.851019824938203939e+00
6.457554362504220080e+03 1.448517426425571486e+01 1.448530725847302314e+01 2.235125573580730318e+01 5.860501668194604008e+01 4.783003306661104403e+01 3.131053277240556909e+01 2.792830642146491016e+01 1.914883135916957002e+01 1.763704047736898772e+01 1.213599563796076275e+01 1.186639086403572740e+01 9.093958518818824999e+00 8.515233884571348000e+00 4.462315957536810984e+00 4.038219803787621132e+00
6.507554362504220080e+03 3.207344051474044733e+01 3.207337029287068475e+01 3.763113871250016018e+01 7.070137162875438719e+01 5.452320216331703762e+01 3.579979196982626632e+01 3.031013587329997705e+01 2.075706788652690449e+01 1.721193626738402926e+01 1.059165313905044492e+01 7.839397251378093401e+00 3.319151080973410384e+00 8.447898553545213352e-01 -2.620208907450191749e+00 -6.067072422472731930e+00
6.557554362504220080e+03 2.687476475062432613e+01 2.687470659004206297e+01 3.319590194622366397e+01 6.867632147825595723e+01 5.396962263097032775e+01 3.501306083901576471e+01 3.137921371233700896e+01 2.148194729160757532e+01 1.898694402964854433e+01 1.202086382598342418e+01 1.040218580576361340e+01 5.640141000579267150e+00 3.839689469381559750e+00 6.578593474054922341e-02 -2.329673109459583280e+00
6.607554362504220080e+03 3.835680571926460658e+01 3.835723718810631766e+01 5.299318741489343410e+01 8.431486494836694590e+01 6.413806995139603373e+01 4.710921866328360608e+01 4.256526830699423414e+01 3.344042425690977183e+01 3.037642032124052349e+01 2.385080146995633754e+01 2.219211285579007509e+01 1.767115024738319207e+01 1.556563551886003793e+01 1.214290027595922972e+01 9.467440174504915262e+00
6.657554362504220080e+03 3.864460994059507470e+01 3.864510662386684459e+01 5.105636920691966196e+01 7.356128156405952723e+01 5.346457632585527620e+01 3.760343720216746988e+01 3.094004211219508349e+01 2.253168369179083541e+01 1.859591299881826032e+01 1.264526971238990605e+01 9.941272329338330493e+00 6.145705590074658886e+00 3.007667865900328863e+00 1.645326313757147441e+00 -2.949876567774455616e+00
6.707554362504220080e+03 4.438190482499766176e+01 4.438236084457122388e+01 5.659818759102975605e+01 7.209246484701164093e+01 5.129687581413151776e+01 3.635065827666264937e+01 2.861789825519850794e+01 2.077889970425073685e+01 1.619158742024344733e+01 1.060555387399037741e+01 7.397541263628198749e+00 3.322933265307216999e+00 1.052630049494349906e+00 -3.079074500534885406e+00 -6.601338839316573948e-01
6.757554362504220080e+03 5.437429239764840361e+01 5.437470848618798414e+01 6.675490092886522575e+01 7.499121230859398679e+01 5.359903550530587779e+01 3.933593470836866146e+01 3.137920184336905294e+01 2.402821665820702535e+01 1.935988551492027909e+01 1.405662984053929243e+01 1.087270440159708684e+01 6.894644283996997025e+00 4.458614886040314751e+00 -3.504209470193968001e-01 -6.248756446771996931e-01
6.807554362504220080e+03 6.628065035088279444e+01 6.628090143146020807e+01 8.013658001234652772e+01 7.174407476818656448e+01 4.827404650468225356e+01 3.529003324112736095e+01 2.592657179072601181e+01 1.928798225195011540e+01 1.367330411775149024e+01 9.138655118860823379e+00 4.445823552936870371e+00 2.667360424353640180e+00 -5.035861628944429569e+00 -3.746523665278717052e-01 -6.833586598961867153e-01
6.857554362504220080e+03 8.191465044016824493e+01 8.191441569641411036e+01 9.612332365248769861e+01 7.050167840973330158e+01 4.462701131463938253e+01 3.482352934913999576e+01 2.356147863471722914e+01 1.876004018785081229e+01 1.212154636293311150e+01 8.350075125332040216e+00 3.994972961643536102e+00 -1.930459673909638296e-01 -1.022461810423124090e-01 -1.173743872575141317e-01 -5.506561768941508062e-01
6.907554362504220080e+03 8.685628472705060688e+01 8.685603365224804406e+01 9.879613994428586921e+01 6.457467342257066889e+01 3.852992008471434815e+01 3.156988917776741488e+01 1.974784477344130451e+01 1.697963676542860156e+01 1.030637518032900246e+01 7.517112933718014922e+00 4.683692334569186322e+00 -1.487296235924723264e-03 2.061556214211655511e-02 -2.230982799419742590e-01 -6.797289232840575401e-01
6.957554362504220080e+03 1.240409738697040893e+02 1.240405547960727120e+02 1.123806841793404914e+02 5.888557299123902311e+01 3.436077575644301163e+01 2.684686003994705672e+01 1.486324361461276133e+01 1.189781971896588963e+01 4.189104187842973559e+00 2.793425796640021552e+00 -6.136671822119933672e+00 -1.405438814767784607e-09 2.334540885260440502e-09 6.202727529629180413e-09 -4.462265352618589032e-01
