TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.053043625042201370e+02 7.922400214579789690e+01 7.922373339823994343e+01 8.176695656687711278e+01 8.936187614345885777e+01 1.239318295556402774e+02 1.421608774607418866e+02 1.331124012759603943e+02 1.267211512546764709e+02 1.207553247799836385e+02 1.123330815598844197e+02 1.159736072959149737e+02 1.130829984263764771e+02 1.087213220258423547e+02 1.090306190027472297e+02 1.096618095595877378e+02
5.553043625042200802e+02 7.991800954669625412e+01 7.991599256165385157e+01 8.238722339598140820e+01 9.007568979945361320e+01 1.241740055891208954e+02 1.418786929135634409e+02 1.325532373056400957e+02 1.260558853987637917e+02 1.200002290406207663e+02 1.115482674429830610e+02 1.151132184662985765e+02 1.122104429313654919e+02 1.078762136294788405e+02 1.081955291847275760e+02 1.086875268465378923e+02
6.053043625042200802e+02 7.807666497910663850e+01 7.807468718666272878e+01 8.055200748802737110e+01 8.820177478801834070e+01 1.226766554006412093e+02 1.408883064126913496e+02 1.318309623990756450e+02 1.254947527149522131e+02 1.195939962493387156e+02 1.112653852091904412e+02 1.148186351620772996e+02 1.119108517806489118e+02 1.076733078361774290e+02 1.078961024449510973e+02 1.084394885369474935e+02
6.584293625042200802e+02 7.769770004633107874e+01 7.769568658831656194e+01 8.017733337931414894e+01 8.787979977184913594e+01 1.224420951147280476e+02 1.405837761870347151e+02 1.314400064590841453e+02 1.250994538761498376e+02 1.191862168620019133e+02 1.109102714951663131e+02 1.142783218372103562e+02 1.112835904544657666e+02 1.071228161106583769e+02 1.071448922666120467e+02 1.078597346902480467e+02
7.096793625042200802e+02 7.754501598643125249e+01 7.754282339302694993e+01 8.003022161217089092e+01 8.790130038711696159e+01 1.226052338767936760e+02 1.402529836718090053e+02 1.307280595438673743e+02 1.244707714084465380e+02 1.184664937003850014e+02 1.102790411542869009e+02 1.133396985250575426e+02 1.102622149387101445e+02 1.061439984081729904e+02 1.060169836905202914e+02 1.068963928186293231e+02
7.596793625042200802e+02 7.463157376480727123e+01 7.463172211176512860e+01 7.725743988211137037e+01 8.654661052150271416e+01 1.214332321772257188e+02 1.351127907040781793e+02 1.236876894860464660e+02 1.189123552795077643e+02 1.125883516595154958e+02 1.052213959877196032e+02 1.068526809969492319e+02 1.039157172621735157e+02 9.969230868624606501e+01 9.973315210833990818e+01 9.971484253405739651e+01
8.096793625042200802e+02 8.032677214352302997e+01 8.032436633784007540e+01 8.290957969580173881e+01 9.423198358839911748e+01 1.286447589268653360e+02 1.396079268396283624e+02 1.283487563933601336e+02 1.231907313577426493e+02 1.167646952737192123e+02 1.091742321421265274e+02 1.107577759590739532e+02 1.074512578663112095e+02 1.033816905754430593e+02 1.026967847431246241e+02 1.048242790377100278e+02
8.596793625042200802e+02 7.153816617811614265e+01 7.156271519855899044e+01 7.561567358652783355e+01 9.334961854274965276e+01 1.242124495164924838e+02 1.282615160081542456e+02 1.181062465776094683e+02 1.133218774753675291e+02 1.075463295491482256e+02 1.007227913377127777e+02 1.016626195122749010e+02 9.864122042884628172e+01 9.458649230871375835e+01 9.431453840483443685e+01 9.553971514329940362e+01
9.096793625042200802e+02 7.199639783937107040e+01 7.200185110882202366e+01 7.654004057641209613e+01 9.885181333693775230e+01 1.282204525877229173e+02 1.263000931366515687e+02 1.166673467650120131e+02 1.113043440468762526e+02 1.056418098577544242e+02 9.875004832254543885e+01 9.940326898671143852e+01 9.620811354860089182e+01 9.214686230325878569e+01 9.170610846222736257e+01 9.294724027927033205e+01
9.596793625042200802e+02 7.207722151395745414e+01 7.207080759208220400e+01 7.628335738374045150e+01 1.020949390344084122e+02 1.312032895066141123e+02 1.248340164365673957e+02 1.155489602767258361e+02 1.097557517041870199e+02 1.041663895719011492e+02 9.723131184568181595e+01 9.761533063081772355e+01 9.427033149756852026e+01 9.024155655523313158e+01 8.958621069317368324e+01 9.099610539685949107e+01
1.009679362504220080e+03 7.207174002921914280e+01 7.206587771125727215e+01 7.561258680896992246e+01 1.036712581902400245e+02 1.324402451482867207e+02 1.233608106898858807e+02 1.145804727620138976e+02 1.082419644804147083e+02 1.028083519000407620e+02 9.578782462477948911e+01 9.604710658751436370e+01 9.256396742317937765e+01 8.859171367739088510e+01 8.775105372442246221e+01 8.932429491973283575e+01
1.059679362504220080e+03 7.255580718335275492e+01 7.255253360726084111e+01 7.569744512065315689e+01 1.050300986656189508e+02 1.330297555133651315e+02 1.223159486436505858e+02 1.139635758374023737e+02 1.072135214509867325e+02 1.019154776800126996e+02 9.483733951330852108e+01 9.499378787978247374e+01 9.139787413881137468e+01 8.749614896070050918e+01 8.647951601344901462e+01 8.834095319346361919e+01
1.109679362504220080e+03 7.203632489138082917e+01 7.203233597462194382e+01 7.551178829369911227e+01 1.061183357352443579e+02 1.331771200828541737e+02 1.211523895674046400e+02 1.131684294518075404e+02 1.060278522651625224e+02 1.008459653297648515e+02 9.369871254245630610e+01 9.374758715259325470e+01 9.003847618640307360e+01 8.618621749120987374e+01 8.501433012343743201e+01 8.703464428589983015e+01
1.159679362504220080e+03 7.173168900079636501e+01 7.172725138472534923e+01 7.528228707112792506e+01 1.060775301387372025e+02 1.328763228121798079e+02 1.204669610572473886e+02 1.124410554313633384e+02 1.051530628338292956e+02 9.994589686178369448e+01 9.280820421778433627e+01 9.267137072051730229e+01 8.889465674944142393e+01 8.506165221227200846e+01 8.376728223756519753e+01 8.588955780062043743e+01
1.209679362504220080e+03 7.159457958406305522e+01 7.159019695538064809e+01 7.517588302080886820e+01 1.053653743427445164e+02 1.324192878628821006e+02 1.202949718239295862e+02 1.119034541060694039e+02 1.046714937863115011e+02 9.932452838019621311e+01 9.226951102445787001e+01 9.189060626541822785e+01 8.808935821499480312e+01 8.425560353249666434e+01 8.286372415483207021e+01 8.508310825043433567e+01
1.259679362504220080e+03 7.189592113637252169e+01 7.189143122080646719e+01 7.543414271245933378e+01 1.043393878384635087e+02 1.319782386430873942e+02 1.206058218764704293e+02 1.116595422426876780e+02 1.046363063284086365e+02 9.908327282942529735e+01 9.217362209225143488e+01 9.153417549777192619e+01 8.774654092205962286e+01 8.391395708170986723e+01 8.243451977360476235e+01 8.482885485407902593e+01
1.309679362504220080e+03 7.156917150752427403e+01 7.156591548497466704e+01 7.495555344167561884e+01 1.030287605792292851e+02 1.310942473519150155e+02 1.201358339404512066e+02 1.108071601071062275e+02 1.039013066532974250e+02 9.819230450739928528e+01 9.138923291340742594e+01 9.049027622063698573e+01 8.669949250110298067e+01 8.283843123442977685e+01 8.129376216729509963e+01 8.367936335577441298e+01
1.359679362504220080e+03 7.118226871520606380e+01 7.117893858063133905e+01 7.450427205161166455e+01 1.026382455229757227e+02 1.305868836884902464e+02 1.193773944289081754e+02 1.100056770279675220e+02 1.030309333760220056e+02 9.730600344902155996e+01 9.053772785842465964e+01 8.950344716991844507e+01 8.568960658790820162e+01 8.184130534019074332e+01 8.023901549434251024e+01 8.262513760075293590e+01
1.409679362504220080e+03 7.079840115888626428e+01 7.079508133346520538e+01 7.422017222334747544e+01 1.017490336899029870e+02 1.299630104776407791e+02 1.190887078547855253e+02 1.094125930713747863e+02 1.025315043637462225e+02 9.668893562236904415e+01 9.001238223569296792e+01 8.879746299347297622e+01 8.499176513038183600e+01 8.113422070983018841e+01 7.948484461339513985e+01 8.187622177116973887e+01
1.459679362504220080e+03 7.087654227285912611e+01 7.087314916574878509e+01 7.432911747408920178e+01 1.011077260683389198e+02 1.295943985645233170e+02 1.191348324242936343e+02 1.090974129949330660e+02 1.023383214971035358e+02 9.635044513664779231e+01 8.976877299042290304e+01 8.836744880605355945e+01 8.457186628340441814e+01 8.069879119504145137e+01 7.899927392596781317e+01 8.142094396716493065e+01
1.509679362504220080e+03 7.018961062610856061e+01 7.018675490238375403e+01 7.352183200233653793e+01 1.016335144020298600e+02 1.289100630510725125e+02 1.169356490716864556e+02 1.074081961681813198e+02 1.002402450821803370e+02 9.444478377788787782e+01 8.779299382269073249e+01 8.633137051961688258e+01 8.245365921341830528e+01 7.862384227968036043e+01 7.681813914102133367e+01 7.945879886775917100e+01
1.559679362504220080e+03 6.904922817644595057e+01 6.904668196627858379e+01 7.238158533255266036e+01 1.019051119692930456e+02 1.279676668338316006e+02 1.148447326914437383e+02 1.059451150093388918e+02 9.845579859106921106e+01 9.293063749290929820e+01 8.624724732475962696e+01 8.481389497145602263e+01 8.089581438636569999e+01 7.713852847612129437e+01 7.529935919413806289e+01 7.812998920997644348e+01
1.609679362504220080e+03 6.877957718863025605e+01 6.877696284333502774e+01 7.227725533043187056e+01 1.031124575086434589e+02 1.276394929420639102e+02 1.134550201335294588e+02 1.051812932172585420e+02 9.734277676689586656e+01 9.209258114354985025e+01 8.532395482732454184e+01 8.399677871587557831e+01 8.001844631460558332e+01 7.636201487221626394e+01 7.446689604414795838e+01 7.741044461048844028e+01
1.659679362504220080e+03 6.798887909836990673e+01 6.798673308923414993e+01 7.144527444139630745e+01 1.038244398788959444e+02 1.263453947194289952e+02 1.109665670362476106e+02 1.034838482747358626e+02 9.524224392600380895e+01 9.032974263299723816e+01 8.345669047818542197e+01 8.225308055597774626e+01 7.821878789301734969e+01 7.465998815157188062e+01 7.274827010822592399e+01 7.573332202692976978e+01
1.709679362504220080e+03 7.016311129623748855e+01 7.015975787940338648e+01 7.376213071069030036e+01 1.064233863779798668e+02 1.273887790432390972e+02 1.115530826496346322e+02 1.046769154309954502e+02 9.626117459513521624e+01 9.163780049110644654e+01 8.472661112670570560e+01 8.374035231558933390e+01 7.967159964983230225e+01 7.626387390802683797e+01 7.428748659243603925e+01 7.754592791051747724e+01
1.759679362504220080e+03 6.875071358670442123e+01 6.874797024811536517e+01 7.231110796131930840e+01 1.060640329692104444e+02 1.256565329594184846e+02 1.091336971208352651e+02 1.028259910434511539e+02 9.418157280059783432e+01 8.982804747124131950e+01 8.288894423201107031e+01 8.199201680774307022e+01 7.790496931842385209e+01 7.460231959379819955e+01 7.260007803401681770e+01 7.588826120452371526e+01
1.809679362504220080e+03 7.787659865117308300e+01 7.786959180609613895e+01 8.162085650977563489e+01 1.118779150165058525e+02 1.334313068217313401e+02 1.175970591676092880e+02 1.089151557014042595e+02 1.001169866870701668e+02 9.456419098827835512e+01 8.730441378170911548e+01 8.567824125235377153e+01 8.117360527700328987e+01 7.749760360441216278e+01 7.491021904297781475e+01 7.808198733190833707e+01
1.859679362504220080e+03 5.092588306838786139e+01 5.092652401225172554e+01 5.491874803811477079e+01 8.014063570138783632e+01 1.107443388823778605e+02 1.027350582090161453e+02 9.513076005337201480e+01 9.054990599407993557e+01 8.628229745969926512e+01 8.172477942286253949e+01 8.119959493279067431e+01 7.890505052031885214e+01 7.572331972949845635e+01 7.530555286561069295e+01 7.922204481817551880e+01
1.909679362504220080e+03 6.346940060439954578e+01 6.346853061306808286e+01 6.678800792612628356e+01 9.935862367164027376e+01 1.210108283153398787e+02 1.057914500152473067e+02 9.878700537344813881e+01 9.095251771939183527e+01 8.650957161903249926e+01 8.019954743411751963e+01 7.908448097425078060e+01 7.540184943852079869e+01 7.219082395017672127e+01 7.044003530633466426e+01 7.374645029161777643e+01
1.959679362504220080e+03 6.797754489007165546e+01 6.797491449589035994e+01 7.150449761836338780e+01 1.048562872389356784e+02 1.235341484676270909e+02 1.070698202841307989e+02 1.006955750898726905e+02 9.215116356916706764e+01 8.789994735523993086e+01 8.118764654461483588e+01 8.017700061104011411e+01 7.618002839798330683e+01 7.302041839025601178e+01 7.100680845778155970e+01 7.428213886482626549e+01
2.009679362504220080e+03 6.825369020761728223e+01 6.825100437993758362e+01 7.178126806992348463e+01 1.051014692064270548e+02 1.231904767745838001e+02 1.063787244400642464e+02 9.982265360251585662e+01 9.104010021630526239e+01 8.666547087111344183e+01 7.982298061958151436e+01 7.863840917348410642e+01 7.451794417727433029e+01 7.127105990555277515e+01 6.916671249973195756e+01 7.219904707481754258e+01
2.059679362504220080e+03 6.060155574797148148e+01 6.059991031683636464e+01 6.422944753480619795e+01 9.451880376919362448e+01 1.183143230417982750e+02 1.048933719987114586e+02 9.755519447208457962e+01 9.047139099566862797e+01 8.595561139542400042e+01 8.009283902778274467e+01 7.889064654111513164e+01 7.551226199900420966e+01 7.212877248652731055e+01 7.076478644948018371e+01 7.379583732733777879e+01
2.109679362504220080e+03 9.561324441618103265e+01 9.559853601233689346e+01 9.954813712568302719e+01 1.254464701618139770e+02 1.476341074268728164e+02 1.319881914340302842e+02 1.205918225016127963e+02 1.111286771733787049e+02 1.041307654403454706e+02 9.622303618463145369e+01 9.350395446209967076e+01 8.803328868167800181e+01 8.410316195759754976e+01 7.999271275270173476e+01 8.312568664470602187e+01
2.159679362504220080e+03 1.307090211683035079e+02 1.306788151956778847e+02 1.331270569547256457e+02 1.512081412525193684e+02 1.775118970130062621e+02 1.623910942292498305e+02 1.441229130274340662e+02 1.335876770679013532e+02 1.235192698817853056e+02 1.146034928583373613e+02 1.106340933795183759e+02 1.043456041320313687e+02 9.990597942611229598e+01 9.463518318203861668e+01 9.836204244214115988e+01
2.209679362504220080e+03 1.076879371748676277e+02 1.076760589420781855e+02 1.110910616956515753e+02 1.316226718705375447e+02 1.523620218448398589e+02 1.360582495438810042e+02 1.199749593745378320e+02 1.094073247830274056e+02 9.999013695973664539e+01 9.141532374955484386e+01 8.713566499158666545e+01 8.163806034041627413e+01 7.607847052333366378e+01 7.336598389678766807e+01 7.392669192302014380e+01
2.259679362504220080e+03 6.707736445538780856e+01 6.707694572267686794e+01 7.076217281622399469e+01 9.645602195323611738e+01 1.221492076485042730e+02 1.106055099859980686e+02 1.016379366361179990e+02 9.505726290165314651e+01 8.987526133539590489e+01 8.433102088105509608e+01 8.256022320782709301e+01 7.929976103693941525e+01 7.584579202305182832e+01 7.453098137704195381e+01 7.656821566239455024e+01
2.309679362504220080e+03 7.870684047134412253e+01 7.870010067821353061e+01 8.244687085228459011e+01 1.100004443485283900e+02 1.309536575803986977e+02 1.161395602188229219e+02 1.071971656409234157e+02 9.907679184619264845e+01 9.372953920469021227e+01 8.720795203272061258e+01 8.540221883890167476e+01 8.130335626697187479e+01 7.794352503453444569e+01 7.556986270413007389e+01 7.867522322745568886e+01
2.359679362504220080e+03 6.416519702894662203e+01 6.416389829785298105e+01 6.762210618556558472e+01 9.557892988105673737e+01 1.185774230431797633e+02 1.051443730433564241e+02 9.668289174899761917e+01 8.950088137532959820e+01 8.452036615220002602e+01 7.875923111265363730e+01 7.692473592688649831e+01 7.347321356757394994e+01 7.009849027707026892e+01 6.849746144578146811e+01 7.097160420597430175e+01
2.409679362504220080e+03 6.872653791657698719e+01 6.872386444204327915e+01 7.224896941571029174e+01 1.041161120392868895e+02 1.210216038689290201e+02 1.050838233680506164e+02 9.883125648320144307e+01 9.071776679349690653e+01 8.676797164660578687e+01 8.056196993347792557e+01 7.952400594830449165e+01 7.577498210354724506e+01 7.295241217088734231e+01 7.096449811123889617e+01 7.427130618223068836e+01
2.459679362504220080e+03 5.948409687099227483e+01 5.948364285652704098e+01 6.324112574867198333e+01 8.293433497876918636e+01 1.136631420652167606e+02 1.074966206049698343e+02 9.786416665533120351e+01 9.363751655243702032e+01 8.857921415421688494e+01 8.455589404647803065e+01 8.291540046161441069e+01 8.069086553130827610e+01 7.749223302651695633e+01 7.677345521997983724e+01 7.973615730134190471e+01
2.509679362504220080e+03 1.254488878219564008e+01 1.251892045491657868e+01 2.935073137164259904e+01 4.315111278095304215e+01 2.255523283998547157e+01 1.063403076752924292e+01 4.738289276110142723e+00 -1.276351732152231078e+00 -5.905677571855256325e+00 -1.251292241719812814e+01 -1.072872569364760231e+01 -1.517746752516927522e+01 -1.265044332123489035e+01 -2.065143758343479874e+01 1.389399900872815685e+01
2.559679362504220080e+03 -3.979133548937026177e+01 -3.977387148519018467e+01 -1.199550599477156965e+01 1.567398727646906131e+01 8.638340696221467496e+00 7.719039269756241772e+00 2.106462327565128856e+00 2.304476867081441060e+00 -6.152946440730188149e-01 -1.752772368359139188e+00 -2.462597594300559578e+00 -3.428444632554620952e+00 -4.685701020444744458e+00 -5.842016438753759644e+00 4.623083581554518484e-01
2.609679362504220080e+03 1.482168801633053192e+02 1.482055228962288140e+02 1.531626912918355004e+02 1.800761401760499893e+02 1.962813926693838482e+02 1.759038735680936725e+02 1.645370199192233542e+02 1.535504480245977277e+02 1.468539780104805459e+02 1.382815839453383830e+02 1.370367826964014171e+02 1.313791600513945355e+02 1.286128492680707609e+02 1.241054285901009280e+02 1.296647875484850090e+02
2.659679362504220080e+03 6.470245274698223170e+01 6.470274933182645327e+01 6.885148327210785624e+01 1.027570127821069548e+02 1.169237667720642975e+02 9.988571374950082316e+01 9.416909144699241097e+01 8.560333690569613907e+01 8.195528128752937391e+01 7.563137387097623332e+01 7.464469954608388491e+01 7.079009550219916491e+01 6.811213172191612841e+01 6.602223787796103238e+01 6.913414907038682600e+01
2.709679362504220080e+03 6.499923717251822097e+01 6.499783536052429156e+01 6.859455260686513611e+01 1.022155799642739566e+02 1.166135241438677781e+02 9.957911572172611159e+01 9.383553450385991823e+01 8.523744604231599453e+01 8.159068807136299029e+01 7.524622401320249310e+01 7.424168370778721737e+01 7.037617168970990633e+01 6.768191806232943009e+01 6.561978346072528723e+01 6.858474196427086156e+01
2.759679362504220080e+03 3.268397448394570404e+01 3.268651330654738274e+01 3.474613729649659177e+01 7.539802312134995077e+01 9.399482769105196667e+01 7.756318081042589085e+01 7.241779898547561345e+01 6.406257377348201487e+01 6.064777941985175858e+01 5.458631816150556659e+01 5.302111883039804496e+01 4.955622867485940475e+01 4.622409825807097405e+01 4.518445931804229332e+01 4.571485577864689986e+01
2.809679362504220080e+03 7.137540938087620646e+01 7.137457678755959023e+01 7.138203969451068076e+01 1.076865385930346690e+02 1.172358986590694911e+02 9.286197777392747810e+01 8.744963595396643541e+01 7.558021593980558350e+01 7.231999827492813893e+01 6.232476848352038701e+01 6.100289595052975500e+01 5.143379215833105178e+01 5.050790961538580603e+01 3.935671035640119442e+01 4.479631708968121018e+01
2.859679362504220080e+03 8.986778604667338755e+01 8.986904725017245710e+01 9.345558112425176489e+01 1.208920968389483477e+02 1.341333326273828845e+02 1.155100609977592541e+02 1.026477442756370380e+02 9.325954169693662266e+01 8.647476234988457122e+01 7.965842421491286984e+01 7.686010870340938084e+01 7.197174005588283308e+01 6.976011241465147350e+01 6.495749336391412498e+01 6.941704285355682202e+01
2.909679362504220080e+03 1.997203246762103035e+01 1.997370069700976458e+01 2.254924219158076326e+01 5.227844219188216357e+01 7.770104513864143314e+01 6.660778966838884685e+01 5.952588147897105841e+01 5.457043737971198993e+01 5.069347463348734806e+01 4.700173360967095704e+01 4.517821389657218134e+01 4.370301041380635354e+01 3.997343273309392231e+01 4.099113432144153535e+01 4.092410903572702807e+01
2.959679362504220080e+03 7.684041300400724595e+01 7.684072753425435565e+01 8.039021005357436422e+01 1.008916111224932877e+02 1.219450691537614659e+02 1.078596620038598815e+02 9.455961778328345702e+01 8.745919609585193655e+01 8.051603949899285340e+01 7.517584920644337387e+01 7.203544452401119713e+01 6.858500934622074396e+01 6.550645577877617143e+01 6.286960615654982831e+01 6.557214000005585319e+01
3.009679362504220080e+03 7.217913270025867689e+01 7.217342477095725428e+01 7.478226862024089883e+01 1.142503712785679824e+02 1.236332064826831214e+02 9.853893203171688242e+01 8.801741192397240354e+01 7.529823366631239878e+01 6.860329148001288502e+01 5.905537152685582214e+01 5.546556378885905048e+01 4.805137325298996842e+01 4.530618544240046930e+01 3.605297523142221650e+01 4.640846168187400878e+01
3.059679362504220080e+03 -1.661379600048435279e+01 -1.659983195022011415e+01 -1.389834304185052183e+01 -3.533635499754468334e-01 6.972495355760915459e+01 1.050770447762109256e+02 1.116469989587278917e+02 1.165731340401376883e+02 1.168848065297359824e+02 1.151475788901926904e+02 1.166063103993182040e+02 1.136228659047547893e+02 1.123045485725757828e+02 1.075016445717639186e+02 1.149148364332006764e+02
3.109679362504220080e+03 -1.051763042019967571e+02 -1.050877186132555039e+02 -9.824725710542348622e+01 -6.345957947806464006e+01 -5.803352836280471649e+01 -7.137849156599871492e+01 -7.003047806647515472e+01 -7.481431501922816096e+01 -7.227546680840178794e+01 -7.428595566311821585e+01 -6.692060539653731155e+01 -6.466067768765539370e+01 -5.687419475651112322e+01 -5.346661298378049310e+01 -3.428555064554294063e+01
3.159679362504220080e+03 9.610253791832811032e+01 9.603251940610263659e+01 9.147918113432369580e+01 1.295901744591668887e+02 1.326409782112152413e+02 1.030829924217699016e+02 9.766968628962872856e+01 8.313454402358081552e+01 7.893825001837839750e+01 6.837491813119613937e+01 6.919510506493628554e+01 6.180275619490220151e+01 6.229078159177608853e+01 5.632903669113431988e+01 6.451456787671753546e+01
3.209679362504220080e+03 7.385212822480666262e+01 7.381277482036180970e+01 6.021537891443404078e+01 1.079530940042783129e+02 1.282713621442482577e+02 1.014075228354364384e+02 9.827345503907820046e+01 8.442394492404591233e+01 8.015581347335182727e+01 7.078692155965542554e+01 7.165206201623269067e+01 6.492789638054151169e+01 6.537770453455169672e+01 5.878313589641283698e+01 6.151285413905535648e+01
3.259679362504220080e+03 -1.448401738194394568e+02 -1.447301236050058151e+02 -1.378040977818114925e+02 -1.072344356525468356e+02 -9.474137579741970683e+01 -9.868507819179230012e+01 -9.386355351788864709e+01 -9.323502246139372573e+01 -8.681848031270979504e+01 -8.367717183926926339e+01 -7.308675255836219264e+01 -6.787157110100616819e+01 -5.732552720350668807e+01 -5.076490330300421050e+01 -3.545147695473324490e+01
3.309679362504220080e+03 -1.895309428365673057e+02 -1.893890151786621630e+02 -1.819336253284400868e+02 -1.459432639381793422e+02 -1.192962804455971479e+02 -1.063328455360399971e+02 -8.476890241114278979e+01 -7.485883697198229925e+01 -6.162325244652046052e+01 -5.509007639334634376e+01 -4.378686310927670178e+01 -3.573473746694203612e+01 -3.397019693262411266e+01 -1.835195932329382984e+01 -2.055405007638188764e+01
3.359679362504220080e+03 -2.385818055594621114e+02 -2.384679757645699283e+02 -2.359942054036106356e+02 -2.186218406450370537e+02 -1.831124546574004910e+02 -1.768192473777899920e+02 -1.744532171086529502e+02 -1.793095352984775843e+02 -1.741259249381677989e+02 -1.728891596087329674e+02 -1.585286396066045995e+02 -1.491586018180808253e+02 -1.305452206857226543e+02 -1.285203789857903871e+02 -8.191539026293075665e+01
3.409679362504220080e+03 7.253902015916841606e+01 7.253674319059605580e+01 7.467386966684765071e+01 9.987752074045864958e+01 1.349005138035727782e+02 1.196009870855090185e+02 1.009623464618330644e+02 8.921095080131246391e+01 7.728054875876216556e+01 6.762785392513238492e+01 5.960697727093287313e+01 5.186921803669156361e+01 4.482126291165739929e+01 3.847490079355355164e+01 3.550583877678321443e+01
