TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
7.565543625042200802e+02 7.108334791288147869e+01 7.108306085930121299e+01 7.341480837588837005e+01 7.895407784438424414e+01 1.092027782039536987e+02 1.341067415921774000e+02 1.348034076822829377e+02 1.278435623180731966e+02 1.243681726248625807e+02 1.160041435690111484e+02 1.221861040328396371e+02 1.201312065256575181e+02 1.170026073641409141e+02 1.181737487684844155e+02 1.179873388927044573e+02
8.096793625042200802e+02 7.359480300371268413e+01 7.359398916934399892e+01 7.597838994620725828e+01 8.302186860831029946e+01 1.174330016929893787e+02 1.369753640739504874e+02 1.290137288531384172e+02 1.233506728440267040e+02 1.182594348750019435e+02 1.102150950618810157e+02 1.148798312297716961e+02 1.126261440383525354e+02 1.087369900092171093e+02 1.098174500933435951e+02 1.087761847644014637e+02
8.596793625042200802e+02 6.919145211261715644e+01 6.919951324847338014e+01 7.194975243627959571e+01 8.199159572384311900e+01 1.168455489487687515e+02 1.306433730945546756e+02 1.202564113187883521e+02 1.162065069493165765e+02 1.106454902182883870e+02 1.036445628588061680e+02 1.068901353155654732e+02 1.046913911252975851e+02 1.006990667761873652e+02 1.014699920251068050e+02 1.012050345026859759e+02
9.096793625042200802e+02 6.927297974214567944e+01 6.929022689356369824e+01 7.347899943177982607e+01 9.275568614463479378e+01 1.233753576934927736e+02 1.277225112827140521e+02 1.183264156635546840e+02 1.140700826201785674e+02 1.088397013368819017e+02 1.018588231545892313e+02 1.048515394453344669e+02 1.025343649778695578e+02 9.847166014729231165e+01 9.936976695989520181e+01 9.844198157110666614e+01
9.596793625042200802e+02 7.096112918710701933e+01 7.096424152555313469e+01 7.534669998015010606e+01 9.697117052068229270e+01 1.270876008577891128e+02 1.281689521483950784e+02 1.187664447081899084e+02 1.138927757818318867e+02 1.084943268538027326e+02 1.013736903519415620e+02 1.033479701939611033e+02 1.004953287158130024e+02 9.648863078804079407e+01 9.674585535844380502e+01 9.675745236272796035e+01
1.009679362504220080e+03 7.132169038059096522e+01 7.130908661368430046e+01 7.519519954082227287e+01 9.652416214550048323e+01 1.269541349872430516e+02 1.281078395006057633e+02 1.182587770192090204e+02 1.133179605289176237e+02 1.076931986866732984e+02 1.005945868819658955e+02 1.019647038186987089e+02 9.890923967101286962e+01 9.488022374854782015e+01 9.485067176438396075e+01 9.499815054540363235e+01
1.059679362504220080e+03 7.194534358839298704e+01 7.194063770648185141e+01 7.525813319757752140e+01 9.516597457053171638e+01 1.261039724601344716e+02 1.285534685656702436e+02 1.181713821586620128e+02 1.132696993735168292e+02 1.074004942485523202e+02 1.003543822214365235e+02 1.012882625033480934e+02 9.810603190043948985e+01 9.407769256087452447e+01 9.378530484693716573e+01 9.418722051664144601e+01
1.109679362504220080e+03 7.110577185404908107e+01 7.110142098022568291e+01 7.438480723428904184e+01 9.385034252309593228e+01 1.250965014014684158e+02 1.279026162705763028e+02 1.172556861203752305e+02 1.123399472312907079e+02 1.063362562565187375e+02 9.936926360497223243e+01 9.993960385743430663e+01 9.667283316994729603e+01 9.265014709939237036e+01 9.215707730920060214e+01 9.268919883635608414e+01
1.159679362504220080e+03 7.032186242630756112e+01 7.031795966855835900e+01 7.369622500267446696e+01 9.371076694908147431e+01 1.246390629246025128e+02 1.264935507737174731e+02 1.158642379944202645e+02 1.108553462309253916e+02 1.048370086669996510e+02 9.795967267875656148e+01 9.825015149357784594e+01 9.494342692416554996e+01 9.092580375525787417e+01 9.033752682472130857e+01 9.092252545508031858e+01
1.209679362504220080e+03 7.049226204419910857e+01 7.048854586350917373e+01 7.397333188904680412e+01 9.479872679738258512e+01 1.253855343198038383e+02 1.257861507683292217e+02 1.151748251747570038e+02 1.099668212101576046e+02 1.039140822902338357e+02 9.706054439930666433e+01 9.710582572048227235e+01 9.371145131964594555e+01 8.970483661825410593e+01 8.894379701105843594e+01 8.975825068665825768e+01
1.259679362504220080e+03 7.058041600524860826e+01 7.057663377134208815e+01 7.411224829725934171e+01 9.544081462622501988e+01 1.259118315954822549e+02 1.252630723848223511e+02 1.145819899291677189e+02 1.092189162962056344e+02 1.031014293956724970e+02 9.627416238226861367e+01 9.607738545602680347e+01 9.260352188704371201e+01 8.860246870192912638e+01 8.767862244068905397e+01 8.869097768494160050e+01
1.309679362504220080e+03 7.074572375287728221e+01 7.074184054317194636e+01 7.426370472852357807e+01 9.554526103402176318e+01 1.260796640322849100e+02 1.250717725752828358e+02 1.142193657885717784e+02 1.087611534388441754e+02 1.025462364342208588e+02 9.575511426186382380e+01 9.532862431112882007e+01 9.179012417458594086e+01 8.779387375268181870e+01 8.672226020624405862e+01 8.793872365766439714e+01
1.359679362504220080e+03 7.092452774839442498e+01 7.092157231053883493e+01 7.436546637641204427e+01 9.501170730111371654e+01 1.257610661166021799e+02 1.250955390474563842e+02 1.139651144619868433e+02 1.084544691587381209e+02 1.020988653415446521e+02 9.535000035839202326e+01 9.468159224886274217e+01 9.108265353456540936e+01 8.707751878559697900e+01 8.585742418465194703e+01 8.727819508419607075e+01
1.409679362504220080e+03 7.022661949276798055e+01 7.022341750678342009e+01 7.366337942340018685e+01 9.426565502120520534e+01 1.250674080389397460e+02 1.242037425966567952e+02 1.129783497269577310e+02 1.074302217698935493e+02 1.010204340085991106e+02 9.434168555330420247e+01 9.346970748145062657e+01 8.984903035394582105e+01 8.584288879763458624e+01 8.454610248786964632e+01 8.599399911173495070e+01
1.459679362504220080e+03 6.990918711442759559e+01 6.990600003317597100e+01 7.335546449972986238e+01 9.414710004558703815e+01 1.249209013035823261e+02 1.234770460682876205e+02 1.121838844132044954e+02 1.065779407655096662e+02 1.001274676725745536e+02 9.350446038343613964e+01 9.246114695195501554e+01 8.881983804944567851e+01 8.481599157369812758e+01 8.344950557501775279e+01 8.494423441787056106e+01
1.509679362504220080e+03 6.663984407395659559e+01 6.663788332582986129e+01 7.019182447827977001e+01 9.116346542035512357e+01 1.221794489831170125e+02 1.207806375309425988e+02 1.098381656094798018e+02 1.045226145652313789e+02 9.833360179829574577e+01 9.204906424661064079e+01 9.105704168932338405e+01 8.763815270193884999e+01 8.378193232283297220e+01 8.257645597720990338e+01 8.427387390016568247e+01
1.559679362504220080e+03 6.886353170826518522e+01 6.886070460680980432e+01 7.208559032779118070e+01 9.878676657138423423e+01 1.288545473337159990e+02 1.202633904552947968e+02 1.100645827703491051e+02 1.037693483723439698e+02 9.775908623103066475e+01 9.110557924411629926e+01 9.004577453252211683e+01 8.633419704752051871e+01 8.247247785567208211e+01 8.099768120277424543e+01 8.276132750884084999e+01
1.609679362504220080e+03 6.899099239844193221e+01 6.898800144168858139e+01 7.222808842160767995e+01 1.002891937493667029e+02 1.296137598815418812e+02 1.191008519562846004e+02 1.094051561906838685e+02 1.026475573227910161e+02 9.682967578758727711e+01 9.007643072041449273e+01 8.902663116678128574e+01 8.520724511016700831e+01 8.141402718693677798e+01 7.978897360183127319e+01 8.174132354537125877e+01
1.659679362504220080e+03 7.149261829831073101e+01 7.148820032675367031e+01 7.492512050550253377e+01 1.039962189324964754e+02 1.318813607586704961e+02 1.199913326640515834e+02 1.108068996367787094e+02 1.036092952808350560e+02 9.798582977439629360e+01 9.109363054435866047e+01 9.012761368423437602e+01 8.617718649007667864e+01 8.251376079142137598e+01 8.067540855865088645e+01 8.308267169962283560e+01
1.709679362504220080e+03 6.768659936491719975e+01 6.768409124833239332e+01 7.112277820981742593e+01 1.021579297351539566e+02 1.287669365806973190e+02 1.154466780827539480e+02 1.069784422606681034e+02 9.946631497977595870e+01 9.415571671332423875e+01 8.729598905541560327e+01 8.631855898138967120e+01 8.240503108598430515e+01 7.877352549379914137e+01 7.705071998963649094e+01 7.932284942682409223e+01
1.759679362504220080e+03 6.745565804370237117e+01 6.745313172873488838e+01 7.096730933626048454e+01 1.040000616790268850e+02 1.281560018514036301e+02 1.130730223077097776e+02 1.057662992604940939e+02 9.767717286656986175e+01 9.284939163602575718e+01 8.583809965532542208e+01 8.507418995830926178e+01 8.106911879813647204e+01 7.758201266862421619e+01 7.579823670811920522e+01 7.834320554210968623e+01
1.809679362504220080e+03 6.820033368959531117e+01 6.819731174683717256e+01 7.175396229987561014e+01 1.057432273722858014e+02 1.280836438643525241e+02 1.118910275555210632e+02 1.052149952719098991e+02 9.670176778964112430e+01 9.214993280861382630e+01 8.506998758090863078e+01 8.434572037742158557e+01 8.023739663708118997e+01 7.687349790358351243e+01 7.493343346541990968e+01 7.800374794761012254e+01
1.859679362504220080e+03 6.796348093197512696e+01 6.796035210263039517e+01 7.153950014172998806e+01 1.062035794045614949e+02 1.272058068664522494e+02 1.103634387383913520e+02 1.041066134253396740e+02 9.529451170390593973e+01 9.087462366829490179e+01 8.367552466924290400e+01 8.292671572885920739e+01 7.872160534277912802e+01 7.536174218559300186e+01 7.333702409057698901e+01 7.644016287841489543e+01
1.909679362504220080e+03 6.745442569287760648e+01 6.745139243936064588e+01 7.102191680570003030e+01 1.058436744206503164e+02 1.267187359705324354e+02 1.097500676922665264e+02 1.035035921705830901e+02 9.464817471516725789e+01 9.028539313048311499e+01 8.312022596811222286e+01 8.233820051865936307e+01 7.811126394533823714e+01 7.485749939432230349e+01 7.271475748548628815e+01 7.587133017625444609e+01
1.959679362504220080e+03 6.780122724991502992e+01 6.779787563855711596e+01 7.138100090151773713e+01 1.052766701108166103e+02 1.267625943980737162e+02 1.102455510806974104e+02 1.034166537323001762e+02 9.470489484519546863e+01 9.009948240491971205e+01 8.301920336945845236e+01 8.202077205417081984e+01 7.782824732991801397e+01 7.446504139359312546e+01 7.238078871716480478e+01 7.540419133173290334e+01
2.009679362504220080e+03 6.799156444383903874e+01 6.798827949103562673e+01 7.156928870198446191e+01 1.047116570962606517e+02 1.265325234867511881e+02 1.104062688065722853e+02 1.032070552004716291e+02 9.467030116974687814e+01 8.994326486625674022e+01 8.299390660920875007e+01 8.185882708161165056e+01 7.771962320297070903e+01 7.435489894276217626e+01 7.226392886321961839e+01 7.529672355167382136e+01
2.059679362504220080e+03 6.554768786727683505e+01 6.554539543406346525e+01 6.898457127125385568e+01 9.882330695723265990e+01 1.251425919819806438e+02 1.114450260025194979e+02 1.021535424939336423e+02 9.451625919306619039e+01 8.892324123049073137e+01 8.241566854904132811e+01 8.060428027885207314e+01 7.667440526101763965e+01 7.305036730174862214e+01 7.104122421271334531e+01 7.357539030952396786e+01
2.109679362504220080e+03 7.043826876760785183e+01 7.043385665285110520e+01 7.399854023316208895e+01 1.015491862160016865e+02 1.284065703214554901e+02 1.155722389249970945e+02 1.055121452663378250e+02 9.804068045117152508e+01 9.210431674982412176e+01 8.561329582506731128e+01 8.364437222976137321e+01 7.964884582521042944e+01 7.597681675775054089e+01 7.379311935563008262e+01 7.652000185162620483e+01
2.159679362504220080e+03 7.869181349929937141e+01 7.868827575887897297e+01 8.216835983068753535e+01 1.157833958414871347e+02 1.389892949986481199e+02 1.231439469189718352e+02 1.151609591104996753e+02 1.069258945686517279e+02 1.027807985139487243e+02 9.664094455328252309e+01 9.641427521049085669e+01 9.297372643622901478e+01 9.130248262873506349e+01 8.930879451658709911e+01 9.495703097983012242e+01
2.209679362504220080e+03 9.414729793533139457e+01 9.413557151225390385e+01 9.717606865502673941e+01 1.173172033835783878e+02 1.432723295786317692e+02 1.289978645023915647e+02 1.119693289720542992e+02 1.014093819818235289e+02 9.078090757105447040e+01 8.150298637813983760e+01 7.579031985801232452e+01 6.922299677257993267e+01 6.279472510040367439e+01 5.853307146428801389e+01 5.813124461660935793e+01
2.259679362504220080e+03 -3.407974830452998845e+02 -3.406216998842914450e+02 -3.443661222509964546e+02 -3.278047510040164525e+02 -2.662659892302959861e+02 -2.499811831368450896e+02 -2.160368500861424934e+02 -1.934304459778109049e+02 -1.570342103134849197e+02 -1.199423626302692156e+02 -7.882766952447265396e+01 -3.316707708265373356e+01 -6.115763328030793949e-02 5.355637081971466529e+01 7.046415684687799796e+01
2.309679362504220080e+03 1.007999649832465678e+02 1.007782623229936974e+02 9.843876183833427262e+01 1.017823646835794449e+02 1.120498912110981422e+02 1.342736903277933607e+02 1.758370288065174805e+02 1.833237567048909114e+02 1.774385883928327132e+02 1.737667011906132473e+02 1.807193588591961202e+02 1.807558427674294990e+02 1.809775011639241029e+02 1.789670214134186494e+02 1.900538563172584077e+02
2.359679362504220080e+03 -3.848865171241080816e+02 -3.846485642034272701e+02 -3.747009913560493146e+02 -3.515854962874461762e+02 -3.267796110914963492e+02 -3.075684162179734926e+02 -2.778934833062594407e+02 -2.509903346460774287e+02 -2.279286209147220745e+02 -2.075822048517184442e+02 -1.754474070751657848e+02 -1.597568321415875516e+02 -1.185952586744519976e+02 -1.375057644549602003e+02 -2.682314787382982857e+01
2.409679362504220080e+03 1.692859057671223013e+02 1.692641917674427816e+02 1.712486431307139583e+02 1.810136786837944101e+02 1.972787619275254656e+02 1.770330841388583281e+02 1.472877182735611825e+02 1.295844929861972616e+02 1.158985860363850406e+02 1.059663479202624359e+02 1.006739042008834559e+02 9.573328302650651267e+01 9.069694018173346706e+01 8.905233707610307192e+01 8.977974339268544668e+01
2.459679362504220080e+03 1.501862902579550330e+01 1.502086709668183317e+01 2.573224492637873340e+01 6.127254269725899860e+01 6.864172428053097974e+01 5.021743848953880729e+01 4.266058720094942913e+01 3.175757034370610299e+01 2.446607878640135780e+01 1.634627464143368414e+01 1.258717332010441581e+01 7.593486020955693583e+00 5.370744070339688925e+00 9.141713678248256647e-01 8.233965410560934117e+00
2.509679362504220080e+03 1.079094921811354908e+02 1.079026545703931816e+02 1.055847421008657250e+02 1.484143339548991207e+02 1.539840674558885496e+02 1.271709288944362015e+02 1.180389950040127616e+02 1.021274475958926757e+02 9.352737306157091268e+01 8.092876444971741989e+01 7.548185602215170320e+01 6.559716417386250953e+01 5.999468369315016503e+01 5.193175373164630315e+01 5.104315544029237373e+01
2.559679362504220080e+03 -3.884519159739592737e+02 -3.881722843001345495e+02 -3.916919110022017207e+02 -3.606373384086396072e+02 -2.580494424022612634e+02 -1.941098821895649280e+02 -1.238246470066707445e+02 -5.998565146543339921e+01 -9.207524796125245103e+00 2.436234337153640794e+01 4.999988399833380726e+01 4.073981022243086159e+01 2.178512199514304015e+01 6.982360138671970162e+01 1.105351459873823785e+02
2.609679362504220080e+03 -1.335699401498646921e+02 -1.334553408177681320e+02 -1.314329592045133097e+02 -9.274842547820300354e+01 -6.274583034342510501e+01 -6.186178896992208109e+01 -3.946026244942777339e+01 -2.342907383627019158e+01 8.065491667707817669e+00 2.421866988813399146e+01 4.387010917099574669e+01 5.781633335108683269e+01 5.603708537634506825e+01 7.609173198362562118e+01 8.833436797436070265e+01
2.659679362504220080e+03 1.148413220853054355e+02 1.148283234287543593e+02 1.136277935046534537e+02 1.421067805165521634e+02 1.355548259633021360e+02 1.020225827811863013e+02 8.808148826816226062e+01 6.960668345477753860e+01 6.216872113494005703e+01 5.041368792270971966e+01 4.689120932429858613e+01 3.729345943956391096e+01 3.303061821243200313e+01 1.746367415873860551e+01 2.408026939660515353e+01
2.709679362504220080e+03 1.770808555047774462e+02 1.770491446721533180e+02 1.762795726890586536e+02 1.824317301791040506e+02 2.032783879110370151e+02 2.249732751818634711e+02 2.144312861269297343e+02 1.991059119566615152e+02 2.031556914497808179e+02 2.035882408999267739e+02 2.073059668566145035e+02 2.066791707994475189e+02 2.049625567952330414e+02 1.883965117814073835e+02 1.861499370606021841e+02
2.759679362504220080e+03 2.036673636221247250e+02 2.036097692623160356e+02 2.044180800751381923e+02 2.172567278785260783e+02 2.375982156484629684e+02 2.002522006357615965e+02 1.704423280300998442e+02 1.435135708637758967e+02 1.289235808360849660e+02 1.162861391703587088e+02 1.131787218248935147e+02 9.882174711797142663e+01 9.025819910751759778e+01 6.976522176755224791e+01 7.884287951442642850e+01
2.809679362504220080e+03 8.001342000940424271e+01 8.001599268018138389e+01 7.954769487649819837e+01 1.003819345014624531e+02 1.437997591049587527e+02 1.387945585490917892e+02 1.225627363568826951e+02 1.128724999062341396e+02 1.025570892577157736e+02 9.284343590776232702e+01 8.749701172892086731e+01 7.773952187959702087e+01 7.371663474621233547e+01 6.027107100819793573e+01 6.621008099335702468e+01
2.859679362504220080e+03 4.789481454031660235e+01 4.789875274097796165e+01 5.142426345285714007e+01 6.429041821316401695e+01 1.072055920263173903e+02 1.162257619905040826e+02 1.072559498562420686e+02 1.040748605189221081e+02 9.930480082770057493e+01 9.546283856728699391e+01 9.398581989729377995e+01 9.129148414996670624e+01 8.828877673956657191e+01 8.640226195115192809e+01 8.996781650832565447e+01
2.909679362504220080e+03 -6.118135207770112061e+01 -6.114539355859745484e+01 -5.756359831583178988e+01 -3.947361519925266293e+01 7.112041759044652522e+00 6.350015544003386481e+01 5.140415202301424813e+01 6.920095199148070719e+01 6.275054633880608179e+01 6.944436007092653540e+01 5.165459998218452142e+01 6.700727979751253827e+01 6.063604024875829168e+01 5.031461459405236525e+01 7.330535115101915267e+01
2.959679362504220080e+03 6.034650862034931151e+02 6.033064496099223106e+02 6.041487019866593755e+02 6.047238268020960277e+02 6.077692681931603147e+02 6.094894497475188473e+02 6.312242000202949157e+02 6.187487972337009978e+02 5.202332937063347345e+02 4.241063551756078596e+02 3.706056932912887873e+02 3.246145606687045415e+02 2.948497494707533519e+02 2.704104494902354645e+02 2.509141089426330211e+02
3.009679362504220080e+03 9.054806643989683153e+02 9.052055646243564979e+02 9.070643028033999826e+02 9.076854065347375808e+02 9.078456602544021052e+02 9.087073317748944419e+02 9.236197601786352607e+02 9.340121129641712514e+02 8.496631995354343871e+02 7.080152143953285986e+02 5.949992225949642943e+02 5.083926235113876260e+02 4.455871784657953754e+02 3.949730280741597426e+02 3.572059332216993539e+02
3.059679362504220080e+03 1.738216913757445923e+02 1.738000079845289747e+02 1.749494637996475888e+02 1.792913679775792275e+02 1.932496910573171363e+02 2.230984795418556814e+02 2.656938226979175397e+02 2.710061777809972909e+02 2.543964555427383516e+02 2.334073516368233072e+02 2.310178826726898649e+02 2.328201134653023985e+02 2.489577458272468107e+02 2.581576061689103199e+02 2.657992467746556713e+02
3.109679362504220080e+03 -3.356319204985109650e+01 -3.353879297746694732e+01 -2.698110016738834460e+01 8.378186545701526100e+00 4.147433815812968305e+01 4.884633381671191188e+01 5.843786154166742364e+01 5.722794935627278079e+01 6.444275272780130592e+01 6.691468183293412153e+01 7.498835274165867304e+01 8.060580423795487093e+01 8.291885073590556487e+01 9.208471220492873499e+01 9.710034816315787509e+01
3.159679362504220080e+03 2.652653328002745425e+01 2.652895558565744594e+01 2.519341819383715730e+01 2.454437493469004394e+01 5.922780309973605739e+01 5.289840788433309626e+01 3.084550475643949241e+00 2.479476715197188952e+01 7.044572971617624546e+01 1.129537758193495876e+02 1.197417131541107409e+02 1.016522879901502137e+02 5.880323596396837615e+01 5.862714208003048100e+01 5.781588103386027200e+01
3.209679362504220080e+03 1.784098270320062625e+02 1.783841028220331282e+02 1.762723226325557278e+02 1.805055391001083080e+02 2.058273901490635751e+02 2.282033115004781223e+02 2.142009439298398377e+02 1.966617812236982559e+02 1.869088160010126103e+02 1.750447407988916666e+02 1.710641966724262204e+02 1.622249141713948575e+02 1.589696982149488917e+02 1.491006803967033818e+02 1.545211673744366010e+02
3.259679362504220080e+03 1.001569126403999377e+02 1.001332190503679982e+02 1.011134830839377372e+02 1.632328950953857145e+02 1.659723225380968756e+02 9.770507968014956646e+01 7.704437779513585838e+01 6.912968583117307730e+01 7.597439816092825993e+01 7.832328214992475068e+01 7.012408880645030251e+01 6.700473622592606660e+01 6.071435053772131596e+01 5.325087961848704055e+01 5.139850757343400289e+01
3.309679362504220080e+03 1.385488545819564763e+02 1.385527226965531327e+02 1.415742465493955251e+02 1.512523265292799408e+02 1.664602044491960271e+02 1.505761601165581283e+02 1.233263854172310943e+02 1.093613731208504589e+02 9.643547083702259215e+01 8.811825472303249285e+01 8.195952690703192900e+01 7.766822179388702807e+01 7.136552056624725537e+01 7.089170427817353470e+01 6.759511718472910502e+01
3.359679362504220080e+03 1.195208306194821262e+02 1.195159834555517051e+02 1.209862886892786804e+02 1.364019547758900330e+02 1.709635885688120709e+02 1.642257006900212559e+02 1.459229910268403216e+02 1.347425803111946720e+02 1.247548777086027769e+02 1.165498048047263353e+02 1.116062226036968781e+02 1.062273867776873715e+02 1.014545719804567057e+02 9.721686153758101057e+01 1.017393857885271871e+02
3.409679362504220080e+03 1.248070635619633180e+02 1.248053546408010845e+02 1.275045967638069726e+02 1.366289762999250001e+02 1.418168869950040687e+02 1.195144084866620062e+02 8.849610174742772983e+01 7.296150347874363717e+01 5.794160116804074789e+01 4.954832257133887197e+01 4.155040407914798806e+01 3.946257229228277197e+01 3.014436528843702945e+01 3.656436162577384863e+01 2.670177282545175856e+01
3.459679362504220080e+03 1.119002921981696801e+02 1.118950652556130052e+02 1.106260000018991292e+02 1.127610110016112799e+02 1.318147672166519726e+02 1.131511262242303246e+02 8.048351387260132128e+01 5.413053530018768811e+01 3.458274964786030381e+01 1.846735890961325310e+01 6.190817534530980382e+00 -3.290505613208069668e+00 -1.106553274341118787e+01 -1.927493016403324688e+01 -1.656053328172581729e+01
