TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
3.513429362504220080e+03 6.295629062715269697e+01 6.294002449419721756e+01 6.416884177136037692e+01 6.638533242094065656e+01 6.837911617798779673e+01 6.762250459169065664e+01 6.782457707486537402e+01 6.777969547279991502e+01 6.863507323392636295e+01 6.758137100020299215e+01 6.829769237219014144e+01 6.848880421861375112e+01 6.984943940807480089e+01 7.091761257395897644e+01 7.316943514391006431e+01
3.563429362504220080e+03 3.902849001183744093e+01 3.902621953812059274e+01 4.074581611695604977e+01 4.315622382713962679e+01 4.436113904404848540e+01 4.323890492084598236e+01 4.359691285470531597e+01 4.356118993579040932e+01 4.404416716890016659e+01 4.333139922155956469e+01 4.419090028152061222e+01 4.445456520899095665e+01 4.500302104709334827e+01 4.351951391543423142e+01 4.228063658553598714e+01
3.613429362504220080e+03 5.543701027158635952e+01 5.543003117628948928e+01 5.739973344018372359e+01 5.929847646879460399e+01 5.971130497192900322e+01 5.916876885861294255e+01 5.954433865278138427e+01 5.932966419664500535e+01 5.974484092663636403e+01 5.898267519570607220e+01 5.949321221234560397e+01 5.941907716407807527e+01 6.002529861417103518e+01 6.168856839616937293e+01 6.369336853138744203e+01
3.663429362504220080e+03 4.517838834045510765e+01 4.517491796635034973e+01 4.682418093617127397e+01 4.977644310303907815e+01 5.246447319144110111e+01 5.130340372277701988e+01 5.086877192436075745e+01 5.034222569891169741e+01 5.064148713686884662e+01 4.945861937556711041e+01 5.011339708008395633e+01 5.036525112350919642e+01 5.124436272832856787e+01 4.935285261057258310e+01 4.934983538835641070e+01
3.713429362504220080e+03 8.523861268369083177e+01 8.524451780878980856e+01 8.680082516650962532e+01 8.897416488834740278e+01 9.072498769780690964e+01 8.954723071127509115e+01 8.970334775859511467e+01 8.955385476691803603e+01 9.002555699733120775e+01 8.880598074631620875e+01 8.894591403009341946e+01 8.872394451633078916e+01 8.926339986908759272e+01 8.750244707398819344e+01 8.736326681525694937e+01
3.763429362504220080e+03 2.150239588706674354e+01 2.150666578580117871e+01 2.355923111810765036e+01 2.537494596418364523e+01 2.611160898769216487e+01 2.584006463469021853e+01 2.705712439344365450e+01 2.689744933835028107e+01 2.688941590168187190e+01 2.616292623357820801e+01 2.680323174914493478e+01 2.648507550512321629e+01 2.706678127855008853e+01 2.738804076360964501e+01 2.995407960206481235e+01
3.813429362504220080e+03 9.407917942891218388e+01 9.409717495964012812e+01 9.634974587428263249e+01 9.921323246149700026e+01 9.915850179561751077e+01 9.857742540900204631e+01 9.889598508084760908e+01 9.849618753954310080e+01 9.897460399031861300e+01 9.803590097924576696e+01 9.810041376502482535e+01 9.739523345046863767e+01 9.743210361266753239e+01 9.928493724235534046e+01 1.127530145973166782e+02
3.863429362504220080e+03 1.594425148223471354e+02 1.594349707694834706e+02 1.605330838080205353e+02 1.626523281603167845e+02 1.654979687924395364e+02 1.642192253508234501e+02 1.642249144942389023e+02 1.640175561320940574e+02 1.649823260534000440e+02 1.626751133488811547e+02 1.623078156977358049e+02 1.619761742360715289e+02 1.629896116107141211e+02 1.603035444089760233e+02 1.608662816286569068e+02
3.913429362504220080e+03 1.324670950245606775e+02 1.324778574364325436e+02 1.336117948007238851e+02 1.363085754287041880e+02 1.411104455516838811e+02 1.413010046585858674e+02 1.426564792953522556e+02 1.434232814559356370e+02 1.468791519123482203e+02 1.427795777657596545e+02 1.418077607735622792e+02 1.411571260976653832e+02 1.429849663868785115e+02 1.387738940485137675e+02 1.392244986007459886e+02
3.963429362504220080e+03 1.087568283935059696e+02 1.087639841324049712e+02 1.104232192740800826e+02 1.139074325324629342e+02 1.194413042458843250e+02 1.191509038680666066e+02 1.206712400924273538e+02 1.215840263231745695e+02 1.255872252057450851e+02 1.211240437151151355e+02 1.207251368380622694e+02 1.204534506957130162e+02 1.230464900521761678e+02 1.183900382872002268e+02 1.210176086700730025e+02
4.013429362504220080e+03 1.280977832639575809e+02 1.280932998336177491e+02 1.292452701355621514e+02 1.321752353051947750e+02 1.374105022526283051e+02 1.373875540305230061e+02 1.390662760491826191e+02 1.403049629266621139e+02 1.451259458670887454e+02 1.409322875234180970e+02 1.410268659723885776e+02 1.413901082726848131e+02 1.459163000645177704e+02 1.406758085337452542e+02 1.438984704008684332e+02
4.063429362504220080e+03 1.022392368401126248e+02 1.022394109089609913e+02 1.036701525244993007e+02 1.067865434970352396e+02 1.116004243603716048e+02 1.110986401533612451e+02 1.123524966406354224e+02 1.132132922887299600e+02 1.169087623272589553e+02 1.132997945699679434e+02 1.137631631905905323e+02 1.143179321810262934e+02 1.180801684562058398e+02 1.137916580219197158e+02 1.176846799706762567e+02
4.113429362504220080e+03 9.545132325599139733e+01 9.545380587601677291e+01 9.702085668279917741e+01 1.001532524927677912e+02 1.046165220634897395e+02 1.036470003182489563e+02 1.044982333540544204e+02 1.050106254448802332e+02 1.078179121861473391e+02 1.045148077689832604e+02 1.050300620221710659e+02 1.056021953758941123e+02 1.087112574443465007e+02 1.050954045921736935e+02 1.091723032394113631e+02
4.163429362504220080e+03 9.548350894520865495e+01 9.548577452643350227e+01 9.704407703190524614e+01 1.001709367680931564e+02 1.045998327905771106e+02 1.035112173722663442e+02 1.042367452061501183e+02 1.045930806219139839e+02 1.070649799750660947e+02 1.037698348674266526e+02 1.041111752966804005e+02 1.045121348874233433e+02 1.071375871625654810e+02 1.036665497235705402e+02 1.070505966255879002e+02
4.213429362504220080e+03 1.059893781285034606e+02 1.059920977441763057e+02 1.074145208723352169e+02 1.103911201651537084e+02 1.148509271756789616e+02 1.137828378818819033e+02 1.144599257768095555e+02 1.147875696868257478e+02 1.173444723722583376e+02 1.139972396184542873e+02 1.141689568943480424e+02 1.144793197986858928e+02 1.170957874096421421e+02 1.134617972608245395e+02 1.160551679615394391e+02
4.263429362504220080e+03 1.026695373998232839e+02 1.026727389154759607e+02 1.041600271981322692e+02 1.072822735732618469e+02 1.119976856242014378e+02 1.110145978429981000e+02 1.118106155869876801e+02 1.121749317560132653e+02 1.148425924661481616e+02 1.112412972253084575e+02 1.112939729940169400e+02 1.115420568266472685e+02 1.141182110505042715e+02 1.103906694285799546e+02 1.129079176759601353e+02
4.313429362504220080e+03 1.051180414029276591e+02 1.051204831955823664e+02 1.065695804175876162e+02 1.096766039650900524e+02 1.144516845956803479e+02 1.134873535804929787e+02 1.143345243451145592e+02 1.147639031828632596e+02 1.176348894287036870e+02 1.139813630286934085e+02 1.140689462242822856e+02 1.143630431959170011e+02 1.171466864149389124e+02 1.132729466151852762e+02 1.158486352461183486e+02
4.363429362504220080e+03 1.060842978907575969e+02 1.060866918343123331e+02 1.075251452855066816e+02 1.106237171590129833e+02 1.154180647416944225e+02 1.144566329627320869e+02 1.153306301643682446e+02 1.157922905654484822e+02 1.187637037221426084e+02 1.150835444932269525e+02 1.152094163870263372e+02 1.155459734011832182e+02 1.184827297881897294e+02 1.145392116935555151e+02 1.172394947155604541e+02
4.413429362504220080e+03 1.074068841196937569e+02 1.074092598232019213e+02 1.088330537102671514e+02 1.119236456578710488e+02 1.167491625672283391e+02 1.157860806589442717e+02 1.166710847697381013e+02 1.171435674840800942e+02 1.201751487851955602e+02 1.164654103962465257e+02 1.165987590520507382e+02 1.169516486498936985e+02 1.199792545045727508e+02 1.159900114939273550e+02 1.187382467515667912e+02
4.463429362504220080e+03 1.089510677094819613e+02 1.089532649294193476e+02 1.103530961065296623e+02 1.134324630612636611e+02 1.183007983145413675e+02 1.173598929034102412e+02 1.182745437628444876e+02 1.187721429563999749e+02 1.218901904150014417e+02 1.181346750954956519e+02 1.182600241296905779e+02 1.186148458409763862e+02 1.217207710514079366e+02 1.176670719795317410e+02 1.204235114095330346e+02
4.513429362504220080e+03 1.106209486241013309e+02 1.106229619544278364e+02 1.120018627711777270e+02 1.150679820432549718e+02 1.199707709174611949e+02 1.190526804671601440e+02 1.199973576866132134e+02 1.205242687852090739e+02 1.237382579754182643e+02 1.199408910062633851e+02 1.200633592825851537e+02 1.204222643345066501e+02 1.236154526395405213e+02 1.194870440199026405e+02 1.222468907091784303e+02
4.563429362504220080e+03 1.123674065288057591e+02 1.123692343604915322e+02 1.137263492220386922e+02 1.167772593725060375e+02 1.217140582581009056e+02 1.208233552168966298e+02 1.218005803168482544e+02 1.223608286393327802e+02 1.256772068990863715e+02 1.218335565416017658e+02 1.219515621484107726e+02 1.223287777229926832e+02 1.256295389219761489e+02 1.214057761949828063e+02 1.241683780704597666e+02
4.613429362504220080e+03 1.140735990438516581e+02 1.140752408218016143e+02 1.154113534977649493e+02 1.184467323677589548e+02 1.234129398190098073e+02 1.225540505136650324e+02 1.235657351997482749e+02 1.241729013441980101e+02 1.276236507647703462e+02 1.237437114621531151e+02 1.238669698681423625e+02 1.242382724248687254e+02 1.276356409395516494e+02 1.233145386699410579e+02 1.260767753841835770e+02
4.663429362504220080e+03 1.156630413329407361e+02 1.156644775908766150e+02 1.169808867588816383e+02 1.200007063915870447e+02 1.249914182409321626e+02 1.241652695112168487e+02 1.252205116382841936e+02 1.258653044563185261e+02 1.294092324567947401e+02 1.254899682012070770e+02 1.256103149903758407e+02 1.259820849933356754e+02 1.294715451898262586e+02 1.250791707518560401e+02 1.278598076407079134e+02
4.713429362504220080e+03 1.171720722205302820e+02 1.171732669471392114e+02 1.184703117792521425e+02 1.214728593614097463e+02 1.264806244265623150e+02 1.256852740334772278e+02 1.267745575021591975e+02 1.274535629825353880e+02 1.310910473424143845e+02 1.271393312844855217e+02 1.272592596929268325e+02 1.276358747629869868e+02 1.312167969661553855e+02 1.267582025849559528e+02 1.295586053725832585e+02
4.763429362504220080e+03 1.184290331653030677e+02 1.184299843148693014e+02 1.197104706354020749e+02 1.226968205626922241e+02 1.277146289301355324e+02 1.269573641885954061e+02 1.280775134786182434e+02 1.287730395030341128e+02 1.324765417484796899e+02 1.285025322063388558e+02 1.286230257595928208e+02 1.290038656360264042e+02 1.326547416571247595e+02 1.281554028228873960e+02 1.309719777003078889e+02
4.813429362504220080e+03 1.197919920863590306e+02 1.197926888295904746e+02 1.210555659017926899e+02 1.240231418367055483e+02 1.290515844953547742e+02 1.283246618225826410e+02 1.294593338726665763e+02 1.301730868863963906e+02 1.339372903654798108e+02 1.299538981222094094e+02 1.300767550707731743e+02 1.304632634943115761e+02 1.341769005106091868e+02 1.296349907574881684e+02 1.324602014697842378e+02
4.863429362504220080e+03 1.211266686380052136e+02 1.211271861569999686e+02 1.223726473266956418e+02 1.253187887922597810e+02 1.303504192860399371e+02 1.296543260748129569e+02 1.308093812271571039e+02 1.315465332800636418e+02 1.353765176934819294e+02 1.313787041294866356e+02 1.315010045602581386e+02 1.318898610197462915e+02 1.356663628419458689e+02 1.310754931601169915e+02 1.339005062220325044e+02
4.913429362504220080e+03 1.222707015764974727e+02 1.222711177812956720e+02 1.235029978361237113e+02 1.264390097593955176e+02 1.314773919094802466e+02 1.307999568022919448e+02 1.319707886640512982e+02 1.327306743286599158e+02 1.366199752300579178e+02 1.326141373752378456e+02 1.327361974033786680e+02 1.331268715647919691e+02 1.369586481327630736e+02 1.323304582416576238e+02 1.351620441449278758e+02
4.963429362504220080e+03 1.232296477676425326e+02 1.232299606610064018e+02 1.244495419977109094e+02 1.273718358740589167e+02 1.324098275506617313e+02 1.317571861724468931e+02 1.329492704814642536e+02 1.337326193441516580e+02 1.376805810733096109e+02 1.336670274868392596e+02 1.337921982189401717e+02 1.341864634951845403e+02 1.380737499271511979e+02 1.334090425578388306e+02 1.362546042792899073e+02
5.013429362504220080e+03 1.240085870859756199e+02 1.240087791422828900e+02 1.252170800298563336e+02 1.281232862566209008e+02 1.331552194324198979e+02 1.325278393689792154e+02 1.337379443070381626e+02 1.345416204291607585e+02 1.385388924855481889e+02 1.345227619644258255e+02 1.346540816146648467e+02 1.350536982565857329e+02 1.389927524514664015e+02 1.342993257901027846e+02 1.371649557664480596e+02
5.063429362504220080e+03 1.246123232637726943e+02 1.246124012512207457e+02 1.258114643248860745e+02 1.287030962596063546e+02 1.337248268479661704e+02 1.331184740604930710e+02 1.343415244512770812e+02 1.351608530367746823e+02 1.391938401460418504e+02 1.351807095757512514e+02 1.353189206762244510e+02 1.357237169137272588e+02 1.397031945855484310e+02 1.349912650919571036e+02 1.378757452541514681e+02
5.113429362504220080e+03 1.252769871531897081e+02 1.252769837581702745e+02 1.264666263351893605e+02 1.293449395937180100e+02 1.343591126311492019e+02 1.337718900075103079e+02 1.350057417890875513e+02 1.358380319715609232e+02 1.399014730681076060e+02 1.358909649934564641e+02 1.360303820118471094e+02 1.364374860239076952e+02 1.404524603902243882e+02 1.357251840979446911e+02 1.386197851455707735e+02
5.163429362504220080e+03 1.259967975468179446e+02 1.259967575127147938e+02 1.271766385055687323e+02 1.300407057097851009e+02 1.350478486431069598e+02 1.344816690607650571e+02 1.357273920210255653e+02 1.365732021391610260e+02 1.406678446212490030e+02 1.366543901893431894e+02 1.367882654719986988e+02 1.371980623623231565e+02 1.412458105493514324e+02 1.365051598419791219e+02 1.394050247608020072e+02
5.213429362504220080e+03 1.267927054003901617e+02 1.267926176398007811e+02 1.279618535777240282e+02 1.308106923909697912e+02 1.358118095643922061e+02 1.352688075879381984e+02 1.365281313609771416e+02 1.373900580556793614e+02 1.415238863509200655e+02 1.375098923379084113e+02 1.376437367398450249e+02 1.380543864386527559e+02 1.421377594957567965e+02 1.373757059013278194e+02 1.402801761218469210e+02
5.263429362504220080e+03 1.275062152236495479e+02 1.275060694801427275e+02 1.286649196707707290e+02 1.314953931991753677e+02 1.364854973351059186e+02 1.359673616688967286e+02 1.372379560216145933e+02 1.381121250514771361e+02 1.422819364349035993e+02 1.382760178704101577e+02 1.384188338889766214e+02 1.388296598383257390e+02 1.429482964282014450e+02 1.381687339784892004e+02 1.410850675640049019e+02
5.313429362504220080e+03 1.281719431410905088e+02 1.281717377193557752e+02 1.293212097518170083e+02 1.321355191936768279e+02 1.371135990650263352e+02 1.366133903711933897e+02 1.378944600695079146e+02 1.387851001126256847e+02 1.429847689770463433e+02 1.389851278342328555e+02 1.391379950829480094e+02 1.395539196150635348e+02 1.437097772985360393e+02 1.389139499835519018e+02 1.418441024703240316e+02
5.363429362504220080e+03 1.287869797122275486e+02 1.287867234324571371e+02 1.299272712200342141e+02 1.327263572043792408e+02 1.376899743847267814e+02 1.372079387283956464e+02 1.385022404694225600e+02 1.394088655032929012e+02 1.436398287247802159e+02 1.396458790917694728e+02 1.398035227993536580e+02 1.402223107929960406e+02 1.444077644526498432e+02 1.395953884496507271e+02 1.425378987344960535e+02
5.413429362504220080e+03 1.293551758598858044e+02 1.293548748063610674e+02 1.304871922472347876e+02 1.332723949132743542e+02 1.382249156817912308e+02 1.377617140527154334e+02 1.390664905801752695e+02 1.399864426023664521e+02 1.442453200421425947e+02 1.402570949199391634e+02 1.404187569598716152e+02 1.408407143584093433e+02 1.450555668734682797e+02 1.402293520568840961e+02 1.431818905291571014e+02
5.463429362504220080e+03 1.298777060733173982e+02 1.298773649048125662e+02 1.310019539423289814e+02 1.337737670587378886e+02 1.387153005024861159e+02 1.382706888021105271e+02 1.395851871947794223e+02 1.405176390986498518e+02 1.448021548854641196e+02 1.408201325159262751e+02 1.409855171608213311e+02 1.414104728643567626e+02 1.456533980729167581e+02 1.408155608271999029e+02 1.437782111473096904e+02
5.513429362504220080e+03 1.303552995829238057e+02 1.303549232455858373e+02 1.314722938283541964e+02 1.342312680387085493e+02 1.391614487788697545e+02 1.387348098471192657e+02 1.400582931503788586e+02 1.410024869644790613e+02 1.453102791484877514e+02 1.413352914926067854e+02 1.415043623394909673e+02 1.419322777888654912e+02 1.462010640035707354e+02 1.413533837274862037e+02 1.443257733672956817e+02
5.563429362504220080e+03 1.307924098592611131e+02 1.307920035802617349e+02 1.319025981211420913e+02 1.346492129840764846e+02 1.395676931297338967e+02 1.391584257341588398e+02 1.404901475006879252e+02 1.414452960609921774e+02 1.457740010008696174e+02 1.418068251890040301e+02 1.419794881687135444e+02 1.424102861929908386e+02 1.467027025062766370e+02 1.418469309025255427e+02 1.448285305181917977e+02
5.613429362504220080e+03 1.311946277092535809e+02 1.311941958725735162e+02 1.322983749362666117e+02 1.350330342202701956e+02 1.399395588052783239e+02 1.395471889248432547e+02 1.408865242962835964e+02 1.418519632513569491e+02 1.461995677390523269e+02 1.422408163987459773e+02 1.424169281625734413e+02 1.428504716491539170e+02 1.471644546385915078e+02 1.423020708628267812e+02 1.452922527203853349e+02
5.663429362504220080e+03 1.315672932511990894e+02 1.315668398231274523e+02 1.326648870046487048e+02 1.353878979625937120e+02 1.402822339626995358e+02 1.399063917485792388e+02 1.412527954737714424e+02 1.422279611266922075e+02 1.465927603039064877e+02 1.426429589356350505e+02 1.428224153775053935e+02 1.432585950802245236e+02 1.475923960371720227e+02 1.427246424897655857e+02 1.457228502754959436e+02
5.713429362504220080e+03 1.319148741283883624e+02 1.319144029601149555e+02 1.330065400480699225e+02 1.357181189741712615e+02 1.406000169054953801e+02 1.402404074031132950e+02 1.415933522819214829e+02 1.425777179600680995e+02 1.469581618135746339e+02 1.430177906020858813e+02 1.432005110453877137e+02 1.436392438578161261e+02 1.479913311291625746e+02 1.431193307775360779e+02 1.461250657883695112e+02
5.763429362504220080e+03 1.322406736097946407e+02 1.322401876363072688e+02 1.333265911390585643e+02 1.360269048770170457e+02 1.408961554520784034e+02 1.405526291172103583e+02 1.419116585194713878e+02 1.429048046482980112e+02 1.472996466806669957e+02 1.433690713664720136e+02 1.435549805727761168e+02 1.439961786248239832e+02 1.483652423153684765e+02 1.434898885164146520e+02 1.465027107296708380e+02
5.813429362504220080e+03 1.325536631206306879e+02 1.325531638580588947e+02 1.336339178178559166e+02 1.363229580867399306e+02 1.411791877787036071e+02 1.408517432107907155e+02 1.422163400694084032e+02 1.432178654470652361e+02 1.476260114111745452e+02 1.437055855758783309e+02 1.438946351854839349e+02 1.443382375832968592e+02 1.487232088400661496e+02 1.438452715019870425e+02 1.468647827992340353e+02
5.863429362504220080e+03 1.328400802067116331e+02 1.328395723240991799e+02 1.339148743055407920e+02 1.365928571917199577e+02 1.414358450725189869e+02 1.411249671687576210e+02 1.424945784717899073e+02 1.435041630794972889e+02 1.479246844087156774e+02 1.440146606211422124e+02 1.442068626775064786e+02 1.446528630264969308e+02 1.490527920113174218e+02 1.441729284992746898e+02 1.471989303401676352e+02
5.913429362504220080e+03 1.331137109498970119e+02 1.331131952445489048e+02 1.341831238139994014e+02 1.368499607717928086e+02 1.416787649938846130e+02 1.413854679176456273e+02 1.427592118152033720e+02 1.437765053953828556e+02 1.482084687825094420e+02 1.443091520449769973e+02 1.445045101442660780e+02 1.449528914304395357e+02 1.493668898558948968e+02 1.444857609084437229e+02 1.475180100755613637e+02
5.963429362504220080e+03 1.333790710836986761e+02 1.333785480567739228e+02 1.344431460262687779e+02 1.370987972067968599e+02 1.419131401226943012e+02 1.416357518401183313e+02 1.430140281093572696e+02 1.440390052212081002e+02 1.484816360015427392e+02 1.445935125862333734e+02 1.447920969766121857e+02 1.452428696658899128e+02 1.496701870363153546e+02 1.447883836992047861e+02 1.478265620430736078e+02
6.013429362504220080e+03 1.336335319325430930e+02 1.336330040257708163e+02 1.346923456556689871e+02 1.373368503115289911e+02 1.421369987929028582e+02 1.418743136959245987e+02 1.432573533234112233e+02 1.442898242074672055e+02 1.487424161745154834e+02 1.448657204220080246e+02 1.450675202306814242e+02 1.455206617704533585e+02 1.499606189175730719e+02 1.450786162461720323e+02 1.481224703624333472e+02
6.063429362504220080e+03 1.338731940371260691e+02 1.338726627234306079e+02 1.349268735621209032e+02 1.375603522598736106e+02 1.423464804941352497e+02 1.420977934165619558e+02 1.434855964223365277e+02 1.445253728832862521e+02 1.489873012545755842e+02 1.451221818247421140e+02 1.453272159710694211e+02 1.457827300256982141e+02 1.502347046200235923e+02 1.453529191911657676e+02 1.484023466450561841e+02
6.113429362504220080e+03 1.341086294896105358e+02 1.341080943537871235e+02 1.351572033483082862e+02 1.377795754432917761e+02 1.425515651674382411e+02 1.423163314035251972e+02 1.437087652222848817e+02 1.447556328894817455e+02 1.492262833041147303e+02 1.453729498292784115e+02 1.455812421158380801e+02 1.460391406942189576e+02 1.505026276591482599e+02 1.456214613727826759e+02 1.486763004830568775e+02
6.163429362504220080e+03 1.343385273453353079e+02 1.343379899525399424e+02 1.353820338414899993e+02 1.379932293994234271e+02 1.427509519658317743e+02 1.425287859418186827e+02 1.439257094876191729e+02 1.449794736430839350e+02 1.494582631149758924e+02 1.456169233782523236e+02 1.458284774298375908e+02 1.462887594750295932e+02 1.507632765726260118e+02 1.458831071917743429e+02 1.489431151526677013e+02
6.213429362504220080e+03 1.345583556480069660e+02 1.345578170137917766e+02 1.355969037837646169e+02 1.381969883035753526e+02 1.429404734473342558e+02 1.427309790160906857e+02 1.441322709410927132e+02 1.451927775423464766e+02 1.496792358356051409e+02 1.458499950561162564e+02 1.460648280219346020e+02 1.465274940639244505e+02 1.510125674600737682e+02 1.461336826020290687e+02 1.491987503563052258e+02
6.263429362504220080e+03 1.347753355628364602e+02 1.347747963987158073e+02 1.358089682609003717e+02 1.383978772714102945e+02 1.431270083049420805e+02 1.429298148805915503e+02 1.443353109177951978e+02 1.454023884157943201e+02 1.498960412460787381e+02 1.460790554671515054e+02 1.462971883255619900e+02 1.467622561212056098e+02 1.512575328825847123e+02 1.463802236496203477e+02 1.494502152958950774e+02
6.313429362504220080e+03 1.349828887101674013e+02 1.349823494862104099e+02 1.360117015289083895e+02 1.385895089984486503e+02 1.433043062876027136e+02 1.431190847170306029e+02 1.445286652607419171e+02 1.456021897133248899e+02 1.501026333705609375e+02 1.462980075571977920e+02 1.465194790913662359e+02 1.469869768518014723e+02 1.514921203055974388e+02 1.466166179411294763e+02 1.496914759360107325e+02
6.363429362504220080e+03 1.351868351561974180e+02 1.351862953106405314e+02 1.362108979126108750e+02 1.387776291981943189e+02 1.434779864829718576e+02 1.433043583029965760e+02 1.447178213821400163e+02 1.457976026317552680e+02 1.503043057648387730e+02 1.465122014931354499e+02 1.467370460473393052e+02 1.472070050130209609e+02 1.517216530241079511e+02 1.468482683437728440e+02 1.499279078861895584e+02
6.413429362504220080e+03 1.353878918321735512e+02 1.353873520977487033e+02 1.364072729138410978e+02 1.389629550339589912e+02 1.436487622904139414e+02 1.434864442129353392e+02 1.449036251810935028e+02 1.459895088963014018e+02 1.505019852206084749e+02 1.467225779155844805e+02 1.469507993018327738e+02 1.474232189490910514e+02 1.519470191649396611e+02 1.470760194858042667e+02 1.501602633504890036e+02
6.463429362504220080e+03 1.352469496635956716e+02 1.352489550856941207e+02 1.364927372917545654e+02 1.389626077037936227e+02 1.431072451616797707e+02 1.419291356626662832e+02 1.429175788981572168e+02 1.435274743969193025e+02 1.469127091374775205e+02 1.429756375435476627e+02 1.433188613316125668e+02 1.436454189373991710e+02 1.469249379149576100e+02 1.434849008761140965e+02 1.493403603530763633e+02
6.513429362504220080e+03 -1.746474469130722795e+01 -1.745198500264339003e+01 -1.608224660251450544e+01 -8.409616661156389839e+00 1.820988084277436636e+00 4.556108759722327761e+00 3.499357056538297872e+00 1.492117622612172401e+00 4.028364356451141326e+00 7.478198318056575644e+00 1.951473399204704862e+01 4.258615171713812941e+01 8.374387750502295091e+01 1.160688879123180612e+02 1.315284173573787996e+02
6.563429362504220080e+03 -5.824937288163572369e+00 -5.818739521838673490e+00 -9.305796908157201841e+00 -1.619552934873525141e+00 1.586597905923518503e+01 1.991848939788640038e+01 2.144417483627381671e+01 3.516208720743976812e+01 5.900749098348002519e+01 7.991094514151247097e+01 9.937209392952193809e+01 1.135041728016783082e+02 1.266888560903735481e+02 1.224695682331150408e+02 1.168205242824547838e+02
6.613429362504220080e+03 4.528839977098800773e+02 4.529125535288003448e+02 4.560221848144434489e+02 4.572983767833895854e+02 4.574393974237892166e+02 4.560829620971633744e+02 4.542746155116406612e+02 4.522967034816097680e+02 4.553588006853498200e+02 4.521760994078437079e+02 4.638283219017467331e+02 4.771444682449081256e+02 4.280040791462400875e+02 3.626324810033077028e+02 3.373959807745927151e+02
6.663429362504220080e+03 2.525545860763429289e+02 2.525879428771121127e+02 2.543716419835746763e+02 2.561182587544826106e+02 2.582917284786499863e+02 2.570612967549164978e+02 2.567874090537048914e+02 2.550685446444991555e+02 2.520548527413141642e+02 2.500337480094080718e+02 2.565433352680154826e+02 2.758562369960710043e+02 2.886886319266208716e+02 2.532351280125504900e+02 2.253765431302737170e+02
6.713429362504220080e+03 1.251530260346818864e+02 1.251778536166141294e+02 1.268482006517369314e+02 1.293696278947495273e+02 1.325837604588122929e+02 1.303944347798354215e+02 1.299689921760168545e+02 1.295883339797375982e+02 1.303190263240728655e+02 1.279946507741794619e+02 1.287169282391937202e+02 1.350094143088883811e+02 1.586484526022000523e+02 1.823434259506769024e+02 1.717772770744522575e+02
6.763429362504220080e+03 9.776847732505260069e+01 9.778706639462762951e+01 9.921046290751890240e+01 1.020226839761559177e+02 1.062806318362668350e+02 1.044208616486375689e+02 1.049054299358885913e+02 1.051012441956555392e+02 1.071385922570377005e+02 1.038301626595070388e+02 1.042849686389859158e+02 1.106055860660044630e+02 1.426604862356992101e+02 1.685440717339264154e+02 1.510346831097306790e+02
6.813429362504220080e+03 1.474555236041888122e+02 1.474722541096778912e+02 1.460438832641155784e+02 1.457051679842569740e+02 1.482508650117589184e+02 1.471948875885011603e+02 1.477447123973076089e+02 1.477556805742713379e+02 1.494275792013920068e+02 1.486272357931353554e+02 1.596175331491762392e+02 1.834810248139584132e+02 2.070592106837067945e+02 1.883425101724138528e+02 1.703174490039294540e+02
6.863429362504220080e+03 7.380035102462029784e+01 7.380760685158219303e+01 7.402963898436615864e+01 7.644454746031922809e+01 8.114065981809579853e+01 8.082414503346511481e+01 8.179314990568934718e+01 8.229126076128589773e+01 9.033770827871737197e+01 1.037526996350035944e+02 1.413187709313764060e+02 1.407818787596573031e+02 1.146386132397632878e+02 9.723964764498364843e+01 7.761833800267487504e+01
6.913429362504220080e+03 3.638618257016080548e+01 3.641328424273694253e+01 3.947950415276930869e+01 4.542891972170026094e+01 4.377060053684276397e+01 4.895228507645622074e+01 6.689148324028758452e+01 1.031964991730797720e+02 1.154229820568639440e+02 1.015917322514285388e+02 9.840720538938205664e+01 9.246583784449708787e+01 9.013726604228877193e+01 8.664806268063119887e+01 8.687218653009907143e+01
6.963429362504220080e+03 4.322295637780092648e+01 4.323204528051959983e+01 4.156138074064005394e+01 3.765029345495314317e+01 4.034699333613885130e+01 7.264065252620920887e+01 1.083139442256373854e+02 1.024306875061503206e+02 9.062382142191793832e+01 8.270035515309925245e+01 7.797953209550523468e+01 7.359106189036141643e+01 6.939568552404918478e+01 6.677092761220443151e+01 6.416049110732757299e+01
7.013429362504220080e+03 8.234951866035328294e+01 8.235757677857922943e+01 5.753974695584280141e+01 1.645423682456772951e+01 7.390029297508837658e+01 9.045542860283497077e+01 7.477639606350112444e+01 7.331751883718952456e+01 6.467594756725191019e+01 6.182323233068619572e+01 5.652639230613335286e+01 5.434822447138063950e+01 4.962545893438777966e+01 4.773033672925586046e+01 4.206166195106997208e+01
