TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
2.459679362504220080e+03 9.555123072188027322e+01 9.544408781985066526e+01 1.086148111058039234e+02 1.436711898212921881e+02 1.493903725129778479e+02 1.286131114561436561e+02 1.228336168018535375e+02 1.136368948467931972e+02 1.038658361685918265e+02 8.148828802719211239e+01 6.344467319174493269e+01 1.776654462921115041e+01 -1.062173835848669334e+01 -1.277352623902255502e+01 -4.095430959814550675e+01
2.509679362504220080e+03 -3.018159653459003167e+01 -3.016635363730989283e+01 -2.734845781711785406e+01 -8.695873223462209367e+00 6.023019105160273767e+01 8.724591149463289241e+01 9.431429534126279179e+01 9.551787125445801507e+01 9.506541285669010222e+01 9.177315277168965224e+01 9.247587815384750343e+01 9.063270349156523764e+01 8.596746687999930714e+01 8.831401433004124613e+01 8.837726587433353131e+01
2.559679362504220080e+03 4.620424736320390480e+01 4.620692919050039649e+01 5.190482706500716148e+01 7.708792901890787164e+01 1.014822073818800447e+02 9.926522679639201385e+01 9.593106838314237450e+01 9.927524399831074220e+01 1.027320010202828797e+02 1.076926737879445710e+02 1.161476953709691315e+02 1.240928101133020505e+02 1.283573660034259376e+02 1.388286928297710574e+02 1.497050720859766102e+02
2.609679362504220080e+03 1.180578808926560583e+02 1.180543906584664029e+02 1.208820735077045327e+02 1.361736256134162204e+02 1.636210796762970574e+02 1.506276981514806437e+02 1.311946667406317317e+02 1.196930947327928436e+02 1.084760359839843886e+02 9.958224892911810855e+01 9.412908743625141028e+01 8.767409447712643100e+01 8.205874706742966396e+01 7.730888464469626342e+01 7.912908352381722921e+01
2.659679362504220080e+03 -5.410024105117789759e+02 -5.407623946707881259e+02 -5.388472364565385533e+02 -5.010930445888262739e+02 -4.546039537471825156e+02 -4.028025281109990487e+02 -3.495712786920014423e+02 -2.980969778744422456e+02 -2.581478969633919860e+02 -2.169848005337802306e+02 -1.758613006329661061e+02 -1.489242004363725016e+02 -1.077601096147251667e+02 -9.233657586180302701e+01 -4.494218080729194753e+01
2.709679362504220080e+03 -5.599547231624378583e+02 -5.596049115655517880e+02 -5.538178089566912377e+02 -5.136720637196932557e+02 -3.360475056920203656e+02 -2.104927182752888655e+02 -1.125219437515843168e+02 -8.395461001786478050e+01 -2.607085626592546035e+01 4.003582253924545853e+01 9.644179793855448679e+01 1.459029145287814515e+02 1.810495477766716874e+02 1.788932843358127229e+02 1.894042411452214481e+02
2.759679362504220080e+03 1.038233855777547348e+02 1.036817655726783158e+02 9.988354491784014044e+01 1.420341394398980697e+02 1.415168647621710818e+02 1.102591808431349421e+02 9.773118995642444418e+01 7.879895278451854779e+01 6.759697661990867346e+01 5.440677066623256053e+01 5.110513040347316860e+01 4.236610623106828655e+01 4.367838037912647309e+01 3.455360105273543780e+01 5.163656131544085071e+01
2.809679362504220080e+03 1.314347620598274204e+02 1.314230532431510881e+02 1.339533117430549680e+02 1.476384384326618431e+02 1.819179316683750756e+02 1.809263877725218777e+02 1.638789284112006328e+02 1.487092246886377325e+02 1.370961382350560882e+02 1.250231908040498325e+02 1.206140893155789939e+02 1.137257426258242390e+02 1.063644240629204916e+02 1.049669392823800251e+02 1.035256007259627609e+02
2.859679362504220080e+03 -1.095299695303350973e+03 -1.095009777372811868e+03 -1.096998388100207649e+03 -7.684931348292484472e+02 -6.277718421487984415e+02 -5.055379348274653353e+02 -4.196566858526334727e+02 -3.535054673149583095e+02 -2.999449181451921618e+02 -2.459259151937926617e+02 -1.951354846232994760e+02 -1.566743381693738115e+02 -1.212243664967813430e+02 -1.120343874780064084e+02 -6.245073280753208422e+01
2.909679362504220080e+03 2.173170036730676031e+02 2.167732551159048171e+02 2.197746714802618158e+02 2.353785529569977939e+02 2.941972049765227553e+02 3.089858483350038796e+02 2.461261323700558989e+02 1.789192461067057138e+02 7.745923162030197773e+01 -5.347387194459792603e+00 -8.043348847624788789e+01 -1.324897554621348377e+02 -1.676608164683228779e+02 -2.044837089445304912e+02 -1.344695927145475025e+02
2.959679362504220080e+03 -3.211704900715224653e+02 -3.209922520754295192e+02 -3.218330386837755555e+02 -3.207558722869119379e+02 -3.112242097041744842e+02 -2.982943810447600868e+02 -2.712335449556928211e+02 -1.331823406470749944e+02 9.887319442817483761e+00 1.377667131058132810e+01 6.607493132432633587e+00 5.769935953610002599e+01 1.130200739907419631e+02 1.075528966791002574e+02 9.200393542815605485e+01
3.009679362504220080e+03 1.177214955114782136e+01 1.177145550325113810e+01 1.092494025092831045e+01 1.852898833415426338e+01 3.128970873948471620e+01 1.150836871130718748e+02 1.738785518216666333e+02 1.788907527344861990e+02 1.510469477464357908e+02 1.497263294016044028e+02 1.565032196727794087e+02 1.473608828767259240e+02 1.436110975038745607e+02 1.393167157377712613e+02 1.453020042159888021e+02
3.059679362504220080e+03 6.278424590821978768e+01 6.278181543437523970e+01 6.620308453198681775e+01 8.310128279019625097e+01 8.022536561488367113e+01 1.239713409541825513e+02 6.115010290177010432e+01 -1.061766042133980221e+02 -1.022886701878232429e+02 5.979841924920568630e+01 1.877034698894802318e+02 2.776882060694128427e+02 3.336430048612067480e+02 2.946021306962331323e+02 2.803329513727608173e+02
3.109679362504220080e+03 9.979131674079501124e+01 9.961900217436219407e+01 1.098980637473616042e+02 1.624050146958431071e+02 1.666262589109952614e+02 1.251193168500027042e+02 1.286166061323717145e+02 1.000251913671735196e+02 8.236998830265697791e+01 6.521534992426038002e+01 4.375887819191279249e+01 4.174102052751695169e+01 1.205502734463259173e+01 3.377860645967714248e+01 -6.685744704094993551e+01
3.159679362504220080e+03 -1.920983778881522710e+02 -1.919660024706264778e+02 -1.800131503507999469e+02 -1.171866433845515303e+02 -9.429444064950267546e+01 -9.026282031205258249e+01 -7.174282809546875228e+01 -7.924116987956399782e+01 -7.527764045707868945e+01 -8.062852056708322834e+01 -7.434066731544889706e+01 -7.321422416390950616e+01 -6.743243876837154005e+01 -5.729829530451022634e+01 -4.162659447328637441e+01
3.209679362504220080e+03 -4.312290450102346284e+01 -4.308847203215823640e+01 -3.572688994102787063e+01 1.126427497216321783e+01 1.000535728516548950e+01 -1.621958128113557507e+01 -1.411569940255218825e+01 -2.500213441365969658e+01 -2.056826926594465021e+01 -2.380376312662109939e+01 -1.899203343195334170e+01 -1.780504490439933818e+01 -1.747131190989916050e+01 -1.323341662184168754e+01 -7.066801715308897336e+00
3.259679362504220080e+03 5.792295821010040413e+01 5.792370493506645346e+01 5.349748954421505687e+01 7.177484535249135433e+01 1.056780893138376882e+02 1.092561588432074586e+02 9.538975958115071307e+01 8.811901794665952536e+01 8.055742203232630061e+01 7.496813365394710615e+01 7.176630989092174673e+01 6.841464853217817677e+01 6.434711210780517376e+01 6.256940278574545289e+01 6.450113323089746586e+01
3.309679362504220080e+03 -4.216148438348870542e+01 -4.212845244111519349e+01 -3.923592780377150291e+01 -1.879639059702131476e+01 2.396506481507351438e+01 5.499037303429267354e+01 6.381158571331260276e+01 6.467860590345397043e+01 6.888102453178328233e+01 6.949128461992006578e+01 7.460058768587919076e+01 7.724312860923649282e+01 7.715405266525309003e+01 8.243381289386184108e+01 8.731131387502148300e+01
3.359679362504220080e+03 3.138745942039676606e+02 3.138074088367397394e+02 3.133574042003942282e+02 3.170331725627256105e+02 3.344980321963111578e+02 2.881089923792215473e+02 2.278705819294980017e+02 1.701429831956808698e+02 1.322741563817803581e+02 9.850202047812265960e+01 7.695398372966920419e+01 5.461338033490252286e+01 3.896001489520468652e+01 2.508805043601598683e+01 1.430472412081775602e+01
3.409679362504220080e+03 -1.023058899286035199e+02 -1.022247766134298104e+02 -9.426690459815054624e+01 -5.718181650302280161e+01 1.154413864841713711e+01 5.899984409864475587e+00 1.753608770159421226e+01 2.444960750469575572e+01 3.107017076350691198e+01 3.474462216380041468e+01 4.123680670200236165e+01 4.284451479910649851e+01 5.044364514173675929e+01 4.385361313749481127e+01 6.178329248349203340e+01
