TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
1.209179362504220080e+03 7.294023153218230959e+01 7.306426122864247930e+01 8.063248631489166485e+01 1.147902637758627833e+02 1.183421769088622852e+02 9.865296960305889229e+01 9.306869788451245995e+01 8.122191828562583282e+01 7.544766849815434284e+01 6.709331264770457892e+01 6.050978702800000519e+01 5.329867147442051589e+01 4.822466551932231482e+01 4.217165301594085491e+01 4.398656661967022075e+01
1.259179362504220080e+03 9.680537241200104503e+00 1.028941480165641842e+01 2.389482761081593054e+01 6.144643455301097390e+01 6.562407028065427994e+01 5.202140394238215038e+01 4.734832079991956277e+01 3.991859383480482393e+01 3.627877368939519442e+01 3.133560316065223006e+01 2.713917723069059207e+01 2.369618234465268003e+01 1.954395649916220989e+01 1.806747097411666303e+01 2.037051400605334450e+01
1.309179362504220080e+03 6.852881843678230211e+01 6.851254505043922904e+01 7.365706702597080380e+01 1.080504384808326819e+02 1.205913971939352933e+02 1.019045153548237579e+02 9.636323821004192780e+01 8.579253637090340590e+01 8.076848657531827769e+01 7.344781357450381165e+01 6.805526574844100196e+01 6.183255709123003641e+01 5.745835960496788886e+01 5.229761208201315270e+01 5.324215439061893562e+01
1.359179362504220080e+03 1.492849938024077119e+02 1.492550540415190881e+02 1.561152237984307192e+02 1.848717172527633466e+02 1.781140912146439348e+02 1.462244397059706671e+02 1.294048831094494290e+02 1.083346308967048799e+02 9.436055951855948365e+01 7.870260217125775171e+01 6.654871338513341072e+01 5.392592184460072957e+01 4.446292052573976150e+01 3.458643218821423204e+01 3.360703481182625296e+01
1.409179362504220080e+03 -8.880088809866836641e+01 -8.870451545427529538e+01 -8.710067461564860025e+01 -7.118910734054810519e+01 -5.521482436835351670e+00 7.346598035655819103e+01 1.109643841872224499e+02 1.311603358000254218e+02 1.485697901820769573e+02 1.552134830265560481e+02 1.646556059414730271e+02 1.639941774773959651e+02 1.660785470663363412e+02 1.571491505603073904e+02 1.624840642705433140e+02
1.459179362504220080e+03 4.798154058767078567e+01 4.799497554503315655e+01 5.422470901756673101e+01 8.764181028023210729e+01 9.178642315774098392e+01 7.291286178587806432e+01 7.137236531899017677e+01 6.259347841462043505e+01 6.092909127061594177e+01 5.461777249134211587e+01 5.504897362887587775e+01 5.147846761230788104e+01 4.976222495123205647e+01 4.725272217493211002e+01 4.643078421706832160e+01
1.509179362504220080e+03 1.370831117945076301e+02 1.370480849161770323e+02 1.390858965660029867e+02 1.550504982726979790e+02 1.881934401363239147e+02 1.758935957751761237e+02 1.565737685880185097e+02 1.409135252118445010e+02 1.253226378396434200e+02 1.097850865954849979e+02 1.009692065099193314e+02 8.871221790633033777e+01 7.987725802135042841e+01 6.863218997617079253e+01 7.196696866012885607e+01
1.559179362504220080e+03 -8.761208016661805686e+01 -8.761731797096587115e+01 -6.251643139513422653e+01 -3.567792245175800048e+01 -3.531055558827919327e+01 -3.403369000225745111e+01 -3.275323505004644886e+01 -3.107490072624765531e+01 -2.926353259016398667e+01 -2.970919846309054435e+01 -2.594028329489733053e+01 -2.531817792399717604e+01 -2.314220798097392873e+01 -2.062585892748542093e+01 -1.341323270107507248e+01
1.609179362504220080e+03 1.072889163336884764e+02 1.074559902105412021e+02 1.164620993657854200e+02 1.570957956802095339e+02 1.628131468917306393e+02 1.479782209606034371e+02 1.515824822756960657e+02 1.451716768941969633e+02 1.447659930689955274e+02 1.391280253435627969e+02 1.428451083015846166e+02 1.397873956339083463e+02 1.388866468297418919e+02 1.358311624990243445e+02 1.453131740957460920e+02
1.659179362504220080e+03 -3.496277166778732948e+01 -3.372177809721245723e+01 -8.408455434155564845e+00 2.005854487558285015e+01 8.590223429081607520e+00 8.647057013036086870e-01 -4.897650868942852398e+00 -1.025081936718717124e+01 -1.443505444685616190e+01 -1.720833144372951296e+01 -1.786837805431323289e+01 -1.727414044007721472e+01 -1.968038275358486544e+01 -1.732242190603651721e+01 -1.547034459349443125e+01
1.709179362504220080e+03 -1.098467612004377685e+02 -1.090485998494842619e+02 -8.729736700714248343e+01 -4.169969160037037170e+01 -7.063779331115091509e+01 -7.384739991911204982e+01 -6.349903489991542216e+01 -5.127529535119180082e+01 -3.286228642782357667e+01 -2.411307696741178930e+01 -6.941231519856448706e+00 1.576930725007961342e+01 1.384676606862694115e+01 4.750502782934721324e+01 5.297679279437148381e+01
1.759179362504220080e+03 -7.254178048565844961e+01 -7.248733495343326183e+01 -5.453518208303326276e+01 -2.164102144992837040e+00 -3.863371726399327599e+01 -9.824931917437078255e+01 -8.392931332600927874e+01 -3.775688364858906709e+01 2.147697006876012793e+01 4.359430598474618535e+01 5.499693251162830876e+01 6.491806261543372614e+01 5.774578748150685215e+01 5.763825381495285427e+01 6.270927366014647930e+01
1.809179362504220080e+03 1.952115269870646443e+02 1.951733602274055102e+02 2.139504759937225060e+02 2.121291368896346228e+02 1.801420995271951426e+02 1.581290762328618200e+02 1.282855897264243765e+02 1.022954635698505967e+02 9.365694434134259438e+01 9.173411949392186671e+01 9.103143000352763181e+01 8.593236460217202932e+01 7.667089874164568641e+01 8.396882721109811598e+01 7.721100656577424104e+01
1.859179362504220080e+03 3.184678883260803772e+01 3.184818843569324542e+01 3.425832900994581109e+01 6.349277083909331765e+01 8.211452096093141506e+01 6.825935377590657538e+01 6.060205738501424122e+01 5.569274881203579497e+01 5.082979874457301150e+01 4.856635028877018811e+01 4.905318783184843312e+01 5.444762044175906368e+01 4.505789878637764190e+01 6.148134071899750097e+01 5.548108276715518627e+01
1.909179362504220080e+03 1.080867595387757518e+02 1.080818628017122194e+02 1.078826419028512191e+02 1.360550617389860122e+02 1.457967132441629587e+02 1.258540090056180389e+02 1.205867728312966562e+02 1.117801460584486648e+02 1.087009059774122335e+02 1.025663699610391575e+02 1.030798075600668966e+02 9.865431999030076327e+01 9.684707571512758761e+01 9.268669013721313377e+01 9.562382242645074371e+01
1.959179362504220080e+03 1.007775524250850339e+02 1.007648324355008356e+02 1.026969582521547579e+02 1.193411191752005323e+02 1.602655304008169139e+02 1.547588607489458354e+02 1.484286246551058923e+02 1.446976408987234208e+02 1.405904350856058329e+02 1.366058754100940860e+02 1.328787381977688540e+02 1.283923703144884882e+02 1.243814690939828580e+02 1.187246352437243360e+02 1.155921886409959143e+02
2.009179362504220080e+03 3.061421492320706861e+01 3.048327236526873918e+01 5.502385621408951977e+01 7.750742491581713978e+01 5.976429348368166217e+01 4.518535564975683627e+01 4.034225270624487791e+01 2.975673804978082160e+01 2.207851721311262239e+01 1.409866563281012830e+01 1.018285306366909637e+01 4.963366820363553700e+00 -8.105636903157754647e-01 -3.052256644285703313e+00 8.127493683723354678e+00
2.059179362504220080e+03 2.007299219707557825e+02 2.007182884066291990e+02 2.018953928736230807e+02 2.133581235705887593e+02 2.214733485124422430e+02 2.075131301831665667e+02 1.918998620536691249e+02 1.799901813921997871e+02 1.767721483863976744e+02 1.732571900078741862e+02 1.808406540636738953e+02 1.835903889825202953e+02 1.850954238254641950e+02 1.926274446192761332e+02 2.021577747693988556e+02
2.109179362504220080e+03 6.641610783991186509e+02 6.640685201335995771e+02 6.654531622843212517e+02 6.743823346422528857e+02 6.961438312219055433e+02 5.846131484579163953e+02 4.400236978640765528e+02 3.320094888932102322e+02 2.668242595091448379e+02 2.242938564091009539e+02 1.980862467303447829e+02 1.776047684698182252e+02 1.601023477663946437e+02 1.491367534053775046e+02 1.345610649626954967e+02
2.159179362504220080e+03 3.671466401863763735e+02 3.671083870118297909e+02 3.668835201263432850e+02 3.751367166371387611e+02 3.894830343394787064e+02 3.464129805308531331e+02 3.169914092177538691e+02 2.878324968569548332e+02 2.710752333360501325e+02 2.591673178530944028e+02 2.589508113187686718e+02 2.468391513322100081e+02 2.402483598050466469e+02 2.268726754915008428e+02 2.262938624769899434e+02
2.209179362504220080e+03 2.467691218192594533e+02 2.467604608420053012e+02 2.486501472937139567e+02 2.560745783359086545e+02 2.499221183147889747e+02 1.237285550797108584e+02 -7.177067437499957236e+01 -2.113248838944104762e+02 -1.607328141099218328e+02 6.877102245042304673e+01 2.079105967275311855e+02 2.476837572419802882e+02 2.427623466909627723e+02 1.232201591349581236e+02 1.022589998052903439e+02
2.259179362504220080e+03 1.239750319827186757e+02 1.238607142835359127e+02 1.201560511572503316e+02 1.562782435148782270e+02 1.586205017968762832e+02 1.293238372608865916e+02 1.222559382390372349e+02 1.066501846346249636e+02 1.002650219973334202e+02 8.851079582908450050e+01 8.815449118062939249e+01 7.954162040202560036e+01 7.985475209972966582e+01 6.885894706421754563e+01 8.841833678376342220e+01
2.309179362504220080e+03 2.345195112780905617e+02 2.345013264030013147e+02 2.295166139665282685e+02 2.209038874182663790e+02 2.323138681720973295e+02 1.910762160057700783e+02 1.605389668596139643e+02 1.479747129844500080e+02 1.494355601509146254e+02 1.532940228236763573e+02 1.463215792586156567e+02 1.314275077797437348e+02 1.117307757763211384e+02 9.698173657201517983e+01 9.608520414460035397e+01
2.359179362504220080e+03 1.957306764212563053e+02 1.957077133624646308e+02 1.959907113168925434e+02 2.025269437583927470e+02 2.418481362214286605e+02 2.547538474188264956e+02 2.277580938055442346e+02 1.866156532725111958e+02 1.543403082839322735e+02 1.228049620881619717e+02 9.996856903650483162e+01 7.429172558207642396e+01 4.628977553618344132e+01 4.142464319616482982e+01 -1.662016928998609089e+01
2.409179362504220080e+03 1.563172295039370283e+02 1.563194502223983591e+02 1.553230589939396395e+02 1.509755642822532025e+02 1.601377155738213389e+02 1.150356849149978729e+02 6.772545675476432336e+01 2.990542905365973070e+01 2.513183899881180405e+00 -1.794110635798118381e+01 -3.153974493850535765e+01 -4.245598911134683817e+01 -4.496713498137042819e+01 -5.365402450066628859e+01 -3.512534978856557188e+01
2.459179362504220080e+03 2.255457941616372750e+02 2.255091418943579242e+02 2.279103968058541909e+02 2.313827583438555848e+02 2.582628351324810296e+02 2.394786908141262813e+02 1.933015427667474739e+02 1.563855000403288784e+02 1.279317365735261376e+02 1.045443844627860557e+02 8.872598104342525005e+01 7.057964629296608905e+01 6.054624361413322475e+01 4.113858382817154791e+01 4.248400464485596473e+01
2.509179362504220080e+03 1.386150567052329450e+02 1.386053079950810627e+02 1.379431856702055939e+02 1.299044838460146707e+02 1.423626509801414954e+02 1.165003377985601247e+02 7.396690062242377905e+01 5.018492564595526062e+01 2.947466402137874653e+01 1.452886645597011572e+01 3.757955186706274819e+00 -1.371408430528278988e+00 -7.937221934863774919e+00 4.689575274118610082e+00 -1.872966249924832738e+01
2.559179362504220080e+03 1.460172174399448295e+02 1.459957884223762790e+02 1.418155891367845811e+02 1.406763387418779416e+02 1.699124657833519905e+02 1.553580137957092404e+02 1.167395417720457260e+02 9.204024307982668063e+01 7.461402588273558933e+01 5.795281178587153903e+01 4.937544013509032226e+01 3.898427671749485057e+01 3.129272247959711351e+01 3.097914273700689236e+01 2.092834319890465622e+01
2.609179362504220080e+03 6.189617007824479344e+01 6.190020992863055938e+01 6.575917922918446834e+01 7.565497984473100246e+01 1.070534039458958517e+02 1.129389501376367519e+02 9.592220074490552406e+01 8.469970741857935081e+01 7.423484071055300149e+01 6.524188488420381304e+01 5.865715723687610250e+01 5.199281577048082426e+01 4.603341859650293344e+01 4.086457189738629836e+01 4.031912190596113277e+01
2.659179362504220080e+03 2.242366900344394054e+01 2.242300402598244702e+01 2.438410132436557021e+01 3.477122550978830873e+01 8.213134870265500354e+01 1.068484879581488656e+02 9.834660725706702067e+01 9.440599476701895298e+01 8.775912943098293795e+01 8.244154718067632359e+01 7.805328345929757461e+01 7.232312044463357381e+01 6.909769609592905226e+01 6.075323979299852084e+01 6.476943345235017091e+01
2.709179362504220080e+03 3.690872346729322118e+01 3.691497997197365777e+01 3.964322981584798100e+01 4.956106944088372046e+01 8.798565853254412161e+01 9.134973809375829035e+01 7.731798603992034202e+01 7.352101072107258517e+01 6.577889189104456591e+01 6.218279565843160839e+01 5.758445819720543568e+01 5.525703128749067616e+01 5.055429588077081604e+01 4.924463841404155318e+01 4.503096180933295045e+01
2.759179362504220080e+03 3.783329694497746942e+01 3.783885140245462964e+01 3.603801695434438557e+01 5.124528906501878822e+01 8.491540807562620330e+01 7.904665638603140110e+01 6.557624903559511154e+01 6.125178695027270948e+01 5.352869084564866853e+01 4.980061978198798300e+01 4.472954101039427854e+01 4.249033305271647265e+01 3.725559790284977879e+01 3.633492165728728196e+01 2.954730888259786781e+01
2.809179362504220080e+03 3.927942187171058919e+01 3.928389707439031753e+01 2.490373213696396348e+01 6.251907773836749271e+01 8.032762383694468156e+01 6.022232650679399768e+01 5.642514039603972265e+01 4.583622234238837478e+01 4.294058783088070896e+01 3.564548112438237126e+01 3.382269146245852909e+01 2.951019760508642875e+01 2.596855352829625829e+01 2.471023862461455067e+01 1.895475879236852634e+01
2.859179362504220080e+03 3.675603496165520312e+01 3.675874573921373667e+01 1.462884096656487287e+01 5.756356145624539522e+01 7.109255623055206286e+01 4.794688428615084774e+01 5.378325073678220747e+01 4.111344571351349231e+01 4.227309030878713969e+01 3.314824729201629339e+01 3.493216279234260213e+01 2.918333558851045595e+01 2.914747295869461752e+01 2.524765910681019321e+01 2.562719532420388546e+01
2.909179362504220080e+03 -1.699053546739191134e+01 -1.698279158526147015e+01 3.038749478206080212e+00 3.990649375382140107e+01 2.391418537187624338e+01 1.534223944731436617e+01 1.275790012861342149e+01 8.850754123186824529e+00 7.402340012197268670e+00 4.893224922245531516e+00 3.967057037449353007e+00 3.106725537145762051e+00 2.786081522173952107e-01 -3.159090144095647035e-01 1.330491540319646004e-01
2.959179362504220080e+03 3.110943126462681221e+02 3.108578744572329811e+02 3.078563063778574929e+02 3.037718192654342602e+02 3.000814892516982013e+02 2.543242000459324288e+02 1.523838631881771448e+02 -9.809041248400114910e+01 -2.985737788290848016e+02 -1.023088489693121090e+02 1.799230793206139083e+02 3.413687963901891180e+02 4.074553165307772247e+02 2.942960775188304865e+02 1.481173422382984768e+02
3.009179362504220080e+03 6.249720086998861035e+01 6.244912548595625879e+01 6.465712846368482758e+01 6.966261288292523091e+01 7.912488217606396290e+01 1.019780145434655338e+02 1.199997204247064388e+02 1.206996435447784535e+02 1.074180035262595823e+02 9.919964559240573010e+01 9.264409756676093366e+01 8.499648952355434517e+01 7.993917529986293857e+01 7.120160664275290685e+01 7.564249274785571231e+01
3.059179362504220080e+03 3.779952215079060807e+01 3.779581491816329475e+01 3.845208793013465254e+01 4.046875959569921832e+01 4.425673697282115882e+01 5.822301890974865302e+01 9.858549143450659358e+01 1.549665885509825785e+02 1.546488390340685442e+02 1.405291601463353004e+02 1.375159086211562283e+02 1.275656255747658321e+02 1.282088767114513814e+02 1.276731357090208832e+02 1.368785340848425562e+02
3.109179362504220080e+03 -6.534939762227296889e+00 -6.529322259398443684e+00 -2.319279315058589142e-01 2.584297492422097875e+01 8.889718880399341572e+01 7.064140778509778329e+01 4.129573938904043473e+01 4.324942519452603307e+01 2.408122998477428212e+01 2.095172463097240367e+01 9.740919666530016841e+00 7.561999156028530678e+00 -6.543882553120147882e+00 -7.656320952583598682e+00 -2.252620693886370518e+01
3.159179362504220080e+03 3.222644390588973806e+02 3.222258984289769046e+02 3.210891691191200152e+02 3.188621826332708906e+02 3.451031830619818379e+02 3.359420251457317477e+02 2.697797093800133439e+02 2.032984756906557209e+02 1.510025674735660743e+02 1.091522334113893606e+02 7.975766355881219738e+01 4.923574674455966971e+01 3.075825682596808264e+01 4.341045603339787284e+00 9.746102143382259442e+00
3.209179362504220080e+03 -7.254715282040659474e+01 -7.249342616056912902e+01 -7.410579047977331868e+01 -6.752265704092469889e+01 -4.604058572656595771e+01 1.055013282699708022e+01 4.139760576869952757e+01 7.023848086302753302e+01 8.706103292641766700e+01 9.924717122161770533e+01 1.090283064234682939e+02 1.204281611022413898e+02 1.277408101016435609e+02 1.372431755080284290e+02 1.494594743717167660e+02
3.259179362504220080e+03 9.050862697314219929e+01 9.049742804304216293e+01 8.403653390015215052e+01 6.789991410477207978e+01 1.318033196906750675e+02 1.256281808910080855e+02 8.343203164997618160e+01 3.078205398772392698e+01 -1.953626827055188997e+01 -3.499951465416856422e+01 -5.125057747797936258e+01 -6.978876844091747955e+01 -4.377644724516848385e+01 1.133991744233265919e+01 5.857519457006397801e+01
3.309179362504220080e+03 -6.758183415515370029e+01 -6.754504810998196263e+01 -5.425032122116956401e+01 7.995212507069458852e+00 1.434157076419544197e+01 6.208292460614178054e+00 2.814145535891516658e+01 2.500624735236807794e+01 3.447901993225400474e+01 3.372687374131924543e+01 4.148612356718513183e+01 4.313106997673965992e+01 4.631428281863553309e+01 4.953572783745175201e+01 5.990341112388399125e+01
3.359179362504220080e+03 1.889671765176106817e+02 1.889160538877529234e+02 1.893442816182695196e+02 1.974843626115759605e+02 2.301183567722079033e+02 2.812980822611863800e+02 2.909773715818387814e+02 2.622813736263462943e+02 2.109815740272197218e+02 1.735042710623514495e+02 1.338964559720797354e+02 7.257571671670653757e+01 4.854407580117692333e+01 8.177882256453088416e+01 -9.749642245980669752e-01
3.409179362504220080e+03 2.231332031939972893e+01 2.228417880181424593e+01 2.983270031285159263e+01 6.911902229326292968e+01 8.648095601314678049e+01 9.081641217380347086e+01 8.573113648238246753e+01 8.949203549086379894e+01 8.917996589461674262e+01 9.058390330174344740e+01 9.368146854818758129e+01 9.378187127214933128e+01 9.766892578680595705e+01 9.428558297881359351e+01 1.060962357775258766e+02
