TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.053043625042201370e+02 8.017862121101349260e+01 8.017897977770887508e+01 8.266032457517590615e+01 9.071802954095211646e+01 1.207943605010154045e+02 1.248191316597971365e+02 1.072152919487986651e+02 9.549706262559672609e+01 8.356105189616626205e+01 7.388262280419637307e+01 6.378860907840648053e+01 5.481352449404668192e+01 4.706307753331857668e+01 3.925415578316776788e+01 4.024673600340950941e+01
5.553043625042200802e+02 8.343488273597145621e+01 8.343484107249743431e+01 8.590398174623464911e+01 9.387572223303894248e+01 1.201364549594104147e+02 1.215064098121617349e+02 1.030192926354132510e+02 9.142703008431206513e+01 7.966554258776098152e+01 7.057382877791050646e+01 6.088176244194769993e+01 5.272811508865496677e+01 4.522900277859675811e+01 3.856890821546998183e+01 3.942068808893979792e+01
6.053043625042200802e+02 7.895551837039855059e+01 7.895430741427635724e+01 8.140769021892263879e+01 8.951698552839083334e+01 1.193293311747524541e+02 1.232994482491628361e+02 1.057935601983674303e+02 9.424503796505061359e+01 8.240701861481686308e+01 7.285759152674995676e+01 6.288627129099797486e+01 5.405319617075623739e+01 4.638387118110038188e+01 3.871588856646386034e+01 3.973281977905711670e+01
6.553043625042200802e+02 7.884477340405869938e+01 7.884340744978460691e+01 8.130057428860355628e+01 8.951833902860931858e+01 1.193011407114378244e+02 1.231446364283834356e+02 1.057458672070617354e+02 9.435626681578011699e+01 8.264504497530438698e+01 7.321508872112096356e+01 6.339327583160045521e+01 5.469834965808792049e+01 4.711229632855080496e+01 3.958814567903547044e+01 4.039221726300932858e+01
7.065543625042200802e+02 7.880643020768337692e+01 7.880490524971388311e+01 8.126838765944187060e+01 8.968582366435352071e+01 1.193850060318632700e+02 1.228469634814742335e+02 1.055183036014502136e+02 9.433082443653310634e+01 8.274773442253150790e+01 7.347585081420244535e+01 6.381986925270972222e+01 5.530913348041450206e+01 4.782295721117917253e+01 4.048555877765507915e+01 4.104835400643550258e+01
7.596793625042200802e+02 7.789977009727078894e+01 7.789822068900782881e+01 8.038015180887511235e+01 8.909142753540577075e+01 1.188676169411690893e+02 1.218517897528774085e+02 1.046764800295996167e+02 9.379719211073067697e+01 8.237633492513759847e+01 7.331658022579027545e+01 6.382995186656527409e+01 5.552936677833724843e+01 4.815006834151989779e+01 4.100409503187354687e+01 4.135871685496138639e+01
8.096793625042200802e+02 8.051197233408292675e+01 8.050913718144265374e+01 8.307465624039991781e+01 9.372928236449482142e+01 1.219370665328254404e+02 1.204225470561634381e+02 1.039228906302173385e+02 9.354748557376960605e+01 8.252404628071487025e+01 7.391694151529621593e+01 6.462838471157509446e+01 5.666087777322069030e+01 4.954381403448670795e+01 4.256482900575943518e+01 4.277265614027451335e+01
8.596793625042200802e+02 8.052263379771370921e+01 8.052062063724402208e+01 8.318874833990564355e+01 9.513475073945441807e+01 1.233581244807628110e+02 1.204010159987413999e+02 1.042728694131430984e+02 9.428597665980205988e+01 8.361738720531988633e+01 7.527414496681325318e+01 6.638464653967909612e+01 5.874881362291011300e+01 5.178397498227980833e+01 4.521416877191737882e+01 4.466128592909779371e+01
9.096793625042200802e+02 8.279963546557615928e+01 8.279851413082431577e+01 8.562078082666015177e+01 9.864972938953266635e+01 1.254612603369383379e+02 1.203827268547836553e+02 1.049307238502337611e+02 9.520638602247798588e+01 8.512434462422746151e+01 7.705215551281389708e+01 6.871669924404484675e+01 6.145761934965432971e+01 5.478148835336580191e+01 4.865521751035923614e+01 4.732578717229380061e+01
9.596793625042200802e+02 7.731634058712661783e+01 7.731360831469609707e+01 8.014094577685436604e+01 9.444942971262575782e+01 1.219451315873915433e+02 1.153524562553954240e+02 1.000024645639606149e+02 9.059457706195227900e+01 8.058124392447318485e+01 7.281756431775039573e+01 6.453480149413415745e+01 5.759484211935230036e+01 5.102768195513658611e+01 4.512194405239569051e+01 4.421692305160074454e+01
1.009679362504220080e+03 7.570182623238297026e+01 7.569969295515946328e+01 7.853047328870856347e+01 9.346320606495035577e+01 1.206570262290035629e+02 1.130393813822306726e+02 9.769753271310283083e+01 8.828876550464478612e+01 7.831293845886766292e+01 7.067099650173155112e+01 6.241664027195204767e+01 5.562744422242226250e+01 4.914730895434542646e+01 4.334972659219406665e+01 4.267385633858483374e+01
1.059679362504220080e+03 7.435870531656601656e+01 7.435646021364613034e+01 7.724790298742240680e+01 9.233155080243449220e+01 1.195956618368200424e+02 1.119326332937250612e+02 9.672962159648035652e+01 8.748641197703159378e+01 7.764522070595266712e+01 7.014431879543310799e+01 6.204370673937053482e+01 5.542434868022902350e+01 4.903406203812893693e+01 4.340973101343510621e+01 4.262385039438126455e+01
1.109679362504220080e+03 7.337732207010002128e+01 7.337513694393123842e+01 7.630070172130096751e+01 9.174357056885195050e+01 1.189023883067075786e+02 1.108225635343498965e+02 9.579372227634236481e+01 8.667998549753436066e+01 7.698938645645404222e+01 6.962351444452797011e+01 6.167546500671231513e+01 5.521586138252082776e+01 4.892631221796359853e+01 4.345613321793879891e+01 4.259833521014709135e+01
1.159679362504220080e+03 7.254886345225125410e+01 7.254700422111845626e+01 7.558904475157957847e+01 9.211392668641964576e+01 1.184160196861980694e+02 1.087753063414993733e+02 9.416786620570309196e+01 8.509242231659877120e+01 7.565595832199282711e+01 6.841080665255138626e+01 6.064585047290848507e+01 5.434508638667181657e+01 4.818271182115356055e+01 4.287346902520354774e+01 4.202283912883678596e+01
1.209679362504220080e+03 7.189981893642749355e+01 7.189814520615041715e+01 7.507856844897568749e+01 9.309245445786636708e+01 1.183125586351123957e+02 1.068641837609984151e+02 9.281658612646866402e+01 8.370781733292116655e+01 7.458461251516203561e+01 6.744181310673005214e+01 5.990815352994010112e+01 5.376022239522424684e+01 4.774987270801250361e+01 4.259998509871854822e+01 4.175234851751699239e+01
1.259679362504220080e+03 7.161735428890609967e+01 7.161567450545240376e+01 7.497647615712159563e+01 9.492399047370069809e+01 1.183491337783858768e+02 1.048246022254820815e+02 9.150225196716310450e+01 8.224620129238510913e+01 7.350852687385406625e+01 6.640457215972369909e+01 5.913999047367205009e+01 5.310799363763432979e+01 4.727502822131110349e+01 4.225947756142853251e+01 4.147465210846109329e+01
1.309679362504220080e+03 7.226916634877906631e+01 7.226695159563195148e+01 7.567895784782885471e+01 9.741631540791273380e+01 1.192436980483183504e+02 1.041173533590380629e+02 9.143594835597033921e+01 8.197401639922013317e+01 7.357863610012938693e+01 6.644359275491800076e+01 5.943711163232143946e+01 5.345935779388219800e+01 4.777995785836046139e+01 4.285539842830792878e+01 4.202981489071580512e+01
1.359679362504220080e+03 7.179627419210838468e+01 7.179364610516189771e+01 7.501858098697765342e+01 9.930515209949489019e+01 1.200919964991668394e+02 1.034487949987247077e+02 9.144459601808914329e+01 8.163393167279733120e+01 7.361127337749978494e+01 6.634466605625998170e+01 5.963215373059323099e+01 5.365141892479806529e+01 4.813598629500833681e+01 4.327683568358190058e+01 4.247586642052699091e+01
1.409679362504220080e+03 6.624264757608719378e+01 6.624209500909083204e+01 6.942034567110454191e+01 9.530921055297405076e+01 1.150582555241728073e+02 9.800187985289539938e+01 8.705766745640065096e+01 7.744011830135029584e+01 7.004920545349612837e+01 6.300532959554510626e+01 5.676788724009104925e+01 5.110626021427089682e+01 4.586440444949629835e+01 4.139989820600474957e+01 4.076712979993743602e+01
1.459679362504220080e+03 7.095044221359971459e+01 7.094779592942403212e+01 7.414066014775787039e+01 9.960385987239995131e+01 1.187408667076804392e+02 1.013556372684014093e+02 9.014102808053256410e+01 8.028103355295931465e+01 7.277613052379246028e+01 6.553833205533632622e+01 5.927500735006513821e+01 5.344775471726160276e+01 4.820084657629620750e+01 4.355520664624828697e+01 4.275734597793537262e+01
1.509679362504220080e+03 6.275163787069807597e+01 6.275264674963441536e+01 6.575731339971795819e+01 9.323101747358360569e+01 1.118771229682878641e+02 9.430345235570099760e+01 8.405625636615532414e+01 7.447151861688531937e+01 6.760104201477282970e+01 6.074671524362128139e+01 5.496701209623860507e+01 4.977503854559508056e+01 4.465864812440663201e+01 4.109905668080790520e+01 3.994300699187965620e+01
1.559679362504220080e+03 7.091827221466874676e+01 7.091537791946424818e+01 7.440258173408135178e+01 1.019531567384695450e+02 1.171789263475915561e+02 9.900479439598778697e+01 8.923773124497694198e+01 7.913910123319240597e+01 7.243144128129769399e+01 6.515977436218780383e+01 5.948550498507883333e+01 5.376811725639272765e+01 4.888642688662957880e+01 4.441942464835229032e+01 4.371564416968998756e+01
1.609679362504220080e+03 6.979728195393603585e+01 6.979473343078112180e+01 7.328120062899181164e+01 1.021829909896337938e+02 1.151093944886932690e+02 9.650159629893420288e+01 8.760451537158034796e+01 7.733072615513319192e+01 7.109390072199590804e+01 6.377396078624041564e+01 5.844930208870703581e+01 5.278738447880272133e+01 4.812374736460827052e+01 4.377101084492285565e+01 4.324659646359267384e+01
1.659679362504220080e+03 6.971179560850903556e+01 6.970905955112020536e+01 7.323178291217811875e+01 1.029917883302980925e+02 1.139340313674180720e+02 9.505458630947373422e+01 8.683616840358496347e+01 7.644975684567344842e+01 7.058417977306493185e+01 6.322795480083000541e+01 5.818076345725319953e+01 5.255095268430452649e+01 4.806320838749355318e+01 4.378500509544365116e+01 4.335900500541919911e+01
1.709679362504220080e+03 7.111310599695711687e+01 7.110934483829973374e+01 7.477696159154122313e+01 1.043134735786213128e+02 1.147343144719427102e+02 9.602469830435035192e+01 8.796274528636261891e+01 7.767450792638300072e+01 7.193400796602864489e+01 6.463405736989106742e+01 5.970669859694270798e+01 5.411618901793579539e+01 4.969434884886195647e+01 4.545091274575160867e+01 4.485830740071924794e+01
1.759679362504220080e+03 6.977658690288630794e+01 6.977360801508899613e+01 7.332451101053233344e+01 1.030641602109572688e+02 1.133202902016421945e+02 9.460207676797992349e+01 8.662007172265437305e+01 7.641103060849411577e+01 7.078243526721568912e+01 6.357051185033767382e+01 5.879713595853270647e+01 5.333076825259546183e+01 4.900127713703808041e+01 4.491600592202936326e+01 4.431988055366495871e+01
1.809679362504220080e+03 7.009195404622532521e+01 7.008882256237193076e+01 7.366896177849231719e+01 1.032383573050152705e+02 1.132263888349245349e+02 9.456644423113478126e+01 8.659335080991732525e+01 7.644669315512068408e+01 7.086747474039515282e+01 6.369833477613892825e+01 5.902179931150158865e+01 5.359487862963980120e+01 4.932187764110489780e+01 4.525896075336407165e+01 4.461978406229064120e+01
1.859679362504220080e+03 7.223023564109739425e+01 7.222653254773020137e+01 7.587875540685520548e+01 1.048084531667945924e+02 1.143016508942878460e+02 9.550867732640031704e+01 8.722716225842943061e+01 7.699156060410234659e+01 7.127838283843122724e+01 6.405646274567760656e+01 5.938831560599594894e+01 5.394989933155834905e+01 4.964905499605252004e+01 4.560508980631899334e+01 4.484701720240109779e+01
1.909679362504220080e+03 6.963827896534347417e+01 6.963542042909179486e+01 7.313108268175500370e+01 1.019765892784007235e+02 1.130531518758377132e+02 9.464422404285780033e+01 8.624282066494217247e+01 7.631582199474439676e+01 7.065271289480472205e+01 6.366163726180589322e+01 5.911898552283085451e+01 5.387770369369201973e+01 4.966344398969420126e+01 4.577415413639585040e+01 4.498032568824732635e+01
1.959679362504220080e+03 6.898912358260736255e+01 6.898633202721981661e+01 7.247798781008459912e+01 1.001025967606271792e+02 1.133436373252338853e+02 9.559497664605883926e+01 8.662557292673660925e+01 7.708066769081504788e+01 7.119899352042899920e+01 6.444755009275726820e+01 5.981298669007985325e+01 5.475034659236913370e+01 5.045336264280794580e+01 4.672016999039862384e+01 4.558774177100413993e+01
2.009679362504220080e+03 8.117765661433607249e+01 8.116961944086033043e+01 8.488464382650921891e+01 1.060052150993462448e+02 1.261454432940223995e+02 1.107792406440393762e+02 9.891909952642357950e+01 9.030927067546485887e+01 8.311440151150851818e+01 7.679259519844499948e+01 7.140279289637139470e+01 6.645985351756597481e+01 6.174366451371415820e+01 5.784837372991042059e+01 5.542190784497091727e+01
2.059679362504220080e+03 8.647186090307455686e+01 8.646482014656034210e+01 8.975607292917004543e+01 1.100550371233366320e+02 1.350223634572249978e+02 1.229715903443198073e+02 1.098908163622226084e+02 1.026440029072348921e+02 9.548548410738226266e+01 8.944890236970744013e+01 8.663433668711061841e+01 8.295065713999986201e+01 7.916625922753999589e+01 7.715177048887568390e+01 8.031907425373347564e+01
2.109679362504220080e+03 1.026261409405310729e+02 1.026225479554019557e+02 1.058052129229018163e+02 1.329145186208843086e+02 1.395536618065975460e+02 1.169706357448086038e+02 1.064717030349825961e+02 9.533811820562517880e+01 8.957527894444429251e+01 8.241020575445357110e+01 8.046589119779473265e+01 7.794282273503864644e+01 7.251839875546889402e+01 7.580015403268986063e+01 7.417050515112570963e+01
2.159679362504220080e+03 6.352957119797359553e+01 6.353718736186198157e+01 6.873706583132785397e+01 1.029746641100332738e+02 1.155157233800195371e+02 9.745590706671143266e+01 9.129333160612831932e+01 8.194430042424797023e+01 7.793932713734523077e+01 7.108251178301439666e+01 6.971335186997238509e+01 6.539458600634112884e+01 6.261602785448540942e+01 6.013074730537132240e+01 5.991189876339144149e+01
2.209679362504220080e+03 9.326928673381922863e+01 9.326310814138649619e+01 9.651657382922812189e+01 1.201043825170885526e+02 1.419668557043694932e+02 1.268521625945806619e+02 1.142090959488257766e+02 1.051876758562633540e+02 9.787592739703700317e+01 9.059603033875660572e+01 8.726737731997894798e+01 8.217224485074923734e+01 7.832794260301334077e+01 7.447348875894952869e+01 7.679462626660814806e+01
2.259679362504220080e+03 3.065549638319993520e+01 3.193593670460749934e+01 -2.526100283141046532e+01 -1.700267356677348687e+02 -1.450744121482589151e+02 3.861823629111750478e+01 1.872799579192210899e+02 2.621577608672955080e+02 2.595306662928340984e+02 1.767635280463498475e+02 8.381333822575592762e+01 3.291027280257756615e+01 -3.342666572693358518e+01 5.439155782167916442e+01 -5.238614116153638811e+00
2.309679362504220080e+03 5.895761603622967328e+01 5.888197500079987634e+01 7.441356303361126834e+01 1.140065781196780250e+02 1.022052078257481327e+02 8.621120190295741281e+01 8.256214328072108799e+01 7.490568487589840174e+01 7.238849656741511751e+01 6.680623563129493903e+01 6.556806382532344912e+01 6.145104843366423353e+01 6.005522196824058767e+01 5.598181625266391137e+01 6.134110933346752148e+01
2.359679362504220080e+03 1.697270481196580931e+02 1.697168744329192975e+02 1.792438711784091936e+02 2.060965935217811875e+02 1.904663403563192219e+02 1.694178148451591710e+02 1.677020398468098961e+02 1.575661923607668484e+02 1.542987757552797916e+02 1.464484515105202718e+02 1.477667122180199897e+02 1.427650626081945688e+02 1.413577875849857719e+02 1.367116145593804220e+02 1.458392532622123952e+02
2.409679362504220080e+03 9.390410417220221007e+01 9.389134203325579620e+01 9.873770753233878850e+01 1.229879130136921503e+02 1.487055482805689621e+02 1.372784643275610676e+02 1.280556971507694186e+02 1.216596049586160433e+02 1.165276785697418092e+02 1.111109665309349168e+02 1.092521454995847989e+02 1.056324531991606932e+02 1.029169113762820444e+02 1.001331850700752284e+02 1.039345045570038053e+02
2.459679362504220080e+03 8.155284114077296920e+01 8.154386709056680616e+01 8.341514632471827895e+01 9.485048247251653208e+01 1.345409873827373985e+02 1.337692227233417270e+02 1.196688217467014255e+02 1.146481238100315636e+02 1.071714945932899070e+02 1.024547372843810678e+02 9.912876169017471284e+01 9.583519750800616066e+01 9.222102030386309934e+01 8.971291901581312800e+01 9.214909487750303185e+01
2.509679362504220080e+03 -1.255433751399349340e+01 -1.254977502878975493e+01 -8.754974457826449452e+00 7.934874742567449957e+00 6.124699730203298031e+01 7.616534395738203500e+01 8.087951285124174206e+01 8.636897683003314796e+01 8.806530961459972673e+01 8.962994321320515212e+01 9.112416648464986224e+01 9.108487185134221420e+01 8.862327063543470729e+01 8.869279943192233873e+01 9.029614707961235354e+01
2.559679362504220080e+03 5.593960829661872225e+01 5.594263503379516322e+01 5.864832795473857630e+01 7.188709504338433476e+01 1.054201263852663999e+02 1.035429310965384815e+02 9.258831301851097351e+01 8.884480413603414206e+01 8.296357400979260888e+01 7.935795144843503124e+01 7.663575736303999975e+01 7.455308556642908968e+01 7.078734983825718530e+01 7.024426984561507936e+01 7.132228043357660852e+01
2.609679362504220080e+03 6.757000322656473656e+01 6.756990674333415825e+01 7.064294376015891430e+01 8.722758850902783934e+01 1.158263959070308573e+02 1.074195038350126623e+02 9.575936080303637254e+01 9.038049742561553046e+01 8.410151333117393335e+01 7.960559834398712553e+01 7.658089614540276102e+01 7.369903432009445510e+01 7.011709283420846361e+01 6.842225776560742645e+01 7.038898046067852476e+01
2.659679362504220080e+03 6.543945792058592303e+01 6.543932059004767154e+01 6.856025795235626674e+01 8.641652653883835455e+01 1.141431401902025584e+02 1.048262300250353150e+02 9.346164488359043787e+01 8.799259292381086084e+01 8.185508813769445169e+01 7.736752421691618054e+01 7.438689415906550551e+01 7.153877751252328210e+01 6.800016152313997964e+01 6.634763440097026432e+01 6.823810684832584172e+01
2.709679362504220080e+03 6.514483794034413222e+01 6.514445634707057309e+01 6.834211531254481997e+01 8.778738109838087667e+01 1.137014683815601330e+02 1.032826746203949142e+02 9.252573510061216666e+01 8.682188613134530897e+01 8.095668953849826721e+01 7.637278919641750008e+01 7.354194017436040554e+01 7.065250416363667796e+01 6.720507825306896166e+01 6.555646607068166531e+01 6.741559507351713876e+01
2.759679362504220080e+03 5.852906206380654197e+01 5.852813663388521093e+01 6.163171099549620635e+01 8.015395339482959969e+01 1.116754697474363951e+02 1.052331320786454683e+02 9.608352283233627134e+01 9.213523993365082276e+01 8.723412876810833438e+01 8.365161718363961540e+01 8.156885583041706411e+01 7.947565325246928580e+01 7.624122054098447165e+01 7.548078473852899606e+01 7.779510803460357238e+01
2.809679362504220080e+03 6.688778989307702716e+01 6.688606696089750869e+01 6.979517627382770684e+01 8.624334205351352978e+01 1.158589943803116142e+02 1.076719346347995554e+02 9.584260398459213093e+01 9.065732073348500819e+01 8.437483994888809491e+01 8.003295809137208039e+01 7.704105139587647955e+01 7.427335201276912358e+01 7.076082943305449646e+01 6.912684516258396172e+01 7.120997181893787342e+01
2.859679362504220080e+03 6.478784345566458569e+01 6.478704156328049635e+01 6.763427891782687595e+01 8.306269296965147930e+01 1.136645275303172156e+02 1.063337807207168026e+02 9.407705884746883385e+01 8.900413683764372763e+01 8.251748449172737310e+01 7.825958049682351714e+01 7.507828514522537944e+01 7.235252608283613540e+01 6.875146485185587153e+01 6.712737869152097403e+01 6.883629425887696129e+01
2.909679362504220080e+03 6.374527906649686315e+01 6.374483152053056045e+01 6.658558006505855076e+01 8.192285732358443795e+01 1.126039088274507520e+02 1.053633949737939730e+02 9.307300355058622188e+01 8.802041698528326208e+01 8.150952966960316814e+01 7.727617266142183894e+01 7.404865768746792298e+01 7.133980951520632630e+01 6.770998448724846241e+01 6.611046985981093371e+01 6.759979712653438355e+01
2.959679362504220080e+03 6.418051943426061712e+01 6.417972530311347157e+01 6.698222569264360970e+01 8.213989414929667987e+01 1.129543568319221265e+02 1.058440405547050460e+02 9.354712638286744664e+01 8.853901662089855051e+01 8.204690157471708289e+01 7.784354447838117608e+01 7.464745915760563832e+01 7.195967202802474105e+01 6.836041848242680885e+01 6.677044476210816981e+01 6.834235457443625705e+01
3.009679362504220080e+03 6.235535592659731918e+01 6.235514677210403534e+01 6.522808123420233528e+01 8.049167433249843384e+01 1.114131309633642672e+02 1.046491154527076191e+02 9.269361718718349152e+01 8.799732514253919646e+01 8.177381415003107179e+01 7.782903102257205319e+01 7.482852285060450015e+01 7.234885328003905158e+01 6.889769617457424999e+01 6.746905319957426173e+01 6.914956986588251198e+01
3.059679362504220080e+03 6.417905265932728298e+01 6.417804274064380365e+01 6.692220874330172364e+01 8.172330000018921226e+01 1.129136119723063700e+02 1.060607909268722437e+02 9.362971116433598695e+01 8.867702957668886654e+01 8.214583193516206450e+01 7.799082744141946932e+01 7.477509714111212702e+01 7.212120172756405623e+01 6.852393518080816648e+01 6.696049978975514705e+01 6.846912470909556703e+01
3.109679362504220080e+03 6.482062848708844172e+01 6.481920397437164638e+01 6.745531585940631203e+01 8.133167513032923068e+01 1.133743668065510377e+02 1.072779590782734687e+02 9.441258847335583937e+01 8.948486555568207734e+01 8.277011535908503959e+01 7.861673491881981590e+01 7.530432859794308342e+01 7.262774522952710754e+01 6.899644953447040052e+01 6.737060895834898133e+01 6.887751380167351556e+01
3.159679362504220080e+03 6.476841470273974721e+01 6.476779669591633137e+01 6.763551813485686637e+01 8.146118862403862693e+01 1.122605239085981310e+02 1.071019784975369333e+02 9.397817143284704855e+01 8.979823535088989672e+01 8.353942279288136774e+01 8.023137436197809791e+01 7.746342046585941432e+01 7.559962680070387364e+01 7.230178503011052271e+01 7.155294366978600351e+01 7.281973322895787248e+01
3.209679362504220080e+03 2.975417901734027648e+00 2.975860811780578263e+00 4.541355279963623204e+00 4.528082446738660849e+01 5.196290305001050314e+01 3.217002120410440114e+01 2.705265968038725433e+01 1.643493146974989827e+01 1.333311592521363842e+01 6.713301019708071138e+00 4.889564445091015621e+00 1.981951802030894161e+00 -1.856721801791365589e+00 1.894667514133971387e-01 -6.477670187862832885e-01
3.259679362504220080e+03 1.387770323485668378e+01 1.387851736705042960e+01 1.800420719450345075e+01 3.245851448708420861e+01 9.300264568327739312e+01 1.154601349499359202e+02 1.181926703292201211e+02 1.231026079538994367e+02 1.249847527372860014e+02 1.264355585024716220e+02 1.296230993370699025e+02 1.307537427619066079e+02 1.317550641340583297e+02 1.317157589610818604e+02 1.388846716868637827e+02
3.309679362504220080e+03 3.343078669543566406e+01 3.343238660951897856e+01 3.443154348010020982e+01 6.563180334400769311e+01 1.008151647620544509e+02 9.068319111908176922e+01 8.072301463279752909e+01 7.693136017459403320e+01 7.237447755396247828e+01 6.958547834248545882e+01 6.778300804909206079e+01 6.564163315688244893e+01 6.459330396641206562e+01 6.139817306623503157e+01 6.599947157948693643e+01
3.359679362504220080e+03 -1.934647328025685553e+01 -1.933249150067438293e+01 -1.811475068700018909e+01 -9.601686083836217023e+00 1.638643437840659089e+01 6.861890936394739526e+01 8.330950826111860863e+01 9.248347219149796672e+01 9.781919651832808427e+01 9.922770867686759289e+01 1.018981303311443156e+02 9.900639217945079906e+01 1.003844794348428167e+02 9.141599238010360295e+01 1.016349176774262588e+02
3.409679362504220080e+03 2.884600457422620678e+01 2.871504876303462694e+01 4.706543153721845130e+01 1.156420330916630519e+02 9.311882087979670075e+01 5.221720568381260819e+01 -1.605372951024983230e+00 -5.548248771698617787e+01 -9.787879415903627489e+01 -1.450897406597549946e+02 -1.669532934587226407e+02 -1.706578762656146750e+02 -1.067212986349381225e+02 -3.739599131582167502e+01 -9.986265560408297048e+00
3.459679362504220080e+03 2.285320216487934601e+02 2.284626872022636803e+02 2.286797826171024042e+02 2.317258092756961503e+02 2.479383157155790514e+02 2.691136327384913329e+02 2.543188903611462308e+02 2.283697610536749778e+02 2.126056304756978932e+02 1.974277087072427150e+02 1.931035904951046405e+02 1.854313580822349934e+02 1.796362689985410555e+02 1.763547723865570447e+02 1.808021710955536037e+02
