TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.053043625042201370e+02 7.928397855718408493e+01 7.928402397636648402e+01 8.180936935814909816e+01 8.928336670170840250e+01 1.238548827593526340e+02 1.418546719178104070e+02 1.325098073901143323e+02 1.258947556617793424e+02 1.197468437893758733e+02 1.113813292617322048e+02 1.143424884623908042e+02 1.112033018421878268e+02 1.068191099821017218e+02 1.067923068781299207e+02 1.078226862190592925e+02
5.553043625042200802e+02 7.711332948428018597e+01 7.711186476499582909e+01 7.958044665035731668e+01 8.732305241329804346e+01 1.227324299366412816e+02 1.412180279716647817e+02 1.321407692325126106e+02 1.257561596443182736e+02 1.196718752789208224e+02 1.113044022209087700e+02 1.141466162994655065e+02 1.108769540818184254e+02 1.065380723611564662e+02 1.062430713323551572e+02 1.072047291956698416e+02
6.053043625042200802e+02 7.815981961033284620e+01 7.815809301500553374e+01 8.063343329106568547e+01 8.831789286194549504e+01 1.230369086204345024e+02 1.407963211408689119e+02 1.312477205716166111e+02 1.248552376691845751e+02 1.187542281974700416e+02 1.105302066000814847e+02 1.132775715003918720e+02 1.101072881968531902e+02 1.058781903912312288e+02 1.057405916008650166e+02 1.067266093600137680e+02
6.581793625042200802e+02 7.864546668624817016e+01 7.864326972850484765e+01 8.111418842467406876e+01 8.880886085667444263e+01 1.232850563789181564e+02 1.410493887350780540e+02 1.315696196769057451e+02 1.250112550025569789e+02 1.189223534964176281e+02 1.106785470558150877e+02 1.130754571347206365e+02 1.097460961867316769e+02 1.056176265317373719e+02 1.052663579700776495e+02 1.065142529262342350e+02
7.081793625042200802e+02 7.767865490457911903e+01 7.767658073746392233e+01 8.015213052916205072e+01 8.791498611684393438e+01 1.227362503864724914e+02 1.404767441385682787e+02 1.308583008204873011e+02 1.243939699176155784e+02 1.182877147560690503e+02 1.101289845996957695e+02 1.123030077574011614e+02 1.089096028859365504e+02 1.048312396714399171e+02 1.043164857801029797e+02 1.056808280887250078e+02
7.581793625042200802e+02 7.878370329958717377e+01 7.878093823916377403e+01 8.124193435071171621e+01 8.910270821002721675e+01 1.236293779358663159e+02 1.410361611593787643e+02 1.312195201353872562e+02 1.245204492531404838e+02 1.182907141165327971e+02 1.100570621443190475e+02 1.120085133412802207e+02 1.084790153902221022e+02 1.044051850000766279e+02 1.037098559914336278e+02 1.052775709535573441e+02
8.081793625042200802e+02 1.844897322106620763e+01 1.845178259494750606e+01 2.117025676326945671e+01 3.722095534607945666e+01 9.216919322410431903e+01 1.217040737527177185e+02 1.253914818296788098e+02 1.307458031297921366e+02 1.328364022132901994e+02 1.315698021644901416e+02 1.387599464937480320e+02 1.387029971713965324e+02 1.385535111727348578e+02 1.371619995809729460e+02 1.447726962252311864e+02
8.581793625042200802e+02 8.642101722836369504e+01 8.641790839271303071e+01 8.905396147788746930e+01 1.004088725429895987e+02 1.333109677823792936e+02 1.423965164556379932e+02 1.312310072231763058e+02 1.254594726043357440e+02 1.189870143737914958e+02 1.114612839925027146e+02 1.125873226726090763e+02 1.090697057277521367e+02 1.051777411326191327e+02 1.038832130009363084e+02 1.081417553428050411e+02
9.081793625042200802e+02 7.191445499540198227e+01 7.191784684419887697e+01 7.580832605137830171e+01 9.396018441641318475e+01 1.249680260763611983e+02 1.282165491512174356e+02 1.178672738026598523e+02 1.130362703585481654e+02 1.072084073780292925e+02 1.005777352570220557e+02 1.011055236767047205e+02 9.802315042417484392e+01 9.411155703684850948e+01 9.361213712370606288e+01 9.529474484975915516e+01
9.581793625042200802e+02 7.262526308096708760e+01 7.261915573886207653e+01 7.638244925102071647e+01 9.698620628774001773e+01 1.268211489629434823e+02 1.263743569587870326e+02 1.161771159864113372e+02 1.108856092510285549e+02 1.049945652031193077e+02 9.826871411677061019e+01 9.843508185342136585e+01 9.516403873892367926e+01 9.116101698962081912e+01 9.044611876615937263e+01 9.214266031068815721e+01
1.008179362504220080e+03 7.374583758512586940e+01 7.374296147410208846e+01 7.736631454942627784e+01 9.949015204186257222e+01 1.288936751965602809e+02 1.256268068343760262e+02 1.154065139207100970e+02 1.098931781729329344e+02 1.039174485578669191e+02 9.716568271840964144e+01 9.700741417288890034e+01 9.359277298700222048e+01 8.955886011628491872e+01 8.863382219692394415e+01 9.037162291654935586e+01
1.058179362504220080e+03 5.835693586369769292e+01 5.836042932604505751e+01 6.259069615497178773e+01 8.586178406878772762e+01 1.144496904056467770e+02 1.101570706648648610e+02 1.012329232770864991e+02 9.620625633941837407e+01 9.103145030358943757e+01 8.518086607813788191e+01 8.546994843193340330e+01 8.308469188353619472e+01 7.896745187735662341e+01 7.964594761059966288e+01 8.215760664471966379e+01
1.108179362504220080e+03 6.194440713642344321e+01 6.195560013768059093e+01 6.566735256976954815e+01 9.805689539572989588e+01 1.250289159368871736e+02 1.135205365020315185e+02 1.078597268042195765e+02 1.016489990043713050e+02 9.776312432864240520e+01 9.155827950240283997e+01 9.268729047785154762e+01 8.982806355239860352e+01 8.639441084712893826e+01 8.603971055809448387e+01 8.883234369894428539e+01
1.158179362504220080e+03 3.606661370485145568e+01 3.596073622518718338e+01 4.049652359973082838e+01 8.211749764688663333e+01 1.024143799592498851e+02 8.507114773830531362e+01 7.966747930297128732e+01 7.228978207596233574e+01 6.876232515374017851e+01 6.297056526006940658e+01 6.207433004074702154e+01 5.970116681964123728e+01 5.590312298758235698e+01 5.617191373089874418e+01 5.643090881019004001e+01
1.208179362504220080e+03 2.237783388715142863e+01 2.246044069883307515e+01 2.839983618653672437e+01 7.807933936193097679e+01 9.878683615793615047e+01 8.459021477692809299e+01 8.595441769878027571e+01 7.852062161141513741e+01 7.710349211985653994e+01 7.003975823391236588e+01 7.013276247580814982e+01 6.459362089245144034e+01 6.311979775281059091e+01 5.654070064859106282e+01 5.709273351227770377e+01
1.258179362504220080e+03 1.110081772491987948e+02 1.109389844507023639e+02 1.175125630092886553e+02 1.542328858526300053e+02 1.647761326214445887e+02 1.419781492075395875e+02 1.377760814618754637e+02 1.252789127802395797e+02 1.202261437744568440e+02 1.097582349478570620e+02 1.090585803052025966e+02 1.016334795428809770e+02 9.858484993244712769e+01 9.215750161129486173e+01 9.230209699437119752e+01
1.308179362504220080e+03 5.562475034030610033e+01 5.572496095787953152e+01 6.321012995504498377e+01 1.027033485553191241e+02 1.097894896665343225e+02 9.074451522942742088e+01 8.935769056054009241e+01 7.897676292068982207e+01 7.599964802065005642e+01 6.761720150419324682e+01 6.679369983717444370e+01 6.068474785449994613e+01 5.817988806405030289e+01 5.260249582893401765e+01 5.378884638499455662e+01
1.358179362504220080e+03 5.419675610839929192e+01 5.419582881643602690e+01 5.928280062857082555e+01 9.565802970065996647e+01 1.316533765974917287e+02 1.256901488308435262e+02 1.270220971054894363e+02 1.249864005478866318e+02 1.257745722362051310e+02 1.225935974627149250e+02 1.272825693302926169e+02 1.261265190283370288e+02 1.260427695509765442e+02 1.257501492345977141e+02 1.303787641121767820e+02
1.408179362504220080e+03 8.134926960163879528e+01 8.133095353448563003e+01 8.301798417328538449e+01 1.026753485401639807e+02 1.502690502834134918e+02 1.617259400763672943e+02 1.502641605224523289e+02 1.415624694510528059e+02 1.308757011793128129e+02 1.166979899317818195e+02 1.067470588390007720e+02 9.037670371987171336e+01 8.028038692651097108e+01 6.054629293559551684e+01 6.288052279741167183e+01
1.458179362504220080e+03 6.583262587750162709e+01 6.582856535002567000e+01 7.120324586437457981e+01 1.004424808403755947e+02 1.258517768496621017e+02 1.157061635193123550e+02 1.117449299202186666e+02 1.074676773202239417e+02 1.057764452605207168e+02 1.024225135271356493e+02 1.056241465061124245e+02 1.058804908561171914e+02 1.038129584289219451e+02 1.077242567759351033e+02 1.132800233175622679e+02
1.508179362504220080e+03 1.048590466400472820e+02 1.048417713552770181e+02 1.070108489015531603e+02 1.431827483362336579e+02 1.432002144053190875e+02 1.139192385608189113e+02 9.419002282235435075e+01 7.160519440887384235e+01 5.512534708688141905e+01 3.726958823347587924e+01 2.578225245312716751e+01 1.526827454981253496e+01 -1.175906465857635030e+00 3.946415616996828302e+00 -9.017820032369289862e+00
1.558179362504220080e+03 1.273883095144904587e+02 1.273818606107795262e+02 1.267343291657388704e+02 1.649764888203191049e+02 1.787552392059675412e+02 1.564592108469416871e+02 1.530670365525568855e+02 1.407643984532089689e+02 1.356014172977220653e+02 1.253488355054804373e+02 1.236212087656493566e+02 1.153368062197139494e+02 1.129018024798197786e+02 1.037514763220179361e+02 1.108688044152285670e+02
1.608179362504220080e+03 -4.772458837452981584e+01 -4.785070237004800475e+01 -4.106642409591545828e+01 -6.006573506632513215e-01 3.440404090971310325e+01 3.593073907124947652e+01 4.222753187214913595e+01 4.657050578646060046e+01 5.179529099883123422e+01 5.603585750455653880e+01 6.189786804847823731e+01 6.753717634925607172e+01 6.814902531260115381e+01 7.658666350522166510e+01 8.114235235324318296e+01
1.658179362504220080e+03 6.618175070131441373e+01 6.625276930493366478e+01 7.014303565952842234e+01 1.079656757803541183e+02 1.255208697475797379e+02 1.149231232300746797e+02 1.201794155605512486e+02 1.158913452003508695e+02 1.162913014926071753e+02 1.124738649628171316e+02 1.165134899273933655e+02 1.157144711790135432e+02 1.142232387253669970e+02 1.153773732182303036e+02 1.219483548694302897e+02
1.708179362504220080e+03 1.065543943328500660e+02 1.065574956357280456e+02 9.747360157109214640e+01 1.397045836319569787e+02 1.526108326972870657e+02 1.368944968009911918e+02 1.428201823380758526e+02 1.382718156145469095e+02 1.402329751215071383e+02 1.349282181541377099e+02 1.389294796961238774e+02 1.347761691439513640e+02 1.327497242137884541e+02 1.295669444713374787e+02 1.338857771819961044e+02
1.758179362504220080e+03 -1.065753122881632606e+02 -1.065382423430748702e+02 -8.900299176030164006e+01 -5.169166044021532969e+01 -4.591021751049490973e+01 -4.006999443081419088e+01 -3.247561251636250290e+01 -2.586869110860742893e+01 -2.002278915763279699e+01 -1.494593540914164720e+01 -9.749669801769785593e+00 -1.623800716335698668e+00 -5.258785759507852653e+00 9.841953634525024697e+00 5.868837605614243280e+00
1.808179362504220080e+03 2.810315572265967035e+02 2.809923527909176642e+02 2.914312218897817957e+02 3.321946729560838207e+02 3.369486967240434296e+02 3.071743833892410294e+02 2.849185561097526715e+02 2.538612214938280260e+02 2.289218378404272585e+02 1.939380951672917206e+02 1.730850256262878588e+02 1.346589255526120894e+02 1.104833727142499953e+02 7.529875231303654459e+01 -8.287025701586046011e+00
1.858179362504220080e+03 1.113851487909977180e+02 1.113791314755665383e+02 1.156284165841609166e+02 1.426388172785018185e+02 1.285880467450255935e+02 9.628672971125391200e+01 8.055122809261270334e+01 6.203551209327280702e+01 5.198224733181643842e+01 3.943664600735762349e+01 3.243302005360931162e+01 2.522997970676080826e+01 1.732928463214257064e+01 1.663531989063123717e+01 9.533529491724241467e+00
1.908179362504220080e+03 2.637583870913986175e+02 2.636937088247465795e+02 2.676370554944895730e+02 3.061570679486302993e+02 3.030482160560538318e+02 2.598483443674265345e+02 2.422294285688711284e+02 2.148234032299434375e+02 2.026963368494787119e+02 1.798043409008263041e+02 1.756119635682877629e+02 1.601524673793734337e+02 1.352402704377708744e+02 1.486430801064180116e+02 -7.295929293497245283e+00
1.958179362504220080e+03 1.005805495676941348e+02 1.005489214513274163e+02 1.073786773935380410e+02 1.234095522645928753e+02 1.117122298063169836e+02 8.211559734864023596e+01 7.977365712855011282e+01 6.629422984694319609e+01 6.656406517133009970e+01 5.692773730960544043e+01 6.036890111972961392e+01 5.089797402985198005e+01 5.754237153802516502e+01 4.123274067014799726e+01 5.800126316394786130e+01
2.008179362504220080e+03 2.249320713074389175e+02 2.249039556263727775e+02 2.223061175830527816e+02 2.334661430313365429e+02 1.957829567524319430e+02 1.492212505805687215e+02 1.155040726100313009e+02 8.936045106499207691e+01 7.004365590990509816e+01 5.169435191537596808e+01 4.044887087483666477e+01 2.600915411887874740e+01 1.671645991041686230e+01 7.280505308468868009e+00 -1.193140693065103841e+00
2.058179362504220080e+03 1.091876335622294789e+02 1.091788179907770626e+02 1.073481486538162244e+02 1.236724155528334421e+02 1.681855426179957931e+02 1.739388770752751157e+02 1.711877189581849734e+02 1.707284043882980598e+02 1.688580539075994693e+02 1.650964236751021588e+02 1.672355178615488569e+02 1.640547733853489660e+02 1.634727496528111885e+02 1.589857112438632214e+02 1.677370499735409624e+02
2.108179362504220080e+03 -1.742338728284825038e+02 -1.741097365240897261e+02 -1.648344368075898103e+02 -1.281932162503659640e+02 -1.140959927106459020e+02 -1.144904930981876134e+02 -1.034754910198027460e+02 -9.790351767422383489e+01 -8.847857010664579036e+01 -8.290088470918470875e+01 -7.180563455040197596e+01 -6.690243559197537593e+01 -5.369934817741817312e+01 -5.194305727110365467e+01 -2.618368118447666504e+01
2.158179362504220080e+03 9.328634020401540283e+01 9.294699981038878889e+01 1.022454020693827914e+02 1.452840955315767815e+02 2.341169246538197797e+02 2.215544846641814729e+02 1.543347215748401311e+02 8.433952133700864806e+01 -1.573887197020533968e+01 -7.931083293218219410e+01 -1.555993940005709248e+02 -2.035399398331197176e+02 -2.301775227929134360e+02 -2.149812109969219023e+02 -1.312651437997592154e+02
2.208179362504220080e+03 7.605406157028590997e+01 7.605558797449883457e+01 7.703988907705063127e+01 8.462026122039428344e+01 1.202920396312240428e+02 1.387825608947093485e+02 1.394800954239139230e+02 1.411466423304354123e+02 1.430268060209235159e+02 1.461228223241299702e+02 1.516785544489607958e+02 1.553009287478708131e+02 1.574582860817045287e+02 1.620479179432248316e+02 1.711681580326316237e+02
2.258179362504220080e+03 1.272163264325099021e+02 1.272175970573935615e+02 1.274914316737864084e+02 1.477551407194208934e+02 1.927817775541463448e+02 2.270165011158531740e+02 2.453684262625314147e+02 2.334851587130508506e+02 2.267002641277193504e+02 2.081598935811712181e+02 1.891470324315703238e+02 1.681996016791602528e+02 1.426037303485286429e+02 9.654717270418379371e+01 9.537604007627643909e+01
2.308179362504220080e+03 9.020564413597379883e+01 9.020970232218209617e+01 9.182370232255263431e+01 1.079597858165651303e+02 9.565976760216102548e+01 7.346018882852222021e+01 4.481068368089000842e+01 3.387623115558673703e+01 1.941627280010252576e+01 1.509891700449440322e+01 6.699466852875676004e+00 8.745830443211614735e+00 -2.611117947521312654e+00 8.744953500284637471e+00 -2.669417798971043698e+00
2.358179362504220080e+03 -1.927580238245930389e+01 -1.927088673609499736e+01 -1.649146761678173334e+01 -7.080513826446916958e+00 5.460361684493555856e+01 8.993374519760388353e+01 9.549954867942933845e+01 9.901144678489106354e+01 9.925133177733123091e+01 9.950524968075180254e+01 1.010315654024307008e+02 1.010756730384889295e+02 1.003220434608952871e+02 1.005693018295189631e+02 1.072555398456587596e+02
2.408179362504220080e+03 1.561211998132314136e+02 1.560775326809982175e+02 1.554400060193989646e+02 1.492368442947490053e+02 1.267973575737344447e+02 9.790301455648207707e+01 5.784715748017595160e+01 4.061253635352919389e+01 2.245566176335428921e+01 1.312454623524288166e+01 3.671435356125168692e+00 -9.569886812464091230e-01 -7.959460912349121564e+00 -1.059584015278549352e+01 -9.109737328036213722e-01
2.458179362504220080e+03 -5.207612470767322321e+01 -5.203553149130611644e+01 -3.707974950689703064e+01 2.547830089257264063e+01 5.785452972925239834e+01 4.984655914615149186e+01 6.031070114800436244e+01 5.973900621088104401e+01 6.873370144210318244e+01 7.451390632624479338e+01 8.231233403140493010e+01 8.918698697456876801e+01 9.079350429700325265e+01 1.004846308461518731e+02 1.036089527563614610e+02
2.508179362504220080e+03 9.595776193155359124e+01 9.595725521269517344e+01 1.296202953843552450e+02 2.555567427140890118e+02 4.302961083107044260e+02 5.956308788790536255e+02 4.469591192229660237e+02 1.476234118609605872e+01 -4.190832574099648582e+02 -2.097223580260885285e+02 1.206622450362675210e+02 2.813708910164113490e+02 3.349507733316625604e+02 8.316845274786112441e+01 3.595048439912196159e+01
2.558179362504220080e+03 -1.065429604810852737e+02 -1.064354437473524229e+02 -1.218081431755231421e+02 -1.770476195666165609e+02 -2.189942485014435647e+02 -2.177337776951379453e+02 -2.154511868297135209e+02 -2.109909936063816360e+02 -2.054702745221050009e+02 -1.956543245554436226e+02 -1.983063026962801416e+02 -1.861702848805740587e+02 -1.792850461287373491e+02 -1.577200674718931168e+02 -1.738133034960405894e+02
2.608179362504220080e+03 2.077614116205745098e+00 2.074985597364749079e+00 1.142196132722024027e+00 2.036546619353615029e+01 8.207456604880863438e+01 8.854597318899631375e+01 8.288222735918809292e+01 7.729633372648608258e+01 6.551657072231614620e+01 5.764361482370303236e+01 4.640031422523845350e+01 3.784459609271667802e+01 2.843376187952239675e+01 2.813373138466942081e+01 3.620103858932314234e-01
2.658179362504220080e+03 2.348619483981507017e+01 2.345347643153925077e+01 4.696840633604854531e+01 1.364537041144476177e+02 1.138496995151595854e+02 9.341999837524571149e+01 8.465475013727736098e+01 7.055981175248430759e+01 6.559374192275330984e+01 4.710189525340882710e+01 4.500071684960684593e+01 3.287086309259154149e+01 2.589253849174377464e+01 2.614258025624803139e+01 2.978056784061005491e+00
2.708179362504220080e+03 4.006637820827081242e+01 4.006454532999720186e+01 3.413531365061653844e+01 7.032036649860246769e+01 1.025845821747134892e+02 9.228168755064191942e+01 8.415389543044889820e+01 7.536341297442936593e+01 6.906903578420340750e+01 6.159684604606105296e+01 5.647901198934206235e+01 5.108044368090192222e+01 4.695805440871719583e+01 4.205397678028099762e+01 3.852276839055814861e+01
2.758179362504220080e+03 1.686381332322799054e+01 1.686188681990782001e+01 2.643232348373765461e+01 1.177967915927135607e+02 2.079278612423662196e+02 1.927338675541186035e+02 1.230410517629085660e+02 4.871102330772517774e+01 1.329749445674470465e+01 7.071861513524490306e+01 1.214827602507297399e+02 1.421524019454911922e+02 1.527446910736533709e+02 1.214443946096129139e+02 1.330308137471527345e+02
2.808179362504220080e+03 -4.982887909567133455e+00 -4.974841029572331763e+00 -1.453110881737061710e+01 3.165029149660029972e+01 8.781012073859972134e+01 8.512845484915908401e+01 6.286405666868688513e+01 6.162372265098397861e+01 5.608262715751791205e+01 6.321058889438202044e+01 7.447755966295738972e+01 7.063035456335160234e+01 8.338102269536433653e+01 7.154589498574851802e+01 1.033944145579314124e+02
2.858179362504220080e+03 -4.026472998604163678e+01 -4.020917708072686025e+01 2.686298477552688979e+01 2.860564203259826854e+02 5.227478182534263169e+02 5.113647964636631968e+02 2.043619439974805516e+02 -3.846311345001653308e+02 -6.122225748239613949e+02 -2.485612720878381197e+02 -2.910896682665196877e+01 1.382725824320639845e+02 1.959356929690551965e+02 4.948179694685546082e+01 -1.351485421974163614e+02
2.908179362504220080e+03 5.791829390604297245e+00 5.752323920928703593e+00 2.933885747126649335e+01 5.154055089748766250e+01 3.760843561558611015e+01 3.084739841051691300e+01 1.291734830211836105e+01 4.417194730623731580e+00 -1.793070795796154826e+01 -2.315566335092633210e+01 -5.326561205100319540e+01 -1.617020167901388916e+01 -8.726148737872927441e-01 5.876407132763455943e-01 -1.671929727871994953e-01
2.958179362504220080e+03 -1.379377787983227108e+02 -1.377333533523510027e+02 -1.361791730533154521e+02 -9.573559541105623794e+01 -6.075585827077276235e+01 -5.742917631419044966e+01 -3.897852124950600938e+01 -3.022512108368110262e+01 -1.759957540249950370e+01 -1.157442928662949200e+01 -4.469453307722403679e+00 2.158807174587303201e+00 2.594514895916161024e+00 9.154749634453668294e-01 -7.667634508753277955e-02
3.008179362504220080e+03 2.512173328151346823e+02 2.509290473289387648e+02 2.526976723590598226e+02 2.315823208595684832e+02 1.065567128599298314e+02 6.373733085304375834e+01 1.418166496065477702e+02 1.082107455244037340e+02 7.163013342606099343e+01 7.127362308269148627e+01 -5.053215759070951068e-04 1.355916246601629720e-03 8.437957131312337142e-03 1.919285001171006783e-02 3.728198078959856637e-02
3.058179362504220080e+03 -1.156180642531389111e+02 -1.155283750207041322e+02 -7.578984454523396153e+01 1.010152516195136059e+02 1.403516149557287918e+02 -1.772768643636772481e+02 -4.182785971842486106e+02 -2.855759171564809549e+02 5.163970182707391388e+00 1.953955218972830323e+02 1.214410449963971672e+02 -1.309207096225273581e+01 -3.762124901049605091e-02 5.935120937629912580e-02 9.151548341564920419e-02
3.108179362504220080e+03 3.127221081756009085e+02 3.125457578928292719e+02 3.115387134580111024e+02 3.119278393011316552e+02 3.130063722970346021e+02 3.192027284684781421e+02 3.434317230971661274e+02 3.951033296761069664e+02 4.380378535617472835e+02 3.087601059006713626e+02 3.465331554386131074e+01 -1.214981673950828878e+02 -5.541694838723504546e+00 1.140211914653996814e+02 6.056997897724787805e+01
3.158179362504220080e+03 -9.460970484098913857e+01 -9.451789134403388459e+01 -9.336793232708394896e+01 -8.987208189962515803e+01 -8.683638623609365936e+01 -8.193431206896327978e+01 -4.869169351414196711e+01 -1.379312317399535281e+01 2.574638349074815924e+00 1.810900362322166757e+01 2.430484260681465969e+01 3.614639143693240442e+01 3.857535575352430612e+01 5.156875968498511753e+01 5.461482514600163540e+01
3.208179362504220080e+03 -1.730948236839334129e+02 -1.729370370184468015e+02 -1.721637230305255457e+02 -1.694680766601237849e+02 -1.605456480108254596e+02 -1.459659205821203614e+02 -7.867426671933087334e+01 -6.847173234951664256e+01 -6.701730607253168159e+01 -5.762196577909721640e+01 -5.691585024901817036e+01 -5.325395247651022856e+01 -5.597060888556814717e+01 -5.306666466002195648e+01 -5.775770736949561268e+01
3.258179362504220080e+03 5.008881932451556196e+01 5.009442507150401269e+01 5.061575366883646154e+01 4.961712962324115495e+01 5.010774005603175851e+01 6.391397407773331452e+01 9.562682131504328709e+01 1.139722525106462285e+02 1.027631150673291955e+02 9.166928843880505440e+01 8.851031305879412514e+01 8.321054667000599636e+01 7.942093792719363421e+01 7.798840901971259143e+01 7.754961281387279826e+01
3.308179362504220080e+03 -9.877336693587540140e+01 -9.869293339117167818e+01 -9.693995685891297853e+01 -9.118332998324306971e+01 -7.630477500712795802e+01 -3.353673622270054722e+01 -2.671218838451564181e+01 -3.312888523500708970e+01 -3.419525034745262104e+01 -3.903329644932151155e+01 -3.550625201225628302e+01 -3.322714841008668429e+01 -3.297772287094921495e+01 -2.658779947038462765e+01 -2.059162917371792645e+01
3.358179362504220080e+03 9.841271764291550994e+01 9.840679422339715643e+01 9.970587376491599230e+01 1.031668434335731774e+02 1.119909663552396921e+02 1.346742634208694085e+02 1.322494002840271037e+02 1.158320593141427963e+02 1.090340426014524269e+02 1.006147578415136508e+02 9.890034635156501963e+01 9.398702765010213511e+01 9.138581956504619086e+01 8.846789670636152891e+01 8.911427140965187732e+01
3.408179362504220080e+03 5.975634538383241079e+01 5.976657736423064193e+01 6.233779968362102863e+01 6.693436546517936847e+01 6.990170361270691046e+01 9.904991069463812892e+01 1.069262834271505085e+02 9.122231502092439825e+01 8.442792258389360427e+01 7.556704474337165323e+01 7.367548769644255913e+01 6.902730277272185333e+01 6.606090387597424751e+01 6.428113533956246783e+01 6.622213310701239664e+01
