TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
9.069293625042200802e+02 8.888394014462865300e+01 8.887973447542789529e+01 9.141107294149182394e+01 1.018649552889686731e+02 1.331433130176056920e+02 1.399308146560071862e+02 1.267826470106564898e+02 1.201570558762060017e+02 1.127494122775526222e+02 1.053972431792022775e+02 1.046285337613404920e+02 1.007498181129023038e+02 9.648117161523533980e+01 9.490363838158117460e+01 9.916130507704275487e+01
9.569293625042200802e+02 7.781790839504063229e+01 7.781734573130026433e+01 8.066168081583893468e+01 9.353294728199169583e+01 1.263219720457395425e+02 1.316840316053268793e+02 1.192619133292142521e+02 1.136528670619376555e+02 1.065474061752708650e+02 9.984385219682226875e+01 9.856633222176390063e+01 9.480738872175633958e+01 9.054853211988441331e+01 8.885851202583171471e+01 9.273192638173895830e+01
1.006929362504220080e+03 7.474038775937152934e+01 7.473809705586465668e+01 7.765776106590875827e+01 9.336316243416968064e+01 1.249270834743854550e+02 1.273962073330284994e+02 1.155213312960605663e+02 1.099867549449496664e+02 1.031699838284358606e+02 9.663346591154198961e+01 9.532949065900756125e+01 9.173691895590833667e+01 8.747437426218495204e+01 8.616244066150827052e+01 8.891004086735046030e+01
1.056929362504220080e+03 4.803454350377447923e+01 4.803894256604471735e+01 7.262506447303169921e+01 1.622988761225603298e+02 2.368182058297137758e+02 2.617625286190025236e+02 1.223094484036065097e+02 -1.473891719509722407e+02 -3.872365675218255774e+02 -2.850540693333551303e+02 -1.056609046621091323e+02 7.285295716215350126e+01 1.582769201599467976e+02 3.896499752233592062e+01 -3.336029559801290389e+01
1.106929362504220080e+03 7.079905714209384371e+01 7.079847572866246708e+01 7.451616579020779341e+01 9.369510500312750878e+01 1.239678212807008322e+02 1.225088034904256631e+02 1.125461897319102604e+02 1.074973931302885148e+02 1.018151702486143648e+02 9.598104489478393475e+01 9.531623224791545113e+01 9.216431922383644348e+01 8.851259113144813284e+01 8.732571361931182707e+01 9.101001723701872947e+01
1.156929362504220080e+03 7.953267141873416790e+01 7.953036521008078807e+01 8.321716698417344560e+01 1.098531715324665896e+02 1.336481903487388934e+02 1.215737996717984970e+02 1.131698378349801146e+02 1.060458078629054057e+02 1.007832338422188911e+02 9.413657041551059024e+01 9.367428000305002911e+01 9.015291929555014860e+01 8.638887269168286309e+01 8.529073482086981528e+01 8.918742021576038326e+01
1.206929362504220080e+03 1.163374084598773095e+02 1.163235445489484619e+02 1.196185859832136913e+02 1.491324865685969314e+02 1.615522954796523720e+02 1.417556845217473551e+02 1.332233033002838454e+02 1.220920103110999833e+02 1.157368335295368951e+02 1.053194765773196764e+02 1.027149402289139033e+02 9.487660123914083954e+01 8.965652765233974719e+01 8.559068200870977705e+01 8.976359002282204358e+01
1.256929362504220080e+03 7.459140322529155753e+01 7.458609501862045477e+01 8.079499768481161937e+01 1.064814770637058956e+02 1.321612038255040034e+02 1.218286331351964122e+02 1.141014987421115876e+02 1.088165514500935700e+02 1.047874258718425011e+02 9.993055501801718776e+01 1.015064397257037854e+02 9.986910894201233191e+01 9.686552344788564994e+01 9.768455441250030447e+01 1.032995795249332502e+02
1.306929362504220080e+03 4.047139045558432713e+01 4.047193366139054405e+01 4.400971183244168117e+01 8.342861657922404106e+01 9.579130310519256852e+01 7.741643120563996661e+01 7.570690976406804396e+01 6.806486781609459058e+01 6.712090591151417129e+01 6.203626584375363961e+01 6.318039439270241786e+01 6.099884872739805530e+01 5.972732088004972439e+01 5.920419881187672217e+01 6.401964576200006718e+01
1.356929362504220080e+03 1.094976354109158336e+02 1.095021535827984138e+02 1.102893620651792190e+02 1.475735311440041073e+02 1.472384639223780027e+02 1.147503724179981504e+02 1.038969362243521886e+02 8.379645031186517201e+01 7.338299819697608939e+01 5.780467356358094833e+01 5.070785312501388375e+01 3.899371284029522400e+01 3.208534630037240731e+01 2.163030371513344718e+01 2.293496859013214717e+01
1.406929362504220080e+03 6.766506751917239626e+01 6.767341923102483747e+01 7.050969183199153179e+01 1.064517354758038721e+02 1.129457393524498059e+02 9.160891606084277328e+01 8.434629487046503016e+01 7.356746158135167946e+01 6.849524022325743999e+01 6.082980697656202551e+01 5.890608406134036557e+01 5.502097490261315471e+01 5.123620053505996452e+01 5.083833740316224947e+01 5.156308705202054909e+01
1.456929362504220080e+03 8.628419705097122971e+01 8.628144097008359381e+01 8.273474377458133233e+01 1.083522062390370877e+02 1.192525160538395710e+02 1.187467596096364275e+02 1.205052111570984579e+02 1.223258679739124801e+02 1.199633653118309269e+02 1.107306292448328975e+02 1.074276442413454475e+02 9.832130277613579494e+01 9.075990179748005460e+01 8.708986774921767449e+01 8.785354773563669539e+01
1.506929362504220080e+03 8.686001997447954182e+01 8.688995807970538010e+01 9.325839936877163439e+01 1.325973316534326329e+02 1.434110947221488175e+02 1.306056737501409089e+02 1.370425471364723364e+02 1.328064694283904714e+02 1.339844921859766771e+02 1.302882029521746858e+02 1.355229406880268925e+02 1.348477049833699368e+02 1.343329694931900633e+02 1.344891247353989456e+02 1.442058094033927773e+02
1.556929362504220080e+03 7.313819689982882721e+01 7.312480127550097109e+01 7.816623379441561781e+01 1.114543887966738822e+02 1.344237179666489226e+02 1.243014150769800494e+02 1.272242638796585652e+02 1.235214753414724811e+02 1.235861165211371286e+02 1.194033269971742328e+02 1.234325948340483166e+02 1.212777914690926906e+02 1.197783734617172655e+02 1.179242755317777522e+02 1.253300295397448849e+02
1.606929362504220080e+03 8.584108530956943639e+01 8.584709799243347561e+01 9.112689211373960063e+01 1.064401659272377572e+02 8.794571947351771257e+01 5.950878917628158149e+01 5.132005809660715556e+01 3.475603908168108802e+01 2.660556603843705048e+01 1.454081070376666851e+01 1.025621304206215534e+01 2.656686938853075830e+00 -5.008306803167509536e+00 -8.004252862226591603e+00 -5.883091183183125850e+00
1.656929362504220080e+03 1.615755316894021405e+02 1.615443946751380508e+02 1.621397793115569357e+02 1.888904256832983322e+02 2.094795778096891468e+02 1.901460338474835225e+02 1.781230340871341014e+02 1.672025552366456793e+02 1.600492461955846011e+02 1.509005732893989489e+02 1.489250079083201115e+02 1.418842072315032397e+02 1.394694181185116975e+02 1.319264761554190954e+02 1.392064917378916391e+02
1.706929362504220080e+03 2.868975963334536061e+01 2.869250615641506741e+01 3.227297681713202593e+01 4.969552842249169800e+01 8.926136765470299395e+01 9.534645138779789875e+01 9.146845204530754359e+01 9.154935504038098770e+01 9.018209743842197668e+01 8.938953420904771008e+01 9.150473201403552537e+01 9.311674274053883948e+01 9.098130216346774546e+01 9.545453252178671733e+01 1.006922136720150718e+02
1.756929362504220080e+03 6.558922385663106525e+01 6.558350655355387460e+01 6.772672584139574781e+01 7.885941691053263014e+01 1.241544131113505500e+02 1.333733982806257927e+02 1.245669065054662781e+02 1.209743668359772499e+02 1.154865870034768278e+02 1.106657196066901605e+02 1.092613759451319453e+02 1.056480906729934901e+02 1.031515521458777584e+02 9.944689601153939407e+01 1.061684270587302592e+02
1.806929362504220080e+03 1.275535615719379763e+02 1.275581266836332759e+02 1.323766223502794048e+02 1.675033414306646193e+02 1.676761870061490356e+02 1.460204035786037196e+02 1.433352668584509217e+02 1.329119827374559861e+02 1.294679331422240409e+02 1.216981370085694465e+02 1.224127448496913217e+02 1.169263625218924005e+02 1.159758531285510230e+02 1.106056968017956450e+02 1.181642138648572598e+02
1.856929362504220080e+03 1.553928770868245408e+02 1.552611752233160303e+02 1.496397711983385648e+02 1.741955830197840100e+02 2.004998467782278624e+02 1.368152608143699638e+02 9.767662659934529756e+01 6.398035273635200326e+01 3.293151782337037758e+01 4.148892198681138410e+01 4.396183832280692627e+01 3.672667840014777596e+01 4.832009293111355674e+01 2.078997412630538477e+01 4.600688483312556087e+01
1.906929362504220080e+03 2.539648620340054492e+02 2.539223102267618231e+02 2.568113637634305064e+02 2.813654303575789868e+02 2.379588860860074817e+02 1.978167396332018484e+02 1.753791102952466190e+02 1.668295484107704851e+02 1.661990733759612624e+02 1.643774232600995333e+02 1.737229863340331235e+02 1.778124497270026723e+02 1.809198680475489311e+02 1.869207199350159669e+02 1.988134069935075274e+02
1.956929362504220080e+03 -4.636897103308117352e+01 -4.633352323291785524e+01 -3.775552359067756925e+01 -1.387849189587243615e+01 3.709624708407836380e+01 4.940119077839102602e+01 6.328456921663279644e+01 7.204900456521828289e+01 8.071668008780824266e+01 8.581735761916233685e+01 9.090717789339109345e+01 9.498010981683148657e+01 9.551005330725863018e+01 9.977001423281197390e+01 9.765979475052793646e+01
2.006929362504220080e+03 1.708238743171902456e+02 1.707968583752984273e+02 1.684673829340334237e+02 2.051378481177900142e+02 1.827628495949901151e+02 1.458652530886784007e+02 1.260675397805653830e+02 1.121096805624106594e+02 1.027291956097444512e+02 9.829775072053595864e+01 9.845529679673629175e+01 9.047873660797579021e+01 9.425174373671947592e+01 6.919588867445655467e+01 7.075997808350882678e+01
2.056929362504220080e+03 9.334030891206450065e+01 9.333557791451266894e+01 9.960650549904586626e+01 1.260436333093634431e+02 1.450500719807382097e+02 1.296075667936387674e+02 1.190969742836209377e+02 1.123480182551858633e+02 1.077324740779953203e+02 1.050801380867565769e+02 1.059266439164794065e+02 1.101934064044962582e+02 1.054158041990241941e+02 1.195591664471533448e+02 1.243137429913797973e+02
2.106929362504220080e+03 -1.497302737313524688e+02 -1.496299056636817966e+02 -1.341890097785475575e+02 -7.093749760904046298e+01 -5.552118075845838518e+01 -6.510385715608542512e+01 -5.536544620105122050e+01 -5.690808229047564026e+01 -4.792809749650334084e+01 -3.910257454693903867e+01 -5.726657312049214354e+00 4.686208134823509397e+01 3.632493636852131402e+01 1.548140245264195585e+02 -8.918742393979909977e+00
2.156929362504220080e+03 -1.080154714408776755e+02 -1.079386431557289683e+02 -1.081290245729379507e+02 -1.004271773888884809e+02 -8.835203614748736811e+01 -4.989395265525268286e+01 -5.147384352001021313e+01 -8.453581893212930254e+01 -7.382487326915625658e+01 -4.239291108244359663e+01 -6.181807319661036360e+01 -6.377921514687309923e+01 -6.005927822405825367e+01 -1.076654619198396468e+01 -1.952437473264238932e+01
2.206929362504220080e+03 5.219361918041005310e+02 5.218626397026082486e+02 5.224094110011874363e+02 5.276005941605778844e+02 5.474893691184059890e+02 4.886539880431574261e+02 3.500055535147296268e+02 2.462820310526978460e+02 1.936185776545794965e+02 1.612045321792138282e+02 1.452586484758400047e+02 1.332501944713962132e+02 1.264644459242652061e+02 1.160767091651847238e+02 1.119708332921607337e+02
2.256929362504220080e+03 1.693467024071947549e+02 1.693168180063599380e+02 1.655062546751734374e+02 1.950022933294366680e+02 1.339932364826846083e+02 9.161434891644475442e+01 6.574775039074290817e+01 5.424277897591274211e+01 5.058265949797244332e+01 5.013660525470825036e+01 4.893759589510386832e+01 4.853520642351789860e+01 4.002069162117165035e+01 3.552129054883516801e+01 5.494680836312257100e+01
2.306929362504220080e+03 2.036195381487908094e+02 2.035965752510052766e+02 1.984837957578350256e+02 1.964580090882503782e+02 2.382886445914641627e+02 2.224086841847340281e+02 1.831406431054637096e+02 1.541080833370826326e+02 1.336522636716089210e+02 1.138953757196336056e+02 1.049336913599108527e+02 8.747837678019497787e+01 8.415717596439776571e+01 6.488205020173511173e+01 8.037722633014372775e+01
2.356929362504220080e+03 1.665207509612910997e+02 1.665128831808524978e+02 1.632299474570772588e+02 1.755242813587890396e+02 2.139456910486341599e+02 2.146926690460326768e+02 1.799019331195840152e+02 1.662215874553579340e+02 1.584462155903790688e+02 1.513372980862570216e+02 1.598503914937636239e+02 1.575078753319712916e+02 1.586982069363618280e+02 1.594770048454977314e+02 1.686698825029285445e+02
2.406929362504220080e+03 -1.646148908127090067e+02 -1.644770671397364197e+02 -1.564018021525625386e+02 -1.130312065413935443e+02 2.581223777548709108e+01 1.907827245113401560e+01 -1.642301582130376971e+02 -1.811664576344708735e+02 -6.466954302329355642e+01 1.685338708859522328e+01 8.202188443841505716e+01 1.260172868678064617e+02 1.122929415799802371e+02 4.939959590460300376e+01 -6.192410787461938071e+00
2.456929362504220080e+03 6.762937010345028455e+01 6.759587869097694579e+01 7.032354643354470625e+01 8.986217743837171668e+01 4.995850984503063330e+01 3.169025510983235705e+01 2.654065468089409663e+01 9.544191340485532749e+00 -6.640548308231643659e+00 -1.415379274303408330e+01 -3.381267811707830617e+01 -3.714708834588654440e+01 -2.879777737696271700e+01 -3.282960989582420552e+01 -1.629750122014074876e+01
2.506929362504220080e+03 1.600867522393106812e+00 1.601073930582346705e+00 2.256524809465897619e+00 7.085881870239230551e+00 2.190277359295225423e+01 1.002401007119248391e+02 1.361985846284093498e+02 1.439581702901195399e+02 1.505548500906438960e+02 1.491707379623898078e+02 1.527101764159594950e+02 1.502698150506537047e+02 1.497333179592687316e+02 1.454298631817578098e+02 1.550381973187507469e+02
2.556929362504220080e+03 5.211720997958577328e+01 5.212059438497476549e+01 5.447665386648223773e+01 6.532064436631755200e+01 1.111960062606142117e+02 1.257937164349811212e+02 1.168534893447684624e+02 1.147920719576339934e+02 1.100309615719207699e+02 1.070584206310460331e+02 1.051223008189805341e+02 1.024578312159251539e+02 1.002588953884992407e+02 9.657765889479335897e+01 9.951322651356186100e+01
2.606929362504220080e+03 7.422773471776700660e+01 7.422380567177299326e+01 7.667588707725884944e+01 8.712876701792619372e+01 1.223885921998298301e+02 1.274646933999195255e+02 1.149136144561080783e+02 1.066089930893951561e+02 9.759848690870482812e+01 9.052410493135120362e+01 8.403731630170462097e+01 7.858009875655346832e+01 7.245461371912519155e+01 6.838837298564446598e+01 6.661310764696165165e+01
2.656929362504220080e+03 5.589199113252978179e+01 5.588551069916316294e+01 6.500834985305336033e+01 9.824431855898181709e+01 1.716482174171563884e+02 2.541669567206126601e+02 3.264671630018241899e+02 2.859775424032719116e+02 1.091744025960949784e+02 -1.030507340110155354e+02 -1.641858128294412040e+02 -2.730572740901561346e+01 1.060107133317263362e+02 1.166978882690997494e+02 1.573993416733607091e+02
2.706929362504220080e+03 -9.337327383132665659e+01 -9.328763182011323352e+01 -1.002486954531566710e+02 -1.152464564195837511e+02 -8.603590343001692986e+01 2.270686329748813392e+01 4.604881798749036648e+01 2.914567234271822116e+01 1.024768696928456535e+01 -1.073838918730607617e+01 -1.642082376033292590e+01 -1.669809670371193988e+01 -3.176897917482256517e+01 6.889619748738567973e-01 -7.474628241637686077e-02
2.756929362504220080e+03 -1.627779845387609825e+01 -1.626875398515446847e+01 1.411290835114588305e+01 3.142382176466426102e+01 4.790358510666679948e+00 2.929903059788554032e+00 -1.064035802318511870e+01 -9.184854895866775948e+00 -1.870363676051351121e+01 -1.686752237227926088e+01 -2.241787113864138803e+01 -1.982449987179574791e+01 -2.533269056974841860e+01 -2.029599321322292127e+01 -3.368854581185279073e+01
2.806929362504220080e+03 9.221345503523348697e+00 9.218875295401728565e+00 1.197533318543579739e+01 7.605165855007587083e+01 9.405686923856227111e+01 8.738658071478113243e+01 9.382568275218339693e+01 9.140231433444975551e+01 9.478436270025297006e+01 9.175428362385146386e+01 9.718104840467894689e+01 9.049026219928430237e+01 1.031161166075134048e+02 7.881267692283563520e+01 1.251008504376695640e+02
2.856929362504220080e+03 -5.764599401253425981e+01 -5.759445082180549491e+01 -7.847658303172866567e+01 -8.825669929188673279e+01 -4.160115642439257044e+01 2.306287068815803565e+01 5.815772374889898089e+01 5.727260726568968607e+01 4.585718925011599367e+01 2.140101496909349166e+01 1.258507498103850075e+01 3.947845693168486658e+00 2.456385546514117113e+00 8.517535500526676184e-01 -9.141981641414748117e-02
2.906929362504220080e+03 1.625424346532843956e+01 1.624950950398483940e+01 3.703389084333222314e+01 1.353393301885475921e+02 1.209951295745184581e+02 1.025674111078638262e+01 -3.670369899519290158e+01 -1.860822718308046220e+01 -7.170261808254148939e+00 5.675362476995283956e+00 -3.428648861335456388e+01 -7.705646766430414609e-09 1.545646624936339200e-08 5.969679911664203710e-07 5.371089616814730267e-03
2.956929362504220080e+03 7.422976744516228109e+01 7.422045928912721990e+01 7.618025041154429289e+01 1.514117350060233775e+02 8.819189518637649883e+01 -9.073098007427445566e+01 3.571137422205607947e+01 1.805964281463292593e+02 1.634901266491903868e+02 1.392181545639094509e+02 -3.570069640653196307e-05 6.204976240166407337e-05 5.153229790054150630e-04 1.547118015032077033e-03 6.393310169204556755e-03
3.006929362504220080e+03 -2.954961499542500647e+01 -2.951472576509616630e+01 -1.083256692969258523e+02 -1.742156890697508516e+02 1.085589583920362458e+02 3.466136179697224975e+02 3.786165973249576382e+02 1.503252151352041039e+02 -1.909463087076575789e+02 -1.183201593627551063e+00 -1.827152392888673748e-05 1.795397851274647787e-03 9.928693453563539311e-04 5.708514005072228047e-04 2.689477962847528283e-04
3.056929362504220080e+03 -5.297341735954202591e+01 -5.291095061834547408e+01 -1.361529374215971302e+02 -2.200029274828393113e+02 1.337940452352547709e+02 3.483534106182156052e+02 3.724507016458086355e+02 9.631955612014485268e+01 -1.748283980175280874e+02 -1.037140745406613385e-01 6.950095048776647744e-01 3.952477450706899931e-01 2.428386089425605965e-01 1.652412714295667107e-01 -2.640851822175094982e-02
3.106929362504220080e+03 1.448824785573570182e+02 1.448514256239716644e+02 1.222874553935826043e+02 7.802238948391986639e+01 -2.772688001396931412e+01 -2.079472638849420036e+02 2.497513441191669514e+01 2.710160140749238167e+02 2.061855760720824833e+02 5.569252588623569267e+01 -1.567399591448834228e-02 3.105011247800018234e-02 4.841608224215185330e-02 6.062534700989564290e-02 2.590269928098909782e-02
3.156929362504220080e+03 2.532673734349147026e+02 2.530850481762165316e+02 2.497527972058478269e+02 2.497422394206141121e+02 2.561058059585208753e+02 2.552964763427670505e+02 2.744155433090865586e+02 2.955067793642247125e+02 2.718340665025125418e+02 2.123564459774981970e+02 -2.587350096468222205e+02 -1.049652445275216763e+02 9.041989586580092109e+00 1.046801021318133849e+02 1.443107995371531160e+02
3.206929362504220080e+03 4.796270398367110488e+02 4.785726621682541690e+02 4.744999529777561520e+02 4.613899784191661411e+02 4.618722472254244735e+02 4.976418046442057630e+02 4.100313824232343904e+02 3.144757144117521648e+02 1.830983889322235427e+02 3.878713507325033305e+01 -7.046519523894826875e+01 -1.484761282462785914e+02 -1.754778797913018309e+02 -2.153374063390880622e+02 -7.814050941452384791e+01
3.256929362504220080e+03 2.115946430086096939e+02 2.115883654673079945e+02 2.113643661421393460e+02 2.156363850594519533e+02 2.183769695733035689e+02 2.179408580626394496e+02 2.261396776486819533e+02 2.501153172569762546e+02 2.165893571269049289e+02 1.679269574132564458e+02 1.432011514471543308e+02 1.163395859248146706e+02 1.024059446712796841e+02 8.155031384668002659e+01 8.330915509280868037e+01
3.306929362504220080e+03 1.110028552949809466e+02 1.109963178426920223e+02 1.124617546661399814e+02 1.150246630022909784e+02 1.154656724015288205e+02 1.143874818241065299e+02 1.260550798878676204e+02 1.190893452741770773e+02 1.062958341094395252e+02 1.064639845047282876e+02 1.016739725299928807e+02 1.019092861965357741e+02 9.835401698144725913e+01 1.026187726032051728e+02 1.079414653209184962e+02
3.356929362504220080e+03 5.595569038686056373e+00 5.594641603739973768e+00 8.527655044099454074e+00 1.820217702664248449e+01 3.594809357283546802e+01 7.176906442755417004e+01 7.669748386628735659e+01 9.007295460012993260e+01 8.819946755777586134e+01 9.274762896589535899e+01 9.782130166719373676e+01 1.049574267341066047e+02 1.080614557998068079e+02 1.170989626081965156e+02 1.276607779879528834e+02
3.406929362504220080e+03 1.910943016234717788e+02 1.910595517665171883e+02 1.916077094894466484e+02 1.926462837903531806e+02 1.916592507100002649e+02 2.126178069779419673e+02 1.955045858444308351e+02 1.534797114243157239e+02 1.219763391697343167e+02 9.882412879164067476e+01 8.520734808257061843e+01 7.252369269794461104e+01 6.162672267276478522e+01 5.762699783001422560e+01 5.199019433727429629e+01
