TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
7.565543625042200802e+02 6.545042195583303624e+01 6.545786989885665719e+01 6.746447476053552350e+01 7.108074729791610480e+01 7.747450326692923284e+01 1.139070703010097816e+02 1.413387946978093623e+02 1.367371937443784589e+02 1.402678148463502907e+02 1.321632320837090333e+02 1.461470713702599085e+02 1.550205273969359894e+02 1.572258752662947074e+02 1.691544336788558098e+02 1.560710827876030748e+02
8.065543625042200802e+02 6.528767712658958544e+01 6.529172159306656908e+01 6.707847090260891321e+01 7.026028355544852388e+01 7.854923459366889915e+01 1.147677434454962082e+02 1.406328393266121566e+02 1.337955739680947715e+02 1.393756111625037875e+02 1.314177886218716367e+02 1.457031495393317186e+02 1.550024371410803496e+02 1.589366726516408050e+02 1.713243311417497523e+02 1.576950165639018167e+02
8.565543625042200802e+02 6.513450360927475913e+01 6.513703154962192343e+01 6.686789501811732350e+01 6.985477065459569701e+01 7.875736855895704025e+01 1.143170909751041648e+02 1.393717617988580173e+02 1.323776948540607634e+02 1.384617472261578826e+02 1.306820708938713551e+02 1.450640628180954934e+02 1.546035434237438437e+02 1.599410443853371078e+02 1.727512989056413915e+02 1.586539216334973617e+02
9.088043625042200802e+02 6.525754843054023979e+01 6.525919717745738069e+01 6.701180707827803928e+01 6.996026928771767928e+01 7.918148837329520973e+01 1.141766662888481676e+02 1.387306831018633773e+02 1.319330067282135133e+02 1.382019653288529355e+02 1.305888864341041824e+02 1.450903441473198541e+02 1.548468274037902006e+02 1.605273867043138694e+02 1.735089623171660662e+02 1.593799589005610073e+02
9.588043625042200802e+02 6.534580583655153418e+01 6.534712425403327529e+01 6.715691066848822288e+01 7.016777318764853533e+01 7.976854558345839052e+01 1.143906293767243341e+02 1.385412969669924621e+02 1.317880065121280779e+02 1.381515340643274499e+02 1.305982832178082447e+02 1.451845226888008540e+02 1.550355220398748202e+02 1.608723930865067189e+02 1.739089432432606657e+02 1.598510489820127134e+02
1.008804362504220080e+03 6.538634008550414478e+01 6.538717782310010307e+01 6.727669968244136101e+01 7.041179928546306144e+01 8.054126002818190955e+01 1.149062375947927421e+02 1.386984827591196279e+02 1.318608569271427200e+02 1.382855338415103859e+02 1.307116835260936512e+02 1.453240277981840052e+02 1.551554010277940563e+02 1.610475935066837394e+02 1.740492418560046985e+02 1.600384844149617720e+02
1.058804362504220080e+03 6.347000077419043862e+01 6.347083422611594727e+01 6.545692232995898507e+01 6.884664712923245133e+01 8.006984493545556347e+01 1.142629603824958622e+02 1.374539123283298068e+02 1.308899160409037847e+02 1.376562623475201974e+02 1.303824445907535505e+02 1.451173630559283367e+02 1.549964341042001195e+02 1.607180093650029562e+02 1.736966960547979966e+02 1.602022984029914028e+02
1.108804362504220080e+03 6.405978965310842455e+01 6.406339156132057155e+01 6.608239100727368509e+01 6.960297073310572102e+01 9.802248723378203010e+01 1.208662359488916991e+02 1.254539921021157340e+02 1.223962957232389073e+02 1.264185184793964112e+02 1.197958703363135129e+02 1.322002000575956515e+02 1.402231277864873675e+02 1.420946006365803669e+02 1.530108522616616540e+02 1.379913950113786996e+02
1.158804362504220080e+03 5.437808751250955197e+01 5.438968649949995182e+01 5.638014939787699120e+01 6.113312789314858975e+01 9.736055856949442955e+01 1.223189547402248536e+02 1.206555530639660532e+02 1.214694283651380005e+02 1.254742875421827648e+02 1.201561299855660110e+02 1.328755226445391031e+02 1.410866868828997269e+02 1.428767003401830209e+02 1.537062401113338126e+02 1.390137955411705093e+02
1.208804362504220080e+03 5.624446931505423919e+01 5.628232096160063236e+01 5.988651583554286617e+01 7.648871467064397223e+01 1.103710576569666273e+02 1.241889875600643620e+02 1.173354172803408204e+02 1.217579062452743841e+02 1.229878219198986500e+02 1.175337876808737008e+02 1.290052975754984459e+02 1.356889150181517607e+02 1.356888525757776165e+02 1.449797330442191594e+02 1.314608108677028611e+02
1.258804362504220080e+03 6.084516706275907438e+01 6.085672614861811525e+01 6.478827637085301205e+01 9.225736207777329412e+01 1.235377928653205259e+02 1.269368258075569145e+02 1.224127282978022748e+02 1.238562347525086835e+02 1.241288938617675086e+02 1.177723189309040492e+02 1.286710496908201264e+02 1.340608807837251391e+02 1.325386094844189699e+02 1.412277305890513901e+02 1.298970282105391618e+02
1.308804362504220080e+03 6.196736436204530918e+01 6.197459587457920094e+01 6.607364233032892287e+01 9.436853369551009507e+01 1.261935608663925592e+02 1.289136926463201860e+02 1.243996887863524137e+02 1.244669431279183271e+02 1.239274968102922401e+02 1.173357664598919001e+02 1.277544027792281724e+02 1.321726039284937997e+02 1.305378166596833296e+02 1.385684476210761318e+02 1.272389724907760211e+02
1.358804362504220080e+03 6.263697228145525031e+01 6.264287157308184106e+01 6.667826510270124629e+01 9.424026122932124849e+01 1.265327055110284391e+02 1.299136620051270938e+02 1.246259216653604938e+02 1.238868680979862944e+02 1.224787101171328345e+02 1.157076310967152750e+02 1.253893709049160634e+02 1.287247751012860704e+02 1.268374700770092431e+02 1.340084214833706255e+02 1.231255877321590901e+02
1.408804362504220080e+03 6.297018737701309732e+01 6.297084268642186089e+01 6.677978851608428101e+01 9.208876763592216719e+01 1.251273694260244014e+02 1.308513145462208911e+02 1.243329909361450945e+02 1.232764746074201696e+02 1.210421758569961952e+02 1.141832793866480387e+02 1.231071324907076985e+02 1.254963534074812230e+02 1.233626682166628399e+02 1.297561232890637655e+02 1.194443526365549957e+02
1.458804362504220080e+03 6.296995445560289539e+01 6.295869490842847682e+01 6.689273264087810844e+01 8.844995104749639836e+01 1.224472610166328366e+02 1.320255577339899844e+02 1.238204518212770040e+02 1.231944326249326451e+02 1.202075957921045273e+02 1.134029408406494781e+02 1.217020912299036581e+02 1.230174304491865627e+02 1.205960390619204361e+02 1.264076471289999120e+02 1.164236526663126483e+02
1.508804362504220080e+03 6.345821608050673746e+01 6.345276532791916679e+01 6.671069148335755017e+01 8.532190000268536778e+01 1.208584340197789544e+02 1.331048516008056595e+02 1.237752947999944269e+02 1.231280506743670173e+02 1.195362005451969480e+02 1.126976466953676947e+02 1.203950684605313768e+02 1.209693274979618138e+02 1.183779589223491087e+02 1.236011791751533764e+02 1.141964172854689252e+02
1.558804362504220080e+03 6.322561831647889363e+01 6.321987798419463189e+01 6.627830958983422249e+01 8.278745880913089650e+01 1.195852458743814566e+02 1.337027214898213856e+02 1.236447702742887174e+02 1.226417046120531040e+02 1.185485754202301933e+02 1.116528237475411061e+02 1.187217094079660598e+02 1.186445355081041555e+02 1.158924937845620633e+02 1.205207575870313264e+02 1.117636638234864392e+02
1.608804362504220080e+03 6.250414955838231634e+01 6.249863996301304070e+01 6.545732169222755203e+01 8.057029985474322586e+01 1.184320362716262025e+02 1.339434522515346089e+02 1.233053565202224462e+02 1.221658013890220218e+02 1.177039315861136970e+02 1.108001238466228671e+02 1.173704190432319621e+02 1.169214898745461539e+02 1.140526682096983819e+02 1.183005871338419297e+02 1.097157023460478769e+02
1.658804362504220080e+03 6.234308792652627318e+01 6.233786408130201551e+01 6.516863611213133822e+01 7.879145614204456649e+01 1.175725740544627342e+02 1.344728881329741625e+02 1.233938305456182860e+02 1.219052783249465648e+02 1.171095845976308425e+02 1.101408574496751811e+02 1.162649329395398041e+02 1.154566686463582954e+02 1.124982374235342348e+02 1.163253301754323843e+02 1.081499273276507012e+02
1.708804362504220080e+03 6.280753106493219917e+01 6.280350397811532304e+01 6.559725280228164479e+01 7.749949479369901439e+01 1.168386403660772430e+02 1.351893369966454657e+02 1.239198445206910435e+02 1.217262653831815840e+02 1.166407406943093150e+02 1.095153678531334691e+02 1.152229113662119175e+02 1.140020794875295849e+02 1.109576604142506824e+02 1.142503918742015401e+02 1.067457517268806839e+02
1.758804362504220080e+03 6.200464538313687513e+01 6.200089835374677705e+01 6.467017809630755210e+01 7.563308189345973176e+01 1.156779797704048036e+02 1.352147989783331639e+02 1.237519090184845396e+02 1.211986081124498469e+02 1.159082055236193298e+02 1.087312906098540282e+02 1.140912662771715702e+02 1.126125411233815896e+02 1.095022428085555362e+02 1.124436789190197175e+02 1.050852107733061160e+02
1.808804362504220080e+03 6.125666482369855714e+01 6.125319073483237986e+01 6.386891364047561837e+01 7.412527790290818075e+01 1.146774692244674725e+02 1.352010814648429289e+02 1.235811331641073139e+02 1.208021526968344830e+02 1.153678108255324020e+02 1.081566905012609823e+02 1.132696179375925141e+02 1.116354473012000454e+02 1.084866251988496799e+02 1.112267951951451721e+02 1.037951957175779683e+02
1.858804362504220080e+03 6.059219887378122138e+01 6.058901219121233339e+01 6.316015568780095890e+01 7.275726938861646431e+01 1.136974248203988367e+02 1.351803814638266772e+02 1.235602247916819891e+02 1.204381547637052137e+02 1.149406958347540808e+02 1.076688483607900793e+02 1.125994203790007475e+02 1.108204428123620886e+02 1.076589864547970734e+02 1.102227788697457527e+02 1.027279400366859221e+02
1.908804362504220080e+03 6.006247814703183963e+01 6.005953614975403809e+01 6.259217394543563273e+01 7.162313753823892171e+01 1.127795202072487371e+02 1.350374195029610860e+02 1.234905208993362749e+02 1.199445183498770433e+02 1.144027327016709137e+02 1.070489016414746715e+02 1.118008050832301592e+02 1.098643293903634230e+02 1.066788915440432390e+02 1.090348764159673181e+02 1.015754008679618607e+02
1.958804362504220080e+03 5.962676440467333805e+01 5.962401819706330741e+01 6.211990546315581696e+01 7.063802294199834364e+01 1.119593779637835809e+02 1.349529854310927419e+02 1.235329349422238607e+02 1.195429566274956414e+02 1.139792575776891539e+02 1.065299942414964818e+02 1.111295525711836518e+02 1.090373905838522433e+02 1.058403735231060097e+02 1.079838245116225153e+02 1.005747827720693550e+02
2.008804362504220080e+03 6.015027153282087369e+01 6.014693769712584270e+01 6.258229244485137599e+01 7.046858864739071748e+01 1.116938373983464317e+02 1.356978902970590752e+02 1.245336729676558321e+02 1.197952000110198156e+02 1.141789506803353333e+02 1.064535397354082704e+02 1.109310096646633497e+02 1.085887996146048806e+02 1.053524117001937697e+02 1.072157806027776275e+02 9.979120365044904872e+01
2.058804362504220080e+03 5.886963069469830145e+01 5.886678191315789377e+01 6.127326610615521219e+01 6.838104853579419284e+01 1.095874881747716074e+02 1.354026943273463246e+02 1.253401044666198345e+02 1.198776402789990243e+02 1.146900967712956145e+02 1.068435157180319379e+02 1.116320781523201902e+02 1.092394303395488038e+02 1.061944865239912019e+02 1.079780190604464281e+02 1.006820435238599316e+02
2.108804362504220080e+03 5.944608471637102554e+01 5.944252665729871410e+01 6.181196383322716059e+01 6.820844001462617712e+01 1.080439471933440956e+02 1.350949361133062609e+02 1.262762180342022447e+02 1.196423320080653809e+02 1.145665263141683141e+02 1.063006429332532434e+02 1.110475095846375666e+02 1.083450223909924262e+02 1.052654659962121144e+02 1.065658051537002677e+02 9.966547467572634389e+01
2.158804362504220080e+03 5.698412509486712452e+01 5.698258876892482050e+01 5.935733621516926917e+01 6.532354497520572068e+01 1.057704388967611351e+02 1.335827347651197954e+02 1.251754655629365516e+02 1.184317134085289496e+02 1.137696342617779379e+02 1.056274977618896855e+02 1.105747469167621233e+02 1.079650226730633022e+02 1.050559725903212041e+02 1.063569675448177350e+02 9.923399849731805489e+01
2.208804362504220080e+03 5.684511258314655180e+01 5.684412274612916605e+01 5.922556416474056817e+01 6.534644959088466010e+01 1.062586717702630921e+02 1.329818942953547207e+02 1.233923045176446180e+02 1.170246415309480881e+02 1.119614021351648603e+02 1.039949938338431394e+02 1.083000076188100849e+02 1.055870446586410196e+02 1.024827817407044819e+02 1.034803381303713081e+02 9.621801263067770549e+01
2.258804362504220080e+03 7.806080446832481812e+02 7.746537296166922033e+02 7.877544292562905639e+02 7.733904124046251809e+02 6.381873829708584935e+02 2.331834993916392023e+02 -1.344205523815407766e+01 1.734716250768492785e+02 2.766559934634358910e+02 1.738120292792009707e+02 -1.150571266672360160e+01 -2.511604563966943005e+01 -2.488421901468087682e+01 8.503294318107815997e+00 -2.064013729018171261e+01
2.308804362504220080e+03 -1.945846518054160157e+01 -1.939621135207107372e+01 -9.523480220127652274e+00 3.235757970150410756e+01 5.826302487556687737e+01 4.967393553291667274e+01 5.173220269866717302e+01 4.865501369185316349e+01 5.140960636268947326e+01 5.045929229171963470e+01 5.407176190753368417e+01 5.311543707456591079e+01 5.110195297919685231e+01 5.331811048544474829e+01 5.781339917010920715e+01
2.358804362504220080e+03 2.192435625246993141e+02 2.192351463190813092e+02 2.212499277048449073e+02 2.342893496574850474e+02 2.607457606858753252e+02 2.493506867102567810e+02 2.351330401843548259e+02 2.208247453825600530e+02 2.114758774257431355e+02 1.993353442821254191e+02 1.956872072961134563e+02 1.822225483382492826e+02 1.767926602853580960e+02 1.562821279644718118e+02 1.536671409666528518e+02
2.408804362504220080e+03 1.147928968615624683e+02 1.147864479630402883e+02 1.105717477314567105e+02 1.418431609705486380e+02 1.800343938492136431e+02 1.688459444640921561e+02 1.608915921484924922e+02 1.505730361848401913e+02 1.428690779435168849e+02 1.323579157061720935e+02 1.301321681503663683e+02 1.216384085350263007e+02 1.160958687979980795e+02 1.092203771396136176e+02 1.121543204725132910e+02
2.458804362504220080e+03 2.591025618072596330e+02 2.590770143104265344e+02 2.457049741954385240e+02 2.772194153906306724e+02 2.749655607290818011e+02 2.367869390666438107e+02 2.186535856549105006e+02 1.952251925553806586e+02 1.798088362572998165e+02 1.554563459683768940e+02 1.445455603510919502e+02 1.324292765841083792e+02 1.278849366524927262e+02 1.249424058896637177e+02 1.284475616165761664e+02
2.508804362504220080e+03 2.207488817235382044e+02 2.206805585857700009e+02 2.214535136238939970e+02 2.315276697247641948e+02 2.594976538005672637e+02 2.600166872544957641e+02 2.391412120537819703e+02 2.149804787428609245e+02 1.974786434513758593e+02 1.776703413215433045e+02 1.702911114920822797e+02 1.567438533339592936e+02 1.473898737519180884e+02 1.373132766014601316e+02 1.367809332846149744e+02
2.558804362504220080e+03 -8.603149539249137945e+01 -8.591374712367132815e+01 -8.328101536832723184e+01 -7.256491438155318008e+01 -4.214375757350987328e+01 -2.082785037248952253e+00 2.202818793824113897e+01 4.465222734592434506e+01 5.508862937353418943e+01 6.297714963749066186e+01 7.774165665579818096e+01 8.522855515567164275e+01 8.918014061741763499e+01 9.622586253995093841e+01 1.055316508338067081e+02
2.608804362504220080e+03 1.563154175176042031e+02 1.562979333012929430e+02 1.571507310160817781e+02 1.619898219218795248e+02 1.774404677629241007e+02 1.879227944564339623e+02 1.747607353241280066e+02 1.471338627097642018e+02 1.333524423298287331e+02 1.167716189281875074e+02 1.132548938087816452e+02 1.045955846981068902e+02 9.924476399171602736e+01 9.570929200427512740e+01 9.809048084103014276e+01
2.658804362504220080e+03 1.310023054393977304e+02 1.309898467317248389e+02 1.326847027722065775e+02 1.374632670636101750e+02 1.556623470236791604e+02 1.771108473366255396e+02 1.687446828673348875e+02 1.420691588353014367e+02 1.291353952562657526e+02 1.122518362310364495e+02 1.066917207409904194e+02 9.613801186565402190e+01 9.056228523111724371e+01 8.256142945648839770e+01 7.943677633697836882e+01
2.708804362504220080e+03 5.089375893082112690e+00 5.092679990748563590e+00 8.616272348488005051e+00 1.646480201947679589e+01 3.207224680047268350e+01 7.538831995260473207e+01 9.391241602654844201e+01 8.644309888616832893e+01 8.516857748543486650e+01 7.869141201106658912e+01 8.105356549012056178e+01 7.789318382990516909e+01 7.596321782586622362e+01 7.511406078253382645e+01 7.589649647749550354e+01
2.758804362504220080e+03 6.208050647925870180e+01 6.207719701357134312e+01 6.421743330916990544e+01 6.746858453422942148e+01 7.627269985789340012e+01 1.136135909247567355e+02 1.291742754676761820e+02 1.118490169269431078e+02 1.069234899203839575e+02 9.494055593261454362e+01 9.567322406632170839e+01 8.915252638262003870e+01 8.591073414982599843e+01 8.264499689254628834e+01 8.279240893465228623e+01
2.808804362504220080e+03 6.088410630684101932e+01 6.087994274814050044e+01 6.298501079338453934e+01 6.626053253553862987e+01 7.403142560851136977e+01 1.111493814162415248e+02 1.269687957954595703e+02 1.098282146116591207e+02 1.047917154895800707e+02 9.297635772600187920e+01 9.337375673118366137e+01 8.694494199592023165e+01 8.368977604374585155e+01 8.048310217783132714e+01 8.074821889100049077e+01
2.858804362504220080e+03 5.736848177897815759e+01 5.736687312824046359e+01 5.941092296939024209e+01 6.262906997357811179e+01 7.616342289776856944e+01 1.100758024607431764e+02 1.202286123194058263e+02 1.040791943932106562e+02 9.991541434571117009e+01 8.876880077581847672e+01 8.974363947865018076e+01 8.360227738406192088e+01 8.047611753523905520e+01 7.758167910771312847e+01 7.683258556481128210e+01
2.908804362504220080e+03 6.002485605079493780e+01 6.002055726995851614e+01 6.204539982701782463e+01 6.587440259653686780e+01 8.497506158337539262e+01 1.166949281271450047e+02 1.200591297265382451e+02 1.045532615568218802e+02 9.999359692041144854e+01 8.917767666012004213e+01 8.983090095989675206e+01 8.380630113514438051e+01 8.060956401316980191e+01 7.775014988886992739e+01 7.699107914740577030e+01
2.958804362504220080e+03 6.125874103547214133e+01 6.125089883677416935e+01 6.323059404486141233e+01 6.680235214855430570e+01 7.941906278808598074e+01 1.126409445178984043e+02 1.226107883770848446e+02 1.062102118039404530e+02 1.014558470749225876e+02 9.025824383462342837e+01 9.076604222070727701e+01 8.454615279546328566e+01 8.135924625140343380e+01 7.821747359762234453e+01 7.897681691816433158e+01
3.008804362504220080e+03 5.474675582391522255e+01 5.474562921899944001e+01 5.686273421843148412e+01 6.021545137452261542e+01 7.397542681239735884e+01 1.080827297708104027e+02 1.176292436929455647e+02 1.013091371242126115e+02 9.711485395253775721e+01 8.591935015058039937e+01 8.654893333935879696e+01 8.027404283919625527e+01 7.709598510796828919e+01 7.408146054444162587e+01 7.317819347128906315e+01
3.058804362504220080e+03 5.105859743804958839e+01 5.106042395583207139e+01 5.309491639580237887e+01 5.584205059595099385e+01 8.139506682119551328e+01 1.131085264641525043e+02 1.133761882479697078e+02 9.965870086331658229e+01 9.485305131059286055e+01 8.491669081520650764e+01 8.527122321737178368e+01 7.972240132628438403e+01 7.653262163121769390e+01 7.406716699206209853e+01 7.194060537420497781e+01
3.108804362504220080e+03 6.389252586450633231e+01 6.387972174999983821e+01 6.582818908398628821e+01 6.997062050852717618e+01 8.892699812235942147e+01 1.200227421197018174e+02 1.237639573970762825e+02 1.079430154601637071e+02 1.030803183394758520e+02 9.213560977759934190e+01 9.268906688489008161e+01 8.656022245696887296e+01 8.344366559410423179e+01 8.039594579238267613e+01 7.976798940918254743e+01
3.158804362504220080e+03 5.685936235108976433e+01 5.685345826093414701e+01 5.891009262717259531e+01 6.273098112817713456e+01 7.843521431524622756e+01 1.105170658051113719e+02 1.173781563400412864e+02 1.016282149048786181e+02 9.702481706901183145e+01 8.621040819011616918e+01 8.656545744690380673e+01 8.045451255027020920e+01 7.730128073968677427e+01 7.425970161570759842e+01 7.441279799040188436e+01
3.208804362504220080e+03 4.799775579572838780e+01 4.799993396384567035e+01 5.019225335426902035e+01 5.406600411843977128e+01 6.207546444581792144e+01 9.991878807739566071e+01 1.151162831327385447e+02 9.907451322501951552e+01 9.456584533034767048e+01 8.371752122164878074e+01 8.386414983533826728e+01 7.796896868950518922e+01 7.499569157851973955e+01 7.218845745554074256e+01 7.375632613279088901e+01
3.258804362504220080e+03 5.354842347443496919e+01 5.354857609136853114e+01 5.572309035779808539e+01 5.880509873189701864e+01 6.407203937465752119e+01 1.028162082676045799e+02 1.210536370973599389e+02 1.041415559346397686e+02 9.850433980079523621e+01 8.726080552847267313e+01 8.702130102279549817e+01 8.107143033418776668e+01 7.808994222736066604e+01 7.527365097772278091e+01 7.565747267540754706e+01
3.308804362504220080e+03 4.403903390921015415e+01 4.405252157504662591e+01 4.629993229188281134e+01 4.969741162959959269e+01 5.314825834271248794e+01 9.393012794643507846e+01 1.136632893026540927e+02 9.645240360586522854e+01 8.879921586632512742e+01 7.736129082093383147e+01 7.494271266720430447e+01 6.897915430260052005e+01 6.460665976776776631e+01 6.312161685556645097e+01 6.005052445991609744e+01
3.358804362504220080e+03 6.178641440693603215e+01 6.177594739502571741e+01 6.382073409232940975e+01 6.705488229585598958e+01 7.023827735297440711e+01 8.362472039263843726e+01 1.176357952822201014e+02 1.259753497315797688e+02 1.100396132124817825e+02 1.012959474373430169e+02 9.559257049290513919e+01 9.069507116789505119e+01 8.545345391519406064e+01 8.258371456749746642e+01 7.994737987078558206e+01
3.408804362504220080e+03 7.314118112143606254e+01 7.312645605272751936e+01 7.482326049315251737e+01 7.661252804826118279e+01 7.708197288236245015e+01 8.575998785600549468e+01 1.253881374420102333e+02 1.396049281870164123e+02 1.217513445876983127e+02 1.129721276275109858e+02 1.060081725765392804e+02 1.005053813002855776e+02 9.497206257945885000e+01 8.992803590983923812e+01 8.715562073858698966e+01
3.458804362504220080e+03 6.721590301471970008e+01 6.719966222564831071e+01 6.920354392000297139e+01 7.208301480722722943e+01 7.299074548848282973e+01 7.510629516700534225e+01 1.074060773540080191e+02 1.344965215318187575e+02 1.219200247456865185e+02 1.062607747592260949e+02 1.016284339140293298e+02 9.335559911738936023e+01 8.817129099883190690e+01 8.346727858420958057e+01 8.065309596207445964e+01
