TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.053043625042201370e+02 7.942853051331383085e+01 7.942799892314782539e+01 8.192993636979750249e+01 8.959798994909732528e+01 1.190382097147064115e+02 1.256986415754047357e+02 1.075766577316615553e+02 9.409053850535094909e+01 8.082165512180924338e+01 6.957765771850566239e+01 5.794520595352592096e+01 4.716262860328784257e+01 3.836978158783652759e+01 2.876465541292301253e+01 3.275200201673404621e+01
5.553043625042200802e+02 7.650070983171680439e+01 7.649975272064294529e+01 7.896280550487860239e+01 8.655356365509798877e+01 1.164713663795410952e+02 1.238433863898130056e+02 1.062305633227880293e+02 9.322572735812583744e+01 8.029181766546649612e+01 6.932596600233574691e+01 5.790739490274473411e+01 4.728717917008555816e+01 3.861832549750580057e+01 2.905334511094390137e+01 3.314987128944679995e+01
6.053043625042200802e+02 7.818832943011450709e+01 7.818655307653855857e+01 8.065452944532074753e+01 8.821846439873237955e+01 1.173481403101961860e+02 1.243802389469356768e+02 1.064992385075542529e+02 9.313517757095361560e+01 8.007364472553324219e+01 6.895451463966288941e+01 5.753017051779381319e+01 4.692158035916006753e+01 3.823858366191252856e+01 2.881258022401308949e+01 3.274611018330816847e+01
6.553043625042200802e+02 7.803947553139470017e+01 7.803757962032338469e+01 8.050857915627368300e+01 8.813029224938945561e+01 1.172586206714950521e+02 1.242446052450845997e+02 1.064673058979154092e+02 9.327583847874575440e+01 8.036970989783688424e+01 6.939023106272189523e+01 5.814995162057986278e+01 4.770943603096831964e+01 3.912860172331129149e+01 2.988488117886391393e+01 3.350571404732774994e+01
7.065543625042200802e+02 7.783521318440416792e+01 7.783317454256034296e+01 8.030754513656167148e+01 8.809191910938352521e+01 1.173027032812894390e+02 1.239718197498557402e+02 1.062856076632763660e+02 9.338135555498878659e+01 8.064718742111216443e+01 6.987758785620917479e+01 5.885158499042533009e+01 4.863875441607007133e+01 4.019028693597538648e+01 3.117184199245638965e+01 3.441792014450157211e+01
7.596793625042200802e+02 6.879042769805724333e+01 6.879257380818042122e+01 7.143404172725051637e+01 7.989985036213063552e+01 1.088992520468532490e+02 1.133827438000342340e+02 9.653208329889055506e+01 8.564414346402590184e+01 7.405222821092465324e+01 6.482116876379997450e+01 5.476728758196753688e+01 4.599378711720606816e+01 3.817718784238076069e+01 3.067427789589196152e+01 3.340792465954740464e+01
8.096793625042200802e+02 7.948132624340799168e+01 7.948304148641373956e+01 8.205000527135317157e+01 9.286326210055491970e+01 1.213863274945535409e+02 1.211291647363226929e+02 1.040990492492746284e+02 9.265836326952779700e+01 8.057002817607120448e+01 7.088129447129067273e+01 6.042360758914816188e+01 5.117350631810209194e+01 4.324239056660481850e+01 3.502913056128351599e+01 3.708916328400120221e+01
8.596793625042200802e+02 7.508860702361852191e+01 7.512287319426337717e+01 7.859565487015453300e+01 9.311273251697468822e+01 1.190744664605734897e+02 1.135526145592312446e+02 9.804706976804611429e+01 8.755804513255162647e+01 7.680874316888284170e+01 6.805192769949744047e+01 5.860342999136358344e+01 5.033684413501516275e+01 4.304620136739974612e+01 3.577300778563654404e+01 3.713422114193851797e+01
9.096793625042200802e+02 7.328137526054456430e+01 7.327073616651600219e+01 7.687353501779080034e+01 9.463849108255431020e+01 1.201479551652624167e+02 1.098457816674967660e+02 9.460134003848240525e+01 8.391793204475825974e+01 7.324365009063627951e+01 6.467837784643214150e+01 5.522591346816306412e+01 4.719661130033973251e+01 4.011240668377448770e+01 3.298782546450269848e+01 3.497611888576643935e+01
9.596793625042200802e+02 7.457804102445314243e+01 7.457402742672938700e+01 7.769729649974686936e+01 9.525570050732930838e+01 1.209685365558763124e+02 1.107188661999241504e+02 9.547764800185359491e+01 8.494609349310034929e+01 7.437824555271447480e+01 6.595330903155782210e+01 5.668802903321324749e+01 4.885181364026362871e+01 4.185401739969259438e+01 3.494956908676311258e+01 3.639646716854995390e+01
1.009679362504220080e+03 7.350193451939927058e+01 7.349794237921189222e+01 7.661295339457360853e+01 9.423299397775689101e+01 1.201099281749276741e+02 1.099366718643486251e+02 9.476992559751876399e+01 8.444946442538496001e+01 7.403573116383518027e+01 6.578521082851769108e+01 5.673443708684285980e+01 4.913354533138601710e+01 4.224563668496471536e+01 3.559774341741436388e+01 3.672405091130740828e+01
1.059679362504220080e+03 7.279319066885886969e+01 7.278941299982012936e+01 7.592687126509660800e+01 9.347431469658434366e+01 1.195041630066442480e+02 1.095027502301908555e+02 9.438234265196426520e+01 8.424534736762524290e+01 7.396090404807068808e+01 6.587257178580932759e+01 5.700437796913043798e+01 4.960942518896229103e+01 4.283529181244404782e+01 3.639077501157144212e+01 3.726202569252427566e+01
1.109679362504220080e+03 7.321462416128075290e+01 7.321343405222702927e+01 7.633943395544937971e+01 9.349971861445484933e+01 1.197341738372674058e+02 1.101508831679072955e+02 9.496889418023869212e+01 8.498201220482918927e+01 7.476999267644471558e+01 6.678475166677282004e+01 5.807080793167375532e+01 5.082480834324151431e+01 4.412532336358175655e+01 3.785086420290400611e+01 3.833500007753542604e+01
1.159679362504220080e+03 7.174486767264325238e+01 7.174278376598856255e+01 7.499167648704397493e+01 9.326920056973328599e+01 1.186575379766286460e+02 1.076200965840404962e+02 9.301422404917062181e+01 8.317159854889641224e+01 7.333511700269809808e+01 6.555496136740866575e+01 5.713795702156593137e+01 5.015500737371350937e+01 4.365143352572273727e+01 3.764356499641639431e+01 3.804346389959111718e+01
1.209679362504220080e+03 7.209156765180428295e+01 7.208911047616572887e+01 7.545615782211012856e+01 9.533835721317649359e+01 1.196282263620072541e+02 1.066761916030738746e+02 9.262681171435382055e+01 8.272339382437343147e+01 7.322350362303845372e+01 6.551716263848895494e+01 5.736938598832349356e+01 5.053828084941591214e+01 4.420101266938946338e+01 3.836867444493440615e+01 3.859211286765530957e+01
1.259679362504220080e+03 7.222054568098931782e+01 7.221769619978212518e+01 7.566746505946341017e+01 9.656345335367315386e+01 1.201172147172971307e+02 1.061056632776282811e+02 9.243018416309851659e+01 8.251388664929709194e+01 7.326792464407157013e+01 6.563101423595152539e+01 5.772079710970664479e+01 5.103303563193188808e+01 4.483140945853591575e+01 3.916800106004661330e+01 3.918461663749384627e+01
1.309679362504220080e+03 7.203205880660657101e+01 7.202901574611129831e+01 7.552145090912773640e+01 9.687977272307011845e+01 1.201078502644153190e+02 1.056689331434629509e+02 9.219282742853290813e+01 8.233803619421099995e+01 7.326424992122781532e+01 6.571672897356189935e+01 5.800082591685814748e+01 5.145933847333994038e+01 4.536566854773816715e+01 3.986579319062697380e+01 3.967876295234042772e+01
1.359679362504220080e+03 7.167812487757399253e+01 7.167503325996790409e+01 7.517363697738467465e+01 9.669663714527337106e+01 1.198708451164708038e+02 1.053191066110645409e+02 9.194549593202953019e+01 8.219371352251405938e+01 7.324508110617857426e+01 6.579781922093827973e+01 5.824818918004539370e+01 5.185131302249229890e+01 4.584922770434676664e+01 4.050521003443156332e+01 4.012209882415255180e+01
1.409679362504220080e+03 6.837890874593645663e+01 6.837691833867462776e+01 7.188546165391076670e+01 9.365910021619740178e+01 1.170163880368450151e+02 1.027869645566260886e+02 8.995906214922440824e+01 8.065087845208161355e+01 7.212012758122799028e+01 6.502895268858367217e+01 5.785289100576773080e+01 5.182023290064958587e+01 4.604478399815253198e+01 4.106383914192259255e+01 4.055617661442485655e+01
1.459679362504220080e+03 7.019514028201209044e+01 7.019229238294036577e+01 7.350159894999490007e+01 9.829217281195779776e+01 1.196524787172456854e+02 1.028026651584503526e+02 9.066198079018323597e+01 8.060071080293961643e+01 7.239231385088524462e+01 6.490376177052564799e+01 5.794953572124318697e+01 5.171601880344404378e+01 4.607318788430050915e+01 4.098156375182853850e+01 4.059731613401822159e+01
1.509679362504220080e+03 6.676458001773730189e+01 6.676299889659354392e+01 6.993658859894085822e+01 9.644172160248660930e+01 1.165550180716636959e+02 9.913108901191687039e+01 8.808299536498176963e+01 7.813593835841700752e+01 7.057891686521769259e+01 6.328925276611875006e+01 5.682862055751896690e+01 5.087877096141314581e+01 4.553727987366248442e+01 4.077172342335946098e+01 4.046887452928454820e+01
1.559679362504220080e+03 6.923731002813468649e+01 6.923458071973774963e+01 7.268426786421244401e+01 1.000603994001292847e+02 1.180245470871146978e+02 9.986376319146373248e+01 8.927809576935734981e+01 7.895479812390604479e+01 7.162345901060245978e+01 6.414455862035109135e+01 5.785349967377358382e+01 5.182437391818127992e+01 4.657505058147543053e+01 4.177860976893974509e+01 4.139580838065405999e+01
1.609679362504220080e+03 6.958946966112019084e+01 6.958675819249511108e+01 7.308734212631333094e+01 1.022808740628721864e+02 1.168863279469689900e+02 9.788899305872710954e+01 8.850131954019423119e+01 7.783432234362879854e+01 7.111814313596474335e+01 6.349498668959885350e+01 5.765464869105559842e+01 5.162683672312188321e+01 4.665795478687451237e+01 4.192648871886645168e+01 4.169398923481703179e+01
1.659679362504220080e+03 6.969791073931678227e+01 6.969482007394502432e+01 7.323720216114003279e+01 1.031802477804266402e+02 1.160810531769596992e+02 9.681590549764855780e+01 8.803077757568571826e+01 7.727481356234194720e+01 7.091026031319640310e+01 6.325572307014174100e+01 5.770968938878566235e+01 5.174074320074904421e+01 4.694146540276010171e+01 4.230837162090450931e+01 4.208002577826591306e+01
1.709679362504220080e+03 6.943810322823418346e+01 6.943491205410138889e+01 7.299944400214722862e+01 1.033701240546251512e+02 1.151642587112929590e+02 9.579982297032007921e+01 8.743384820311850092e+01 7.667551103163293647e+01 7.057630277165407051e+01 6.294918779227629813e+01 5.764500387276694227e+01 5.175695579673192270e+01 4.709847929405975009e+01 4.257747257174613509e+01 4.233243727206619411e+01
1.759679362504220080e+03 6.895516431840454175e+01 6.895210375294865912e+01 7.253203043387796356e+01 1.032494529863152195e+02 1.140838871225270310e+02 9.467674283242796207e+01 8.667837242158870481e+01 7.595232461931946943e+01 7.009485176022401731e+01 6.251345747269913744e+01 5.742925934280101075e+01 5.162511727273411566e+01 4.709935765302043364e+01 4.269068397262437031e+01 4.244404214897227945e+01
1.809679362504220080e+03 6.879684889481349330e+01 6.879378816199910318e+01 7.231597301411939327e+01 1.029462631177823368e+02 1.140863862739184498e+02 9.489293678665353582e+01 8.689080575913081361e+01 7.635786568806351227e+01 7.058280489325319706e+01 6.314038568519785599e+01 5.818278988691828602e+01 5.250942936536731054e+01 4.804970344666852355e+01 4.379355474450282060e+01 4.334260218671762743e+01
1.859679362504220080e+03 7.017534661751452063e+01 7.017150552585668777e+01 7.383958846593654357e+01 1.039128653034820786e+02 1.147113841262828089e+02 9.554088363486242486e+01 8.731436217045147430e+01 7.672589616338484575e+01 7.083827534735104337e+01 6.334021608678713022e+01 5.835458940604707578e+01 5.268091907064214041e+01 4.817878058354943960e+01 4.398709038598546783e+01 4.339156448268978039e+01
1.909679362504220080e+03 6.884894841554080358e+01 6.884580311044780387e+01 7.237535831375043927e+01 1.022228277665062564e+02 1.140842316415671007e+02 9.510330240650792177e+01 8.665629063963393719e+01 7.628268337373653196e+01 7.040567419409448746e+01 6.307911976901470297e+01 5.819594288409703609e+01 5.264368543607077555e+01 4.823043455141410618e+01 4.408733270450324682e+01 4.348107447877878684e+01
1.959679362504220080e+03 6.689510075363025976e+01 6.689225397302502074e+01 7.049890893675885195e+01 9.915097037854204132e+01 1.133695743230528450e+02 9.529496187897230186e+01 8.633884158387425600e+01 7.647449274504899108e+01 7.040783322449516390e+01 6.338485760259639790e+01 5.844406874558841025e+01 5.313127056448779939e+01 4.859093513838390521e+01 4.470322281156727229e+01 4.363595298471147998e+01
2.009679362504220080e+03 6.876668091171771380e+01 6.876376554634879312e+01 7.225521873244134952e+01 1.002891943848400444e+02 1.144967898467897527e+02 9.641502991975762882e+01 8.721918266500559014e+01 7.744216216179549406e+01 7.133399169054953859e+01 6.439448331697705896e+01 5.953742910190027970e+01 5.428222410759718741e+01 4.984749412126797097e+01 4.593538648790082846e+01 4.488101192887851454e+01
2.059679362504220080e+03 4.935271613214778341e+01 4.935660121306977999e+01 5.181965004509751083e+01 8.384190663894763418e+01 1.010872502824737182e+02 8.344563892634062086e+01 7.587539089537753512e+01 6.703282590385018125e+01 6.202445104644473162e+01 5.587799658627046284e+01 5.197056560109992063e+01 4.765042703065153518e+01 4.374205600247314152e+01 4.089524828377397370e+01 4.028522868019652492e+01
2.109679362504220080e+03 1.246273812658323799e+01 1.246526570181757343e+01 1.839751767158223217e+01 5.842674749635511233e+01 7.138316417478884546e+01 6.480851000172408760e+01 6.512857406693090923e+01 6.268997837421454733e+01 6.316864365590043207e+01 6.173459295210820130e+01 6.164862817999657807e+01 6.081935105119300999e+01 5.976394581064612765e+01 5.974364422662588225e+01 5.949828715997505668e+01
2.159679362504220080e+03 3.512735572831296338e+01 3.513384629879444532e+01 4.014999541702663777e+01 7.965697509205058680e+01 9.393742314701653129e+01 7.617029187098663101e+01 7.083053408096071735e+01 6.141616356449909375e+01 5.742214984980277137e+01 5.026941210777010838e+01 4.815927350198600010e+01 4.333765987137851283e+01 4.000740403035909765e+01 3.674846293377544981e+01 3.510567748367471808e+01
2.209679362504220080e+03 1.177264163798811865e+02 1.177273952145426250e+02 1.218330050932851520e+02 1.476563571659985143e+02 1.611570126878038991e+02 1.410783459594121325e+02 1.251556525087644189e+02 1.147471113825153424e+02 1.068470997094954100e+02 9.969267957284768045e+01 9.706652125148131915e+01 9.351957526955818878e+01 8.925465955066522383e+01 8.953831024542665773e+01 8.877767959254718733e+01
2.259679362504220080e+03 2.851135213408184086e+02 2.850280055275768518e+02 2.788028906154594893e+02 2.952143560610772397e+02 3.450201823891893014e+02 3.399124266522167090e+02 3.100295209034519530e+02 2.971876352140817517e+02 3.049953985277354604e+02 3.045536903663555108e+02 2.974927170607739413e+02 2.941726820575642591e+02 2.920372861304132925e+02 2.988736502363429395e+02 2.980354398852850863e+02
2.309679362504220080e+03 -2.289264482150596081e+01 -2.287503094669547465e+01 -2.726351338955649850e-01 3.442107694815046415e+01 -5.431467155454323148e+01 -8.650970111580711830e+01 -4.642961559288188766e+01 -5.248054855196479451e+01 -4.797499167671029596e+01 -8.011707310704278484e+01 -9.414012798971430129e+01 -1.442988880109089393e+02 -1.646659392074659252e+02 -1.299276906666630680e+02 -2.493408841673335985e+02
2.359679362504220080e+03 -9.686158085674266616e+00 -9.687755790160881730e+00 -4.318827594082286225e+00 4.404573664036698943e+01 6.405702365801106168e+01 5.747230774687771060e+01 5.586424394079460143e+01 5.298402979201418361e+01 5.160999030059009840e+01 4.901088791706592218e+01 4.818274252037600291e+01 4.652204970567311904e+01 4.459326330830482732e+01 4.319383196143724746e+01 4.494120828098735387e+01
2.409679362504220080e+03 7.477354143008140852e+01 7.476639654365705212e+01 7.389572675516357947e+01 9.687163383187804300e+01 1.473549514848195088e+02 1.517629052305604205e+02 1.494905268695843006e+02 1.489174888168008408e+02 1.472959412342351868e+02 1.441953176739169464e+02 1.458639647317384629e+02 1.438818448982343625e+02 1.424068367934830519e+02 1.406863116487980676e+02 1.482879587813687294e+02
2.459679362504220080e+03 7.169530515453291741e+01 7.166945265921499697e+01 8.512915807750161434e+01 1.214424664464569332e+02 1.196090508780484072e+02 9.153290719861003311e+01 7.972585482841728322e+01 6.321508278594082952e+01 5.499717299252648672e+01 4.347185310865572205e+01 3.916934979371350067e+01 3.089366238901147810e+01 2.709929311079786984e+01 1.822333619117573278e+01 3.467074428566279209e+01
2.509679362504220080e+03 -3.844084295265313500e+01 -3.841867152997959778e+01 -3.155323289691820676e+01 -2.533680882051105865e+00 1.253109854118657651e+01 1.053933328545258785e+00 -3.084068545656614369e+00 -7.968266388199457317e+00 -9.573348393548267055e+00 -1.253862180408004789e+01 -1.203713386814414399e+01 -1.183939454420835169e+01 -1.397345634421299465e+01 -8.393413440171798356e+00 -1.022071879352562007e+01
2.559679362504220080e+03 4.961252952099766844e+01 4.961635785200839877e+01 5.434777274806568670e+01 7.378861199109908853e+01 1.053072075339739371e+02 9.950037568686175860e+01 8.975074575612904937e+01 8.567232334403020388e+01 8.041101696940853572e+01 7.664774020198041171e+01 7.431976216842143401e+01 7.209447734576227163e+01 6.870154781293916813e+01 6.778477828714179054e+01 6.980298904822207362e+01
2.609679362504220080e+03 6.988257381230948795e+01 6.988221258268357872e+01 7.322180793502340634e+01 9.549311366106248045e+01 1.193635656421696609e+02 1.075705654605255290e+02 9.766161982938925235e+01 9.144073609930832447e+01 8.592951060962178644e+01 8.091750971590111874e+01 7.852351513255653970e+01 7.538441117820363502e+01 7.213056088451885728e+01 7.033456719105937793e+01 7.285441773282825295e+01
2.659679362504220080e+03 5.245921338370455089e+01 5.246206150052115902e+01 5.519100125811522162e+01 8.474391615077058759e+01 1.046187372829923845e+02 9.073665930801909951e+01 8.389991607972167742e+01 7.710082938814754527e+01 7.317259519471021179e+01 6.811089604089832505e+01 6.662512962299726382e+01 6.375363399510845142e+01 6.080950039838826626e+01 5.970687419865943468e+01 6.219692943453748768e+01
2.709679362504220080e+03 6.858357921954555536e+01 6.858117226456508320e+01 7.193117603606684440e+01 9.831428326420056862e+01 1.184470569162993598e+02 1.046454988491183826e+02 9.620422393190135324e+01 8.913081153850836813e+01 8.435788113431962643e+01 7.895013471115036907e+01 7.708149360123293548e+01 7.374689938963676639e+01 7.074391846318872012e+01 6.889980779754192497e+01 7.172207772947845683e+01
2.759679362504220080e+03 5.040509479125902459e+01 5.040737777919768092e+01 5.386296888938861827e+01 7.854652595112655433e+01 1.015808780921743164e+02 8.980560978457185684e+01 8.178397839587957208e+01 7.596076025123024067e+01 7.150110124966268188e+01 6.702168262777873053e+01 6.510786026374165658e+01 6.268715165938138512e+01 5.944126372005649017e+01 5.878901501563821341e+01 6.083108792895888683e+01
2.809679362504220080e+03 6.562593986477767771e+01 6.562444228455460404e+01 6.873861276694162825e+01 8.653540488666266128e+01 1.156457942664087284e+02 1.067238016518667507e+02 9.486945144545367725e+01 8.941579542523440693e+01 8.304710308532530405e+01 7.849195885794419780e+01 7.543889612637131847e+01 7.253094134807368221e+01 6.893451711205527488e+01 6.721936681321624008e+01 6.912079251401135593e+01
2.859679362504220080e+03 6.364979456110572187e+01 6.364901719531387414e+01 6.667666893046083487e+01 8.363903880720198458e+01 1.136773444299064550e+02 1.055999225086141422e+02 9.351025243991537650e+01 8.823814586385239522e+01 8.176212891823274731e+01 7.733084802020725590e+01 7.416481118708999531e+01 7.133760234016722279e+01 6.769597119707368904e+01 6.604288181496359300e+01 6.754753127303487759e+01
2.909679362504220080e+03 6.387078818622639886e+01 6.386974409021149768e+01 6.679689198418722640e+01 8.298135926766929060e+01 1.136876225279798973e+02 1.062290930364420660e+02 9.389447794230564170e+01 8.871503371813355443e+01 8.214230270680241119e+01 7.775585749150603476e+01 7.454315829217379985e+01 7.173706493684002794e+01 6.807775329998851532e+01 6.642530087850725806e+01 6.792442057434617197e+01
2.959679362504220080e+03 6.312693134508132431e+01 6.312611407892509163e+01 6.598989182798567299e+01 8.151875768643253650e+01 1.128802084507292989e+02 1.060699493710555146e+02 9.351465745734557800e+01 8.843042260876615046e+01 8.176441614497821320e+01 7.743582037384391015e+01 7.415440559797433195e+01 7.138046835666789036e+01 6.768985304644084522e+01 6.605128518046826969e+01 6.739632835949156231e+01
3.009679362504220080e+03 6.140103930944891175e+01 6.140096153876719853e+01 6.429613534441789113e+01 7.987442567929457482e+01 1.112714286384309190e+02 1.045496901342012706e+02 9.203471043671517293e+01 8.700997891885678825e+01 8.035494788591032034e+01 7.608070563092356053e+01 7.276866526899773646e+01 7.003695873975969732e+01 6.632803653493846241e+01 6.473330071841691336e+01 6.577020142418534476e+01
3.059679362504220080e+03 1.280159252590968322e+02 1.280000051416205338e+02 1.324009561814558253e+02 1.667723976302965525e+02 1.339078498781755115e+02 9.300354969771876767e+01 5.827457320702261256e+01 3.388795298160533775e+01 1.945230867193270186e+01 2.064774429518270615e+00 -6.938157815073465962e+00 -9.917503764440773750e+00 -2.098336740801370937e+01 -2.174040500635449646e+01 -2.476084517552313713e+01
3.109679362504220080e+03 1.086924660299930281e+02 1.086409523369552801e+02 1.063286697312400122e+02 1.369151242055641831e+02 1.537009561789820395e+02 1.322709063445456366e+02 1.186432288079458317e+02 1.078816311359243514e+02 1.012647186553949581e+02 9.447058523005425457e+01 9.356320709902922772e+01 8.978265814945008572e+01 8.750104817679581970e+01 8.584899622990232615e+01 8.977394623050395239e+01
3.159679362504220080e+03 6.851673462799609524e+02 6.850719028232507526e+02 6.882528612557669021e+02 6.874952570825107614e+02 7.060167697878841864e+02 7.126371600652864799e+02 6.555924071485706008e+02 5.332932465611743282e+02 4.527632201787212125e+02 3.790721882870993795e+02 3.219587680039630300e+02 2.825541726492346584e+02 2.496995348027318187e+02 2.175353937208207640e+02 -1.194813628220126134e+02
3.209679362504220080e+03 8.527098412147125828e+01 8.521956421567766427e+01 8.605326956796487536e+01 9.254398777698179401e+01 9.846519730630457445e+01 1.114920774102639172e+02 1.488035048310179604e+02 1.643745067296495108e+02 1.490827080635004336e+02 1.325059000452332327e+02 1.239247334113746604e+02 1.131333400513763934e+02 1.068526474253156096e+02 9.511815165856252463e+01 9.145057868890475561e+01
3.259679362504220080e+03 1.994782773310454616e+02 1.994465507425225326e+02 2.046693622721871009e+02 2.393176816919479393e+02 2.706645157021371233e+02 2.582677802703563543e+02 2.508245245464746631e+02 2.280290683466720054e+02 2.176846214607588195e+02 2.043714732038812372e+02 1.897971997813983194e+02 1.919364884981879698e+02 2.246436838357900569e+02 -2.478891105175113552e+01 -1.037999446822328764e+01
3.309679362504220080e+03 9.940620853043220961e+01 9.940122458126930383e+01 1.011583134991789166e+02 1.140528254536000361e+02 1.528609836403539362e+02 2.422470672675773642e+02 3.368496534253852701e+02 3.813876886021362793e+02 3.645855096966392921e+02 2.723692262017873986e+02 1.826920039205864725e+02 5.329907886166424902e+01 -5.026483991335010870e+01 2.899469660026790763e+01 9.061386943024972140e+01
3.359679362504220080e+03 -1.187121869662032623e+02 -1.186266411875494811e+02 -1.104391353214404887e+02 -7.518979418653827906e+01 -5.611691471893471572e+01 -5.334823999385914561e+01 -4.777483740651181421e+01 -4.384923745873838641e+01 -3.658999479841363467e+01 -3.177177346917658340e+01 -2.331288834024514145e+01 -1.314861959143893344e+01 -1.474019863657247242e+01 2.534447157711375187e+00 6.830948078445846505e-01
3.409679362504220080e+03 5.233911910383385191e+01 5.233834945130415406e+01 5.432270172640309625e+01 6.479243469230146957e+01 1.081278315066388132e+02 1.210198531158724080e+02 1.101114436715299973e+02 1.058323324249278414e+02 1.000343356925442322e+02 9.635213443301896064e+01 9.370497281393862465e+01 9.138439787466562336e+01 8.803288665497208854e+01 8.679798361805852380e+01 8.745494387907501732e+01
3.459679362504220080e+03 2.887457024728836785e+01 2.887592187732423454e+01 3.353529878015096699e+01 4.914648271461249607e+01 9.359838064768700860e+01 1.060097685631904625e+02 1.053467093185845300e+02 1.098567312590481748e+02 1.110087643298823536e+02 1.117549766063538357e+02 1.135799338936832612e+02 1.116111926788676669e+02 1.107174319620424683e+02 1.060044476588855815e+02 1.117172858190504883e+02
