TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.065543625042201370e+02 2.445573746597878539e+01 2.419985181310094191e+01 5.255024402016358920e+01 6.146767997334168854e+01 4.262526011261994086e+01 4.838474717930272107e+01 4.098337394240643761e+01 4.043971624499244655e+01 3.583985837699759003e+01 2.615478034660927520e+01 1.765655632514872764e+01 1.044302791747875858e+01 3.266765296618900472e+00 -8.297265285211066654e+00 -1.147589553684918329e+00
5.565543625042200802e+02 2.903432113038079976e+01 2.877974193440681105e+01 5.983913659930009743e+01 6.939294037081766930e+01 5.003634725390049454e+01 5.873068208826853720e+01 5.402111637517846532e+01 5.239536948296826324e+01 4.849151044116468512e+01 3.927034302336051041e+01 3.361260792883047799e+01 2.643853458540214518e+01 2.113949803980303699e+01 1.133548056734675491e+01 1.904782373445081234e+01
6.065543625042200802e+02 -8.130381146577639129e+01 -7.699993584568284177e+01 -6.031679183735254668e+01 -5.898576031043925383e+01 -6.085063054542644778e+01 -6.458926202837314179e+01 -6.328331426977728569e+01 -5.946516837636838915e+01 -5.836787282584652559e+01 -6.385516919252582113e+01 -5.976209191268539200e+01 -6.317094062274730959e+01 -5.905140668460261821e+01 -7.805322047331148383e+01 -6.595957477203718833e-01
6.565543625042200802e+02 6.675032753511916894e+01 6.442962800677982216e+01 9.645764756929760608e+01 7.529204921749250445e+01 5.712641558059960545e+01 5.907107113608418558e+01 4.685540993178062763e+01 4.041256277577281963e+01 3.075873083248893636e+01 2.186736845710556310e+01 1.359751661427848823e+01 4.024120848537131145e+00 -4.192299700913192595e+00 -1.535211603816515336e+01 3.270702901186129274e+00
7.088043625042200802e+02 2.425048497877036198e+02 2.423748402162583773e+02 2.418072003967308774e+02 2.435013496234686841e+02 2.471557034950198215e+02 2.447090063311462416e+02 2.473959280879449238e+02 2.602053098826212931e+02 2.745543817017546075e+02 2.448243598793065701e+02 2.271669418078683691e+02 1.952656092340517375e+02 1.611564328745645582e+02 1.302748017524039881e+02 1.146872370767851805e+02
7.588043625042200802e+02 1.141668618917557723e+02 1.141188514458525702e+02 1.155009886851064920e+02 1.195886314178857219e+02 1.250022271162138452e+02 1.219770537769147012e+02 1.235565245018451321e+02 1.308948142598021320e+02 1.485060613266860230e+02 1.605153376057691332e+02 1.715645571021491946e+02 1.676973184477855057e+02 1.625578858042163688e+02 1.565393172040587615e+02 1.597853363058320610e+02
8.088043625042200802e+02 1.042767494754384039e+01 1.045564354699335929e+01 1.367859158740943215e+01 1.976132685773455933e+01 2.183113768361775087e+01 3.487217481342591441e+01 7.588676132844710764e+01 1.075409707362590979e+02 1.202204625127301654e+02 1.237104942538685748e+02 1.463169796865050785e+02 1.674405285446216851e+02 1.872700958690828088e+02 2.069251160799072693e+02 1.901361635874648357e+02
8.588043625042200802e+02 5.035377284046305135e+01 5.036818635820226575e+01 5.360412455548870270e+01 5.758298391463412713e+01 5.775378417066674075e+01 6.906784970440020288e+01 1.035373041606735001e+02 1.278704698345650428e+02 1.313277619056447065e+02 1.284377899647813024e+02 1.459010351942471573e+02 1.624584297280843543e+02 1.779601007116010294e+02 1.954803705584748457e+02 1.775168007324861321e+02
9.088043625042200802e+02 5.436796271660520574e+01 5.437767254053739663e+01 5.729285438781329987e+01 6.067980366027234851e+01 6.015235715715655118e+01 8.264950179993287804e+01 1.139127141463263939e+02 1.307434084730049619e+02 1.333638041264007370e+02 1.303251949081368650e+02 1.476447472044343954e+02 1.638532948560157365e+02 1.788532662195804335e+02 1.961621618229508215e+02 1.784069801439944172e+02
9.588043625042200802e+02 6.241684599072420525e+01 6.241940420114282517e+01 6.484739095502804673e+01 6.789991107550567051e+01 6.891508910349102734e+01 9.051578585007349886e+01 1.186066758672746744e+02 1.331913386934544405e+02 1.364986644549383357e+02 1.327202355903122566e+02 1.498588381194666113e+02 1.655980102518819308e+02 1.800367736902411195e+02 1.970491945212610858e+02 1.796240894627728437e+02
1.008804362504220080e+03 5.748059333689725747e+01 5.748883743101739441e+01 5.978257363109502620e+01 6.278736212836704311e+01 6.464108241095885887e+01 9.277402547933365895e+01 1.191298169835585554e+02 1.271319953586208982e+02 1.332260146430082841e+02 1.297001866921413580e+02 1.469883434055098519e+02 1.624081485538642937e+02 1.758612935371259880e+02 1.931887583084654523e+02 1.769501887726542009e+02
1.058804362504220080e+03 1.078093014773546230e+02 1.077887271190521545e+02 1.094496437549657344e+02 1.147783673507972111e+02 1.238195304922872992e+02 1.420150415712157610e+02 1.562727190520988643e+02 1.519523686386993688e+02 1.581376117141913085e+02 1.506099210149044154e+02 1.668097779378327346e+02 1.788695270573777520e+02 1.894756188341639529e+02 2.034766943397897023e+02 1.891686808305713896e+02
1.108804362504220080e+03 1.784346448335467628e+01 1.785606286821865041e+01 2.076951883390766795e+01 2.609850478013286690e+01 6.788251963714091630e+01 9.589124019485679185e+01 9.862920856330968888e+01 1.047579780275533352e+02 1.140622454115126345e+02 1.127271763505157907e+02 1.289758043765764626e+02 1.423923406753772269e+02 1.512176950871157999e+02 1.669257041784544242e+02 1.506356038064567713e+02
1.158804362504220080e+03 9.083735273510849595e+01 9.083722629403868609e+01 9.110310499055428579e+01 9.779865670021455060e+01 1.222175904534259843e+02 1.382793207174931069e+02 1.337239243952169261e+02 1.350896474448846334e+02 1.381401604737597211e+02 1.299811864253690317e+02 1.420491326756553008e+02 1.495560823323998250e+02 1.570677941157671000e+02 1.657445753602973753e+02 1.450182566960643555e+02
1.208804362504220080e+03 5.412238107081143568e+01 5.411851293619772463e+01 5.670342600615077799e+01 6.473671072194636622e+01 8.673258952210500183e+01 1.153594176885820417e+02 1.319465068815905227e+02 1.287303978937333682e+02 1.311483852683186342e+02 1.238681373148688465e+02 1.380995155767019185e+02 1.470639660123732710e+02 1.531838124466027011e+02 1.656300275747394153e+02 1.580170550791810342e+02
1.258804362504220080e+03 4.808093342955886840e+01 4.809363365649916489e+01 5.162023398293985110e+01 6.151770931529270570e+01 9.791528923858990652e+01 1.196849958608469251e+02 1.149934358723874510e+02 1.180532639759760940e+02 1.225575074888995317e+02 1.174657732637155476e+02 1.307830559563126656e+02 1.399941760764066601e+02 1.449108243728924776e+02 1.567944238486738868e+02 1.399492294020772363e+02
1.308804362504220080e+03 5.776108588233207541e+01 5.775914143443012705e+01 6.030696190550344937e+01 7.117701626274082116e+01 1.076178456225278524e+02 1.286758785312011923e+02 1.224856947880887788e+02 1.256417090819485622e+02 1.291635773775682594e+02 1.233827225075715717e+02 1.366485529743788447e+02 1.450399282528676963e+02 1.491792701142421720e+02 1.603831551367456143e+02 1.449019538710893755e+02
1.358804362504220080e+03 5.766956642063928484e+01 5.766551549151247968e+01 6.017436856441423743e+01 7.161803634907180083e+01 1.087304277172216587e+02 1.298152437473999896e+02 1.230893076039319425e+02 1.262391310748847246e+02 1.288693824552795206e+02 1.228179269103140570e+02 1.358179637956489501e+02 1.436640444373973651e+02 1.465490341405367190e+02 1.571878069125381501e+02 1.421953068181577748e+02
1.408804362504220080e+03 5.646653979315416905e+01 5.646223054461209756e+01 5.899176966949200107e+01 7.067536548588060441e+01 1.084510511380215405e+02 1.297336662820239894e+02 1.227186538522422694e+02 1.256084003242601170e+02 1.278385950723267968e+02 1.217290946447936335e+02 1.343919137440914540e+02 1.418427952309732802e+02 1.437386383821397260e+02 1.539254537456970411e+02 1.391712933173862723e+02
1.458804362504220080e+03 5.671916428536209054e+01 5.671431331963123768e+01 5.933201461287949030e+01 7.110554249162430551e+01 1.092464746063110255e+02 1.306767800718250783e+02 1.233336866235501361e+02 1.257767945806490673e+02 1.274153294880173348e+02 1.210999881889574112e+02 1.333843062697626465e+02 1.403081093195081337e+02 1.415912632832886970e+02 1.513619539107520779e+02 1.369647991517659591e+02
1.508804362504220080e+03 5.678107629503424647e+01 5.677570215308730184e+01 5.938671726292891861e+01 7.052389376845657409e+01 1.093206720141511852e+02 1.316508282376842089e+02 1.241664774464015295e+02 1.257334272246172304e+02 1.267359465429621537e+02 1.201438750712418511e+02 1.319515619558896447e+02 1.382671333841689147e+02 1.389191210082247778e+02 1.483163590072927036e+02 1.347532082476916173e+02
1.558804362504220080e+03 5.707797649292202635e+01 5.707369852749418726e+01 5.963576895154374569e+01 6.940072106440113942e+01 1.087485233466263566e+02 1.328569570476905994e+02 1.260742186306742525e+02 1.264133174144435401e+02 1.272398322224838978e+02 1.204129490034534911e+02 1.320882171862209020e+02 1.380163029461732549e+02 1.384229990644344923e+02 1.475982845895227342e+02 1.342969792534809983e+02
1.608804362504220080e+03 5.622241459976292788e+01 5.621824771965672340e+01 5.872953045214993040e+01 6.748113931304239088e+01 1.072560022816668663e+02 1.328160864962804908e+02 1.268802472650643836e+02 1.262681931212761981e+02 1.269699563090289729e+02 1.199787890154213414e+02 1.314888203336774382e+02 1.370888741135200064e+02 1.373753977389875160e+02 1.463282192456097732e+02 1.329816358584856175e+02
1.658804362504220080e+03 5.535979096067369909e+01 5.535590222648983172e+01 5.784415100342169325e+01 6.580171223105993761e+01 1.057135043947815518e+02 1.324339512331675621e+02 1.274080260699551985e+02 1.259947532741568494e+02 1.266585599864170604e+02 1.194982024444676512e+02 1.308533101300292003e+02 1.361620267903074648e+02 1.363871859195124898e+02 1.451301007488357016e+02 1.316954307062577527e+02
1.708804362504220080e+03 5.452217856532919171e+01 5.451873636533312606e+01 5.698929210346105378e+01 6.415744900587870347e+01 1.038040124381305560e+02 1.315664257902234056e+02 1.278918155515254114e+02 1.256442174320082898e+02 1.264146611805077924e+02 1.190874582623223716e+02 1.303336231890472448e+02 1.354006808328810223e+02 1.356145361070097692e+02 1.441856611251230902e+02 1.306608874488964318e+02
1.758804362504220080e+03 1.194914130156801519e+02 1.191175229088001828e+02 1.207594234326196698e+02 1.426134115330728775e+02 1.429116491275381406e+02 1.161557186156522761e+02 9.775282072646011500e+01 7.605986162858141597e+01 5.748983071407244694e+01 3.519992401846455721e+01 2.275650678126130799e+01 6.473508396812163390e+00 -9.040411590085231097e+00 -2.167150686429729944e+01 -2.541305374917878979e+01
1.808804362504220080e+03 -2.647902081210590808e+01 -2.645575828451636013e+01 -2.042148734235580676e+01 1.007238202409646988e+01 5.606004207241191040e+01 7.256429516939783753e+01 7.347807154370866556e+01 8.092711641137788092e+01 8.689187119882230093e+01 8.507534561614836832e+01 9.899379127495949149e+01 1.085148050895786440e+02 1.154988708024482378e+02 1.277731867417204086e+02 1.096483747790208412e+02
1.858804362504220080e+03 5.528594276645360139e+01 5.530104889539612856e+01 5.899187792166801358e+01 9.462811627640255097e+01 1.258117502316595449e+02 1.164984606918658017e+02 1.111282218378200923e+02 1.087532004778689441e+02 1.068574128783152872e+02 9.882208402890871923e+01 1.066527832924506782e+02 1.095422912372055180e+02 1.119334286605511863e+02 1.165076682083177815e+02 9.877619639314815458e+01
1.908804362504220080e+03 2.012060769970705678e+02 2.011614667372379870e+02 2.044819272223422786e+02 2.220990155683493583e+02 2.455104519891742427e+02 2.352841511545222772e+02 2.229235684242539151e+02 2.130260612031876519e+02 2.056075176486139355e+02 1.879184620006975592e+02 1.878426988359943550e+02 1.817256248197867592e+02 1.768392596090152722e+02 1.755245730538760824e+02 1.836666222106227053e+02
1.958804362504220080e+03 6.545728438589186737e+01 6.528758376215986914e+01 6.315298655754124013e+01 1.122347224537867447e+02 1.344541388615915025e+02 1.073881727145233356e+02 1.035642573579760608e+02 9.233159251916194421e+01 8.490644183108588550e+01 7.447156704225297119e+01 7.216917241633436220e+01 6.337628073518286698e+01 5.864180333688998559e+01 4.469780860642573828e+01 5.062117935928504409e+01
2.008804362504220080e+03 1.748926753622783536e+01 1.752141934549949198e+01 2.467403935217696898e+01 6.930186998834103917e+01 8.321241830749251278e+01 5.908384668068825363e+01 5.666611161980277700e+01 4.134364547196923922e+01 3.168311517908512798e+01 1.836759560268993141e+01 1.547560987632350660e+01 6.966616389228982520e+00 1.374289685933073768e+00 -4.345374704373195840e+00 -1.012768855768618792e+01
2.058804362504220080e+03 -7.947693670989417569e+01 -7.911138004046254935e+01 -7.414023045364363895e+01 -4.673583268928687318e+01 5.702779831434997249e+01 1.650192037601484287e+02 1.468271788499195054e+02 -6.873318516513179377e-01 -1.176822586539702797e+02 4.466781820953399595e+00 2.086613163889202838e+02 3.122821725262255086e+02 3.195625168411131654e+02 2.384281424753369834e+02 2.062031333431031612e+02
2.108804362504220080e+03 6.102804560273751804e+02 6.100333149090790812e+02 6.104799149680269466e+02 6.116881532787359674e+02 6.241062613330957447e+02 6.198282356834373559e+02 5.692460348578817957e+02 4.988401258958455742e+02 4.371633744855188297e+02 3.800140585936219395e+02 3.542964713670726269e+02 3.244560037961381909e+02 3.014166692665162373e+02 2.767997103894557540e+02 2.737009564860676960e+02
2.158804362504220080e+03 1.890288426945823019e+01 1.891387675931507317e+01 1.957156069330173409e+01 3.132421390070069833e+01 5.998386441533779134e+01 1.001333395839442915e+02 1.199278949179401366e+02 1.189871140710857418e+02 1.216063043299956661e+02 1.169987870328422446e+02 1.263440899651204461e+02 1.252767649822243641e+02 1.247430878697014549e+02 1.242401358313059490e+02 1.308156268160816751e+02
2.208804362504220080e+03 9.914407809607300237e+01 9.913283800364985154e+01 1.001428495483709895e+02 1.052987737844654390e+02 1.223754234101508018e+02 1.541423514032745459e+02 1.687611174381330841e+02 1.572810397353047449e+02 1.501430631489918994e+02 1.377101911591166186e+02 1.389410022600333718e+02 1.318747483360832007e+02 1.264209490737516290e+02 1.209649056626879826e+02 1.261929191142461377e+02
2.258804362504220080e+03 1.043414929444008692e+02 1.042472508979186046e+02 1.082997561048262298e+02 1.420869079203343404e+02 1.656601073306172225e+02 1.483202586879077955e+02 1.341692476309450512e+02 1.208284955669940075e+02 1.109491755806299267e+02 9.999646621040082550e+01 9.629533794891422360e+01 8.903950281582459070e+01 8.443244931912758489e+01 7.815249363097058222e+01 7.840715000756129882e+01
2.308804362504220080e+03 1.680685632901676456e+02 1.680218223881968811e+02 1.667537229750754761e+02 1.678939967228590717e+02 1.936790960289928023e+02 1.953777409181257099e+02 1.574820381693531033e+02 1.172814316970277559e+02 8.722203357274376856e+01 5.663176285586666836e+01 3.753467860832525105e+01 1.600247695414410387e+01 2.578033685566242461e+00 -5.670546911336887597e+00 -1.163396758129017172e+01
2.358804362504220080e+03 2.472395184604290250e+02 2.471333647664652347e+02 2.476062532012735744e+02 2.500273120983407864e+02 2.502605572844311439e+02 2.545843495890642885e+02 2.597025481447012112e+02 2.269172906258867499e+02 1.819051932645262184e+02 1.752340503193052257e+02 1.743891965011916909e+02 1.424649445381212445e+02 1.096099751297024341e+02 9.992998543663341593e+01 9.905338162803168700e+01
2.408804362504220080e+03 -3.878369993225010148e+01 -3.870779504716994524e+01 -3.865856916985205061e+01 -3.913365548519116999e+01 -4.500347374587078519e+01 -3.863616536685772473e+01 -3.539752408851852294e+01 -3.246027079728948195e+01 -2.475066648874629394e+01 -8.659097404007676246e+00 3.860047778244587136e+01 6.939425680814761677e+01 8.017758527481920794e+01 8.669754980671132216e+01 9.294011882216064180e+01
2.458804362504220080e+03 8.598214767227159427e+01 8.597505690205861129e+01 8.741485112503963251e+01 9.123438930521108148e+01 9.593402327858021295e+01 9.422304408555207544e+01 9.477651821708596458e+01 9.490191521996635515e+01 9.753804705513918805e+01 1.025291676006816033e+02 1.309498205992231590e+02 1.606517570996083180e+02 1.559104880602646404e+02 1.457325642192043347e+02 1.452686885910823946e+02
2.508804362504220080e+03 1.404859355491543340e+02 1.404451526262915877e+02 1.413446144809920781e+02 1.440986343424677898e+02 1.484551970040386379e+02 1.472708967244594760e+02 1.481611417733761016e+02 1.486126600137799301e+02 1.516877405316677994e+02 1.474959508986952699e+02 1.475940696763066171e+02 1.529309291829947028e+02 1.710816431650427205e+02 1.860674140321503671e+02 1.816574049901228989e+02
2.558804362504220080e+03 5.284223969419264932e+01 5.284524680881552428e+01 5.468099780865364323e+01 5.842879518634895675e+01 6.083225116857492765e+01 5.947638892895363227e+01 6.114081933363397070e+01 6.173286846273715867e+01 6.316891376855746643e+01 6.138771238983378709e+01 6.380064725238940326e+01 6.890364691443109280e+01 1.217471507200056919e+02 1.624496088968342917e+02 1.426782806354686954e+02
2.608804362504220080e+03 1.638322515316774286e+02 1.637996312559125727e+02 1.651952602308674614e+02 1.675082410658115180e+02 1.704682688833696034e+02 1.696529247924758010e+02 1.699256361095750094e+02 1.699284347399734258e+02 1.710114702345087778e+02 1.681927363103753521e+02 1.714568077858180004e+02 1.847563850142917090e+02 2.125784788691309188e+02 2.087074177255610721e+02 1.887783670625016441e+02
2.658804362504220080e+03 8.497808804470668065e+01 8.495185455524963913e+01 8.640945200069774046e+01 8.973293408827709072e+01 9.289246404518750921e+01 9.133568155582062786e+01 9.206325648659415606e+01 9.229684842247763754e+01 9.374860560729710812e+01 9.144320494395552146e+01 9.225042435734810908e+01 9.373465964237844616e+01 1.058525870995672022e+02 1.287633785483053543e+02 1.343412430559137931e+02
2.708804362504220080e+03 6.331693429446573873e+01 6.330802921491124380e+01 6.509604296951830804e+01 6.821794164434788854e+01 6.993200769030626418e+01 6.873419965119074959e+01 6.983543232790759703e+01 7.010137057744310596e+01 7.126296459449392273e+01 6.995485760211730053e+01 7.133679629833312674e+01 7.355477246814317027e+01 9.487888289034908951e+01 1.269625494171399822e+02 1.350902208410027470e+02
2.758804362504220080e+03 7.772479250884775581e+01 7.770706220737608305e+01 7.923066675542828818e+01 8.220681834644882713e+01 8.457785647598799983e+01 8.308988612215874525e+01 8.349981442363058193e+01 8.350603040459436954e+01 8.441710918457343382e+01 8.290441176015576730e+01 8.392544617678790075e+01 8.396458390656377446e+01 8.733271475427619635e+01 9.389003527450292097e+01 9.540342265165710955e+01
2.808804362504220080e+03 1.259706022924616633e+02 1.259681788666766806e+02 1.271410396958539053e+02 1.294574460601984356e+02 1.325428225526574408e+02 1.314597240627720680e+02 1.315193561503983517e+02 1.313148813145404006e+02 1.324620593481546109e+02 1.302033141350641188e+02 1.303740681723134003e+02 1.304233732313481937e+02 1.319053426808090705e+02 1.289540109984208414e+02 1.294940089739625932e+02
2.858804362504220080e+03 3.343211834492000634e+01 3.343572729859698001e+01 3.599768724042026236e+01 3.829891432063350010e+01 3.912514216231831909e+01 4.055297744579456776e+01 4.149240081128165514e+01 4.097720670000678922e+01 4.116029377984627757e+01 4.042326963674435802e+01 3.955656462319444699e+01 3.720971975142587240e+01 3.443714026327396027e+01 8.774221148804824111e+01 1.675276929040571474e+02
2.908804362504220080e+03 1.389923047100533893e+02 1.390079111499274518e+02 1.409125059053251334e+02 1.429646840372766690e+02 1.454932962084650967e+02 1.447272514721356345e+02 1.446864577123805304e+02 1.447552567975830016e+02 1.461125869196425242e+02 1.437999913825925944e+02 1.427731089191609044e+02 1.421232040451955356e+02 1.533455471802558634e+02 1.570256800510861979e+02 1.523787586968193466e+02
2.958804362504220080e+03 3.854339437018806791e+01 3.854414363855377701e+01 4.052159670416114068e+01 4.353039070691447421e+01 4.467104704909139912e+01 4.290898624005746598e+01 4.393927864959231044e+01 4.386058383929210436e+01 4.389044361469358080e+01 4.271427764898320589e+01 4.367570618682681527e+01 4.363900464614651753e+01 4.539229493099589519e+01 5.114883619419594396e+01 5.798363500858687303e+01
3.008804362504220080e+03 1.098319972290977660e+02 1.098343433289328743e+02 1.113630882092588905e+02 1.144936282889512142e+02 1.187031864835642807e+02 1.171927383626424017e+02 1.174216980666495971e+02 1.171110831397250962e+02 1.181641820532771590e+02 1.150586043336645190e+02 1.150017950040948023e+02 1.148557261679884220e+02 1.158615069480173219e+02 1.131643597253914919e+02 1.137336944492699899e+02
3.058804362504220080e+03 8.879308792333652889e+01 8.879253960375947941e+01 8.936334066015723465e+01 9.064981014542743765e+01 9.232827021534077971e+01 9.352576277286439677e+01 9.503070504954182240e+01 9.432227381680345957e+01 9.437944450263756835e+01 9.286824279747078492e+01 9.345401121081999918e+01 9.228982052977620754e+01 9.516010168204574882e+01 1.031780478796236338e+02 1.186929106238460463e+02
3.108804362504220080e+03 4.352940910980956346e+01 4.352646289175248739e+01 4.584514495059453765e+01 5.008276587338973940e+01 5.316549223643265520e+01 5.342837906264092140e+01 5.451299961643752567e+01 5.593518571573381593e+01 5.825792407345181800e+01 5.743374770511295679e+01 5.529960639865242200e+01 4.892803121946755596e+01 3.380232089264314510e+01 7.598477834688134180e+01 1.520747620864753173e+02
3.158804362504220080e+03 1.619088136758599319e+02 1.618824909456384944e+02 1.635033980413057293e+02 1.654800856775942464e+02 1.675012467152127158e+02 1.659239358218106588e+02 1.656850650566230172e+02 1.654775264815336300e+02 1.665458574741057589e+02 1.626377134176248092e+02 1.608747699357026306e+02 1.628411277409988145e+02 1.900139866962776125e+02 2.216162136159512670e+02 2.364900021646559196e+02
3.208804362504220080e+03 1.963443605134062864e+02 1.963283722732127785e+02 1.979895082178957750e+02 2.003106736454502652e+02 2.016213602101100832e+02 2.018171397882210556e+02 2.014232564440265492e+02 2.020175018690820821e+02 2.028210730908412245e+02 1.972251744998646359e+02 1.946267638054016231e+02 1.854281589879499279e+02 1.958644493069320163e+02 2.085140578738112254e+02 2.150776968012960424e+02
3.258804362504220080e+03 4.690046645344305176e+01 4.690796918342672939e+01 4.900412104397764068e+01 5.379193220384615159e+01 5.978904524556173072e+01 6.000291247677370876e+01 6.058974805973085864e+01 5.990353757879929475e+01 6.039341779997820936e+01 5.602332815704637881e+01 5.513046565850646630e+01 5.462532425093676380e+01 5.538232610367462883e+01 5.226987730013567557e+01 5.255629581167082875e+01
3.308804362504220080e+03 6.151037958194895339e+01 6.151532619727010598e+01 6.220176094809023226e+01 6.262134858797037396e+01 6.397529075628209227e+01 6.385873545530989048e+01 6.619600466389019289e+01 6.739436173041610800e+01 6.890557732303545890e+01 6.655673327064359057e+01 6.676823592720599265e+01 6.597312707317068714e+01 6.616564569543605501e+01 6.566284760914541607e+01 7.334579730026938194e+01
3.358804362504220080e+03 7.841808213988880993e+01 7.840882435299131714e+01 7.887858558161161682e+01 8.038545617720214409e+01 8.161845099350989585e+01 8.071419860729982076e+01 8.177325311670665542e+01 8.236880026489183138e+01 8.433812724927945226e+01 8.329415764714566706e+01 8.497755151609338498e+01 8.502202161627114663e+01 8.576642567536774209e+01 8.575081954833642328e+01 9.834444336176596835e+01
3.408804362504220080e+03 1.122856442195121929e+02 1.122712724108051674e+02 1.135037402441274139e+02 1.158640778009874595e+02 1.185614660368552364e+02 1.168674066566369163e+02 1.169488789482051345e+02 1.168094278842881835e+02 1.178713180843927404e+02 1.157665598456089100e+02 1.163756453438629705e+02 1.166502530810609386e+02 1.184358982412857699e+02 1.156573124578473397e+02 1.183144208741522192e+02
3.458804362504220080e+03 1.152403076933389912e+02 1.152494001714333365e+02 1.168497248413077472e+02 1.195793700814135434e+02 1.229113271292785186e+02 1.210104011994388884e+02 1.207389660352038732e+02 1.203136699704643320e+02 1.211648857873302347e+02 1.187616738370018936e+02 1.190292800079275537e+02 1.190286703675613040e+02 1.201258107801652670e+02 1.174819445640293196e+02 1.186468563672760723e+02
