TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
8.546793625042200802e+02 6.491367518077630905e+01 6.491671756886574940e+01 6.668059083690650368e+01 6.967018978673770846e+01 7.795995169911834921e+01 1.138713050845856287e+02 1.395676317202623693e+02 1.328279502339039482e+02 1.385482440197104381e+02 1.307037833717830040e+02 1.449978906397141998e+02 1.544170257876697860e+02 1.595343881210454811e+02 1.722167666786475593e+02 1.581544900128893403e+02
9.046793625042200802e+02 6.495158716032359791e+01 6.495375736830798985e+01 6.669298786443131632e+01 6.957793505768877651e+01 7.832114591180825869e+01 1.136899161386631221e+02 1.387806770224323145e+02 1.320465930156982779e+02 1.381105125233584090e+02 1.304242731135065014e+02 1.448390135136340575e+02 1.544840061130454956e+02 1.601290481614828138e+02 1.730175871862233805e+02 1.588163285460459235e+02
9.546793625042200802e+02 6.499518979083697445e+01 6.499684069135408038e+01 6.677132358828914960e+01 6.968618129491352420e+01 7.888704274686509166e+01 1.138506391734983652e+02 1.384728762118822090e+02 1.317440255724401084e+02 1.379888813890094923e+02 1.303874853923157673e+02 1.448927959096762947e+02 1.546596897722522215e+02 1.605197594857030481e+02 1.734968585520622639e+02 1.592941895926689710e+02
1.004679362504220080e+03 6.495731095687544610e+01 6.495851940670651459e+01 6.680161265718980701e+01 6.982682372821777506e+01 7.959440180015934629e+01 1.142608344561822662e+02 1.384393374620730413e+02 1.316207168340924625e+02 1.380189086785534300e+02 1.304476828774344597e+02 1.450276027973091004e+02 1.548406893837336895e+02 1.608189762151405944e+02 1.738222186829072768e+02 1.596927429032135421e+02
1.054679362504220080e+03 6.460714066638990971e+01 6.460805216244200722e+01 6.652778203122379352e+01 6.969545541453747717e+01 8.022058326782948257e+01 1.146378891705360417e+02 1.382994916847565037e+02 1.313036406492853416e+02 1.378808240269207488e+02 1.303212695385026336e+02 1.449428100387873997e+02 1.547367818559713726e+02 1.607693502920124615e+02 1.737514243883374832e+02 1.596912573676608247e+02
1.104679362504220080e+03 5.939050645187898425e+01 5.939495527874278480e+01 6.138173367857073259e+01 6.444428784646494535e+01 9.050724519514126598e+01 1.177130655489290803e+02 1.290958099752586747e+02 1.254045475382539507e+02 1.315804187404980325e+02 1.254615264294130128e+02 1.393711746352485932e+02 1.485894511139892984e+02 1.513508086021572865e+02 1.635248617781922746e+02 1.508317128069198816e+02
1.154679362504220080e+03 5.539138764964963713e+01 5.539844276152366831e+01 5.705893640184969229e+01 6.336635468568570673e+01 1.009154991860403072e+02 1.238797099706783911e+02 1.185276515091884022e+02 1.201461093689926685e+02 1.230738143528855630e+02 1.177297432443568539e+02 1.297017872577520166e+02 1.373250256827382429e+02 1.383785189782035729e+02 1.486382856408108353e+02 1.350106265554809681e+02
1.204679362504220080e+03 5.564092894369335340e+01 5.565980819538406621e+01 5.986969169633388077e+01 7.894732226104142114e+01 1.119498671277920465e+02 1.239002626093850949e+02 1.170552909834289039e+02 1.208032601093433271e+02 1.215006210237297637e+02 1.157330853618474436e+02 1.267111328515608903e+02 1.329166817277831001e+02 1.322695593582660933e+02 1.412951454269537805e+02 1.284520208118335347e+02
1.254679362504220080e+03 6.136186712137249089e+01 6.137192484698483241e+01 6.495759899577555530e+01 9.029561507807186160e+01 1.222070270839226538e+02 1.277392518132094068e+02 1.224009367498304073e+02 1.243148776602208159e+02 1.243432827990238820e+02 1.179596518854188218e+02 1.288178018435074250e+02 1.341444213264824441e+02 1.326198623831610348e+02 1.412929014821871192e+02 1.298428471288022195e+02
1.304679362504220080e+03 6.267301446417130251e+01 6.267976139626460963e+01 6.635231855843538540e+01 9.199392284629277583e+01 1.244273773893957298e+02 1.299494993052767882e+02 1.244861718947425118e+02 1.250572692211337511e+02 1.242703840260518575e+02 1.176754367989941557e+02 1.280785292574450978e+02 1.325201527584023040e+02 1.309022022882806766e+02 1.389443082613374543e+02 1.275028981892453288e+02
1.354679362504220080e+03 6.303645089545727132e+01 6.304022546349953871e+01 6.719538697267171301e+01 9.082570920252005919e+01 1.236971015016271025e+02 1.314810670169208890e+02 1.248775303212180461e+02 1.248933243804098510e+02 1.231810819021591925e+02 1.164483599617876450e+02 1.261520460519568445e+02 1.295565979023112391e+02 1.277154842133261070e+02 1.349439045867267168e+02 1.239969507887596905e+02
1.407804362504220080e+03 6.284986319096582719e+01 6.283984446036517113e+01 6.671030547048736992e+01 8.746746268666989010e+01 1.217087921809446271e+02 1.324329875118507687e+02 1.243579116141661274e+02 1.245438484296614519e+02 1.220156594344539229e+02 1.152701341374344253e+02 1.242851313478714843e+02 1.269072845952014603e+02 1.248366869341456180e+02 1.314260750631838448e+02 1.207948828115998623e+02
1.460929362504220080e+03 6.306177158839006580e+01 6.305720469424637997e+01 6.625009523266993483e+01 8.426267093787078011e+01 1.201850497269659428e+02 1.335881881321138280e+02 1.244429745325530376e+02 1.245864457910404752e+02 1.214548015312195020e+02 1.146879447566386148e+02 1.231568294099947423e+02 1.247379943863881095e+02 1.224332504705128031e+02 1.284453558992781268e+02 1.181903895064981498e+02
1.515054362504220080e+03 6.316872484741865179e+01 6.316317105583851088e+01 6.614644495522834688e+01 8.206374726121448759e+01 1.192023180242264715e+02 1.344154937683634614e+02 1.246197901703284288e+02 1.242452357236731899e+02 1.205990577812520428e+02 1.137379774846568949e+02 1.216343163104547074e+02 1.223193321910948725e+02 1.198256978106383883e+02 1.252001940761482217e+02 1.156204341968758484e+02
1.565054362504220080e+03 6.246258900763051258e+01 6.245714067525265278e+01 6.536260881609790374e+01 8.007820406430570870e+01 1.181926024137006266e+02 1.346488010468367804e+02 1.243464685864705643e+02 1.237737897359578483e+02 1.197637847944564840e+02 1.128843707629533952e+02 1.203197061591842640e+02 1.205491447622682983e+02 1.179256087557300248e+02 1.229093270326408742e+02 1.135002857140640060e+02
1.615054362504220080e+03 6.219702577369491792e+01 6.219194511902668410e+01 6.501067938796030887e+01 7.843933914725582213e+01 1.173759045355353265e+02 1.350610040109062311e+02 1.243730340599106938e+02 1.234176722861610642e+02 1.190765847864313116e+02 1.121345608993205616e+02 1.191204087208579665e+02 1.189271787711771680e+02 1.162005811179803771e+02 1.207692879599425737e+02 1.117400887372251219e+02
1.665054362504220080e+03 6.276983355736737735e+01 6.276672705763068194e+01 6.556771168656135274e+01 7.753535508094498141e+01 1.168862060011191346e+02 1.357418790088335072e+02 1.248779033069310458e+02 1.232056270705558063e+02 1.185641393513251103e+02 1.114733806290757343e+02 1.179911569195625702e+02 1.173230085633066295e+02 1.145007338150093403e+02 1.185487028506309741e+02 1.101860856367737256e+02
1.715054362504220080e+03 6.217851132381408519e+01 6.217481771802162882e+01 6.484874749878760269e+01 7.590560535109167972e+01 1.158716445672275626e+02 1.357737038107792102e+02 1.247598085734138209e+02 1.226165949338333547e+02 1.177512296735839783e+02 1.105923583562104682e+02 1.167183457795695460e+02 1.157028206109764881e+02 1.127957372005024297e+02 1.164305092592052233e+02 1.083865710117779599e+02
1.765054362504220080e+03 6.202261977588881336e+01 6.201796704346108413e+01 6.450005064417396738e+01 7.291513180645989678e+01 1.138475913001697108e+02 1.389296149389351456e+02 1.294099829957953887e+02 1.254230529278802635e+02 1.208217710495790840e+02 1.129838594682928203e+02 1.194484623762706406e+02 1.179707831770054014e+02 1.152246437864995983e+02 1.184970322380971481e+02 1.103740126201765150e+02
1.815054362504220080e+03 6.017563541107598013e+01 6.017236118337741857e+01 6.261748488493650200e+01 6.936375286337636226e+01 1.089495058990610943e+02 1.368086501539179949e+02 1.299647742450740964e+02 1.243371697969071050e+02 1.204277239428295303e+02 1.122342926646267500e+02 1.191299310795393609e+02 1.176080847641239302e+02 1.150459476113669837e+02 1.185429874893084445e+02 1.100107081133763529e+02
1.865054362504220080e+03 5.943002128601425227e+01 5.942782909019140192e+01 6.186613008811062997e+01 6.794776234841310725e+01 1.068685945838115998e+02 1.352466414652090521e+02 1.293188707723882658e+02 1.229620975016597839e+02 1.193641868787305071e+02 1.110117325432484989e+02 1.179016362834959892e+02 1.162927954415161196e+02 1.136879883196140355e+02 1.172711226998360416e+02 1.080463619039447849e+02
1.915054362504220080e+03 5.874968726307369593e+01 5.874799381216321592e+01 6.116951199097506731e+01 6.713995581277650615e+01 1.062305388776500905e+02 1.346250368172355536e+02 1.285902386184991428e+02 1.223157020818707394e+02 1.187116146453135315e+02 1.104774522606498977e+02 1.172047764085734940e+02 1.155406030656377681e+02 1.129501661340431298e+02 1.163522475696687906e+02 1.074120532937508159e+02
1.965054362504220080e+03 6.004879345135595514e+01 6.004633338336547865e+01 6.244397123173322228e+01 6.856311530966337386e+01 1.075785484186073830e+02 1.354707394680887660e+02 1.286464199700416486e+02 1.222344500559642313e+02 1.182112758156710726e+02 1.098744634340570627e+02 1.161942399890865261e+02 1.142796572798696673e+02 1.115204267646088567e+02 1.146014567869725482e+02 1.058041088788430386e+02
2.015054362504220080e+03 -2.871353587280464694e+02 -2.870571350729067603e+02 -2.768865544277358595e+02 -2.486474260520252813e+02 -2.589198859528402181e+02 -2.867730723750792095e+02 -2.926986689494466418e+02 -3.026179515654152965e+02 -3.063227609204465693e+02 -3.100604929556826619e+02 -3.019002403913802368e+02 -2.965752102885487602e+02 -2.907852973681110029e+02 -2.888002547371396531e+02 -2.599480734284528580e+02
2.065054362504220080e+03 8.711800985322899038e+00 8.711731919423440829e+00 1.241757238615636183e+01 5.758144998884272781e+01 7.932245238211902461e+01 6.372460371972948678e+01 6.340954405801751648e+01 5.522293391011075414e+01 5.256191922687593632e+01 4.435469998726357232e+01 4.371157885009097299e+01 3.763269727559197975e+01 3.154784043843230990e+01 2.812049053427673684e+01 2.129558955336200654e+01
2.115054362504220080e+03 -4.065246327935953730e+01 -3.850833231172627791e+01 -3.392437369073876852e+01 2.346653970570812930e+01 6.267290522541750875e+01 5.739681267878341231e+01 7.381419814746620034e+01 7.904388814008504482e+01 8.731632493957118868e+01 8.880204779600150289e+01 9.396016213425704677e+01 9.273078840048312088e+01 8.773611734197015721e+01 8.908829607938747586e+01 9.254109774264293264e+01
2.165054362504220080e+03 2.641733663528308185e+01 2.666477675819676918e+01 4.133493968957235865e+01 8.276658892202553375e+01 8.489584858126931977e+01 6.471836029318903627e+01 5.603003407367790345e+01 4.652496501629440218e+01 4.076432561646952735e+01 3.506847049722242815e+01 3.608578053295926935e+01 3.677167548785823215e+01 3.715349163860502557e+01 3.965853071797643992e+01 4.650789909434614344e+01
2.215054362504220080e+03 2.964710086360574905e+02 2.963163775062830609e+02 2.944340319815084399e+02 2.952583846741737261e+02 3.123304342616012832e+02 3.278168985971327629e+02 3.696006362883716747e+02 3.838223703598045518e+02 3.767578612603239208e+02 3.593371831469715971e+02 3.612392601588830416e+02 3.508789029497360161e+02 3.375531893072991920e+02 3.236360050559273986e+02 3.143462816467464336e+02
2.265054362504220080e+03 1.980401925960431413e+02 1.978021589084065965e+02 2.049407634300215193e+02 2.311505640671405217e+02 1.983661645192656522e+02 1.467901797764062337e+02 1.033752426938644362e+02 5.911453655280572406e+01 2.375803739429855455e+01 -8.401093804010658417e+00 -2.799714191464561708e+01 -4.827112729084769427e+01 -6.119162298583952264e+01 -7.309522463511279966e+01 -6.871338606589380049e+01
2.315054362504220080e+03 3.476268682470314957e+02 3.475145486707365876e+02 3.471829302174231771e+02 3.484509169968228548e+02 3.611924326422031868e+02 3.769101947400445169e+02 3.842647526165160343e+02 3.504953098290014282e+02 3.133976661620811797e+02 2.806985124881138631e+02 2.696376802956464758e+02 2.518195910934603603e+02 2.360766117998134916e+02 2.219223930725010518e+02 2.185017548404698289e+02
2.365054362504220080e+03 2.377070395969062986e+02 2.376551552511815260e+02 2.393179281478807354e+02 2.461016210979516359e+02 2.699967095662620977e+02 2.768521492521387017e+02 2.578146260904667884e+02 2.306264119034647990e+02 2.114894317667098562e+02 1.904951683438222574e+02 1.828882530467268452e+02 1.689199983590832801e+02 1.608809061382478944e+02 1.481066625940861741e+02 1.514486927938313841e+02
2.415054362504220080e+03 2.274715631029883056e+01 2.274416655553277522e+01 2.146366456963433578e+01 1.892195635219543703e+01 1.429299512823466323e+01 4.222408765403217501e+01 5.438404775840109551e+01 8.865809016285749067e+01 1.384441849129978266e+02 8.774459379302152229e+01 1.973026351092238784e+01 2.933179538986599155e+01 1.551074040031425127e+01 -4.872430246016070043e+01 -4.577452212105548313e+01
2.465054362504220080e+03 -1.916079411623910573e+02 -1.914239816223359014e+02 -1.887386392616396336e+02 -1.724353571976048443e+02 -1.346451449858571436e+02 -1.391484664791522619e+02 -4.552569368762781465e+01 7.623657732879473770e+01 8.530589795135209386e+01 -7.612013295039027128e+01 -2.107301303431267172e+02 -2.354005238266802280e+02 -1.543810316472226987e+02 -6.571895070322914023e+01 -7.950419483336551707e+01
2.515054362504220080e+03 -4.136544513580575000e+01 -4.134049853622084214e+01 -3.174541172182352611e+01 1.612579405722923553e+01 1.247995785722908124e+01 -2.753326278925099402e+01 -3.775212239026647865e+01 -6.558460691320493652e+01 -8.191688941412942881e+01 -1.018615341459791921e+02 -1.098420816378587972e+02 -1.206914493975009890e+02 -1.306866900470524513e+02 -1.305488279545913599e+02 -1.336326971932349750e+02
2.565054362504220080e+03 -1.623835894599545782e+02 -1.622639363933299137e+02 -1.493342756354869039e+02 -9.297866713634944347e+01 -1.779043372398441818e+02 -3.213090560925192563e+02 -2.094067571082711652e+02 -9.207890477413590347e+00 1.290430886059721445e+02 6.955421812607728782e+01 -9.926677731198603283e+01 -1.930289562878191703e+02 -1.556003851013316535e+02 -9.146877449437172913e+01 -1.121950802660025062e+02
2.615054362504220080e+03 1.792642233071888143e+02 1.792060716183063107e+02 1.802330728172177317e+02 1.843681255067230040e+02 1.975736823512294222e+02 2.150991852682115280e+02 2.221520479886172268e+02 2.042525596844848508e+02 1.891559826400202837e+02 1.741256632348663231e+02 1.715498814993065366e+02 1.627713520973633479e+02 1.575841919063525154e+02 1.493568090885071911e+02 1.567827816160451846e+02
2.665054362504220080e+03 8.992445829112685374e+01 8.992493448495908126e+01 9.245166021484240559e+01 9.730622545246980337e+01 1.228232197189089163e+02 1.483879246029626131e+02 1.414690631224169408e+02 1.205563255888238672e+02 1.089768515514427918e+02 9.388623422678351460e+01 8.985821973114975947e+01 8.122982100280813711e+01 7.551100484120206602e+01 7.189870554786453738e+01 7.192533476201447229e+01
2.715054362504220080e+03 1.934971979444734700e+02 1.934319608537589943e+02 1.938091309764437540e+02 1.942538533889249379e+02 2.007750199215313387e+02 2.127258137120975050e+02 2.370992218398598936e+02 2.441430287268492805e+02 2.273719995627591572e+02 2.051252071473195429e+02 2.027304959530140707e+02 1.909263397205452861e+02 1.824258630898858087e+02 1.732008023000732635e+02 1.767276980006130316e+02
2.765054362504220080e+03 -5.678390766789879507e+01 -5.670710465588025784e+01 -4.463799192869677768e+01 3.192875422475000668e+00 5.757621956588679524e+01 3.970731442543675627e+01 3.790655656135685803e+01 3.251539659870645949e+01 2.606163387308562207e+01 1.524078217096197108e+01 1.141490728428521706e+01 6.507138140133458926e+00 2.027974952107471918e-01 -4.327739835921964762e+00 -1.041420827793042214e+01
2.815054362504220080e+03 9.489405248257349967e+01 9.489417821946440768e+01 9.653398802065339623e+01 1.000853087547421012e+02 1.077212525702287138e+02 1.388877930050845464e+02 1.521443729522828789e+02 1.338890966295691101e+02 1.289783172005477354e+02 1.184962669278612566e+02 1.198077473335889493e+02 1.152210806205538631e+02 1.138613904465803586e+02 1.123544184980818272e+02 1.141530583696495285e+02
2.865054362504220080e+03 -8.046549475614823166e+01 -8.036224190041866677e+01 -7.452504977386941221e+01 -7.807616415245816199e+01 -9.710117068060959866e+01 -6.802779814051372398e+01 -4.440417954387547717e+00 5.487113428550934913e+01 7.193828302475345993e+01 7.349313321704498492e+01 8.815415439345177617e+01 8.953798593691941221e+01 9.015787886802363005e+01 9.186392663701693095e+01 9.118007531532634857e+01
2.915054362504220080e+03 1.507672212928438000e+02 1.507346333472298738e+02 1.518746125612527464e+02 1.556877658580361867e+02 1.663106727573463104e+02 1.887305669645239448e+02 2.084456229791772159e+02 1.948948877257245442e+02 1.759848527091842527e+02 1.567523647967238105e+02 1.530664332472023546e+02 1.405905957987712895e+02 1.332544028118277595e+02 1.232345082228545579e+02 1.213337920149420341e+02
2.965054362504220080e+03 -1.083771052965075654e+02 -1.082405592878419469e+02 -9.816543754997790927e+01 -5.836509725129400294e+01 8.384641529413945804e+00 6.669335075555541392e-01 -9.172529360228292461e+00 -1.499608716464089930e+01 -2.970335626892725145e+01 -4.633497142049948536e+01 -5.473569397359774058e+01 -6.421029947734197663e+01 -7.097153087332158350e+01 -7.569576960582918446e+01 -7.821971950992470113e+01
3.015054362504220080e+03 2.260175902789437430e+01 2.257065898871650589e+01 2.174607241917575351e+01 3.887125890721540600e+01 8.652818910082991977e+01 1.055438648558782120e+02 9.999177691690377401e+01 1.060161916505635133e+02 1.077435604253063133e+02 1.090544975202205364e+02 1.148241214806850081e+02 1.102610398745713383e+02 1.122972505244102024e+02 1.017776728137075395e+02 1.086429984501089194e+02
3.065054362504220080e+03 -1.016948816479658291e+02 -1.015744444262775232e+02 -9.342957888786602894e+01 -4.272284693735171857e+01 -7.202226149750933892e+00 -5.732717336618844861e+00 1.635225075818655505e+00 -2.040827411483445708e+00 3.048472407678468055e-01 -3.313720372299885586e+00 6.793382307377273666e-01 3.838189043545632284e-01 -6.200752464304411238e-02 4.632025404587368556e+00 -9.539445372846783400e+00
3.115054362504220080e+03 1.262293752639729831e+02 1.262149904216170455e+02 1.264315552727190237e+02 1.317304692412700149e+02 1.569070285838867846e+02 1.874115921322232339e+02 1.894693953415574867e+02 1.663055105748060214e+02 1.542901629567685404e+02 1.380997942679012738e+02 1.339678992485980586e+02 1.237449903439983672e+02 1.155591515777035312e+02 1.095043727636482913e+02 1.054562157214660516e+02
3.165054362504220080e+03 1.647501621914364875e+02 1.646947692104344867e+02 1.599193579182815199e+02 1.621973691785916856e+02 1.987785104318112133e+02 2.096597795793107082e+02 1.880384236774350200e+02 1.760833573787404873e+02 1.672001430605336338e+02 1.599177131777999534e+02 1.624528246779596827e+02 1.607767612971184690e+02 1.627316441203967372e+02 1.625557767675551872e+02 1.702367280386546327e+02
3.215054362504220080e+03 -9.282483880182779501e+01 -9.272271195963517698e+01 -8.345886605044560724e+01 -3.078954249301922630e+01 -1.592146422259249761e+01 -3.487715956281610374e+01 -1.642405875169233198e+01 -2.224072434860929448e+01 -1.803383210737966280e+01 -2.126576386854102196e+01 -1.537686847133706181e+01 -1.480168595532271958e+01 -1.453014754283097609e+01 -1.212239280627467153e+01 -8.932624860983684911e+00
3.265054362504220080e+03 -5.654512445469289617e+01 -5.648487771423892667e+01 -5.561748860390463989e+01 -5.041625599757049514e+01 -3.376888467597816401e+01 2.587523548261417616e+01 6.862357226931169407e+01 7.929512615247887197e+01 8.726878059126049436e+01 8.678173121019690939e+01 9.491858136618590436e+01 9.418357157784947731e+01 9.239770756213904690e+01 9.248193498749300545e+01 9.489151448948742029e+01
3.315054362504220080e+03 2.669382295230656723e+02 2.668719861734274446e+02 2.621526621181898236e+02 2.555079995610391848e+02 2.809184822167778748e+02 2.627080964394434659e+02 2.204267090915659537e+02 1.753482663416520495e+02 1.441931106568488872e+02 1.129772413588579951e+02 9.997132967462245290e+01 8.200962496060083140e+01 7.784527292479270955e+01 5.492366915929054016e+01 4.816697613420218005e+01
3.365054362504220080e+03 2.126471047725997607e+02 2.125882588037459300e+02 2.129154399944061140e+02 2.181807365727989634e+02 2.354233917696725484e+02 2.546894435940033929e+02 2.577549217589236719e+02 2.320788531515545117e+02 2.105450026668950443e+02 1.882640274353558709e+02 1.817401647585158173e+02 1.677737373081756118e+02 1.591229854548631977e+02 1.474918826467894064e+02 1.492700629978648692e+02
3.415054362504220080e+03 1.538688742284096804e+02 1.537303851717998100e+02 1.525749107678982170e+02 1.641558786995366290e+02 1.841197884826256370e+02 1.752700274985460567e+02 1.544227828014003023e+02 1.445340613507819683e+02 1.377043622916945083e+02 1.327377949945462774e+02 1.341404544264404421e+02 1.337285830316321267e+02 1.344109063051566011e+02 1.364016196414808064e+02 1.434073317386446718e+02
