TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.065543625042201370e+02 -1.770668588409689193e+01 -1.772596117211620736e+01 -1.523304293472028981e+01 -1.061703691725280407e+01 -4.464668737396414677e+00 2.110938033955151738e+01 7.457712691353826528e+01 1.000364238275532927e+02 1.042944152969628249e+02 1.078857400440677452e+02 1.187086445617845243e+02 1.242865259195171745e+02 1.254025518877927681e+02 1.274844305189436682e+02 1.193730286005144166e+02
5.565543625042200802e+02 6.677161413458468076e+01 6.678661024102787280e+01 6.991326070584035790e+01 7.474509662831485457e+01 7.894480429375889230e+01 1.151879138500355424e+02 1.429416275593719661e+02 1.387764614643508878e+02 1.392887251701213245e+02 1.306125583711084346e+02 1.428109718702569921e+02 1.490685796795147837e+02 1.488670092302557180e+02 1.590057356185636195e+02 1.465690221467963283e+02
6.065543625042200802e+02 6.856165489386054901e+01 6.856966196621797849e+01 7.085893996388429628e+01 7.485735297550513678e+01 8.317423432963819607e+01 1.200080601120517230e+02 1.451962338745522345e+02 1.376771081208862597e+02 1.407102856479695276e+02 1.318870162616136952e+02 1.450421250438136269e+02 1.519003484619616700e+02 1.523675542476356100e+02 1.631017870909563214e+02 1.508529114050209898e+02
6.591793625042200802e+02 6.854192313639953227e+01 6.854588791042419871e+01 7.063449795407035481e+01 7.445190360999045254e+01 8.492488423247192486e+01 1.204132906569771109e+02 1.435116135851708634e+02 1.350514827781794907e+02 1.399662772124422361e+02 1.314163395611355725e+02 1.448867905918708061e+02 1.525294287177686954e+02 1.533647211290212908e+02 1.646353519122471880e+02 1.524298753491765694e+02
7.091793625042200802e+02 6.879423014858076613e+01 6.879647095061370976e+01 7.082907210707024603e+01 7.447324355707014831e+01 8.539887922338252224e+01 1.200597368921379342e+02 1.425590561698969907e+02 1.343881678961629689e+02 1.396521176097895705e+02 1.313435944921858152e+02 1.450154974954613465e+02 1.531003072644745657e+02 1.543130236397670387e+02 1.658446126243754577e+02 1.535263429601461667e+02
7.591793625042200802e+02 6.902742342374267537e+01 6.902893823201007706e+01 7.105294315544905714e+01 7.463887490588562912e+01 8.587612739840305665e+01 1.199413271504432714e+02 1.420209877797762488e+02 1.341251548228337072e+02 1.394176225083126042e+02 1.312450649271488032e+02 1.449938424713621430e+02 1.532679695307283509e+02 1.547564105779445072e+02 1.664094061279877792e+02 1.540623893104023523e+02
8.091793625042200802e+02 6.901118271140666138e+01 6.901225441212406508e+01 7.106036910489399361e+01 7.469529955038542823e+01 8.639176747907480092e+01 1.201010263609412902e+02 1.418907348237719646e+02 1.341604128896821919e+02 1.395221380339611130e+02 1.314395488429862837e+02 1.452960033553665937e+02 1.536634994093247144e+02 1.553966922600556586e+02 1.671138390777580867e+02 1.548994306217983308e+02
8.591793625042200802e+02 6.698953749106311761e+01 6.699081633945768033e+01 6.909236387832784487e+01 7.290669976074744341e+01 8.557658921463969648e+01 1.189559599019804068e+02 1.403103554141847553e+02 1.333406582454742590e+02 1.391985564127900261e+02 1.316922218208493405e+02 1.459671196518615375e+02 1.546743743474679320e+02 1.569455052074210073e+02 1.688451874890444628e+02 1.576551064018151180e+02
9.091793625042200802e+02 5.613733011227168390e+01 5.615269805248421164e+01 5.783381033716994324e+01 6.263173933956396411e+01 9.987728356740323932e+01 1.221850500408016842e+02 1.166140703215234282e+02 1.186734557312851166e+02 1.204859981632547772e+02 1.152473664609455852e+02 1.264336009874550797e+02 1.334792241816211629e+02 1.331919252015829613e+02 1.425481859791449040e+02 1.280181614442336695e+02
9.591793625042200802e+02 6.135110266420742420e+01 6.138308415277735719e+01 6.522952022444980003e+01 8.232732206383474249e+01 1.152827588976129221e+02 1.277220094544252902e+02 1.206769921740957301e+02 1.240609507415788499e+02 1.238495970477475225e+02 1.180623672332633589e+02 1.288092239430418715e+02 1.346731591605347091e+02 1.328732042108357803e+02 1.418135168728903466e+02 1.308890315122241930e+02
1.009179362504220080e+03 1.820756748271499603e+01 1.905290302651063072e+01 2.434947798213532266e+01 6.220512748919987445e+01 1.020508045073729164e+02 1.080836954083419243e+02 1.096203238794527977e+02 1.129841460908248649e+02 1.156924885603991981e+02 1.122253151202731658e+02 1.243055464901788838e+02 1.300963141035448416e+02 1.296408876911584969e+02 1.379854235177401165e+02 1.291505880742693648e+02
1.059179362504220080e+03 7.440373825683191455e+01 7.444215462378406301e+01 8.258494509498575553e+01 1.195457836647279777e+02 1.357634127390211347e+02 1.179752040404382569e+02 1.246785090303080921e+02 1.196043453347609073e+02 1.201101265736054557e+02 1.131366401257925673e+02 1.221090471407709259e+02 1.243996617278478851e+02 1.219586115876538059e+02 1.274982641316822054e+02 1.217277690123125069e+02
1.109179362504220080e+03 6.326760694971925858e+01 6.333638795113204623e+01 7.415976038326103037e+01 1.123099546091474110e+02 1.237720077093330815e+02 1.062586527885730305e+02 1.117414579652428586e+02 1.052461567152048900e+02 1.041766566158354834e+02 9.709815951741720141e+01 1.034676818075610498e+02 1.023514548506855846e+02 9.908758719359173028e+01 1.025225133293951387e+02 1.004395833916130272e+02
1.159179362504220080e+03 9.079506011265146981e+01 9.070193232110415238e+01 1.011840791312421004e+02 1.404552643924800748e+02 1.487962471140961895e+02 1.284248687391684882e+02 1.324473448401280677e+02 1.241871184836654436e+02 1.215929919766405192e+02 1.130528946159308248e+02 1.183982120412052126e+02 1.153590950357541232e+02 1.120711863886480444e+02 1.124659527128438299e+02 1.140480543911456977e+02
1.209179362504220080e+03 8.049314306439656264e+01 8.048730648607829607e+01 9.534160834887481428e+01 1.372747338900292107e+02 1.399271654495616133e+02 1.212160374614551728e+02 1.237348819538788689e+02 1.152907802448363270e+02 1.127828209177055498e+02 1.043785353574758688e+02 1.080958161490893019e+02 1.043880683173321557e+02 1.006778541909039717e+02 1.002436962121203123e+02 9.884152662900406483e+01
1.259179362504220080e+03 6.503735084116733844e+01 6.508972093866547937e+01 7.758002431776203878e+01 1.195949958984646457e+02 1.270507511863892489e+02 1.090152032592802840e+02 1.125581448216704672e+02 1.043929348504055525e+02 1.028669464857343883e+02 9.525797791502904488e+01 9.932860490356041794e+01 9.645933631785776186e+01 9.316562786623229897e+01 9.422625071578501377e+01 9.017856648904829342e+01
1.309179362504220080e+03 7.885787255872502044e+01 7.875986066729409174e+01 8.932858791930377151e+01 1.314268132624675047e+02 1.382488799482004822e+02 1.171878085411017310e+02 1.183636723039333418e+02 1.085683910318180949e+02 1.052355535498239618e+02 9.646214763052972785e+01 9.948866533202567553e+01 9.509199050925208496e+01 9.157918952226395959e+01 8.950915831565559699e+01 9.190256163349749841e+01
1.359179362504220080e+03 5.141426500903671837e+01 5.144475547068491039e+01 6.265765546728052726e+01 1.059006957459147742e+02 1.129916802636150521e+02 9.478625721105412083e+01 9.594501546331551367e+01 8.750454000321497006e+01 8.523824176078504422e+01 7.807223404716950199e+01 8.107253370361515010e+01 7.804393403682452401e+01 7.473836335735522596e+01 7.455928449709799111e+01 7.657625167263265098e+01
1.409179362504220080e+03 7.368174904289720928e+01 7.372504038449251595e+01 8.431054023657164009e+01 1.257464951034194058e+02 1.333470252210860565e+02 1.146260423623463822e+02 1.163332230639560692e+02 1.074522977923097500e+02 1.053891475309457633e+02 9.763987728871495619e+01 1.005736310825099480e+02 9.681439854684757051e+01 9.385442105301110871e+01 9.290724229007631152e+01 9.380335745753950505e+01
1.459179362504220080e+03 4.047433083116459329e+01 4.048796213849780656e+01 4.988745896142268776e+01 9.428307586033822929e+01 1.057827470664890797e+02 8.830535948467262131e+01 8.925005034485411670e+01 8.100130416599222372e+01 7.926357174766620517e+01 7.242758958251616264e+01 7.501347672867416350e+01 7.194959068339153418e+01 6.882729809926466658e+01 6.859699525404320752e+01 6.990329575235550408e+01
1.509179362504220080e+03 1.574644866962554204e+02 1.574265261941368692e+02 1.615722548117292661e+02 1.894244253522115571e+02 1.938089658138915752e+02 1.611484815365714951e+02 1.508545232202129682e+02 1.324427402205316469e+02 1.219978630260560806e+02 1.071876745621478619e+02 1.047384025180673461e+02 9.565316625760536340e+01 8.852410580448982103e+01 8.383911135142113835e+01 8.008937876371892628e+01
1.559179362504220080e+03 -4.664982859064825504e+01 -4.657909431181475668e+01 -3.028199572175745047e+01 1.041723759245253689e+01 1.238826318993024245e+01 5.989051497953974845e+00 1.171973291677994844e+01 1.052400951878630053e+01 1.235826936116960795e+01 1.035999876124381025e+01 1.186184852247316890e+01 1.028511426038885190e+01 7.874959080571160897e+00 5.477168457555515069e+00 1.225886767041451719e+01
1.609179362504220080e+03 2.861585018975438857e+02 2.860862003680861108e+02 2.809896589880923443e+02 2.780778888312401591e+02 2.632149706781227110e+02 2.783816858950232245e+02 2.870639819962078150e+02 2.512853837749235311e+02 1.880434628916299573e+02 1.620250346613923966e+02 1.844903816703445045e+02 1.974417862086651780e+02 1.986005127869433693e+02 1.822224308162939508e+02 1.682505262949808582e+02
1.659179362504220080e+03 -1.385341854320220705e+02 -1.397716050047558554e+02 -1.246366427398879893e+02 -5.464586228501571696e+01 -3.921580481187817924e+01 -2.894857457314257942e+01 -1.257821326214127389e+01 -4.712990959146156733e+00 4.674502004116996012e+00 1.058317890607038692e+01 1.902158890244267653e+01 2.551077011632629876e+01 2.671923950283591864e+01 2.633404825763604507e+01 2.544897857730956048e+01
1.709179362504220080e+03 2.053528520815304432e+02 2.052566793474234430e+02 2.077593861710405463e+02 2.373963845054377657e+02 2.599254889775741049e+02 2.388981769090269438e+02 2.289129454491357194e+02 2.177867067816341944e+02 2.051789438685663924e+02 1.868600271697543747e+02 1.853983424165307383e+02 1.875229576756948404e+02 1.877671407712543612e+02 2.191226825627057622e+02 2.975043762121542272e+02
1.759179362504220080e+03 8.279008565174336809e+01 8.278460694053697466e+01 8.881812088771238223e+01 1.305837096630133090e+02 1.765918909040896096e+02 1.893397841676195412e+02 1.882363397014194675e+02 1.814258537397614361e+02 1.733453790395898295e+02 1.678908304618606167e+02 1.772663121631166518e+02 1.802576587492578710e+02 1.792852094200407009e+02 1.821040088697580757e+02 1.868418918191077864e+02
1.809179362504220080e+03 3.268746344114849762e+02 3.268027441698518487e+02 3.380161908036366754e+02 3.652360951955716928e+02 3.471277031254243184e+02 2.985173774447850406e+02 2.616862269773757816e+02 2.225328437692648436e+02 1.821710900371432160e+02 1.337542888900267428e+02 7.256274073479920617e+01 -2.801587899841096529e+01 -9.797747862663651119e+01 -1.341636087853218555e+02 -2.371444192366642056e+01
1.859179362504220080e+03 -2.805853033905519567e+01 -2.823816245019731852e+01 1.757320399817647782e+01 -6.795534036194761995e+01 -2.582547700466298579e+02 -3.930382485101412726e+02 -5.070741032916816380e+02 -5.831176594083173086e+02 -4.701259765827082902e+02 -2.414922299857802841e+02 -6.239577364179298513e+01 1.563100525997962897e+01 -1.411119224764893261e+02 -1.520488629578757696e+02 -4.385377127049225265e+01
1.909179362504220080e+03 1.005682878172554382e+02 1.004018147731680415e+02 1.067262984072298906e+02 1.380652045737935509e+02 1.539330801666267234e+02 1.351628259946050434e+02 1.262725155397530585e+02 1.218783027398275749e+02 1.190176771257753217e+02 1.138546279357969411e+02 1.169249749009709944e+02 1.124133187064795578e+02 1.128841236790309779e+02 1.038559224111930348e+02 1.197551762234507322e+02
1.959179362504220080e+03 1.877272160089406725e+02 1.877194817684402040e+02 1.875609032478169809e+02 1.956022457538588242e+02 2.192370315209927867e+02 2.691315296729459305e+02 3.003564337797575376e+02 2.897784954009965759e+02 2.321716661603443299e+02 1.641189421415580227e+02 1.121344095843499957e+02 1.014110444993149400e+02 1.147646004631192511e+02 9.754842354601446175e+01 1.185224400670184366e+02
2.009179362504220080e+03 1.964592645162423423e+02 1.964229734307474757e+02 1.981102482927160793e+02 2.306236966973421829e+02 2.604226722458951713e+02 2.661878756972368478e+02 2.329718333750540751e+02 1.718065132108306727e+02 8.746877698206809271e+01 4.062162581940167172e+01 2.370754835566673435e+01 3.171935445722342095e+01 5.776318580273964898e+01 2.951245832273563963e+01 3.441736290078235072e+01
2.059179362504220080e+03 -2.030500860516489325e+01 -2.028153515964952192e+01 -1.631652747819208216e+01 -2.115254762714832815e+00 2.914500513453850417e+01 6.033802133096784814e+01 8.405453059695857121e+01 9.239361085436232202e+01 1.011416333443954869e+02 1.064672584027791373e+02 1.165532451893026007e+02 1.228263217348342380e+02 1.247422776234444655e+02 1.312027864310351788e+02 1.393958606664283764e+02
2.109179362504220080e+03 -3.137615034819254234e+01 -3.135305539721671053e+01 -2.432284011843219318e+01 2.066508586844872042e+01 1.742829766878008613e+01 -6.776498622247693504e+00 -1.133921276552989710e+01 -2.410914323438975515e+01 -2.585787932691525981e+01 -3.191446655132298105e+01 -2.961595619815195235e+01 -2.907198819468434436e+01 -2.958751859188270217e+01 -2.403432069546710892e+01 -2.026740973146081259e+01
2.159179362504220080e+03 -1.056047442173163731e+01 -1.055041061889070342e+01 1.854600688271061060e+00 6.212234379741692436e+01 4.024323358219969293e+01 2.071750158919546081e+01 3.265951718437395357e+01 3.337420517084368754e+01 3.491265858082755358e+01 3.741292230336541280e+01 3.683390772889576681e+01 3.046366887861629280e+01 2.484464112688643311e+01 2.932681459208311381e+01 4.877432075104598397e+01
2.209179362504220080e+03 -6.430487568525141739e+01 -6.423895020888052443e+01 -5.549788765266509216e+01 -9.170024423905706712e+00 2.824558260575691193e+01 3.904534759787429721e+01 5.445853908879773542e+01 5.898008729121968230e+01 7.239240151408951363e+01 7.790104567979152250e+01 8.930805658649882162e+01 9.554688867678609654e+01 1.017287697650928635e+02 1.069686240158055455e+02 1.149848807106617841e+02
2.259179362504220080e+03 2.542382139491884985e+01 2.542518836242974700e+01 2.808319930996694325e+01 4.444699701273278691e+01 8.575870226323552004e+01 1.036335822481101445e+02 9.818354848256933565e+01 9.641311375407890694e+01 9.436321465940545750e+01 9.226260049665886243e+01 9.366659949956320474e+01 9.332807570613347536e+01 9.219263589746806531e+01 9.332153508186911495e+01 9.862250054290025503e+01
2.309179362504220080e+03 6.663517928245596522e+01 6.663303705189180448e+01 6.911606161398428583e+01 7.427706430990487263e+01 1.046115384841100138e+02 1.228086641956855516e+02 1.101793479615871405e+02 9.933382596460192815e+01 9.185549683250408748e+01 8.399643120143865360e+01 8.120928276368606191e+01 7.635563978305852118e+01 7.240124308834522537e+01 6.956631385162569359e+01 7.145930243740602350e+01
2.359179362504220080e+03 6.231657254069259011e+01 6.231453720639277094e+01 6.451315372089328548e+01 6.909125737484465901e+01 9.529484606002230862e+01 1.192520695828120836e+02 1.101423321914469682e+02 9.783190068728529809e+01 9.153576112477730931e+01 8.302455959659809537e+01 8.123076997172080382e+01 7.610920828739250510e+01 7.259975330648838110e+01 6.974565906686144956e+01 7.203302363317197887e+01
2.409179362504220080e+03 5.971744795738490552e+01 5.971645309108118482e+01 6.197296610739294209e+01 6.691545896759589596e+01 8.795077065310692888e+01 1.144712142901033900e+02 1.087905674622010253e+02 9.514129222048089218e+01 8.958280851884413210e+01 8.040086754609977504e+01 7.912865189128052634e+01 7.363556613676546192e+01 7.029827156850653580e+01 6.729314601461162226e+01 6.949311459052707107e+01
2.459179362504220080e+03 5.789750290985785597e+01 5.789726568024600795e+01 6.008433858443122233e+01 6.464096239246791242e+01 8.308032744861462504e+01 1.110728327801593593e+02 1.079613568351412312e+02 9.382303136688010170e+01 8.861772994220946487e+01 7.918857313583879431e+01 7.821916674660889157e+01 7.261275705910325939e+01 6.939003847118883073e+01 6.635872577921269055e+01 6.850764888148370346e+01
2.509179362504220080e+03 5.574832096043382279e+01 5.574798464533429865e+01 5.792243682183841713e+01 6.201194851725171020e+01 7.737536207681071687e+01 1.070412472180805992e+02 1.082920664507466029e+02 9.385476663111828088e+01 8.874481855068371772e+01 7.911108677843803605e+01 7.824234207515969786e+01 7.252092381018542255e+01 6.927012780401811654e+01 6.620367295093218729e+01 6.823126552103629194e+01
2.559179362504220080e+03 4.674271532243623994e+01 4.675046457476557293e+01 4.735618414833629686e+01 5.095515621519545846e+01 8.827869131031918926e+01 1.125774198099095287e+02 1.020546513153960433e+02 9.405892964302049108e+01 8.792100248324059919e+01 8.150616846266508730e+01 7.978914052806835855e+01 7.604520141718576554e+01 7.257670302801911077e+01 7.098961893478541185e+01 7.027777271649387103e+01
2.609179362504220080e+03 4.874481694936279297e+01 4.875256246183884912e+01 4.874363756935266423e+01 5.293674764874969441e+01 9.476672806950300298e+01 1.060992109234751837e+02 9.037342738344840143e+01 8.578743288863103089e+01 7.730118441559714881e+01 7.243623421290757847e+01 6.821977167539516529e+01 6.522474323267014995e+01 6.044560302802403129e+01 5.914913565030093423e+01 5.496212644168512895e+01
2.659179362504220080e+03 5.166654427478754741e+01 5.167258917344734215e+01 4.763969789645508257e+01 5.507887114607462564e+01 9.367573611208277384e+01 9.877611094344334219e+01 8.414490811259368286e+01 8.015390366447590509e+01 7.209774398274619500e+01 6.758494143201662041e+01 6.331710620509457499e+01 6.059058634319569592e+01 5.572105994324882516e+01 5.471075574085701021e+01 4.974170227259262589e+01
2.709179362504220080e+03 4.893118544954062088e+01 4.893600937541427243e+01 3.707545080048538466e+01 6.997715632824369436e+01 1.037559398143983174e+02 8.972128848098871856e+01 7.971445086709063332e+01 7.206127566871954571e+01 6.593022007618243663e+01 5.977960213865414829e+01 5.646223472211718786e+01 5.288461862016391279e+01 4.844624004607034351e+01 4.724662957100051841e+01 4.156666666152435852e+01
2.759179362504220080e+03 6.776262025383361731e+01 6.775895233061480383e+01 6.586630578947955428e+01 7.555390582400886501e+01 1.132588202207228818e+02 1.203763937988641430e+02 1.058004858282010758e+02 1.003719343835679894e+02 9.253643113919036978e+01 8.698367055935099756e+01 8.389920464968039937e+01 8.033436595086088516e+01 7.630461019674042689e+01 7.414983136969151190e+01 7.616444684968267609e+01
2.809179362504220080e+03 5.506744711545416493e+01 5.507042638694827730e+01 5.594327873815028340e+01 6.716652528420192425e+01 1.046942523904176028e+02 1.105017459990959452e+02 9.537705359967436891e+01 9.120325533422754916e+01 8.293926120689023662e+01 7.800800356957920201e+01 7.420220927085537710e+01 7.112432667965789790e+01 6.662987814162740108e+01 6.515064467768915790e+01 6.256607608315478330e+01
2.859179362504220080e+03 3.000807387721824284e+02 2.999422639443363323e+02 2.965725198935498952e+02 3.020811376426760262e+02 3.248283784841197530e+02 3.084533859992698694e+02 2.719773521282521642e+02 2.380055789568100977e+02 2.152789065350746114e+02 1.933177218776696407e+02 1.842798087733215482e+02 1.709855193380663252e+02 1.626947662267498060e+02 1.531075735562671412e+02 1.549659507899157234e+02
2.909179362504220080e+03 6.259716415623442742e+01 6.259307741977743689e+01 6.394396118902415793e+01 6.679422621661345261e+01 6.787601923291904882e+01 6.567756728620028639e+01 6.522022583700032783e+01 6.680197244147450419e+01 9.956209946909106634e+01 1.181866505461490533e+02 1.219843043492508201e+02 1.241466626056974576e+02 1.042458712090786719e+02 1.000545116819459537e+02 9.848120134001933934e+01
2.959179362504220080e+03 3.520394429560226257e+01 3.522573492674600004e+01 3.762624226490153490e+01 3.817622513781636684e+01 3.644487398865550887e+01 7.248161094564842699e+01 7.376261524817839188e+01 6.771493607898813138e+01 7.943278822925435634e+01 6.227055946391271846e+01 6.143559641510696423e+01 4.279815442457163499e+01 2.587681085095614364e+01 2.063518424555320507e+01 2.184920564131784460e+01
3.009179362504220080e+03 7.666992319144888768e+01 7.667461056752088666e+01 7.964089905734788033e+01 8.240961710987058098e+01 8.127271669585759639e+01 8.805083952832777072e+01 1.244824669647498325e+02 1.344895065705761112e+02 1.157930638333692599e+02 1.057952592056315098e+02 9.691256661890929536e+01 8.948778576425409881e+01 8.192896355639054207e+01 7.447517332327355177e+01 7.005625910665892775e+01
3.059179362504220080e+03 5.330203725645865376e+01 5.330565021580395069e+01 5.541125107247673753e+01 5.767209201885404468e+01 5.545920162595310643e+01 4.719898404464557018e+01 6.984746665768238927e+01 7.746280467593211938e+01 1.124078165408989918e+02 1.262085554396011418e+02 9.423308122286469768e+01 9.642456542411883902e+01 1.008369241588649885e+02 6.788318000143708275e+01 6.397061158710342710e+01
3.109179362504220080e+03 -1.351994443475761898e+01 -1.351562575398457788e+01 -1.422476611447850559e+01 -8.069278695285408531e+00 2.937636826828878167e+00 3.303680583212636890e+01 7.794646315885903221e+01 9.132481787228252301e+01 9.161884355618796860e+01 9.013752437027761744e+01 9.427428079147017570e+01 9.651129834605416136e+01 9.709118255778631124e+01 9.963786784454758561e+01 1.016250449563667786e+02
3.159179362504220080e+03 2.653889610167928836e+01 2.654772162665127411e+01 2.902592430562169312e+01 3.488149721856419916e+01 4.160386679253868181e+01 4.991564282709099132e+01 8.229872625796029695e+01 1.114880904134362396e+02 6.670993349935041294e+01 6.021458086805260734e+00 3.176236934122880129e+01 9.087285708781874405e+01 1.117868412705168595e+02 9.629696280736622782e+01 9.810819680433428402e+01
3.209179362504220080e+03 9.831392016233910169e+01 9.831811996843923396e+01 1.007815582047939387e+02 1.044550843404223883e+02 1.050990847344108516e+02 1.044341588899030597e+02 1.248933454939286634e+02 1.319504593969772088e+02 1.110653791460008364e+02 9.251460249873704811e+01 8.351096458735604244e+01 7.479112530767945088e+01 6.872441269731127989e+01 6.567372497874238491e+01 6.327260143023728745e+01
3.259179362504220080e+03 2.093196380307738877e+02 2.092478341179601102e+02 2.101301116254558110e+02 2.117054126176500688e+02 2.127277937993956698e+02 2.093171213915053102e+02 2.063441484953676195e+02 1.958953469555271170e+02 1.831127064738014099e+02 2.483496124820475757e+02 4.007407080118308045e+02 4.828301771104867726e+02 4.313484646251926051e+02 2.167859530726460662e+02 1.567454764313733051e+02
3.309179362504220080e+03 -1.916727355945842604e+01 -1.914727388566137023e+01 -1.717705209586808479e+01 -1.252647457649723250e+01 -1.078812648349714287e+01 -1.087293348437129836e+01 -1.150939994937952626e+01 -2.640561681822360640e+01 -6.928037749072575480e+01 -1.725779723913850319e+02 -3.460995920118232050e+01 2.109742007641597183e+02 3.117096177413663440e+02 1.987973967307329985e+02 1.058057180896825287e+02
3.359179362504220080e+03 9.497228018453228060e+01 9.496349044161806319e+01 9.780245646943572524e+01 9.936859872400603422e+01 1.020666114615848841e+02 1.000537586766643017e+02 9.844808999809539785e+01 9.084452181664656223e+01 8.016260819190344478e+01 4.225292790536231990e+01 7.921173710562521819e+01 2.219440233191104710e+02 2.126429172648733470e+02 4.271964774518505692e+01 2.401823895929848618e+01
3.409179362504220080e+03 3.000256587930162055e+01 3.001349274079929685e+01 3.274647970374676476e+01 3.818630750286563824e+01 4.247386465235334896e+01 4.675872298955213324e+01 6.347531124537692193e+01 1.192449300376233339e+02 2.802898918429463606e+02 4.034161096104814419e+02 3.097618110821400705e+02 3.456115660072808993e+01 -1.589092567878288946e+02 5.570386169171489321e+00 1.060896896114892911e+02
