TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
6.053043625042200802e+02 7.849648656018207760e+01 7.849499333121585209e+01 8.096350592615138453e+01 8.905688670758810588e+01 1.246823425767251763e+02 1.390916088162526307e+02 1.272699050123770093e+02 1.210566985020976745e+02 1.140416127820031988e+02 1.064069351411756799e+02 1.065379201226095631e+02 1.028343581408817045e+02 9.842105866275564097e+01 9.738853825829599486e+01 9.958514575885378406e+01
6.553043625042200802e+02 7.843479505292535237e+01 7.843333448365558525e+01 8.090686481202429547e+01 8.900548075755000355e+01 1.244912649085385823e+02 1.389144317383113787e+02 1.271513722961036166e+02 1.208575131437525982e+02 1.138739328689262038e+02 1.062438478793746128e+02 1.063466890733838852e+02 1.026064751812138667e+02 9.825007175300996209e+01 9.712590117702119130e+01 9.944135821034508638e+01
7.065543625042200802e+02 7.811151550850262026e+01 7.811003170743418877e+01 8.059301552801964874e+01 8.888576290846908989e+01 1.244800060637252415e+02 1.386350478834723674e+02 1.267842001445817175e+02 1.205521552053884591e+02 1.135551231600615409e+02 1.059864448079480042e+02 1.059855968071005066e+02 1.022111299611007666e+02 9.791337684051603674e+01 9.666132092290668254e+01 9.911743755587966120e+01
7.596793625042200802e+02 7.775299492004756985e+01 7.775141750630446325e+01 8.024835568789133333e+01 8.881909362395921903e+01 1.243980234819744766e+02 1.378600840535546013e+02 1.257436938930718497e+02 1.196541689743509664e+02 1.126019687850223363e+02 1.051527015942146619e+02 1.049939030577263566e+02 1.012395140004724539e+02 9.696055010063572865e+01 9.569788370512736719e+01 9.817631227717136255e+01
8.096793625042200802e+02 7.702297982733898607e+01 7.702182819063560260e+01 7.961718482439060551e+01 8.952304407481435078e+01 1.241960565171231821e+02 1.348399956829028667e+02 1.227815280908886990e+02 1.176243923126136224e+02 1.108759852048388552e+02 1.040599596585165614e+02 1.038481614075331976e+02 1.004159670403583959e+02 9.629430154939218767e+01 9.522999682059588622e+01 9.786903806390326110e+01
8.596793625042200802e+02 7.906767630002066483e+01 7.906507218671890769e+01 8.169785063073170761e+01 9.282630844254042302e+01 1.272401638762110139e+02 1.359452115673104515e+02 1.234386130017753374e+02 1.179357755653981741e+02 1.108420146028035020e+02 1.038399257748903466e+02 1.032437751322144948e+02 9.955690235886117989e+01 9.534621546958896943e+01 9.391302984496422823e+01 9.698049446692311903e+01
9.096793625042200802e+02 8.078103904166691507e+01 8.077975591935519617e+01 8.344678972847371767e+01 9.538231364056476025e+01 1.282858116480299202e+02 1.346926001744891437e+02 1.224236067088096576e+02 1.166492096195964479e+02 1.096336180432043790e+02 1.027621430644842775e+02 1.018927537118675559e+02 9.814594494726912899e+01 9.395169256945922598e+01 9.224539095010723599e+01 9.666905142972537135e+01
9.596793625042200802e+02 7.745440025931010553e+01 7.745243926288326008e+01 8.031679155567431394e+01 9.411143939013844317e+01 1.266371461197443296e+02 1.311544788830524624e+02 1.188125705274054411e+02 1.132121186351515831e+02 1.061368345355543994e+02 9.941747907796808192e+01 9.812675957508339764e+01 9.435781566017519140e+01 9.007920707289088114e+01 8.841778395830765191e+01 9.196556798241172714e+01
1.009679362504220080e+03 7.523063479863677117e+01 7.522847662440869954e+01 7.809276619746310644e+01 9.327689973276815749e+01 1.254920833879603066e+02 1.288287677376579836e+02 1.167009962377379111e+02 1.112586473925891539e+02 1.043610414208702508e+02 9.779573557521311500e+01 9.655209475619224690e+01 9.291637332395220028e+01 8.872256429960172852e+01 8.724915534131488926e+01 8.994955400735717888e+01
1.059679362504220080e+03 7.427669542574818706e+01 7.427433210621725834e+01 7.720073955115761066e+01 9.304751319145297828e+01 1.249707259325296036e+02 1.275044744650210049e+02 1.154184142315962447e+02 1.099455498792566885e+02 1.030762424772123609e+02 9.657089145376335182e+01 9.521920110160409934e+01 9.159184217263594974e+01 8.741106944443080806e+01 8.593113561350027396e+01 8.845363094462828712e+01
1.109679362504220080e+03 7.322962409332512834e+01 7.322738753972510040e+01 7.621558757920455207e+01 9.255036379800084489e+01 1.242671559893991713e+02 1.261890381385840101e+02 1.141832631968201497e+02 1.087082174925722171e+02 1.018878979035349346e+02 9.546474364837702353e+01 9.402561390852409318e+01 9.042026328672983482e+01 8.626570579265349181e+01 8.478069505251110627e+01 8.724460433678024174e+01
1.159679362504220080e+03 7.237851893477898102e+01 7.237663367750968746e+01 7.550671231565883090e+01 9.311550066743427578e+01 1.239613195001154224e+02 1.240905889072482466e+02 1.123868236127372882e+02 1.068196823001750033e+02 1.001351595487579829e+02 9.378666272555362582e+01 9.227539763420298868e+01 8.869343668768831890e+01 8.456400946384641770e+01 8.309224810176284848e+01 8.544392607208691004e+01
1.209679362504220080e+03 7.194857322624585549e+01 7.194680567083561584e+01 7.526252544812312806e+01 9.476294856075378448e+01 1.248071574120257026e+02 1.221864135091286840e+02 1.108503627275914027e+02 1.051564649478914504e+02 9.862950326422620151e+01 9.233914003968730810e+01 9.078371807284621298e+01 8.721281633313688531e+01 8.312801954435747120e+01 8.164456229060238002e+01 8.397189444068641251e+01
1.259679362504220080e+03 7.218367406122854391e+01 7.218168339051116789e+01 7.570414252605000627e+01 9.743721870757535441e+01 1.267435227521961565e+02 1.207243388893997320e+02 1.097723569356410849e+02 1.038953320843516224e+02 9.752654954623282890e+01 9.125547081909816427e+01 8.967568137657278271e+01 8.609111376268621996e+01 8.205983613136257304e+01 8.053990157353823065e+01 8.291546932061663711e+01
1.309679362504220080e+03 7.261231920178515509e+01 7.260988882907145126e+01 7.617097775063774634e+01 9.974177703786166660e+01 1.282150431780045778e+02 1.198730669480406590e+02 1.092953324519515093e+02 1.031326170338863903e+02 9.691287745102367523e+01 9.059769694056119249e+01 8.902060244567233838e+01 8.538447739148912774e+01 8.141419024861062326e+01 7.982177789754528874e+01 8.233763170635772610e+01
1.359679362504220080e+03 7.202845095677091081e+01 7.202572920818697355e+01 7.537272868727028197e+01 1.013733469149750448e+02 1.292741092161911354e+02 1.188537928199232425e+02 1.087579841009970778e+02 1.021178278356765503e+02 9.609267467827707776e+01 8.964749602532297956e+01 8.810548359505928318e+01 8.437018063237043464e+01 8.046221673190584056e+01 7.877394278207620459e+01 8.147546496222321366e+01
1.409679362504220080e+03 7.281396648677858252e+01 7.281071566980065768e+01 7.663005907872039302e+01 1.012502238786211137e+02 1.291094400256638721e+02 1.191205326339757278e+02 1.085734886088650200e+02 1.020007293856222788e+02 9.576033081745114828e+01 8.939622445217614199e+01 8.757079301482345102e+01 8.378483215067345213e+01 7.982809459973840660e+01 7.796850140977559818e+01 8.096344296466068613e+01
1.459679362504220080e+03 7.116274293146405228e+01 7.115997317258977262e+01 7.444349383808207676e+01 1.023597514596926459e+02 1.286697312133186699e+02 1.162392269082439356e+02 1.069157491992339573e+02 9.964370064194757504e+01 9.393768585083508071e+01 8.738146419021005329e+01 8.580452075284854629e+01 8.193510746657136679e+01 7.812383701261774149e+01 7.627164728184548892e+01 7.931979987328628567e+01
1.509679362504220080e+03 7.060739746335627842e+01 7.060498161571658216e+01 7.381184019669066743e+01 1.030964303422818915e+02 1.279762677396683870e+02 1.143647707366442319e+02 1.054918669330654240e+02 9.781736410136565496e+01 9.228554533567893259e+01 8.560920788626863498e+01 8.403798571505380721e+01 8.008959323962172050e+01 7.631501660500423156e+01 7.442222896723737335e+01 7.739879463718354202e+01
1.559679362504220080e+03 6.958110240297740745e+01 6.957888635860760473e+01 7.303686318833658220e+01 1.043375814266770476e+02 1.268086174639960859e+02 1.120222285502760542e+02 1.044264799951964875e+02 9.646916546832777328e+01 9.156152651518111441e+01 8.489164379135445415e+01 8.368693255866851644e+01 7.977527367812639625e+01 7.626842853684100021e+01 7.439919132771724719e+01 7.765440482811270329e+01
1.609679362504220080e+03 6.981557479775213437e+01 6.981303242243396312e+01 7.334440099423677850e+01 1.060264746663115716e+02 1.263471999650840019e+02 1.104879837407346628e+02 1.037288969740362745e+02 9.534732289827448426e+01 9.079508562972084462e+01 8.397311018715771525e+01 8.296065036633177670e+01 7.895010357431112880e+01 7.555709173485962538e+01 7.361142633130101842e+01 7.695380705771260921e+01
1.659679362504220080e+03 6.953331441407017621e+01 6.953067703219170426e+01 7.308209190452167547e+01 1.072111388369557403e+02 1.251242019105480381e+02 1.082998159432768972e+02 1.025820974513400756e+02 9.384041616845374278e+01 8.975337766775869852e+01 8.282895000555009801e+01 8.207968668066374107e+01 7.801432003744032784e+01 7.479756578812573764e+01 7.281518532793846532e+01 7.625634410824366682e+01
1.709679362504220080e+03 8.776585341622649139e+01 8.775394462813123653e+01 9.176295610126690860e+01 1.204697033743086507e+02 1.425784209766991353e+02 1.281002578949637609e+02 1.202960430768100082e+02 1.123395836306425934e+02 1.074514903091864966e+02 1.007513628026913750e+02 1.001145466295921551e+02 9.618372312787481349e+01 9.300363861717482905e+01 9.095617636121244232e+01 9.540249632389726742e+01
1.759679362504220080e+03 5.940042803921006254e+01 5.940239850073709249e+01 6.254764556410611220e+01 9.924669839603267008e+01 1.145357095202488154e+02 9.700378944733728304e+01 9.264016519381279124e+01 8.384851952700446986e+01 8.055027571468360748e+01 7.388119074355094540e+01 7.335424963532744869e+01 6.950010976633782889e+01 6.662682979658654858e+01 6.480818593602400313e+01 6.819571369001677397e+01
1.809679362504220080e+03 7.174320775051840826e+01 7.173937514884843836e+01 7.540977633299972638e+01 1.096356129236183818e+02 1.251342483820673976e+02 1.077797868261634449e+02 1.024917457492129103e+02 9.352493628772749901e+01 8.966674542589380792e+01 8.273019452031525134e+01 8.204498761012180807e+01 7.791394355154052676e+01 7.486142445088999864e+01 7.274941430503966444e+01 7.627070941225358069e+01
1.859679362504220080e+03 6.948406328832589907e+01 6.948098094964115035e+01 7.308549978844517625e+01 1.074673557894586935e+02 1.229314912184973281e+02 1.057172381999953643e+02 1.004877139395472199e+02 9.164034811219450205e+01 8.787600006808780506e+01 8.107373247438817998e+01 8.038058490059417238e+01 7.634674916770295283e+01 7.333721053570131687e+01 7.131736849049697469e+01 7.478653255276753953e+01
1.909679362504220080e+03 6.759403444925266058e+01 6.758813948170384833e+01 7.085225495807483753e+01 8.966874937364357834e+01 1.269082300053948558e+02 1.240719234102355983e+02 1.146262120492721976e+02 1.107908620573958274e+02 1.057044617097302108e+02 1.011678315136483519e+02 1.007057055242535881e+02 9.831533678370458063e+01 9.515852211408966355e+01 9.445782050564082510e+01 9.928936637963013823e+01
1.959679362504220080e+03 3.837781256797060081e+01 3.838055364002134695e+01 4.317591258580879554e+01 6.511213990746912827e+01 9.542714855269275631e+01 8.927952664311114006e+01 8.114018742732663725e+01 7.716416939905107597e+01 7.256839966873393166e+01 6.860772707347709343e+01 6.726648745050513867e+01 6.539938879732972055e+01 6.167983402484956912e+01 6.181421596897753545e+01 6.457823525576965551e+01
2.009679362504220080e+03 3.129833961218365701e+01 3.130348843376215129e+01 3.201720583292080846e+01 6.511649861336695722e+01 9.061441546495071009e+01 7.696759515858930456e+01 6.844058534745482802e+01 6.188115593747176746e+01 5.679955919643934692e+01 5.171153184320887419e+01 4.912726540242337592e+01 4.622349276590009737e+01 4.257821687806622180e+01 4.121928319966834664e+01 4.237317728027925767e+01
2.059679362504220080e+03 1.271071690976498836e+01 1.270023720759505714e+01 2.709097422116030529e+01 6.796909947537236008e+01 5.333265295188534338e+01 3.562573542714060437e+01 2.890211223709650668e+01 1.959735924972064680e+01 1.566745214745535542e+01 8.799423352149077004e+00 8.421709010702764786e+00 3.877218108989284762e+00 5.225006053012731577e+00 1.855283802710311569e+00 1.502998763159527407e+01
2.109679362504220080e+03 5.245039170133125594e+01 5.245330798138840578e+01 5.709413421000640909e+01 8.585754353240670866e+01 1.066581437801135621e+02 9.368301858071215804e+01 8.724800286344459721e+01 8.105879222160957909e+01 7.715244467782693505e+01 7.214445787458994630e+01 7.107149310914850560e+01 6.834009327823613944e+01 6.520395337698805349e+01 6.422344683313241376e+01 6.781755205904690342e+01
2.159679362504220080e+03 7.561730430876380638e+01 7.561304991054706193e+01 7.956965226887326992e+01 1.128808694552764393e+02 1.272987557530194209e+02 1.105043593995776519e+02 1.055030742287140839e+02 9.683552675513779207e+01 9.329729060565877319e+01 8.666516835524406304e+01 8.607840030428262423e+01 8.202183013301359438e+01 7.928945940124980041e+01 7.705371711311741478e+01 8.062334199582569738e+01
2.209679362504220080e+03 6.807533782981144554e+01 6.807387297841779628e+01 7.265646456930882380e+01 1.083725535467109182e+02 1.117342624371785718e+02 9.373571032179523854e+01 9.196335254266151082e+01 8.302665577058843382e+01 8.080890000358407121e+01 7.426690248338435651e+01 7.436946993334038325e+01 7.048540744803344182e+01 6.813405873725396589e+01 6.621837302773603540e+01 6.955777207700417364e+01
2.259679362504220080e+03 7.115487832494457621e+01 7.115155438987035552e+01 7.579605565421097424e+01 1.118452712319027569e+02 1.133189536240757178e+02 9.493256447985444879e+01 9.367499388320658227e+01 8.456215933118288319e+01 8.244381085561185785e+01 7.580466112092010178e+01 7.613789172320652199e+01 7.218665096489527855e+01 6.988312642308937939e+01 6.788264604921315026e+01 7.153445100741875251e+01
2.309679362504220080e+03 4.680766881617331165e+01 4.680788650313753152e+01 5.135420277803633127e+01 9.115744599845342577e+01 9.844489735502801864e+01 8.331510854513427944e+01 8.319715526813240558e+01 7.575013443633403654e+01 7.456450410708363563e+01 6.907235555131242677e+01 6.976728700096626312e+01 6.674870096773655348e+01 6.456850429442133077e+01 6.358798039127744062e+01 6.695105733832336625e+01
2.359679362504220080e+03 7.562405084138065092e+01 7.562189491787960094e+01 8.222774120190211988e+01 1.179628113768212785e+02 1.124119159599340918e+02 9.438617008874109615e+01 9.436670248403612504e+01 8.540216617069326333e+01 8.366688943011077129e+01 7.716419056255523401e+01 7.826392518361245720e+01 7.448005108845850941e+01 7.231351623663819339e+01 7.037346832291329690e+01 7.422282788494423755e+01
2.409679362504220080e+03 7.501751402387610312e+01 7.501303089011655345e+01 7.992185529585100312e+01 1.161731390291423622e+02 1.138952535711016623e+02 9.537142608341693517e+01 9.491979038765494181e+01 8.576687304850734961e+01 8.393915134937878975e+01 7.734603635623687978e+01 7.839059187336957280e+01 7.454632323380720038e+01 7.233890470425306773e+01 7.036251775107646722e+01 7.426433120065294702e+01
2.459679362504220080e+03 7.210583215909906585e+01 7.210151010132307192e+01 7.623071117343795322e+01 1.121640818680281626e+02 1.155810748018579943e+02 9.725410492239122107e+01 9.503214397171005601e+01 8.592922261777685833e+01 8.357113381081214243e+01 7.700808931259194878e+01 7.749446244608131451e+01 7.360647571103609721e+01 7.128487552735758470e+01 6.924782365497956960e+01 7.288954877423523726e+01
2.509679362504220080e+03 7.116336797660729019e+01 7.115979599664893840e+01 7.486274290459118674e+01 1.097780601355840560e+02 1.166399676788659718e+02 9.844061781761399743e+01 9.465973139218569088e+01 8.556628336637662358e+01 8.271100065127819789e+01 7.616068550174357199e+01 7.575351200686249342e+01 7.173982662228880258e+01 6.942299087822539150e+01 6.716901208120322053e+01 7.057187503569927856e+01
2.559679362504220080e+03 6.263463128482710118e+01 6.263316928687399354e+01 6.604797962379406329e+01 1.007458280347801178e+02 1.112675664834044937e+02 9.433615096811124090e+01 9.005090273799848433e+01 8.159888910075328283e+01 7.864801567807607796e+01 7.252506431444002999e+01 7.190349343642090219e+01 6.824214083031252187e+01 6.573287667859288774e+01 6.391801221630559837e+01 6.693760433322967174e+01
2.609679362504220080e+03 6.510738308333978352e+01 6.510532638316288967e+01 6.864248639722208623e+01 1.012951260831562337e+02 1.141318640008652352e+02 9.772269673901556075e+01 9.219967247211911854e+01 8.396115573121333853e+01 8.047957942069234605e+01 7.445903150975510698e+01 7.345002599753367178e+01 6.979684398962784542e+01 6.715610441884452086e+01 6.525178545449887224e+01 6.818055582701127548e+01
2.659679362504220080e+03 6.567402389205669522e+01 6.567208748846576327e+01 6.916533340741376890e+01 1.000385744796769529e+02 1.151389908248859228e+02 9.930394260611292623e+01 9.268108079592292370e+01 8.469499160715051289e+01 8.073966794285102822e+01 7.486445896745411233e+01 7.349356534581393419e+01 6.989193898013917305e+01 6.712751353800298659e+01 6.518125529378448846e+01 6.798185914309188149e+01
2.709679362504220080e+03 6.547779313564105053e+01 6.547610373195837496e+01 6.890157298680355780e+01 9.805051551638501905e+01 1.154656320166695025e+02 1.003399566486890251e+02 9.275525443507424939e+01 8.508376741394317833e+01 8.069636895727937542e+01 7.500236380199116581e+01 7.330333904520077226e+01 6.978911121447143273e+01 6.688901974379042770e+01 6.495204899211582017e+01 6.758692224250617642e+01
2.759679362504220080e+03 6.414936277838228307e+01 6.414812310585445232e+01 6.752670555316338152e+01 9.506508625627490972e+01 1.147916724443971646e+02 1.006012689748830837e+02 9.234356553168973392e+01 8.511592298610965202e+01 8.044628111297345185e+01 7.502005261908409750e+01 7.309758083496915049e+01 6.974302137355418552e+01 6.676113044655437534e+01 6.489586918486726574e+01 6.740344082978860740e+01
2.809679362504220080e+03 6.514022018156157401e+01 6.513871571839386831e+01 6.856753469061335693e+01 9.434736851388004197e+01 1.155798343263690384e+02 1.021341311979702340e+02 9.321068433099287631e+01 8.626771537056559680e+01 8.127993443918684591e+01 7.599995648939129467e+01 7.384905147784154167e+01 7.056239829387904194e+01 6.745482862990081685e+01 6.561695274659842880e+01 6.796361768845717677e+01
2.859679362504220080e+03 6.246498183168651508e+01 6.246494904993364372e+01 6.506202928608068703e+01 9.106029439067916087e+01 1.127902962863850860e+02 9.929315882206468302e+01 9.020481457715524698e+01 8.341353113361937233e+01 7.831980819129542226e+01 7.318461739078672679e+01 7.083205263626757642e+01 6.764022743307283747e+01 6.445674156766516205e+01 6.267850155231036524e+01 6.480030654702049731e+01
2.909679362504220080e+03 6.528501829022364689e+01 6.528387653506949562e+01 6.883083951118969424e+01 9.077708026208148340e+01 1.144924165864294565e+02 1.026241796138185265e+02 9.248101806826385030e+01 8.632043598568155574e+01 8.074861770269986039e+01 7.592345553823574278e+01 7.331461196263373381e+01 7.028659390004385443e+01 6.697167995725030210e+01 6.524599621267927319e+01 6.727102949327303349e+01
2.959679362504220080e+03 6.457610957001867291e+01 6.457513206744791034e+01 6.797080643973616532e+01 8.864263589331699222e+01 1.139062979824840909e+02 1.027591422153339806e+02 9.212709158969185808e+01 8.622683695136527149e+01 8.042668125785779409e+01 7.574442454950771264e+01 7.296707521621273429e+01 7.001616297788990551e+01 6.661918026620645605e+01 6.492419397473190656e+01 6.676267237677073751e+01
3.009679362504220080e+03 6.412897188037946705e+01 6.412806267495442114e+01 6.740647378123770750e+01 8.717757201022392621e+01 1.136940541754852632e+02 1.031323016499743233e+02 9.211895108109904129e+01 8.639227025689513084e+01 8.042142990460800434e+01 7.582971756436911903e+01 7.293802845685915770e+01 7.003218475251293285e+01 6.657990828271370276e+01 6.489876348579625187e+01 6.659580302880999625e+01
3.059679362504220080e+03 6.328444044758765585e+01 6.328375290130372122e+01 6.646931000804920586e+01 8.539537605157813971e+01 1.130753476216628570e+02 1.031604850615188838e+02 9.182325853989091513e+01 8.627991636886402205e+01 8.016770577503147877e+01 7.567770489292027492e+01 7.268930128065530027e+01 6.984174204167157995e+01 6.634335622632956131e+01 6.469043487698861838e+01 6.623419295155997588e+01
3.109679362504220080e+03 6.284518084922886061e+01 6.284460784077974438e+01 6.595069847135377472e+01 8.425270923225885156e+01 1.127267035621058682e+02 1.032688864995312485e+02 9.165675079617159327e+01 8.621773991944181148e+01 7.998032534186344833e+01 7.554401518163703599e+01 7.246993936634910938e+01 6.964850113397632470e+01 6.610688859685745911e+01 6.446048868802388654e+01 6.585148052837018895e+01
3.159679362504220080e+03 6.219251512167156903e+01 6.219204903460875045e+01 6.522809122392938264e+01 8.294041107117318745e+01 1.122572963861874200e+02 1.033487803157102149e+02 9.152563940613893578e+01 8.622397306152730323e+01 7.989935589673613947e+01 7.553795713563577863e+01 7.241183583438377980e+01 6.963669367598983229e+01 6.607093690389525875e+01 6.445178569904612687e+01 6.571698699273609634e+01
3.209679362504220080e+03 6.169891515563762141e+01 6.169857866257744661e+01 6.468026643026313138e+01 8.199372603355250533e+01 1.120406487656951811e+02 1.036374870959277672e+02 9.171201751078218933e+01 8.658167436479232038e+01 8.025135166913925389e+01 7.600029781129293838e+01 7.289693947661633899e+01 7.018953709904167226e+01 6.668766310155938015e+01 6.506699164029187443e+01 6.626976267086914163e+01
3.259679362504220080e+03 6.278521155383160846e+01 6.278421154528229664e+01 6.561753897664976876e+01 8.222092659656105695e+01 1.130909692625894678e+02 1.051576669583814123e+02 9.272956534199374801e+01 8.755655016380900690e+01 8.096149341092522889e+01 7.663244316885339913e+01 7.338274427987782644e+01 7.061182451872376475e+01 6.698342301717424618e+01 6.534272963011144952e+01 6.626764570697235968e+01
3.309679362504220080e+03 6.029041079063492958e+01 6.029053584095671425e+01 6.321248370895221314e+01 7.996432984415299927e+01 1.111138422276547004e+02 1.035478422663752411e+02 9.120981645960027606e+01 8.622796526688544816e+01 7.967440168256054278e+01 7.546015380305468057e+01 7.224386658328606359e+01 6.958035752287344167e+01 6.595191569384493846e+01 6.443738046646551254e+01 6.462654999229447128e+01
3.359679362504220080e+03 6.069822252706716625e+01 6.069807025832137981e+01 6.359201356905688840e+01 8.046917812419923166e+01 1.115345199379884491e+02 1.038274650016208938e+02 9.150461680771454098e+01 8.650335635376208643e+01 7.996466112280576510e+01 7.573953820843286167e+01 7.254757886550429191e+01 6.987859570594090997e+01 6.627559965304556044e+01 6.475163151343549828e+01 6.498765639160765772e+01
3.409679362504220080e+03 6.084696732193181390e+01 6.084661785842135373e+01 6.372112508130129527e+01 8.049245918603553207e+01 1.117147219145510206e+02 1.040965273559981341e+02 9.170976215823840505e+01 8.672324456283401162e+01 8.016241021735837080e+01 7.594344475626270707e+01 7.274691526135498520e+01 7.007937948451314014e+01 6.648134785674491809e+01 6.495104336996777761e+01 6.520536509049068741e+01
3.459679362504220080e+03 6.069036282041885499e+01 6.068995532205980936e+01 6.352937039709593137e+01 7.993575108835115373e+01 1.115828762227156261e+02 1.043099425204466826e+02 9.175382414997349656e+01 8.681739240010440994e+01 8.018072566410533852e+01 7.598437022789948969e+01 7.274052694901726568e+01 7.008050405784879899e+01 6.646031536507048543e+01 6.492416516212979616e+01 6.511308077790008042e+01
