TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
1.755679362504220080e+03 1.567869855654424498e+02 1.567794598206668297e+02 1.356170538742499616e+02 6.869036592184447443e+01 -9.290062672782882558e+00 1.186963642119202511e+01 1.481369388068964668e+02 2.544516418495412893e+02 3.334956742595203423e+02 2.950969374202995823e+02 2.216390469399751169e+02 1.829691084072244394e+02 1.463654876702687488e+02 1.354274257902820864e+02 1.470816058550060177e+02
1.805679362504220080e+03 -1.164731149095566920e+01 -1.163694313935200420e+01 4.224108694960255761e+00 3.341666112782853304e+01 1.891555878111093847e+01 6.212710706774028147e+00 -8.222342119761052004e+00 -2.051346008018999711e+01 -2.648920526162602940e+01 -3.101663085148137355e+01 -2.793271758839284047e+01 -2.316871422602772768e+01 -2.555180246949520395e+01 -1.707156230176430967e+01 -1.089389117028742682e+01
1.855679362504220080e+03 1.639840929980360329e+02 1.639677905994330445e+02 1.482199723676134795e+02 1.856675701542778540e+02 2.020602495849246054e+02 1.748780972352245442e+02 1.679948404671261244e+02 1.557903086704011741e+02 1.494150163662755233e+02 1.376546520193715821e+02 1.338631449865588365e+02 1.230055295291288076e+02 1.238390378940989365e+02 1.089844937452968594e+02 1.134202258781494805e+02
1.905679362504220080e+03 2.395961544080517456e+02 2.395426551379285627e+02 2.508911261180554959e+02 2.757818818215893089e+02 2.646724340439932348e+02 2.232942499130054159e+02 1.962529147917263970e+02 1.751786008117194342e+02 1.610476151026721539e+02 1.474910116599128003e+02 1.399407568004952509e+02 1.299822536182834938e+02 1.237356221459567820e+02 1.155316467826291955e+02 1.159371377091945874e+02
1.955679362504220080e+03 3.694285874763076549e+01 3.694869325935007254e+01 4.173025344741051867e+01 6.730102638391481662e+01 9.365520121549872101e+01 9.409595596070398926e+01 8.789973420114074543e+01 8.918873005230018691e+01 8.927548938807181855e+01 9.117808439132380727e+01 9.591052895218251706e+01 1.005464363390242966e+02 1.009242179888108808e+02 1.104060297812473266e+02 1.157568049302778661e+02
2.005679362504220080e+03 -1.701063082292502884e+02 -1.699375901496328254e+02 -1.693514364104235881e+02 -1.681096327040772564e+02 -1.560931205500754402e+02 -1.329583789824993403e+02 -1.097476294002257333e+02 7.721384360089706078e+00 2.671746084662662497e+02 4.003801450341053396e+02 3.141406514283289653e+02 1.407216455910839841e+02 7.930613468562712853e+01 1.830381722280789347e+02 2.247245566588768781e+02
2.055679362504220080e+03 1.336063595289836314e+02 1.335901803370765890e+02 1.303133842843570562e+02 2.455174578015647455e+02 3.180595294198909642e+02 4.356942234247078432e+02 5.557655366396201089e+02 4.487092646792148116e+02 8.821262132561672331e+01 -1.178717176348357043e+02 4.162592942656704764e+01 9.122585813553381229e+01 9.554003451904080180e+01 4.337388114677047213e+01 -6.030305757730139327e+00
2.105679362504220080e+03 3.423569003029676878e+02 3.422261384737414005e+02 3.408612119279378589e+02 3.398337765235083907e+02 2.811915043479943961e+02 1.113927238749325426e+02 5.647184368052045755e+01 2.248359015584378824e+02 3.070956003139463064e+02 1.671978763491537450e+02 -1.096529322265392459e+01 1.070872327286557990e+01 4.953913029573333127e+00 -4.424127408646545945e+01 -8.098500238926985162e+01
2.155679362504220080e+03 7.211177981734165314e+02 7.209793455493897909e+02 7.106601677463031592e+02 7.140985258921007244e+02 7.308412068343803867e+02 7.768022159936294884e+02 8.953409608023542887e+02 9.544122211468835530e+02 8.537021946784673219e+02 4.194857421267121822e+02 2.548701574179766283e+01 1.930207249078198117e+01 2.286936217795643813e+02 2.959885117834914467e+02 3.220360834305603248e+02
2.205679362504220080e+03 4.164943892813100774e+02 4.164742963785438974e+02 4.274479054282030575e+02 4.748684489243747180e+02 4.761990248082239532e+02 5.734680894358574506e+02 6.465435978683739222e+02 5.894747594232070469e+02 4.397238617544780368e+02 1.738178059580283161e+02 -8.303114374055516222e+00 -7.770791154860924621e+01 1.118014498799770884e+00 1.519855469231851544e+02 2.115348797376179846e+02
2.255679362504220080e+03 2.327254206337180165e+02 2.327148284960791216e+02 2.174526229599473766e+02 1.684437570428703452e+02 4.820792264573011465e+01 -6.423813387081425574e+00 2.712681406413703940e+02 5.042955925223018312e+02 6.630328582504644146e+02 5.354968432530147311e+02 2.714941333463767705e+02 -4.336585824033771530e+01 -1.375190349202395623e+02 4.922433892364976060e+01 1.417897000596890962e+02
2.305679362504220080e+03 5.068719123580731889e+01 5.062317963674374965e+01 5.600254660286507402e+01 8.529854541235955878e+01 6.618736794644307508e+01 2.567567521961709787e+00 -1.326361599348982123e+00 6.555803405404878959e+01 1.140138291948311462e+02 1.306067571935550689e+02 1.133258647010163287e+02 8.649421089255653783e+01 6.503393231941896602e+01 4.927993475692333192e+01 7.811200197207099905e+01
2.355679362504220080e+03 2.332487615964570864e+02 2.332231922975740019e+02 2.199916900688516819e+02 1.732707144314269101e+02 5.286443097141467007e+01 -1.556842536718061467e+02 -2.336216823732672196e+02 6.703538334581109837e+01 3.783529899434730623e+02 6.085894123822147321e+02 6.537348970606575449e+02 5.262675027729129624e+02 2.275322602934855922e+02 -5.767212921045588558e+01 -2.687729773080023143e+00
2.405679362504220080e+03 4.055116810730189059e+01 4.043662842069929297e+01 3.788572456823594337e+01 9.234504577849527607e+01 1.179547729027153622e+02 7.855221053582458524e+01 7.847451259717266225e+01 6.058947549173527136e+01 5.550202835616928354e+01 4.563550595259743403e+01 3.814030223555276677e+01 3.058531973993682129e+01 1.216615323901610246e+01 1.304313268161519268e+00 2.856023426525392139e+01
2.455679362504220080e+03 -3.830714211024610449e+01 -3.826975627159006166e+01 -4.235951349697792523e+01 -4.029769754829134598e+01 -2.584823038567730791e+01 2.847139637125903278e+01 8.983279284296150990e+01 1.047309498035972126e+02 1.161501378131248714e+02 1.205638118000930916e+02 1.268202182453065205e+02 1.281367474086985965e+02 1.279305873947762393e+02 1.279788155815782602e+02 1.291306792119576698e+02
2.505679362504220080e+03 1.079712593246168382e+02 1.078419719946576976e+02 1.107574681053761481e+02 1.360358194881262648e+02 1.340267104058714267e+02 1.039151024275775086e+02 7.180980841672838721e+01 5.529882831036601232e+01 4.003726116709266591e+01 3.635349549798885249e+01 2.928031073401444928e+01 2.508115633656009180e+01 1.803416112946023375e+01 1.593189031449122517e+01 2.793969003269150519e+01
2.555679362504220080e+03 3.309212449626244279e+01 3.302296510100610760e+01 3.835141686854174736e+01 8.092624719377270992e+01 8.097693079641905456e+01 5.452134241209345333e+01 4.454140480922274037e+01 3.106853883019277518e+01 2.672767910465386620e+01 1.875401770069884577e+01 1.340082820418485632e+01 1.336277560699116407e+01 7.598875123468193493e+00 1.459907602620057077e+01 2.733629911699996029e+00
2.605679362504220080e+03 1.986184635639638714e+02 1.985990204676080566e+02 1.951417720136220737e+02 1.950937103376674031e+02 1.954777955237407809e+02 1.493453146150338000e+02 1.028785675856708650e+02 7.524904617614831182e+01 4.980065761050839512e+01 3.333885623487786631e+01 1.822193449132220167e+01 8.464639780881066500e+00 -2.394526187129723205e+00 -2.808022012615666974e+00 -1.189899807736193971e+01
2.655679362504220080e+03 2.151354605406328346e+02 2.150789779043548435e+02 2.155419405827483388e+02 2.179732633509641175e+02 2.323249066076493534e+02 2.368500114517051429e+02 2.053361867097185325e+02 1.639409760682157469e+02 1.355154449896194251e+02 1.094491325183298329e+02 9.394984041633112781e+01 7.718838517677129119e+01 6.349145287490583911e+01 5.525109684839878099e+01 4.845819062160544632e+01
2.705679362504220080e+03 1.684290105663802990e+02 1.684312218089478677e+02 1.704330772899058957e+02 1.752563822915843730e+02 1.937901486381048528e+02 1.528563135336354435e+02 1.065416571058021589e+02 7.110586802306096388e+01 4.542920651938580789e+01 2.635886042411340213e+01 1.175179124013649634e+01 7.574322636383421070e+00 -6.743451358886674463e+00 1.127865677467944927e+01 -7.951145415643378733e+00
2.755679362504220080e+03 1.252737159260161519e+02 1.251414438077296012e+02 1.202394730692290921e+02 1.314327898088801589e+02 1.452628388330254268e+02 1.273200474736202210e+02 9.356417196383770829e+01 8.580489773989486935e+01 7.249822241284500990e+01 7.213381917415819089e+01 6.731719013561880161e+01 7.268867138898676217e+01 6.673393119476327229e+01 7.906992681914042009e+01 7.751077574836773465e+01
2.805679362504220080e+03 1.381018235573105528e+02 1.380854904228121427e+02 1.358785424888129398e+02 1.385220165629243922e+02 1.653921192019557509e+02 1.878196858679462480e+02 1.674363085543010925e+02 1.413574691694344665e+02 1.242133755381991023e+02 1.049637526348157905e+02 9.376903192540126497e+01 7.903021920333739558e+01 7.106812936461226116e+01 5.639008147828144502e+01 5.700360927892118923e+01
2.855679362504220080e+03 2.579380062913289251e+01 2.579423344312181143e+01 2.825482693617981411e+01 3.764659533010777892e+01 6.096172356000806047e+01 1.042825448964766508e+02 1.073657470216043492e+02 1.023354824358910093e+02 1.013118267643984893e+02 9.583362151535165196e+01 9.533176781614857020e+01 9.000459050568355224e+01 8.775396802465154167e+01 8.166192100572881429e+01 8.461120519838890175e+01
2.905679362504220080e+03 5.197823271534008427e+01 5.198382186373279268e+01 5.457439453965175602e+01 5.866879265315766645e+01 9.521193275230437791e+01 1.109936940162119896e+02 9.655649743295737153e+01 8.890103423077779610e+01 8.125525187061376187e+01 7.551708061325194876e+01 7.209113525630763775e+01 6.852683466394933021e+01 6.459103215374216234e+01 6.257648924721780759e+01 6.256196920099321090e+01
2.955679362504220080e+03 4.954857944833323558e+01 4.955514505797247438e+01 5.146862017522651200e+01 5.677475053455496123e+01 9.635566203280438913e+01 1.054157621126520183e+02 8.964251143977662650e+01 8.515451667289710258e+01 7.675410106382697961e+01 7.254074553826160354e+01 6.820461987538241999e+01 6.553513941304531443e+01 6.104752920036739283e+01 5.961555464152758077e+01 5.722898236265582028e+01
3.005679362504220080e+03 4.893998251274060607e+01 4.894551405359804619e+01 5.011965313157924840e+01 5.912910004911067574e+01 9.620036813338820991e+01 9.972895359822605599e+01 8.504059717759103876e+01 8.100484411252008954e+01 7.301331351413543302e+01 6.900069077241401772e+01 6.468682409365275987e+01 6.215197792647055053e+01 5.762496210465756263e+01 5.633734190982868029e+01 5.330572115756460505e+01
3.055679362504220080e+03 4.991201522497439669e+01 4.991647203797034393e+01 4.976614109963210808e+01 6.426651072871953829e+01 9.867979407219063148e+01 9.489081159595022541e+01 8.130758805327583616e+01 7.692508735109358042e+01 6.935423442385200588e+01 6.522582204993587141e+01 6.100554378381858811e+01 5.843796364582163960e+01 5.391142254634873154e+01 5.268679164667052817e+01 4.908524819084357205e+01
3.105679362504220080e+03 4.905398092443493852e+01 4.905756722972387962e+01 4.388412144677895554e+01 7.516654532725850402e+01 1.036554779193091775e+02 8.940507707289270911e+01 7.934827579866744429e+01 7.214138952100215363e+01 6.628615117974031534e+01 6.075864665752916238e+01 5.764212378095119504e+01 5.431745409294845217e+01 5.038764412291322969e+01 4.890150144459643400e+01 4.580110679524669592e+01
3.155679362504220080e+03 4.802951928548859684e+01 4.803246580428021417e+01 4.176859285246488440e+01 7.916256711214676045e+01 1.019783636477672246e+02 8.464394400009858543e+01 7.710306225166810634e+01 6.818836808487435519e+01 6.363493764700324107e+01 5.710515154964154050e+01 5.490513867262884418e+01 5.097613218514096900e+01 4.751525554800726070e+01 4.575554551474090204e+01 4.315492349819631102e+01
3.205679362504220080e+03 6.011948711023192971e+01 6.012218004023529261e+01 5.570144785968771828e+01 8.658441822509658437e+01 1.093161170679265553e+02 9.277014267837942896e+01 8.378699858254242372e+01 7.525154222757423383e+01 6.988685987833513025e+01 6.349187337821030042e+01 6.084659698820972551e+01 5.696227903899991674e+01 5.305159952144416735e+01 5.154201955277532221e+01 4.844722269651890656e+01
3.255679362504220080e+03 4.575921538672635336e+01 4.576143907897142782e+01 4.162907643405378622e+01 7.547503238257243652e+01 8.601284264495041043e+01 6.728417186307014219e+01 6.122392633387575955e+01 5.154413808371539574e+01 4.755009919319703471e+01 4.066021575021932932e+01 3.792203735220859073e+01 3.328420513011916881e+01 3.046035653622557504e+01 2.672994903237653830e+01 3.206515609179104587e+01
3.305679362504220080e+03 2.565211642202697462e+01 2.565337737747062974e+01 2.407258429714662995e+01 6.651996430332755494e+01 6.355088769808705962e+01 4.376954822912029641e+01 4.537321235859152324e+01 3.438130947928569014e+01 3.304538806609189550e+01 2.519430673370457185e+01 2.518479830305465583e+01 2.102020881829512788e+01 2.052921485272446844e+01 1.767888141813532599e+01 1.685963783381076553e+01
3.355679362504220080e+03 7.609065313338489567e+00 7.609005392815896052e+00 1.965076130649409691e+01 5.715392699243562191e+01 4.379087332081394379e+01 2.659362170567040096e+01 2.290159924597623586e+01 1.343503978624057282e+01 1.051697867339885661e+01 4.136782412596112124e+00 1.357647863543791855e+00 -8.246651373413294017e-01 -8.147590947617734614e+00 -7.803615167295260529e-08 1.452021938117504689e-07
3.405679362504220080e+03 9.322764211490119024e+00 9.322409851376979972e+00 2.160200812891487487e+01 5.328620548493327647e+01 3.747093802313727195e+01 2.194848117312679392e+01 1.701376944777625866e+01 8.645590599573386825e+00 4.949629316335018459e+00 4.295048833701470836e-01 -6.066757854542736084e+00 -2.443241599708539629e-09 4.892037489778684291e-09 1.238370325753369710e-08 3.920658527783837076e-03
3.455679362504220080e+03 1.937378712616948206e+01 1.937494518120713849e+01 3.186106732663434471e+01 5.823254676999201251e+01 4.112542136853120667e+01 2.670272519357341068e+01 1.991295723325870526e+01 1.199693981447634172e+01 7.794194297036055374e+00 -3.273521949615916087e-05 9.115887121754608709e-05 4.873530334886959684e-04 1.146147493920924914e-03 2.019915549843444812e-03 6.709032149650957615e-03
