TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
6.534293625042200802e+02 7.258713807893420267e+01 7.258790191385214996e+01 7.487799355121580902e+01 7.949384025865438730e+01 9.550399703365010851e+01 1.260527120705456383e+02 1.435771197317318695e+02 1.353726759089692564e+02 1.371860244555657005e+02 1.283125146255875961e+02 1.402650942402661087e+02 1.449182770227138519e+02 1.442628968967871970e+02 1.530766571629272903e+02 1.428811135315464185e+02
7.034293625042200802e+02 7.259368518641505830e+01 7.259382355643590756e+01 7.488313903347686562e+01 7.957884616021088675e+01 9.615721385859251313e+01 1.262306020695592252e+02 1.434060520225131086e+02 1.353338529505087706e+02 1.370142761131539260e+02 1.281724338694660901e+02 1.400966122690935833e+02 1.446811023363973163e+02 1.440955486673775283e+02 1.528304885532947424e+02 1.427329731552106580e+02
7.534293625042200802e+02 7.245465999105844901e+01 7.245433275354318425e+01 7.474466063400458893e+01 7.951627026921674712e+01 9.661864941818845409e+01 1.263901172277339811e+02 1.433006003735958700e+02 1.352937198661030322e+02 1.368377956870428989e+02 1.279967712209390669e+02 1.398736399126531182e+02 1.443008498984640653e+02 1.437457528955290229e+02 1.523590984332443838e+02 1.423422872934813483e+02
8.065543625042200802e+02 6.767834473647270954e+01 6.768023681064032360e+01 6.985291792810598110e+01 7.392160332438871251e+01 9.681879886074899844e+01 1.251242438016156058e+02 1.384392344512458237e+02 1.319999815991760101e+02 1.331934965831063096e+02 1.250489824079843402e+02 1.366193427428813436e+02 1.409885984325789252e+02 1.403876617795807533e+02 1.489168857675275888e+02 1.391155686267985061e+02
8.578043625042200802e+02 6.001689274890021153e+01 6.003336505152667257e+01 6.303126734879665349e+01 7.187572674921408122e+01 1.109581609368202351e+02 1.318175300451283078e+02 1.167655657523652621e+02 1.160622209486352006e+02 1.226110557867879578e+02 1.235797690140763052e+02 1.300564760723686959e+02 1.271570989187694352e+02 1.219180365428043444e+02 1.340937605071430312e+02 1.226140366676875573e+02
9.078043625042200802e+02 6.506877905321408662e+01 6.509169222239034980e+01 6.883664831977367271e+01 8.480387874338795484e+01 1.186561492355686767e+02 1.314820653332031384e+02 1.237276589771970094e+02 1.241892031199518982e+02 1.218955388259699788e+02 1.156093254921070184e+02 1.246578104342354862e+02 1.282051501270157701e+02 1.258183419856400747e+02 1.327591458744338127e+02 1.233660660926098132e+02
9.578043625042200802e+02 6.748919086481883767e+01 6.750017590977995496e+01 7.157802607770226189e+01 9.134511069503605540e+01 1.234227490473354010e+02 1.318903831688614048e+02 1.242365631316366859e+02 1.226670042965595968e+02 1.194748843020185092e+02 1.127063163588705379e+02 1.204911503884250976e+02 1.218328514384411392e+02 1.189164687700125711e+02 1.244038354331384113e+02 1.170146750412926338e+02
1.007804362504220080e+03 6.839596093273971178e+01 6.840711878887698560e+01 7.255281002373841659e+01 9.293147191119075501e+01 1.246962431791519350e+02 1.317069751355064682e+02 1.235918364369817510e+02 1.210091192502679007e+02 1.171579186643548240e+02 1.101714322498964265e+02 1.168242463791628296e+02 1.165876284039403572e+02 1.133115631425493319e+02 1.175821371512560205e+02 1.120212866595692986e+02
1.057804362504220080e+03 6.784391479927188584e+01 6.784422508801998219e+01 7.193034929215862405e+01 9.241633283402646271e+01 1.239767351507073982e+02 1.298709699915655449e+02 1.210549576801199692e+02 1.176608514834016432e+02 1.131235254016057752e+02 1.059779565932910685e+02 1.112430107560553552e+02 1.099544274082759614e+02 1.062593238065898049e+02 1.093164064432181277e+02 1.054011410130456596e+02
1.107804362504220080e+03 6.801122240702390798e+01 6.800219855450477269e+01 7.166819727426107534e+01 9.130167212151363287e+01 1.232762660171833318e+02 1.294961637856078482e+02 1.199617304368785966e+02 1.161657061522205368e+02 1.111015485318935703e+02 1.038925591416313949e+02 1.079898880496645432e+02 1.059598759009107312e+02 1.020588222409833179e+02 1.038410357359189646e+02 1.011913954384572065e+02
1.157804362504220080e+03 6.761776014073421948e+01 6.761472181681955362e+01 7.093590761794858679e+01 8.972563520718496477e+01 1.220680320570867963e+02 1.288063247172907211e+02 1.188694138703245784e+02 1.150443452245363716e+02 1.097663083347230213e+02 1.026595061341442516e+02 1.061278779251650377e+02 1.038661090330636085e+02 9.997359851009935028e+01 1.009230012288686424e+02 9.884042660804075808e+01
1.207804362504220080e+03 6.818221053228364781e+01 6.817974832518370931e+01 7.160206782784604229e+01 9.132536030494379986e+01 1.229836650308508013e+02 1.280531725309640763e+02 1.181432295283695311e+02 1.139945174643031436e+02 1.086217530182079258e+02 1.015324011667298123e+02 1.042796394360664891e+02 1.017281772070931254e+02 9.785183300906709292e+01 9.844722644293590008e+01 9.696094800803584235e+01
1.257804362504220080e+03 6.841394133521704646e+01 6.841066197888105194e+01 7.194805436564934098e+01 9.291951287375447066e+01 1.241359839417945210e+02 1.274181211356977172e+02 1.175380569816044272e+02 1.131049577950722096e+02 1.076638194092990091e+02 1.005847456182351038e+02 1.024729914762690299e+02 9.960790522235458866e+01 9.576353478944230346e+01 9.610714416029222207e+01 9.507257356956012018e+01
1.307804362504220080e+03 6.854279750173331820e+01 6.853884415732046875e+01 7.211371184399172307e+01 9.373639832283778617e+01 1.247981297652830364e+02 1.268890715272592331e+02 1.168896934936874317e+02 1.122230805716198034e+02 1.066580433099130403e+02 9.959158063224946034e+01 1.010188814256452474e+02 9.797806346908306807e+01 9.412241428804789223e+01 9.415901676804649867e+01 9.344930021627209271e+01
1.357804362504220080e+03 6.816276959438629035e+01 6.815834318343274845e+01 7.172864003336910343e+01 9.355113415257645215e+01 1.247007870848577653e+02 1.262716652592904012e+02 1.160729682570458721e+02 1.112797005843116267e+02 1.055827138137180441e+02 9.855597061212939991e+01 9.958876594951253480e+01 9.642765855495680682e+01 9.256006686833576680e+01 9.236768090444242318e+01 9.182931500879261932e+01
1.407804362504220080e+03 6.814690619511088698e+01 6.814228479392916427e+01 7.170705395074188004e+01 9.345295855020626163e+01 1.246732069546912811e+02 1.259194300866482052e+02 1.154979906494940849e+02 1.105773309235957527e+02 1.047404232095226320e+02 9.775211305508972259e+01 9.841777882745854811e+01 9.514408282994537558e+01 9.126072308811598077e+01 9.084148283857958006e+01 9.055067163294290822e+01
1.457804362504220080e+03 6.804866198781560627e+01 6.804418327101143404e+01 7.159024070770665560e+01 9.289496938527668135e+01 1.243062205491050918e+02 1.257210212041894408e+02 1.150150254432817576e+02 1.100094096418962266e+02 1.040158661067268611e+02 9.707164865912959328e+01 9.740211761585685224e+01 9.403372083057489306e+01 9.013666460756330423e+01 8.951357537544542708e+01 8.946473172423398523e+01
1.507804362504220080e+03 6.813262448662308657e+01 6.812825723618966833e+01 7.162395193988707831e+01 9.227304877913753955e+01 1.239130104973765469e+02 1.257193408695550545e+02 1.147099241055099696e+02 1.096326918681494504e+02 1.034785834840055259e+02 9.657810617669277065e+01 9.660574746723004580e+01 9.315379070628321756e+01 8.924651136302107091e+01 8.843209585302550124e+01 8.865218449536442336e+01
1.557804362504220080e+03 6.850687872136585099e+01 6.850446712869056398e+01 7.189830844191794768e+01 9.152684667748492586e+01 1.235129533425282062e+02 1.260679693195656341e+02 1.146886677638717629e+02 1.095531392364814849e+02 1.032127901274206323e+02 9.635168986706582928e+01 9.609348878840823716e+01 9.255960241031458224e+01 8.864330513126103028e+01 8.763078184663326908e+01 8.817821556053263521e+01
1.607804362504220080e+03 6.790056823179310186e+01 6.789726410920494004e+01 7.123769781315547789e+01 9.059334799178515141e+01 1.227307756754662904e+02 1.252999885967872871e+02 1.137504892220606649e+02 1.085688577044348051e+02 1.021274912854279648e+02 9.533260156866685975e+01 9.481286576745426942e+01 9.123603895694066068e+01 8.729783697151808042e+01 8.617550266169757833e+01 8.678026465125994093e+01
1.657804362504220080e+03 6.761229122337626052e+01 6.760894759365535833e+01 7.092428626954115600e+01 9.026212408744423499e+01 1.224530738821670326e+02 1.247417504486170401e+02 1.130513081461944722e+02 1.078055297849031149e+02 1.012805183381795189e+02 9.453548812263908019e+01 9.380156168168512920e+01 9.018771533512365579e+01 8.623664957734638392e+01 8.502188031949073377e+01 8.568880514058211872e+01
1.707804362504220080e+03 6.733625967908008647e+01 6.733299267909430341e+01 7.062447419632067636e+01 8.978162704523759885e+01 1.220726966401194176e+02 1.242709073145376237e+02 1.124204032481150932e+02 1.071268476233395148e+02 1.005143277546114859e+02 9.382117063923770672e+01 9.288732945968421006e+01 8.924301453193859857e+01 8.527909480745262272e+01 8.397738336005916437e+01 8.471335479455888162e+01
1.757804362504220080e+03 6.711493656932998420e+01 6.711172845549540966e+01 7.037100938276203976e+01 8.924666588398743272e+01 1.216697241663865583e+02 1.238988957106352018e+02 1.118762842397957087e+02 1.065441695425547266e+02 9.984172825530608009e+01 9.319899076105895119e+01 9.207903962852839186e+01 8.840808658525442354e+01 8.443157367451821926e+01 8.304817439875498053e+01 8.385237398833706379e+01
1.807804362504220080e+03 6.519779422499843236e+01 6.519641817388280458e+01 6.868728856164571539e+01 8.895168779368553658e+01 1.204822952365792332e+02 1.205292059107994049e+02 1.087786521622771687e+02 1.033329035482832410e+02 9.671479960766603767e+01 9.020222398631884175e+01 8.884025385322213708e+01 8.521134770384436763e+01 8.121004992063659245e+01 7.984469662577504323e+01 8.028853930863738242e+01
1.857804362504220080e+03 6.665381017865021818e+01 6.665122126586254581e+01 7.021525491576771572e+01 9.187762139512035731e+01 1.230324117588040735e+02 1.206701229466694656e+02 1.092011435637240169e+02 1.035971055241195700e+02 9.710152595258942654e+01 9.060197414369038427e+01 8.927542910287141353e+01 8.561648048816368828e+01 8.169374898069371227e+01 8.023959699939042878e+01 8.122340182812634168e+01
1.907804362504220080e+03 6.658956060992800019e+01 6.658673065544255110e+01 6.995741093252027554e+01 9.427378374501142844e+01 1.255987932569070438e+02 1.198233986768120474e+02 1.086337833338282053e+02 1.027311661074396767e+02 9.632687742955840804e+01 8.979858748053308659e+01 8.839871650859659269e+01 8.468064730993850731e+01 8.079068507325229120e+01 7.923749052717904817e+01 8.042765830104885083e+01
1.957804362504220080e+03 6.628325887177676634e+01 6.628030454973050212e+01 6.957170929210427346e+01 9.569053707583812241e+01 1.269807532935523682e+02 1.190405153002437686e+02 1.081117425589958998e+02 1.018816117275865878e+02 9.557420042094001644e+01 8.899887153855624433e+01 8.755329597466121072e+01 8.377289255527074374e+01 7.991816743618078078e+01 7.827510912986792846e+01 7.962591604680918067e+01
2.007804362504220080e+03 6.617073029391185912e+01 6.616773526463914834e+01 6.950925194757863324e+01 9.582472841208789305e+01 1.270302149217272216e+02 1.184560492771745146e+02 1.075346154440490096e+02 1.011946866072303806e+02 9.488597013342861430e+01 8.833705905748166742e+01 8.679142551759940716e+01 8.298957586124322461e+01 7.914557127896826216e+01 7.743999446356770022e+01 7.887958633101932548e+01
2.057804362504220080e+03 6.607096851786957359e+01 6.606798496273964361e+01 6.939998333765223038e+01 9.556916098668214943e+01 1.267240194525091539e+02 1.180117178712151684e+02 1.069854345170812167e+02 1.006225334980702684e+02 9.426674579172291146e+01 8.777082009526819206e+01 8.610032036149809187e+01 8.229503800757061072e+01 7.844939479463323551e+01 7.669616278299488954e+01 7.818518483979588041e+01
2.107804362504220080e+03 6.606807572436345311e+01 6.606513385037342800e+01 6.948301759912632747e+01 9.482590062699526356e+01 1.259942334214986630e+02 1.177348868592313238e+02 1.064487516617424347e+02 1.001876619095428396e+02 9.372149465767499521e+01 8.732382100331038544e+01 8.549524291718385882e+01 8.171362019252732978e+01 7.784878103186426301e+01 7.606594589085817404e+01 7.755820707911372835e+01
2.157804362504220080e+03 6.620819176459279731e+01 6.620529401317871532e+01 6.977165815725956577e+01 9.344387188522757981e+01 1.246827015022053615e+02 1.175444159920722740e+02 1.058515282226325667e+02 9.980183466719807939e+01 9.315879597428565262e+01 8.689752962492998734e+01 8.486797764557670121e+01 8.112840591521033673e+01 7.721929835109213514e+01 7.541566132176289727e+01 7.690525639698999782e+01
2.207804362504220080e+03 6.454818238120751062e+01 6.454628718848694291e+01 6.783983330957143210e+01 9.470205151537217603e+01 1.246287184317828434e+02 1.143430341757708248e+02 1.035004672281820035e+02 9.685381495625929915e+01 9.053030263772306796e+01 8.418325251050980285e+01 8.209621061693269439e+01 7.826454134790880346e+01 7.440083762258244349e+01 7.248572969591667459e+01 7.431672707498550778e+01
2.257804362504220080e+03 6.568682826560240073e+01 6.568420158057200808e+01 6.886887998060811356e+01 9.698601266867170523e+01 1.259589934827000945e+02 1.140471774500852433e+02 1.038778094156454017e+02 9.684268496992542907e+01 9.085819573760322498e+01 8.442430166764926014e+01 8.256218126806086843e+01 7.869034028262666425e+01 7.498822959741812610e+01 7.304077935158282742e+01 7.525089586191840851e+01
2.307804362504220080e+03 6.369438498550855599e+01 6.369148673947346140e+01 6.719542334754909518e+01 9.511946135417632320e+01 1.176607459303855308e+02 1.023480401492181642e+02 9.931651551902751862e+01 9.987774831526172648e+01 7.413164104149940670e+01 6.296542975288532773e+01 8.176239437358530893e+01 8.744428555812972093e+01 7.915450201375071515e+01 7.253228524015356982e+01 7.342442414196389677e+01
2.357804362504220080e+03 6.492012177186086319e+01 6.491744140856899037e+01 6.832283585523174452e+01 9.715659373216978167e+01 1.252135630976153209e+02 1.124057572447981812e+02 1.024842397928733106e+02 9.517836046057414023e+01 8.931321320299615252e+01 8.287664746567331520e+01 8.095223109892305047e+01 7.704385058300287881e+01 7.338605354180197082e+01 7.136944197173724547e+01 7.361220294335075209e+01
2.407804362504220080e+03 6.477091484989142600e+01 6.476823717919991452e+01 6.810269715639498145e+01 9.686657077250970360e+01 1.247871744739936020e+02 1.119031717697334187e+02 1.019312829619159544e+02 9.459355139066289553e+01 8.871740429224011848e+01 8.231184888866829397e+01 8.031966031262810191e+01 7.641492040848766010e+01 7.277002434082692162e+01 7.073063390077255974e+01 7.292318085713836240e+01
2.457804362504220080e+03 6.445402850215523927e+01 6.445140851418010186e+01 6.771995923091087377e+01 9.582586447815511121e+01 1.241455380966770576e+02 1.116196692915432465e+02 1.014188236272284769e+02 9.422133623593029483e+01 8.826252709412661090e+01 8.196358468383682805e+01 7.986142460530454912e+01 7.599097124630378630e+01 7.234461733726912769e+01 7.026797593241791162e+01 7.240030278810426978e+01
2.507804362504220080e+03 6.427782853244073635e+01 6.427530127502839719e+01 6.755052277136103100e+01 9.517441241753803638e+01 1.236859087886988107e+02 1.113641100245562257e+02 1.009227034631325779e+02 9.379184891301683535e+01 8.773342136654437695e+01 8.150218753896423607e+01 7.928670265947762630e+01 7.545321323896268950e+01 7.176917287108420851e+01 6.973296797157426852e+01 7.172917580931371617e+01
2.557804362504220080e+03 6.465127973391292926e+01 6.464849171582596910e+01 6.802105224595325694e+01 9.400331071741773314e+01 1.233977310780706631e+02 1.121363155066578230e+02 1.010615437293280507e+02 9.427119487031474421e+01 8.794493267360883237e+01 8.189053529462071879e+01 7.947717895797458709e+01 7.572321302713822888e+01 7.197516930285573267e+01 6.994686705149928230e+01 7.186235901029377260e+01
2.607804362504220080e+03 6.434205998673684235e+01 6.433983472638414014e+01 6.793839968411529640e+01 9.030421622754873567e+01 1.209088001937308263e+02 1.122596992977116059e+02 1.001835137499110431e+02 9.414414218110617583e+01 8.737102586255836911e+01 8.169705056856869874e+01 7.892387232357563676e+01 7.537269388098185630e+01 7.149066001353274658e+01 6.955248503725360365e+01 7.110088009616737281e+01
2.657804362504220080e+03 6.549989776184858670e+01 6.549755538878551420e+01 6.890971068014391676e+01 8.954011258836393949e+01 1.204476056958668124e+02 1.130507899134358212e+02 1.000541090548019554e+02 9.398816429915753190e+01 8.676104071471243628e+01 8.105104785688720881e+01 7.795873772381933975e+01 7.436736561649772170e+01 7.031706049508194667e+01 6.836198300151269791e+01 6.950940353999295951e+01
2.707804362504220080e+03 6.334812782352829430e+01 6.334597711432625289e+01 6.658052178745792560e+01 8.556698759439449020e+01 1.179864417622248141e+02 1.131608093037045109e+02 1.000873786545021602e+02 9.444110685087700574e+01 8.722593635946749657e+01 8.173772189384222031e+01 7.864797555581513677e+01 7.516858770790308597e+01 7.116334500534540553e+01 6.921547671725696205e+01 7.034607910867222813e+01
2.757804362504220080e+03 6.355207977318170975e+01 6.354965406347432832e+01 6.657217310725995674e+01 8.373737145928917869e+01 1.166073074359436390e+02 1.142826631675042108e+02 1.007640841754231644e+02 9.517985498329086624e+01 8.778447025158106953e+01 8.231638010960270435e+01 7.914980506575730601e+01 7.567824233003612733e+01 7.165488949999830481e+01 6.969768780640181660e+01 7.069835476488054837e+01
2.807804362504220080e+03 6.133591804130958991e+01 6.133441635761000299e+01 6.424823805859564629e+01 7.985467830103874576e+01 1.138775062617058751e+02 1.144178658325617448e+02 1.006833771097484487e+02 9.540895832509031038e+01 8.795673873308207646e+01 8.264225386754253577e+01 7.948750460760798831e+01 7.613247059297138719e+01 7.212324473525481494e+01 7.028032499888166740e+01 7.056958067321794204e+01
2.857804362504220080e+03 6.660991094975418036e+01 6.660559249113359215e+01 6.916366975208904933e+01 8.294463213281204617e+01 1.173772960066689990e+02 1.193704492298748931e+02 1.047611399149260905e+02 9.915037831719092765e+01 9.131792763097840293e+01 8.575774249728557663e+01 8.253858345723524792e+01 7.907841922531447665e+01 7.502782359008034518e+01 7.314891874978707165e+01 7.366644185764317854e+01
2.907804362504220080e+03 6.386002804158185597e+01 6.385701617801835539e+01 6.651914182910479667e+01 7.864210541592372294e+01 1.134108849039158287e+02 1.168846418689300037e+02 1.022560856667601712e+02 9.667902423328935413e+01 8.884979700052078044e+01 8.341747747004951918e+01 8.003990982159579914e+01 7.656329967438786355e+01 7.247875425968339869e+01 7.045663403121501744e+01 7.169016597445090611e+01
2.957804362504220080e+03 6.346013899826053262e+01 6.345763044804347430e+01 6.595262017999112913e+01 7.697936253994517131e+01 1.131944376853173395e+02 1.184318903544128574e+02 1.031919723872461105e+02 9.782360897582113068e+01 8.968682486625660033e+01 8.432266443624867236e+01 8.079939608431968168e+01 7.736809566734717691e+01 7.323233035101401356e+01 7.123925955912214647e+01 7.120764806800715974e+01
3.007804362504220080e+03 5.763744183133265153e+01 5.763843548556894802e+01 6.027129773809502211e+01 7.154967911700387617e+01 1.076340662315838017e+02 1.127035292197448513e+02 9.751852872866956545e+01 9.251795002074715057e+01 8.438254838540336777e+01 7.929029540994567071e+01 7.561922786713327582e+01 7.236626655998473723e+01 6.816361398088677959e+01 6.628155875164401323e+01 6.554451282677175072e+01
3.057804362504220080e+03 5.775549496396561722e+01 5.775605098392264836e+01 6.032178819732047259e+01 7.165356685561316397e+01 1.080267726031119935e+02 1.130518794347467235e+02 9.771554037290324857e+01 9.269333994963530188e+01 8.444584001388741967e+01 7.930889937690855618e+01 7.552942663340846252e+01 7.222540021003084121e+01 6.794807619004828325e+01 6.602554650440509931e+01 6.500965431471881573e+01
3.107804362504220080e+03 4.906549491927107454e+01 4.906921477406439891e+01 5.180699324815758899e+01 6.335311662723481874e+01 1.010550227506704317e+02 1.074487606240096795e+02 9.287617682486857973e+01 8.857211578950465025e+01 8.071645898536763752e+01 7.605120564227271984e+01 7.249925651459408016e+01 6.960967882812845176e+01 6.535297004956574085e+01 6.399459639881293072e+01 6.276958138603669823e+01
3.157804362504220080e+03 5.334801813533695025e+01 5.335147981573447140e+01 5.591120001197556633e+01 6.732732159650254289e+01 1.027751069028458346e+02 1.073572559063921830e+02 9.160271938868619657e+01 8.675251490841044699e+01 7.834745413103335920e+01 7.345791977836564968e+01 6.957326361012799509e+01 6.668591353088595497e+01 6.217645064746574946e+01 6.113168855001013924e+01 5.912681368641654700e+01
3.207804362504220080e+03 6.648283592500658301e+01 6.647765157376973377e+01 6.825088307135487753e+01 7.986637030263935344e+01 1.180749353294883264e+02 1.241712045931908222e+02 1.091576423425099023e+02 1.041107544099429134e+02 9.595554234504693625e+01 9.045051542065375827e+01 8.694246833858781542e+01 8.328388562327461386e+01 7.919253207577612841e+01 7.684900889852210071e+01 7.594112587548252691e+01
3.257804362504220080e+03 6.323569491579910107e+01 6.323187754242727010e+01 6.541689543131899143e+01 7.816249653231406569e+01 1.150393862870575390e+02 1.193778004523729237e+02 1.044018721150481213e+02 9.938682834723721271e+01 9.134717359237231449e+01 8.602949775236140795e+01 8.256512516082784714e+01 7.910191968539881202e+01 7.505654421939354393e+01 7.292241911812273258e+01 7.221588748908442312e+01
3.307804362504220080e+03 5.765239018947021776e+01 5.765185784578329731e+01 6.008391072124071997e+01 7.293693616295213644e+01 1.095416679977432466e+02 1.138149922359925057e+02 9.864258307849199525e+01 9.379702761741742734e+01 8.564470749244777892e+01 8.054118263433242930e+01 7.688201732197840954e+01 7.363420552132632224e+01 6.942026880364527130e+01 6.762141378897253219e+01 6.632175777812004469e+01
3.357804362504220080e+03 5.672981608842775358e+01 5.672964598290267446e+01 5.915134978189551873e+01 7.140229720287557313e+01 1.082798560532625203e+02 1.133782772810036192e+02 9.817916382994071967e+01 9.342184532260428398e+01 8.528971344625223594e+01 8.024359206483794082e+01 7.661845965670541148e+01 7.342063623315668508e+01 6.923144188043139025e+01 6.748431291338202698e+01 6.621360404698690161e+01
3.407804362504220080e+03 5.705225143625207096e+01 5.705174206835462059e+01 5.943298020276172622e+01 7.097735498276766464e+01 1.083107561289770757e+02 1.142899337622937566e+02 9.890988753712346693e+01 9.411953569654450291e+01 8.591669144150512238e+01 8.084241457549082099e+01 7.721562777418337475e+01 7.399403229548568106e+01 6.981576753939626201e+01 6.803423882017160906e+01 6.686415990365711082e+01
3.457804362504220080e+03 5.670464500828494181e+01 5.670433580073428459e+01 5.909725805273807708e+01 7.050461645226459950e+01 1.078115331061877669e+02 1.139093553433364292e+02 9.855833409144679536e+01 9.380213065879738110e+01 8.563211300329750486e+01 8.059838578195332559e+01 7.698181910392722216e+01 7.378666132391056465e+01 6.962780313503765228e+01 6.785995179549392731e+01 6.667337390596354396e+01
