TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
8.596793625042200802e+02 9.880808281253762004e+01 9.880350871736195018e+01 1.013160661625351651e+02 1.124100605697871913e+02 1.384682899929319717e+02 1.429995492372189858e+02 1.289761771054939175e+02 1.226623823616099855e+02 1.157140310398772698e+02 1.087646487183812809e+02 1.092869459059104145e+02 1.063204273737825787e+02 1.024755892578735654e+02 1.023548640424389049e+02 1.060149251223239872e+02
9.096793625042200802e+02 7.615460106046315047e+01 7.615468662514588516e+01 7.917433797275930374e+01 9.366543834997523277e+01 1.259174141052055944e+02 1.308907969045033042e+02 1.192650915351728997e+02 1.139600447559725183e+02 1.073225763976559506e+02 1.005430690823824591e+02 1.000748811975950474e+02 9.653689970669007892e+01 9.238101235179496484e+01 9.110342861059254460e+01 9.393913419427865108e+01
9.596793625042200802e+02 7.473877552635514121e+01 7.473547652489938287e+01 7.771268740065688974e+01 9.415084491503057507e+01 1.257069321113750391e+02 1.286895244238503722e+02 1.171238564533603608e+02 1.117891452609968752e+02 1.051881774232007984e+02 9.848266601816989407e+01 9.778934920271051112e+01 9.425518325518591212e+01 9.007710306582508508e+01 8.888563825379353034e+01 9.110627340916892081e+01
1.009679362504220080e+03 7.404996579833870385e+01 7.404656498489347882e+01 7.707638305990663241e+01 9.411176322567372665e+01 1.255377751756871447e+02 1.277777929419586940e+02 1.161643698194562546e+02 1.107720009621452704e+02 1.041457797318634988e+02 9.749206109045464075e+01 9.662880103346422800e+01 9.306985993808966384e+01 8.890646145470500983e+01 8.765501424430568989e+01 8.982112113506651951e+01
1.059679362504220080e+03 7.417527851578533671e+01 7.417204240644069557e+01 7.722005130724900823e+01 9.412250834031331692e+01 1.256045724648878519e+02 1.277291472128587912e+02 1.159728728648850478e+02 1.105189651170535257e+02 1.038249205340447787e+02 9.720272658379646202e+01 9.619012762560699059e+01 9.258519082918300569e+01 8.844973103824969485e+01 8.707584878623723057e+01 8.938989036958076895e+01
1.109679362504220080e+03 7.301513866208868819e+01 7.301281487164233397e+01 7.609375537691455804e+01 9.306319953655388133e+01 1.245762777335176850e+02 1.264821427530778664e+02 1.146800781687032185e+02 1.092293370306438192e+02 1.025141285216376872e+02 9.597736724851615975e+01 9.479353329961855934e+01 9.119621371127682607e+01 8.705352928186812278e+01 8.566303098073457534e+01 8.790136352070034320e+01
1.159679362504220080e+03 7.188880690854766442e+01 7.188691982448354167e+01 7.513927108189859894e+01 9.385317644526949721e+01 1.243185010469853466e+02 1.238586516473686885e+02 1.124959808645475761e+02 1.069434547960022002e+02 1.004236563861810083e+02 9.398837120187948813e+01 9.273820804461412592e+01 8.918149645819610782e+01 8.507975832303409902e+01 8.372226619632419897e+01 8.584887937409766323e+01
1.209679362504220080e+03 7.221805897627707793e+01 7.221596917190385057e+01 7.567792116212467590e+01 9.667649062791100789e+01 1.264682145158025719e+02 1.224235485860866675e+02 1.113957262399871269e+02 1.056800887680522862e+02 9.928999501579697551e+01 9.289193216865946567e+01 9.157926899062724146e+01 8.800726215084014825e+01 8.394896220378893759e+01 8.254055370661454560e+01 8.474305444998574899e+01
1.259679362504220080e+03 7.266191567208598201e+01 7.265942387567685046e+01 7.628397017101603694e+01 9.907399698460119453e+01 1.281603369710962284e+02 1.214320949494329938e+02 1.107069766090306615e+02 1.047490464995104844e+02 9.847467909122511287e+01 9.206342793593026386e+01 9.070487563721816571e+01 8.708788254408700880e+01 8.307723426755593721e+01 8.159089843040240453e+01 8.392127689247790556e+01
1.309679362504220080e+03 7.231966347298573794e+01 7.231684122038296891e+01 7.575231199714568220e+01 1.007686599189122063e+02 1.294468400075753891e+02 1.205254918782447504e+02 1.101949723759513944e+02 1.038664984522053061e+02 9.774543636561887183e+01 9.125781730220974453e+01 8.989630269041700217e+01 8.620627856520312093e+01 8.225459455071190007e+01 8.068268405204024418e+01 8.313014404816253489e+01
1.359679362504220080e+03 7.181316826987772117e+01 7.181019271886536615e+01 7.522089804483312037e+01 1.012428521881825247e+02 1.296959765349442080e+02 1.197684242005841924e+02 1.096114877230889135e+02 1.030552327914119957e+02 9.700808486564135080e+01 9.049186241602407677e+01 8.908902769520798870e+01 8.535353772293892405e+01 8.143897441079167265e+01 7.980112210138344153e+01 8.229801549491861579e+01
1.409679362504220080e+03 6.780745751349941486e+01 6.780578737072893603e+01 7.085433523465783878e+01 9.785820415804370498e+01 1.264088222356830187e+02 1.162366067117433488e+02 1.066795619613444899e+02 1.003224566503940594e+02 9.462160651314400184e+01 8.838806210806031061e+01 8.708200781267797197e+01 8.355514832258988633e+01 7.979359055528276201e+01 7.832756411973983290e+01 8.095902964758103337e+01
1.459679362504220080e+03 7.073900197516213950e+01 7.073621099959188996e+01 7.398678534186537092e+01 1.021962723707204219e+02 1.289738814132125810e+02 1.168483701460608586e+02 1.076231487027632880e+02 1.004468926174186834e+02 9.480742253130729580e+01 8.819377739103994429e+01 8.685938548526964098e+01 8.303221631771026523e+01 7.925616790090221286e+01 7.751745934877727962e+01 8.022853548987849592e+01
1.509679362504220080e+03 6.894474774571084197e+01 6.894215196466925022e+01 7.235984826749833587e+01 1.024410128654142369e+02 1.278703318339578630e+02 1.143715288889691664e+02 1.059296395154662775e+02 9.827815680974175905e+01 9.289556698237625199e+01 8.608308209948685885e+01 8.460836876091660486e+01 8.037996841186030395e+01 7.677803450855520850e+01 7.422996089543001119e+01 7.733782264715604526e+01
1.559679362504220080e+03 6.726194740571520470e+01 6.726037819108771032e+01 7.070234490498812363e+01 1.029439902436611476e+02 1.255722450168830449e+02 1.106869543234512463e+02 1.035076472532993392e+02 9.559283707789899154e+01 9.087354437639486093e+01 8.420529507740505437e+01 8.319461057768791079e+01 7.934452854299200908e+01 7.586711848690039517e+01 7.412387876666879549e+01 7.734442909475338013e+01
1.609679362504220080e+03 7.000514249119413535e+01 7.000235246587619997e+01 7.357058897636167671e+01 1.069557138793043407e+02 1.270191117919689816e+02 1.107818648556977053e+02 1.043773717699718446e+02 9.582801088443271453e+01 9.138633180974707670e+01 8.442107086184424247e+01 8.357316364133470188e+01 7.950157779857502760e+01 7.611901215970500800e+01 7.416464426804962784e+01 7.753019612997822207e+01
1.659679362504220080e+03 6.992490236843117657e+01 6.992187333875887134e+01 7.350672735285832005e+01 1.078729395038543970e+02 1.261220789277344920e+02 1.091426115442175018e+02 1.034464104463026501e+02 9.461269525013726422e+01 9.048232196254113546e+01 8.344106584772717383e+01 8.275355711192582930e+01 7.863318662147450766e+01 7.537066735198797574e+01 7.337433716064035139e+01 7.681952512237437247e+01
1.709679362504220080e+03 6.933001949822229903e+01 6.932707149809859004e+01 7.291457676729457660e+01 1.078185333650710760e+02 1.249346635837225108e+02 1.076247179990203762e+02 1.023711797158583607e+02 9.342920305752454624e+01 8.952192469465894931e+01 8.249343055759204901e+01 8.189913557233869312e+01 7.778482914469680054e+01 7.462334124927907908e+01 7.262734107600391553e+01 7.610639252864599769e+01
1.759679362504220080e+03 6.773147910406606798e+01 6.772862780926315907e+01 7.131083849253953133e+01 1.056690886614743619e+02 1.240078279247581463e+02 1.074278808715666287e+02 1.018476137528393934e+02 9.332432648376563122e+01 8.938454231950149165e+01 8.264180923183155869e+01 8.202777577600168968e+01 7.810845392330423920e+01 7.498401001455933113e+01 7.312558247874483186e+01 7.670527425407156841e+01
1.809679362504220080e+03 6.884501915660686677e+01 6.884219166848832572e+01 7.242090096946999722e+01 1.069633355746267966e+02 1.237524298499012474e+02 1.065553141808502460e+02 1.010837463708151205e+02 9.220830936494367336e+01 8.827766361097832259e+01 8.136818323869367475e+01 8.063969648882761021e+01 7.655897646263846923e+01 7.344468996364255986e+01 7.142284305554467494e+01 7.484847784667816484e+01
1.859679362504220080e+03 6.904674003476374367e+01 6.904374699894427181e+01 7.266146189897794727e+01 1.069825510556574812e+02 1.235737119884635291e+02 1.064325282689554513e+02 1.009121871421676815e+02 9.206210853368878588e+01 8.814236718351017430e+01 8.127565057797846748e+01 8.050870494830458313e+01 7.641973517928026638e+01 7.335332038880366667e+01 7.126735446454472367e+01 7.468558730633057507e+01
1.909679362504220080e+03 6.426209067769626415e+01 6.426072614563938146e+01 6.768393266778083728e+01 1.027551976569248779e+02 1.196431291712602842e+02 1.027949833636105126e+02 9.764919338651354508e+01 8.906527489994928715e+01 8.543475265243660033e+01 7.883594550533348411e+01 7.818011974011108123e+01 7.433126742700913780e+01 7.136343336991855324e+01 6.956255385437491157e+01 7.291340335925403338e+01
1.959679362504220080e+03 6.855317242643936027e+01 6.855039294307714215e+01 7.213280443734483072e+01 1.061647921005588842e+02 1.223932303318083399e+02 1.053591822358962844e+02 9.972580248745141773e+01 9.095270725368735043e+01 8.704914598290154970e+01 8.030151914133831781e+01 7.945469289293153281e+01 7.542811411716584757e+01 7.240161851394307746e+01 7.035832974195719203e+01 7.370024291698726415e+01
2.009679362504220080e+03 6.465902981986521070e+01 6.465756556018007473e+01 6.807440743695556762e+01 1.026416066906221971e+02 1.192588433045996652e+02 1.025491029084928982e+02 9.720659465024905899e+01 8.870997570510186847e+01 8.507582581824851786e+01 7.859208235916810281e+01 7.786609225917401034e+01 7.404542971919974548e+01 7.118340060171669847e+01 6.930205217704488518e+01 7.269338004886800775e+01
2.059679362504220080e+03 8.563541840404639061e+01 8.562423465965561320e+01 8.978064819849483058e+01 1.156771464654187156e+02 1.396205233846910687e+02 1.260234538839307987e+02 1.163873750193703813e+02 1.083511485791927669e+02 1.024881335918344405e+02 9.562776358405214694e+01 9.376769691056087197e+01 8.927329895458395015e+01 8.565697293883157215e+01 8.272167385952819529e+01 8.615774326095090885e+01
2.109679362504220080e+03 7.023936336362123711e+01 7.023219761962243979e+01 7.275565454993385117e+01 8.833232055990083609e+01 1.273993604821132948e+02 1.283702295622821907e+02 1.176387561379764577e+02 1.138863269379047267e+02 1.082951725678164507e+02 1.037925914346637768e+02 1.031090849572633772e+02 1.006682590857102610e+02 9.758305462383661677e+01 9.662639827682458815e+01 1.015802974978188615e+02
2.159679362504220080e+03 7.026576104675828560e+01 7.025981421062402887e+01 7.308928359311936163e+01 8.637308678730627776e+01 1.254611579888104558e+02 1.309094496467973556e+02 1.208696743016153619e+02 1.166960564011497326e+02 1.111154134274867147e+02 1.062097461415910402e+02 1.053778827192584657e+02 1.025892005007049192e+02 9.922707247426291133e+01 9.807778466717276444e+01 1.027307993797247292e+02
2.209679362504220080e+03 8.664433835969667541e+01 8.663706684182280071e+01 8.909955067197765288e+01 1.032910886878879921e+02 1.306195115190543277e+02 1.224458442489999612e+02 1.052023007716889538e+02 9.682276947687343238e+01 8.732083244192619986e+01 8.036699166945274442e+01 7.621914967082396686e+01 7.234343406558110701e+01 6.684250755117585641e+01 6.604887949996744112e+01 6.711427053664618825e+01
2.259679362504220080e+03 1.015438974180798795e+02 1.015372113468648223e+02 1.043894406602765628e+02 1.297427509170748010e+02 1.439643319855164521e+02 1.233062596960261885e+02 1.080042761743168995e+02 9.651586117123325437e+01 8.766945338327232662e+01 7.916874995920464642e+01 7.476979932552569608e+01 6.944385732681203649e+01 6.420270719664283376e+01 6.173061109158150117e+01 6.167944025180678125e+01
2.309679362504220080e+03 6.001921016572706691e+01 6.002103244261025594e+01 6.302466533071642374e+01 9.390770326196231110e+01 1.141228198748327003e+02 9.880070436183235927e+01 9.113773022854539363e+01 8.319688241422863939e+01 7.854792491045274971e+01 7.244107831229830197e+01 7.058041804626171256e+01 6.679615104122423475e+01 6.361213747603985524e+01 6.151156382085621033e+01 6.381786580668875075e+01
2.359679362504220080e+03 6.594853478253314449e+01 6.594691648749594037e+01 6.930636904027221590e+01 1.001956299990974060e+02 1.190715925089386644e+02 1.037681270385444350e+02 9.671611324422751466e+01 8.886997594576286019e+01 8.457557549333490954e+01 7.854279064539213095e+01 7.717571769533172699e+01 7.352897918741984995e+01 7.055030175174417195e+01 6.864543349362217839e+01 7.168479689862657267e+01
2.409679362504220080e+03 5.345404271202845337e+01 5.345699339183366305e+01 5.608427470738269704e+01 9.110170624559503949e+01 1.072757043621240172e+02 9.127819742301140593e+01 8.634785873486850960e+01 7.849811311190320851e+01 7.532748456832003114e+01 6.954363667125493009e+01 6.871518546159522600e+01 6.542609584572245751e+01 6.272723373661848711e+01 6.141224844272240802e+01 6.425290785969099261e+01
2.459679362504220080e+03 6.116055031397076647e+01 6.116467032215735600e+01 6.344550199071005636e+01 9.982404743394506852e+01 1.139240813867087923e+02 9.796650809061057430e+01 9.507595121645420022e+01 8.784652554959085080e+01 8.635967621358516055e+01 8.148386234782762472e+01 8.222514876485887214e+01 8.012370577460083609e+01 7.848463245244148823e+01 7.875461126244078969e+01 8.212511664984771187e+01
2.509679362504220080e+03 2.751633517143657315e+01 2.752114583307738016e+01 3.163830553938910128e+01 4.844878559805221130e+01 8.361793894613164468e+01 8.059529705328664306e+01 6.738741615625842485e+01 6.078524709269604642e+01 5.140760961219253744e+01 4.431288400988469789e+01 3.797150199322839370e+01 3.172689597364174929e+01 2.547402354617816300e+01 1.933793827171465551e+01 1.863535223207156477e+01
2.559679362504220080e+03 4.177500090918990594e+01 4.177761926286790128e+01 4.545521385759948174e+01 6.248775651585160773e+01 9.442539749437106877e+01 9.477745235941992519e+01 8.823716519510938383e+01 8.726790383503251292e+01 8.489666207944667065e+01 8.373533425559784860e+01 8.421728806440520998e+01 8.446609997195166386e+01 8.264304963360545742e+01 8.418531553282025470e+01 8.823779678243718649e+01
2.609679362504220080e+03 1.038409685059745158e+02 1.038330309441109449e+02 1.084872925460564659e+02 1.335388848566622073e+02 1.731669816438302405e+02 1.717371439628235805e+02 1.717165217427119046e+02 1.735112367076455371e+02 1.758212201635408576e+02 1.762591930695131168e+02 1.809798090217246909e+02 1.812787947631438499e+02 1.856041559087243229e+02 1.820431596733068886e+02 1.951041587985139358e+02
2.659679362504220080e+03 4.040192318887226719e+01 4.040645564150364066e+01 4.613117221253016709e+01 8.480380019768173838e+01 8.175519641128913406e+01 6.724763645686040547e+01 6.782962464896672827e+01 6.061008573056710702e+01 6.027895515416496863e+01 5.524266228893597486e+01 5.606321792932779147e+01 5.316582231722177454e+01 5.200940203986026944e+01 5.055654475500155343e+01 5.336045626520585472e+01
2.709679362504220080e+03 1.223445125486188374e+02 1.223346893668916096e+02 1.228221849395197012e+02 1.553975756590197079e+02 1.673238011581148044e+02 1.465506986124201205e+02 1.377761349527871459e+02 1.271834203250318041e+02 1.218692617365900333e+02 1.141079986809868103e+02 1.129024066951570120e+02 1.076023164589378780e+02 1.055703477745664998e+02 1.011002652214055928e+02 1.069714468547714148e+02
2.759679362504220080e+03 5.551858628828060915e+01 5.551778492666652909e+01 5.910613399195280948e+01 7.703501869242474243e+01 1.153685388405799870e+02 1.135113653440854051e+02 1.063409441771428732e+02 1.040155450133772490e+02 1.001679527200772952e+02 9.719374682014922939e+01 9.626737698591756498e+01 9.456610106085155110e+01 9.187058817497546670e+01 9.131401480664850112e+01 9.507726423512008296e+01
2.809679362504220080e+03 1.405131993975768978e+02 1.404999064830886368e+02 1.409276559952375294e+02 1.503260572476109758e+02 1.662929660203727735e+02 1.445989314263680683e+02 1.186458090524886018e+02 1.067517532708318981e+02 9.416793840324628206e+01 8.652143911545634580e+01 8.024093167528354797e+01 7.487582973316133916e+01 7.080160975771158860e+01 6.558355610398096758e+01 6.848940515007284091e+01
2.859679362504220080e+03 1.512923666059703294e+02 1.512804151429293711e+02 1.523640820009439949e+02 1.719800443851352725e+02 1.927527348795431408e+02 1.665708650609726647e+02 1.435001507956170883e+02 1.278467023259592565e+02 1.164705333008552515e+02 1.062674562965420648e+02 1.023996884811664785e+02 9.601331622207069927e+01 9.273172343311816235e+01 8.828515834866166756e+01 9.209240327199030673e+01
2.909679362504220080e+03 9.396157349312408869e+00 9.395351129038512994e+00 1.155272351329922742e+01 2.764230339822547577e+01 1.015545507196189021e+02 1.463901722295809691e+02 1.443933291286652434e+02 1.289121202794997316e+02 1.154230485990738089e+02 9.448615227638396163e+01 8.093593290244341176e+01 5.906529455238857906e+01 3.556109933867610806e+01 3.117506658915350926e+01 -6.600745147778839339e+01
2.959679362504220080e+03 1.019106374664296482e+02 1.018933163288948549e+02 1.009790223518253072e+02 1.049322077063367971e+02 1.190653917179060102e+02 1.599044631297979322e+02 1.589265538335686756e+02 1.491038751100945490e+02 1.387758180900401896e+02 1.328127564480125784e+02 1.302334410333058941e+02 1.257567226793055823e+02 1.256173957688387617e+02 1.266683362716280925e+02 1.279660328486932599e+02
3.009679362504220080e+03 8.709707017158325471e+01 8.710731578591366997e+01 8.935013965535685543e+01 9.956464257525861683e+01 1.119469463311621809e+02 9.414882780321211442e+01 6.710430125749779506e+01 5.673468952659234077e+01 4.270054546542545637e+01 3.671309886136578626e+01 2.824535756321442292e+01 2.607895784310806775e+01 1.757305740694354057e+01 2.021543364463264325e+01 9.792012682293844250e+00
3.059679362504220080e+03 5.227851841287175461e+01 5.224831653846918300e+01 5.456445174892264305e+01 9.126151106165301030e+01 1.079344581668211305e+02 8.561455430375013975e+01 8.402261160883786317e+01 7.362633606904898897e+01 7.222372881537806677e+01 6.479477295491979305e+01 6.730656245210417410e+01 6.247544965517541726e+01 6.334271978344763454e+01 5.718087354345524176e+01 7.415973297839772727e+01
3.109679362504220080e+03 6.976938221702553733e+01 6.976953937534409533e+01 7.277428766331905763e+01 8.449061757414322926e+01 1.177339959266478644e+02 1.158121736591385087e+02 1.019198803237595854e+02 9.662236792764338134e+01 8.949309081352447492e+01 8.497370356461274810e+01 8.173528400262505045e+01 7.883025677141277754e+01 7.521642230327942968e+01 7.339852840722750216e+01 7.558782255936053218e+01
3.159679362504220080e+03 6.259942740244332526e+01 6.260052158951715739e+01 6.536152306887214536e+01 7.892924874086637033e+01 1.109476168698904814e+02 1.056829452566205703e+02 9.231281270187683674e+01 8.718481507310832512e+01 8.013715356456714289e+01 7.578169847848782581e+01 7.225591200215319532e+01 6.944874877756411991e+01 6.564505391422534331e+01 6.394599896368777792e+01 6.501219044948906856e+01
3.209679362504220080e+03 6.330127229136223121e+01 6.330091708165528530e+01 6.605944285867305155e+01 8.015952955817314773e+01 1.123887719082936485e+02 1.069090547360616341e+02 9.408783638011580308e+01 8.917431921500886460e+01 8.245386789834874719e+01 7.823481306413057723e+01 7.495923324260385812e+01 7.224610343031852722e+01 6.861438507531282482e+01 6.696847993322376169e+01 6.847995467360658495e+01
3.259679362504220080e+03 6.403974523849601042e+01 6.403793520601578848e+01 6.659576334251426033e+01 8.014239723938543136e+01 1.140319056323779421e+02 1.098108505400992527e+02 9.710413693136196400e+01 9.243490361005984823e+01 8.578094948027919031e+01 8.160295054554238448e+01 7.841441197506408400e+01 7.559372786438825642e+01 7.212004462284804163e+01 7.012573234078256235e+01 7.194915787038827659e+01
3.309679362504220080e+03 5.962127011437517865e+01 5.962228102022011456e+01 6.248480484448145234e+01 7.574857922878244665e+01 1.077741260922117448e+02 1.038188453183380346e+02 9.099948656400036384e+01 8.673207948544727230e+01 8.041443736700364298e+01 7.695230694391794657e+01 7.411826950781306778e+01 7.231247261430108608e+01 6.880490354702335765e+01 6.845799591242987958e+01 6.984395668735304241e+01
3.359679362504220080e+03 6.466144446681732916e+01 6.465973664024969025e+01 6.705960499070209835e+01 7.825576252781188202e+01 1.119981517421936843e+02 1.097676862135940041e+02 9.583024116632510925e+01 9.083105347669742002e+01 8.366991768104006155e+01 7.943453092812424643e+01 7.594855288914118319e+01 7.322009353430905776e+01 6.950290732692160134e+01 6.782860945254086005e+01 6.905190038277348208e+01
3.409679362504220080e+03 6.766106014588089579e+01 6.765718359662544401e+01 6.988519299183059275e+01 7.995555066903378361e+01 1.151281846251465026e+02 1.135271071416705695e+02 9.760092534329953651e+01 9.126006074339694862e+01 8.221517637933828837e+01 7.649321136616630668e+01 7.132385360205242364e+01 6.656248191627277322e+01 6.207251881641577995e+01 5.739189227797624682e+01 5.758531994235239893e+01
3.459679362504220080e+03 9.415135866831765554e+01 9.414605178079406755e+01 9.568926937003595867e+01 1.069888778644222782e+02 1.305064901790471197e+02 1.248259190552748805e+02 1.073015263771993943e+02 1.018366836960399553e+02 9.498775879643450537e+01 9.218137047954250818e+01 9.043190674711257770e+01 9.052235306976778872e+01 8.729624304403250790e+01 9.068723024244989972e+01 9.143058890803045813e+01
