TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.053043625042201370e+02 8.086296474864211348e+01 8.086372602188409076e+01 8.174669995069945116e+01 9.054732291234753916e+01 1.268050147175078308e+02 1.411100302668635038e+02 1.287913184930333159e+02 1.228943104654143212e+02 1.156231201500595773e+02 1.078396506678783737e+02 1.079336388916736240e+02 1.041645083109261520e+02 9.958742999743614632e+01 9.856829191507353016e+01 1.006125068680168653e+02
5.553043625042200802e+02 7.570590641278045041e+01 7.570544051058801927e+01 7.815512674346645383e+01 8.637832045975287087e+01 1.233194160673448323e+02 1.394387004608486507e+02 1.286249967881516341e+02 1.231120800381219595e+02 1.166706899320846418e+02 1.092077689491948718e+02 1.101685608761881099e+02 1.067333568758793945e+02 1.025201420573442448e+02 1.016970903567864326e+02 1.039609461550685126e+02
6.053043625042200802e+02 7.842750265116940511e+01 7.842601248101078681e+01 8.091174721017304705e+01 8.886475321035612751e+01 1.242780361984971904e+02 1.398772781057458872e+02 1.286852179657698514e+02 1.223409983891067725e+02 1.155752468892427487e+02 1.077333895408876998e+02 1.084604031171622438e+02 1.048272059125158080e+02 1.004706794839998452e+02 9.961712750129214555e+01 1.015426693046467506e+02
6.553043625042200802e+02 7.828340401447879060e+01 7.828185530579308704e+01 8.076391658169519872e+01 8.871303489795540997e+01 1.240354598588496202e+02 1.396190426844278818e+02 1.284550798415054658e+02 1.220662200888260003e+02 1.153253683375852887e+02 1.075104503249937977e+02 1.081840643249126828e+02 1.045193811998657054e+02 1.002324886272391780e+02 9.928357184360956467e+01 1.013309507676807044e+02
7.065543625042200802e+02 7.798265507400807905e+01 7.798108828991601627e+01 8.046237891946680065e+01 8.857816657008648065e+01 1.240325634715319865e+02 1.392736050621507218e+02 1.279299799061385556e+02 1.216186404860749519e+02 1.148341359929037822e+02 1.070857179628833933e+02 1.076069766174877742e+02 1.039010731080642671e+02 9.965166267487317953e+01 9.858010121066094200e+01 1.007269366170783229e+02
7.596793625042200802e+02 7.830703964394258776e+01 7.830507209389097056e+01 8.078601434006625936e+01 8.915469514888749814e+01 1.245284888932541207e+02 1.390402733480021880e+02 1.273573037585525753e+02 1.211038968355874061e+02 1.142098014610905210e+02 1.065218602431673389e+02 1.068386496971653941e+02 1.030975117381313737e+02 9.885064231842990523e+01 9.770893767478710856e+01 9.991174851909568133e+01
8.096793625042200802e+02 7.762367681156834465e+01 7.762185516981075750e+01 8.023026918022114273e+01 9.055492719116656986e+01 1.253293417962253073e+02 1.359209069210109817e+02 1.239751941918646310e+02 1.187995008555417655e+02 1.120580733168864782e+02 1.050339828634859884e+02 1.050921290850435241e+02 1.016092965287278673e+02 9.748287547197048752e+01 9.637872548039288745e+01 9.888129718448230676e+01
8.596793625042200802e+02 7.920708565567265680e+01 7.920525410617845807e+01 8.180631982185160211e+01 9.313910102070165919e+01 1.275584847667233532e+02 1.365455125416229976e+02 1.241969913337062650e+02 1.187671028366042947e+02 1.117602915257455294e+02 1.046400235514084471e+02 1.043550508750315799e+02 1.006968343802502659e+02 9.649495614219712536e+01 9.516721797402246352e+01 9.803350828362027869e+01
9.096793625042200802e+02 8.034300037237515824e+01 8.034122763492229069e+01 8.320439532097985591e+01 9.636885909568862019e+01 1.290400485821399457e+02 1.348474835420591091e+02 1.229024899831964035e+02 1.173353055128476257e+02 1.104804324502841268e+02 1.035340995273571139e+02 1.029742648895930586e+02 9.925735466637365789e+01 9.510032117570074206e+01 9.352642826751413452e+01 9.705439789969068443e+01
9.596793625042200802e+02 7.464518326010583849e+01 7.464248527724714677e+01 7.757561956391870694e+01 9.327733055384942418e+01 1.252075780645931076e+02 1.287602329612440712e+02 1.170059267222594315e+02 1.116783619121759301e+02 1.049770851005376073e+02 9.831489602686039575e+01 9.747259260024834759e+01 9.391524208301822796e+01 8.972409675130947448e+01 8.844861253981061111e+01 9.083337340122724868e+01
1.009679362504220080e+03 7.416776400157989713e+01 7.416447313928844665e+01 7.715289147683428439e+01 9.369518562329744782e+01 1.253332444646965911e+02 1.278993236717841455e+02 1.161330082382423257e+02 1.107391719126687661e+02 1.040372749038353817e+02 9.741547979070884367e+01 9.643644279908779993e+01 9.286232681564597158e+01 8.868676240742594530e+01 8.738507098762953262e+01 8.963756855684560776e+01
1.059679362504220080e+03 7.473193238958130280e+01 7.472963363707344797e+01 7.771940309028052241e+01 9.403672139254565820e+01 1.257666030576292968e+02 1.282703692171879197e+02 1.163195446774208079e+02 1.108396843221813697e+02 1.040455156241349783e+02 9.742894378054674576e+01 9.629764060177204499e+01 9.266354078965251517e+01 8.849858374810966666e+01 8.707146768604985709e+01 8.948102871209762554e+01
1.109679362504220080e+03 7.284799311846801118e+01 7.284580883603052825e+01 7.589518610651401787e+01 9.250120805198946528e+01 1.241962999913855015e+02 1.263620466407573275e+02 1.144966666663236907e+02 1.090769606769041502e+02 1.023368157740012379e+02 9.585597327195129935e+01 9.460110629834613860e+01 9.101537083134360273e+01 8.687836752587453759e+01 8.546558905994433530e+01 8.779576017668550492e+01
1.159679362504220080e+03 7.203239996636445142e+01 7.203052592194165982e+01 7.523399077940139534e+01 9.348099733912880538e+01 1.241202512429249225e+02 1.240040485403758908e+02 1.125061722999117961e+02 1.069571180816054010e+02 1.003734833710848591e+02 9.396490410397949233e+01 9.262697047097789493e+01 8.906056669959764349e+01 8.494775098997330076e+01 8.355078990126169458e+01 8.575028189106309640e+01
1.209679362504220080e+03 7.185157719356762129e+01 7.184971857876570311e+01 7.526590238650814513e+01 9.574288270875990747e+01 1.257465808497664881e+02 1.222140704097386958e+02 1.110557740099228425e+02 1.053892820665571861e+02 9.894720397521294331e+01 9.260594840388812088e+01 9.120667106015366699e+01 8.764938048880216570e+01 8.358519825537801751e+01 8.216217566701389785e+01 8.437762644218261698e+01
1.259679362504220080e+03 7.257691198562952195e+01 7.257454497760757306e+01 7.615499870592240939e+01 9.851476232131280142e+01 1.277261735350437988e+02 1.213415563838760960e+02 1.105142377166725822e+02 1.045893720763751560e+02 9.827158830790069999e+01 9.190185879690055515e+01 9.046990373162549304e+01 8.685995669496197991e+01 8.284027309094534530e+01 8.133836569599287714e+01 8.369347404044548000e+01
1.309679362504220080e+03 7.255285356396291263e+01 7.255014904812762211e+01 7.606975310705634286e+01 1.000953189207225478e+02 1.288034944888218263e+02 1.204952732807604718e+02 1.099578077856907896e+02 1.037665364019371594e+02 9.756017935747209435e+01 9.115415148700914472e+01 8.969088149167707513e+01 8.602928465068335129e+01 8.205761273006230283e+01 8.048168680304652867e+01 8.293989685065180595e+01
1.359679362504220080e+03 7.203104133818557386e+01 7.202814931526812359e+01 7.548916598088577246e+01 1.008522824141491867e+02 1.293064430202320239e+02 1.197213750601519848e+02 1.094177870484005268e+02 1.029574090423865727e+02 9.684998863584604578e+01 9.039893777951068898e+01 8.891501082500607822e+01 8.520157954705196346e+01 8.127452566898409714e+01 7.963137273109889236e+01 8.215058148592130749e+01
1.409679362504220080e+03 6.912777381332841742e+01 6.912571920995908670e+01 7.237130913318178216e+01 9.802036371569798234e+01 1.266379377277570484e+02 1.170788673401391122e+02 1.071164568155670622e+02 1.008792402272723194e+02 9.499397267967422920e+01 8.881063714063732561e+01 8.734336508406200039e+01 8.380116909768048572e+01 7.999066984371395961e+01 7.845063551549536385e+01 8.124280957202468301e+01
1.459679362504220080e+03 7.084928100504372139e+01 7.084650605383284017e+01 7.415398008911091665e+01 1.019843949747979792e+02 1.287989988496981653e+02 1.166942521515262996e+02 1.072477360017514343e+02 1.000661306391070013e+02 9.430228174015113041e+01 8.771968623737042492e+01 8.618489459109164841e+01 8.232251594890433921e+01 7.848460775446511661e+01 7.666584181046451363e+01 7.960405034268814006e+01
1.509679362504220080e+03 7.055077997840157877e+01 7.054812488973158224e+01 7.385325911491855777e+01 1.030705226211293137e+02 1.286905568752273155e+02 1.155775668015368751e+02 1.068232741654085913e+02 9.942109307885912983e+01 9.404261646156973597e+01 8.750184943191727882e+01 8.615251932228433418e+01 8.231647867303391308e+01 7.869953449760885178e+01 7.685483311368894022e+01 7.998216116147065691e+01
1.559679362504220080e+03 6.808913404378841960e+01 6.808735228701266351e+01 7.150752427656931332e+01 1.032173326160525590e+02 1.261753124216944002e+02 1.114614121795043218e+02 1.039749349532214211e+02 9.608319208829981051e+01 9.123336613679597917e+01 8.457564557795426197e+01 8.345235286250728279e+01 7.958652247509473909e+01 7.608161903480770150e+01 7.429755716873616223e+01 7.750723907503446242e+01
1.609679362504220080e+03 6.975502143256815657e+01 6.975245480630368888e+01 7.328978382410022618e+01 1.063653881991347845e+02 1.267094371942895918e+02 1.106635766176724331e+02 1.040463516859551163e+02 9.558258551430847660e+01 9.106424004102333924e+01 8.415930810594328193e+01 8.322430314998416634e+01 7.917956434249016695e+01 7.578101068626153847e+01 7.383147364586790218e+01 7.717336101388164593e+01
1.659679362504220080e+03 6.991660503833927010e+01 6.991366190244431778e+01 7.348739642634988911e+01 1.075640452337108712e+02 1.260328310941116854e+02 1.092236336385839053e+02 1.033562331185670189e+02 9.459511374568843678e+01 9.040689706055736963e+01 8.341500860089229263e+01 8.266392022120346894e+01 7.856490880486416017e+01 7.529211500781815403e+01 7.330009468590999688e+01 7.673071960521795631e+01
1.709679362504220080e+03 6.966400326258775522e+01 6.966098911337377331e+01 7.325244247305575129e+01 1.078880914726891405e+02 1.250748259192426843e+02 1.078549216806920441e+02 1.024449730841605231e+02 9.352857789100929153e+01 8.955489702891850357e+01 8.254108969154276565e+01 8.188291510010579088e+01 7.776316772114424225e+01 7.458067606991745890e+01 7.256501890002147093e+01 7.602407325787592640e+01
1.759679362504220080e+03 7.122482333270383492e+01 7.122115097891304458e+01 7.480632031347572308e+01 1.089734806547287747e+02 1.260816097685746087e+02 1.089412501227940453e+02 1.033199161228925789e+02 9.444961826305478780e+01 9.042561327223613432e+01 8.347015772135007694e+01 8.278347603940632382e+01 7.868227805490262483e+01 7.555224764126383263e+01 7.349692030321179459e+01 7.708534125481143917e+01
1.809679362504220080e+03 6.953032547175621403e+01 6.952726534549046278e+01 7.313298255534606085e+01 1.074439030282519525e+02 1.241478575296679594e+02 1.069851490113563841e+02 1.014318334691820667e+02 9.255164423939916674e+01 8.858587241892455211e+01 8.167568607004830028e+01 8.090898630321149199e+01 7.681416255976159846e+01 7.369439979902102777e+01 7.164925838508325739e+01 7.506071710812830133e+01
1.859679362504220080e+03 6.294285914649226044e+01 6.294222926264967555e+01 6.629354738333771024e+01 1.017681592268000799e+02 1.184847380649903954e+02 1.015139651799273111e+02 9.652358289189074014e+01 8.790077176060805186e+01 8.432013891083651913e+01 7.769083186426017562e+01 7.705119362979134223e+01 7.318111242612387457e+01 7.021785065149279603e+01 6.838368702396813603e+01 7.173674124550984743e+01
1.909679362504220080e+03 6.719623317893591263e+01 6.719405165471759744e+01 7.068184923516332674e+01 1.046409879208325293e+02 1.222404773872289070e+02 1.054784864579919343e+02 9.951577672378314787e+01 9.087333887229264917e+01 8.685002674911108045e+01 8.016645289454102397e+01 7.925093329283598109e+01 7.528149144031448259e+01 7.222492139303317060e+01 7.022828098333530988e+01 7.354353830791113467e+01
1.959679362504220080e+03 7.478245660443640475e+01 7.477626043388767130e+01 7.867592799996160124e+01 1.078894752194427866e+02 1.291158176713256012e+02 1.141700402231234079e+02 1.057957958328353101e+02 9.751303591915768720e+01 9.222970880646541048e+01 8.544752675753080950e+01 8.372203317403926803e+01 7.943149266336490655e+01 7.588904357414030244e+01 7.335712693860824629e+01 7.646546476750192767e+01
2.009679362504220080e+03 7.079733712077900520e+01 7.079468979334031076e+01 7.419500928035643028e+01 1.048087570662569732e+02 1.251079457307159970e+02 1.097563911913234591e+02 1.019943626929493377e+02 9.404756467134667730e+01 8.938484869228764751e+01 8.314803729553885603e+01 8.180091007553831162e+01 7.804663942306997626e+01 7.505095627207245457e+01 7.298248773138459455e+01 7.649096479092374068e+01
2.059679362504220080e+03 5.681410935998741962e+01 5.681623579205584917e+01 6.005623382886626160e+01 9.208753122184653250e+01 1.138322697657054903e+02 9.908814024471971038e+01 9.186480995270862593e+01 8.432804545862859413e+01 7.990446222537727294e+01 7.399200162017461935e+01 7.243230361287743335e+01 6.889515309235061125e+01 6.572797390810778495e+01 6.394766810826421022e+01 6.661392356568305217e+01
2.109679362504220080e+03 8.130126553428939928e+01 8.128990502229950721e+01 8.506847373721231520e+01 1.121403984743797793e+02 1.297665232568075169e+02 1.142930986718330928e+02 1.063308914740693041e+02 9.651636315957078693e+01 9.001780534542700707e+01 8.154001527741816346e+01 7.835782802036284522e+01 7.231410263587446252e+01 6.730670023069953345e+01 6.305502888341674605e+01 6.554067179895530160e+01
2.159679362504220080e+03 6.208798756292702592e+01 6.209484419399407784e+01 6.563968439192805704e+01 9.919555905573538723e+01 1.129241088750689102e+02 9.355455276055667468e+01 8.518723878351059398e+01 7.472938711900862074e+01 6.908745061683437427e+01 6.098679765712012824e+01 5.829860214894739556e+01 5.376388130061364734e+01 4.873383068888215064e+01 4.821003472981714566e+01 4.549050837483775922e+01
2.209679362504220080e+03 6.976836298839448602e+01 6.976052535030900970e+01 7.238851490638222685e+01 8.968136388317353180e+01 1.336807682827959525e+02 1.346412849997888941e+02 1.259341473265635756e+02 1.233713054085386318e+02 1.188035341229871591e+02 1.149016822580170611e+02 1.147732018018430722e+02 1.126177524547614013e+02 1.097590787754835873e+02 1.090560354827325824e+02 1.138103286616365466e+02
2.259679362504220080e+03 4.424408889939409733e+02 4.423463634456144860e+02 4.393503859091928234e+02 4.539270737623963328e+02 4.812276353494719388e+02 4.653249359765988515e+02 4.163055340357756791e+02 3.709853121703940815e+02 3.510758139551148815e+02 3.515932079301941258e+02 3.543660445390127052e+02 3.498210187879548698e+02 3.477904054993719569e+02 3.478744724211846346e+02 3.478578901317284817e+02
2.309679362504220080e+03 8.582659934538219204e+01 8.581348151693923398e+01 8.506481649818876178e+01 1.269254068881408415e+02 1.280228961983113436e+02 1.064699360950206568e+02 1.038880021043680415e+02 9.284445848128817147e+01 8.982099848344442705e+01 8.188738982865484672e+01 8.116362607743214141e+01 7.548423980615072537e+01 7.441354662680356569e+01 6.952727014954807316e+01 7.623422908468438663e+01
2.359679362504220080e+03 1.223578355746157627e+02 1.223660354874511569e+02 1.221724203547130543e+02 1.523006905115639711e+02 1.478409987262837717e+02 1.207446278281463492e+02 1.102496926922768239e+02 9.701554961492522011e+01 9.061735220213682851e+01 8.177824641861809596e+01 7.867880769242688643e+01 7.232960048767519368e+01 7.007146429237526775e+01 6.406320758220020650e+01 6.865949943870073469e+01
2.409679362504220080e+03 8.287532793170899481e+01 8.287084666719754011e+01 8.694601040491102140e+01 1.175986137246919867e+02 1.289857518686295350e+02 1.130946446390307472e+02 1.082216865883611518e+02 1.004357153971312044e+02 9.725473327396298373e+01 9.140873789360534829e+01 9.121129108165487764e+01 8.770316304183079126e+01 8.550846619906961621e+01 8.343492380018362553e+01 8.830747961665369417e+01
2.459679362504220080e+03 7.887847492643535929e+01 7.887307535267682113e+01 8.264391884720518533e+01 1.081328768683072354e+02 1.293793301855549203e+02 1.151282510127958858e+02 1.050912879138028160e+02 9.730891663569093453e+01 9.164315509003712634e+01 8.560286668159150736e+01 8.327402067972811039e+01 7.932420036657239848e+01 7.607393362622235600e+01 7.348915697337426423e+01 7.631710820770307180e+01
2.509679362504220080e+03 6.186802738546880676e+01 6.186860517188054587e+01 6.551077857747159783e+01 8.751946036000217077e+01 1.143710938193431161e+02 1.031273857822127837e+02 9.194743064502071661e+01 8.566505425549551944e+01 7.949689652691806430e+01 7.445167415414167067e+01 7.146772875370463396e+01 6.829164550609753803e+01 6.462441237936332072e+01 6.284554788889592203e+01 6.390738434034512494e+01
2.559679362504220080e+03 6.273629518480194633e+01 6.273624742211436711e+01 6.566021028821140249e+01 9.261115484014023025e+01 1.136899080135616913e+02 1.000197728398807300e+02 9.160000162896935194e+01 8.462723128425257357e+01 7.983375215935976144e+01 7.454526793801065310e+01 7.250158752708600218e+01 6.927596998955684171e+01 6.618308504678128656e+01 6.449073968437072324e+01 6.680564949313513523e+01
2.609679362504220080e+03 7.076537441573033504e+01 7.076265539518124115e+01 7.413768286403985996e+01 1.040370040518938453e+02 1.190131567037494591e+02 1.032920482665522570e+02 9.649759557426759216e+01 8.853332457735746175e+01 8.448767403328341175e+01 7.859275977648142941e+01 7.722682524167227314e+01 7.358216206848172192e+01 7.088994051754320935e+01 6.882277874334138801e+01 7.186623968872497414e+01
2.659679362504220080e+03 7.376586919636599760e+01 7.376108091070180706e+01 7.727566063439763866e+01 1.037694664536238918e+02 1.223212932499996839e+02 1.081447064406881111e+02 1.000551358170986589e+02 9.281745202166474940e+01 8.823324060286415715e+01 8.272556029262362642e+01 8.111360070871307926e+01 7.772803558327751716e+01 7.486044606853795358e+01 7.296825466910573255e+01 7.617929767744213621e+01
2.709679362504220080e+03 1.677871522527100012e+01 1.678083790964404187e+01 1.780584177970498061e+01 5.148729916064205980e+01 7.524421229298067715e+01 6.421772391709298233e+01 5.968313974038828462e+01 5.465565850957925420e+01 5.198969324015898508e+01 4.831715898448100432e+01 4.713859710699395578e+01 4.566751579094079005e+01 4.237909313644691167e+01 4.329938764738503920e+01 4.424127151981971195e+01
2.759679362504220080e+03 2.364730003348148557e+01 2.364902575315299060e+01 2.733298207514991063e+01 5.575004696758046663e+01 7.669356689794702220e+01 6.583168985377760407e+01 5.922462685064252952e+01 5.454105222369259565e+01 5.106630126249073243e+01 4.773109482982629004e+01 4.632293935256247863e+01 4.519334527893696674e+01 4.184102555585948835e+01 4.303636602430176339e+01 4.422881717311548044e+01
2.809679362504220080e+03 4.613882597242353256e+01 4.614054219880511454e+01 4.982680173103602783e+01 6.841439223391989799e+01 1.006802400801305311e+02 9.649486863800353831e+01 8.865983852812665589e+01 8.636410856657975899e+01 8.277717124843815100e+01 8.060100510924233674e+01 7.956782968221493491e+01 7.864884656595691581e+01 7.624062559707627429e+01 7.636131997937994242e+01 7.943455654552974465e+01
2.859679362504220080e+03 6.334449927165881888e+01 6.334424695530007199e+01 6.634148833757190289e+01 8.277020940312971220e+01 1.126748219762781247e+02 1.046182044930522181e+02 9.247557961062682352e+01 8.724297303720695140e+01 8.075893509575470830e+01 7.641514717369160792e+01 7.318491795521160270e+01 7.040667574433686582e+01 6.675894159004836581e+01 6.512169730705991810e+01 6.651132947164431641e+01
2.909679362504220080e+03 6.356046247287802942e+01 6.355972515661878219e+01 6.647244040919592578e+01 8.237410390365504043e+01 1.128931946798105628e+02 1.053610383293284229e+02 9.315340315695242168e+01 8.804943757597965259e+01 8.156273415323076392e+01 7.728371419280141197e+01 7.408254299996626457e+01 7.134849827040227410e+01 6.772000627441987319e+01 6.611464688351335894e+01 6.762554014464119234e+01
2.959679362504220080e+03 6.386324943091538131e+01 6.386230161487326740e+01 6.666399975864440819e+01 8.173781131631538699e+01 1.130542698941988959e+02 1.062153504540175675e+02 9.366547328236981684e+01 8.863066779053544053e+01 8.200162849259733377e+01 7.775361841930217111e+01 7.447803321820568101e+01 7.175259888157484056e+01 6.809544312548189282e+01 6.647380249638283090e+01 6.792453263966062593e+01
3.009679362504220080e+03 6.231630778110817204e+01 6.231591800319714025e+01 6.509973503562136443e+01 7.966455312872682271e+01 1.115151876389409011e+02 1.053079865395585557e+02 9.264297953041514688e+01 8.771907220262974647e+01 8.104314555021821320e+01 7.687146123769338146e+01 7.354436423725223904e+01 7.087148787152078455e+01 6.718602607419356332e+01 6.560669525279705283e+01 6.685368783385851543e+01
3.059679362504220080e+03 8.659798932269765714e+01 8.659484567261189625e+01 8.135030557653188055e+01 1.119806113789390309e+02 1.213387745781094509e+02 1.011341257813176924e+02 7.871037495279088603e+01 6.710284492361297737e+01 5.483061525047581597e+01 4.692816906172927816e+01 3.967766792788523134e+01 3.526747373200114311e+01 2.802891014714308326e+01 2.751587681864580759e+01 2.255933607922396078e+01
3.109679362504220080e+03 -9.349459646438722302e+02 -9.343745712813824866e+02 -9.352383615127944267e+02 -9.279969841942922812e+02 -8.767383157022284195e+02 -5.925528098490295861e+02 -3.978164221830427323e+02 -2.590885190659539603e+02 -1.576820205568072595e+02 -7.205804695617051436e+01 1.976209916635797592e+00 4.585634247883135828e+01 7.641427252917237922e+01 9.516481172924646614e+01 1.419287143113805030e+02
3.159679362504220080e+03 -4.746062324309010449e+01 -4.742069539280406332e+01 -4.064247749910798291e+01 -6.937447255863122386e+00 2.954626242861948171e+01 6.324382711772943111e+01 3.950525400426845124e+01 8.641734156169688319e+00 5.839603090859777268e+01 3.302938212585642219e+01 4.566821094339749720e+01 6.162633203889474487e+01 5.325310174212735603e+01 6.404340896111028769e+01 6.635685652370288778e+01
3.209679362504220080e+03 -5.502671653283082378e+02 -5.499554699475779671e+02 -5.514441744329860740e+02 -5.455360776418273190e+02 -5.101701509478619982e+02 -4.368856145571825209e+02 -2.669261274661418497e+02 -1.286185972508932878e+02 -3.753046597424026487e+01 3.300423564398182918e+01 8.335524731432836631e+01 1.167962464649385765e+02 1.392822452335681476e+02 1.467191274191278580e+02 1.670741813512293561e+02
3.259679362504220080e+03 -3.572935102547926931e+02 -3.570361487800296914e+02 -3.545283846173061306e+02 -3.288671186367864721e+02 -2.679821120759065138e+02 -2.253217318289369189e+02 -2.779741466937714449e+02 -4.420799805212427600e+02 -5.291895827641658343e+02 -3.313161710204334440e+02 1.003980865326224148e+01 2.791360137024173582e+02 4.135842094938901141e+02 3.435649845050361932e+02 2.878475630633190008e+02
3.309679362504220080e+03 3.042862526365636811e+01 3.042927122944325191e+01 3.304427686356719818e+01 4.576528070671428594e+01 1.175539041375367617e+02 1.489606592891450987e+02 1.401335646688298766e+02 1.384576095084397309e+02 1.285612332476038944e+02 1.197539670788211197e+02 1.126897289355235330e+02 1.028917918874570745e+02 9.796956850984143728e+01 8.062191272626786542e+01 1.108542066859203885e+02
3.359679362504220080e+03 -2.732344478602504978e+01 -2.727916429623294192e+01 -2.705420024290834036e+01 -1.454040543133906027e+01 1.511768193082009581e+01 7.654802348033815917e+01 1.297344106786696329e+02 1.422101259304878340e+02 1.604358032863032690e+02 1.637260799557977577e+02 1.680655357659326512e+02 1.576826551788523432e+02 1.587836162450184929e+02 2.012810932146290099e+02 1.451573195254257769e+02
3.409679362504220080e+03 1.619523842859736362e+02 1.619553267169347350e+02 1.615779335078414647e+02 1.716351750666316036e+02 1.976032174920623277e+02 1.674651682212084438e+02 1.298794257411727529e+02 1.020406355299707855e+02 7.875105195276155712e+01 6.049949477071008630e+01 4.449116092062698868e+01 3.746591856946034937e+01 1.666949656632937860e+01 2.818600673849232408e+01 2.086307444340419259e+00
3.459679362504220080e+03 7.028937527365831883e+00 7.001462792144319103e+00 1.531988710855859992e+01 7.555768028216128585e+01 8.537990897897719833e+01 6.324880861281500444e+01 5.745773624235292232e+01 4.626927336785575307e+01 3.741584651766483915e+01 2.945055920354324996e+01 2.693720751701989258e+01 1.791992692470213555e+01 2.034132466458236266e+01 7.687050108149874106e+00 2.538484014542001788e+01
