TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
1.806929362504220080e+03 1.024195938941773960e+02 1.024193911756142512e+02 3.769863991547720161e+01 -1.906802067104844127e+02 -4.061027787437161010e+02 -2.574147455545007119e+02 8.439934387792121129e+01 3.630644123156800447e+02 5.610756565702926082e+02 5.590566751576636761e+02 4.065393839584870648e+02 1.309585345634778832e+02 -2.821953445161207696e+02 -2.458077306998921188e+02 -6.133913825113207707e+01
1.856929362504220080e+03 3.438776704022552053e+02 3.438641446897735818e+02 3.338654476547072818e+02 3.563880228900247857e+02 4.208095971446690555e+02 3.450745173226076759e+02 1.052371134269352524e+02 -1.139461063547937414e+02 5.445177688453815890e+00 2.569442759887189709e+02 3.870889666516727061e+02 3.483556572115833205e+02 2.536173594805992195e+02 9.289067640688590188e+01 9.733634850050266607e+01
1.906929362504220080e+03 1.080417523362176411e+02 1.080218939444015973e+02 1.331712951168510983e+02 2.462645365480569239e+02 2.919842837109786160e+02 2.115709379537289578e+02 -8.044040341996550580e+01 -6.435163014378447599e+01 2.433052754518414531e+02 4.103517282200410818e+02 4.091463751229548507e+02 2.553800743906905382e+02 -1.970459877366526058e+01 -3.702450594550430907e+01 3.946043288300894680e+00
1.956929362504220080e+03 6.370245993335016976e+01 6.368567204074681598e+01 3.830828689489634797e+01 6.601112095595276230e+01 -1.469518151630869056e+02 -4.311004655051031023e+02 -2.890701617564255343e+02 1.137092801140566145e+01 2.754722208331213551e+02 3.527120291173358169e+02 2.859475648881174834e+02 1.394613738667818552e+02 -9.277773543891966312e+01 -1.051979102679343612e+02 -5.203991136468840928e+00
2.006929362504220080e+03 3.159915556895613236e+02 3.155264230058290877e+02 2.441958254514587168e+02 1.614328726783787999e+02 4.170142327506508764e+02 6.391210729603532172e+02 5.825984201597984793e+02 3.908108963677518659e+02 3.537445416655796038e+01 -5.777590714265796805e+02 -5.840500235040672123e+02 -3.663941642240657188e+02 -1.840349645484590440e+02 -7.191800183732459573e+01 -1.290535711235997773e+01
2.056929362504220080e+03 3.616257239623466830e+02 3.614869060183925740e+02 3.166781526277403600e+02 1.671488525511267937e+02 -1.445351408273764662e+02 -2.535631077038247554e+02 8.612816149786110032e+01 3.456025648556209262e+02 5.036788667256398639e+02 4.626135868531100641e+02 2.739728967588780506e+02 -5.569702491615935713e+01 -2.799703705611644295e+02 -2.373616786875917057e+02 -5.217187242361538324e+01
2.106929362504220080e+03 -1.530481150774804178e+02 -1.529982734102417794e+02 -2.168530200434603614e+02 -3.209657964261406846e+02 -4.805189521132882078e+02 -3.793337003530177185e+02 -2.067291741043755735e+02 -2.028446078742589265e+01 1.415518903663353854e+02 1.362597396687277183e+02 2.310179238039432192e+01 -9.137302195615414746e+01 -6.483532485632957787e+01 8.297657970988690579e+01 1.196324825843510098e+02
2.156929362504220080e+03 8.962322460375696664e+01 8.962879950431548082e+01 1.777219471068039880e+01 -2.331703743064466039e+02 -3.986771024931725265e+02 -1.559493883409573982e+02 1.638756770258746087e+02 3.749156354942601865e+02 5.055763365078522611e+02 4.479769604931885283e+02 2.740026757501289580e+02 -4.032290565096233337e+01 -2.738360833796779161e+02 -1.358992706305847094e+02 -2.525442242236343304e+01
2.206929362504220080e+03 -1.547388181264657305e+02 -1.546156952462192464e+02 -1.814883941087690857e+02 -2.833831376508236986e+02 -2.026727720564534820e+02 1.398611030362630743e+02 4.237096674480552565e+02 6.344909951434508457e+02 7.194240041389369935e+02 4.908533116634326348e+02 1.428989185797907169e+02 -2.945562941102194827e+02 -3.283479133624842348e+02 3.903121053249866357e+00 3.522784702773374477e+01
2.256929362504220080e+03 1.347116026749486650e+02 1.346980727742827355e+02 1.286650306281840983e+02 1.205686570233787194e+02 2.411138948116275671e+01 -1.608495844271038209e+02 -1.876686937511133237e+02 -4.724972278944398596e+01 1.250204355060636487e+02 2.060112617625702569e+02 2.185200885841289846e+02 1.994976570347429288e+02 1.396859389351017171e+02 1.137816655468622571e+02 1.123017273989168103e+02
2.306929362504220080e+03 -3.020483948552564968e+01 -3.016678090789337574e+01 -2.176841107654082919e+01 1.598884000435045749e+01 8.649293884521725317e+01 1.539754259932090186e+01 -8.599520994279272657e+01 -9.504682173784956944e+00 1.410660639171391608e+02 2.097712166972441992e+02 2.167051077596715061e+02 2.025518571928816982e+02 1.446812435803179824e+02 1.101084592469040899e+02 1.220164073177066371e+02
2.356929362504220080e+03 -5.446223077227685962e+02 -5.442386396429664046e+02 -5.556162716660784326e+02 -5.883151001681375192e+02 -6.358430301826649611e+02 -4.602017407116897516e+02 -1.234186993362725957e+02 2.080750421999173341e+02 4.196598614274945476e+02 4.175801166179418829e+02 3.009253878220475258e+02 1.377876273231717335e+02 -5.084348567989533763e+01 1.134704989201520497e+01 8.078437727695319381e+01
2.406929362504220080e+03 2.619439341101805212e+02 2.619015777933428240e+02 2.635678029531990774e+02 2.687209399430331018e+02 2.853209432965778092e+02 2.243773422734525411e+02 1.726777468792995762e+02 1.284611383947317904e+02 1.041755832240886832e+02 8.077660034307785963e+01 5.688039342523969566e+01 5.194877800264969636e+01 3.141049790806437514e+01 2.883672637705094033e+01 1.271598539881931522e+01
2.456929362504220080e+03 -2.049864123954312447e+02 -2.048180335073190292e+02 -2.035173780836120443e+02 -1.883781297510060710e+02 -1.332089140902087081e+02 -9.720005382669610583e+01 -5.688163032187074464e+01 -3.510126402375100696e+01 -2.085272547403955290e+00 1.233542546203099199e+01 2.244865223940210086e+01 5.404823410720868537e+01 4.323948120262380002e+01 7.259487116873599177e+01 7.077310905905012817e+01
2.506929362504220080e+03 -1.240289672117518762e+02 -1.239221145881146811e+02 -1.216220745765124605e+02 -1.137978802106959364e+02 -8.951082967568758875e+01 -5.401534883976323442e+01 -4.558337118577453850e+01 -1.617515413807233315e+01 4.465626761221886731e+00 1.113456886664540768e+01 3.556920927336371108e+01 5.648714810604847258e+01 7.139023464708738231e+01 9.234664307279506090e+01 9.427580251169455039e+01
2.556929362504220080e+03 -3.529863615449658454e+01 -3.528072373279518104e+01 -3.174419761721307509e+01 -1.833401942677097196e+01 3.554840848074500315e+01 7.287400287202480342e+01 8.295968880031638548e+01 8.682362115123427770e+01 9.212615421332823473e+01 9.421401766689828605e+01 9.887482872117507782e+01 1.011382698349173950e+02 1.020493620980433747e+02 1.043760696657392373e+02 1.094494248171338882e+02
2.606929362504220080e+03 -2.578039204015387753e+01 -2.576233342224842104e+01 -1.319681296589410202e+01 4.212249148617630112e+01 4.770036757216985279e+01 5.477403833610215145e+01 6.264175750495457606e+01 6.080238838059694473e+01 6.698487145036440893e+01 6.573788162265404367e+01 7.226947563068677027e+01 7.251160259763329918e+01 7.718706627635320672e+01 7.648316979216275513e+01 9.093101240341783864e+01
2.656929362504220080e+03 -8.856603946781552494e+00 -8.855341247686371986e+00 -8.073940535056461698e+00 2.409373503269116146e+00 5.888534384150693057e+01 1.021482542335672150e+02 1.094906658464401801e+02 1.139714093102801229e+02 1.161315770382546049e+02 1.166597448661308078e+02 1.184264639510860917e+02 1.170007525619389526e+02 1.177018034138249334e+02 1.130717641958541151e+02 1.252403009208674689e+02
2.706929362504220080e+03 1.011714650316023238e+02 1.011631525944552550e+02 1.041930599027846398e+02 1.132453295397728823e+02 1.358209408107170759e+02 1.524050942381164759e+02 1.424027827994776203e+02 1.300256852625262241e+02 1.230061986103084024e+02 1.143007214264540750e+02 1.118010863049782273e+02 1.064311125607082147e+02 1.026438696417067007e+02 9.963700865472281976e+01 1.030125186230090151e+02
2.756929362504220080e+03 7.413037604719086460e+01 7.414687044411651584e+01 7.148723402009115091e+01 1.113229806673922297e+02 1.129527288601842940e+02 8.779739340874978382e+01 7.495867391963288640e+01 6.291731567418315052e+01 5.564589001855024719e+01 4.781532551529065245e+01 4.392805304520921084e+01 3.847085077844091217e+01 3.590702880150533360e+01 3.096412752713033711e+01 3.170984563417561830e+01
2.806929362504220080e+03 6.463696866248726280e+01 6.464658816944699993e+01 6.699226733422837299e+01 6.434809603857782179e+01 -3.409834867833623662e+01 -1.041093037464052884e+02 -1.164391123142290496e+02 -9.944693529444087687e+01 -4.706301583239396535e+01 1.293906621364762444e+01 2.656473045340089456e+01 1.855791651681154875e+01 -1.438801194189996746e+00 -1.538446499281421787e+01 -1.304249618672513433e+00
2.856929362504220080e+03 9.115780708252292186e+01 9.115095225499543119e+01 7.748049989163219209e+01 1.282687118501182226e+02 1.285811447274315640e+02 9.472726242693759957e+01 8.516650246801260948e+01 6.647891324928630752e+01 5.704508520691598505e+01 4.309542483031445670e+01 3.567257599592309703e+01 2.592430261062222741e+01 1.577719516519831977e+01 1.203287952304168229e+01 -4.860169251805852575e+00
2.906929362504220080e+03 -3.358272527078185732e+01 -3.356229509579991088e+01 -5.320239034640380282e+00 7.453509056668744748e+00 -1.528600683654183712e+01 -1.944129564717378500e+01 -2.808177649968589762e+01 -3.036301252635148629e+01 -3.341869676231495134e+01 -3.871444770607857322e+01 -3.143062087433651541e+01 -5.567650928579552527e+01 -3.946297112705889898e+00 -3.348243791727246733e-09 9.382854972128191095e-09
2.956929362504220080e+03 3.446858099036240475e+01 3.446849586085672001e+01 5.985411356314513398e+01 7.215744008682361255e+01 3.795598294277264984e+01 2.431482083153131413e+01 2.478745782049575652e+01 1.188586803470745501e+01 7.553526390716477357e-01 -2.510763622312236620e+01 -8.826323743629368281e-07 1.967489774529713413e-06 2.752915279451559940e-05 1.108880525663497778e-04 1.042504347870694360e-03
3.006929362504220080e+03 -2.241756915483560419e+01 -2.240244255590260636e+01 2.496315307628393931e+00 -5.917882844474527282e+00 -6.318607389386612994e+01 -4.129910094377505203e+01 -1.738210069221473475e+01 5.607976035179154550e+00 2.453909100165066093e+01 6.096021739259227523e+00 -3.054650083038965125e+00 -1.944446249293535089e+01 -4.382090395146905593e+01 -8.576390919798402734e+00 -4.794497846675855612e+01
3.056929362504220080e+03 5.592384834364398927e+01 5.583693258603957332e+01 7.495995099430309949e+01 1.232909789671540608e+02 1.307000126396089570e+02 9.826824572451700135e+01 8.719719244881530074e+01 6.344659407672690321e+01 5.514667535800649745e+01 4.489577768121763057e+01 3.945667281477076216e+01 3.235545257173355083e+01 2.669676474476460371e+01 1.889620514669229223e+01 1.394722798739250536e+01
3.106929362504220080e+03 7.591188562555684882e+01 7.589640164608189821e+01 7.512906533918811647e+01 7.565445406027713204e+01 6.260258995786817593e+01 1.210079190723786091e+01 -3.941058887178734693e+01 -5.016282989896703981e+01 -6.732401462300417450e+01 -7.504131002198711542e+01 -9.883184455506847144e+01 -1.137812085071362844e+02 -1.350130591371882360e+02 -1.427364025908038343e+02 -1.871754290662138089e+02
3.156929362504220080e+03 8.834556831329432214e+01 8.832481694355281832e+01 9.004054526844616646e+01 9.329263729728907606e+01 9.992181126234733313e+01 1.234674409183039359e+02 1.327163868287588002e+02 1.171221282472120890e+02 1.066163289678417669e+02 9.659854777600024534e+01 9.262035829192579683e+01 8.628564776934301506e+01 8.235634265919249231e+01 7.741768786576291461e+01 7.993190614944157346e+01
3.206929362504220080e+03 5.491471049958597206e+01 5.491545350003818271e+01 5.702724501951635006e+01 6.050285072331179492e+01 6.393961603041975650e+01 7.577459272091604703e+01 1.099499612615905448e+02 1.103688509990523556e+02 9.972862383743461123e+01 9.500781339938774295e+01 9.090003510284614663e+01 8.849804434172872902e+01 8.486793248739869000e+01 8.313411751818630080e+01 8.304650741202240738e+01
3.256929362504220080e+03 1.559590057106942709e+02 1.558780906616180744e+02 1.575300337641678823e+02 1.719038655157469861e+02 1.934341462956567739e+02 1.680373286596415596e+02 1.191619410002303141e+02 9.360399531396124928e+01 7.570684615167955656e+01 5.788024811711570550e+01 5.074049880597268469e+01 3.584461605352380076e+01 2.725831044522485769e+01 1.885448969865375801e+01 -1.102779750297039688e-02
3.306929362504220080e+03 6.970388780190550904e+01 6.969667697491416902e+01 7.176351815974231840e+01 7.546495483578286212e+01 7.832219246484881126e+01 8.599729692145947979e+01 1.237637212857424913e+02 1.277389157656075014e+02 1.136186652203934528e+02 1.063189992620063151e+02 1.002317782072369852e+02 9.553812628970607079e+01 9.024484729834209418e+01 8.650141249185999470e+01 8.572418573822426424e+01
3.356929362504220080e+03 1.160855364256662909e+02 1.160817420133088262e+02 1.166605345197433934e+02 1.223529588027407442e+02 1.308107592747327317e+02 1.534527601124484022e+02 1.490031710889940086e+02 1.247295190436778967e+02 1.114596037002698523e+02 9.785080256091949025e+01 9.296657297609415593e+01 8.459910122614930117e+01 8.115300129452029410e+01 7.447057608753566171e+01 7.714879433548887278e+01
3.406929362504220080e+03 -5.496910407517712649e+00 -5.494772622339748835e+00 -5.931676552948703218e+00 2.602488768157014576e+00 4.937753265949397274e+01 5.909826248049530761e+01 4.495626921707406609e+01 4.031967603335219508e+01 3.063007522350928724e+01 2.722876294294806598e+01 2.129824581156189112e+01 1.944954202410941235e+01 1.420826154798606566e+01 1.330399170040018753e+01 8.552971924024497241e+00
