TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.034293625042201370e+02 6.874004613348040493e+01 6.874700056364531520e+01 7.084224346040410580e+01 7.487187955413554619e+01 8.781029217699023093e+01 1.236732862542448856e+02 1.444104148448607816e+02 1.342060237527183517e+02 1.377686935786163929e+02 1.283973780068914721e+02 1.404373466848279577e+02 1.439748545493841618e+02 1.425725875935590068e+02 1.513631612960277550e+02 1.397405739648686449e+02
5.534293625042200802e+02 7.132355196353560700e+01 7.132776366542094593e+01 7.348087955537459948e+01 7.728846185689897652e+01 8.982104951193447562e+01 1.239528483009517146e+02 1.442379831177726146e+02 1.349813851964368041e+02 1.374911326335225112e+02 1.283363503884424404e+02 1.402722093146436464e+02 1.447860489173581016e+02 1.438382316572071602e+02 1.527576111336797737e+02 1.418259472009782485e+02
6.034293625042200802e+02 7.198701787982108158e+01 7.198943901777150245e+01 7.416979375623589021e+01 7.826643630515525274e+01 9.162328456905140683e+01 1.244612757375769121e+02 1.439646904481294314e+02 1.352376070368547971e+02 1.374000240805930559e+02 1.283703296061415813e+02 1.403312406801048269e+02 1.449466252198758696e+02 1.442087345124171236e+02 1.530807986273631514e+02 1.425444332921960608e+02
6.534293625042200802e+02 7.217606226483047749e+01 7.217734992120226423e+01 7.439582434060636729e+01 7.868835025658701454e+01 9.297047474448039850e+01 1.248710735576637489e+02 1.437244355454024571e+02 1.352402836933438834e+02 1.372335526257818117e+02 1.282738564031407407e+02 1.402355929300239836e+02 1.448644875352973429e+02 1.442274332760677851e+02 1.530673198245042101e+02 1.426408971235611602e+02
7.034293625042200802e+02 7.220539212425099151e+01 7.220599493343570430e+01 7.444316366404565599e+01 7.885714420203488828e+01 9.392382461660768911e+01 1.251923721219364580e+02 1.435477606165984525e+02 1.352256489098222971e+02 1.370943353185818410e+02 1.281896748665275823e+02 1.401464554122026698e+02 1.447404265843987901e+02 1.441989314286593924e+02 1.529755705751199741e+02 1.426944480936567174e+02
7.534293625042200802e+02 7.214669810802925554e+01 7.214673832946391485e+01 7.439543120615556404e+01 7.891839760480854693e+01 9.469991400433201534e+01 1.255067351699146343e+02 1.434513344465678415e+02 1.352114778453040458e+02 1.369256530016171496e+02 1.280252219770942759e+02 1.399346672342398961e+02 1.443812244229093835e+02 1.438642066431986279e+02 1.525250633592735028e+02 1.423251458590408447e+02
8.034293625042200802e+02 6.686023773923781732e+01 6.686267691785712941e+01 6.924213344013793403e+01 7.442381924880990596e+01 9.333117093401719444e+01 1.224254252831633636e+02 1.381035854304682857e+02 1.309124787251792554e+02 1.325081894887386795e+02 1.242815334726873573e+02 1.359449504899144188e+02 1.403571435642746508e+02 1.398328642466158556e+02 1.484823811295664484e+02 1.385272050683996667e+02
8.534293625042200802e+02 6.318611321780653611e+01 6.319973559266346541e+01 6.572064072431662396e+01 7.207859994548461202e+01 1.075646824168786537e+02 1.294400251183067496e+02 1.218499478214767322e+02 1.212227425107548129e+02 1.188874480848936344e+02 1.123630235629646421e+02 1.221605451623529461e+02 1.276282565415695274e+02 1.259904346990065420e+02 1.339292991422571788e+02 1.189261025064289043e+02
9.034293625042200802e+02 6.481309445864815189e+01 6.484124727787136067e+01 6.841796469322440544e+01 8.341266566061922560e+01 1.176244905547927431e+02 1.312688570319606640e+02 1.233947915262786665e+02 1.239590032228814778e+02 1.216723619971498351e+02 1.154187674844395275e+02 1.244916877784316398e+02 1.281412017952370945e+02 1.257664024974546493e+02 1.327973885856334562e+02 1.233296533190320616e+02
9.534293625042200802e+02 6.748739901215958525e+01 6.749846530976456904e+01 7.146084239037381280e+01 9.047013886308198494e+01 1.229575165714909275e+02 1.322231071192379375e+02 1.243979803814293064e+02 1.229623515417353730e+02 1.197507025958772857e+02 1.129911373622757083e+02 1.208267525715674253e+02 1.222983060285557713e+02 1.194067427597788225e+02 1.249671769454412242e+02 1.174431928920205053e+02
1.006554362504220080e+03 6.823307046816073296e+01 6.824270607472247718e+01 7.227980068327887864e+01 9.192367531375755618e+01 1.241261506819776486e+02 1.319737058886328214e+02 1.236643110158553327e+02 1.211731847448962043e+02 1.172618448176892798e+02 1.102784677544766936e+02 1.169136917966361295e+02 1.166718404845642993e+02 1.133868675839446070e+02 1.176566563635244336e+02 1.119986609126303421e+02
1.056554362504220080e+03 6.773764907588230244e+01 6.773581881239472580e+01 7.167558283462822999e+01 9.150556037526506259e+01 1.238493060423574832e+02 1.312018068865274358e+02 1.224193248229598225e+02 1.195110577554677604e+02 1.151799682995986984e+02 1.081493777431766006e+02 1.139222425703453609e+02 1.129956243470526402e+02 1.094998864510026806e+02 1.130369666960317829e+02 1.080035976148980552e+02
1.107179362504220080e+03 6.799713163719120246e+01 6.798845616671984260e+01 7.145611274053429440e+01 9.026563571951606946e+01 1.226324145064205169e+02 1.298298546468530503e+02 1.201623686495635184e+02 1.165657542408350764e+02 1.115186870411111357e+02 1.043476548824266814e+02 1.087033069302338362e+02 1.068581020703247475e+02 1.030009634694847307e+02 1.051570951948471020e+02 1.021411213567681386e+02
1.157179362504220080e+03 6.790151239205472677e+01 6.789847707836219115e+01 7.113883162553820227e+01 8.940567891433288139e+01 1.219417086244135504e+02 1.292059143828745675e+02 1.191722062693140884e+02 1.153925712977615063e+02 1.100895659180458068e+02 1.029711027057312407e+02 1.064922556693281166e+02 1.042529969809775565e+02 1.003604963927278391e+02 1.013914260918270571e+02 9.928732800990751173e+01
1.207179362504220080e+03 6.829449325337429855e+01 6.829119387437398814e+01 7.157373913468380522e+01 9.032860393799975895e+01 1.225791322422532232e+02 1.288453758452403406e+02 1.186812074633885885e+02 1.146290832867963445e+02 1.091708429054602618e+02 1.020532268011715473e+02 1.048389595419153437e+02 1.022884515273367327e+02 9.840198625193714577e+01 9.901308536359456980e+01 9.744903959326283882e+01
1.257179362504220080e+03 6.832277827958756689e+01 6.831874001466854907e+01 7.162490242617643332e+01 9.081627648981110212e+01 1.230210150818140846e+02 1.285786695536750415e+02 1.182610949576442749e+02 1.140372483014364207e+02 1.084550231403295015e+02 1.013579536038563305e+02 1.032759450697133161e+02 1.004233121947543168e+02 9.656268950238168713e+01 9.693792573774882726e+01 9.574881710341067276e+01
1.307179362504220080e+03 6.805885551616384532e+01 6.805426492379035608e+01 7.134634290171351267e+01 9.052834899316243877e+01 1.228743687422797422e+02 1.281966024181286059e+02 1.176374614552653668e+02 1.132858216138322831e+02 1.075483971407561796e+02 1.004853922633202927e+02 1.019539091538275528e+02 9.895182488888245587e+01 9.507638457916520736e+01 9.518306434160939489e+01 9.421952273635949382e+01
1.357179362504220080e+03 6.783770646739101551e+01 6.783305655218842389e+01 7.111160034318653800e+01 9.003244584119308058e+01 1.226037667815558763e+02 1.279640573317776955e+02 1.171193508283101608e+02 1.126650465730306365e+02 1.067610434289115773e+02 9.973062436096995498e+01 1.008036232130027798e+02 9.767586221866048390e+01 9.378152209301698861e+01 9.364744181095971953e+01 9.287861282907940108e+01
1.407179362504220080e+03 6.768129900944278177e+01 6.767691852775804762e+01 7.092667966933336743e+01 8.922646488650413232e+01 1.221600531745015132e+02 1.279502099276085829e+02 1.167757076978940631e+02 1.122495067959429917e+02 1.061706645431633973e+02 9.918005410846686232e+01 9.990262272988326231e+01 9.666742993525042493e+01 9.276747456112643420e+01 9.240007343975497633e+01 9.188946013068840557e+01
1.457179362504220080e+03 6.798202694617394570e+01 6.797770316055584772e+01 7.117176945846028957e+01 8.874817012174041508e+01 1.220024025507402854e+02 1.282261177543753661e+02 1.167344111921849361e+02 1.121118365629332629e+02 1.058624221456626486e+02 9.889899919785744942e+01 9.931420150241952172e+01 9.597657713062011453e+01 9.207461991766631115e+01 9.148438418079263101e+01 9.131666451391292583e+01
1.507179362504220080e+03 6.805810684935001120e+01 6.805492342821578688e+01 7.116619626921725228e+01 8.795913438897095205e+01 1.215891304259618266e+02 1.282667279013235486e+02 1.164429489292517275e+02 1.117219763701344988e+02 1.052854548462795350e+02 9.834671257018403878e+01 9.843464863547245614e+01 9.499154540847308681e+01 9.106321891438666682e+01 9.025379232811883412e+01 9.033559365059491597e+01
1.557179362504220080e+03 6.751116871053658031e+01 6.750793643702178315e+01 7.058512521156825414e+01 8.737074197464708902e+01 1.211081203262444603e+02 1.275954134615100486e+02 1.156364436611798396e+02 1.108666274818777140e+02 1.043462515670821631e+02 9.747189290781577142e+01 9.731423325058220541e+01 9.382888205687000038e+01 8.989374402368183326e+01 8.898266258888577340e+01 8.912078732284109606e+01
1.607179362504220080e+03 6.730819593631269981e+01 6.730502961356343405e+01 7.038011312093107108e+01 8.727565351511628933e+01 1.209156760118168563e+02 1.269611456777720804e+02 1.148637463576245779e+02 1.099910948227763470e+02 1.033748770441205806e+02 9.653384086684390297e+01 9.613219287780404443e+01 9.259235835940789627e+01 8.863034135386511991e+01 8.761672886334987709e+01 8.779878656871129294e+01
1.657179362504220080e+03 6.694125995592781919e+01 6.693813385899484558e+01 6.998990628766676991e+01 8.667868768698740212e+01 1.205141700773124711e+02 1.265940073839664279e+02 1.143499966815698627e+02 1.094400280009899546e+02 1.027438066303265600e+02 9.596074676559837258e+01 9.536605666979608031e+01 9.179294546006137523e+01 8.783105967689978399e+01 8.671555117684992808e+01 8.703239077568096604e+01
1.707179362504220080e+03 6.706165846440188716e+01 6.705844908951573302e+01 7.008726847106615310e+01 8.667438118807801573e+01 1.205253188218614468e+02 1.263969223345589370e+02 1.139918551413785508e+02 1.089939715403041305e+02 1.021975622805153421e+02 9.543602286401144852e+01 9.463279685183434253e+01 9.100240589151641757e+01 8.701903277028148409e+01 8.579046580105965347e+01 8.616244604002436347e+01
1.757179362504220080e+03 6.408533318360996134e+01 6.408448752260703429e+01 6.736418510513934166e+01 8.577818398178764880e+01 1.186575765192435057e+02 1.222457322656847936e+02 1.102308865223236438e+02 1.052975234779970890e+02 9.864652296599821568e+01 9.211977513815605789e+01 9.105641958108016354e+01 8.753653885360489539e+01 8.352666059711121704e+01 8.240962677728899166e+01 8.213921986745724269e+01
1.807179362504220080e+03 6.669224832647876156e+01 6.668962924678849902e+01 7.006740852920533769e+01 9.021384321552412189e+01 1.219076544052612263e+02 1.224730662107905346e+02 1.108450943164648095e+02 1.054627663680202403e+02 9.894102357564777606e+01 9.232321098272464610e+01 9.129105959460376596e+01 8.766367993903362787e+01 8.373303264986429895e+01 8.242806733616576764e+01 8.309655474991382107e+01
1.857179362504220080e+03 6.706955862004883784e+01 6.706634743608559290e+01 7.043153171071338647e+01 9.109207604747699349e+01 1.229659518114731895e+02 1.227118108291097229e+02 1.109747480508744246e+02 1.054919376225247447e+02 9.890363140023916344e+01 9.229684884864447270e+01 9.112712707752073982e+01 8.745656973104713927e+01 8.352787715030527238e+01 8.214067470210059696e+01 8.292425895124426916e+01
1.907179362504220080e+03 6.728136554268267844e+01 6.727728293784383595e+01 7.022725602718320204e+01 8.667883512002322277e+01 1.208848390636503751e+02 1.258140687567462805e+02 1.128108488080829233e+02 1.074716441431175440e+02 1.003221305849383498e+02 9.368542118257694540e+01 9.220614686600102061e+01 8.841206450843638720e+01 8.440632703267677073e+01 8.273780211817741304e+01 8.393233944866004492e+01
1.957179362504220080e+03 6.445773166367143858e+01 6.445540007336191479e+01 6.740056657055303901e+01 8.254547389190561546e+01 1.173598060780819878e+02 1.238168575257716526e+02 1.106906124807413505e+02 1.056574781286833229e+02 9.850337480421134728e+01 9.210545388040603143e+01 9.049421954730570405e+01 8.684705921196841416e+01 8.284395968353126705e+01 8.132483787910689443e+01 8.207212675384637635e+01
2.007179362504220080e+03 6.483507657822812575e+01 6.483285547679489014e+01 6.782188603555438533e+01 8.350690049408645166e+01 1.176846830182582551e+02 1.229677995502111827e+02 1.099398665798976680e+02 1.047953100194697811e+02 9.765934476327949199e+01 9.128855073797420516e+01 8.954059301698367790e+01 8.586009063317860068e+01 8.184392731167609725e+01 8.024516176221578689e+01 8.093319995940507283e+01
2.057179362504220080e+03 6.416309746610023979e+01 6.416133214071390967e+01 6.724779772449610959e+01 8.405524608180346036e+01 1.176830462827824419e+02 1.214835779369332158e+02 1.087453870291047480e+02 1.036040160088672621e+02 9.661942479833142272e+01 9.038937245877365001e+01 8.862676563488302861e+01 8.502115376640202271e+01 8.108881063113527432e+01 7.950107963596924776e+01 8.032081320208085629e+01
2.107179362504220080e+03 -9.194572607377619278e+00 -9.183886938290466873e+00 -8.439941883028717839e+00 7.326684491850696368e+00 5.434319725396225209e+01 1.078456296960743970e+02 1.310195813431370766e+02 1.345054705654715974e+02 1.416707334918354775e+02 1.416477888460339898e+02 1.518479399251615405e+02 1.531026966125664615e+02 1.563656854077989351e+02 1.564705747397339053e+02 1.636806310391034458e+02
2.157179362504220080e+03 8.404454346398318876e+01 8.392654688510076255e+01 9.492551317343895789e+01 1.142389488069250518e+02 1.003161659186443870e+02 8.390205562782283266e+01 7.943618560985606791e+01 7.217697248460288506e+01 6.968006382785659980e+01 6.424040109357845552e+01 6.528531705657069040e+01 6.090743524881121829e+01 6.252334304978038659e+01 5.439124524688813267e+01 6.700915228669529711e+01
2.207179362504220080e+03 1.830337937803407158e+02 1.829875283207486518e+02 1.813368906633132838e+02 2.006510586997131611e+02 1.825634336217560190e+02 1.392863531600212923e+02 1.136903276021357385e+02 8.862004876016558796e+01 7.456807014806540224e+01 5.708801413088625765e+01 5.023427032873096465e+01 3.960018957937393225e+01 3.198724592735046102e+01 2.478674084516917020e+01 2.554009129653948307e+01
2.257179362504220080e+03 1.190606545385486896e+02 1.189210460194829722e+02 1.224303392211922983e+02 1.438067466377959533e+02 1.687082350948352598e+02 1.550116515742625438e+02 1.443360375858371754e+02 1.393580867675157151e+02 1.346184558006014811e+02 1.296281959059591316e+02 1.319145692792644979e+02 1.303862731631352574e+02 1.279285821880560263e+02 1.264181862230640974e+02 1.333432684252198897e+02
2.307179362504220080e+03 3.881984836347276513e+01 3.791574851780569588e+01 6.284200683828317580e+01 9.985909328428790843e+01 7.593737000071978116e+01 6.117238902906557030e+01 5.252569983106363338e+01 4.448416549635790318e+01 3.842615135395600845e+01 3.179196311032149680e+01 3.107241549210773712e+01 2.763219255688306575e+01 2.538140263741624381e+01 2.445999012277371421e+01 2.527783828165732061e+01
2.357179362504220080e+03 2.497931210856178552e+02 2.497620770116520532e+02 2.373149874373782779e+02 2.668360256644542687e+02 2.720467012318649154e+02 2.422527964261658724e+02 2.323540601025889032e+02 2.181522962893285467e+02 2.107606921838032576e+02 1.997282880548667094e+02 1.999620998549544026e+02 1.919437165572646506e+02 1.930451809160700520e+02 1.834687436445002504e+02 1.957148088809941271e+02
2.407179362504220080e+03 -5.126211587149127613e-01 -5.087751983089940921e-01 2.728209745055652391e+00 2.371844415693856689e+01 6.316084740887836091e+01 6.529664639182841768e+01 5.837544176601858936e+01 5.373389920392023100e+01 4.873527687684411092e+01 4.463621714660035167e+01 4.462500411720526472e+01 4.570642341816171239e+01 3.857317838512983599e+01 4.755399252343996608e+01 4.465916930105422011e+01
2.457179362504220080e+03 -5.449338223429502932e+02 -5.445912155028626103e+02 -5.084065033844793220e+02 -3.308083166873330470e+02 9.005446311833530615e+01 2.345129487839934086e+02 1.319476731651687658e+02 -2.531435731746654199e+02 -6.801196487453242980e+02 -6.751504768394944449e+02 -3.855415169815858576e+02 -8.891661552849295447e+01 1.585667469876766518e+02 1.664605413424475273e+02 1.137457125696323743e+02
2.507179362504220080e+03 2.001811451042293584e+02 2.001588442237525101e+02 2.011650395887836851e+02 2.060462390491417750e+02 2.273097721314764499e+02 2.505618578230754565e+02 2.457887642943106812e+02 2.304063687807164058e+02 2.224115632022020748e+02 2.107957660437529341e+02 2.089615970418084316e+02 2.007163764681888551e+02 1.971902849634837196e+02 1.877915939166032615e+02 1.954187683486605636e+02
2.557179362504220080e+03 6.447550468683249392e+02 6.446834278440262551e+02 6.395533937853700763e+02 6.739426833450020240e+02 7.057731322081073131e+02 6.298631495738019339e+02 5.480111379710260735e+02 4.438980121931227814e+02 3.462355224854589437e+02 2.476899964467471307e+02 1.462319805106444619e+02 -3.242132437269279421e+01 -1.484465674772372665e+02 -1.320623882982147563e+02 -1.007725878086498170e+02
2.607179362504220080e+03 5.382823863431466407e+02 5.382375020032975499e+02 5.400201637924885745e+02 5.472864450290090872e+02 5.705355648721800890e+02 5.546576220694495305e+02 4.974169702468825562e+02 4.354042483749908001e+02 3.933256681234365715e+02 3.568779416606763562e+02 3.422110692060292649e+02 3.246854109417793097e+02 3.219487149542710540e+02 3.015040343312438154e+02 3.547917184342890096e+02
2.657179362504220080e+03 4.816339897427621963e+02 4.815645007375137538e+02 4.822064586244655402e+02 4.851748542901664791e+02 4.966609232408714547e+02 5.130970967786699930e+02 5.136545754103079844e+02 5.127510202678334963e+02 5.194830016660599767e+02 4.543660333249321752e+02 3.922154437053409310e+02 3.221202159139950254e+02 2.625768691333502147e+02 2.803280880039970953e+02 3.028131384969955207e+02
2.707179362504220080e+03 -5.352277011628086711e+02 -5.348986909897897704e+02 -5.319098615874750067e+02 -4.927785654992178479e+02 -4.132177158027416226e+02 -3.652179806471332313e+02 -3.065958741658430426e+02 -2.754768368653160451e+02 -2.485808121529423147e+02 -2.295504582102115592e+02 -2.078881192965008893e+02 -1.955013332607436496e+02 -1.818684485308967851e+02 -1.767907934644316867e+02 -1.533331703424170485e+02
2.757179362504220080e+03 2.659351429939943046e+02 2.657879412921696485e+02 2.626213890199014713e+02 2.679494635344394169e+02 2.848504139673299278e+02 3.009722382314243205e+01 -3.236482581819749953e+02 -2.251867922538156961e+02 1.829495589885693940e+00 1.655308201278355682e+02 1.826651964503348040e+02 6.672585710952664328e+01 -1.313430556263824656e+02 -2.147244756204547116e+02 -9.968650923488345938e+01
2.807179362504220080e+03 7.564719745649398419e+01 7.527693974228054685e+01 8.754425287664540178e+01 1.415887812171439748e+02 1.336430749978362087e+02 6.910969015452435826e+01 -5.419067151009911498e+01 -2.276428186226896173e+02 -3.022223521800104891e+02 -3.318876694209419043e+02 -3.175096642900556390e+02 -2.951097569506149512e+02 -2.697367999714008420e+02 -2.646947785015452723e+02 -1.636644645783761689e+02
2.857179362504220080e+03 1.146681687179308966e+02 1.146540485369975784e+02 1.189313993449765263e+02 1.435265208615891765e+02 1.530065342029612907e+02 1.520485946725741542e+02 1.156975104512777222e+02 1.078150863118252971e+02 9.975266138128540661e+01 7.993909036293501913e+01 7.238929964797836192e+01 5.005432234140082670e+01 3.472163378265244660e+01 4.984052392721830671e+01 5.125688641729441741e+01
2.907179362504220080e+03 -2.006885866289257478e+02 -2.005491028284874346e+02 -1.979942472941825997e+02 -1.828021865073268941e+02 -1.489141425539268369e+02 -1.150235601945159090e+02 -8.801135110253396476e+01 -6.858263182558640381e+01 -5.698694826362257970e+01 -4.663689780793063733e+01 -3.585894484792676451e+01 -2.566733403875158359e+01 -2.443862085276490959e+01 -9.391044628819846807e+00 -1.094308777673910704e+01
2.957179362504220080e+03 -1.551805821671519539e+02 -1.550923698532834862e+02 -1.456008742314502058e+02 -9.707434077808927952e+01 -1.011678804704628334e+02 -1.256763561937059848e+02 -1.177502458692864025e+02 -1.281032433695594932e+02 -1.290475014075977924e+02 -1.361174202527219563e+02 -1.350514176260999761e+02 -1.390411944179417389e+02 -1.417802297577420347e+02 -1.435184806312779529e+02 -1.412767429748900270e+02
3.007179362504220080e+03 1.662644670625787739e+02 1.662383082412573003e+02 1.630222632087971704e+02 1.999453532424763580e+02 1.943314328755234328e+02 1.579477310798842495e+02 1.454726465488479050e+02 1.279572109273589007e+02 1.201536904976923239e+02 1.090043627542173255e+02 1.071584877190544773e+02 1.000228015455746657e+02 9.704367672264564249e+01 9.199172416470260316e+01 9.584908066095502477e+01
3.057179362504220080e+03 5.789703969693257335e+01 5.789720900930881697e+01 5.969569938239265383e+01 7.287875164535280703e+01 1.194726009980558814e+02 1.348325283879617302e+02 1.232632137792962936e+02 1.184652700431644661e+02 1.116714409302973081e+02 1.063800101903388651e+02 1.038216929998320666e+02 1.003906460076780860e+02 9.604663705835474730e+01 9.475340115124407703e+01 9.592943734628025254e+01
3.107179362504220080e+03 1.772626188455066298e+01 1.772688311011661000e+01 2.065851847867672220e+01 2.932909684224773983e+01 8.841835850139220554e+01 1.151121187525786524e+02 1.163278020146274230e+02 1.205634555202278477e+02 1.222039219987836276e+02 1.240069980418120252e+02 1.258050634987223049e+02 1.250603725469216414e+02 1.225025972790102884e+02 1.208521665293631173e+02 1.270853990570894467e+02
3.157179362504220080e+03 -3.096317952618138136e+01 -3.094098223970241079e+01 -1.991072173495124176e+01 3.671079021549358146e+01 3.033874182384857932e+01 1.100483719862672061e+01 1.823750943706319916e+01 1.045977760255268585e+01 2.163976232962701474e+01 1.737771747717296833e+01 3.416080752431395950e+01 3.729787957415835109e+01 3.706826353516442651e+01 5.978195827687042652e+01 5.808962992307630913e+01
3.207179362504220080e+03 1.795423086599517717e+02 1.794979490649195952e+02 1.798890015547111716e+02 1.883689419689742408e+02 1.625537114288948715e+02 1.231174960171721580e+02 7.786892832143469434e+01 5.538079980987834716e+01 3.362527293703882236e+01 2.108699380638064369e+01 1.000268107464086853e+01 3.707833193067813671e+00 -3.327308893347411978e+00 -4.990545763317456363e+00 -7.887230690562157420e+00
3.257179362504220080e+03 -7.571182707940123180e+01 -7.563104934743448382e+01 -7.490187966575618361e+01 -6.558949382573734965e+01 -3.860858581229217634e+01 2.484348147038720001e+01 4.633727633017665681e+01 5.834436834377298453e+01 6.928586078771620294e+01 7.668440216991079694e+01 8.900675158284037991e+01 9.718395212729545563e+01 1.063553232589796664e+02 1.124399149855643145e+02 1.186154050549436363e+02
3.307179362504220080e+03 3.464666880889977847e+02 3.463995461757327234e+02 3.444915340952987890e+02 3.422266854911094356e+02 3.729509060847125852e+02 3.824087164606269198e+02 3.204920330657453178e+02 2.583071058544161929e+02 2.085684326408235165e+02 1.767101514917291638e+02 1.448210558367392764e+02 1.021653470144206040e+02 6.036163115021322056e+01 -3.264953187906003507e+01 -2.753614510432869267e+01
3.357179362504220080e+03 -3.905206912627456717e+01 -3.902705312857796116e+01 -3.090066176451215085e+01 9.384367777904470742e+00 7.506745006166156031e+01 7.819766233651698428e+01 8.716780932061610088e+01 9.146361504023839473e+01 9.831894515269013368e+01 1.006037985109599333e+02 1.094961567363368147e+02 1.127726601070511521e+02 1.209203033154222595e+02 1.224144477579551449e+02 1.373083511749608476e+02
3.407179362504220080e+03 6.920650271312378266e+01 6.920554701183182544e+01 7.070377931393284143e+01 7.546585310170721073e+01 8.822311222101561157e+01 1.268211844192515656e+02 1.417223211481606029e+02 1.325532147274054182e+02 1.332211567006546886e+02 1.287086947387135183e+02 1.333978102016328364e+02 1.316565649765167620e+02 1.333379907259666197e+02 1.314135649360045193e+02 1.395832263885044995e+02
