TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.053043625042201370e+02 2.135050666917144611e+02 2.134615317205556835e+02 2.141531022934362625e+02 2.267482827123603499e+02 2.460441983167208377e+02 2.037404372796404175e+02 1.495608099095950934e+02 9.890628514250283843e+01 5.565848055985820508e+01 1.465919014928693898e+01 -1.264708426665494656e+01 -4.206439004113506996e+01 -6.740938889174157111e+01 -8.942234908716226016e+01 -8.943265041851347519e+01
5.553043625042200802e+02 5.233320389946014473e+01 5.233827316914926797e+01 5.555896986115548231e+01 6.938430697077407672e+01 1.087254500884310886e+02 1.252319819818044380e+02 1.172403636901586168e+02 1.178247118532202080e+02 1.148519104599139666e+02 1.122531191672681103e+02 1.152819243617411331e+02 1.149612174995859135e+02 1.130556175390288445e+02 1.140862906781743646e+02 1.202287409611556086e+02
6.053043625042200802e+02 7.880607421621989772e+01 7.880401934040116885e+01 8.139396838903627440e+01 9.061186875511360483e+01 1.265861750504000440e+02 1.388830627183303079e+02 1.263324029908966821e+02 1.205522219394923269e+02 1.132793032563578777e+02 1.058586483055353540e+02 1.055675333701807403e+02 1.018434888131574922e+02 9.737710441680637530e+01 9.621442327691026719e+01 9.873262358758564972e+01
6.553043625042200802e+02 7.859833673476019555e+01 7.859642250197740054e+01 8.111017697233043577e+01 8.982958242664884096e+01 1.255290116485609389e+02 1.384937813261602741e+02 1.261759162534567906e+02 1.201773014425423582e+02 1.129949131234213553e+02 1.055371111360811796e+02 1.052888355886584719e+02 1.015440011914722618e+02 9.713278532595778358e+01 9.593712243474497825e+01 9.836743726931742060e+01
7.065543625042200802e+02 7.841962857249566810e+01 7.841791334537957425e+01 8.092655907133874393e+01 8.954177570397307306e+01 1.250860576253658962e+02 1.381917776924701116e+02 1.259740693343951676e+02 1.199404583390215890e+02 1.128526259376023546e+02 1.054673507988447625e+02 1.052486158775743093e+02 1.015321469575538487e+02 9.723023519995062713e+01 9.600913734762100660e+01 9.860640290970950161e+01
7.606793625042200802e+02 7.781721216098320326e+01 7.781553179745719717e+01 8.033327353726838282e+01 8.912785579820778992e+01 1.247317494450428796e+02 1.374571997108227492e+02 1.251093204587530323e+02 1.191145411110064032e+02 1.119743499636377493e+02 1.046419128250857113e+02 1.042515366302293245e+02 1.004899755728972650e+02 9.619578707761061764e+01 9.486358649682536281e+01 9.749231820276133931e+01
8.106793625042200802e+02 7.766653955767064588e+01 7.766499970433544320e+01 8.027560989746149289e+01 9.048756471409542712e+01 1.252066052915720462e+02 1.350011644124153349e+02 1.226994338871003833e+02 1.173787349390533734e+02 1.104055004662681938e+02 1.035270828576748841e+02 1.029407009094368703e+02 9.936407054108462944e+01 9.514382248489582139e+01 9.388776201910050645e+01 9.651068706626404037e+01
8.606793625042200802e+02 7.975569787513227027e+01 7.975284467479313832e+01 8.237871168630256591e+01 9.385352509599344728e+01 1.279574403061129431e+02 1.357433481398637980e+02 1.231603198413464213e+02 1.175942557887420321e+02 1.104390649175775110e+02 1.034837287128103043e+02 1.026912320357621695e+02 9.896698555759044780e+01 9.472590275488231271e+01 9.321408482764893222e+01 9.643086451119765456e+01
9.106793625042200802e+02 8.774870570131457725e+01 8.774316441763943430e+01 9.028833987019284280e+01 1.014644656154302140e+02 1.337179381262978950e+02 1.403445626844753065e+02 1.273940376219812123e+02 1.212961178654341126e+02 1.140952537292146616e+02 1.070896206510630577e+02 1.064398002671099022e+02 1.028712244677883518e+02 9.882896556975161673e+01 9.767287728325997875e+01 1.018536358937216164e+02
9.606793625042200802e+02 7.841007499196213359e+01 7.840894906448016854e+01 8.122085044372938967e+01 9.433994322810407596e+01 1.270626947293793876e+02 1.318628541864710257e+02 1.193077801072371074e+02 1.136102080659081679e+02 1.064127290745612413e+02 9.969618910986440596e+01 9.824288120184715467e+01 9.442029274940007610e+01 9.011240843216754115e+01 8.833855519971869796e+01 9.211352015829193363e+01
1.010679362504220080e+03 7.508073196233519297e+01 7.507890447200028916e+01 7.793909281933662214e+01 9.236939622370728387e+01 1.247421048486297934e+02 1.283862229357510500e+02 1.159529667181832622e+02 1.104095949909586380e+02 1.033132509073181922e+02 9.678163635322798086e+01 9.518665770093258516e+01 9.147245484662069259e+01 8.718006429054989326e+01 8.556506240512582906e+01 8.869866757331892870e+01
1.060679362504220080e+03 7.434045940205209035e+01 7.433831611415871521e+01 7.724078282029502418e+01 9.265823502369325126e+01 1.247014630022994339e+02 1.273674734060883083e+02 1.151629000020988798e+02 1.096709214511942037e+02 1.027340516970409254e+02 9.627598762545657962e+01 9.478624908029719620e+01 9.114806826093160907e+01 8.694625998001585288e+01 8.542139388919845544e+01 8.804371164402748207e+01
1.110679362504220080e+03 7.368031079823668961e+01 7.367810546935703542e+01 7.663002923111626785e+01 9.259967273151943346e+01 1.244074594026031235e+02 1.263538854068031583e+02 1.141953457365038673e+02 1.086738625679680297e+02 1.017684770703143329e+02 9.536504055565086446e+01 9.379336112948740833e+01 9.016011261457992987e+01 8.598368461154906583e+01 8.443356461586263606e+01 8.698002206332637343e+01
1.160679362504220080e+03 7.254963720436720109e+01 7.254781097487074248e+01 7.563613429703882218e+01 9.279299335493875844e+01 1.237860373742400952e+02 1.241286019921765273e+02 1.122947330875929453e+02 1.067246415069081564e+02 9.997853975579565144e+01 9.367343659255351440e+01 9.205523561819074985e+01 8.846842512508139578e+01 8.433059293525215594e+01 8.281656504810497665e+01 8.525643937843638298e+01
1.210679362504220080e+03 7.199180478950546558e+01 7.199013974167633023e+01 7.525149514503944204e+01 9.419155556588833633e+01 1.243468196329087334e+02 1.221613676113652645e+02 1.107028206859475574e+02 1.050161032557205374e+02 9.843482994628649863e+01 9.219084240425077326e+01 9.053853226743740379e+01 8.696878567505855528e+01 8.287699905637215636e+01 8.135960903242967390e+01 8.376125608366237429e+01
1.260679362504220080e+03 7.191457899907997842e+01 7.191286049299318961e+01 7.540786796462403174e+01 9.679073664524759124e+01 1.261297563204360443e+02 1.202811021768080622e+02 1.092689363629857695e+02 1.034190623081873213e+02 9.702707283806165606e+01 9.082020795484484665e+01 8.915378808842751823e+01 8.558806171709132116e+01 8.155294128643365070e+01 8.002351542343340896e+01 8.241517135500579627e+01
1.310679362504220080e+03 7.255208171173519816e+01 7.254984374882553766e+01 7.607492625515507711e+01 9.976421304999296069e+01 1.280085352333307753e+02 1.193424624184778082e+02 1.088390646195185667e+02 1.026378067605079565e+02 9.645201897499370602e+01 9.017555461603097910e+01 8.855319913724218850e+01 8.492640923213917858e+01 8.096953115092719599e+01 7.936666505974982044e+01 8.192656714744236979e+01
1.360679362504220080e+03 7.195735104015543016e+01 7.195471719732439908e+01 7.522236886774872744e+01 1.020705829994583524e+02 1.293770261780803139e+02 1.180190829272227973e+02 1.081498942224916817e+02 1.012539324737390700e+02 9.530104597160276114e+01 8.881225138667595331e+01 8.719334758832685850e+01 8.339630923794847206e+01 7.948732974167306509e+01 7.771706726513038177e+01 8.068144037731720175e+01
1.410679362504220080e+03 6.841729479833092853e+01 6.841568435493773848e+01 7.178515245841089154e+01 9.929786267689657109e+01 1.262536755366879078e+02 1.147358991575827503e+02 1.054648750631146044e+02 9.870156181430114373e+01 9.309141531111117729e+01 8.684810748723377571e+01 8.533478445483198982e+01 8.171354914446688156e+01 7.795202697692499783e+01 7.632150708552377694e+01 7.945626742478333426e+01
1.460679362504220080e+03 7.113907406255002286e+01 7.113641448649480026e+01 7.434664710375817265e+01 1.027282876619619998e+02 1.283943972717645465e+02 1.155004594790045758e+02 1.064272308702066994e+02 9.901742806861444990e+01 9.342454286211612668e+01 8.685473451220262575e+01 8.530100495974893704e+01 8.141842047615759270e+01 7.764579671540724348e+01 7.577615824584717075e+01 7.886818434783407383e+01
1.510679362504220080e+03 7.925482423609942373e+01 7.924670557774359736e+01 8.316375556853144246e+01 1.085100309811433164e+02 1.363121932276362713e+02 1.255136886111095009e+02 1.158999048460069758e+02 1.088823011485732337e+02 1.029879536070017139e+02 9.629871563185632510e+01 9.469860994268715615e+01 9.033623001746654779e+01 8.676457555038395242e+01 8.372857618097981458e+01 8.770879722777954157e+01
1.560679362504220080e+03 7.135019783191361853e+01 7.134720733706264184e+01 7.488196784338030909e+01 1.059983909538013194e+02 1.278085704896566170e+02 1.128244899382213475e+02 1.052377954780753697e+02 9.714814291932596291e+01 9.222396267022745064e+01 8.548510245384562722e+01 8.426428083040008232e+01 8.028099384577831188e+01 7.676667563368840774e+01 7.481013802868753260e+01 7.813848350782664909e+01
1.610679362504220080e+03 6.989233383590327264e+01 6.988977455644221948e+01 7.342036181975895204e+01 1.062637726980952522e+02 1.259769770652433891e+02 1.099592818811377271e+02 1.033772218879542208e+02 9.494275491085274155e+01 9.048010301062885219e+01 8.366858745527001417e+01 8.268365230230382679e+01 7.867606107534308535e+01 7.532043456472379717e+01 7.337091821416700554e+01 7.674659930038308175e+01
1.660679362504220080e+03 6.978397315391747213e+01 6.978122590949323012e+01 7.333850282736261761e+01 1.072919045025429625e+02 1.249930547438292763e+02 1.081946442265445256e+02 1.024127686811903430e+02 9.367749085032983203e+01 8.956896155409128824e+01 8.266772193321588702e+01 8.187751258872100379e+01 7.781702958078909660e+01 7.459260133706806073e+01 7.260801624837986878e+01 7.604236711712391639e+01
1.710679362504220080e+03 7.345388926224956094e+01 7.344987335441160781e+01 7.702056637468928102e+01 1.109182362653977805e+02 1.268850080186570324e+02 1.093746179523078155e+02 1.036576522447450799e+02 9.452387846882331246e+01 9.037115490755624592e+01 8.324873660048673685e+01 8.242077072080209632e+01 7.818836795200442680e+01 7.493623418318408369e+01 7.281436371415429676e+01 7.624506685067660783e+01
1.760679362504220080e+03 7.007568262888030119e+01 7.007257450301528934e+01 7.367308483295720123e+01 1.077093563216565570e+02 1.241970994195888522e+02 1.071800983641411449e+02 1.016213105601598414e+02 9.281767098395819460e+01 8.886024941687725232e+01 8.200991215291092828e+01 8.124406520812433996e+01 7.718708456276353047e+01 7.407113739051604284e+01 7.204446347304303799e+01 7.551845509722882355e+01
1.810679362504220080e+03 6.969573057415658468e+01 6.969280346174055296e+01 7.329229770959945256e+01 1.073076618339139685e+02 1.234555811077373022e+02 1.064012841923855177e+02 1.008082209917795211e+02 9.199401503963382254e+01 8.804578123083886965e+01 8.122487846683159773e+01 8.040168665430864792e+01 7.634379741107075290e+01 7.325897646490697923e+01 7.121068554560112318e+01 7.463775537729500797e+01
1.860679362504220080e+03 6.415243879910737235e+01 6.415113007530636935e+01 6.759642416140539467e+01 1.021300631038633071e+02 1.190001201184419699e+02 1.024762263276777645e+02 9.719002345620391736e+01 8.873343042684685145e+01 8.503745319283771664e+01 7.852117625554218705e+01 7.775714677847884104e+01 7.394132927186223014e+01 7.090885156865674332e+01 6.912863416697607022e+01 7.240590149754571314e+01
1.910679362504220080e+03 6.854459089683490447e+01 6.854193385357935142e+01 7.210921477438239435e+01 1.051680598234504771e+02 1.224956914487088966e+02 1.059606931077499183e+02 9.966697202345258688e+01 9.108703067649609864e+01 8.691392210477647495e+01 8.027281201641660857e+01 7.919628669619802963e+01 7.519129485815587088e+01 7.209773207723867472e+01 6.998654455034255761e+01 7.328586651580094724e+01
1.960679362504220080e+03 6.842141127841242110e+01 6.841878616827408166e+01 7.194696001799353269e+01 1.034824823624271346e+02 1.226788236967128825e+02 1.070136237259635408e+02 9.988881741700055272e+01 9.169573231327200347e+01 8.720683036678327937e+01 8.080152347794157208e+01 7.947931212286968616e+01 7.562798100580786809e+01 7.244049982268865051e+01 7.046792832028037878e+01 7.363656597167953066e+01
2.010679362504220080e+03 6.567607338723493626e+01 6.567244984099626492e+01 6.952032452285344277e+01 9.074566044260845388e+01 1.220164453769265975e+02 1.143464803580833404e+02 1.042438221608319679e+02 9.911240841698659665e+01 9.359099317904791349e+01 8.870362567682042254e+01 8.710329635421223315e+01 8.428563462620635960e+01 8.085047343936565767e+01 7.968633084701083646e+01 8.315470012841099390e+01
2.060679362504220080e+03 8.669635676298055671e+01 8.668880683520889363e+01 9.005034729167495300e+01 1.101061676623650811e+02 1.352679493866077394e+02 1.231288627797238320e+02 1.097040814991214290e+02 1.021456930870904216e+02 9.467978134036243887e+01 8.833701352613930169e+01 8.527374383266565872e+01 8.130602536498246025e+01 7.726455777585256612e+01 7.501339068873245708e+01 7.784946903850995170e+01
2.110679362504220080e+03 5.836581792723180939e+01 5.836863725445221007e+01 6.164584047500900255e+01 9.535951366173779320e+01 1.078341624448888609e+02 9.125906345479224058e+01 8.648194451931738058e+01 7.806921024607217419e+01 7.463250525382576939e+01 6.832471934289064563e+01 6.716682665410743880e+01 6.344096027180817288e+01 6.041817109327049451e+01 5.875275661096274860e+01 6.131826384558313947e+01
2.160679362504220080e+03 3.898465466670580071e+01 3.899109255746164138e+01 4.915127768868658364e+01 8.941097499393656278e+01 9.503916656833884247e+01 7.617806311151461784e+01 7.062676281866745853e+01 6.105116661631631558e+01 5.760676922917332377e+01 5.095746054474295050e+01 4.899477896271536537e+01 4.457800342348426881e+01 4.206719909069289542e+01 3.915096024133881514e+01 3.999437482484673012e+01
2.210679362504220080e+03 4.036902099273512334e+01 4.037130758665227859e+01 4.424452159144441765e+01 6.563356441535933072e+01 1.122875879116185303e+02 1.119643835028154655e+02 9.981935479103954378e+01 9.493474541625667484e+01 8.678811549213206433e+01 8.066731145113034529e+01 7.564830224912047640e+01 7.025692654161137796e+01 6.474712460801308112e+01 5.983513976128759992e+01 5.539122587068430903e+01
2.260679362504220080e+03 1.204621737036734430e+02 1.197670084492211799e+02 1.108615481184337881e+02 -3.380329890012631466e+01 -1.986599140663753076e+02 -2.753272397816435912e+01 2.294366913608552352e+02 3.549227699633208886e+02 3.181254807986891819e+02 1.440348957993666374e+02 -5.609974426432251526e+00 -3.284358064066736027e+00 -2.291238292985952274e+00 -2.840269348085600498e+00 -3.526921952018136519e+00
2.310679362504220080e+03 9.585345377885907681e+01 9.565131692002232455e+01 1.076002630124507107e+02 1.352645375545050683e+02 1.165137802306552572e+02 9.476518138561986859e+01 8.602787602921519294e+01 7.450442720847793510e+01 6.870798615754021910e+01 6.048371757109910618e+01 5.673239822766224449e+01 5.025643123252595501e+01 4.769584820016076776e+01 4.108518211066244419e+01 4.546470560929527949e+01
2.360679362504220080e+03 2.436758546683935833e+01 2.436920697822245430e+01 3.684643818565362494e+01 7.428408677000061289e+01 6.429857935086545240e+01 5.421796962569590761e+01 5.327609288427521506e+01 4.806991041739413362e+01 4.616036451996125578e+01 4.246626721493807111e+01 4.242477461602909017e+01 4.142008106124775679e+01 3.710451786412136244e+01 3.933075673033002317e+01 3.929662796182707041e+01
2.410679362504220080e+03 2.037479108622370347e+02 2.036982144422047440e+02 2.059757818055613541e+02 2.235450787031464586e+02 2.509503858900220621e+02 2.289124850228772914e+02 2.093056558225891308e+02 1.966342595116236964e+02 1.871192502456736690e+02 1.785793798657453522e+02 1.741127601693310112e+02 1.685436271390845206e+02 1.644535290014337363e+02 1.602382834097572584e+02 1.593144219501765235e+02
2.460679362504220080e+03 1.072864242185023471e+02 1.072731543668239453e+02 1.097782822240757810e+02 1.231181156861422323e+02 1.615705680580242927e+02 1.584027332970006512e+02 1.452408777923939738e+02 1.397619241616515069e+02 1.329347398855084634e+02 1.276568578424491136e+02 1.254205099930431118e+02 1.216866684482314867e+02 1.187161929939597798e+02 1.155394734172230642e+02 1.201395767478487215e+02
2.510679362504220080e+03 4.284102838826297699e+01 4.284401151030736088e+01 4.810611764452627170e+01 6.956040868202885008e+01 7.781782426490681814e+01 6.169585490816845663e+01 4.530268918677006695e+01 3.733336778448081361e+01 2.835725493635191796e+01 2.392295959213656786e+01 1.848709071911675395e+01 1.834551000038669599e+01 1.081464881889394114e+01 1.680665785413417979e+01 1.055361739452844461e+01
2.560679362504220080e+03 5.512253951123189211e+01 5.512694335468567175e+01 5.813791020909154383e+01 7.229674173343374832e+01 1.048844516433058089e+02 9.963352283896409745e+01 8.597969577875086600e+01 8.112072018750311031e+01 7.376576094712700638e+01 6.963539685666140144e+01 6.568683253100709862e+01 6.304709309135805739e+01 5.889671867306623199e+01 5.735831495202383223e+01 5.615576065395003980e+01
2.610679362504220080e+03 5.392761630821831176e+01 5.393094579172286984e+01 5.653340121190316125e+01 7.053693261013823701e+01 1.052186924521066658e+02 1.016941633645141962e+02 8.802725463052992438e+01 8.350248523241043586e+01 7.607029501499367541e+01 7.199484006058428065e+01 6.804264568865399099e+01 6.544458298913936289e+01 6.120252037439984605e+01 5.978257206234826526e+01 5.816384369590935677e+01
2.660679362504220080e+03 6.084153343442476825e+01 6.084432009700277177e+01 6.323332929036365613e+01 7.830168253640822229e+01 1.091300428733665484e+02 1.026810633908720121e+02 8.919367895185619943e+01 8.380003509652523519e+01 7.646551491666239997e+01 7.186831877617893838e+01 6.806548298800554164e+01 6.516789239105996501e+01 6.095141170519886487e+01 5.944123775186427849e+01 5.850214036914582749e+01
2.710679362504220080e+03 7.725924147885038451e+01 7.725790136030816768e+01 7.993187002409698039e+01 9.746887873589099627e+01 1.229546169989168618e+02 1.120086862080282799e+02 9.944942291283453528e+01 9.334614443165190778e+01 8.677784110046877686e+01 8.196948504529005675e+01 7.894987191359496137e+01 7.580837321979038279e+01 7.266574158815350870e+01 7.037496607682825811e+01 7.265550578651871660e+01
2.760679362504220080e+03 6.650001801470445173e+01 6.649912148032483117e+01 6.971962670259917161e+01 8.982890625108302629e+01 1.150685734506691773e+02 1.042132295227623899e+02 9.365776122272058046e+01 8.781340734523496394e+01 8.202587440980033762e+01 7.731284145777333094e+01 7.458394378892758425e+01 7.161235917564349052e+01 6.819665049137684321e+01 6.650157215707395153e+01 6.855756184536380715e+01
2.810679362504220080e+03 6.701029801949192688e+01 6.700964999338143002e+01 6.947128827282736552e+01 9.494815015086130927e+01 1.159873998623940139e+02 1.022471471223962567e+02 9.272941403652613701e+01 8.579645847518112589e+01 8.051306042366735483e+01 7.528683787583227627e+01 7.286064540692727576e+01 6.956792939085448779e+01 6.643189968598491646e+01 6.447775341656796400e+01 6.666337831227434663e+01
2.860679362504220080e+03 7.566400894425318313e+01 7.565911151015926350e+01 7.873236187125607444e+01 9.846662473276461469e+01 1.227906924861616034e+02 1.111905638833617331e+02 1.001258653988370497e+02 9.392526985113747173e+01 8.794993812454417537e+01 8.301015851411017366e+01 8.032577226906755641e+01 7.714280684413942879e+01 7.388596806863806421e+01 7.185481926324430901e+01 7.451892709001501203e+01
2.910679362504220080e+03 6.979654342662576028e+01 6.979338737114082392e+01 7.273847087303889225e+01 8.998426227068945593e+01 1.181254962221992884e+02 1.089710295623143139e+02 9.749631412439940448e+01 9.213390106883876740e+01 8.604360039265765181e+01 8.161156049602101348e+01 7.880261494257361221e+01 7.599124528204981743e+01 7.260070381016119256e+01 7.094069855937387103e+01 7.333211242960400966e+01
2.960679362504220080e+03 7.353271438906386948e+01 7.352973621777881874e+01 7.631270309202766100e+01 9.179056319613785320e+01 1.188441103091137734e+02 1.087934838198298166e+02 9.492441591437125226e+01 8.884913651889277730e+01 8.173587072261453557e+01 7.716167687930284558e+01 7.380160469528649969e+01 7.117492091046815972e+01 6.740139369560174032e+01 6.633544923336401666e+01 6.782412675520009770e+01
3.010679362504220080e+03 6.068946229410777704e+01 6.068967990960289427e+01 6.360350943531517487e+01 7.866520221297767534e+01 1.099317894698196199e+02 1.033543014416822814e+02 9.139302928659540726e+01 8.665978834654937657e+01 8.037319484768075029e+01 7.642197752391170695e+01 7.334970348384923966e+01 7.093528215707101481e+01 6.735540729357401801e+01 6.613056518845584719e+01 6.777177632641203786e+01
3.060679362504220080e+03 6.818458439279031325e+01 6.818179334098566358e+01 7.069895495623840986e+01 8.353017742324384187e+01 1.165879289682947189e+02 1.114727018537149803e+02 9.824023678797475156e+01 9.330843936744152245e+01 8.646297021780702607e+01 8.226143683971828580e+01 7.895368677416037428e+01 7.621024894544945028e+01 7.261163991978025933e+01 7.086256883596168166e+01 7.272216911166641751e+01
3.110679362504220080e+03 5.775390972414332680e+01 5.775501261849294821e+01 6.051270013479605581e+01 7.325464705253818920e+01 1.074699365677252558e+02 1.039315338665900867e+02 9.150634840875652287e+01 8.720715031816521901e+01 8.063535356548058530e+01 7.677269510963878929e+01 7.339109198094445219e+01 7.067712818941494390e+01 6.709140079682391899e+01 6.506229931602433680e+01 6.628126081483729592e+01
3.160679362504220080e+03 1.678025127251034405e+02 1.677782720340348988e+02 1.661084072706441930e+02 1.728574834469429788e+02 1.977521786423373555e+02 1.845062687068669618e+02 1.551159129146994928e+02 1.369301083961516952e+02 1.231845751737048431e+02 1.126232991984951184e+02 1.057786835025049612e+02 9.843102400141414421e+01 9.294943215319200647e+01 8.652902149648954833e+01 9.014319249577998505e+01
3.210679362504220080e+03 2.806816651099979936e+02 2.806313215277991162e+02 2.878489554979340141e+02 3.109701337243756711e+02 2.999780382506079377e+02 2.483983148803818608e+02 2.200174711585347325e+02 1.985287298269530822e+02 2.235783360786462879e+02 3.032498504277457982e+02 -2.219769587169103886e+01 -1.653431884950770936e+01 -9.739214597306038002e+00 -8.926368893510650437e+00 -8.447816496684749765e+00
3.260679362504220080e+03 7.650599171369447049e+01 7.651396989066857657e+01 7.971034278547369922e+01 9.013445283481270565e+01 7.012889895315639421e+01 4.928146056413608278e+01 3.815781881627925998e+01 2.849985352420594964e+01 2.221245842404560378e+01 1.651565294889767799e+01 1.083982443031210607e+01 6.110103942791582199e+00 2.506517399148229241e+00 -2.467318403599967791e+00 -1.313966194997722381e+00
3.310679362504220080e+03 1.468523120971114224e+02 1.468518440060781813e+02 1.475927551716484913e+02 1.785803905282371602e+02 1.632297356422836856e+02 1.286566525955190059e+02 1.030382028031533395e+02 8.279245347173285552e+01 6.766670683361115834e+01 5.567458154599272291e+01 4.731359718494658750e+01 3.993411420795222710e+01 3.738384872013640603e+01 3.091588285037257933e+01 3.539720273543827034e+01
3.360679362504220080e+03 1.160992589172702054e+02 1.160746021144127269e+02 1.159560371085110830e+02 1.196468301318644336e+02 1.340811443472451288e+02 1.612902112327321049e+02 1.919655337110289111e+02 1.930884559519260222e+02 1.936490730305224588e+02 1.903017636949911662e+02 1.930727822280505563e+02 1.900571367075974365e+02 1.892820648024050456e+02 1.845233943886567261e+02 1.906284613387256854e+02
3.410679362504220080e+03 3.357417772747910334e+01 3.357536660812370855e+01 3.469720576496040820e+01 4.181164406436129610e+01 6.173007139027802737e+01 1.000878731876559300e+02 1.090523628050401896e+02 1.106044444403619451e+02 1.123323514777382286e+02 1.102060240017559778e+02 1.134182420461649201e+02 1.093306249073498577e+02 1.097026996160271040e+02 1.013044123584891452e+02 1.111223887556350292e+02
3.460679362504220080e+03 9.563289150571641528e+01 9.562039031342123963e+01 9.716422201250634316e+01 1.004824487462507534e+02 1.077646558213932337e+02 1.260614188741477761e+02 1.435254711008160484e+02 1.305849282963573330e+02 1.173675053737176910e+02 1.076704288556924780e+02 1.024037747333841111e+02 9.653405744569573699e+01 9.158020646769161033e+01 8.756823910894239305e+01 8.931307638730865506e+01
